Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-7.978260869565217	1858.0	2987.0	4.293478260869565	2955.0	-7.630434782608695	-133.0	0.19940029985007496	0.6416791604197901	384.0	12812.5	-0.5757121439280359	428.0	33764.0	31.9332160220074	-4937.0	150.51829268292684	1399521.0	42709.991455078125	1287.0	-254.2378048780488	8339.0	-39.237804878048784	2734.0	4005.860805860806	-9.971291866028707	4168.0	-4376.0	2.3349282296650715	4786304.0	98.40213593836266	-976.0	-10.4688995215311	
-8.782608695652174	1833.0	3061.0	4.565217391304348	3053.0	-8.695652173913043	-124.0	0.18590704647676162	0.6296851574212894	397.0	12822.265625	-0.5952023988005997	420.0	33764.0	31.9332160220074	-4577.0	139.5426829268293	1399841.0	42719.757080078125	2216.0	-249.45121951219514	8182.0	-67.5609756097561	2748.0	4026.3736263736264	-11.167464114832535	4668.0	-4748.0	2.650717703349282	4786304.0	98.40213593836266	-1108.0	-11.358851674641148	
-9.597826086956522	1805.0	3136.0	4.869565217391305	3164.0	-9.902173913043478	-123.0	0.18440779610194902	0.6251874062968515	407.0	12832.03125	-0.6101949025487257	417.0	33764.0	31.9332160220074	-4131.0	125.94512195121952	1400161.0	42729.522705078125	3511.0	-237.53048780487808	7791.0	-107.04268292682927	2752.0	4032.234432234432	-12.421052631578947	5192.0	-5152.0	3.052631578947368	4786304.0	98.40213593836266	-1276.0	-12.325358851674642	
-10.402173913043478	1807.0	3210.0	4.8478260869565215	3185.0	-10.130434782608695	-107.0	0.16041979010494753	0.6326836581709145	410.0	12841.796875	-0.6146926536731634	422.0	33764.0	31.9332160220074	-3982.0	121.40243902439026	1400481.0	42739.288330078125	5069.0	-203.1707317073171	6664.0	-154.5426829268293	2743.0	4019.047619047619	-12.555023923444976	5248.0	-5580.0	3.090909090909091	4786304.0	98.40213593836266	-1292.0	-13.349282296650717	
-10.869565217391305	1835.0	3253.0	4.543478260869565	3062.0	-8.793478260869565	-95.0	0.1424287856071964	0.6251874062968515	420.0	12851.5625	-0.6296851574212894	417.0	33764.0	31.9332160220074	-4072.0	124.14634146341464	1400801.0	42749.053955078125	6689.0	-156.06707317073173	5119.0	-203.93292682926833	2752.0	4032.234432234432	-11.052631578947368	4620.0	-5768.0	2.61244019138756	4786304.0	98.40213593836266	-1092.0	-13.799043062200957	
-10.739130434782608	1896.0	3241.0	3.8804347826086953	2906.0	-7.0978260869565215	-81.0	0.12143928035982009	0.623688155922039	427.0	12861.328125	-0.6401799100449775	416.0	33764.0	31.9332160220074	-4390.0	133.84146341463415	1401121.0	42758.819580078125	8538.0	-113.56707317073172	3725.0	-260.3048780487805	2738.0	4011.7216117216117	-9.052631578947368	3784.0	-5836.0	1.9617224880382775	4786416.0	98.40099833457504	-820.0	-13.961722488038276	
-11.16304347826087	1908.0	3280.0	3.75	2760.0	-5.510869565217392	-74.0	0.11094452773613193	0.6206896551724138	436.0	12871.09375	-0.6536731634182908	414.0	33764.0	31.9332160220074	-4590.0	139.9390243902439	1401441.0	42768.585205078125	10346.0	-80.39634146341464	2637.0	-315.4268292682927	2738.0	4011.7216117216117	-7.4066985645933014	3096.0	-5960.0	1.9521531100478469	4786416.0	98.40099833457504	-816.0	-14.258373205741627	
-12.021739130434783	1868.0	3359.0	4.184782608695652	2666.0	-4.489130434782608	-47.0	0.0704647676161919	0.608695652173913	452.0	12880.859375	-0.6776611694152923	406.0	33764.0	31.9332160220074	-4408.0	134.39024390243904	1401761.0	42778.350830078125	12649.0	-72.6219512195122	2382.0	-385.64024390243907	2752.0	4032.234432234432	-6.727272727272727	2812.0	-6300.0	2.3923444976076556	4786416.0	98.40099833457504	-1000.0	-15.07177033492823	
-13.184782608695652	1794.0	3466.0	4.989130434782608	2682.0	-4.663043478260869	-34.0	0.050974512743628186	0.6041979010494752	451.0	12890.625	-0.6761619190404797	403.0	33764.0	31.9332160220074	-3514.0	107.13414634146342	1402081.0	42788.116455078125	14605.0	-107.98780487804879	3542.0	-445.2743902439025	2761.0	4045.421245421245	-7.607655502392344	3180.0	-6732.0	3.492822966507177	4786416.0	98.40099833457504	-1460.0	-16.105263157894736	
-13.326086956521738	1700.0	3479.0	6.010869565217392	2780.0	-5.728260869565217	-6.0	0.008995502248875561	0.5982008995502248	448.0	12900.390625	-0.671664167916042	399.0	33764.0	31.9332160220074	-2226.0	67.8658536585366	1402401.0	42797.882080078125	16046.0	-153.9939024390244	5051.0	-489.20731707317077	2747.0	4024.908424908425	-8.459330143540669	3536.0	-6680.0	4.6028708133971294	4786416.0	98.40099833457504	-1924.0	-15.980861244019138	
-12.83695652173913	1624.0	3434.0	6.83695652173913	2755.0	-5.456521739130435	17.0	-0.025487256371814093	0.5997001499250375	453.0	12910.15625	-0.6791604197901049	400.0	33764.0	31.9332160220074	-1142.0	34.81707317073171	1402721.0	42807.647705078125	17672.0	-169.45121951219514	5558.0	-538.7804878048781	2764.0	4049.8168498168498	-8.229665071770334	3440.0	-6576.0	5.110047846889952	4786416.0	98.40099833457504	-2136.0	-15.732057416267942	
-12.097826086956522	1574.0	3366.0	7.380434782608695	2673.0	-4.565217391304348	50.0	-0.07496251874062969	0.5787106446776612	449.0	12919.921875	-0.6731634182908546	386.0	33764.0	31.9332160220074	-444.0	13.536585365853659	1403041.0	42817.413330078125	18903.0	-161.06707317073173	5283.0	-576.3109756097562	2737.0	4010.25641025641	-7.224880382775119	3020.0	-6332.0	5.875598086124402	4786416.0	98.40099833457504	-2456.0	-15.148325358851674	
-11.576086956521738	1530.0	3318.0	7.858695652173913	2577.0	-3.5217391304347827	77.0	-0.11544227886056971	0.5697151424287856	452.0	12929.6875	-0.6776611694152923	380.0	33764.0	31.9332160220074	-231.0	7.0426829268292686	1403361.0	42827.178955078125	20250.0	-146.18902439024393	4795.0	-617.3780487804879	2752.0	4032.234432234432	-5.923444976076555	2476.0	-6116.0	6.373205741626794	4786416.0	98.40099833457504	-2664.0	-14.631578947368421	
-11.282608695652174	1483.0	3291.0	8.369565217391305	2484.0	-2.510869565217391	99.0	-0.14842578710644677	0.5397301349325337	453.0	12939.453125	-0.6791604197901049	360.0	33764.0	31.9332160220074	-347.0	10.579268292682928	1403681.0	42836.944580078125	21349.0	-128.62804878048783	4219.0	-650.8841463414635	2748.0	4026.3736263736264	-4.660287081339713	1948.0	-5944.0	6.9952153110047846	4786416.0	98.40099833457504	-2924.0	-14.220095693779903	
-10.032608695652174	1477.0	3176.0	8.434782608695652	2528.0	-2.9891304347826084	134.0	-0.20089955022488756	0.5142428785607196	448.0	12949.21875	-0.671664167916042	343.0	33764.0	31.9332160220074	-763.0	23.262195121951223	1404001.0	42846.710205078125	22164.0	-109.81707317073172	3602.0	-675.7317073170732	2741.0	4016.1172161172162	-4.956937799043062	2072.0	-5540.0	7.1291866028708135	4786416.0	98.40099833457504	-2980.0	-13.253588516746412	
-8.130434782608695	1466.0	3001.0	8.554347826086957	2518.0	-2.880434782608696	154.0	-0.23088455772113942	0.48425787106446777	445.0	12958.984375	-0.6671664167916042	323.0	33764.0	31.9332160220074	-1087.0	33.140243902439025	1404321.0	42856.475830078125	22011.0	-90.76219512195122	2977.0	-671.0670731707318	2758.0	4041.0256410256407	-5.043062200956937	2108.0	-4740.0	7.291866028708133	4786688.0	98.39823558437672	-3048.0	-11.339712918660286	
-5.673913043478261	1519.0	2775.0	7.978260869565217	2541.0	-3.1304347826086953	176.0	-0.2638680659670165	0.4467766116941529	438.0	12968.75	-0.656671664167916	298.0	33764.0	31.9332160220074	-1455.0	44.35975609756098	1404641.0	42866.241455078125	21695.0	-83.20121951219512	2729.0	-661.4329268292684	2757.0	4039.5604395604396	-5.23444976076555	2188.0	-3668.0	6.746411483253588	4786688.0	98.39823558437672	-2820.0	-8.77511961722488	
-2.684782608695652	1581.0	2500.0	7.304347826086956	2499.0	-2.6739130434782608	189.0	-0.2833583208395802	0.41079460269865065	443.0	12978.515625	-0.664167916041979	274.0	33764.0	31.9332160220074	-1707.0	52.04268292682927	1404961.0	42876.007080078125	20436.0	-75.2439024390244	2468.0	-623.048780487805	2761.0	4045.421245421245	-5.090909090909091	2128.0	-2232.0	5.904306220095694	4786688.0	98.39823558437672	-2468.0	-5.339712918660287	
0.11956521739130435	1658.0	2242.0	6.467391304347826	2353.0	-1.0869565217391304	207.0	-0.3103448275862069	0.3658170914542728	437.0	12988.28125	-0.6551724137931034	244.0	33764.0	31.9332160220074	-2040.0	62.19512195121952	1405281.0	42885.772705078125	17305.0	-59.085365853658544	1938.0	-527.5914634146342	2755.0	4036.6300366300366	-3.3588516746411483	1404.0	-828.0	4.966507177033493	4786688.0	98.39823558437672	-2076.0	-1.9808612440191387	
2.358695652173913	1758.0	2036.0	5.380434782608695	2183.0	0.7608695652173912	215.0	-0.32233883058470764	0.33433283358320837	440.0	12998.046875	-0.6596701649175412	223.0	33764.0	31.9332160220074	-2458.0	74.93902439024392	1405601.0	42895.538330078125	12292.0	-41.82926829268293	1372.0	-374.75609756097566	2744.0	4020.5128205128203	-1.444976076555024	604.0	260.0	3.6746411483253585	4786688.0	98.39823558437672	-1536.0	0.6220095693779905	
4.054347826086956	1841.0	1880.0	4.478260869565217	1939.0	3.4130434782608696	212.0	-0.31784107946026985	0.29685157421289354	436.0	13007.8125	-0.6536731634182908	198.0	33764.0	31.9332160220074	-3252.0	99.14634146341464	1405921.0	42905.303955078125	8089.0	-24.603658536585368	807.0	-246.61585365853662	2751.0	4030.7692307692305	1.6076555023923444	-672.0	1012.0	2.5645933014354068	4786656.0	98.39856061367523	-1072.0	2.4210526315789473	
5.195652173913043	1876.0	1775.0	4.0978260869565215	1752.0	5.445652173913043	217.0	-0.32533733133433285	0.2863568215892054	443.0	13017.578125	-0.664167916041979	191.0	33764.0	31.9332160220074	-4522.0	137.8658536585366	1406241.0	42915.069580078125	7442.0	-13.414634146341465	440.0	-226.89024390243904	2738.0	4011.7216117216117	3.9808612440191387	-1664.0	1456.0	2.1818181818181817	4786656.0	98.39856061367523	-912.0	3.4832535885167464	
5.565217391304348	1892.0	1741.0	3.9239130434782608	1731.0	5.673913043478261	220.0	-0.3298350824587706	0.2653673163418291	447.0	13027.34375	-0.6701649175412293	177.0	33764.0	31.9332160220074	-5776.0	176.09756097560978	1406561.0	42924.835205078125	8143.0	8.871951219512196	-291.0	-248.26219512195124	2732.0	4002.930402930403	4.200956937799043	-1756.0	1636.0	2.0382775119617222	4786656.0	98.39856061367523	-852.0	3.913875598086124	
4.543478260869565	1951.0	1835.0	3.282608695652174	1805.0	4.869565217391305	218.0	-0.3268365817091454	0.22938530734632684	445.0	13037.109375	-0.6671664167916042	153.0	33764.0	31.9332160220074	-7145.0	217.83536585365854	1406881.0	42934.600830078125	10415.0	19.725609756097562	-647.0	-317.5304878048781	2755.0	4036.6300366300366	2.889952153110048	-1208.0	1136.0	1.062200956937799	4786656.0	98.39856061367523	-444.0	2.7177033492822966	
4.75	1936.0	1816.0	3.4456521739130435	1820.0	4.706521739130435	215.0	-0.32233883058470764	0.20689655172413793	437.0	13046.875	-0.6551724137931034	138.0	33764.0	31.9332160220074	-7233.0	220.51829268292684	1407201.0	42944.366455078125	8550.0	92.53048780487806	-3035.0	-260.6707317073171	2764.0	4049.8168498168498	3.5311004784688995	-1476.0	1312.0	1.339712918660287	4786656.0	98.39856061367523	-560.0	3.138755980861244	
3.8152173913043477	1957.0	1902.0	3.217391304347826	1855.0	4.326086956521739	220.0	-0.3298350824587706	0.18140929535232383	450.0	13056.640625	-0.6746626686656672	121.0	33764.0	31.9332160220074	-7654.0	233.35365853658539	1407521.0	42954.132080078125	6629.0	169.78658536585368	-5569.0	-202.10365853658539	2746.0	4023.4432234432234	2.61244019138756	-1092.0	1100.0	1.3301435406698565	4786512.0	98.40002324596931	-556.0	2.631578947368421	
2.760869565217391	1969.0	1999.0	3.0869565217391304	1852.0	4.358695652173913	213.0	-0.3193403298350824	0.14992503748125938	457.0	13066.40625	-0.6851574212893553	100.0	33764.0	31.9332160220074	-6977.0	212.71341463414637	1407841.0	42963.897705078125	4259.0	195.70121951219514	-6419.0	-129.84756097560978	2766.0	4052.747252747253	2.555023923444976	-1068.0	644.0	0.784688995215311	4786512.0	98.40002324596931	-328.0	1.5406698564593302	
2.152173913043478	1949.0	2055.0	3.3043478260869565	1855.0	4.326086956521739	202.0	-0.3028485757121439	0.1394302848575712	459.0	13076.171875	-0.6881559220389805	93.0	33764.0	31.9332160220074	-5568.0	169.75609756097563	1408161.0	42973.663330078125	2.0	218.41463414634148	-7164.0	-0.06097560975609757	2736.0	4008.7912087912086	2.4593301435406696	-1028.0	456.0	0.9282296650717703	4786512.0	98.40002324596931	-388.0	1.0909090909090908	
3.1739130434782608	1765.0	1961.0	5.304347826086956	1948.0	3.3152173913043477	197.0	-0.29535232383808097	0.13343328335832083	469.0	13085.9375	-0.7031484257871065	89.0	33764.0	31.9332160220074	-3785.0	115.39634146341464	1408481.0	42983.428955078125	-5346.0	344.81707317073176	-11310.0	162.9878048780488	2752.0	4032.234432234432	3.3301435406698565	-1392.0	704.0	1.6363636363636362	4786512.0	98.40002324596931	-684.0	1.6842105263157894	
-2.7391304347826084	169.0	2505.0	22.652173913043477	108.0	23.315217391304348	183.0	-0.27436281859070466	0.1424287856071964	482.0	13095.703125	-0.7226386806596702	95.0	33764.0	31.9332160220074	-2545.0	77.59146341463415	1408801.0	42993.194580078125	-6803.0	223.81097560975613	-7341.0	207.40853658536588	2753.0	4033.6996336996335	11.913875598086124	-4980.0	536.0	11.588516746411482	4786512.0	98.40002324596931	-4844.0	1.2822966507177034	
-19.782608695652172	3.0	4073.0	24.456521739130434	689.0	17.0	187.0	-0.280359820089955	0.14692653673163417	485.0	13105.46875	-0.7271364317841079	98.0	33764.0	31.9332160220074	6002.0	-182.9878048780488	1409121.0	43002.960205078125	4865.0	-264.5426829268293	8677.0	-148.32317073170734	2747.0	4024.908424908425	23.751196172248804	-9928.0	-9044.0	39.368421052631575	4786448.0	98.40067330500337	-16456.0	-21.636363636363637	
-19.782608695652172	2.0	4073.0	24.467391304347824	899.0	14.717391304347826	194.0	-0.2908545727136432	0.16041979010494753	470.0	13115.234375	-0.704647676161919	107.0	33764.0	31.9332160220074	5624.0	-171.46341463414635	1409441.0	43012.725830078125	-932.0	-91.95121951219512	3016.0	28.414634146341466	2766.0	4052.747252747253	14.239234449760765	-5952.0	-16296.0	32.717703349282296	4786448.0	98.40067330500337	-13676.0	-38.985645933014354	
-15.532608695652174	944.0	3682.0	14.228260869565217	608.0	17.880434782608695	194.0	-0.2908545727136432	0.15892053973013492	473.0	13125.0	-0.7091454272863568	106.0	33764.0	31.9332160220074	-1260.0	38.41463414634147	1409761.0	43022.491455078125	3833.0	1.2804878048780488	-42.0	-116.85975609756099	2764.0	4049.8168498168498	18.296650717703347	-7648.0	-9688.0	15.272727272727272	4786448.0	98.40067330500337	-6384.0	-23.177033492822964	
-4.065217391304348	1638.0	2627.0	6.684782608695652	891.0	14.804347826086957	188.0	-0.2818590704647676	0.15292353823088456	469.0	13134.765625	-0.7031484257871065	102.0	33764.0	31.9332160220074	-2494.0	76.03658536585367	1410081.0	43032.257080078125	6525.0	27.865853658536587	-914.0	-198.9329268292683	2756.0	4038.095238095238	14.220095693779903	-5944.0	-2784.0	5.110047846889952	4786448.0	98.40067330500337	-2136.0	-6.660287081339713	
1.0108695652173914	1797.0	2160.0	4.956521739130435	1315.0	10.195652173913043	192.0	-0.28785607196401797	0.1409295352323838	469.0	13144.53125	-0.7031484257871065	94.0	33764.0	31.9332160220074	-1549.0	47.22560975609756	1410401.0	43042.022705078125	6718.0	37.22560975609756	-1221.0	-204.81707317073173	2754.0	4035.164835164835	8.822966507177034	-3688.0	-132.0	2.985645933014354	4786448.0	98.40067330500337	-1248.0	-0.3157894736842105	
2.6739130434782608	1811.0	2007.0	4.804347826086956	1635.0	6.717391304347826	191.0	-0.2863568215892054	0.1199400299850075	470.0	13154.296875	-0.704647676161919	80.0	33764.0	31.9332160220074	274.0	-8.353658536585368	1410721.0	43051.788330078125	2826.0	34.451219512195124	-1130.0	-86.15853658536587	2742.0	4017.5824175824173	4.7368421052631575	-1980.0	708.0	2.92822966507177	4786544.0	98.39969821650689	-1224.0	1.69377990430622	
4.739130434782608	1700.0	1817.0	6.010869565217392	1823.0	4.673913043478261	187.0	-0.280359820089955	0.1169415292353823	478.0	13164.0625	-0.7166416791604198	78.0	33764.0	31.9332160220074	895.0	-27.28658536585366	1411041.0	43061.553955078125	-2801.0	-14.237804878048781	467.0	85.39634146341464	2749.0	4027.838827838828	2.1339712918660285	-892.0	1460.0	4.363636363636363	4786544.0	98.39969821650689	-1824.0	3.492822966507177	
7.108695652173913	1441.0	1599.0	8.826086956521738	1786.0	5.076086956521739	195.0	-0.29235382308845576	0.12443778110944527	472.0	13173.828125	-0.7076461769115442	83.0	33764.0	31.9332160220074	-899.0	27.408536585365855	1411361.0	43071.319580078125	-4179.0	-59.32926829268293	1946.0	127.40853658536587	2738.0	4011.7216117216117	3.1578947368421053	-1320.0	2256.0	7.837320574162679	4786544.0	98.39969821650689	-3276.0	5.3971291866028706	
7.445652173913043	1318.0	1568.0	10.16304347826087	1863.0	4.239130434782608	194.0	-0.2908545727136432	0.136431784107946	468.0	13183.59375	-0.7016491754122939	91.0	33764.0	31.9332160220074	-1907.0	58.14024390243903	1411681.0	43081.085205078125	-5262.0	-64.66463414634147	2121.0	160.4268292682927	2731.0	4001.4652014652015	2.2966507177033493	-960.0	2624.0	9.119617224880383	4786544.0	98.39969821650689	-3812.0	6.277511961722488	
6.108695652173913	1372.0	1691.0	9.576086956521738	1923.0	3.5869565217391304	198.0	-0.29685157421289354	0.14692653673163417	469.0	13193.359375	-0.7031484257871065	98.0	33764.0	31.9332160220074	230.0	-7.01219512195122	1412001.0	43090.850830078125	-7504.0	-71.76829268292684	2354.0	228.78048780487808	2754.0	4035.164835164835	1.4736842105263157	-616.0	2272.0	8.0	4786544.0	98.39969821650689	-3344.0	5.435406698564593	
4.619565217391305	1528.0	1828.0	7.880434782608695	1879.0	4.065217391304348	198.0	-0.29685157421289354	0.14692653673163417	469.0	13203.125	-0.7031484257871065	98.0	33764.0	31.9332160220074	3135.0	-95.57926829268294	1412321.0	43100.616455078125	-8291.0	-86.76829268292684	2846.0	252.77439024390247	2743.0	4019.047619047619	2.2679425837320575	-948.0	1500.0	5.904306220095694	4786640.0	98.39872312833818	-2468.0	3.588516746411483	
2.5652173913043477	1727.0	2017.0	5.717391304347826	1714.0	5.858695652173913	205.0	-0.3073463268365817	0.15742128935532235	468.0	13212.890625	-0.7016491754122939	105.0	33764.0	31.9332160220074	4421.0	-134.78658536585368	1412641.0	43110.382080078125	-7871.0	-86.4329268292683	2835.0	239.96951219512198	2745.0	4021.978021978022	3.2727272727272725	-1368.0	896.0	4.708133971291866	4786640.0	98.39872312833818	-1968.0	2.1435406698564594	
-0.30434782608695654	1907.0	2281.0	3.760869565217391	1439.0	8.847826086956522	205.0	-0.3073463268365817	0.15742128935532235	468.0	13222.65625	-0.7016491754122939	105.0	33764.0	31.9332160220074	4503.0	-137.28658536585368	1412961.0	43120.147705078125	-6855.0	-82.95731707317074	2721.0	208.9939024390244	2763.0	4048.3516483516482	6.229665071770334	-2604.0	-488.0	2.1913875598086126	4786640.0	98.39872312833818	-916.0	-1.1674641148325358	
-2.9565217391304346	1986.0	2525.0	2.902173913043478	1202.0	11.42391304347826	214.0	-0.32083958020989506	0.20239880059970014	459.0	13232.421875	-0.6881559220389805	135.0	33764.0	31.9332160220074	3828.0	-116.70731707317074	1413281.0	43129.913330078125	-7267.0	-36.18902439024391	1187.0	221.5548780487805	2740.0	4014.6520146520147	9.980861244019138	-4172.0	-1928.0	0.8612440191387559	4786640.0	98.39872312833818	-360.0	-4.6124401913875595	
-5.010869565217392	1936.0	2714.0	3.4456521739130435	1227.0	11.152173913043478	212.0	-0.31784107946026985	0.21739130434782608	456.0	13242.1875	-0.6836581709145427	145.0	33764.0	31.9332160220074	2047.0	-62.40853658536586	1413601.0	43139.678955078125	-5580.0	29.75609756097561	-976.0	170.1219512195122	2750.0	4029.3040293040294	10.497607655502392	-4388.0	-2992.0	1.2248803827751196	4786640.0	98.39872312833818	-512.0	-7.157894736842105	
-8.130434782608695	1822.0	3001.0	4.684782608695652	1174.0	11.728260869565217	207.0	-0.3103448275862069	0.2368815592203898	448.0	13251.953125	-0.671664167916042	158.0	33764.0	31.9332160220074	2188.0	-66.70731707317074	1413921.0	43149.444580078125	-3009.0	62.31707317073171	-2044.0	91.73780487804879	2749.0	4027.838827838828	10.564593301435407	-4416.0	-4260.0	2.61244019138756	4786464.0	98.4005107902312	-1092.0	-10.191387559808613	
-9.565217391304348	1668.0	3133.0	6.358695652173913	1261.0	10.782608695652174	210.0	-0.3148425787106447	0.25337331334332835	456.0	13261.71875	-0.6836581709145427	169.0	33764.0	31.9332160220074	3151.0	-96.06707317073172	1414241.0	43159.210205078125	-1469.0	61.64634146341464	-2022.0	44.78658536585366	2746.0	4023.4432234432234	9.82775119617225	-4108.0	-5080.0	4.507177033492823	4786464.0	98.4005107902312	-1884.0	-12.153110047846889	
-7.543478260869565	1570.0	2947.0	7.423913043478261	1432.0	8.92391304347826	208.0	-0.3118440779610195	0.2578710644677661	460.0	13271.484375	-0.689655172413793	172.0	33764.0	31.9332160220074	2569.0	-78.32317073170732	1414561.0	43168.975830078125	-225.0	62.31707317073171	-2044.0	6.859756097560976	2757.0	4039.5604395604396	7.684210526315789	-3212.0	-4540.0	6.00956937799043	4786464.0	98.4005107902312	-2512.0	-10.861244019138756	
