Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1728.0	-6.445652173913043	5.706521739130435	2846.0	1.8804347826086956	2080.0	-0.06446776611694152	43.0	567.0	0.36731634182908546	3896.484375	-0.8500749625187406	245.0	33724.0	31.734372842271114	172.0	-5.2439024390243905	1215021.0	37079.498291015625	-684.0	1.128048780487805	-37.0	20.853658536585368	2746.0	4023.4432234432234	4.0	-0.009569377990430622	-3760.0	4.057416267942584	4784768.0	98.38412547174738	-1696.0	-8.995215311004785	
1733.0	-6.58695652173913	5.6521739130434785	2859.0	1.7934782608695652	2088.0	-0.06896551724137931	46.0	564.0	0.37631184407796103	3906.25	-0.8455772113943029	251.0	33724.0	31.734372842271114	-23.0	0.701219512195122	1215341.0	37089.263916015625	-594.0	2.439024390243903	-80.0	18.10975609756098	2753.0	4033.6996336996335	84.0	-0.20095693779904306	-3836.0	4.057416267942584	4784768.0	98.38412547174738	-1696.0	-9.177033492822966	
1732.0	-6.815217391304348	5.663043478260869	2880.0	1.5108695652173914	2114.0	-0.05997001499250375	40.0	567.0	0.37631184407796103	3916.015625	-0.8500749625187406	251.0	33724.0	31.734372842271114	-181.0	5.5182926829268295	1215661.0	37099.029541015625	-262.0	4.2682926829268295	-140.0	7.987804878048781	2731.0	4001.4652014652015	140.0	-0.33492822966507174	-3956.0	4.124401913875598	4784768.0	98.38412547174738	-1724.0	-9.464114832535884	
1727.0	-6.989130434782608	5.717391304347826	2896.0	1.4782608695652173	2117.0	-0.06596701649175413	44.0	567.0	0.3748125937031484	3925.78125	-0.8500749625187406	250.0	33724.0	31.734372842271114	-304.0	9.26829268292683	1215981.0	37108.795166015625	-114.0	5.670731707317073	-186.0	3.4756097560975614	2750.0	4029.3040293040294	212.0	-0.507177033492823	-4020.0	4.2105263157894735	4785024.0	98.38152606435469	-1760.0	-9.617224880382775	
1712.0	-7.054347826086956	5.880434782608695	2902.0	1.5326086956521738	2112.0	-0.06446776611694152	43.0	573.0	0.36881559220389803	3935.546875	-0.8590704647676162	246.0	33724.0	31.734372842271114	-388.0	11.829268292682928	1216301.0	37118.560791015625	327.0	5.335365853658537	-175.0	-9.969512195121952	2717.0	3980.952380952381	180.0	-0.43062200956937796	-4036.0	4.354066985645932	4785024.0	98.38152606435469	-1820.0	-9.655502392344497	
1705.0	-6.978260869565217	5.956521739130435	2895.0	1.5543478260869565	2110.0	-0.05997001499250375	40.0	569.0	0.36731634182908546	3945.3125	-0.8530734632683658	245.0	33724.0	31.734372842271114	-454.0	13.841463414634148	1216621.0	37128.326416015625	593.0	8.506097560975611	-279.0	-18.07926829268293	2739.0	4013.186813186813	176.0	-0.42105263157894735	-4008.0	4.373205741626794	4785024.0	98.38152606435469	-1828.0	-9.588516746411482	
1706.0	-7.141304347826087	5.945652173913043	2910.0	1.8152173913043477	2086.0	-0.05697151424287856	38.0	570.0	0.37181409295352325	3955.078125	-0.8545727136431783	248.0	33724.0	31.734372842271114	-456.0	13.902439024390246	1216941.0	37138.092041015625	716.0	14.969512195121952	-491.0	-21.82926829268293	2748.0	4026.3736263736264	44.0	-0.10526315789473684	-4032.0	4.277511961722488	4785024.0	98.38152606435469	-1788.0	-9.645933014354066	
1719.0	-7.391304347826087	5.804347826086956	2933.0	1.7717391304347825	2090.0	-0.06896551724137931	46.0	571.0	0.37181409295352325	3964.84375	-0.856071964017991	248.0	33724.0	31.734372842271114	-496.0	15.121951219512196	1217261.0	37147.857666015625	578.0	24.939024390243905	-818.0	-17.621951219512198	2734.0	4005.860805860806	-44.0	0.10526315789473684	-4140.0	4.258373205741627	4785024.0	98.38152606435469	-1780.0	-9.904306220095693	
1698.0	-7.510869565217391	6.032608695652174	2944.0	1.4891304347826086	2116.0	-0.05697151424287856	38.0	577.0	0.36731634182908546	3974.609375	-0.8650674662668666	245.0	33724.0	31.734372842271114	-407.0	12.408536585365855	1217581.0	37157.623291015625	87.0	36.463414634146346	-1196.0	-2.6524390243902443	2756.0	4038.095238095238	116.0	-0.27751196172248804	-4216.0	4.296650717703349	4784976.0	98.38201345306341	-1796.0	-10.086124401913874	
1662.0	-8.054347826086957	6.423913043478261	2994.0	1.9021739130434783	2078.0	-0.05547226386806597	37.0	567.0	0.3658170914542728	3984.375	-0.8500749625187406	244.0	33724.0	31.734372842271114	-226.0	6.890243902439025	1217901.0	37167.388916015625	-150.0	35.274390243902445	-1157.0	4.573170731707317	2757.0	4039.5604395604396	72.0	-0.17224880382775118	-4412.0	4.861244019138756	4784976.0	98.38201345306341	-2032.0	-10.555023923444976	
1648.0	-8.217391304347826	6.576086956521739	3009.0	1.9891304347826086	2070.0	-0.05397301349325337	36.0	573.0	0.36881559220389803	3994.140625	-0.8590704647676162	246.0	33724.0	31.734372842271114	55.0	-1.676829268292683	1218221.0	37177.154541015625	-545.0	28.50609756097561	-935.0	16.615853658536587	2735.0	4007.326007326007	0.0	0.0	-4504.0	5.110047846889952	4784976.0	98.38201345306341	-2136.0	-10.77511961722488	
1688.0	-8.315217391304348	6.141304347826087	3018.0	2.6739130434782608	2007.0	-0.05397301349325337	36.0	572.0	0.3658170914542728	4003.90625	-0.8575712143928036	244.0	33724.0	31.734372842271114	207.0	-6.310975609756098	1218541.0	37186.920166015625	-1512.0	35.426829268292686	-1162.0	46.09756097560976	2740.0	4014.6520146520147	-384.0	0.9186602870813396	-4584.0	4.650717703349282	4784976.0	98.38201345306341	-1944.0	-10.966507177033492	
1724.0	-8.880434782608695	5.75	3070.0	2.4782608695652173	2025.0	-0.047976011994003	32.0	571.0	0.36731634182908546	4013.671875	-0.856071964017991	245.0	33724.0	31.734372842271114	289.0	-8.810975609756099	1218861.0	37196.685791015625	-2696.0	50.60975609756098	-1660.0	82.19512195121952	2729.0	3998.5347985347985	-356.0	0.8516746411483254	-4844.0	4.133971291866029	4784976.0	98.38201345306341	-1728.0	-11.588516746411482	
1746.0	-9.195652173913043	5.510869565217392	3099.0	2.5	2023.0	-0.043478260869565216	29.0	581.0	0.37631184407796103	4023.4375	-0.8710644677661169	251.0	33724.0	31.734372842271114	211.0	-6.432926829268293	1219181.0	37206.451416015625	-3515.0	66.95121951219512	-2196.0	107.16463414634147	2736.0	4008.7912087912086	-316.0	0.7559808612440191	-5020.0	3.9043062200956937	4785296.0	98.37876419655214	-1632.0	-12.009569377990431	
1747.0	-9.989130434782608	5.5	3172.0	2.782608695652174	1997.0	-0.026986506746626684	18.0	578.0	0.37631184407796103	4033.203125	-0.8665667166416792	251.0	33724.0	31.734372842271114	520.0	-15.853658536585368	1219501.0	37216.217041015625	-4323.0	68.14024390243902	-2235.0	131.7987804878049	2728.0	3997.069597069597	-420.0	1.0047846889952152	-5376.0	3.818181818181818	4785296.0	98.37876419655214	-1596.0	-12.861244019138756	
1747.0	-11.054347826086957	5.5	3270.0	3.6739130434782608	1915.0	-0.025487256371814093	17.0	570.0	0.3733133433283358	4042.96875	-0.8545727136431783	249.0	33724.0	31.734372842271114	938.0	-28.59756097560976	1219821.0	37225.982666015625	-5450.0	61.03658536585366	-2002.0	166.15853658536588	2726.0	3994.139194139194	-812.0	1.9425837320574162	-5808.0	3.9330143540669855	4785296.0	98.37876419655214	-1644.0	-13.894736842105262	
1763.0	-12.369565217391305	5.326086956521739	3391.0	3.7717391304347827	1906.0	-0.013493253373313342	9.0	580.0	0.37631184407796103	4052.734375	-0.8695652173913043	251.0	33724.0	31.734372842271114	1006.0	-30.670731707317074	1220141.0	37235.748291015625	-5806.0	57.10365853658537	-1873.0	177.01219512195124	2752.0	4032.234432234432	-824.0	1.971291866028708	-6460.0	3.741626794258373	4785296.0	98.37876419655214	-1564.0	-15.454545454545453	
1811.0	-14.065217391304348	4.804347826086956	3547.0	2.9782608695652173	1979.0	-0.010494752623688156	7.0	583.0	0.3793103448275862	4062.5	-0.8740629685157421	253.0	33724.0	31.734372842271114	1032.0	-31.463414634146343	1220461.0	37245.513916015625	-4235.0	58.90243902439025	-1932.0	129.1158536585366	2746.0	4023.4432234432234	-516.0	1.2344497607655502	-7308.0	3.110047846889952	4785296.0	98.37876419655214	-1300.0	-17.483253588516746	
1858.0	-16.652173913043477	4.293478260869565	3785.0	1.9021739130434783	2078.0	-0.0014992503748125937	1.0	591.0	0.383808095952024	4072.265625	-0.8860569715142429	256.0	33724.0	31.734372842271114	1604.0	-48.90243902439025	1220781.0	37255.279541015625	-933.0	58.29268292682927	-1912.0	28.445121951219516	2736.0	4008.7912087912086	-44.0	0.10526315789473684	-8436.0	2.6411483253588517	4785280.0	98.37892665929128	-1104.0	-20.18181818181818	
1861.0	-19.119565217391305	4.260869565217392	4012.0	0.717391304347826	2187.0	0.008995502248875561	-6.0	579.0	0.3868065967016492	4082.03125	-0.8680659670164917	258.0	33724.0	31.734372842271114	2552.0	-77.8048780487805	1221101.0	37265.045166015625	3222.0	49.72560975609757	-1631.0	-98.23170731707317	2756.0	4038.095238095238	616.0	-1.4736842105263157	-9452.0	2.5933014354066986	4785280.0	98.37892665929128	-1084.0	-22.61244019138756	
1852.0	-19.891304347826086	4.358695652173913	4083.0	0.09782608695652173	2244.0	0.0074962518740629685	-5.0	587.0	0.39280359820089955	4091.796875	-0.8800599700149925	262.0	33724.0	31.734372842271114	3584.0	-109.26829268292684	1221421.0	37274.810791015625	5979.0	31.03658536585366	-1018.0	-182.28658536585368	2731.0	4001.4652014652015	788.0	-1.8851674641148324	-9876.0	2.6698564593301435	4785280.0	98.37892665929128	-1116.0	-23.626794258373206	
1804.0	-19.858695652173914	4.880434782608695	4080.0	0.8152173913043478	2178.0	0.013493253373313342	-9.0	584.0	0.39430284857571213	4101.5625	-0.8755622188905547	263.0	33724.0	31.734372842271114	4796.0	-146.21951219512195	1221741.0	37284.576416015625	7873.0	15.701219512195124	-515.0	-240.03048780487808	2731.0	4001.4652014652015	588.0	-1.4066985645933014	-10160.0	3.0239234449760763	4785280.0	98.37892665929128	-1264.0	-24.306220095693778	
1737.0	-17.804347826086957	5.608695652173913	3891.0	1.684782608695652	2098.0	0.004497751124437781	-3.0	586.0	0.4077961019490255	4111.328125	-0.8785607196401799	272.0	33724.0	31.734372842271114	5494.0	-167.50000000000003	1222061.0	37294.342041015625	10050.0	0.27439024390243905	-9.0	-306.4024390243903	2742.0	4017.5824175824173	72.0	-0.17224880382775118	-9176.0	3.827751196172249	4785280.0	98.37892665929128	-1600.0	-21.952153110047846	
1711.0	-14.597826086956522	5.891304347826087	3596.0	1.8478260869565217	2083.0	-0.0074962518740629685	5.0	589.0	0.41379310344827586	4121.09375	-0.8830584707646176	276.0	33724.0	31.734372842271114	5364.0	-163.53658536585368	1222381.0	37304.107666015625	10806.0	-8.201219512195122	269.0	-329.45121951219517	2732.0	4002.930402930403	-36.0	0.08612440191387559	-7688.0	4.392344497607655	4785520.0	98.37648971915974	-1836.0	-18.392344497607656	
1731.0	-11.67391304347826	5.673913043478261	3327.0	1.8043478260869565	2087.0	-0.01649175412293853	11.0	594.0	0.424287856071964	4130.859375	-0.8905547226386806	283.0	33724.0	31.734372842271114	5014.0	-152.8658536585366	1222701.0	37313.873291015625	9699.0	-10.060975609756099	330.0	-295.70121951219517	2746.0	4023.4432234432234	-8.0	0.019138755980861243	-6352.0	4.114832535885167	4785520.0	98.37648971915974	-1720.0	-15.196172248803828	
1807.0	-9.83695652173913	4.8478260869565215	3158.0	1.9021739130434783	2078.0	-0.031484257871064465	21.0	587.0	0.43778110944527737	4140.625	-0.8800599700149925	292.0	33724.0	31.734372842271114	5189.0	-158.20121951219514	1223021.0	37323.638916015625	7332.0	-4.237804878048781	139.0	-223.53658536585368	2728.0	3997.069597069597	0.0	0.0	-5320.0	3.2822966507177034	4785520.0	98.37648971915974	-1372.0	-12.727272727272727	
1892.0	-8.304347826086957	3.9239130434782608	3017.0	3.0543478260869565	1972.0	-0.038980509745127435	26.0	592.0	0.4512743628185907	4150.390625	-0.8875562218890555	301.0	33724.0	31.734372842271114	5472.0	-166.82926829268294	1223341.0	37333.404541015625	4720.0	2.4695121951219514	-81.0	-143.90243902439025	2742.0	4017.5824175824173	-468.0	1.1196172248803826	-4592.0	2.1052631578947367	4785520.0	98.37648971915974	-880.0	-10.985645933014354	
1958.0	-7.565217391304348	3.2065217391304346	2949.0	3.641304347826087	1918.0	-0.043478260869565216	29.0	596.0	0.472263868065967	4160.15625	-0.8935532233883058	315.0	33724.0	31.734372842271114	5488.0	-167.31707317073173	1223661.0	37343.170166015625	2471.0	9.725609756097562	-319.0	-75.33536585365854	2745.0	4021.978021978022	-780.0	1.8660287081339713	-4240.0	1.2535885167464114	4785520.0	98.37648971915974	-524.0	-10.143540669856458	
1991.0	-8.032608695652174	2.8478260869565215	2992.0	3.782608695652174	1905.0	-0.047976011994003	32.0	590.0	0.49025487256371814	4169.921875	-0.8845577211394302	327.0	33724.0	31.734372842271114	5404.0	-164.75609756097563	1223981.0	37352.935791015625	476.0	18.353658536585368	-602.0	-14.51219512195122	2730.0	4000.0	-856.0	2.047846889952153	-4408.0	0.8325358851674641	4785872.0	98.37291554400332	-348.0	-10.545454545454545	
2001.0	-9.369565217391305	2.7391304347826084	3115.0	3.8152173913043477	1902.0	-0.041979010494752625	28.0	590.0	0.4977511244377811	4179.6875	-0.8845577211394302	332.0	33724.0	31.734372842271114	5642.0	-172.01219512195124	1224301.0	37362.701416015625	-1006.0	26.250000000000004	-861.0	30.670731707317074	2738.0	4011.7216117216117	-884.0	2.114832535885167	-5068.0	0.7272727272727273	4785872.0	98.37291554400332	-304.0	-12.124401913875598	
1982.0	-10.521739130434783	2.9456521739130435	3221.0	3.760869565217391	1907.0	-0.034482758620689655	23.0	588.0	0.527736131934033	4189.453125	-0.881559220389805	352.0	33724.0	31.734372842271114	5886.0	-179.45121951219514	1224621.0	37372.467041015625	-1406.0	29.634146341463417	-972.0	42.86585365853659	2728.0	3997.069597069597	-884.0	2.114832535885167	-5664.0	0.9090909090909091	4785872.0	98.37291554400332	-380.0	-13.55023923444976	
1956.0	-11.434782608695652	3.2282608695652173	3305.0	3.7391304347826084	1909.0	-0.026986506746626684	18.0	587.0	0.5412293853073463	4199.21875	-0.8800599700149925	361.0	33724.0	31.734372842271114	5893.0	-179.66463414634148	1224941.0	37382.232666015625	-947.0	29.634146341463417	-972.0	28.871951219512198	2720.0	3985.3479853479853	-876.0	2.0956937799043063	-6060.0	1.3205741626794258	4785872.0	98.37291554400332	-552.0	-14.497607655502392	
1931.0	-11.684782608695652	3.5	3328.0	3.7282608695652173	1910.0	-0.029985007496251874	20.0	582.0	0.5712143928035982	4208.984375	-0.8725637181409295	381.0	33724.0	31.734372842271114	5689.0	-173.44512195121953	1225261.0	37391.998291015625	2.0	25.853658536585368	-848.0	-0.06097560975609757	2745.0	4021.978021978022	-832.0	1.9904306220095693	-6172.0	1.569377990430622	4785872.0	98.37291554400332	-656.0	-14.765550239234448	
1940.0	-11.434782608695652	3.402173913043478	3305.0	3.434782608695652	1937.0	-0.031484257871064465	21.0	582.0	0.5937031484257871	4218.75	-0.8725637181409295	396.0	33724.0	31.734372842271114	5428.0	-165.4878048780488	1225581.0	37401.763916015625	1101.0	21.34146341463415	-700.0	-33.56707317073171	2757.0	4039.5604395604396	-652.0	1.5598086124401913	-6052.0	1.492822966507177	4785760.0	98.37405278107542	-624.0	-14.47846889952153	
1964.0	-10.782608695652174	3.141304347826087	3245.0	2.9782608695652173	1979.0	-0.022488755622188904	15.0	575.0	0.616191904047976	4228.515625	-0.8620689655172413	411.0	33724.0	31.734372842271114	5201.0	-158.56707317073173	1225901.0	37411.529541015625	2077.0	17.195121951219512	-564.0	-63.32317073170732	2729.0	3998.5347985347985	-500.0	1.1961722488038278	-5720.0	1.1770334928229664	4785760.0	98.37405278107542	-492.0	-13.68421052631579	
1995.0	-9.956521739130434	2.8043478260869565	3169.0	2.75	2000.0	-0.02848575712143928	19.0	568.0	0.6551724137931034	4238.28125	-0.8515742128935532	437.0	33724.0	31.734372842271114	5087.0	-155.09146341463415	1226221.0	37421.295166015625	2767.0	13.140243902439025	-431.0	-84.35975609756099	2750.0	4029.3040293040294	-328.0	0.784688995215311	-5268.0	0.9952153110047847	4785760.0	98.37405278107542	-416.0	-12.602870813397129	
2019.0	-9.206521739130434	2.543478260869565	3100.0	2.3369565217391304	2038.0	-0.037481259370314844	25.0	558.0	0.6611694152923538	4248.046875	-0.8365817091454273	441.0	33724.0	31.734372842271114	4997.0	-152.34756097560978	1226541.0	37431.060791015625	3236.0	10.457317073170733	-343.0	-98.65853658536587	2745.0	4021.978021978022	-236.0	0.5645933014354066	-5128.0	0.5837320574162679	4785760.0	98.37405278107542	-244.0	-12.267942583732056	
2044.0	-8.315217391304348	2.2717391304347827	3018.0	2.217391304347826	2049.0	-0.050974512743628186	34.0	558.0	0.6941529235382309	4257.8125	-0.8365817091454273	463.0	33724.0	31.734372842271114	4836.0	-147.43902439024393	1226861.0	37440.826416015625	3403.0	9.359756097560977	-307.0	-103.75000000000001	2748.0	4026.3736263736264	-136.0	0.3253588516746411	-4744.0	0.2583732057416268	4785760.0	98.37405278107542	-108.0	-11.349282296650717	
2070.0	-7.489130434782608	1.9891304347826086	2942.0	2.2065217391304346	2050.0	-0.05847076461769115	39.0	544.0	0.7091454272863568	4267.578125	-0.815592203898051	473.0	33724.0	31.734372842271114	4634.0	-141.28048780487805	1227181.0	37450.592041015625	3265.0	9.237804878048781	-303.0	-99.54268292682927	2731.0	4001.4652014652015	-164.0	0.3923444976076555	-4364.0	-0.06698564593301436	4785888.0	98.37275308160085	28.0	-10.440191387559809	
2107.0	-7.08695652173913	1.5869565217391304	2905.0	2.0869565217391304	2061.0	-0.0704647676161919	47.0	521.0	0.7256371814092953	4277.34375	-0.7811094452773613	484.0	33724.0	31.734372842271114	4663.0	-142.16463414634148	1227501.0	37460.357666015625	3131.0	9.603658536585368	-315.0	-95.45731707317074	2733.0	4004.3956043956046	-104.0	0.24880382775119617	-4116.0	-0.5550239234449761	4785888.0	98.37275308160085	232.0	-9.84688995215311	
2139.0	-6.065217391304348	1.2391304347826086	2811.0	1.9021739130434783	2078.0	-0.08095952023988005	54.0	514.0	0.7421289355322339	4287.109375	-0.7706146926536731	495.0	33724.0	31.734372842271114	4467.0	-136.1890243902439	1227821.0	37470.123291015625	3122.0	10.000000000000002	-328.0	-95.1829268292683	2748.0	4026.3736263736264	-32.0	0.07655502392344497	-3700.0	-1.0334928229665072	4785888.0	98.37275308160085	432.0	-8.851674641148325	
2179.0	-5.293478260869565	0.8043478260869565	2740.0	1.858695652173913	2082.0	-0.09295352323838081	62.0	492.0	0.767616191904048	4296.875	-0.7376311844077961	512.0	33724.0	31.734372842271114	4064.0	-123.90243902439026	1228141.0	37479.888916015625	2820.0	12.500000000000002	-410.0	-85.97560975609757	2754.0	4035.164835164835	96.0	-0.2296650717703349	-3316.0	-1.492822966507177	4785888.0	98.37275308160085	624.0	-7.9330143540669855	
2215.0	-4.510869565217392	0.41304347826086957	2668.0	1.7282608695652173	2094.0	-0.10494752623688156	70.0	489.0	0.7706146926536731	4306.640625	-0.7331334332833583	514.0	33724.0	31.734372842271114	3476.0	-105.97560975609757	1228461.0	37489.654541015625	2110.0	19.23780487804878	-631.0	-64.32926829268293	2740.0	4014.6520146520147	84.0	-0.20095693779904306	-2936.0	-1.9138755980861244	4785888.0	98.37275308160085	800.0	-7.023923444976076	
2250.0	-3.858695652173913	0.03260869565217391	2608.0	1.967391304347826	2072.0	-0.11544227886056971	77.0	474.0	0.7826086956521738	4316.40625	-0.7106446776611693	522.0	33724.0	31.734372842271114	2777.0	-84.66463414634147	1228781.0	37499.420166015625	1308.0	26.463414634146343	-868.0	-39.87804878048781	2744.0	4020.5128205128203	0.0	0.0	-2656.0	-2.3923444976076556	4785920.0	98.37242815682319	1000.0	-6.354066985645932	
2278.0	-3.434782608695652	-0.2717391304347826	2569.0	2.4456521739130435	2028.0	-0.1169415292353823	78.0	456.0	0.7976011994002998	4326.171875	-0.6836581709145427	532.0	33724.0	31.734372842271114	1977.0	-60.274390243902445	1229101.0	37509.185791015625	620.0	35.426829268292686	-1162.0	-18.902439024390247	2726.0	3994.139194139194	-244.0	0.5837320574162679	-2460.0	-2.727272727272727	4785920.0	98.37242815682319	1140.0	-5.885167464114832	
2293.0	-3.2391304347826084	-0.43478260869565216	2551.0	2.8478260869565215	1991.0	-0.12143928035982009	81.0	450.0	0.7901049475262368	4335.9375	-0.6746626686656672	527.0	33724.0	31.734372842271114	1179.0	-35.94512195121951	1229421.0	37518.951416015625	32.0	42.28658536585366	-1387.0	-0.9756097560975611	2736.0	4008.7912087912086	-444.0	1.062200956937799	-2388.0	-2.8995215311004783	4785920.0	98.37242815682319	1212.0	-5.712918660287081	
2282.0	-3.25	-0.31521739130434784	2552.0	3.402173913043478	1940.0	-0.11544227886056971	77.0	439.0	0.800599700149925	4345.703125	-0.6581709145427286	534.0	33724.0	31.734372842271114	505.0	-15.396341463414636	1229741.0	37528.717041015625	-627.0	46.920731707317074	-1539.0	19.115853658536587	2722.0	3988.2783882783883	-708.0	1.69377990430622	-2420.0	-2.77511961722488	4785920.0	98.37242815682319	1160.0	-5.789473684210526	
2252.0	-3.8260869565217392	0.010869565217391304	2605.0	3.9130434782608696	1893.0	-0.10794602698650674	72.0	434.0	0.800599700149925	4355.46875	-0.6506746626686657	534.0	33724.0	31.734372842271114	-80.0	2.439024390243903	1230061.0	37538.482666015625	-1150.0	44.93902439024391	-1474.0	35.0609756097561	2721.0	3986.813186813187	-916.0	2.1913875598086126	-2640.0	-2.3062200956937797	4785920.0	98.37242815682319	964.0	-6.315789473684211	
