Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1151.0	0.75	2184.0	11.978260869565217	2188.0	0.7065217391304348	-27.0	0.04047976011994003	540.0	0.416791604197901	7089.84375	278.0	-0.8095952023988006	33795.0	32.08731980659068	33.35365853658537	-1094.0	1.3195995E7	402709.8083496094	-58.0	-5.396341463414634	177.0	1.7682926829268295	3997.069597069597	2728.0	540.0	-1.2918660287081338	-468.0	11.033492822966506	4791504.0	98.37535468657184	-4612.0	-1.1196172248803826	
1163.0	0.8478260869565217	2175.0	11.847826086956522	2214.0	0.42391304347826086	-35.0	0.05247376311844078	548.0	0.4122938530734633	7099.609375	275.0	-0.8215892053973013	33795.0	32.08731980659068	30.09146341463415	-987.0	1.3196315E7	402719.5739746094	142.0	-5.060975609756098	166.0	-4.329268292682928	3989.74358974359	2723.0	612.0	-1.464114832535885	-416.0	10.966507177033492	4791392.0	98.376492555989	-4584.0	-0.9952153110047847	
1171.0	1.2717391304347825	2136.0	11.76086956521739	2245.0	0.08695652173913043	-30.0	0.04497751124437781	544.0	0.41379310344827586	7109.375	276.0	-0.815592203898051	33795.0	32.08731980659068	27.31707317073171	-896.0	1.3196635E7	402729.3395996094	267.0	-3.780487804878049	124.0	-8.140243902439025	4000.0	2730.0	772.0	-1.84688995215311	-260.0	10.822966507177034	4791392.0	98.376492555989	-4524.0	-0.6220095693779905	
1162.0	1.5108695652173914	2114.0	11.858695652173912	2262.0	-0.09782608695652173	-28.0	0.041979010494752625	545.0	0.41529235382308843	7119.140625	277.0	-0.8170914542728636	33795.0	32.08731980659068	23.750000000000004	-779.0	1.3196955E7	402739.1052246094	432.0	-3.231707317073171	106.0	-13.170731707317074	3995.6043956043954	2727.0	908.0	-2.172248803827751	-84.0	10.889952153110048	4791392.0	98.376492555989	-4552.0	-0.20095693779904306	
1150.0	1.5978260869565217	2106.0	11.989130434782608	2262.0	-0.09782608695652173	-28.0	0.041979010494752625	546.0	0.41079460269865065	7128.90625	274.0	-0.8185907046476761	33795.0	32.08731980659068	17.713414634146343	-581.0	1.3197275E7	402748.8708496094	482.0	-2.957317073170732	97.0	-14.695121951219514	3989.74358974359	2723.0	920.0	-2.200956937799043	-8.0	11.033492822966506	4791392.0	98.376492555989	-4612.0	-0.019138755980861243	
1144.0	1.4130434782608696	2123.0	12.054347826086957	2240.0	0.14130434782608695	-24.0	0.035982008995502246	547.0	0.41079460269865065	7138.671875	274.0	-0.8200899550224887	33795.0	32.08731980659068	10.640243902439025	-349.0	1.3197595E7	402758.6364746094	443.0	-1.6158536585365855	53.0	-13.506097560975611	4011.7216117216117	2738.0	844.0	-2.0191387559808613	-36.0	11.052631578947368	4791392.0	98.376492555989	-4620.0	-0.08612440191387559	
1166.0	1.1956521739130435	2143.0	11.815217391304348	2212.0	0.44565217391304346	-28.0	0.041979010494752625	548.0	0.40929535232383807	7148.4375	273.0	-0.8215892053973013	33795.0	32.08731980659068	4.085365853658537	-134.0	1.3197915E7	402768.4020996094	333.0	-1.829268292682927	60.0	-10.152439024390246	3979.4871794871797	2716.0	688.0	-1.645933014354067	-152.0	10.909090909090908	4791008.0	98.3803938259506	-4560.0	-0.36363636363636365	
1196.0	1.0978260869565217	2152.0	11.489130434782608	2176.0	0.8369565217391304	-27.0	0.04047976011994003	548.0	0.4077961019490255	7158.203125	272.0	-0.8215892053973013	33795.0	32.08731980659068	-0.9756097560975611	32.0	1.3198235E7	402778.1677246094	310.0	0.48780487804878053	-16.0	-9.451219512195124	4008.7912087912086	2736.0	488.0	-1.1674641148325358	-264.0	10.535885167464114	4791008.0	98.3803938259506	-4404.0	-0.631578947368421	
1228.0	1.141304347826087	2148.0	11.141304347826086	2155.0	1.065217391304348	-29.0	0.043478260869565216	550.0	0.39730134932533734	7167.96875	265.0	-0.8245877061469266	33795.0	32.08731980659068	-5.487804878048781	180.0	1.3198555E7	402787.9333496094	443.0	6.371951219512196	-209.0	-13.506097560975611	4008.7912087912086	2736.0	364.0	-0.8708133971291866	-284.0	10.133971291866029	4791008.0	98.3803938259506	-4236.0	-0.6794258373205742	
1256.0	1.2065217391304348	2142.0	10.83695652173913	2139.0	1.2391304347826086	-27.0	0.04047976011994003	547.0	0.4002998500749625	7177.734375	267.0	-0.8200899550224887	33795.0	32.08731980659068	-11.28048780487805	370.0	1.3198875E7	402797.6989746094	497.0	11.006097560975611	-361.0	-15.152439024390246	3992.673992673993	2725.0	288.0	-0.6889952153110047	-196.0	9.779904306220095	4791008.0	98.3803938259506	-4088.0	-0.4688995215311005	
1271.0	1.8478260869565217	2083.0	10.67391304347826	2151.0	1.108695652173913	-27.0	0.04047976011994003	545.0	0.3988005997001499	7187.5	266.0	-0.8170914542728636	33795.0	32.08731980659068	-16.82926829268293	552.0	1.3199195E7	402807.4645996094	346.0	14.146341463414636	-464.0	-10.54878048780488	4010.25641025641	2737.0	364.0	-0.8708133971291866	48.0	9.617224880382775	4791008.0	98.3803938259506	-4020.0	0.11483253588516745	
1273.0	2.2282608695652173	2048.0	10.652173913043478	2162.0	0.9891304347826086	-29.0	0.043478260869565216	543.0	0.4077961019490255	7197.265625	272.0	-0.8140929535232384	33795.0	32.08731980659068	-17.347560975609756	569.0	1.3199515E7	402817.2302246094	194.0	15.396341463414636	-505.0	-5.914634146341464	3983.8827838827838	2719.0	444.0	-1.062200956937799	264.0	9.578947368421053	4791424.0	98.37616745039568	-4004.0	0.631578947368421	
1270.0	2.391304347826087	2033.0	10.684782608695652	2166.0	0.9456521739130435	-22.0	0.03298350824587706	549.0	0.4047976011994003	7207.03125	270.0	-0.8230884557721139	33795.0	32.08731980659068	-14.02439024390244	460.0	1.3199835E7	402826.9958496094	-30.0	21.06707317073171	-691.0	0.9146341463414634	3994.139194139194	2726.0	416.0	-0.9952153110047847	316.0	9.588516746411482	4791424.0	98.37616745039568	-4008.0	0.7559808612440191	
1263.0	2.4130434782608696	2031.0	10.76086956521739	2172.0	0.8804347826086957	-27.0	0.04047976011994003	550.0	0.4017991004497751	7216.796875	268.0	-0.8245877061469266	33795.0	32.08731980659068	-10.609756097560977	348.0	1.3200155E7	402836.7614746094	-323.0	25.64024390243903	-841.0	9.847560975609756	4013.186813186813	2739.0	504.0	-1.2057416267942582	364.0	9.645933014354066	4791424.0	98.37616745039568	-4032.0	0.8708133971291866	
1259.0	2.5543478260869565	2018.0	10.804347826086957	2179.0	0.8043478260869565	-30.0	0.04497751124437781	548.0	0.41079460269865065	7226.5625	274.0	-0.8215892053973013	33795.0	32.08731980659068	-6.859756097560976	225.0	1.3200475E7	402846.5270996094	-551.0	28.445121951219516	-933.0	16.79878048780488	3982.4175824175827	2718.0	516.0	-1.2344497607655502	388.0	9.770334928229664	4791424.0	98.37616745039568	-4084.0	0.9282296650717703	
1225.0	2.4347826086956523	2029.0	11.17391304347826	2174.0	0.858695652173913	-29.0	0.043478260869565216	543.0	0.41079460269865065	7236.328125	274.0	-0.8140929535232384	33795.0	32.08731980659068	-2.8963414634146343	95.0	1.3200795E7	402856.2927246094	-939.0	28.262195121951223	-927.0	28.62804878048781	4010.25641025641	2737.0	500.0	-1.1961722488038278	348.0	10.133971291866029	4791424.0	98.37616745039568	-4236.0	0.8325358851674641	
1190.0	2.467391304347826	2026.0	11.554347826086957	2158.0	1.0326086956521738	-32.0	0.047976011994003	544.0	0.40929535232383807	7246.09375	273.0	-0.815592203898051	33795.0	32.08731980659068	0.9146341463414634	-30.0	1.3201115E7	402866.0583496094	-1219.0	25.792682926829272	-846.0	37.16463414634147	4010.25641025641	2737.0	464.0	-1.1100478468899522	316.0	10.421052631578947	4791248.0	98.37795553160977	-4356.0	0.7559808612440191	
1153.0	2.043478260869565	2065.0	11.956521739130434	2147.0	1.1521739130434783	-32.0	0.047976011994003	550.0	0.4122938530734633	7255.859375	275.0	-0.8245877061469266	33795.0	32.08731980659068	3.658536585365854	-120.0	1.3201435E7	402875.8239746094	-1235.0	26.09756097560976	-856.0	37.65243902439025	3988.2783882783883	2722.0	368.0	-0.8803827751196172	236.0	10.937799043062201	4791248.0	98.37795553160977	-4572.0	0.5645933014354066	
1121.0	1.5869565217391304	2107.0	12.304347826086957	2135.0	1.2826086956521738	-35.0	0.05247376311844078	547.0	0.41079460269865065	7265.625	274.0	-0.8200899550224887	33795.0	32.08731980659068	4.176829268292684	-137.0	1.3201755E7	402885.5895996094	-1293.0	22.896341463414636	-751.0	39.420731707317074	4000.0	2730.0	308.0	-0.7368421052631579	32.0	11.291866028708133	4791248.0	98.37795553160977	-4720.0	0.07655502392344497	
1105.0	1.2065217391304348	2142.0	12.478260869565217	2128.0	1.358695652173913	-37.0	0.05547226386806597	553.0	0.40629685157421286	7275.390625	271.0	-0.8290854572713643	33795.0	32.08731980659068	9.756097560975611	-320.0	1.3202075E7	402895.3552246094	-1187.0	21.250000000000004	-697.0	36.18902439024391	4021.978021978022	2745.0	308.0	-0.7368421052631579	-192.0	11.607655502392344	4791248.0	98.37795553160977	-4852.0	-0.4593301435406698	
1097.0	0.7282608695652174	2186.0	12.565217391304348	2153.0	1.0869565217391304	-35.0	0.05247376311844078	547.0	0.4077961019490255	7285.15625	272.0	-0.8200899550224887	33795.0	32.08731980659068	13.750000000000002	-451.0	1.3202395E7	402905.1208496094	-1069.0	16.00609756097561	-525.0	32.59146341463415	3994.139194139194	2726.0	380.0	-0.9090909090909091	-380.0	11.68421052631579	4791248.0	98.37795553160977	-4884.0	-0.9090909090909091	
1081.0	0.6847826086956521	2190.0	12.739130434782608	2177.0	0.8260869565217391	-40.0	0.05997001499250375	546.0	0.3988005997001499	7294.921875	266.0	-0.8185907046476761	33795.0	32.08731980659068	18.628048780487806	-611.0	1.3202715E7	402914.8864746094	-1026.0	7.621951219512196	-250.0	31.280487804878053	4005.860805860806	2734.0	524.0	-1.2535885167464114	-460.0	11.799043062200957	4791632.0	98.3740542649273	-4932.0	-1.1004784688995215	
1071.0	1.0108695652173914	2160.0	12.847826086956522	2206.0	0.5108695652173912	-44.0	0.06596701649175413	550.0	0.4002998500749625	7304.6875	267.0	-0.8245877061469266	33795.0	32.08731980659068	26.3109756097561	-863.0	1.3203035E7	402924.6520996094	-1039.0	-0.39634146341463417	13.0	31.676829268292686	3985.3479853479853	2720.0	660.0	-1.5789473684210527	-324.0	12.028708133971291	4791632.0	98.3740542649273	-5028.0	-0.7751196172248803	
1050.0	1.076086956521739	2154.0	13.076086956521738	2236.0	0.18478260869565216	-39.0	0.05847076461769115	554.0	0.39730134932533734	7314.453125	265.0	-0.8305847076461769	33795.0	32.08731980659068	27.225609756097562	-893.0	1.3203355E7	402934.4177246094	-1072.0	-6.402439024390245	210.0	32.6829268292683	4008.7912087912086	2736.0	788.0	-1.8851674641148324	-272.0	12.239234449760765	4791632.0	98.3740542649273	-5116.0	-0.6507177033492823	
1021.0	1.0	2161.0	13.391304347826086	2264.0	-0.11956521739130435	-45.0	0.06746626686656672	552.0	0.4032983508245877	7324.21875	269.0	-0.8275862068965517	33795.0	32.08731980659068	24.26829268292683	-796.0	1.3203675E7	402944.1833496094	-917.0	-12.896341463414636	423.0	27.957317073170735	4000.0	2730.0	932.0	-2.229665071770335	-328.0	12.650717703349281	4791632.0	98.3740542649273	-5288.0	-0.784688995215311	
994.0	0.8478260869565217	2175.0	13.684782608695652	2291.0	-0.41304347826086957	-37.0	0.05547226386806597	551.0	0.3988005997001499	7333.984375	266.0	-0.8260869565217391	33795.0	32.08731980659068	24.512195121951223	-804.0	1.3203995E7	402953.9489746094	-842.0	-17.25609756097561	566.0	25.670731707317074	3991.2087912087914	2724.0	1048.0	-2.5071770334928227	-372.0	12.995215311004785	4791632.0	98.3740542649273	-5432.0	-0.8899521531100478	
969.0	1.0108695652173914	2160.0	13.956521739130434	2308.0	-0.5978260869565217	-44.0	0.06596701649175413	550.0	0.39730134932533734	7343.75	265.0	-0.8245877061469266	33795.0	32.08731980659068	26.646341463414636	-874.0	1.3204315E7	402963.7145996094	-896.0	-17.073170731707318	560.0	27.31707317073171	4008.7912087912086	2736.0	1124.0	-2.688995215311005	-376.0	13.330143540669855	4791520.0	98.37519213383436	-5572.0	-0.8995215311004784	
941.0	1.0217391304347825	2159.0	14.26086956521739	2324.0	-0.7717391304347826	-38.0	0.05697151424287856	541.0	0.3958020989505247	7353.515625	264.0	-0.8110944527736131	33795.0	32.08731980659068	24.725609756097562	-811.0	1.3204635E7	402973.4802246094	-786.0	-16.951219512195124	556.0	23.963414634146343	3982.4175824175827	2718.0	1172.0	-2.803827751196172	-304.0	13.69377990430622	4791520.0	98.37519213383436	-5724.0	-0.7272727272727273	
915.0	1.3369565217391304	2130.0	14.543478260869565	2341.0	-0.9565217391304348	-46.0	0.06896551724137931	543.0	0.39280359820089955	7363.28125	262.0	-0.8140929535232384	33795.0	32.08731980659068	18.29268292682927	-600.0	1.3204955E7	402983.2458496094	-580.0	-15.731707317073171	516.0	17.682926829268293	4002.930402930403	2732.0	1252.0	-2.9952153110047846	-148.0	13.980861244019138	4791520.0	98.37519213383436	-5844.0	-0.354066985645933	
892.0	1.641304347826087	2102.0	14.793478260869565	2347.0	-1.0217391304347825	-40.0	0.05997001499250375	551.0	0.39730134932533734	7373.046875	265.0	-0.8260869565217391	33795.0	32.08731980659068	11.829268292682928	-388.0	1.3205275E7	402993.0114746094	-486.0	-15.213414634146343	499.0	14.817073170731708	4005.860805860806	2734.0	1332.0	-3.186602870813397	44.0	14.181818181818182	4791520.0	98.37519213383436	-5928.0	0.10526315789473684	
892.0	2.032608695652174	2066.0	14.793478260869565	2373.0	-1.3043478260869565	-41.0	0.06146926536731634	557.0	0.383808095952024	7382.8125	256.0	-0.8350824587706147	33795.0	32.08731980659068	5.914634146341464	-194.0	1.3205595E7	403002.7770996094	-448.0	-13.29268292682927	436.0	13.658536585365855	3985.3479853479853	2720.0	1428.0	-3.416267942583732	204.0	14.248803827751196	4791520.0	98.37519213383436	-5956.0	0.4880382775119617	
898.0	2.380434782608696	2034.0	14.728260869565217	2388.0	-1.467391304347826	-38.0	0.05697151424287856	551.0	0.38830584707646176	7392.578125	259.0	-0.8260869565217391	33795.0	32.08731980659068	-1.4329268292682928	47.0	1.3205915E7	403012.5427246094	-573.0	-9.207317073170733	302.0	17.469512195121954	3967.765567765568	2708.0	1484.0	-3.5502392344497604	400.0	14.133971291866029	4791408.0	98.37633000318779	-5908.0	0.9569377990430622	
902.0	2.7391304347826084	2001.0	14.684782608695652	2411.0	-1.717391304347826	-43.0	0.06446776611694152	553.0	0.38830584707646176	7402.34375	259.0	-0.8290854572713643	33795.0	32.08731980659068	-10.24390243902439	336.0	1.3206235E7	403022.3083496094	-880.0	-2.378048780487805	78.0	26.82926829268293	3983.8827838827838	2719.0	1564.0	-3.741626794258373	496.0	14.114832535885167	4791408.0	98.37633000318779	-5900.0	1.186602870813397	
891.0	2.902173913043478	1986.0	14.804347826086957	2408.0	-1.684782608695652	-38.0	0.05697151424287856	553.0	0.3868065967016492	7412.109375	258.0	-0.8290854572713643	33795.0	32.08731980659068	-18.170731707317074	596.0	1.3206555E7	403032.0739746094	-1138.0	2.2865853658536586	-75.0	34.69512195121951	3991.2087912087914	2724.0	1616.0	-3.866028708133971	588.0	14.16267942583732	4791408.0	98.37633000318779	-5920.0	1.4066985645933014	
882.0	2.8043478260869565	1995.0	14.902173913043478	2388.0	-1.467391304347826	-37.0	0.05547226386806597	553.0	0.3913043478260869	7421.875	261.0	-0.8290854572713643	33795.0	32.08731980659068	-23.84146341463415	782.0	1.3206875E7	403041.8395996094	-1410.0	3.963414634146342	-130.0	42.987804878048784	4005.860805860806	2734.0	1528.0	-3.6555023923444976	564.0	14.382775119617225	4791408.0	98.37633000318779	-6012.0	1.3492822966507176	
887.0	2.4130434782608696	2031.0	14.847826086956522	2341.0	-0.9565217391304348	-41.0	0.06146926536731634	558.0	0.39430284857571213	7431.640625	263.0	-0.8365817091454273	33795.0	32.08731980659068	-30.57926829268293	1003.0	1.3207195E7	403051.6052246094	-1624.0	0.426829268292683	-14.0	49.51219512195122	4024.908424908425	2747.0	1404.0	-3.3588516746411483	416.0	14.354066985645932	4791408.0	98.37633000318779	-6000.0	0.9952153110047847	
917.0	2.0760869565217392	2062.0	14.521739130434781	2306.0	-0.5760869565217391	-38.0	0.05697151424287856	546.0	0.39280359820089955	7441.40625	262.0	-0.8185907046476761	33795.0	32.08731980659068	-32.5609756097561	1068.0	1.3207515E7	403061.3708496094	-1715.0	-1.981707317073171	65.0	52.28658536585366	4005.860805860806	2734.0	1180.0	-2.8229665071770333	260.0	14.028708133971291	4791504.0	98.37535468657184	-5864.0	0.6220095693779905	
969.0	2.043478260869565	2065.0	13.956521739130434	2292.0	-0.42391304347826086	-40.0	0.05997001499250375	559.0	0.3988005997001499	7451.171875	266.0	-0.8380809595202399	33795.0	32.08731980659068	-28.475609756097562	934.0	1.3207835E7	403071.1364746094	-1810.0	-0.5182926829268293	17.0	55.1829268292683	3998.5347985347985	2729.0	1040.0	-2.488038277511962	172.0	13.37799043062201	4791504.0	98.37535468657184	-5592.0	0.41148325358851673	
1014.0	1.9130434782608696	2077.0	13.467391304347826	2290.0	-0.40217391304347827	-40.0	0.05997001499250375	547.0	0.38830584707646176	7460.9375	259.0	-0.8200899550224887	33795.0	32.08731980659068	-22.896341463414636	751.0	1.3208155E7	403080.9020996094	-1727.0	5.060975609756098	-166.0	52.65243902439025	3983.8827838827838	2719.0	992.0	-2.373205741626794	132.0	12.78468899521531	4791504.0	98.37535468657184	-5344.0	0.3157894736842105	
1043.0	1.8695652173913042	2081.0	13.152173913043478	2318.0	-0.7065217391304348	-45.0	0.06746626686656672	550.0	0.39730134932533734	7470.703125	265.0	-0.8245877061469266	33795.0	32.08731980659068	-16.920731707317074	555.0	1.3208475E7	403090.6677246094	-1520.0	13.567073170731708	-445.0	46.34146341463415	4004.3956043956046	2733.0	1124.0	-2.688995215311005	72.0	12.363636363636363	4791504.0	98.37535468657184	-5168.0	0.17224880382775118	
1057.0	1.8478260869565217	2083.0	13.0	2350.0	-1.0543478260869565	-46.0	0.06896551724137931	546.0	0.3988005997001499	7480.46875	266.0	-0.8185907046476761	33795.0	32.08731980659068	-8.384146341463415	275.0	1.3208795E7	403100.4333496094	-1624.0	18.902439024390247	-620.0	49.51219512195122	4017.5824175824173	2742.0	1328.0	-3.177033492822966	8.0	12.200956937799043	4791504.0	98.37535468657184	-5100.0	0.019138755980861243	
1051.0	1.717391304347826	2095.0	13.065217391304348	2380.0	-1.3804347826086956	-49.0	0.07346326836581708	546.0	0.4002998500749625	7490.234375	267.0	-0.8185907046476761	33795.0	32.08731980659068	0.5487804878048781	-18.0	1.3209115E7	403110.1989746094	-1722.0	11.49390243902439	-377.0	52.50000000000001	3992.673992673993	2725.0	1492.0	-3.5693779904306218	-8.0	12.344497607655502	4791488.0	98.37551723931838	-5160.0	-0.019138755980861243	
1037.0	1.5108695652173914	2114.0	13.217391304347826	2377.0	-1.3478260869565217	-52.0	0.07796101949025487	552.0	0.4032983508245877	7500.0	269.0	-0.8275862068965517	33795.0	32.08731980659068	4.634146341463415	-152.0	1.3209435E7	403119.9645996094	-1684.0	4.390243902439025	-144.0	51.34146341463415	4016.1172161172162	2741.0	1480.0	-3.54066985645933	-140.0	12.497607655502392	4791488.0	98.37551723931838	-5224.0	-0.33492822966507174	
1014.0	0.9565217391304348	2165.0	13.467391304347826	2369.0	-1.2608695652173914	-54.0	0.08095952023988005	547.0	0.4002998500749625	7509.765625	267.0	-0.8200899550224887	33795.0	32.08731980659068	2.4695121951219514	-81.0	1.3209755E7	403129.7302246094	-1571.0	-1.0365853658536586	34.0	47.896341463414636	3985.3479853479853	2720.0	1416.0	-3.38755980861244	-344.0	12.794258373205741	4791488.0	98.37551723931838	-5348.0	-0.8229665071770335	
991.0	0.5108695652173912	2206.0	13.717391304347826	2379.0	-1.3695652173913042	-52.0	0.07796101949025487	546.0	0.4032983508245877	7519.53125	269.0	-0.8185907046476761	33795.0	32.08731980659068	-2.5609756097560976	84.0	1.3210075E7	403139.4958496094	-1270.0	-8.048780487804878	264.0	38.71951219512196	3994.139194139194	2726.0	1456.0	-3.4832535885167464	-552.0	13.023923444976075	4791488.0	98.37551723931838	-5444.0	-1.3205741626794258	
972.0	-0.22826086956521738	2274.0	13.92391304347826	2368.0	-1.25	-57.0	0.08545727136431784	543.0	0.3988005997001499	7529.296875	266.0	-0.8140929535232384	33795.0	32.08731980659068	-8.932926829268293	293.0	1.3210395E7	403149.2614746094	-775.0	-14.146341463414636	464.0	23.628048780487806	4004.3956043956046	2733.0	1436.0	-3.4354066985645932	-864.0	13.224880382775119	4791488.0	98.37551723931838	-5528.0	-2.0669856459330145	
967.0	-0.6847826086956521	2316.0	13.978260869565217	2356.0	-1.1195652173913042	-50.0	0.07496251874062969	551.0	0.4077961019490255	7539.0625	272.0	-0.8260869565217391	33795.0	32.08731980659068	-13.871951219512196	455.0	1.3210715E7	403159.0270996094	-150.0	-24.573170731707318	806.0	4.573170731707317	3986.813186813187	2721.0	1376.0	-3.291866028708134	-1116.0	13.39712918660287	4791488.0	98.37551723931838	-5600.0	-2.6698564593301435	
965.0	-0.8804347826086957	2334.0	14.0	2353.0	-1.0869565217391304	-50.0	0.07496251874062969	552.0	0.4017991004497751	7548.828125	268.0	-0.8275862068965517	33795.0	32.08731980659068	-14.481707317073171	475.0	1.3211035E7	403168.7927246094	521.0	-30.27439024390244	993.0	-15.884146341463417	4008.7912087912086	2736.0	1332.0	-3.186602870813397	-1188.0	13.205741626794257	4791488.0	98.37551723931838	-5520.0	-2.8421052631578947	
