Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1738.0	-10.271739130434783	3198.0	5.5978260869565215	1929.0	3.5217391304347827	-0.24437781109445278	163.0	0.5967016491754122	352.0	556.640625	-0.527736131934033	398.0	32768.0	26.982159406418212	-278.6280487804878	9139.0	2990212.0	91254.0283203125	2010.0	25.365853658536587	-61.28048780487806	-832.0	3992.673992673993	2725.0	-828.0	1.9808612440191387	-5476.0	4.0	4790832.0	97.52126951486235	-13.10047846889952	-1672.0	
1768.0	-9.989130434782608	3172.0	5.271739130434782	1931.0	3.5	-0.2623688155922039	175.0	0.5997001499250375	346.0	566.40625	-0.5187406296851574	400.0	32768.0	26.982159406418212	-274.0243902439025	8988.0	2990532.0	91263.7939453125	2449.0	32.774390243902445	-74.66463414634147	-1075.0	4013.186813186813	2739.0	-788.0	1.8851674641148324	-5488.0	3.665071770334928	4790832.0	97.52126951486235	-13.129186602870814	-1532.0	
1804.0	-9.5	3127.0	4.880434782608695	1948.0	3.3152173913043477	-0.26836581709145424	179.0	0.6041979010494752	331.0	576.171875	-0.4962518740629685	403.0	32768.0	26.982159406418212	-256.25	8405.0	2990852.0	91273.5595703125	3367.0	47.28658536585366	-102.65243902439025	-1551.0	4024.908424908425	2747.0	-772.0	1.84688995215311	-5212.0	3.1674641148325358	4790832.0	97.52126951486235	-12.4688995215311	-1324.0	
1816.0	-10.021739130434783	3175.0	4.75	1946.0	3.3369565217391304	-0.272863568215892	182.0	0.5997001499250375	320.0	585.9375	-0.47976011994003	400.0	32768.0	26.982159406418212	-258.9329268292683	8493.0	2991172.0	91283.3251953125	3817.0	52.46951219512196	-116.37195121951221	-1721.0	4020.5128205128203	2744.0	-672.0	1.6076555023923444	-5312.0	2.889952153110048	4790832.0	97.52126951486235	-12.708133971291865	-1208.0	
1805.0	-10.097826086956522	3182.0	4.869565217391305	1934.0	3.467391304347826	-0.2788605697151424	186.0	0.5847076461769115	311.0	595.703125	-0.4662668665667166	390.0	32768.0	26.982159406418212	-274.0548780487805	8989.0	2991492.0	91293.0908203125	4271.0	57.6219512195122	-130.21341463414635	-1890.0	4035.164835164835	2754.0	-716.0	1.7129186602870812	-5332.0	2.8995215311004783	4790832.0	97.52126951486235	-12.75598086124402	-1212.0	
1820.0	-9.782608695652174	3153.0	4.706521739130435	1966.0	3.119565217391304	-0.2893553223388306	193.0	0.5907046476761619	291.0	605.46875	-0.43628185907046474	394.0	32768.0	26.982159406418212	-275.6707317073171	9042.0	2991812.0	91302.8564453125	5243.0	69.75609756097562	-159.84756097560978	-2288.0	4001.4652014652015	2731.0	-672.0	1.6076555023923444	-5232.0	2.8708133971291865	4791392.0	97.51562746310105	-12.516746411483252	-1200.0	
1826.0	-10.01086956521739	3174.0	4.641304347826087	1970.0	3.0760869565217392	-0.29985007496251875	200.0	0.5907046476761619	295.0	615.234375	-0.4422788605697151	394.0	32768.0	26.982159406418212	-268.14024390243907	8795.0	2992132.0	91312.6220703125	6298.0	78.84146341463415	-192.01219512195124	-2586.0	4032.234432234432	2752.0	-604.0	1.444976076555024	-5388.0	2.784688995215311	4791392.0	97.51562746310105	-12.889952153110046	-1164.0	
1802.0	-10.206521739130434	3192.0	4.9021739130434785	1974.0	3.032608695652174	-0.3118440779610195	208.0	0.5757121439280359	281.0	625.0	-0.4212893553223388	384.0	32768.0	26.982159406418212	-260.3658536585366	8540.0	2992452.0	91322.3876953125	7235.0	74.90853658536587	-220.57926829268294	-2457.0	4014.6520146520147	2740.0	-568.0	1.3588516746411483	-5616.0	3.0430622009569377	4791392.0	97.51562746310105	-13.435406698564593	-1272.0	
1757.0	-9.565217391304348	3133.0	5.391304347826087	1977.0	3.0	-0.31634182908545727	211.0	0.5592203898050975	276.0	634.765625	-0.41379310344827586	373.0	32768.0	26.982159406418212	-257.2256097560976	8437.0	2992772.0	91332.1533203125	8240.0	61.98170731707317	-251.21951219512198	-2033.0	4011.7216117216117	2738.0	-512.0	1.2248803827751196	-5256.0	3.6363636363636362	4791392.0	97.51562746310105	-12.574162679425838	-1520.0	
1725.0	-7.478260869565217	2941.0	5.739130434782608	2005.0	2.6956521739130435	-0.3298350824587706	220.0	0.5472263868065966	265.0	644.53125	-0.39730134932533734	365.0	32768.0	26.982159406418212	-260.0304878048781	8529.0	2993092.0	91341.9189453125	9325.0	51.25000000000001	-284.2987804878049	-1681.0	4033.6996336996335	2753.0	-384.0	0.9186602870813396	-4348.0	4.019138755980861	4791392.0	97.51562746310105	-10.401913875598085	-1680.0	
1723.0	-5.423913043478261	2752.0	5.760869565217392	2004.0	2.7065217391304346	-0.3613193403298351	241.0	0.5292353823088456	261.0	654.296875	-0.3913043478260869	353.0	32768.0	26.982159406418212	-264.26829268292687	8668.0	2993412.0	91351.6845703125	9844.0	37.6829268292683	-300.1219512195122	-1236.0	4017.5824175824173	2742.0	-344.0	0.8229665071770335	-3256.0	4.086124401913875	4791504.0	97.5144990540664	-7.789473684210526	-1708.0	
1754.0	-3.4130434782608696	2567.0	5.423913043478261	2000.0	2.75	-0.36881559220389803	246.0	0.5007496251874063	256.0	664.0625	-0.383808095952024	334.0	32768.0	26.982159406418212	-265.609756097561	8712.0	2993732.0	91361.4501953125	9737.0	24.32926829268293	-296.859756097561	-798.0	4016.1172161172162	2741.0	-412.0	0.985645933014354	-2328.0	3.626794258373206	4791504.0	97.5144990540664	-5.569377990430622	-1516.0	
1807.0	-2.1739130434782608	2453.0	4.8478260869565215	1996.0	2.793478260869565	-0.3748125937031484	250.0	0.48125937031484256	247.0	673.828125	-0.3703148425787106	321.0	32768.0	26.982159406418212	-259.57317073170736	8514.0	2994052.0	91371.2158203125	9465.0	12.042682926829269	-288.56707317073176	-395.0	4030.7692307692305	2751.0	-368.0	0.8803827751196172	-1764.0	2.8708133971291865	4791504.0	97.5144990540664	-4.220095693779904	-1200.0	
1888.0	-1.315217391304348	2374.0	3.967391304347826	2015.0	2.5869565217391304	-0.3958020989505247	264.0	0.45277361319340326	237.0	683.59375	-0.35532233883058467	302.0	32768.0	26.982159406418212	-252.50000000000003	8282.0	2994372.0	91380.9814453125	8754.0	-6.707317073170732	-266.89024390243907	220.0	4020.5128205128203	2744.0	-232.0	0.5550239234449761	-1408.0	1.9234449760765548	4791504.0	97.5144990540664	-3.3684210526315788	-804.0	
1945.0	-0.3695652173913043	2287.0	3.3478260869565215	2022.0	2.510869565217391	-0.4077961019490255	272.0	0.4302848575712144	231.0	693.359375	-0.34632683658170915	287.0	32768.0	26.982159406418212	-244.05487804878052	8005.0	2994692.0	91390.7470703125	8131.0	-22.134146341463417	-247.89634146341464	726.0	4023.4432234432234	2746.0	-260.0	0.6220095693779905	-964.0	1.1674641148325358	4791504.0	97.5144990540664	-2.3062200956937797	-488.0	
2009.0	0.6847826086956521	2190.0	2.652173913043478	2009.0	2.652173913043478	-0.4017991004497751	268.0	0.4077961019490255	219.0	703.125	-0.328335832083958	272.0	32768.0	26.982159406418212	-233.109756097561	7646.0	2995012.0	91400.5126953125	7696.0	-31.646341463414636	-234.63414634146343	1038.0	4020.5128205128203	2744.0	-364.0	0.8708133971291866	-536.0	0.42105263157894735	4791808.0	97.51143623175766	-1.2822966507177034	-176.0	
2060.0	1.2282608695652173	2140.0	2.0978260869565215	1971.0	3.0652173913043477	-0.4047976011994003	270.0	0.39430284857571213	215.0	712.890625	-0.32233883058470764	263.0	32768.0	26.982159406418212	-218.99390243902442	7183.0	2995332.0	91410.2783203125	7291.0	-35.0	-222.28658536585368	1148.0	3995.6043956043954	2727.0	-460.0	1.1004784688995215	-356.0	0.14354066985645933	4791808.0	97.51143623175766	-0.8516746411483254	-60.0	
2102.0	1.5978260869565217	2106.0	1.641304347826087	1922.0	3.5978260869565215	-0.42278860569715143	282.0	0.36881559220389803	209.0	722.65625	-0.31334332833583206	246.0	32768.0	26.982159406418212	-209.14634146341464	6860.0	2995652.0	91420.0439453125	6542.0	-43.44512195121952	-199.45121951219514	1425.0	4017.5824175824173	2742.0	-648.0	1.5502392344497606	-152.0	-0.5550239234449761	4791808.0	97.51143623175766	-0.36363636363636365	232.0	
2134.0	2.0869565217391304	2061.0	1.2934782608695652	1867.0	4.195652173913043	-0.42278860569715143	282.0	0.35082458770614694	199.0	732.421875	-0.2983508245877061	234.0	32768.0	26.982159406418212	-205.3048780487805	6734.0	2995972.0	91429.8095703125	5436.0	-50.457317073170735	-165.7317073170732	1655.0	4052.747252747253	2766.0	-896.0	2.1435406698564594	100.0	-1.0047846889952152	4791808.0	97.51143623175766	0.23923444976076555	420.0	
2138.0	2.402173913043478	2032.0	1.25	1868.0	4.184782608695652	-0.4287856071964018	286.0	0.3298350824587706	206.0	742.1875	-0.3088455772113943	220.0	32768.0	26.982159406418212	-200.64024390243904	6581.0	2996292.0	91439.5751953125	4554.0	-50.274390243902445	-138.84146341463415	1649.0	4017.5824175824173	2742.0	-1012.0	2.4210526315789473	332.0	-1.2344497607655502	4791808.0	97.51143623175766	0.7942583732057416	516.0	
2130.0	2.7065217391304346	2004.0	1.3369565217391304	1853.0	4.3478260869565215	-0.416791604197901	278.0	0.3088455772113943	193.0	751.953125	-0.2893553223388306	206.0	32768.0	26.982159406418212	-189.08536585365854	6202.0	2996612.0	91449.3408203125	3537.0	-52.59146341463415	-107.83536585365854	1725.0	4029.3040293040294	2750.0	-984.0	2.354066985645933	424.0	-1.1100478468899522	4791808.0	97.51143623175766	1.014354066985646	464.0	
2166.0	3.032608695652174	1974.0	0.9456521739130435	1828.0	4.619565217391305	-0.4332833583208396	289.0	0.29685157421289354	196.0	761.71875	-0.29385307346326833	198.0	32768.0	26.982159406418212	-173.56707317073173	5693.0	2996932.0	91459.1064453125	2730.0	-53.23170731707317	-83.23170731707317	1746.0	4004.3956043956046	2733.0	-1140.0	2.727272727272727	564.0	-1.416267942583732	4791808.0	97.51143623175766	1.3492822966507176	592.0	
2193.0	3.2717391304347827	1952.0	0.6521739130434783	1803.0	4.891304347826087	-0.4257871064467766	284.0	0.280359820089955	187.0	771.484375	-0.280359820089955	187.0	32768.0	26.982159406418212	-158.2926829268293	5192.0	2997252.0	91468.8720703125	2160.0	-50.88414634146342	-65.85365853658537	1669.0	4026.3736263736264	2748.0	-1292.0	3.090909090909091	648.0	-1.7894736842105263	4791808.0	97.51143623175766	1.5502392344497606	748.0	
2221.0	3.293478260869565	1950.0	0.34782608695652173	1794.0	4.989130434782608	-0.4212893553223388	281.0	0.280359820089955	183.0	781.25	-0.27436281859070466	187.0	32768.0	26.982159406418212	-146.76829268292684	4814.0	2997572.0	91478.6376953125	1720.0	-50.396341463414636	-52.43902439024391	1653.0	4024.908424908425	2747.0	-1340.0	3.2057416267942584	656.0	-2.1052631578947367	4791808.0	97.51143623175766	1.569377990430622	880.0	
2254.0	3.108695652173913	1967.0	-0.010869565217391304	1766.0	5.293478260869565	-0.4212893553223388	281.0	0.2698650674662669	179.0	791.015625	-0.26836581709145424	180.0	32768.0	26.982159406418212	-141.34146341463415	4636.0	2997892.0	91488.4033203125	1647.0	-52.46951219512196	-50.213414634146346	1721.0	4011.7216117216117	2738.0	-1456.0	3.4832535885167464	636.0	-2.5167464114832536	4791808.0	97.51143623175766	1.5215311004784688	1052.0	
2276.0	3.010869565217391	1976.0	-0.25	1742.0	5.554347826086956	-0.42728635682158916	285.0	0.2638680659670165	181.0	800.78125	-0.27136431784107945	176.0	32768.0	26.982159406418212	-138.1707317073171	4532.0	2998212.0	91498.1689453125	2061.0	-53.201219512195124	-62.835365853658544	1745.0	4033.6996336996335	2753.0	-1608.0	3.8468899521531097	552.0	-2.784688995215311	4792064.0	97.50885701548108	1.3205741626794258	1164.0	
2268.0	2.5	2023.0	-0.16304347826086957	1728.0	5.706521739130435	-0.424287856071964	283.0	0.24137931034482757	169.0	810.546875	-0.25337331334332835	161.0	32768.0	26.982159406418212	-137.95731707317074	4525.0	2998532.0	91507.9345703125	2293.0	-57.34756097560976	-69.90853658536587	1881.0	4013.186813186813	2739.0	-1640.0	3.923444976076555	364.0	-2.660287081339713	4792064.0	97.50885701548108	0.8708133971291866	1112.0	
2248.0	2.2391304347826084	2047.0	0.05434782608695652	1741.0	5.565217391304348	-0.41829085457271364	279.0	0.24887556221889054	162.0	820.3125	-0.24287856071964017	166.0	32768.0	26.982159406418212	-136.76829268292684	4486.0	2998852.0	91517.7001953125	2316.0	-56.554878048780495	-70.60975609756098	1855.0	4014.6520146520147	2740.0	-1640.0	3.923444976076555	248.0	-2.4688995215311005	4792064.0	97.50885701548108	0.5933014354066986	1032.0	
2247.0	2.0978260869565215	2060.0	0.06521739130434782	1745.0	5.521739130434782	-0.4122938530734633	275.0	0.23238380809595202	161.0	830.078125	-0.24137931034482757	155.0	32768.0	26.982159406418212	-139.63414634146343	4580.0	2999172.0	91527.4658203125	2166.0	-38.90243902439025	-66.03658536585367	1276.0	4017.5824175824173	2742.0	-1660.0	3.9712918660287078	184.0	-2.2870813397129184	4792064.0	97.50885701548108	0.4401913875598086	956.0	
2241.0	2.0760869565217392	2062.0	0.13043478260869565	1716.0	5.83695652173913	-0.4212893553223388	281.0	0.23088455772113942	161.0	839.84375	-0.24137931034482757	154.0	32768.0	26.982159406418212	-145.4878048780488	4772.0	2999492.0	91537.2314453125	1681.0	-26.250000000000004	-51.25000000000001	861.0	4002.930402930403	2732.0	-1756.0	4.200956937799043	204.0	-2.3349282296650715	4792064.0	97.50885701548108	0.4880382775119617	976.0	
2260.0	2.2065217391304346	2050.0	-0.07608695652173914	1650.0	6.554347826086956	-0.41529235382308843	277.0	0.22038980509745126	164.0	849.609375	-0.24587706146926536	147.0	32768.0	26.982159406418212	-148.2317073170732	4862.0	2999812.0	91546.9970703125	1420.0	-32.28658536585366	-43.29268292682927	1059.0	4020.5128205128203	2744.0	-2052.0	4.909090909090909	252.0	-2.688995215311005	4792016.0	97.50934061835815	0.6028708133971291	1124.0	
2285.0	2.4456521739130435	2028.0	-0.34782608695652173	1612.0	6.967391304347826	-0.4197901049475262	280.0	0.21139430284857572	161.0	859.375	-0.24137931034482757	141.0	32768.0	26.982159406418212	-156.52439024390245	5134.0	3000132.0	91556.7626953125	1472.0	-44.451219512195124	-44.87804878048781	1458.0	4024.908424908425	2747.0	-2200.0	5.263157894736842	308.0	-2.92822966507177	4792016.0	97.50934061835815	0.7368421052631579	1224.0	
2314.0	2.358695652173913	2036.0	-0.6630434782608695	1607.0	7.021739130434782	-0.4122938530734633	275.0	0.19940029985007496	151.0	869.140625	-0.22638680659670163	133.0	32768.0	26.982159406418212	-176.859756097561	5801.0	3000452.0	91566.5283203125	1692.0	-48.75000000000001	-51.585365853658544	1599.0	4005.860805860806	2734.0	-2224.0	5.320574162679426	364.0	-3.110047846889952	4792016.0	97.50934061835815	0.8708133971291866	1300.0	
2367.0	2.652173913043478	2009.0	-1.2391304347826086	1622.0	6.858695652173913	-0.4002998500749625	267.0	0.19490254872563717	156.0	878.90625	-0.2338830584707646	130.0	32768.0	26.982159406418212	-211.9817073170732	6953.0	3000772.0	91576.2939453125	1396.0	-39.75609756097561	-42.5609756097561	1304.0	4014.6520146520147	2740.0	-2236.0	5.349282296650718	500.0	-3.7320574162679425	4792016.0	97.50934061835815	1.1961722488038278	1560.0	
2432.0	3.032608695652174	1974.0	-1.9456521739130435	1640.0	6.663043478260869	-0.40629685157421286	271.0	0.17091454272863568	152.0	888.671875	-0.22788605697151423	114.0	32768.0	26.982159406418212	-259.4207317073171	8509.0	3001092.0	91586.0595703125	967.0	-15.426829268292684	-29.481707317073173	506.0	4014.6520146520147	2740.0	-2160.0	5.167464114832535	736.0	-4.660287081339713	4792016.0	97.50934061835815	1.7607655502392343	1948.0	
2489.0	3.684782608695652	1914.0	-2.5652173913043477	1659.0	6.456521739130435	-0.4077961019490255	272.0	0.17241379310344826	159.0	898.4375	-0.2383808095952024	115.0	32768.0	26.982159406418212	-302.8353658536586	9933.0	3001412.0	91595.8251953125	441.0	12.134146341463415	-13.445121951219514	-398.0	4004.3956043956046	2733.0	-2068.0	4.947368421052631	992.0	-5.473684210526316	4792096.0	97.50853461360786	2.373205741626794	2288.0	
2575.0	5.119565217391304	1782.0	-3.5	1629.0	6.782608695652174	-0.41529235382308843	277.0	0.1634182908545727	162.0	908.203125	-0.24287856071964017	109.0	32768.0	26.982159406418212	-306.9207317073171	10067.0	3001732.0	91605.5908203125	319.0	15.487804878048783	-9.725609756097562	-508.0	4027.838827838828	2749.0	-2032.0	4.861244019138756	1432.0	-6.411483253588517	4792096.0	97.50853461360786	3.4258373205741623	2680.0	
2797.0	7.8478260869565215	1531.0	-5.913043478260869	1556.0	7.576086956521739	-0.4017991004497751	268.0	0.1454272863568216	163.0	917.96875	-0.24437781109445278	97.0	32768.0	26.982159406418212	-236.6158536585366	7761.0	3002052.0	91615.3564453125	862.0	-16.25	-26.28048780487805	533.0	4000.0	2730.0	-2240.0	5.358851674641148	2280.0	-8.947368421052632	4792096.0	97.50853461360786	5.454545454545454	3740.0	
3000.0	10.42391304347826	1294.0	-8.119565217391305	1536.0	7.793478260869565	-0.4077961019490255	272.0	0.1394302848575712	163.0	927.734375	-0.24437781109445278	93.0	32768.0	26.982159406418212	-90.64024390243904	2973.0	3002372.0	91625.1220703125	1658.0	-41.06707317073171	-50.54878048780488	1347.0	4016.1172161172162	2741.0	-2480.0	5.9330143540669855	3372.0	-11.559808612440191	4792096.0	97.50853461360786	8.066985645933014	4832.0	
3006.0	9.891304347826086	1343.0	-8.184782608695652	1642.0	6.641304347826087	-0.40929535232383807	273.0	0.13193403298350825	162.0	937.5	-0.24287856071964017	88.0	32768.0	26.982159406418212	17.682926829268293	-580.0	3002692.0	91634.8876953125	1420.0	-26.737804878048784	-43.29268292682927	877.0	4030.7692307692305	2751.0	-2140.0	5.119617224880383	3416.0	-11.971291866028707	4792096.0	97.50853461360786	8.17224880382775	5004.0	
2849.0	7.58695652173913	1555.0	-6.478260869565217	1745.0	5.521739130434782	-0.40629685157421286	271.0	0.12893553223388304	164.0	947.265625	-0.24587706146926536	86.0	32768.0	26.982159406418212	26.707317073170735	-876.0	3003012.0	91644.6533203125	2434.0	25.762195121951223	-74.20731707317074	-845.0	4013.186813186813	2739.0	-1764.0	4.220095693779904	2740.0	-10.153110047846889	4792064.0	97.50885701548108	6.555023923444976	4244.0	
2640.0	5.260869565217392	1769.0	-4.206521739130435	1748.0	5.489130434782608	-0.40629685157421286	271.0	0.12893553223388304	164.0	957.03125	-0.24587706146926536	86.0	32768.0	26.982159406418212	4.847560975609756	-159.0	3003332.0	91654.4189453125	3339.0	84.75609756097562	-101.79878048780489	-2780.0	4033.6996336996335	2753.0	-1716.0	4.105263157894736	1664.0	-7.2727272727272725	4792064.0	97.50885701548108	3.9808612440191387	3040.0	
2448.0	3.108695652173913	1967.0	-2.119565217391304	1592.0	7.184782608695652	-0.39430284857571213	263.0	0.1169415292353823	169.0	966.796875	-0.25337331334332835	78.0	32768.0	26.982159406418212	-3.689024390243903	121.0	3003652.0	91664.1845703125	4587.0	104.60365853658537	-139.84756097560978	-3431.0	4013.186813186813	2739.0	-2348.0	5.617224880382775	612.0	-4.784688995215311	4792064.0	97.50885701548108	1.464114832535885	2000.0	
2300.0	2.043478260869565	2065.0	-0.5108695652173912	1485.0	8.347826086956522	-0.39430284857571213	263.0	0.1169415292353823	169.0	976.5625	-0.25337331334332835	78.0	32768.0	26.982159406418212	4.0548780487804885	-133.0	3003972.0	91673.9501953125	5072.0	73.14024390243902	-154.63414634146343	-2399.0	4008.7912087912086	2736.0	-2712.0	6.488038277511961	96.0	-2.976076555023923	4792064.0	97.50885701548108	0.2296650717703349	1244.0	
2232.0	2.0543478260869565	2064.0	0.22826086956521738	1481.0	8.391304347826086	-0.4122938530734633	275.0	0.09745127436281859	177.0	986.328125	-0.2653673163418291	65.0	32768.0	26.982159406418212	2.682926829268293	-88.0	3004292.0	91683.7158203125	5269.0	29.725609756097565	-160.64024390243904	-975.0	4033.6996336996335	2753.0	-2660.0	6.363636363636363	224.0	-2.3444976076555024	4792064.0	97.50885701548108	0.5358851674641149	980.0	
2304.0	3.1630434782608696	1962.0	-0.5543478260869565	1562.0	7.510869565217391	-0.4017991004497751	268.0	0.08995502248875561	177.0	996.09375	-0.2653673163418291	60.0	32768.0	26.982159406418212	-13.445121951219514	441.0	3004612.0	91693.4814453125	5477.0	2.5000000000000004	-166.9817073170732	-82.0	4011.7216117216117	2738.0	-2332.0	5.578947368421052	776.0	-3.2248803827751193	4792240.0	97.50708380562199	1.8564593301435406	1348.0	
2427.0	4.619565217391305	1828.0	-1.891304347826087	1630.0	6.771739130434782	-0.39280359820089955	262.0	0.07796101949025487	177.0	1005.859375	-0.2653673163418291	52.0	32768.0	26.982159406418212	-27.012195121951223	886.0	3004932.0	91703.2470703125	5457.0	2.25609756097561	-166.3719512195122	-74.0	4021.978021978022	2745.0	-2084.0	4.985645933014354	1472.0	-5.0047846889952154	4792240.0	97.50708380562199	3.5215311004784686	2092.0	
