Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1285.0	-1.108695652173913	2355.0	10.521739130434783	2125.0	1.391304347826087	-0.136431784107946	91.0	533.0	0.48275862068965514	2246.09375	322.0	-0.7991004497751124	33682.0	31.525588004715974	-52.0	1.5853658536585367	330770.32470703125	1.0838682E7	-3.0	-1.4634146341463417	0.09146341463414635	48.0	2749.0	4027.838827838828	208.0	-0.49760765550239233	-1284.0	9.511961722488039	98.39122721661705	4780592.0	-3976.0	-3.0717703349282295	
1277.0	-1.141304347826087	2358.0	10.608695652173912	2127.0	1.3695652173913042	-0.13493253373313344	90.0	532.0	0.47826086956521735	2255.859375	319.0	-0.7976011994002998	33682.0	31.525588004715974	-33.0	1.0060975609756098	330780.09033203125	1.0839002E7	6.0	-1.1585365853658538	-0.1829268292682927	38.0	2758.0	4041.0256410256407	228.0	-0.5454545454545454	-1292.0	9.531100478468899	98.39122721661705	4780592.0	-3984.0	-3.090909090909091	
1281.0	-1.2065217391304348	2364.0	10.565217391304348	2124.0	1.4021739130434783	-0.13043478260869565	87.0	535.0	0.4767616191904048	2265.625	318.0	-0.8020989505247376	33682.0	31.525588004715974	-20.0	0.6097560975609757	330789.85595703125	1.0839322E7	37.0	-0.7317073170731708	-1.128048780487805	24.0	2746.0	4023.4432234432234	220.0	-0.5263157894736842	-1308.0	9.54066985645933	98.39187685701151	4780528.0	-3988.0	-3.129186602870813	
1281.0	-1.1521739130434783	2359.0	10.565217391304348	2120.0	1.4456521739130435	-0.12893553223388304	86.0	533.0	0.47826086956521735	2275.390625	319.0	-0.7991004497751124	33682.0	31.525588004715974	-2.0	0.06097560975609757	330799.62158203125	1.0839642E7	66.0	-0.1829268292682927	-2.0121951219512195	6.0	2760.0	4043.9560439560437	220.0	-0.5263157894736842	-1316.0	9.521531100478468	98.39187685701151	4780528.0	-3980.0	-3.1483253588516744	
1277.0	-1.2173913043478262	2365.0	10.608695652173912	2122.0	1.4239130434782608	-0.13493253373313344	90.0	533.0	0.4707646176911544	2285.15625	314.0	-0.7991004497751124	33682.0	31.525588004715974	2.0	-0.06097560975609757	330809.38720703125	1.0839962E7	72.0	0.09146341463414635	-2.1951219512195124	-3.0	2754.0	4035.164835164835	212.0	-0.507177033492823	-1320.0	9.55023923444976	98.39187685701151	4780528.0	-3992.0	-3.1578947368421053	
1275.0	-1.1630434782608696	2360.0	10.630434782608695	2111.0	1.5434782608695652	-0.13193403298350825	88.0	536.0	0.4767616191904048	2294.921875	318.0	-0.8035982008995503	33682.0	31.525588004715974	8.0	-0.24390243902439027	330819.15283203125	1.0840282E7	62.0	0.0	-1.8902439024390245	0.0	2766.0	4052.747252747253	236.0	-0.5645933014354066	-1304.0	9.559808612440191	98.39187685701151	4780528.0	-3996.0	-3.1196172248803826	
1274.0	-1.2826086956521738	2371.0	10.641304347826086	2119.0	1.4565217391304348	-0.1394302848575712	93.0	537.0	0.4707646176911544	2304.6875	314.0	-0.8050974512743628	33682.0	31.525588004715974	24.0	-0.7317073170731708	330828.91845703125	1.0840602E7	23.0	-0.030487804878048783	-0.701219512195122	1.0	2763.0	4048.3516483516482	224.0	-0.5358851674641149	-1292.0	9.578947368421053	98.39187685701151	4780528.0	-4004.0	-3.090909090909091	
1273.0	-1.1521739130434783	2359.0	10.652173913043478	2122.0	1.4239130434782608	-0.12293853073463268	82.0	540.0	0.4707646176911544	2314.453125	314.0	-0.8095952023988006	33682.0	31.525588004715974	23.0	-0.701219512195122	330838.68408203125	1.0840922E7	8.0	-0.06097560975609757	-0.24390243902439027	2.0	2768.0	4055.6776556776554	232.0	-0.5550239234449761	-1304.0	9.607655502392344	98.39073998641672	4780640.0	-4016.0	-3.1196172248803826	
1275.0	-1.1739130434782608	2361.0	10.630434782608695	2122.0	1.4239130434782608	-0.12743628185907047	85.0	535.0	0.47826086956521735	2324.21875	319.0	-0.8020989505247376	33682.0	31.525588004715974	19.0	-0.5792682926829269	330848.44970703125	1.0841242E7	-8.0	0.48780487804878053	0.24390243902439027	-16.0	2762.0	4046.8864468864467	228.0	-0.5454545454545454	-1304.0	9.607655502392344	98.39073998641672	4780640.0	-4016.0	-3.1196172248803826	
1279.0	-1.108695652173913	2355.0	10.58695652173913	2122.0	1.4239130434782608	-0.13343328335832083	89.0	538.0	0.4707646176911544	2333.984375	314.0	-0.8065967016491754	33682.0	31.525588004715974	18.0	-0.5487804878048781	330858.21533203125	1.0841562E7	-3.0	0.48780487804878053	0.09146341463414635	-16.0	2766.0	4052.747252747253	216.0	-0.5167464114832536	-1320.0	9.607655502392344	98.39073998641672	4780640.0	-4016.0	-3.1578947368421053	
1276.0	-1.108695652173913	2355.0	10.619565217391305	2119.0	1.4565217391304348	-0.1199400299850075	80.0	534.0	0.47976011994003	2343.75	320.0	-0.800599700149925	33682.0	31.525588004715974	44.0	-1.3414634146341464	330867.98095703125	1.0841882E7	-4.0	0.6402439024390244	0.12195121951219513	-21.0	2763.0	4048.3516483516482	200.0	-0.4784688995215311	-1300.0	9.569377990430622	98.39073998641672	4780640.0	-4000.0	-3.110047846889952	
1284.0	-1.1304347826086956	2357.0	10.532608695652174	2119.0	1.4565217391304348	-0.12893553223388304	86.0	533.0	0.4767616191904048	2353.515625	318.0	-0.7991004497751124	33682.0	31.525588004715974	68.0	-2.073170731707317	330877.74658203125	1.0842202E7	15.0	0.8231707317073171	-0.4573170731707317	-27.0	2752.0	4032.234432234432	192.0	-0.4593301435406698	-1276.0	9.502392344497608	98.39073998641672	4780640.0	-3972.0	-3.052631578947368	
1283.0	-1.0869565217391304	2353.0	10.543478260869565	2116.0	1.4891304347826086	-0.13493253373313344	90.0	530.0	0.47826086956521735	2363.28125	319.0	-0.7946026986506747	33682.0	31.525588004715974	84.0	-2.5609756097560976	330887.51220703125	1.0842522E7	20.0	1.5243902439024393	-0.6097560975609757	-50.0	2771.0	4060.07326007326	204.0	-0.4880382775119617	-1288.0	9.464114832535884	98.39122721661705	4780592.0	-3956.0	-3.0813397129186604	
1281.0	-1.1195652173913042	2356.0	10.565217391304348	2114.0	1.5108695652173914	-0.13043478260869565	87.0	533.0	0.472263868065967	2373.046875	315.0	-0.7991004497751124	33682.0	31.525588004715974	70.0	-2.1341463414634148	330897.27783203125	1.0842842E7	3.0	1.3719512195121952	-0.09146341463414635	-45.0	2763.0	4048.3516483516482	200.0	-0.4784688995215311	-1300.0	9.511961722488039	98.39122721661705	4780592.0	-3976.0	-3.110047846889952	
1274.0	-1.184782608695652	2362.0	10.641304347826086	2113.0	1.5217391304347825	-0.1394302848575712	93.0	529.0	0.47976011994003	2382.8125	320.0	-0.793103448275862	33682.0	31.525588004715974	46.0	-1.402439024390244	330907.04345703125	1.0843162E7	-16.0	1.4939024390243905	0.48780487804878053	-49.0	2764.0	4049.8168498168498	192.0	-0.4593301435406698	-1296.0	9.559808612440191	98.39122721661705	4780592.0	-3996.0	-3.1004784688995213	
1278.0	-1.1630434782608696	2360.0	10.597826086956522	2114.0	1.5108695652173914	-0.136431784107946	91.0	539.0	0.4737631184407796	2392.578125	316.0	-0.808095952023988	33682.0	31.525588004715974	43.0	-1.3109756097560976	330916.80908203125	1.0843482E7	-6.0	1.402439024390244	0.1829268292682927	-46.0	2768.0	4055.6776556776554	192.0	-0.4593301435406698	-1300.0	9.531100478468899	98.39122721661705	4780592.0	-3984.0	-3.110047846889952	
1280.0	-1.1739130434782608	2361.0	10.576086956521738	2115.0	1.5	-0.13193403298350825	88.0	537.0	0.4767616191904048	2402.34375	318.0	-0.8050974512743628	33682.0	31.525588004715974	30.0	-0.9146341463414634	330926.57470703125	1.0843802E7	2.0	1.3414634146341464	-0.06097560975609757	-44.0	2742.0	4017.5824175824173	192.0	-0.4593301435406698	-1308.0	9.55023923444976	98.39122721661705	4780592.0	-3992.0	-3.129186602870813	
1279.0	-1.1304347826086956	2357.0	10.58695652173913	2115.0	1.5	-0.12743628185907047	85.0	537.0	0.472263868065967	2412.109375	315.0	-0.8050974512743628	33682.0	31.525588004715974	19.0	-0.5792682926829269	330936.34033203125	1.0844122E7	-2.0	1.1890243902439026	0.06097560975609757	-39.0	2761.0	4045.421245421245	172.0	-0.41148325358851673	-1304.0	9.54066985645933	98.3910648065412	4780608.0	-3988.0	-3.1196172248803826	
1278.0	-1.0869565217391304	2353.0	10.597826086956522	2113.0	1.5217391304347825	-0.136431784107946	91.0	535.0	0.4752623688155922	2421.875	317.0	-0.8020989505247376	33682.0	31.525588004715974	23.0	-0.701219512195122	330946.10595703125	1.0844442E7	12.0	1.0365853658536586	-0.3658536585365854	-34.0	2774.0	4064.468864468864	200.0	-0.4784688995215311	-1296.0	9.569377990430622	98.3910648065412	4780608.0	-4000.0	-3.1004784688995213	
1278.0	-1.1195652173913042	2356.0	10.597826086956522	2112.0	1.5326086956521738	-0.13493253373313344	90.0	540.0	0.47826086956521735	2431.640625	319.0	-0.8095952023988006	33682.0	31.525588004715974	34.0	-1.0365853658536586	330955.87158203125	1.0844762E7	20.0	0.5487804878048781	-0.6097560975609757	-18.0	2757.0	4039.5604395604396	184.0	-0.4401913875598086	-1308.0	9.578947368421053	98.3910648065412	4780608.0	-4004.0	-3.129186602870813	
1273.0	-1.184782608695652	2362.0	10.652173913043478	2114.0	1.5108695652173914	-0.136431784107946	91.0	539.0	0.4677661169415292	2441.40625	312.0	-0.808095952023988	33682.0	31.525588004715974	50.0	-1.5243902439024393	330965.63720703125	1.0845082E7	4.0	0.2134146341463415	-0.12195121951219513	-7.0	2750.0	4029.3040293040294	180.0	-0.43062200956937796	-1292.0	9.626794258373206	98.3910648065412	4780608.0	-4024.0	-3.090909090909091	
1277.0	-1.141304347826087	2358.0	10.608695652173912	2106.0	1.5978260869565217	-0.13343328335832083	89.0	537.0	0.4752623688155922	2451.171875	317.0	-0.8050974512743628	33682.0	31.525588004715974	52.0	-1.5853658536585367	330975.40283203125	1.0845402E7	8.0	0.24390243902439027	-0.24390243902439027	-8.0	2763.0	4048.3516483516482	204.0	-0.4880382775119617	-1284.0	9.578947368421053	98.3910648065412	4780608.0	-4004.0	-3.0717703349282295	
1279.0	-1.2608695652173914	2369.0	10.58695652173913	2109.0	1.5652173913043477	-0.13343328335832083	89.0	535.0	0.4737631184407796	2460.9375	316.0	-0.8020989505247376	33682.0	31.525588004715974	59.0	-1.7987804878048783	330985.16845703125	1.0845722E7	-4.0	0.12195121951219513	0.12195121951219513	-4.0	2764.0	4049.8168498168498	184.0	-0.4401913875598086	-1284.0	9.531100478468899	98.39171444689926	4780544.0	-3984.0	-3.0717703349282295	
1279.0	-1.141304347826087	2358.0	10.58695652173913	2113.0	1.5217391304347825	-0.12893553223388304	86.0	536.0	0.4737631184407796	2470.703125	316.0	-0.8035982008995503	33682.0	31.525588004715974	58.0	-1.7682926829268295	330994.93408203125	1.0846042E7	-32.0	0.3353658536585366	0.9756097560975611	-11.0	2768.0	4055.6776556776554	192.0	-0.4593301435406698	-1296.0	9.521531100478468	98.39171444689926	4780544.0	-3980.0	-3.1004784688995213	
1276.0	-1.1304347826086956	2357.0	10.619565217391305	2107.0	1.5869565217391304	-0.12893553223388304	86.0	540.0	0.47826086956521735	2480.46875	319.0	-0.8095952023988006	33682.0	31.525588004715974	60.0	-1.829268292682927	331004.69970703125	1.0846362E7	-30.0	0.9451219512195123	0.9146341463414634	-31.0	2763.0	4048.3516483516482	156.0	-0.37320574162679426	-1292.0	9.502392344497608	98.39171444689926	4780544.0	-3972.0	-3.090909090909091	
1286.0	-1.076086956521739	2352.0	10.51086956521739	2104.0	1.6195652173913042	-0.136431784107946	91.0	530.0	0.47976011994003	2490.234375	320.0	-0.7946026986506747	33682.0	31.525588004715974	56.0	-1.707317073170732	331014.46533203125	1.0846682E7	-18.0	1.4329268292682928	0.5487804878048781	-47.0	2770.0	4058.6080586080584	144.0	-0.34449760765550236	-1300.0	9.531100478468899	98.39171444689926	4780544.0	-3984.0	-3.110047846889952	
1282.0	-1.0217391304347825	2347.0	10.554347826086957	2113.0	1.5217391304347825	-0.12593703148425786	84.0	537.0	0.472263868065967	2500.0	315.0	-0.8050974512743628	33682.0	31.525588004715974	50.0	-1.5243902439024393	331024.23095703125	1.0847002E7	-7.0	1.5853658536585367	0.2134146341463415	-52.0	2763.0	4048.3516483516482	160.0	-0.3827751196172249	-1292.0	9.55023923444976	98.39171444689926	4780544.0	-3992.0	-3.090909090909091	
1282.0	-1.0978260869565217	2354.0	10.554347826086957	2114.0	1.5108695652173914	-0.13343328335832083	89.0	539.0	0.4737631184407796	2509.765625	316.0	-0.808095952023988	33688.0	31.555414378648855	38.0	-1.1585365853658538	331033.99658203125	1.0847322E7	6.0	1.5853658536585367	-0.1829268292682927	-52.0	2751.0	4030.7692307692305	160.0	-0.3827751196172249	-1292.0	9.607655502392344	98.39675718113685	4780544.0	-4016.0	-3.090909090909091	
1274.0	-1.1195652173913042	2356.0	10.641304347826086	2108.0	1.576086956521739	-0.12893553223388304	86.0	539.0	0.4707646176911544	2519.53125	314.0	-0.808095952023988	33688.0	31.555414378648855	37.0	-1.128048780487805	331043.76220703125	1.0847642E7	5.0	1.2500000000000002	-0.15243902439024393	-41.0	2770.0	4058.6080586080584	160.0	-0.3827751196172249	-1288.0	9.598086124401913	98.39675718113685	4780544.0	-4012.0	-3.0813397129186604	
1275.0	-1.1630434782608696	2360.0	10.630434782608695	2103.0	1.6304347826086956	-0.11544227886056971	77.0	540.0	0.48425787106446777	2529.296875	323.0	-0.8095952023988006	33688.0	31.555414378648855	33.0	-1.0060975609756098	331053.52783203125	1.0847962E7	19.0	0.701219512195122	-0.5792682926829269	-23.0	2763.0	4048.3516483516482	164.0	-0.3923444976076555	-1288.0	9.569377990430622	98.39675718113685	4780544.0	-4000.0	-3.0813397129186604	
1277.0	-1.1521739130434783	2359.0	10.608695652173912	2101.0	1.6521739130434783	-0.1394302848575712	93.0	532.0	0.48275862068965514	2539.0625	322.0	-0.7976011994002998	33688.0	31.555414378648855	24.0	-0.7317073170731708	331063.29345703125	1.0848282E7	11.0	0.3658536585365854	-0.3353658536585366	-12.0	2764.0	4049.8168498168498	148.0	-0.354066985645933	-1292.0	9.578947368421053	98.39675718113685	4780544.0	-4004.0	-3.090909090909091	
1275.0	-1.141304347826087	2358.0	10.630434782608695	2108.0	1.576086956521739	-0.12593703148425786	84.0	531.0	0.4767616191904048	2548.828125	318.0	-0.7961019490254873	33688.0	31.555414378648855	31.0	-0.9451219512195123	331073.05908203125	1.0848602E7	21.0	0.06097560975609757	-0.6402439024390244	-2.0	2759.0	4042.490842490842	144.0	-0.34449760765550236	-1284.0	9.588516746411482	98.39675718113685	4780544.0	-4008.0	-3.0717703349282295	
1280.0	-1.076086956521739	2352.0	10.576086956521738	2110.0	1.5543478260869565	-0.12893553223388304	86.0	530.0	0.47976011994003	2558.59375	320.0	-0.7946026986506747	33688.0	31.555414378648855	38.0	-1.1585365853658538	331082.82470703125	1.0848922E7	30.0	-0.24390243902439027	-0.9146341463414634	8.0	2749.0	4027.838827838828	140.0	-0.33492822966507174	-1272.0	9.55023923444976	98.40731437109748	4779504.0	-3992.0	-3.0430622009569377	
1276.0	-1.065217391304348	2351.0	10.619565217391305	2110.0	1.5543478260869565	-0.13793103448275862	92.0	536.0	0.4707646176911544	2568.359375	314.0	-0.8035982008995503	33688.0	31.555414378648855	26.0	-0.7926829268292683	331092.59033203125	1.0849242E7	22.0	-0.3353658536585366	-0.6707317073170732	11.0	2764.0	4049.8168498168498	156.0	-0.37320574162679426	-1276.0	9.569377990430622	98.40731437109748	4779504.0	-4000.0	-3.052631578947368	
1277.0	-1.0217391304347825	2347.0	10.608695652173912	2106.0	1.5978260869565217	-0.1394302848575712	93.0	528.0	0.4752623688155922	2578.125	317.0	-0.7916041979010494	33688.0	31.555414378648855	29.0	-0.8841463414634148	331102.35595703125	1.0849562E7	12.0	-0.12195121951219513	-0.3658536585365854	4.0	2773.0	4063.003663003663	152.0	-0.36363636363636365	-1272.0	9.54066985645933	98.40731437109748	4779504.0	-3988.0	-3.0430622009569377	
1277.0	-1.076086956521739	2352.0	10.608695652173912	2108.0	1.576086956521739	-0.12893553223388304	86.0	531.0	0.4767616191904048	2587.890625	318.0	-0.7961019490254873	33688.0	31.555414378648855	11.0	-0.3353658536585366	331112.12158203125	1.0849882E7	7.0	-0.09146341463414635	-0.2134146341463415	3.0	2762.0	4046.8864468864467	156.0	-0.37320574162679426	-1264.0	9.54066985645933	98.40731437109748	4779504.0	-3988.0	-3.0239234449760763	
1278.0	-1.1630434782608696	2360.0	10.597826086956522	2107.0	1.5869565217391304	-0.13193403298350825	88.0	536.0	0.4752623688155922	2597.65625	317.0	-0.8035982008995503	33688.0	31.555414378648855	4.0	-0.12195121951219513	331121.88720703125	1.0850202E7	1.0	-0.15243902439024393	-0.030487804878048783	5.0	2760.0	4043.9560439560437	160.0	-0.3827751196172249	-1284.0	9.569377990430622	98.40731437109748	4779504.0	-4000.0	-3.0717703349282295	
1278.0	-1.1521739130434783	2359.0	10.597826086956522	2100.0	1.6630434782608696	-0.12893553223388304	86.0	535.0	0.47826086956521735	2607.421875	319.0	-0.8020989505247376	33688.0	31.555414378648855	-2.0	0.06097560975609757	331131.65283203125	1.0850522E7	-6.0	0.12195121951219513	0.1829268292682927	-4.0	2762.0	4046.8864468864467	148.0	-0.354066985645933	-1276.0	9.559808612440191	98.40520293003175	4779712.0	-3996.0	-3.052631578947368	
1282.0	-1.2065217391304348	2364.0	10.554347826086957	2105.0	1.608695652173913	-0.1454272863568216	97.0	539.0	0.48125937031484256	2617.1875	321.0	-0.808095952023988	33688.0	31.555414378648855	7.0	-0.2134146341463415	331141.41845703125	1.0850842E7	-1.0	0.3353658536585366	0.030487804878048783	-11.0	2755.0	4036.6300366300366	144.0	-0.34449760765550236	-1300.0	9.521531100478468	98.40520293003175	4779712.0	-3980.0	-3.110047846889952	
1280.0	-1.141304347826087	2358.0	10.576086956521738	2108.0	1.576086956521739	-0.12893553223388304	86.0	529.0	0.48275862068965514	2626.953125	322.0	-0.793103448275862	33688.0	31.555414378648855	0.0	0.0	331151.18408203125	1.0851162E7	2.0	0.2134146341463415	-0.06097560975609757	-7.0	2767.0	4054.212454212454	152.0	-0.36363636363636365	-1308.0	9.473684210526315	98.40520293003175	4779712.0	-3960.0	-3.129186602870813	
1283.0	-1.1739130434782608	2361.0	10.543478260869565	2106.0	1.5978260869565217	-0.13043478260869565	87.0	535.0	0.472263868065967	2636.71875	315.0	-0.8020989505247376	33688.0	31.555414378648855	5.0	-0.15243902439024393	331160.94970703125	1.0851482E7	27.0	0.5487804878048781	-0.8231707317073171	-18.0	2766.0	4052.747252747253	156.0	-0.37320574162679426	-1316.0	9.473684210526315	98.40520293003175	4779712.0	-3960.0	-3.1483253588516744	
1287.0	-1.141304347826087	2358.0	10.5	2108.0	1.576086956521739	-0.136431784107946	91.0	529.0	0.47976011994003	2646.484375	320.0	-0.793103448275862	33688.0	31.555414378648855	14.0	-0.426829268292683	331170.71533203125	1.0851802E7	59.0	0.30487804878048785	-1.7987804878048783	-10.0	2770.0	4058.6080586080584	164.0	-0.3923444976076555	-1320.0	9.483253588516746	98.40520293003175	4779712.0	-3964.0	-3.1578947368421053	
1282.0	-1.076086956521739	2352.0	10.554347826086957	2112.0	1.5326086956521738	-0.13043478260869565	87.0	529.0	0.4752623688155922	2656.25	317.0	-0.793103448275862	33688.0	31.555414378648855	26.0	-0.7926829268292683	331180.48095703125	1.0852122E7	76.0	0.09146341463414635	-2.3170731707317076	-3.0	2764.0	4049.8168498168498	180.0	-0.43062200956937796	-1292.0	9.473684210526315	98.40325390887355	4779904.0	-3960.0	-3.090909090909091	
1285.0	-1.1304347826086956	2357.0	10.521739130434783	2117.0	1.4782608695652173	-0.13343328335832083	89.0	524.0	0.48125937031484256	2666.015625	321.0	-0.7856071964017991	33688.0	31.555414378648855	41.0	-1.2500000000000002	331190.24658203125	1.0852442E7	56.0	-0.3353658536585366	-1.707317073170732	11.0	2750.0	4029.3040293040294	180.0	-0.43062200956937796	-1312.0	9.559808612440191	98.40325390887355	4779904.0	-3996.0	-3.138755980861244	
1278.0	-1.1521739130434783	2359.0	10.597826086956522	2113.0	1.5217391304347825	-0.13343328335832083	89.0	538.0	0.472263868065967	2675.78125	315.0	-0.8065967016491754	33688.0	31.555414378648855	34.0	-1.0365853658536586	331200.01220703125	1.0852762E7	38.0	-0.39634146341463417	-1.1585365853658538	13.0	2770.0	4058.6080586080584	192.0	-0.4593301435406698	-1312.0	9.55023923444976	98.40325390887355	4779904.0	-3992.0	-3.138755980861244	
1277.0	-1.1956521739130435	2363.0	10.608695652173912	2115.0	1.5	-0.12743628185907047	85.0	537.0	0.4767616191904048	2685.546875	318.0	-0.8050974512743628	33688.0	31.555414378648855	45.0	-1.3719512195121952	331209.77783203125	1.0853082E7	31.0	-0.701219512195122	-0.9451219512195123	23.0	2761.0	4045.421245421245	192.0	-0.4593301435406698	-1328.0	9.55023923444976	98.40325390887355	4779904.0	-3992.0	-3.177033492822966	
