Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1929.0	-7.576086956521739	2950.0	3.5217391304347827	2.8478260869565215	1991.0	-0.1679160419790105	112.0	264.0	0.6341829085457271	14960.9375	423.0	-0.3958020989505247	33799.0	32.107204186264426	137.83536585365854	-4521.0	9193386.0	280559.87548828125	-341.0	24.664634146341466	10.396341463414634	-809.0	2759.0	4042.490842490842	-408.0	0.9760765550239234	-4280.0	1.588516746411483	4792320.0	98.370423896436	-10.239234449760765	-664.0	
1937.0	-7.065217391304348	2903.0	3.434782608695652	2.934782608695652	1983.0	-0.17391304347826086	116.0	267.0	0.6386806596701649	14970.703125	426.0	-0.4002998500749625	33799.0	32.107204186264426	142.46951219512195	-4673.0	9193706.0	280569.64111328125	-77.0	28.292682926829272	2.347560975609756	-928.0	2747.0	4024.908424908425	-468.0	1.1196172248803826	-4044.0	1.5119617224880382	4792320.0	98.370423896436	-9.674641148325358	-632.0	
1922.0	-6.576086956521739	2858.0	3.5978260869565215	3.0869565217391304	1969.0	-0.1679160419790105	112.0	277.0	0.6296851574212894	14980.46875	420.0	-0.41529235382308843	33799.0	32.107204186264426	147.83536585365854	-4849.0	9194026.0	280579.40673828125	202.0	31.82926829268293	-6.158536585365854	-1044.0	2739.0	4013.186813186813	-564.0	1.3492822966507176	-3812.0	1.7224880382775118	4792320.0	98.370423896436	-9.119617224880383	-720.0	
1867.0	-6.934782608695652	2891.0	4.195652173913043	2.869565217391304	1989.0	-0.17541229385307347	117.0	282.0	0.623688155922039	14990.234375	416.0	-0.42278860569715143	33799.0	32.107204186264426	152.19512195121953	-4992.0	9194346.0	280589.17236328125	231.0	25.823170731707318	-7.0426829268292686	-847.0	2731.0	4001.4652014652015	-392.0	0.937799043062201	-3976.0	2.5645933014354068	4792320.0	98.370423896436	-9.511961722488039	-1072.0	
1855.0	-8.195652173913043	3007.0	4.326086956521739	2.6956521739130435	2005.0	-0.1679160419790105	112.0	286.0	0.6296851574212894	15000.0	420.0	-0.4287856071964018	33799.0	32.107204186264426	173.71951219512198	-5698.0	9194666.0	280598.93798828125	2190.0	38.04878048780488	-66.76829268292684	-1248.0	2748.0	4026.3736263736264	-544.0	1.3014354066985645	-3964.0	2.784688995215311	4792320.0	98.370423896436	-9.483253588516746	-1164.0	
1600.0	-19.67391304347826	4063.0	7.0978260869565215	10.206521739130434	1314.0	-0.16941529235382308	113.0	292.0	0.6251874062968515	15009.765625	417.0	-0.43778110944527737	33799.0	32.107204186264426	115.33536585365854	-3783.0	9194986.0	280608.70361328125	1879.0	-2.5609756097560976	-57.28658536585366	84.0	2755.0	4036.6300366300366	-2836.0	6.784688995215311	-8612.0	3.6555023923444976	4792384.0	98.36977366631847	-20.60287081339713	-1528.0	
1567.0	-19.869565217391305	4081.0	7.456521739130435	9.130434782608695	1413.0	-0.17991004497751123	120.0	304.0	0.6266866566716641	15019.53125	418.0	-0.45577211394302847	33799.0	32.107204186264426	22.073170731707318	-724.0	9195306.0	280618.46923828125	-4225.0	-0.3353658536585366	128.8109756097561	11.0	2747.0	4024.908424908425	-3252.0	7.779904306220096	-13224.0	6.822966507177033	4792384.0	98.36977366631847	-31.636363636363637	-2852.0	
1782.0	-19.880434782608695	4082.0	5.119565217391304	9.51086956521739	1378.0	-0.17541229385307347	117.0	310.0	0.6191904047976011	15029.296875	413.0	-0.46476761619190404	33799.0	32.107204186264426	-27.103658536585368	889.0	9195626.0	280628.23486328125	-3258.0	-25.51829268292683	99.32926829268294	837.0	2751.0	4030.7692307692305	-3452.0	8.258373205741627	-13156.0	4.028708133971292	4792384.0	98.36977366631847	-31.473684210526315	-1684.0	
1805.0	-19.619565217391305	4058.0	4.869565217391305	7.25	1586.0	-0.17541229385307347	117.0	303.0	0.623688155922039	15039.0625	416.0	-0.4542728635682159	33799.0	32.107204186264426	-16.06707317073171	527.0	9195946.0	280638.00048828125	-1180.0	-31.158536585365855	35.97560975609756	1022.0	2745.0	4021.978021978022	-2624.0	6.277511961722488	-10648.0	3.0813397129186604	4792384.0	98.36977366631847	-25.473684210526315	-1288.0	
1770.0	-15.054347826086957	3638.0	5.25	4.826086956521739	1809.0	-0.15592203898050974	104.0	298.0	0.6281859070464767	15048.828125	419.0	-0.4467766116941529	33799.0	32.107204186264426	-31.463414634146343	1032.0	9196266.0	280647.76611328125	533.0	-31.79878048780488	-16.25	1043.0	2735.0	4007.326007326007	-1552.0	3.712918660287081	-7980.0	3.8373205741626792	4792384.0	98.36977366631847	-19.09090909090909	-1604.0	
1819.0	-9.782608695652174	3153.0	4.717391304347826	3.293478260869565	1950.0	-0.16941529235382308	113.0	307.0	0.6371814092953523	15058.59375	425.0	-0.46026986506746626	33799.0	32.107204186264426	-47.28658536585366	1551.0	9196586.0	280657.53173828125	900.0	-27.28658536585366	-27.439024390243905	895.0	2756.0	4038.095238095238	-704.0	1.6842105263157894	-5460.0	3.1578947368421053	4792352.0	98.37009878135902	-13.062200956937799	-1320.0	
1910.0	-5.782608695652174	2785.0	3.7282608695652173	2.2065217391304346	2050.0	-0.17391304347826086	116.0	300.0	0.6386806596701649	15068.359375	426.0	-0.4497751124437781	33799.0	32.107204186264426	-67.40853658536587	2211.0	9196906.0	280667.29736328125	646.0	-18.963414634146343	-19.695121951219512	622.0	2746.0	4023.4432234432234	-180.0	0.43062200956937796	-3552.0	1.8564593301435406	4792352.0	98.37009878135902	-8.497607655502392	-776.0	
1952.0	-2.043478260869565	2441.0	3.2717391304347827	1.5	2115.0	-0.1634182908545727	109.0	294.0	0.6326836581709145	15078.125	422.0	-0.4407796101949025	33799.0	32.107204186264426	-70.60975609756098	2316.0	9197226.0	280677.06298828125	557.0	-11.219512195121952	-16.981707317073173	368.0	2747.0	4024.908424908425	172.0	-0.41148325358851673	-1816.0	1.215311004784689	4792352.0	98.37009878135902	-4.344497607655502	-508.0	
1962.0	0.4782608695652174	2209.0	3.1630434782608696	1.3478260869565217	2129.0	-0.17091454272863568	114.0	295.0	0.631184407796102	15087.890625	421.0	-0.4422788605697151	33799.0	32.107204186264426	-39.75609756097561	1304.0	9197546.0	280686.82861328125	458.0	-1.829268292682927	-13.963414634146343	60.0	2753.0	4033.6996336996335	256.0	-0.6124401913875598	-692.0	1.0813397129186602	4792352.0	98.37009878135902	-1.6555023923444976	-452.0	
1954.0	1.1739130434782608	2145.0	3.25	1.467391304347826	2118.0	-0.16041979010494753	107.0	284.0	0.6401799100449775	15097.65625	427.0	-0.4257871064467766	33799.0	32.107204186264426	6.676829268292684	-219.0	9197866.0	280696.59423828125	-70.0	6.615853658536586	2.1341463414634148	-217.0	2738.0	4011.7216117216117	188.0	-0.4497607655502392	-364.0	1.3110047846889952	4792352.0	98.37009878135902	-0.8708133971291866	-548.0	
1924.0	-0.41304347826086957	2291.0	3.5760869565217392	1.5869565217391304	2107.0	-0.1649175412293853	110.0	290.0	0.6356821589205397	15107.421875	424.0	-0.43478260869565216	33799.0	32.107204186264426	28.62804878048781	-939.0	9198186.0	280706.35986328125	-723.0	14.115853658536587	22.04268292682927	-463.0	2757.0	4039.5604395604396	156.0	-0.37320574162679426	-1072.0	1.645933014354067	4792416.0	98.36944855131438	-2.5645933014354068	-688.0	
1879.0	-2.5	2483.0	4.065217391304348	1.8478260869565217	2083.0	-0.16941529235382308	113.0	284.0	0.6341829085457271	15117.1875	423.0	-0.4257871064467766	33799.0	32.107204186264426	35.85365853658537	-1176.0	9198506.0	280716.12548828125	-880.0	22.225609756097562	26.82926829268293	-729.0	2758.0	4041.0256410256407	40.0	-0.09569377990430622	-2012.0	2.2105263157894735	4792416.0	98.36944855131438	-4.813397129186603	-924.0	
1825.0	-4.413043478260869	2659.0	4.6521739130434785	2.0217391304347827	2067.0	-0.1664167916041979	111.0	292.0	0.6341829085457271	15126.953125	423.0	-0.43778110944527737	33799.0	32.107204186264426	45.36585365853659	-1488.0	9198826.0	280725.89111328125	-396.0	29.08536585365854	12.073170731707318	-954.0	2753.0	4033.6996336996335	-92.0	0.2200956937799043	-2956.0	2.9952153110047846	4792416.0	98.36944855131438	-7.071770334928229	-1252.0	
1756.0	-6.456521739130435	2847.0	5.4021739130434785	2.2717391304347827	2044.0	-0.14992503748125938	100.0	294.0	0.6341829085457271	15136.71875	423.0	-0.4407796101949025	33799.0	32.107204186264426	54.146341463414636	-1776.0	9199146.0	280735.65673828125	209.0	34.08536585365854	-6.371951219512196	-1118.0	2743.0	4019.047619047619	-204.0	0.4880382775119617	-3896.0	3.9330143540669855	4792416.0	98.36944855131438	-9.320574162679426	-1644.0	
1682.0	-8.380434782608695	3024.0	6.206521739130435	2.608695652173913	2013.0	-0.1649175412293853	110.0	289.0	0.6296851574212894	15146.484375	420.0	-0.4332833583208396	33799.0	32.107204186264426	54.085365853658544	-1774.0	9199466.0	280745.42236328125	447.0	33.75	-13.628048780487806	-1107.0	2743.0	4019.047619047619	-336.0	0.8038277511961722	-4732.0	4.421052631578947	4792416.0	98.36944855131438	-11.320574162679426	-1848.0	
1634.0	-9.76086956521739	3151.0	6.728260869565217	2.717391304347826	2003.0	-0.1649175412293853	110.0	300.0	0.631184407796102	15156.25	421.0	-0.4497751124437781	33799.0	32.107204186264426	44.96951219512196	-1475.0	9199786.0	280755.18798828125	601.0	29.78658536585366	-18.323170731707318	-977.0	2743.0	4019.047619047619	-372.0	0.8899521531100478	-5068.0	5.090909090909091	4792496.0	98.36863576396351	-12.124401913875598	-2128.0	
1614.0	-10.380434782608695	3208.0	6.945652173913043	2.717391304347826	2003.0	-0.1649175412293853	110.0	303.0	0.6266866566716641	15166.015625	418.0	-0.4542728635682159	33799.0	32.107204186264426	31.920731707317078	-1047.0	9200106.0	280764.95361328125	910.0	27.439024390243905	-27.743902439024392	-900.0	2757.0	4039.5604395604396	-368.0	0.8803827751196172	-5476.0	5.454545454545454	4792496.0	98.36863576396351	-13.10047846889952	-2280.0	
1626.0	-10.369565217391305	3207.0	6.815217391304348	2.5978260869565215	2014.0	-0.16041979010494753	107.0	310.0	0.6356821589205397	15175.78125	424.0	-0.46476761619190404	33799.0	32.107204186264426	19.176829268292686	-629.0	9200426.0	280774.71923828125	1170.0	25.701219512195124	-35.670731707317074	-843.0	2745.0	4021.978021978022	-308.0	0.7368421052631579	-5548.0	5.4066985645933014	4792496.0	98.36863576396351	-13.272727272727272	-2260.0	
1667.0	-9.434782608695652	3121.0	6.369565217391304	2.4456521739130435	2028.0	-0.1664167916041979	111.0	310.0	0.631184407796102	15185.546875	421.0	-0.46476761619190404	33799.0	32.107204186264426	9.51219512195122	-312.0	9200746.0	280784.48486328125	1325.0	21.493902439024392	-40.396341463414636	-705.0	2753.0	4033.6996336996335	-260.0	0.6220095693779905	-5188.0	4.9952153110047846	4792496.0	98.36863576396351	-12.411483253588516	-2088.0	
1703.0	-7.923913043478261	2982.0	5.978260869565217	2.2065217391304346	2050.0	-0.17691154422788605	118.0	307.0	0.6266866566716641	15195.3125	418.0	-0.46026986506746626	33799.0	32.107204186264426	2.957317073170732	-97.0	9201066.0	280794.25048828125	1368.0	18.84146341463415	-41.707317073170735	-618.0	2753.0	4033.6996336996335	-120.0	0.28708133971291866	-4544.0	4.507177033492823	4792496.0	98.36863576396351	-10.870813397129186	-1884.0	
1732.0	-6.554347826086956	2856.0	5.663043478260869	2.0652173913043477	2063.0	-0.17091454272863568	114.0	309.0	0.623688155922039	15205.078125	416.0	-0.46326836581709147	33804.0	32.132059667404974	-2.0426829268292686	67.0	9201386.0	280804.01611328125	1248.0	17.073170731707318	-38.04878048780488	-560.0	2740.0	4014.6520146520147	-80.0	0.19138755980861244	-3880.0	4.105263157894736	4792496.0	98.372834998528	-9.282296650717702	-1716.0	
1745.0	-5.456521739130435	2755.0	5.521739130434782	1.9782608695652173	2071.0	-0.17091454272863568	114.0	306.0	0.616191904047976	15214.84375	411.0	-0.4587706146926537	33804.0	32.132059667404974	-3.932926829268293	129.0	9201706.0	280813.78173828125	955.0	15.731707317073171	-29.115853658536587	-516.0	2751.0	4030.7692307692305	-20.0	0.04784688995215311	-3332.0	3.875598086124402	4792496.0	98.372834998528	-7.971291866028708	-1620.0	
1758.0	-4.9021739130434785	2704.0	5.380434782608695	2.2391304347826084	2047.0	-0.16941529235382308	113.0	309.0	0.6206896551724138	15224.609375	414.0	-0.46326836581709147	33804.0	32.132059667404974	-3.9024390243902443	128.0	9202026.0	280823.54736328125	534.0	14.26829268292683	-16.28048780487805	-468.0	2753.0	4033.6996336996335	-84.0	0.20095693779904306	-3008.0	3.712918660287081	4792496.0	98.372834998528	-7.196172248803827	-1552.0	
1771.0	-4.945652173913043	2708.0	5.239130434782608	2.282608695652174	2043.0	-0.1889055472263868	126.0	314.0	0.616191904047976	15234.375	411.0	-0.4707646176911544	33804.0	32.132059667404974	-2.073170731707317	68.0	9202346.0	280833.31298828125	134.0	12.103658536585368	-4.085365853658537	-397.0	2748.0	4026.3736263736264	-120.0	0.28708133971291866	-3040.0	3.5311004784688995	4792496.0	98.372834998528	-7.2727272727272725	-1476.0	
1767.0	-5.858695652173913	2792.0	5.282608695652174	2.4347826086956523	2029.0	-0.18140929535232383	121.0	312.0	0.6206896551724138	15244.140625	414.0	-0.4677661169415292	33804.0	32.132059667404974	-1.9512195121951221	64.0	9202666.0	280843.07861328125	-74.0	10.335365853658537	2.25609756097561	-339.0	2760.0	4043.9560439560437	-196.0	0.4688995215311005	-3412.0	3.5023923444976077	4792496.0	98.372834998528	-8.16267942583732	-1464.0	
1757.0	-7.391304347826087	2933.0	5.391304347826087	2.6630434782608696	2008.0	-0.1664167916041979	111.0	311.0	0.6176911544227885	15253.90625	412.0	-0.4662668665667166	33804.0	32.132059667404974	-5.182926829268293	170.0	9202986.0	280852.84423828125	-132.0	8.536585365853659	4.024390243902439	-280.0	2742.0	4017.5824175824173	-352.0	0.8421052631578947	-4128.0	3.7033492822966507	4791328.0	98.38470219736686	-9.875598086124402	-1548.0	
1728.0	-8.902173913043478	3072.0	5.706521739130435	2.934782608695652	1983.0	-0.18590704647676162	124.0	321.0	0.6191904047976011	15263.671875	413.0	-0.48125937031484256	33804.0	32.132059667404974	-12.835365853658537	421.0	9203306.0	280862.60986328125	98.0	6.646341463414635	-2.987804878048781	-218.0	2760.0	4043.9560439560437	-468.0	1.1196172248803826	-4908.0	4.114832535885167	4791328.0	98.38470219736686	-11.741626794258373	-1720.0	
1695.0	-10.489130434782608	3218.0	6.065217391304348	3.5543478260869565	1926.0	-0.1829085457271364	122.0	318.0	0.6191904047976011	15273.4375	413.0	-0.4767616191904048	33804.0	32.132059667404974	-23.04878048780488	756.0	9203626.0	280872.37548828125	570.0	3.658536585365854	-17.378048780487806	-120.0	2759.0	4042.490842490842	-756.0	1.8086124401913874	-5612.0	4.564593301435407	4791328.0	98.38470219736686	-13.425837320574162	-1908.0	
1666.0	-11.83695652173913	3342.0	6.380434782608695	3.869565217391304	1897.0	-0.17391304347826086	116.0	311.0	0.6131934032983508	15283.203125	409.0	-0.4662668665667166	33804.0	32.132059667404974	-34.96951219512196	1147.0	9203946.0	280882.14111328125	1286.0	-1.7987804878048783	-39.207317073170735	59.0	2750.0	4029.3040293040294	-884.0	2.114832535885167	-6224.0	4.92822966507177	4791328.0	98.38470219736686	-14.889952153110046	-2060.0	
1632.0	-12.445652173913043	3398.0	6.75	3.9565217391304346	1889.0	-0.19040479760119938	127.0	311.0	0.6176911544227885	15292.96875	412.0	-0.4662668665667166	33804.0	32.132059667404974	-48.68902439024391	1597.0	9204266.0	280891.90673828125	2269.0	-7.835365853658537	-69.17682926829269	257.0	2739.0	4013.186813186813	-972.0	2.325358851674641	-6428.0	5.320574162679426	4791328.0	98.38470219736686	-15.37799043062201	-2224.0	
1612.0	-12.021739130434783	3359.0	6.967391304347826	3.891304347826087	1895.0	-0.1934032983508246	129.0	310.0	0.616191904047976	15302.734375	411.0	-0.46476761619190404	33804.0	32.132059667404974	-61.34146341463415	2012.0	9204586.0	280901.67236328125	3232.0	-12.591463414634147	-98.53658536585367	413.0	2734.0	4005.860805860806	-928.0	2.2200956937799043	-6308.0	5.483253588516746	4791824.0	98.37966269603889	-15.09090909090909	-2292.0	
1619.0	-11.152173913043478	3279.0	6.891304347826087	3.75	1908.0	-0.19790104947526235	132.0	302.0	0.6176911544227885	15312.5	412.0	-0.45277361319340326	33804.0	32.132059667404974	-72.31707317073172	2372.0	9204906.0	280911.43798828125	3803.0	-15.823170731707318	-115.94512195121952	519.0	2746.0	4023.4432234432234	-844.0	2.0191387559808613	-5932.0	5.435406698564593	4791824.0	98.37966269603889	-14.191387559808613	-2272.0	
1656.0	-10.358695652173912	3206.0	6.489130434782608	3.902173913043478	1894.0	-0.20389805097451275	136.0	299.0	0.6056971514242878	15322.265625	404.0	-0.4482758620689655	33804.0	32.132059667404974	-86.21951219512196	2828.0	9205226.0	280921.20361328125	3843.0	-18.628048780487806	-117.16463414634147	611.0	2755.0	4036.6300366300366	-904.0	2.1626794258373203	-5576.0	5.043062200956937	4791824.0	98.37966269603889	-13.339712918660286	-2108.0	
1704.0	-9.978260869565217	3171.0	5.967391304347826	4.195652173913043	1867.0	-0.2128935532233883	142.0	297.0	0.608695652173913	15332.03125	406.0	-0.4452773613193403	33804.0	32.132059667404974	-98.35365853658537	3226.0	9205546.0	280930.96923828125	3578.0	-19.207317073170735	-109.08536585365854	630.0	2751.0	4030.7692307692305	-1000.0	2.3923444976076556	-5348.0	4.497607655502392	4791824.0	98.37966269603889	-12.794258373205741	-1880.0	
1753.0	-9.576086956521738	3134.0	5.434782608695652	4.630434782608695	1827.0	-0.21739130434782608	145.0	291.0	0.5997001499250375	15341.796875	400.0	-0.43628185907046474	33804.0	32.132059667404974	-105.27439024390245	3453.0	9205866.0	280940.73486328125	3329.0	-19.02439024390244	-101.4939024390244	624.0	2755.0	4036.6300366300366	-1168.0	2.7942583732057416	-5172.0	3.894736842105263	4791824.0	98.37966269603889	-12.373205741626794	-1628.0	
1791.0	-9.391304347826086	3117.0	5.021739130434782	5.141304347826087	1780.0	-0.22788605697151423	152.0	286.0	0.5907046476761619	15351.5625	394.0	-0.4287856071964018	33804.0	32.132059667404974	-108.50609756097562	3559.0	9206186.0	280950.50048828125	2993.0	-19.512195121951223	-91.25000000000001	640.0	2756.0	4038.095238095238	-1360.0	3.253588516746411	-5076.0	3.3971291866028706	4791968.0	98.37819961664799	-12.143540669856458	-1420.0	
1836.0	-8.98913043478261	3080.0	4.532608695652174	5.641304347826087	1734.0	-0.22038980509745126	147.0	287.0	0.5892053973013494	15361.328125	393.0	-0.4302848575712144	33804.0	32.132059667404974	-113.01829268292684	3707.0	9206506.0	280960.26611328125	2449.0	-20.30487804878049	-74.66463414634147	666.0	2736.0	4008.7912087912086	-1640.0	3.923444976076555	-4944.0	2.92822966507177	4791968.0	98.37819961664799	-11.827751196172247	-1224.0	
1860.0	-8.902173913043478	3072.0	4.271739130434782	6.369565217391304	1667.0	-0.2353823088455772	157.0	278.0	0.5877061469265367	15371.09375	392.0	-0.416791604197901	33804.0	32.132059667404974	-112.28658536585367	3683.0	9206826.0	280970.03173828125	1781.0	-22.98780487804878	-54.29878048780488	754.0	2757.0	4039.5604395604396	-1944.0	4.650717703349282	-4848.0	2.5071770334928227	4791968.0	98.37819961664799	-11.598086124401913	-1048.0	
1895.0	-9.054347826086957	3086.0	3.891304347826087	6.9021739130434785	1618.0	-0.24587706146926536	164.0	275.0	0.5922038980509745	15380.859375	395.0	-0.4122938530734633	33804.0	32.132059667404974	-120.15243902439026	3941.0	9207146.0	280979.79736328125	943.0	-29.26829268292683	-28.750000000000004	960.0	2750.0	4029.3040293040294	-2164.0	5.177033492822966	-4904.0	2.0669856459330145	4791968.0	98.37819961664799	-11.732057416267942	-864.0	
1918.0	-8.880434782608695	3070.0	3.641304347826087	7.108695652173913	1599.0	-0.24137931034482757	161.0	267.0	0.5802098950524738	15390.625	387.0	-0.4002998500749625	33804.0	32.132059667404974	-124.1158536585366	4071.0	9207466.0	280989.56298828125	-3.0	-31.03658536585366	0.09146341463414635	1018.0	2745.0	4021.978021978022	-2284.0	5.464114832535885	-4844.0	1.6650717703349283	4791968.0	98.37819961664799	-11.588516746411482	-696.0	
