Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3.8369565217391304	2613.0	-3.9130434782608696	1900.0	1681.0	6.217391304347826	-0.41529235382308843	277.0	157.0	0.31634182908545727	556.640625	211.0	-0.2353823088455772	32768.0	26.982159406418212	1798.0	-54.81707317073171	3288060.0	100343.6279296875	60.91463414634147	4510.0	-137.5	-1998.0	4011.7216117216117	2738.0	-1908.0	4.564593301435407	516.0	-7.062200956937799	4787840.0	97.55141437746587	2952.0	1.2344497607655502	
6.521739130434782	2527.0	-2.9782608695652173	1653.0	1578.0	7.33695652173913	-0.41829085457271364	279.0	168.0	0.29985007496251875	566.40625	200.0	-0.2518740629685157	32768.0	26.982159406418212	1608.0	-49.024390243902445	3288380.0	100353.3935546875	87.07317073170732	4319.0	-131.6768292682927	-2856.0	4019.047619047619	2743.0	-2264.0	5.4162679425837315	1868.0	-6.315789473684211	4787840.0	97.55141437746587	2640.0	4.4688995215311005	
8.391304347826086	2403.0	-1.6304347826086956	1481.0	1438.0	8.858695652173912	-0.41529235382308843	277.0	169.0	0.2848575712143928	576.171875	190.0	-0.25337331334332835	32768.0	26.982159406418212	1070.0	-32.6219512195122	3288700.0	100363.1591796875	94.1158536585366	3316.0	-101.09756097560977	-3087.0	4030.7692307692305	2751.0	-2840.0	6.794258373205741	2824.0	-4.794258373205741	4787840.0	97.55141437746587	2004.0	6.755980861244019	
8.956521739130434	2296.0	-0.46739130434782605	1429.0	1311.0	10.239130434782608	-0.424287856071964	283.0	178.0	0.2773613193403298	585.9375	185.0	-0.26686656671664166	32768.0	26.982159406418212	165.0	-5.0304878048780495	3289020.0	100372.9248046875	77.13414634146342	1703.0	-51.92073170731708	-2530.0	4032.234432234432	2752.0	-3424.0	8.191387559808613	3248.0	-3.2822966507177034	4787840.0	97.55141437746587	1372.0	7.770334928229665	
8.01086956521739	2243.0	0.10869565217391304	1516.0	1250.0	10.902173913043478	-0.4287856071964018	286.0	180.0	0.2593703148425787	595.703125	173.0	-0.2698650674662669	32768.0	26.982159406418212	-910.0	27.743902439024392	3289340.0	100382.6904296875	37.804878048780495	-415.0	12.652439024390246	-1240.0	4045.421245421245	2761.0	-3732.0	8.92822966507177	2996.0	-2.4976076555023923	4787840.0	97.55141437746587	1044.0	7.167464114832535	
5.380434782608695	2314.0	-0.6630434782608695	1758.0	1282.0	10.554347826086957	-0.4212893553223388	281.0	175.0	0.27136431784107945	605.46875	181.0	-0.2623688155922039	32768.0	26.982159406418212	-1864.0	56.82926829268293	3289660.0	100392.4560546875	-10.487804878048781	-2299.0	70.09146341463415	344.0	4013.186813186813	2739.0	-3640.0	8.708133971291865	1840.0	-3.0334928229665072	4788032.0	97.54947993836866	1268.0	4.401913875598086	
2.7065217391304346	2412.0	-1.7282608695652173	2004.0	1370.0	9.597826086956522	-0.43478260869565216	290.0	175.0	0.26836581709145424	615.234375	179.0	-0.2623688155922039	32768.0	26.982159406418212	-2305.0	70.27439024390245	3289980.0	100402.2216796875	-36.85975609756098	-2811.0	85.70121951219512	1209.0	4036.6300366300366	2755.0	-3328.0	7.961722488038277	536.0	-4.315789473684211	4788032.0	97.54947993836866	1804.0	1.2822966507177034	
0.75	2480.0	-2.467391304347826	2184.0	1472.0	8.48913043478261	-0.4212893553223388	281.0	180.0	0.29685157421289354	625.0	198.0	-0.2698650674662669	32768.0	26.982159406418212	-2266.0	69.08536585365854	3290300.0	100411.9873046875	-30.731707317073173	-2821.0	86.00609756097562	1008.0	4036.6300366300366	2755.0	-2944.0	7.043062200956937	-424.0	-5.253588516746412	4788032.0	97.54947993836866	2196.0	-1.014354066985646	
-0.7934782608695652	2483.0	-2.5	2326.0	1510.0	8.076086956521738	-0.4212893553223388	281.0	176.0	0.29985007496251875	634.765625	200.0	-0.2638680659670165	32768.0	26.982159406418212	-1951.0	59.48170731707317	3290620.0	100421.7529296875	-8.414634146341465	-2587.0	78.8719512195122	276.0	4021.978021978022	2745.0	-2772.0	6.63157894736842	-1088.0	-5.339712918660287	4788032.0	97.54947993836866	2232.0	-2.602870813397129	
-1.4891304347826086	2428.0	-1.9021739130434783	2390.0	1496.0	8.228260869565217	-0.4197901049475262	280.0	178.0	0.3118440779610195	644.53125	208.0	-0.26686656671664166	32768.0	26.982159406418212	-1585.0	48.32317073170732	3290940.0	100431.5185546875	6.737804878048781	-2192.0	66.82926829268294	-221.0	4043.9560439560437	2760.0	-2816.0	6.7368421052631575	-1432.0	-4.679425837320574	4788032.0	97.54947993836866	1956.0	-3.4258373205741623	
-1.5543478260869565	2357.0	-1.1304347826086956	2396.0	1506.0	8.119565217391305	-0.4287856071964018	286.0	182.0	0.3148425787106447	654.296875	210.0	-0.272863568215892	32768.0	26.982159406418212	-1149.0	35.03048780487805	3291260.0	100441.2841796875	4.207317073170732	-1748.0	53.29268292682927	-138.0	4016.1172161172162	2741.0	-2724.0	6.516746411483253	-1452.0	-3.6746411483253585	4787904.0	97.55076956429005	1536.0	-3.4736842105263155	
-0.967391304347826	2293.0	-0.43478260869565216	2342.0	1562.0	7.510869565217391	-0.4257871064467766	284.0	185.0	0.3103448275862069	664.0625	207.0	-0.2773613193403298	32768.0	26.982159406418212	-818.0	24.939024390243905	3291580.0	100451.0498046875	-7.987804878048781	-1318.0	40.1829268292683	262.0	4020.5128205128203	2744.0	-2408.0	5.760765550239234	-1204.0	-2.9186602870813396	4787904.0	97.55076956429005	1220.0	-2.880382775119617	
0.03260869565217391	2266.0	-0.14130434782608695	2250.0	1612.0	6.967391304347826	-0.4287856071964018	286.0	179.0	0.31334332833583206	673.828125	209.0	-0.26836581709145424	32768.0	26.982159406418212	-784.0	23.902439024390247	3291900.0	100460.8154296875	-16.951219512195124	-1250.0	38.10975609756098	556.0	4032.234432234432	2752.0	-2136.0	5.110047846889952	-708.0	-2.688995215311005	4787904.0	97.55076956429005	1124.0	-1.69377990430622	
1.3478260869565217	2294.0	-0.44565217391304346	2129.0	1658.0	6.467391304347826	-0.41529235382308843	277.0	176.0	0.328335832083958	683.59375	219.0	-0.2638680659670165	32768.0	26.982159406418212	-935.0	28.50609756097561	3292220.0	100470.5810546875	-21.402439024390247	-1483.0	45.213414634146346	702.0	4014.6520146520147	2740.0	-1944.0	4.650717703349282	-140.0	-2.92822966507177	4787904.0	97.55076956429005	1224.0	-0.33492822966507174	
2.217391304347826	2313.0	-0.6521739130434783	2049.0	1710.0	5.9021739130434785	-0.4257871064467766	284.0	185.0	0.3373313343328336	693.359375	225.0	-0.2773613193403298	32768.0	26.982159406418212	-1227.0	37.40853658536586	3292540.0	100480.3466796875	-21.128048780487806	-1677.0	51.12804878048781	693.0	4032.234432234432	2752.0	-1732.0	4.143540669856459	224.0	-3.263157894736842	4787904.0	97.55076956429005	1364.0	0.5358851674641149	
2.5652173913043477	2330.0	-0.8369565217391304	2017.0	1769.0	5.260869565217392	-0.424287856071964	283.0	174.0	0.3328335832083958	703.125	222.0	-0.2608695652173913	32768.0	26.982159406418212	-1686.0	51.40243902439025	3292860.0	100490.1123046875	-17.652439024390244	-1780.0	54.268292682926834	579.0	4026.3736263736264	2748.0	-1440.0	3.4449760765550237	268.0	-3.416267942583732	4787712.0	97.55270400424773	1428.0	0.6411483253588517	
2.260869565217391	2327.0	-0.8043478260869565	2045.0	1823.0	4.673913043478261	-0.40929535232383807	273.0	177.0	0.34782608695652173	712.890625	232.0	-0.2653673163418291	32768.0	26.982159406418212	-2272.0	69.26829268292684	3293180.0	100499.8779296875	-9.51219512195122	-1737.0	52.957317073170735	312.0	4008.7912087912086	2736.0	-1320.0	3.1578947368421053	212.0	-3.3971291866028706	4787712.0	97.55270400424773	1420.0	0.507177033492823	
2.119565217391304	2309.0	-0.6086956521739131	2058.0	1858.0	4.293478260869565	-0.416791604197901	278.0	178.0	0.34632683658170915	722.65625	231.0	-0.26686656671664166	32768.0	26.982159406418212	-2825.0	86.12804878048782	3293500.0	100509.6435546875	3.628048780487805	-1692.0	51.585365853658544	-119.0	4029.3040293040294	2750.0	-1100.0	2.631578947368421	120.0	-3.2057416267942584	4787712.0	97.55270400424773	1340.0	0.28708133971291866	
2.0978260869565215	2281.0	-0.30434782608695654	2060.0	1863.0	4.239130434782608	-0.4212893553223388	281.0	183.0	0.3538230884557721	732.421875	236.0	-0.27436281859070466	32768.0	26.982159406418212	-3235.0	98.62804878048782	3293820.0	100519.4091796875	20.54878048780488	-1713.0	52.22560975609757	-674.0	4026.3736263736264	2748.0	-1028.0	2.4593301435406696	104.0	-2.8421052631578947	4787712.0	97.55270400424773	1188.0	0.24880382775119617	
2.3369565217391304	2245.0	0.08695652173913043	2038.0	1840.0	4.489130434782608	-0.4197901049475262	280.0	182.0	0.35982008995502246	742.1875	240.0	-0.272863568215892	32768.0	26.982159406418212	-3551.0	108.26219512195122	3294140.0	100529.1748046875	35.91463414634147	-1808.0	55.1219512195122	-1178.0	4020.5128205128203	2744.0	-1120.0	2.679425837320574	224.0	-2.4976076555023923	4787712.0	97.55270400424773	1044.0	0.5358851674641149	
2.75	2193.0	0.6521739130434783	2000.0	1791.0	5.021739130434782	-0.40929535232383807	273.0	183.0	0.37181409295352325	751.953125	248.0	-0.27436281859070466	32768.0	26.982159406418212	-3882.0	118.35365853658537	3294460.0	100538.9404296875	41.40243902439025	-2106.0	64.20731707317074	-1358.0	4036.6300366300366	2755.0	-1284.0	3.0717703349282295	448.0	-2.0191387559808613	4787824.0	97.55157558078223	844.0	1.0717703349282297	
3.293478260869565	2163.0	0.9782608695652174	1950.0	1761.0	5.3478260869565215	-0.41529235382308843	277.0	190.0	0.3823088455772114	761.71875	255.0	-0.2848575712143928	32768.0	26.982159406418212	-4285.0	130.64024390243904	3294780.0	100548.7060546875	34.72560975609756	-2625.0	80.03048780487805	-1139.0	4010.25641025641	2737.0	-1428.0	3.416267942583732	684.0	-1.444976076555024	4787824.0	97.55157558078223	604.0	1.6363636363636362	
3.934782608695652	2126.0	1.3804347826086956	1891.0	1725.0	5.739130434782608	-0.41529235382308843	277.0	199.0	0.3778110944527736	771.484375	252.0	-0.2983508245877061	32768.0	26.982159406418212	-4758.0	145.0609756097561	3295100.0	100558.4716796875	23.78048780487805	-3188.0	97.19512195121952	-780.0	4033.6996336996335	2753.0	-1600.0	3.827751196172249	928.0	-0.9665071770334928	4787824.0	97.55157558078223	404.0	2.2200956937799043	
4.358695652173913	2107.0	1.5869565217391304	1852.0	1683.0	6.195652173913043	-0.40629685157421286	271.0	197.0	0.4047976011994003	781.25	270.0	-0.29535232383808097	32768.0	26.982159406418212	-5403.0	164.72560975609758	3295420.0	100568.2373046875	14.02439024390244	-3898.0	118.84146341463416	-460.0	4038.095238095238	2756.0	-1816.0	4.344497607655502	1108.0	-0.6698564593301435	4787824.0	97.55157558078223	280.0	2.650717703349282	
4.358695652173913	2106.0	1.5978260869565217	1852.0	1654.0	6.510869565217391	-0.416791604197901	278.0	202.0	0.41529235382308843	791.015625	277.0	-0.3028485757121439	32768.0	26.982159406418212	-6171.0	188.14024390243904	3295740.0	100578.0029296875	2.439024390243903	-4859.0	148.14024390243904	-80.0	4026.3736263736264	2748.0	-1972.0	4.717703349282297	1152.0	-0.6698564593301435	4787824.0	97.55157558078223	280.0	2.755980861244019	
4.021739130434782	2098.0	1.684782608695652	1883.0	1670.0	6.33695652173913	-0.4032983508245877	269.0	206.0	0.4197901049475262	800.78125	280.0	-0.3088455772113943	32768.0	26.982159406418212	-6899.0	210.33536585365854	3296060.0	100587.7685546875	-12.195121951219514	-5888.0	179.51219512195124	400.0	4020.5128205128203	2744.0	-1892.0	4.526315789473684	984.0	-0.631578947368421	4787984.0	97.54996354802196	264.0	2.354066985645933	
3.434782608695652	2084.0	1.8369565217391304	1937.0	1735.0	5.630434782608695	-0.3868065967016492	258.0	215.0	0.4422788605697151	810.546875	295.0	-0.32233883058470764	32768.0	26.982159406418212	-7493.0	228.44512195121953	3296380.0	100597.5341796875	-25.365853658536587	-6734.0	205.3048780487805	832.0	4010.25641025641	2737.0	-1588.0	3.799043062200957	724.0	-0.4019138755980861	4787984.0	97.54996354802196	168.0	1.7320574162679425	
2.880434782608696	2053.0	2.1739130434782608	1988.0	1809.0	4.826086956521739	-0.38980509745127434	260.0	218.0	0.4662668665667166	820.3125	311.0	-0.3268365817091454	32768.0	26.982159406418212	-8021.0	244.5426829268293	3296700.0	100607.2998046875	-34.51219512195122	-7351.0	224.1158536585366	1132.0	4013.186813186813	2739.0	-1256.0	3.004784688995215	472.0	-0.08612440191387559	4787984.0	97.54996354802196	36.0	1.1291866028708133	
2.2717391304347827	2016.0	2.5760869565217392	2044.0	1857.0	4.304347826086956	-0.37631184407796103	251.0	218.0	0.48575712143928035	830.078125	324.0	-0.3268365817091454	32768.0	26.982159406418212	-8533.0	260.1524390243903	3297020.0	100617.0654296875	-39.96951219512196	-7745.0	236.12804878048783	1311.0	4038.095238095238	2756.0	-1020.0	2.4401913875598087	200.0	0.3253588516746411	4787984.0	97.54996354802196	-136.0	0.4784688995215311	
1.7934782608695652	1989.0	2.869565217391304	2088.0	1876.0	4.0978260869565215	-0.3568215892053973	238.0	226.0	0.5082458770614693	839.84375	339.0	-0.33883058470764615	32768.0	26.982159406418212	-9080.0	276.82926829268297	3297340.0	100626.8310546875	-40.457317073170735	-7795.0	237.65243902439028	1327.0	4026.3736263736264	2748.0	-984.0	2.354066985645933	-84.0	0.8133971291866028	4787984.0	97.54996354802196	-340.0	-0.20095693779904306	
0.9891304347826086	1939.0	3.4130434782608696	2162.0	1873.0	4.130434782608695	-0.3568215892053973	238.0	238.0	0.5307346326836582	849.609375	354.0	-0.3568215892053973	32768.0	26.982159406418212	-9742.0	297.01219512195127	3297660.0	100636.5966796875	-40.518292682926834	-7809.0	238.07926829268294	1329.0	4027.838827838828	2749.0	-1020.0	2.4401913875598087	-460.0	1.368421052631579	4788080.0	97.54899632879602	-572.0	-1.1004784688995215	
0.32608695652173914	1900.0	3.8369565217391304	2223.0	1885.0	4.0	-0.34332833583208394	229.0	250.0	0.545727136431784	859.375	364.0	-0.3748125937031484	32768.0	26.982159406418212	-10416.0	317.5609756097561	3297980.0	100646.3623046875	-47.743902439024396	-7827.0	238.62804878048783	1566.0	4038.095238095238	2756.0	-980.0	2.3444976076555024	-656.0	1.6172248803827751	4788080.0	97.54899632879602	-676.0	-1.569377990430622	
-0.7065217391304348	1860.0	4.271739130434782	2318.0	1898.0	3.858695652173913	-0.32233883058470764	215.0	258.0	0.5697151424287856	869.140625	380.0	-0.3868065967016492	32768.0	26.982159406418212	-10951.0	333.8719512195122	3298300.0	100656.1279296875	-57.743902439024396	-7842.0	239.08536585365857	1894.0	4014.6520146520147	2740.0	-884.0	2.114832535885167	-1076.0	2.248803827751196	4788080.0	97.54899632879602	-940.0	-2.574162679425837	
-1.6739130434782608	1820.0	4.706521739130435	2407.0	1921.0	3.608695652173913	-0.3118440779610195	208.0	273.0	0.5802098950524738	878.90625	387.0	-0.40929535232383807	32768.0	26.982159406418212	-11127.0	339.2378048780488	3298620.0	100665.8935546875	-66.21951219512195	-7849.0	239.2987804878049	2172.0	4026.3736263736264	2748.0	-812.0	1.9425837320574162	-1500.0	2.631578947368421	4788080.0	97.54899632879602	-1100.0	-3.588516746411483	
-2.793478260869565	1765.0	5.304347826086956	2510.0	1959.0	3.1956521739130435	-0.30134932533733133	201.0	285.0	0.6011994002998501	888.671875	401.0	-0.42728635682158916	32768.0	26.982159406418212	-10948.0	333.7804878048781	3298940.0	100675.6591796875	-71.18902439024392	-8208.0	250.24390243902442	2335.0	4014.6520146520147	2740.0	-648.0	1.5502392344497606	-1948.0	3.263157894736842	4788080.0	97.54899632879602	-1364.0	-4.660287081339713	
-3.9891304347826084	1703.0	5.978260869565217	2620.0	2015.0	2.5869565217391304	-0.2698650674662669	180.0	291.0	0.6116941529235382	898.4375	408.0	-0.43628185907046474	32768.0	26.982159406418212	-10494.0	319.93902439024396	3299260.0	100685.4248046875	-80.94512195121952	-8782.0	267.7439024390244	2655.0	4029.3040293040294	2750.0	-364.0	0.8708133971291866	-2444.0	3.990430622009569	4788112.0	97.5486739224591	-1668.0	-5.84688995215311	
-5.0978260869565215	1626.0	6.815217391304348	2722.0	2048.0	2.2282608695652173	-0.2563718140929535	171.0	305.0	0.6221889055472264	908.203125	415.0	-0.45727136431784104	32768.0	26.982159406418212	-9944.0	303.1707317073171	3299580.0	100695.1904296875	-96.82926829268294	-9862.0	300.6707317073171	3176.0	4046.8864468864467	2762.0	-88.0	0.21052631578947367	-2940.0	4.889952153110047	4788112.0	97.5486739224591	-2044.0	-7.033492822966507	
-5.684782608695652	1580.0	7.315217391304348	2776.0	2059.0	2.108695652173913	-0.23238380809595202	155.0	319.0	0.6341829085457271	917.96875	423.0	-0.47826086956521735	32768.0	26.982159406418212	-9539.0	290.82317073170736	3299900.0	100704.9560546875	-121.06707317073172	-10829.0	330.1524390243903	3971.0	4014.6520146520147	2740.0	-60.0	0.14354066985645933	-3308.0	5.617224880382775	4788112.0	97.5486739224591	-2348.0	-7.913875598086124	
-5.630434782608695	1546.0	7.684782608695652	2771.0	2068.0	2.010869565217391	-0.21739130434782608	145.0	330.0	0.6506746626686657	927.734375	434.0	-0.4947526236881559	32768.0	26.982159406418212	-9269.0	282.5914634146342	3300220.0	100714.7216796875	-155.15243902439025	-11109.0	338.68902439024396	5089.0	4032.234432234432	2752.0	12.0	-0.028708133971291863	-3380.0	6.124401913875598	4788112.0	97.5486739224591	-2560.0	-8.086124401913874	
-5.760869565217392	1519.0	7.978260869565217	2783.0	2114.0	1.5108695652173914	-0.19940029985007496	133.0	343.0	0.649175412293853	937.5	433.0	-0.5142428785607196	32768.0	26.982159406418212	-9096.0	277.31707317073176	3300540.0	100724.4873046875	-185.88414634146343	-11579.0	353.01829268292687	6097.0	4036.6300366300366	2755.0	208.0	-0.49760765550239233	-3456.0	6.401913875598086	4788112.0	97.5486739224591	-2676.0	-8.267942583732058	
-6.021739130434782	1509.0	8.08695652173913	2807.0	2168.0	0.9239130434782609	-0.19940029985007496	133.0	343.0	0.649175412293853	947.265625	433.0	-0.5142428785607196	32768.0	26.982159406418212	-8994.0	274.20731707317077	3300860.0	100734.2529296875	-207.9878048780488	-12749.0	388.68902439024396	6822.0	4023.4432234432234	2746.0	460.0	-1.1004784688995215	-3584.0	6.583732057416268	4788592.0	97.54383783170742	-2752.0	-8.574162679425838	
-6.0978260869565215	1503.0	8.152173913043478	2814.0	2222.0	0.33695652173913043	-0.13193403298350825	88.0	342.0	0.664167916041979	957.03125	443.0	-0.512743628185907	32768.0	26.982159406418212	-8668.0	264.26829268292687	3301180.0	100744.0185546875	-227.56097560975613	-13834.0	421.76829268292687	7464.0	4046.8864468864467	2762.0	784.0	-1.875598086124402	-3600.0	6.602870813397129	4788592.0	97.54383783170742	-2760.0	-8.61244019138756	
-6.065217391304348	1509.0	8.08695652173913	2811.0	2349.0	-1.0434782608695652	-0.13193403298350825	88.0	342.0	0.664167916041979	966.796875	443.0	-0.512743628185907	32768.0	26.982159406418212	-8079.0	246.31097560975613	3301500.0	100753.7841796875	-254.87804878048783	-14311.0	436.31097560975616	8360.0	4020.5128205128203	2744.0	1348.0	-3.2248803827751193	-3564.0	6.564593301435407	4788592.0	97.54383783170742	-2744.0	-8.526315789473683	
-6.58695652173913	1486.0	8.33695652173913	2859.0	2483.0	-2.5	-0.11244377811094453	75.0	361.0	0.6746626686656672	976.5625	450.0	-0.5412293853073463	32768.0	26.982159406418212	-7312.0	222.9268292682927	3301820.0	100763.5498046875	-277.2865853658537	-13487.0	411.18902439024396	9095.0	4013.186813186813	2739.0	1960.0	-4.688995215311005	-3840.0	6.803827751196172	4788592.0	97.54383783170742	-2844.0	-9.186602870813397	
-7.58695652173913	1459.0	8.630434782608695	2951.0	2584.0	-3.5978260869565215	-0.08545727136431784	57.0	370.0	0.6851574212893553	986.328125	457.0	-0.5547226386806596	32768.0	26.982159406418212	-6696.0	204.14634146341464	3302140.0	100773.3154296875	-293.4756097560976	-12576.0	383.4146341463415	9626.0	4030.7692307692305	2751.0	2496.0	-5.971291866028708	-4292.0	7.100478468899521	4788592.0	97.54383783170742	-2968.0	-10.267942583732056	
-8.728260869565217	1415.0	9.108695652173912	3056.0	2655.0	-4.369565217391305	-0.05997001499250375	40.0	376.0	0.6851574212893553	996.09375	457.0	-0.5637181409295352	32768.0	26.982159406418212	-6364.0	194.02439024390245	3302460.0	100783.0810546875	-298.26219512195127	-11603.0	353.75000000000006	9783.0	4024.908424908425	2747.0	2744.0	-6.564593301435407	-4936.0	7.827751196172248	4788224.0	97.54754550056217	-3272.0	-11.808612440191387	
