Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.4891304347826087	1027.0	2298.0	13.326086956521738	2533.0	-3.043478260869565	-128.0	0.191904047976012	0.40929535232383807	532.0	556.640625	273.0	-0.7976011994002998	26.982159406418212	32768.0	-563.0	17.164634146341466	3418753.0	104332.06176757812	4434.0	62.40853658536586	-2047.0	-135.1829268292683	2726.0	3994.139194139194	2196.0	-5.253588516746412	-956.0	12.64114832535885	4788352.0	97.5462558760749	-5284.0	-2.2870813397129184	
0.7826086956521738	1009.0	2181.0	13.521739130434781	2582.0	-3.5760869565217392	-130.0	0.19490254872563717	0.42278860569715143	536.0	566.40625	282.0	-0.8035982008995503	26.982159406418212	32768.0	-1097.0	33.44512195121951	3419073.0	104341.82739257812	5388.0	50.82317073170732	-1667.0	-164.26829268292684	2729.0	3998.5347985347985	2380.0	-5.69377990430622	-668.0	12.813397129186603	4788352.0	97.5462558760749	-5356.0	-1.5980861244019138	
1.1195652173913042	1016.0	2150.0	13.445652173913043	2588.0	-3.641304347826087	-130.0	0.19490254872563717	0.42728635682158916	534.0	576.171875	285.0	-0.800599700149925	26.982159406418212	32768.0	-1010.0	30.792682926829272	3419393.0	104351.59301757812	5654.0	32.13414634146342	-1054.0	-172.37804878048783	2722.0	3988.2783882783883	2548.0	-6.095693779904306	-296.0	12.803827751196172	4788352.0	97.5462558760749	-5352.0	-0.708133971291866	
1.2065217391304348	1043.0	2142.0	13.152173913043478	2542.0	-3.141304347826087	-122.0	0.1829085457271364	0.4257871064467766	530.0	585.9375	284.0	-0.7946026986506747	26.982159406418212	32768.0	-738.0	22.500000000000004	3419713.0	104361.35864257812	6026.0	23.993902439024392	-787.0	-183.71951219512198	2735.0	4007.326007326007	2328.0	-5.569377990430622	-204.0	12.430622009569378	4788352.0	97.5462558760749	-5196.0	-0.4880382775119617	
1.2608695652173914	1030.0	2137.0	13.293478260869565	2481.0	-2.4782608695652173	-116.0	0.17391304347826086	0.4287856071964018	532.0	595.703125	286.0	-0.7976011994002998	26.982159406418212	32768.0	-623.0	18.993902439024392	3420033.0	104371.12426757812	6656.0	12.500000000000002	-410.0	-202.9268292682927	2718.0	3982.4175824175827	2036.0	-4.8708133971291865	-224.0	12.44976076555024	4788352.0	97.5462558760749	-5204.0	-0.5358851674641149	
1.4130434782608696	1028.0	2123.0	13.315217391304348	2454.0	-2.1847826086956523	-113.0	0.16941529235382308	0.4257871064467766	533.0	605.46875	284.0	-0.7991004497751124	26.982159406418212	32768.0	-409.0	12.469512195121952	3420353.0	104380.88989257812	7011.0	10.365853658536587	-340.0	-213.75000000000003	2718.0	3982.4175824175827	1808.0	-4.325358851674641	-112.0	12.61244019138756	4788384.0	97.54593347004271	-5272.0	-0.2679425837320574	
1.8695652173913042	1052.0	2081.0	13.054347826086957	2439.0	-2.0217391304347827	-110.0	0.1649175412293853	0.4332833583208396	531.0	615.234375	289.0	-0.7961019490254873	26.982159406418212	32768.0	-280.0	8.536585365853659	3420673.0	104390.65551757812	7120.0	12.469512195121952	-409.0	-217.07317073170734	2718.0	3982.4175824175827	1736.0	-4.15311004784689	48.0	12.30622009569378	4788384.0	97.54593347004271	-5144.0	0.11483253588516745	
2.4130434782608696	1072.0	2031.0	12.83695652173913	2429.0	-1.9130434782608696	-102.0	0.15292353823088456	0.43628185907046474	538.0	625.0	291.0	-0.8065967016491754	26.982159406418212	32768.0	-319.0	9.725609756097562	3420993.0	104400.42114257812	6893.0	19.176829268292686	-629.0	-210.15243902439028	2740.0	4014.6520146520147	1684.0	-4.028708133971292	284.0	12.028708133971291	4788384.0	97.54593347004271	-5028.0	0.6794258373205742	
2.5543478260869565	1071.0	2018.0	12.847826086956522	2379.0	-1.3695652173913042	-97.0	0.1454272863568216	0.4302848575712144	538.0	634.765625	287.0	-0.8065967016491754	26.982159406418212	32768.0	-215.0	6.5548780487804885	3421313.0	104410.18676757812	6167.0	31.12804878048781	-1021.0	-188.01829268292684	2720.0	3985.3479853479853	1440.0	-3.4449760765550237	392.0	12.01913875598086	4788384.0	97.54593347004271	-5024.0	0.937799043062201	
2.4891304347826084	1050.0	2024.0	13.076086956521738	2327.0	-0.8043478260869565	-96.0	0.14392803598200898	0.43928035982008995	541.0	644.53125	293.0	-0.8110944527736131	26.982159406418212	32768.0	-12.0	0.3658536585365854	3421633.0	104419.95239257812	5288.0	45.1219512195122	-1480.0	-161.21951219512198	2741.0	4016.1172161172162	1172.0	-2.803827751196172	352.0	12.325358851674642	4788384.0	97.54593347004271	-5152.0	0.8421052631578947	
2.108695652173913	1041.0	2059.0	13.17391304347826	2324.0	-0.7717391304347826	-95.0	0.1424287856071964	0.4482758620689655	539.0	654.296875	299.0	-0.808095952023988	26.982159406418212	32768.0	196.0	-5.975609756097562	3421953.0	104429.71801757812	4365.0	58.07926829268293	-1905.0	-133.07926829268294	2717.0	3980.952380952381	1132.0	-2.7081339712918657	228.0	12.4688995215311	4788592.0	97.54383783170742	-5212.0	0.5454545454545454	
1.8804347826086956	1041.0	2080.0	13.17391304347826	2338.0	-0.9239130434782609	-91.0	0.136431784107946	0.4407796101949025	535.0	664.0625	294.0	-0.8020989505247376	26.982159406418212	32768.0	334.0	-10.182926829268293	3422273.0	104439.48364257812	3544.0	65.21341463414635	-2139.0	-108.04878048780489	2728.0	3997.069597069597	1228.0	-2.937799043062201	92.0	12.382775119617225	4788592.0	97.54383783170742	-5176.0	0.2200956937799043	
1.891304347826087	1038.0	2079.0	13.206521739130434	2359.0	-1.1521739130434783	-89.0	0.13343328335832083	0.4452773613193403	538.0	673.828125	297.0	-0.8065967016491754	26.982159406418212	32768.0	379.0	-11.55487804878049	3422593.0	104449.24926757812	2809.0	68.38414634146342	-2243.0	-85.64024390243904	2733.0	4004.3956043956046	1364.0	-3.263157894736842	108.0	12.373205741626794	4788592.0	97.54383783170742	-5172.0	0.2583732057416268	
1.9565217391304348	1037.0	2073.0	13.217391304347826	2386.0	-1.4456521739130435	-91.0	0.136431784107946	0.4467766116941529	530.0	683.59375	298.0	-0.7946026986506747	26.982159406418212	32768.0	479.0	-14.603658536585368	3422913.0	104459.01489257812	2246.0	66.73780487804879	-2189.0	-68.47560975609757	2728.0	3997.069597069597	1516.0	-3.626794258373206	140.0	12.4688995215311	4788592.0	97.54383783170742	-5212.0	0.33492822966507174	
2.0217391304347827	1027.0	2067.0	13.326086956521738	2386.0	-1.4456521739130435	-96.0	0.14392803598200898	0.45727136431784104	525.0	693.359375	305.0	-0.7871064467766117	26.982159406418212	32768.0	631.0	-19.23780487804878	3423233.0	104468.78051757812	1719.0	60.213414634146346	-1975.0	-52.40853658536586	2739.0	4013.186813186813	1532.0	-3.665071770334928	188.0	12.497607655502392	4788592.0	97.54383783170742	-5224.0	0.4497607655502392	
2.0760869565217392	1039.0	2062.0	13.195652173913043	2370.0	-1.2717391304347825	-98.0	0.14692653673163417	0.45277361319340326	532.0	703.125	302.0	-0.7976011994002998	26.982159406418212	32768.0	785.0	-23.932926829268293	3423553.0	104478.54614257812	1311.0	55.518292682926834	-1821.0	-39.96951219512196	2746.0	4023.4432234432234	1484.0	-3.5502392344497604	200.0	12.392344497607654	4789248.0	97.53722852072615	-5180.0	0.4784688995215311	
1.891304347826087	1063.0	2079.0	12.934782608695652	2385.0	-1.434782608695652	-95.0	0.1424287856071964	0.45277361319340326	533.0	712.890625	302.0	-0.7991004497751124	26.982159406418212	32768.0	960.0	-29.26829268292683	3423873.0	104488.31176757812	1004.0	51.85975609756098	-1701.0	-30.60975609756098	2724.0	3991.2087912087914	1508.0	-3.6076555023923444	92.0	12.066985645933014	4789248.0	97.53722852072615	-5044.0	0.2200956937799043	
1.8043478260869565	1093.0	2087.0	12.608695652173912	2370.0	-1.2717391304347825	-98.0	0.14692653673163417	0.46326836581709147	538.0	722.65625	309.0	-0.8065967016491754	26.982159406418212	32768.0	996.0	-30.365853658536587	3424193.0	104498.07739257812	817.0	46.61585365853659	-1529.0	-24.908536585365855	2733.0	4004.3956043956046	1460.0	-3.492822966507177	48.0	11.904306220095693	4789248.0	97.53722852072615	-4976.0	0.11483253588516745	
1.4782608695652173	1126.0	2117.0	12.25	2358.0	-1.141304347826087	-96.0	0.14392803598200898	0.46026986506746626	532.0	732.421875	307.0	-0.7976011994002998	26.982159406418212	32768.0	978.0	-29.81707317073171	3424513.0	104507.84301757812	751.0	44.57317073170732	-1462.0	-22.896341463414636	2721.0	3986.813186813187	1364.0	-3.263157894736842	-72.0	11.492822966507177	4789248.0	97.53722852072615	-4804.0	-0.17224880382775118	
1.2717391304347825	1164.0	2136.0	11.83695652173913	2341.0	-0.9565217391304348	-96.0	0.14392803598200898	0.4662668665667166	528.0	742.1875	311.0	-0.7916041979010494	26.982159406418212	32768.0	916.0	-27.926829268292686	3424833.0	104517.60864257812	824.0	43.65853658536586	-1432.0	-25.121951219512198	2727.0	3995.6043956043954	1292.0	-3.090909090909091	-176.0	11.014354066985646	4789248.0	97.53722852072615	-4604.0	-0.42105263157894735	
0.9239130434782609	1185.0	2168.0	11.608695652173912	2336.0	-0.9021739130434783	-99.0	0.14842578710644677	0.46026986506746626	530.0	751.953125	307.0	-0.7946026986506747	26.982159406418212	32768.0	813.0	-24.78658536585366	3425153.0	104527.37426757812	959.0	43.38414634146342	-1423.0	-29.237804878048784	2723.0	3989.74358974359	1252.0	-2.9952153110047846	-324.0	10.61244019138756	4789264.0	97.5370673182075	-4436.0	-0.7751196172248803	
0.6847826086956521	1208.0	2190.0	11.358695652173912	2323.0	-0.7608695652173912	-101.0	0.15142428785607195	0.46926536731634183	528.0	761.71875	313.0	-0.7916041979010494	26.982159406418212	32768.0	677.0	-20.640243902439025	3425473.0	104537.13989257812	1151.0	40.57926829268293	-1331.0	-35.09146341463415	2717.0	3980.952380952381	1180.0	-2.8229665071770333	-452.0	10.392344497607654	4789264.0	97.5370673182075	-4344.0	-1.0813397129186602	
0.43478260869565216	1211.0	2213.0	11.326086956521738	2303.0	-0.5434782608695652	-104.0	0.15592203898050974	0.47826086956521735	525.0	771.484375	319.0	-0.7871064467766117	26.982159406418212	32768.0	565.0	-17.225609756097562	3425793.0	104546.90551757812	1591.0	36.646341463414636	-1202.0	-48.50609756097561	2735.0	4007.326007326007	1108.0	-2.650717703349282	-572.0	10.31578947368421	4789264.0	97.5370673182075	-4312.0	-1.368421052631579	
0.08695652173913043	1224.0	2245.0	11.184782608695652	2287.0	-0.3695652173913043	-102.0	0.15292353823088456	0.472263868065967	525.0	781.25	315.0	-0.7871064467766117	26.982159406418212	32768.0	496.0	-15.121951219512196	3426113.0	104556.67114257812	2086.0	32.10365853658537	-1053.0	-63.59756097560976	2748.0	4026.3736263736264	1052.0	-2.5167464114832536	-736.0	10.210526315789473	4789264.0	97.5370673182075	-4268.0	-1.7607655502392343	
-0.33695652173913043	1241.0	2284.0	11.0	2305.0	-0.5652173913043478	-105.0	0.15742128935532235	0.47826086956521735	523.0	791.015625	319.0	-0.7841079460269865	26.982159406418212	32768.0	471.0	-14.359756097560977	3426433.0	104566.43676757812	2731.0	25.365853658536587	-832.0	-83.26219512195122	2724.0	3991.2087912087914	1096.0	-2.6220095693779903	-944.0	9.980861244019138	4789264.0	97.5370673182075	-4172.0	-2.2583732057416266	
-0.44565217391304346	1257.0	2294.0	10.826086956521738	2298.0	-0.4891304347826087	-104.0	0.15592203898050974	0.4767616191904048	523.0	800.78125	318.0	-0.7841079460269865	26.982159406418212	32768.0	381.0	-11.615853658536587	3426753.0	104576.20239257812	3320.0	16.554878048780488	-543.0	-101.21951219512196	2740.0	4014.6520146520147	1100.0	-2.631578947368421	-1044.0	9.866028708133971	4789344.0	97.53626130574881	-4124.0	-2.4976076555023923	
-0.2717391304347826	1279.0	2278.0	10.58695652173913	2302.0	-0.532608695652174	-92.0	0.13793103448275862	0.4767616191904048	525.0	810.546875	318.0	-0.7871064467766117	26.982159406418212	32768.0	294.0	-8.963414634146343	3427073.0	104585.96801757812	3829.0	7.164634146341464	-235.0	-116.73780487804879	2710.0	3970.6959706959706	1088.0	-2.602870813397129	-940.0	9.598086124401913	4789344.0	97.53626130574881	-4012.0	-2.248803827751196	
0.15217391304347827	1309.0	2239.0	10.26086956521739	2303.0	-0.5434782608695652	-91.0	0.136431784107946	0.4752623688155922	525.0	820.3125	317.0	-0.7871064467766117	26.982159406418212	32768.0	266.0	-8.109756097560977	3427393.0	104595.73364257812	4206.0	-1.7378048780487807	57.0	-128.2317073170732	2729.0	3998.5347985347985	1108.0	-2.650717703349282	-736.0	9.119617224880383	4789344.0	97.53626130574881	-3812.0	-1.7607655502392343	
0.5543478260869565	1328.0	2202.0	10.054347826086957	2299.0	-0.5	-90.0	0.13493253373313344	0.48425787106446777	529.0	830.078125	323.0	-0.793103448275862	26.982159406418212	32768.0	298.0	-9.085365853658537	3427713.0	104605.49926757812	4300.0	-9.786585365853659	321.0	-131.09756097560978	2733.0	4004.3956043956046	1108.0	-2.650717703349282	-532.0	8.832535885167463	4789344.0	97.53626130574881	-3692.0	-1.2727272727272727	
0.7826086956521738	1346.0	2181.0	9.858695652173912	2292.0	-0.42391304347826086	-86.0	0.12893553223388304	0.4932533733133433	521.0	839.84375	329.0	-0.7811094452773613	26.982159406418212	32768.0	312.0	-9.51219512195122	3428033.0	104615.26489257812	4267.0	-17.835365853658537	585.0	-130.09146341463415	2720.0	3985.3479853479853	1052.0	-2.5167464114832536	-416.0	8.698564593301436	4789344.0	97.53626130574881	-3636.0	-0.9952153110047847	
0.8260869565217391	1361.0	2177.0	9.695652173913043	2273.0	-0.21739130434782608	-75.0	0.11244377811094453	0.5007496251874063	525.0	849.609375	334.0	-0.7871064467766117	26.982159406418212	32768.0	308.0	-9.390243902439025	3428353.0	104625.03051757812	4223.0	-24.115853658536587	791.0	-128.75	2742.0	4017.5824175824173	984.0	-2.354066985645933	-432.0	8.44976076555024	4789488.0	97.53481048388782	-3532.0	-1.0334928229665072	
0.6086956521739131	1397.0	2197.0	9.304347826086957	2263.0	-0.10869565217391304	-73.0	0.10944527736131934	0.4947526236881559	529.0	859.375	330.0	-0.793103448275862	26.982159406418212	32768.0	299.0	-9.115853658536587	3428673.0	104634.79614257812	4203.0	-27.865853658536587	914.0	-128.14024390243904	2750.0	4029.3040293040294	964.0	-2.3062200956937797	-532.0	8.009569377990431	4789488.0	97.53481048388782	-3348.0	-1.2727272727272727	
0.33695652173913043	1439.0	2222.0	8.847826086956522	2281.0	-0.30434782608695654	-68.0	0.10194902548725637	0.48875562218890556	523.0	869.140625	326.0	-0.7841079460269865	26.982159406418212	32768.0	300.0	-9.146341463414634	3428993.0	104644.56176757812	4216.0	-35.1219512195122	1152.0	-128.53658536585368	2741.0	4016.1172161172162	1032.0	-2.4688995215311005	-604.0	7.712918660287081	4789488.0	97.53481048388782	-3224.0	-1.444976076555024	
0.11956521739130435	1471.0	2242.0	8.5	2285.0	-0.34782608695652173	-62.0	0.09295352323838081	0.4962518740629685	530.0	878.90625	331.0	-0.7946026986506747	26.982159406418212	32768.0	366.0	-11.158536585365855	3429313.0	104654.32739257812	4384.0	-38.78048780487805	1272.0	-133.65853658536588	2733.0	4004.3956043956046	1028.0	-2.4593301435406696	-732.0	7.263157894736842	4789488.0	97.53481048388782	-3036.0	-1.7511961722488039	
-0.07608695652173914	1466.0	2260.0	8.554347826086957	2297.0	-0.4782608695652174	-54.0	0.08095952023988005	0.5037481259370314	529.0	888.671875	336.0	-0.793103448275862	26.982159406418212	32768.0	320.0	-9.756097560975611	3429633.0	104664.09301757812	4676.0	-42.10365853658537	1381.0	-142.5609756097561	2714.0	3976.5567765567766	1044.0	-2.4976076555023923	-804.0	7.196172248803827	4789488.0	97.53481048388782	-3008.0	-1.9234449760765548	
0.09782608695652173	1465.0	2244.0	8.565217391304348	2321.0	-0.7391304347826086	-51.0	0.07646176911544228	0.505247376311844	527.0	898.4375	337.0	-0.7901049475262368	26.982159406418212	32768.0	150.0	-4.573170731707317	3429953.0	104673.85864257812	4832.0	-48.04878048780488	1576.0	-147.31707317073173	2730.0	4000.0	1168.0	-2.7942583732057416	-804.0	7.2727272727272725	4789712.0	97.5325536513249	-3040.0	-1.9234449760765548	
0.7391304347826086	1469.0	2185.0	8.521739130434783	2346.0	-1.0108695652173914	-44.0	0.06596701649175413	0.4992503748125937	536.0	908.203125	333.0	-0.8035982008995503	26.982159406418212	32768.0	31.0	-0.9451219512195123	3430273.0	104683.62426757812	4881.0	-51.646341463414636	1694.0	-148.8109756097561	2748.0	4026.3736263736264	1284.0	-3.0717703349282295	-544.0	7.157894736842105	4789712.0	97.5325536513249	-2992.0	-1.3014354066985645	
1.5108695652173914	1456.0	2114.0	8.66304347826087	2377.0	-1.3478260869565217	-37.0	0.05547226386806597	0.4977511244377811	533.0	917.96875	332.0	-0.7991004497751124	26.982159406418212	32768.0	-50.0	1.5243902439024393	3430593.0	104693.38989257812	4801.0	-53.17073170731708	1744.0	-146.3719512195122	2739.0	4013.186813186813	1436.0	-3.4354066985645932	-152.0	7.23444976076555	4789712.0	97.5325536513249	-3024.0	-0.36363636363636365	
2.152173913043478	1418.0	2055.0	9.076086956521738	2389.0	-1.4782608695652173	-31.0	0.046476761619190406	0.4962518740629685	528.0	927.734375	331.0	-0.7916041979010494	26.982159406418212	32768.0	-148.0	4.51219512195122	3430913.0	104703.15551757812	4387.0	-56.21951219512196	1844.0	-133.75	2737.0	4010.25641025641	1536.0	-3.6746411483253585	172.0	7.645933014354067	4789712.0	97.5325536513249	-3196.0	0.41148325358851673	
2.6956521739130435	1358.0	2005.0	9.728260869565217	2380.0	-1.3804347826086956	-21.0	0.031484257871064465	0.4947526236881559	531.0	937.5	330.0	-0.7961019490254873	26.982159406418212	32768.0	-258.0	7.865853658536586	3431233.0	104712.92114257812	3729.0	-57.835365853658544	1897.0	-113.68902439024392	2738.0	4011.7216117216117	1500.0	-3.588516746411483	428.0	8.392344497607656	4789712.0	97.5325536513249	-3508.0	1.0239234449760766	
2.793478260869565	1322.0	1996.0	10.119565217391305	2368.0	-1.25	-21.0	0.031484257871064465	0.4947526236881559	531.0	947.265625	330.0	-0.7961019490254873	26.982159406418212	32768.0	-384.0	11.707317073170733	3431553.0	104722.68676757812	3057.0	-58.9329268292683	1933.0	-93.20121951219512	2718.0	3982.4175824175827	1396.0	-3.339712918660287	476.0	9.043062200956937	4789680.0	97.53287605586918	-3780.0	1.138755980861244	
2.5217391304347827	1305.0	2021.0	10.304347826086957	2326.0	-0.7934782608695652	-14.0	0.020989505247376312	0.5007496251874063	526.0	957.03125	334.0	-0.7886056971514243	26.982159406418212	32768.0	-504.0	15.365853658536587	3431873.0	104732.45239257812	2344.0	-58.10975609756098	1906.0	-71.46341463414635	2747.0	4024.908424908425	1240.0	-2.9665071770334928	356.0	9.215311004784688	4789680.0	97.53287605586918	-3852.0	0.8516746411483254	
1.9456521739130435	1309.0	2074.0	10.26086956521739	2292.0	-0.42391304347826086	-14.0	0.020989505247376312	0.5007496251874063	526.0	966.796875	334.0	-0.7886056971514243	26.982159406418212	32768.0	-673.0	20.51829268292683	3432193.0	104742.21801757812	1563.0	-52.28658536585366	1715.0	-47.65243902439025	2711.0	3972.161172161172	1012.0	-2.4210526315789473	128.0	9.167464114832535	4789680.0	97.53287605586918	-3832.0	0.3062200956937799	
1.1195652173913042	1318.0	2150.0	10.16304347826087	2262.0	-0.09782608695652173	-8.0	0.01199400299850075	0.4977511244377811	528.0	976.5625	332.0	-0.7916041979010494	26.982159406418212	32768.0	-865.0	26.371951219512198	3432513.0	104751.98364257812	1082.0	-43.14024390243903	1415.0	-32.987804878048784	2727.0	3995.6043956043954	840.0	-2.0095693779904304	-308.0	9.014354066985646	4789680.0	97.53287605586918	-3768.0	-0.7368421052631579	
0.10869565217391304	1327.0	2243.0	10.065217391304348	2238.0	0.16304347826086957	2.0	-0.0029985007496251873	0.48425787106446777	527.0	986.328125	323.0	-0.7901049475262368	26.982159406418212	32768.0	-1000.0	30.487804878048784	3432833.0	104761.74926757812	807.0	-35.97560975609756	1180.0	-24.603658536585368	2723.0	3989.74358974359	724.0	-1.7320574162679425	-808.0	8.880382775119617	4789680.0	97.53287605586918	-3712.0	-1.9330143540669855	
-0.8260869565217391	1349.0	2329.0	9.826086956521738	2223.0	0.32608695652173914	1.0	-0.0014992503748125937	0.4977511244377811	531.0	996.09375	332.0	-0.7961019490254873	26.982159406418212	32768.0	-1126.0	34.32926829268293	3433153.0	104771.51489257812	563.0	-31.432926829268297	1031.0	-17.164634146341466	2722.0	3988.2783882783883	684.0	-1.6363636363636362	-1208.0	8.650717703349281	4789440.0	97.53529409109416	-3616.0	-2.889952153110048	
