Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-0.2717391304347826	1256.0	2278.0	10.83695652173913	2069.0	2.0	113.0	-0.16941529235382308	550.0	0.3298350824587706	13144.53125	-0.8245877061469266	220.0	33900.0	32.609286316257204	-1.3719512195121952	45.0	316038.3605957031	1.0355945E7	-0.4573170731707317	-32.0	0.9756097560975611	15.0	2720.0	3985.3479853479853	0.03827751196172249	-16.0	-860.0	9.770334928229664	4800736.0	98.36969140960056	-4084.0	-2.0574162679425836	
-0.18478260869565216	1256.0	2270.0	10.83695652173913	2069.0	2.0	113.0	-0.16941529235382308	555.0	0.3268365817091454	13154.296875	-0.8320839580209894	218.0	33900.0	32.609286316257204	-1.2500000000000002	41.0	316048.1262207031	1.0356265E7	-0.5182926829268293	-62.0	1.8902439024390245	17.0	2733.0	4004.3956043956046	0.028708133971291863	-12.0	-868.0	9.760765550239235	4800800.0	98.36904066633222	-4080.0	-2.076555023923445	
-0.09782608695652173	1257.0	2262.0	10.826086956521738	2071.0	1.9782608695652173	107.0	-0.16041979010494753	550.0	0.3238380809595202	13164.0625	-0.8245877061469266	216.0	33900.0	32.609286316257204	-0.7926829268292683	26.0	316057.8918457031	1.0356585E7	-0.4573170731707317	-79.0	2.408536585365854	15.0	2732.0	4002.930402930403	0.06698564593301436	-28.0	-864.0	9.770334928229664	4800800.0	98.36904066633222	-4084.0	-2.0669856459330145	
-0.21739130434782608	1257.0	2273.0	10.826086956521738	2071.0	1.9782608695652173	109.0	-0.1634182908545727	552.0	0.3313343328335832	13173.828125	-0.8275862068965517	221.0	33900.0	32.609286316257204	-0.9451219512195123	31.0	316067.6574707031	1.0356905E7	-0.6707317073170732	-90.0	2.7439024390243905	22.0	2719.0	3983.8827838827838	0.04784688995215311	-20.0	-876.0	9.818181818181818	4800800.0	98.36904066633222	-4104.0	-2.0956937799043063	
-0.08695652173913043	1254.0	2261.0	10.858695652173912	2074.0	1.9456521739130435	110.0	-0.1649175412293853	547.0	0.33433283358320837	13183.59375	-0.8200899550224887	223.0	33900.0	32.609286316257204	-0.8231707317073171	27.0	316077.4230957031	1.0357225E7	-0.7317073170731708	-99.0	3.0182926829268295	24.0	2736.0	4008.7912087912086	0.0	0.0	-892.0	9.875598086124402	4800800.0	98.36904066633222	-4128.0	-2.1339712918660285	
-0.2391304347826087	1252.0	2275.0	10.880434782608695	2072.0	1.967391304347826	106.0	-0.15892053973013492	553.0	0.3298350824587706	13193.359375	-0.8290854572713643	220.0	33900.0	32.609286316257204	-1.128048780487805	37.0	316087.1887207031	1.0357545E7	-0.9756097560975611	-91.0	2.7743902439024395	32.0	2724.0	3991.2087912087914	0.019138755980861243	-8.0	-880.0	9.82775119617225	4800800.0	98.36904066633222	-4108.0	-2.1052631578947367	
-0.20652173913043478	1250.0	2272.0	10.902173913043478	2078.0	1.9021739130434783	111.0	-0.1664167916041979	552.0	0.335832083958021	13203.125	-0.8275862068965517	224.0	33900.0	32.609286316257204	-1.0060975609756098	33.0	316096.9543457031	1.0357865E7	-0.8841463414634148	-98.0	2.987804878048781	29.0	2718.0	3982.4175824175827	0.03827751196172249	-16.0	-872.0	9.866028708133971	4800848.0	98.36855260897677	-4124.0	-2.0861244019138754	
-0.2826086956521739	1242.0	2279.0	10.989130434782608	2072.0	1.967391304347826	117.0	-0.17541229385307347	554.0	0.32083958020989506	13212.890625	-0.8305847076461769	214.0	33900.0	32.609286316257204	-0.9451219512195123	31.0	316106.7199707031	1.0358185E7	-0.701219512195122	-90.0	2.7439024390243905	23.0	2733.0	4004.3956043956046	0.009569377990430622	-4.0	-880.0	9.885167464114833	4800848.0	98.36855260897677	-4132.0	-2.1052631578947367	
-0.20652173913043478	1251.0	2272.0	10.891304347826086	2078.0	1.9021739130434783	113.0	-0.16941529235382308	544.0	0.3313343328335832	13222.65625	-0.815592203898051	221.0	33900.0	32.609286316257204	-0.8841463414634148	29.0	316116.4855957031	1.0358505E7	-0.7317073170731708	-80.0	2.439024390243903	24.0	2719.0	3983.8827838827838	-0.009569377990430622	4.0	-888.0	9.866028708133971	4800848.0	98.36855260897677	-4124.0	-2.124401913875598	
-0.2391304347826087	1248.0	2275.0	10.92391304347826	2076.0	1.9239130434782608	117.0	-0.17541229385307347	551.0	0.3268365817091454	13232.421875	-0.8260869565217391	218.0	33900.0	32.609286316257204	-0.8841463414634148	29.0	316126.2512207031	1.0358825E7	-0.3353658536585366	-70.0	2.1341463414634148	11.0	2727.0	3995.6043956043954	0.019138755980861243	-8.0	-888.0	9.84688995215311	4800848.0	98.36855260897677	-4116.0	-2.124401913875598	
-0.09782608695652173	1254.0	2262.0	10.858695652173912	2075.0	1.934782608695652	107.0	-0.16041979010494753	550.0	0.3313343328335832	13242.1875	-0.8245877061469266	221.0	33900.0	32.609286316257204	-0.6707317073170732	22.0	316136.0168457031	1.0359145E7	0.12195121951219513	-51.0	1.5548780487804879	-4.0	2726.0	3994.139194139194	0.0	0.0	-884.0	9.82775119617225	4800848.0	98.36855260897677	-4108.0	-2.114832535885167	
-0.2391304347826087	1256.0	2275.0	10.83695652173913	2072.0	1.967391304347826	107.0	-0.16041979010494753	545.0	0.33883058470764615	13251.953125	-0.8170914542728636	226.0	33900.0	32.609286316257204	-0.5487804878048781	18.0	316145.7824707031	1.0359465E7	0.7926829268292683	-16.0	0.48780487804878053	-26.0	2733.0	4004.3956043956046	0.057416267942583726	-24.0	-892.0	9.779904306220095	4800912.0	98.36790186596389	-4088.0	-2.1339712918660285	
-0.34782608695652173	1255.0	2285.0	10.847826086956522	2069.0	2.0	115.0	-0.17241379310344826	552.0	0.335832083958021	13261.71875	-0.8275862068965517	224.0	33900.0	32.609286316257204	-0.426829268292683	14.0	316155.5480957031	1.0359785E7	1.3414634146341464	9.0	-0.27439024390243905	-44.0	2735.0	4007.326007326007	0.04784688995215311	-20.0	-908.0	9.770334928229664	4800912.0	98.36790186596389	-4084.0	-2.172248803827751	
-0.2717391304347826	1256.0	2278.0	10.83695652173913	2068.0	2.010869565217391	111.0	-0.1664167916041979	558.0	0.3328335832083958	13271.484375	-0.8365817091454273	222.0	33900.0	32.609286316257204	-0.6402439024390244	21.0	316165.3137207031	1.0360105E7	1.5548780487804879	33.0	-1.0060975609756098	-51.0	2723.0	3989.74358974359	0.09569377990430622	-40.0	-896.0	9.789473684210526	4800912.0	98.36790186596389	-4092.0	-2.1435406698564594	
-0.30434782608695654	1256.0	2281.0	10.83695652173913	2067.0	2.0217391304347827	114.0	-0.17091454272863568	552.0	0.33883058470764615	13281.25	-0.8275862068965517	226.0	33900.0	32.609286316257204	-0.8231707317073171	27.0	316175.0793457031	1.0360425E7	1.7682926829268295	45.0	-1.3719512195121952	-58.0	2724.0	3991.2087912087914	0.06698564593301436	-28.0	-900.0	9.799043062200957	4800912.0	98.36790186596389	-4096.0	-2.15311004784689	
-0.32608695652173914	1249.0	2283.0	10.91304347826087	2060.0	2.0978260869565215	110.0	-0.1649175412293853	556.0	0.33433283358320837	13291.015625	-0.833583208395802	223.0	33900.0	32.609286316257204	-0.8841463414634148	29.0	316184.8449707031	1.0360745E7	1.4939024390243905	51.0	-1.5548780487804879	-49.0	2737.0	4010.25641025641	0.09569377990430622	-40.0	-876.0	9.789473684210526	4800912.0	98.36790186596389	-4092.0	-2.0956937799043063	
-0.2826086956521739	1255.0	2279.0	10.847826086956522	2068.0	2.010869565217391	107.0	-0.16041979010494753	550.0	0.3328335832083958	13300.78125	-0.8245877061469266	222.0	33900.0	32.609286316257204	-0.7317073170731708	24.0	316194.6105957031	1.0361065E7	1.2500000000000002	30.0	-0.9146341463414634	-41.0	2717.0	3980.952380952381	0.10526315789473684	-44.0	-864.0	9.770334928229664	4800832.0	98.36871529475279	-4084.0	-2.0669856459330145	
-0.16304347826086957	1255.0	2268.0	10.847826086956522	2066.0	2.032608695652174	115.0	-0.17241379310344826	556.0	0.33433283358320837	13310.546875	-0.833583208395802	223.0	33900.0	32.609286316257204	-0.7317073170731708	24.0	316204.3762207031	1.0361385E7	0.5182926829268293	9.0	-0.27439024390243905	-17.0	2734.0	4005.860805860806	0.10526315789473684	-44.0	-864.0	9.818181818181818	4800832.0	98.36871529475279	-4104.0	-2.0669856459330145	
-0.10869565217391304	1258.0	2263.0	10.815217391304348	2063.0	2.0652173913043477	112.0	-0.1679160419790105	556.0	0.3193403298350824	13320.3125	-0.833583208395802	213.0	33900.0	32.609286316257204	-0.6402439024390244	21.0	316214.1418457031	1.0361705E7	0.2134146341463415	-23.0	0.701219512195122	-7.0	2730.0	4000.0	0.12440191387559808	-52.0	-856.0	9.779904306220095	4800832.0	98.36871529475279	-4088.0	-2.047846889952153	
-0.20652173913043478	1257.0	2272.0	10.826086956521738	2064.0	2.0543478260869565	106.0	-0.15892053973013492	550.0	0.3373313343328336	13330.078125	-0.8245877061469266	225.0	33900.0	32.609286316257204	-0.701219512195122	23.0	316223.9074707031	1.0362025E7	-0.1829268292682927	-59.0	1.7987804878048783	6.0	2721.0	3986.813186813187	0.15311004784688995	-64.0	-872.0	9.779904306220095	4800832.0	98.36871529475279	-4088.0	-2.0861244019138754	
-0.14130434782608695	1256.0	2266.0	10.83695652173913	2063.0	2.0652173913043477	114.0	-0.17091454272863568	558.0	0.33883058470764615	13339.84375	-0.8365817091454273	226.0	33900.0	32.609286316257204	-0.7621951219512196	25.0	316233.6730957031	1.0362345E7	-0.3658536585365854	-66.0	2.0121951219512195	12.0	2747.0	4024.908424908425	0.15311004784688995	-64.0	-856.0	9.779904306220095	4800832.0	98.36871529475279	-4088.0	-2.047846889952153	
-0.19565217391304346	1254.0	2271.0	10.858695652173912	2064.0	2.0543478260869565	110.0	-0.1649175412293853	555.0	0.33433283358320837	13349.609375	-0.8320839580209894	223.0	33900.0	32.609286316257204	-0.6707317073170732	22.0	316243.4387207031	1.0362665E7	-0.39634146341463417	-72.0	2.1951219512195124	13.0	2734.0	4005.860805860806	0.15311004784688995	-64.0	-872.0	9.799043062200957	4800896.0	98.36806455170341	-4096.0	-2.0861244019138754	
-0.22826086956521738	1250.0	2274.0	10.902173913043478	2065.0	2.043478260869565	118.0	-0.17691154422788605	549.0	0.3313343328335832	13359.375	-0.8230884557721139	221.0	33900.0	32.609286316257204	-0.3353658536585366	11.0	316253.2043457031	1.0362985E7	-0.6097560975609757	-74.0	2.25609756097561	20.0	2741.0	4016.1172161172162	0.10526315789473684	-44.0	-876.0	9.82775119617225	4800896.0	98.36806455170341	-4108.0	-2.0956937799043063	
-0.21739130434782608	1253.0	2273.0	10.869565217391305	2067.0	2.0217391304347827	114.0	-0.17091454272863568	550.0	0.33433283358320837	13369.140625	-0.8245877061469266	223.0	33900.0	32.609286316257204	-0.4573170731707317	15.0	316262.9699707031	1.0363305E7	-0.5182926829268293	-71.0	2.164634146341464	17.0	2730.0	4000.0	0.07655502392344497	-32.0	-892.0	9.808612440191387	4800896.0	98.36806455170341	-4100.0	-2.1339712918660285	
-0.22826086956521738	1257.0	2274.0	10.826086956521738	2069.0	2.0	112.0	-0.1679160419790105	552.0	0.3238380809595202	13378.90625	-0.8275862068965517	216.0	33900.0	32.609286316257204	-0.1829268292682927	6.0	316272.7355957031	1.0363625E7	-0.5182926829268293	-57.0	1.7378048780487807	17.0	2726.0	3994.139194139194	0.10526315789473684	-44.0	-884.0	9.799043062200957	4800896.0	98.36806455170341	-4096.0	-2.114832535885167	
-0.2391304347826087	1255.0	2275.0	10.847826086956522	2069.0	2.0	110.0	-0.1649175412293853	559.0	0.33433283358320837	13388.671875	-0.8380809595202399	223.0	33900.0	32.609286316257204	-0.06097560975609757	2.0	316282.5012207031	1.0363945E7	-0.5182926829268293	-46.0	1.402439024390244	17.0	2730.0	4000.0	0.11483253588516745	-48.0	-904.0	9.82775119617225	4800896.0	98.36806455170341	-4108.0	-2.1626794258373203	
-0.16304347826086957	1256.0	2268.0	10.83695652173913	2066.0	2.032608695652174	116.0	-0.17391304347826086	563.0	0.33433283358320837	13398.4375	-0.8440779610194902	223.0	33900.0	32.609286316257204	0.030487804878048783	-1.0	316292.2668457031	1.0364265E7	-0.09146341463414635	-33.0	1.0060975609756098	3.0	2746.0	4023.4432234432234	0.09569377990430622	-40.0	-908.0	9.789473684210526	4800976.0	98.36725112309698	-4092.0	-2.172248803827751	
-0.22826086956521738	1256.0	2274.0	10.83695652173913	2069.0	2.0	110.0	-0.1649175412293853	560.0	0.3313343328335832	13408.203125	-0.8395802098950524	221.0	33900.0	32.609286316257204	-0.1829268292682927	6.0	316302.0324707031	1.0364585E7	-0.030487804878048783	-14.0	0.426829268292683	1.0	2733.0	4004.3956043956046	0.08612440191387559	-36.0	-908.0	9.799043062200957	4800976.0	98.36725112309698	-4096.0	-2.172248803827751	
-0.31521739130434784	1254.0	2282.0	10.858695652173912	2070.0	1.9891304347826086	114.0	-0.17091454272863568	562.0	0.3328335832083958	13417.96875	-0.8425787106446776	222.0	33900.0	32.609286316257204	-0.2134146341463415	7.0	316311.7980957031	1.0364905E7	0.24390243902439027	-8.0	0.24390243902439027	-8.0	2731.0	4001.4652014652015	0.12440191387559808	-52.0	-900.0	9.760765550239235	4800976.0	98.36725112309698	-4080.0	-2.15311004784689	
-0.2826086956521739	1258.0	2279.0	10.815217391304348	2062.0	2.0760869565217392	112.0	-0.1679160419790105	554.0	0.3313343328335832	13427.734375	-0.8305847076461769	221.0	33900.0	32.609286316257204	-0.39634146341463417	13.0	316321.5637207031	1.0365225E7	0.30487804878048785	1.0	-0.030487804878048783	-10.0	2742.0	4017.5824175824173	0.09569377990430622	-40.0	-888.0	9.789473684210526	4800976.0	98.36725112309698	-4092.0	-2.124401913875598	
-0.3913043478260869	1254.0	2289.0	10.858695652173912	2063.0	2.0652173913043477	109.0	-0.1634182908545727	557.0	0.328335832083958	13437.5	-0.8350824587706147	219.0	33900.0	32.609286316257204	-0.5487804878048781	18.0	316331.3293457031	1.0365545E7	0.27439024390243905	-1.0	0.030487804878048783	-9.0	2736.0	4008.7912087912086	0.08612440191387559	-36.0	-888.0	9.82775119617225	4800976.0	98.36725112309698	-4108.0	-2.124401913875598	
-0.21739130434782608	1251.0	2273.0	10.891304347826086	2069.0	2.0	110.0	-0.1649175412293853	559.0	0.3313343328335832	13447.265625	-0.8380809595202399	221.0	33900.0	32.609286316257204	-0.6707317073170732	22.0	316341.0949707031	1.0365865E7	0.2134146341463415	6.0	-0.1829268292682927	-7.0	2741.0	4016.1172161172162	0.057416267942583726	-24.0	-884.0	9.770334928229664	4800960.0	98.36741380880002	-4084.0	-2.114832535885167	
-0.20652173913043478	1254.0	2272.0	10.858695652173912	2069.0	2.0	106.0	-0.15892053973013492	549.0	0.328335832083958	13457.03125	-0.8230884557721139	219.0	33900.0	32.609286316257204	-0.6097560975609757	20.0	316350.8605957031	1.0366185E7	0.27439024390243905	-2.0	0.06097560975609757	-9.0	2731.0	4001.4652014652015	0.10526315789473684	-44.0	-876.0	9.789473684210526	4800960.0	98.36741380880002	-4092.0	-2.0956937799043063	
-0.10869565217391304	1258.0	2263.0	10.815217391304348	2070.0	1.9891304347826086	115.0	-0.17241379310344826	558.0	0.33883058470764615	13466.796875	-0.8365817091454273	226.0	33900.0	32.609286316257204	-0.4573170731707317	15.0	316360.6262207031	1.0366505E7	-0.12195121951219513	4.0	-0.12195121951219513	4.0	2740.0	4014.6520146520147	0.057416267942583726	-24.0	-868.0	9.789473684210526	4800960.0	98.36741380880002	-4092.0	-2.076555023923445	
-0.13043478260869565	1256.0	2265.0	10.83695652173913	2072.0	1.967391304347826	116.0	-0.17391304347826086	554.0	0.33433283358320837	13476.5625	-0.8305847076461769	223.0	33900.0	32.609286316257204	-0.3353658536585366	11.0	316370.3918457031	1.0366825E7	-0.2134146341463415	0.0	0.0	7.0	2736.0	4008.7912087912086	0.10526315789473684	-44.0	-868.0	9.808612440191387	4800960.0	98.36741380880002	-4100.0	-2.076555023923445	
-0.21739130434782608	1256.0	2273.0	10.83695652173913	2072.0	1.967391304347826	108.0	-0.1619190404797601	554.0	0.3328335832083958	13486.328125	-0.8305847076461769	222.0	33900.0	32.609286316257204	-0.27439024390243905	9.0	316380.1574707031	1.0367145E7	-0.1829268292682927	2.0	-0.06097560975609757	6.0	2727.0	3995.6043956043954	0.09569377990430622	-40.0	-880.0	9.799043062200957	4800960.0	98.36741380880002	-4096.0	-2.1052631578947367	
-0.18478260869565216	1255.0	2270.0	10.847826086956522	2068.0	2.010869565217391	110.0	-0.1649175412293853	557.0	0.328335832083958	13496.09375	-0.8350824587706147	219.0	33900.0	32.609286316257204	-0.030487804878048783	1.0	316389.9230957031	1.0367465E7	-0.09146341463414635	-4.0	0.12195121951219513	3.0	2747.0	4024.908424908425	0.06698564593301436	-28.0	-868.0	9.808612440191387	4800928.0	98.36773918023346	-4100.0	-2.076555023923445	
-0.21739130434782608	1257.0	2273.0	10.826086956521738	2060.0	2.0978260869565215	105.0	-0.15742128935532235	559.0	0.3298350824587706	13505.859375	-0.8380809595202399	220.0	33900.0	32.609286316257204	0.2134146341463415	-7.0	316399.6887207031	1.0367785E7	0.030487804878048783	5.0	-0.15243902439024393	-1.0	2737.0	4010.25641025641	0.10526315789473684	-44.0	-884.0	9.789473684210526	4800928.0	98.36773918023346	-4092.0	-2.114832535885167	
-0.25	1256.0	2276.0	10.83695652173913	2060.0	2.0978260869565215	115.0	-0.17241379310344826	555.0	0.3298350824587706	13515.625	-0.8320839580209894	220.0	33900.0	32.609286316257204	0.3658536585365854	-12.0	316409.4543457031	1.0368105E7	0.030487804878048783	15.0	-0.4573170731707317	-1.0	2747.0	4024.908424908425	0.04784688995215311	-20.0	-884.0	9.789473684210526	4800928.0	98.36773918023346	-4092.0	-2.114832535885167	
-0.20652173913043478	1262.0	2272.0	10.771739130434783	2072.0	1.967391304347826	105.0	-0.15742128935532235	554.0	0.3238380809595202	13525.390625	-0.8305847076461769	216.0	33900.0	32.609286316257204	0.5182926829268293	-17.0	316419.2199707031	1.0368425E7	0.1829268292682927	15.0	-0.4573170731707317	-6.0	2714.0	3976.5567765567766	0.07655502392344497	-32.0	-880.0	9.799043062200957	4800928.0	98.36773918023346	-4096.0	-2.1052631578947367	
-0.25	1256.0	2276.0	10.83695652173913	2072.0	1.967391304347826	111.0	-0.1664167916041979	551.0	0.3328335832083958	13535.15625	-0.8260869565217391	222.0	33900.0	32.609286316257204	0.5487804878048781	-18.0	316428.9855957031	1.0368745E7	0.12195121951219513	7.0	-0.2134146341463415	-4.0	2722.0	3988.2783882783883	0.009569377990430622	-4.0	-888.0	9.808612440191387	4800928.0	98.36773918023346	-4100.0	-2.124401913875598	
-0.2391304347826087	1252.0	2275.0	10.880434782608695	2081.0	1.8695652173913042	116.0	-0.17391304347826086	556.0	0.3328335832083958	13544.921875	-0.833583208395802	222.0	33900.0	32.609286316257204	0.27439024390243905	-9.0	316438.7512207031	1.0369065E7	-0.2134146341463415	-1.0	0.030487804878048783	7.0	2728.0	3997.069597069597	0.03827751196172249	-16.0	-896.0	9.799043062200957	4801120.0	98.3657869521802	-4096.0	-2.1435406698564594	
-0.17391304347826086	1255.0	2269.0	10.847826086956522	2071.0	1.9782608695652173	111.0	-0.1664167916041979	558.0	0.3328335832083958	13554.6875	-0.8365817091454273	222.0	33900.0	32.609286316257204	-0.15243902439024393	5.0	316448.5168457031	1.0369385E7	-0.426829268292683	-10.0	0.30487804878048785	14.0	2746.0	4023.4432234432234	-0.009569377990430622	4.0	-888.0	9.82775119617225	4801120.0	98.3657869521802	-4108.0	-2.124401913875598	
-0.20652173913043478	1256.0	2272.0	10.83695652173913	2076.0	1.9239130434782608	118.0	-0.17691154422788605	555.0	0.3298350824587706	13564.453125	-0.8320839580209894	220.0	33900.0	32.609286316257204	-0.3353658536585366	11.0	316458.2824707031	1.0369705E7	-0.3353658536585366	-25.0	0.7621951219512196	11.0	2734.0	4005.860805860806	0.0	0.0	-884.0	9.808612440191387	4801120.0	98.3657869521802	-4100.0	-2.114832535885167	
-0.2934782608695652	1256.0	2280.0	10.83695652173913	2075.0	1.934782608695652	116.0	-0.17391304347826086	551.0	0.33433283358320837	13574.21875	-0.8260869565217391	223.0	33900.0	32.609286316257204	-0.39634146341463417	13.0	316468.0480957031	1.0370025E7	-0.30487804878048785	-31.0	0.9451219512195123	10.0	2727.0	3995.6043956043954	0.019138755980861243	-8.0	-896.0	9.770334928229664	4801120.0	98.3657869521802	-4084.0	-2.1435406698564594	
-0.2826086956521739	1258.0	2279.0	10.815217391304348	2070.0	1.9891304347826086	117.0	-0.17541229385307347	555.0	0.34182908545727136	13583.984375	-0.8320839580209894	228.0	33900.0	32.609286316257204	-0.701219512195122	23.0	316477.8137207031	1.0370345E7	-0.06097560975609757	-26.0	0.7926829268292683	2.0	2740.0	4014.6520146520147	-0.009569377990430622	4.0	-896.0	9.751196172248804	4801120.0	98.3657869521802	-4076.0	-2.1435406698564594	
-0.41304347826086957	1256.0	2291.0	10.83695652173913	2068.0	2.010869565217391	109.0	-0.1634182908545727	555.0	0.328335832083958	13593.75	-0.8320839580209894	219.0	33900.0	32.609286316257204	-1.0975609756097562	36.0	316487.5793457031	1.0370665E7	0.5792682926829269	-19.0	0.5792682926829269	-19.0	2737.0	4010.25641025641	0.03827751196172249	-16.0	-908.0	9.799043062200957	4800960.0	98.36741380880002	-4096.0	-2.172248803827751	
-0.25	1251.0	2276.0	10.891304347826086	2074.0	1.9456521739130435	116.0	-0.17391304347826086	560.0	0.3313343328335832	13603.515625	-0.8395802098950524	221.0	33900.0	32.609286316257204	-0.7317073170731708	24.0	316497.3449707031	1.0370985E7	0.8841463414634148	4.0	-0.12195121951219513	-29.0	2741.0	4016.1172161172162	0.04784688995215311	-20.0	-912.0	9.818181818181818	4800960.0	98.36741380880002	-4104.0	-2.1818181818181817	
