Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1194.0	-1.0	2345.0	11.51086956521739	6.489130434782608	1656.0	170.0	-0.25487256371814093	537.0	0.15292353823088456	3115.234375	102.0	-0.8050974512743628	33557.0	30.904207597323694	-915.0	27.896341463414636	3661147.0	111729.33959960938	-1072.0	35.94512195121951	-1179.0	32.6829268292683	2714.0	3976.5567765567766	4.794258373205741	-2004.0	10.488038277511961	-1156.0	4774064.0	98.35239419874172	-4384.0	-2.7655502392344498	
1234.0	-0.5760869565217391	2306.0	11.076086956521738	6.434782608695652	1661.0	164.0	-0.24587706146926536	537.0	0.15892053973013492	3125.0	106.0	-0.8050974512743628	33557.0	30.904207597323694	-619.0	18.871951219512198	3661467.0	111739.10522460938	-2229.0	32.6829268292683	-1072.0	67.95731707317074	2723.0	3989.74358974359	4.6028708133971294	-1924.0	10.028708133971291	-984.0	4774064.0	98.35239419874172	-4192.0	-2.354066985645933	
1251.0	-0.2391304347826087	2275.0	10.891304347826086	6.717391304347826	1635.0	162.0	-0.24287856071964017	536.0	0.1619190404797601	3134.765625	108.0	-0.8035982008995503	33557.0	30.904207597323694	-422.0	12.865853658536587	3661787.0	111748.87084960938	-3553.0	27.408536585365855	-899.0	108.32317073170732	2706.0	3964.835164835165	5.033492822966507	-2104.0	9.789473684210526	-812.0	4774064.0	98.35239419874172	-4092.0	-1.9425837320574162	
1261.0	-0.532608695652174	2302.0	10.782608695652174	7.0	1609.0	165.0	-0.24737631184407796	537.0	0.1679160419790105	3144.53125	112.0	-0.8050974512743628	33557.0	30.904207597323694	-247.0	7.5304878048780495	3662107.0	111758.63647460938	-4752.0	20.27439024390244	-665.0	144.87804878048783	2726.0	3994.139194139194	5.1291866028708135	-2144.0	9.665071770334928	-992.0	4773968.0	98.35336769377105	-4040.0	-2.373205741626794	
1271.0	-1.0543478260869565	2350.0	10.67391304347826	6.684782608695652	1638.0	169.0	-0.25337331334332835	545.0	0.17241379310344826	3154.296875	115.0	-0.8170914542728636	33557.0	30.904207597323694	-197.0	6.00609756097561	3662427.0	111768.40209960938	-5702.0	15.823170731707318	-519.0	173.84146341463415	2710.0	3970.6959706959706	4.92822966507177	-2060.0	9.559808612440191	-1252.0	4773968.0	98.35336769377105	-3996.0	-2.9952153110047846	
1302.0	-1.9130434782608696	2429.0	10.33695652173913	6.315217391304348	1672.0	161.0	-0.24137931034482757	541.0	0.1874062968515742	3164.0625	125.0	-0.8110944527736131	33557.0	30.904207597323694	-33.0	1.0060975609756098	3662747.0	111778.16772460938	-6352.0	7.652439024390245	-251.0	193.65853658536588	2716.0	3979.4871794871797	4.526315789473684	-1892.0	8.76555023923445	-1708.0	4773968.0	98.35336769377105	-3664.0	-4.086124401913875	
1338.0	-2.652173913043478	2497.0	9.945652173913043	6.054347826086956	1696.0	161.0	-0.24137931034482757	544.0	0.1889055472263868	3173.828125	126.0	-0.815592203898051	33557.0	30.904207597323694	120.0	-3.658536585365854	3663067.0	111787.93334960938	-6627.0	7.347560975609757	-241.0	202.0426829268293	2705.0	3963.3699633699634	4.373205741626794	-1828.0	8.947368421052632	-1908.0	4773968.0	98.35336769377105	-3740.0	-4.564593301435407	
1354.0	-3.5	2575.0	9.771739130434783	6.054347826086956	1696.0	165.0	-0.24737631184407796	540.0	0.19640179910044978	3183.59375	131.0	-0.8095952023988006	33557.0	30.904207597323694	226.0	-6.890243902439025	3663387.0	111797.69897460938	-6654.0	7.073170731707318	-232.0	202.8658536585366	2713.0	3975.091575091575	4.392344497607655	-1836.0	8.688995215311005	-2252.0	4773968.0	98.35336769377105	-3632.0	-5.38755980861244	
1359.0	-3.891304347826087	2611.0	9.717391304347826	5.826086956521739	1717.0	158.0	-0.2368815592203898	535.0	0.21139430284857572	3193.359375	141.0	-0.8020989505247376	33557.0	30.904207597323694	258.0	-7.865853658536586	3663707.0	111807.46459960938	-6410.0	8.414634146341465	-276.0	195.4268292682927	2716.0	3979.4871794871797	4.220095693779904	-1764.0	8.564593301435407	-2508.0	4773904.0	98.3540166906388	-3580.0	-6.0	
1359.0	-4.543478260869565	2671.0	9.717391304347826	5.739130434782608	1725.0	161.0	-0.24137931034482757	539.0	0.23238380809595202	3203.125	155.0	-0.808095952023988	33557.0	30.904207597323694	331.0	-10.091463414634147	3664027.0	111817.23022460938	-5990.0	6.859756097560976	-225.0	182.6219512195122	2729.0	3998.5347985347985	4.038277511961723	-1688.0	8.555023923444976	-2796.0	4773904.0	98.3540166906388	-3576.0	-6.688995215311005	
1351.0	-4.956521739130435	2709.0	9.804347826086957	5.434782608695652	1753.0	162.0	-0.24287856071964017	548.0	0.23088455772113942	3212.890625	154.0	-0.8215892053973013	33557.0	30.904207597323694	385.0	-11.737804878048781	3664347.0	111826.99584960938	-5391.0	4.085365853658537	-134.0	164.359756097561	2710.0	3970.6959706959706	3.799043062200957	-1588.0	8.660287081339712	-2996.0	4773904.0	98.3540166906388	-3620.0	-7.167464114832535	
1344.0	-5.163043478260869	2728.0	9.880434782608695	5.206521739130435	1774.0	164.0	-0.24587706146926536	540.0	0.24737631184407796	3222.65625	165.0	-0.8095952023988006	33557.0	30.904207597323694	436.0	-13.29268292682927	3664667.0	111836.76147460938	-4783.0	0.39634146341463417	-13.0	145.82317073170734	2719.0	3983.8827838827838	3.5502392344497604	-1484.0	8.698564593301436	-3100.0	4773904.0	98.3540166906388	-3636.0	-7.4162679425837315	
1356.0	-5.119565217391304	2724.0	9.75	4.880434782608695	1804.0	160.0	-0.239880059970015	540.0	0.25337331334332835	3232.421875	169.0	-0.8095952023988006	33557.0	30.904207597323694	410.0	-12.500000000000002	3664987.0	111846.52709960938	-4138.0	-4.603658536585367	151.0	126.15853658536587	2697.0	3951.6483516483518	3.186602870813397	-1332.0	8.631578947368421	-3116.0	4773904.0	98.3540166906388	-3608.0	-7.454545454545454	
1374.0	-4.858695652173913	2700.0	9.554347826086957	4.673913043478261	1823.0	161.0	-0.24137931034482757	541.0	0.2653673163418291	3242.1875	177.0	-0.8110944527736131	33557.0	30.904207597323694	380.0	-11.585365853658537	3665307.0	111856.29272460938	-3466.0	-8.99390243902439	295.0	105.67073170731709	2722.0	3988.2783882783883	2.8708133971291865	-1200.0	8.440191387559809	-3064.0	4774032.0	98.35271869704853	-3528.0	-7.330143540669856	
1391.0	-4.282608695652174	2647.0	9.369565217391305	4.304347826086956	1857.0	161.0	-0.24137931034482757	541.0	0.2698650674662669	3251.953125	180.0	-0.8110944527736131	33557.0	30.904207597323694	312.0	-9.51219512195122	3665627.0	111866.05834960938	-2841.0	-10.731707317073171	352.0	86.6158536585366	2702.0	3958.9743589743593	2.61244019138756	-1092.0	8.191387559808613	-2844.0	4774032.0	98.35271869704853	-3424.0	-6.803827751196172	
1394.0	-4.010869565217392	2622.0	9.33695652173913	4.260869565217392	1861.0	156.0	-0.2338830584707646	547.0	0.27586206896551724	3261.71875	184.0	-0.8200899550224887	33557.0	30.904207597323694	234.0	-7.134146341463415	3665947.0	111875.82397460938	-2245.0	-13.323170731707318	437.0	68.44512195121952	2711.0	3972.161172161172	2.4976076555023923	-1044.0	8.047846889952153	-2632.0	4774032.0	98.35271869704853	-3364.0	-6.296650717703349	
1416.0	-3.467391304347826	2572.0	9.097826086956522	4.08695652173913	1877.0	154.0	-0.23088455772113942	544.0	0.27436281859070466	3271.484375	183.0	-0.815592203898051	33557.0	30.904207597323694	189.0	-5.76219512195122	3666267.0	111885.58959960938	-1693.0	-13.719512195121952	450.0	51.61585365853659	2711.0	3972.161172161172	2.2966507177033493	-960.0	7.894736842105263	-2372.0	4774032.0	98.35271869704853	-3300.0	-5.6746411483253585	
1428.0	-3.043478260869565	2533.0	8.967391304347826	4.108695652173913	1875.0	153.0	-0.22938530734632684	539.0	0.2773613193403298	3281.25	185.0	-0.808095952023988	33557.0	30.904207597323694	142.0	-4.329268292682928	3666587.0	111895.35522460938	-1199.0	-12.865853658536587	422.0	36.55487804878049	2717.0	3980.952380952381	2.2679425837320575	-948.0	7.6746411483253585	-2148.0	4774032.0	98.35271869704853	-3208.0	-5.1387559808612435	
1423.0	-2.5978260869565215	2492.0	9.021739130434783	3.9565217391304346	1889.0	155.0	-0.23238380809595202	541.0	0.2788605697151424	3291.015625	186.0	-0.8110944527736131	33557.0	30.904207597323694	93.0	-2.8353658536585367	3666907.0	111905.12084960938	-805.0	-11.646341463414636	382.0	24.542682926829272	2695.0	3948.7179487179487	2.1626794258373203	-904.0	7.751196172248804	-1964.0	4774160.0	98.35142070403906	-3240.0	-4.698564593301435	
1405.0	-2.3152173913043477	2466.0	9.217391304347826	4.032608695652174	1882.0	160.0	-0.239880059970015	529.0	0.2848575712143928	3300.78125	190.0	-0.793103448275862	33557.0	30.904207597323694	59.0	-1.7987804878048783	3667227.0	111914.88647460938	-559.0	-10.487804878048781	344.0	17.04268292682927	2725.0	3992.673992673993	2.0956937799043063	-876.0	7.9425837320574155	-1788.0	4774160.0	98.35142070403906	-3320.0	-4.277511961722488	
1390.0	-2.0217391304347827	2439.0	9.380434782608695	3.891304347826087	1895.0	158.0	-0.2368815592203898	536.0	0.28785607196401797	3310.546875	192.0	-0.8035982008995503	33557.0	30.904207597323694	49.0	-1.4939024390243905	3667547.0	111924.65209960938	-458.0	-10.335365853658537	339.0	13.963414634146343	2701.0	3957.509157509158	2.0861244019138754	-872.0	8.200956937799043	-1672.0	4774160.0	98.35142070403906	-3428.0	-4.0	
1371.0	-1.7391304347826086	2413.0	9.58695652173913	3.8804347826086953	1896.0	160.0	-0.239880059970015	534.0	0.2893553223388306	3320.3125	193.0	-0.800599700149925	33557.0	30.904207597323694	55.0	-1.676829268292683	3667867.0	111934.41772460938	-464.0	-10.152439024390246	333.0	14.146341463414636	2715.0	3978.021978021978	2.076555023923445	-868.0	8.344497607655502	-1624.0	4774160.0	98.35142070403906	-3488.0	-3.8851674641148324	
1352.0	-1.4565217391304348	2387.0	9.793478260869565	3.6739130434782608	1915.0	161.0	-0.24137931034482757	537.0	0.29985007496251875	3330.078125	200.0	-0.8050974512743628	33557.0	30.904207597323694	57.0	-1.7378048780487807	3668187.0	111944.18334960938	-521.0	-10.426829268292684	342.0	15.884146341463417	2706.0	3964.835164835165	1.971291866028708	-824.0	8.574162679425838	-1528.0	4774160.0	98.35142070403906	-3584.0	-3.6555023923444976	
1342.0	-1.576086956521739	2398.0	9.902173913043478	3.6630434782608696	1916.0	162.0	-0.24287856071964017	534.0	0.2818590704647676	3339.84375	188.0	-0.800599700149925	33557.0	30.904207597323694	76.0	-2.3170731707317076	3668507.0	111953.94897460938	-628.0	-10.975609756097562	360.0	19.146341463414636	2706.0	3964.835164835165	1.8277511961722488	-764.0	8.727272727272727	-1488.0	4774080.0	98.35223194960192	-3648.0	-3.5598086124401913	
1335.0	-1.4021739130434783	2382.0	9.978260869565217	3.5217391304347827	1929.0	154.0	-0.23088455772113942	540.0	0.29535232383808097	3349.609375	197.0	-0.8095952023988006	33557.0	30.904207597323694	103.0	-3.1402439024390247	3668827.0	111963.71459960938	-737.0	-11.402439024390246	374.0	22.469512195121954	2721.0	3986.813186813187	1.770334928229665	-740.0	8.861244019138756	-1456.0	4774080.0	98.35223194960192	-3704.0	-3.4832535885167464	
1334.0	-1.4891304347826086	2390.0	9.989130434782608	3.5543478260869565	1926.0	165.0	-0.24737631184407796	534.0	0.29535232383808097	3359.375	197.0	-0.800599700149925	33557.0	30.904207597323694	141.0	-4.298780487804878	3669147.0	111973.48022460938	-829.0	-10.975609756097562	360.0	25.27439024390244	2719.0	3983.8827838827838	1.7033492822966507	-712.0	8.870813397129186	-1460.0	4774080.0	98.35223194960192	-3708.0	-3.492822966507177	
1329.0	-1.5543478260869565	2396.0	10.043478260869565	3.4130434782608696	1939.0	162.0	-0.24287856071964017	536.0	0.2893553223388306	3369.140625	193.0	-0.8035982008995503	33557.0	30.904207597323694	195.0	-5.945121951219512	3669467.0	111983.24584960938	-891.0	-9.786585365853659	321.0	27.164634146341466	2713.0	3975.091575091575	1.6076555023923444	-672.0	8.870813397129186	-1492.0	4774080.0	98.35223194960192	-3708.0	-3.5693779904306218	
1336.0	-1.5434782608695652	2395.0	9.967391304347826	3.3804347826086953	1942.0	160.0	-0.239880059970015	534.0	0.2893553223388306	3378.90625	193.0	-0.800599700149925	33557.0	30.904207597323694	264.0	-8.048780487804878	3669787.0	111993.01147460938	-922.0	-8.475609756097562	278.0	28.10975609756098	2703.0	3960.4395604395604	1.588516746411483	-664.0	8.966507177033492	-1520.0	4774080.0	98.35223194960192	-3748.0	-3.6363636363636362	
1319.0	-1.7391304347826086	2413.0	10.152173913043478	3.4239130434782608	1938.0	159.0	-0.2383808095952024	540.0	0.28785607196401797	3388.671875	192.0	-0.8095952023988006	33557.0	30.904207597323694	336.0	-10.24390243902439	3670107.0	112002.77709960938	-918.0	-6.798780487804879	223.0	27.987804878048784	2697.0	3951.6483516483518	1.6172248803827751	-676.0	9.052631578947368	-1564.0	4773968.0	98.35336769377105	-3784.0	-3.741626794258373	
1308.0	-1.8369565217391304	2422.0	10.271739130434783	3.4456521739130435	1936.0	157.0	-0.2353823088455772	539.0	0.29685157421289354	3398.4375	198.0	-0.808095952023988	33557.0	30.904207597323694	426.0	-12.987804878048781	3670427.0	112012.54272460938	-872.0	-5.731707317073171	188.0	26.58536585365854	2714.0	3976.5567765567766	1.6842105263157894	-704.0	9.196172248803828	-1612.0	4773968.0	98.35336769377105	-3844.0	-3.8564593301435406	
1304.0	-1.8152173913043477	2420.0	10.315217391304348	3.4891304347826084	1932.0	160.0	-0.239880059970015	539.0	0.3043478260869565	3408.203125	203.0	-0.808095952023988	33557.0	30.904207597323694	514.0	-15.670731707317074	3670747.0	112022.30834960938	-761.0	-4.359756097560976	143.0	23.201219512195124	2712.0	3973.6263736263736	1.770334928229665	-740.0	9.263157894736842	-1688.0	4773968.0	98.35336769377105	-3872.0	-4.038277511961723	
1296.0	-2.130434782608696	2449.0	10.402173913043478	3.5543478260869565	1926.0	157.0	-0.2353823088455772	535.0	0.29985007496251875	3417.96875	200.0	-0.8020989505247376	33557.0	30.904207597323694	616.0	-18.78048780487805	3671067.0	112032.07397460938	-598.0	-3.079268292682927	101.0	18.231707317073173	2698.0	3953.1135531135533	1.8373205741626792	-768.0	9.349282296650717	-1756.0	4773968.0	98.35336769377105	-3908.0	-4.200956937799043	
1286.0	-2.1847826086956523	2454.0	10.51086956521739	3.717391304347826	1911.0	157.0	-0.2353823088455772	532.0	0.3103448275862069	3427.734375	207.0	-0.7976011994002998	33557.0	30.904207597323694	697.0	-21.250000000000004	3671387.0	112041.83959960938	-428.0	-1.5243902439024393	50.0	13.04878048780488	2714.0	3976.5567765567766	1.8851674641148324	-788.0	9.444976076555024	-1792.0	4773968.0	98.35336769377105	-3948.0	-4.287081339712919	
1281.0	-2.217391304347826	2457.0	10.565217391304348	3.7717391304347827	1906.0	157.0	-0.2353823088455772	531.0	0.3148425787106447	3437.5	210.0	-0.7961019490254873	33557.0	30.904207597323694	788.0	-24.02439024390244	3671707.0	112051.60522460938	-284.0	-0.3658536585365854	12.0	8.658536585365855	2718.0	3982.4175824175827	1.9234449760765548	-804.0	9.54066985645933	-1780.0	4774016.0	98.35288094621556	-3988.0	-4.258373205741627	
1280.0	-2.141304347826087	2450.0	10.576086956521738	3.6630434782608696	1916.0	161.0	-0.24137931034482757	532.0	0.3118440779610195	3447.265625	208.0	-0.7976011994002998	33557.0	30.904207597323694	883.0	-26.920731707317074	3672027.0	112061.37084960938	-145.0	0.2134146341463415	-7.0	4.420731707317073	2701.0	3957.509157509158	1.9138755980861244	-800.0	9.598086124401913	-1780.0	4774016.0	98.35288094621556	-4012.0	-4.258373205741627	
1268.0	-2.2717391304347827	2462.0	10.706521739130434	3.8152173913043477	1902.0	161.0	-0.24137931034482757	533.0	0.3103448275862069	3457.03125	207.0	-0.7991004497751124	33557.0	30.904207597323694	970.0	-29.573170731707318	3672347.0	112071.13647460938	-2.0	1.1585365853658538	-38.0	0.06097560975609757	2723.0	3989.74358974359	1.9330143540669855	-808.0	9.598086124401913	-1764.0	4774016.0	98.35288094621556	-4012.0	-4.220095693779904	
1271.0	-2.25	2460.0	10.67391304347826	3.7282608695652173	1910.0	153.0	-0.22938530734632684	533.0	0.31334332833583206	3466.796875	209.0	-0.7991004497751124	33557.0	30.904207597323694	1056.0	-32.19512195121951	3672667.0	112080.90209960938	118.0	2.103658536585366	-69.0	-3.5975609756097566	2698.0	3953.1135531135533	1.894736842105263	-792.0	9.617224880382775	-1760.0	4774016.0	98.35288094621556	-4020.0	-4.2105263157894735	
1271.0	-2.2717391304347827	2462.0	10.67391304347826	3.7391304347826084	1909.0	157.0	-0.2353823088455772	526.0	0.31634182908545727	3476.5625	211.0	-0.7886056971514243	33557.0	30.904207597323694	1147.0	-34.96951219512196	3672987.0	112090.66772460938	227.0	2.957317073170732	-97.0	-6.920731707317074	2714.0	3976.5567765567766	1.9138755980861244	-800.0	9.617224880382775	-1784.0	4774016.0	98.35288094621556	-4020.0	-4.267942583732057	
1268.0	-2.391304347826087	2473.0	10.706521739130434	3.760869565217391	1907.0	160.0	-0.239880059970015	531.0	0.31334332833583206	3486.328125	209.0	-0.7961019490254873	33557.0	30.904207597323694	1257.0	-38.32317073170732	3673307.0	112100.43334960938	326.0	3.536585365853659	-116.0	-9.939024390243903	2716.0	3979.4871794871797	1.9808612440191387	-828.0	9.69377990430622	-1884.0	4774016.0	98.35288094621556	-4052.0	-4.507177033492823	
1258.0	-2.880434782608696	2518.0	10.815217391304348	3.891304347826087	1895.0	166.0	-0.24887556221889054	535.0	0.3148425787106447	3496.09375	210.0	-0.8020989505247376	33557.0	30.904207597323694	1400.0	-42.6829268292683	3673627.0	112110.19897460938	403.0	4.725609756097562	-155.0	-12.286585365853659	2708.0	3967.765567765568	2.1052631578947367	-880.0	9.770334928229664	-2036.0	4774016.0	98.35288094621556	-4084.0	-4.8708133971291865	
1247.0	-3.152173913043478	2543.0	10.934782608695652	4.0978260869565215	1876.0	168.0	-0.2518740629685157	527.0	0.32083958020989506	3505.859375	214.0	-0.7901049475262368	33557.0	30.904207597323694	1565.0	-47.713414634146346	3673947.0	112119.96459960938	443.0	4.725609756097562	-155.0	-13.506097560975611	2711.0	3972.161172161172	2.248803827751196	-940.0	9.866028708133971	-2156.0	4774016.0	98.35288094621556	-4124.0	-5.157894736842105	
1234.0	-3.4456521739130435	2570.0	11.076086956521738	4.3478260869565215	1853.0	161.0	-0.24137931034482757	529.0	0.3193403298350824	3515.625	213.0	-0.793103448275862	33557.0	30.904207597323694	1771.0	-53.993902439024396	3674267.0	112129.73022460938	410.0	3.536585365853659	-116.0	-12.500000000000002	2713.0	3975.091575091575	2.4976076555023923	-1044.0	10.047846889952153	-2300.0	4774016.0	98.35288094621556	-4200.0	-5.502392344497608	
1222.0	-3.6956521739130435	2593.0	11.206521739130434	4.369565217391305	1851.0	159.0	-0.2383808095952024	528.0	0.3238380809595202	3525.390625	216.0	-0.7916041979010494	33557.0	30.904207597323694	2025.0	-61.737804878048784	3674587.0	112139.49584960938	330.0	3.4756097560975614	-114.0	-10.060975609756099	2708.0	3967.765567765568	2.650717703349282	-1108.0	10.181818181818182	-2400.0	4774016.0	98.35288094621556	-4256.0	-5.741626794258373	
1203.0	-4.130434782608695	2633.0	11.41304347826087	4.478260869565217	1841.0	157.0	-0.2353823088455772	529.0	0.3298350824587706	3535.15625	220.0	-0.793103448275862	33557.0	30.904207597323694	2265.0	-69.0548780487805	3674907.0	112149.26147460938	216.0	2.7439024390243905	-90.0	-6.585365853658537	2717.0	3980.952380952381	2.660287081339713	-1112.0	10.382775119617225	-2564.0	4774016.0	98.35288094621556	-4340.0	-6.133971291866028	
1198.0	-4.413043478260869	2659.0	11.467391304347826	4.3478260869565215	1853.0	164.0	-0.24587706146926536	525.0	0.3298350824587706	3544.921875	220.0	-0.7871064467766117	33557.0	30.904207597323694	2573.0	-78.44512195121952	3675227.0	112159.02709960938	140.0	1.4329268292682928	-47.0	-4.2682926829268295	2699.0	3954.578754578755	2.5933014354066986	-1084.0	10.516746411483254	-2728.0	4774016.0	98.35288094621556	-4396.0	-6.526315789473684	
1181.0	-4.641304347826087	2680.0	11.652173913043478	4.195652173913043	1867.0	162.0	-0.24287856071964017	527.0	0.33433283358320837	3554.6875	223.0	-0.7901049475262368	33557.0	30.904207597323694	2849.0	-86.85975609756099	3675547.0	112168.79272460938	-2.0	0.7621951219512196	-25.0	0.06097560975609757	2715.0	3978.021978021978	2.5167464114832536	-1052.0	10.698564593301436	-2872.0	4774016.0	98.35288094621556	-4472.0	-6.8708133971291865	
1164.0	-4.6521739130434785	2681.0	11.83695652173913	4.239130434782608	1863.0	160.0	-0.239880059970015	529.0	0.3493253373313343	3564.453125	233.0	-0.793103448275862	33557.0	30.904207597323694	3127.0	-95.33536585365854	3675867.0	112178.55834960938	-365.0	-0.12195121951219513	4.0	11.128048780487806	2722.0	3988.2783882783883	2.4210526315789473	-1012.0	10.870813397129186	-2864.0	4774016.0	98.35288094621556	-4544.0	-6.851674641148325	
