Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
-10.119565217391305	2262.0	-0.09782608695652173	3184.0	-0.05434782608695652	2258.0	-0.12443778110944527	83.0	215.0	0.6581709145427286	4531.25	439.0	-0.32233883058470764	33782.0	32.02269560481072	5533.0	-168.68902439024393	494633.36181640625	1.6208146E7	61.554878048780495	-1206.0	36.768292682926834	-2019.0	4014.6520146520147	2740.0	864.0	-2.0669856459330145	-5512.0	-2.5454545454545454	98.36524883546889	4791424.0	1064.0	-13.186602870813397	
-9.869565217391305	2272.0	-0.20652173913043478	3161.0	0.17391304347826086	2237.0	-0.1169415292353823	78.0	204.0	0.6476761619190404	4541.015625	432.0	-0.3058470764617691	33782.0	32.02269560481072	5732.0	-174.75609756097563	494643.12744140625	1.6208466E7	67.95731707317074	-1246.0	37.987804878048784	-2229.0	4013.186813186813	2739.0	868.0	-2.076555023923445	-5340.0	-2.688995215311005	98.36524883546889	4791424.0	1124.0	-12.77511961722488	
-9.652173913043478	2273.0	-0.21739130434782608	3141.0	0.18478260869565216	2236.0	-0.10944527736131934	73.0	194.0	0.6536731634182908	4550.78125	436.0	-0.2908545727136432	33782.0	32.02269560481072	5907.0	-180.09146341463418	494652.89306640625	1.6208786E7	73.29268292682927	-1221.0	37.22560975609756	-2404.0	3983.8827838827838	2719.0	800.0	-1.9138755980861244	-5232.0	-2.7655502392344498	98.36524883546889	4791424.0	1156.0	-12.516746411483252	
-9.347826086956522	2278.0	-0.2717391304347826	3113.0	0.22826086956521738	2232.0	-0.11244377811094453	75.0	191.0	0.6536731634182908	4560.546875	436.0	-0.2863568215892054	33782.0	32.02269560481072	6093.0	-185.76219512195124	494662.65869140625	1.6209106E7	78.01829268292684	-1141.0	34.78658536585366	-2559.0	3991.2087912087914	2724.0	748.0	-1.7894736842105263	-5120.0	-2.7177033492822966	98.36297333712426	4791648.0	1136.0	-12.248803827751196	
-9.01086956521739	2278.0	-0.2717391304347826	3082.0	0.30434782608695654	2225.0	-0.11094452773613193	74.0	188.0	0.6536731634182908	4570.3125	436.0	-0.2818590704647676	33782.0	32.02269560481072	6220.0	-189.63414634146343	494672.42431640625	1.6209426E7	82.13414634146342	-1070.0	32.6219512195122	-2694.0	3975.091575091575	2713.0	720.0	-1.7224880382775118	-4964.0	-2.77511961722488	98.36297333712426	4791648.0	1160.0	-11.875598086124402	
-8.51086956521739	2282.0	-0.31521739130434784	3036.0	0.16304347826086957	2238.0	-0.1169415292353823	78.0	177.0	0.6446776611694153	4580.078125	430.0	-0.2653673163418291	33782.0	32.02269560481072	6322.0	-192.7439024390244	494682.18994140625	1.6209746E7	85.39634146341464	-1142.0	34.81707317073171	-2801.0	3986.813186813187	2721.0	740.0	-1.770334928229665	-4736.0	-2.813397129186603	98.36297333712426	4791648.0	1176.0	-11.330143540669855	
-8.282608695652174	2282.0	-0.31521739130434784	3015.0	0.17391304347826086	2237.0	-0.12143928035982009	81.0	163.0	0.6431784107946027	4589.84375	429.0	-0.24437781109445278	33782.0	32.02269560481072	6443.0	-196.4329268292683	494691.95556640625	1.6210066E7	88.9329268292683	-1305.0	39.78658536585366	-2917.0	4002.930402930403	2732.0	788.0	-1.8851674641148324	-4616.0	-2.8708133971291865	98.36297333712426	4791648.0	1200.0	-11.043062200956937	
-7.826086956521739	2299.0	-0.5	2973.0	0.043478260869565216	2249.0	-0.10644677661169415	71.0	164.0	0.6401799100449775	4599.609375	427.0	-0.24587706146926536	33782.0	32.02269560481072	6531.0	-199.1158536585366	494701.72119140625	1.6210386E7	91.4939024390244	-1349.0	41.12804878048781	-3001.0	3964.835164835165	2706.0	816.0	-1.9521531100478469	-4416.0	-2.9665071770334928	98.36297333712426	4791648.0	1240.0	-10.564593301435407	
-7.25	2310.0	-0.6195652173913043	2920.0	0.11956521739130435	2242.0	-0.11394302848575712	76.0	149.0	0.6266866566716641	4609.375	418.0	-0.22338830584707645	33782.0	32.02269560481072	6597.0	-201.12804878048783	494711.48681640625	1.6210706E7	95.82317073170732	-1341.0	40.88414634146342	-3143.0	3991.2087912087914	2724.0	796.0	-1.9043062200956937	-4124.0	-3.253588516746411	98.3631358726611	4791632.0	1360.0	-9.866028708133971	
-6.989130434782608	2336.0	-0.9021739130434783	2896.0	0.0	2253.0	-0.10794602698650674	72.0	145.0	0.6386806596701649	4619.140625	426.0	-0.21739130434782608	33782.0	32.02269560481072	6684.0	-203.78048780487808	494721.25244140625	1.6211026E7	99.39024390243904	-1527.0	46.554878048780495	-3260.0	4005.860805860806	2734.0	932.0	-2.229665071770335	-4004.0	-3.511961722488038	98.3631358726611	4791632.0	1468.0	-9.578947368421053	
-6.760869565217391	2349.0	-1.0434782608695652	2875.0	-0.13043478260869565	2265.0	-0.11244377811094453	75.0	130.0	0.6371814092953523	4628.90625	425.0	-0.19490254872563717	33782.0	32.02269560481072	6715.0	-204.72560975609758	494731.01806640625	1.6211346E7	103.20121951219514	-1722.0	52.50000000000001	-3385.0	3979.4871794871797	2716.0	908.0	-2.172248803827751	-3920.0	-3.6842105263157894	98.3631358726611	4791632.0	1540.0	-9.37799043062201	
-6.5978260869565215	2357.0	-1.1304347826086956	2860.0	-0.08695652173913043	2261.0	-0.11394302848575712	76.0	125.0	0.6326836581709145	4638.671875	422.0	-0.1874062968515742	33782.0	32.02269560481072	6701.0	-204.2987804878049	494740.78369140625	1.6211666E7	107.6829268292683	-1858.0	56.646341463414636	-3532.0	3958.9743589743593	2702.0	888.0	-2.124401913875598	-3824.0	-3.799043062200957	98.3631358726611	4791632.0	1588.0	-9.148325358851674	
-6.195652173913043	2367.0	-1.2391304347826086	2823.0	0.10869565217391304	2243.0	-0.10494752623688156	70.0	120.0	0.616191904047976	4648.4375	411.0	-0.17991004497751123	33782.0	32.02269560481072	6699.0	-204.2378048780488	494750.54931640625	1.6211986E7	111.4329268292683	-1894.0	57.743902439024396	-3655.0	3967.765567765568	2708.0	804.0	-1.9234449760765548	-3628.0	-3.9043062200956937	98.3631358726611	4791632.0	1632.0	-8.679425837320574	
-5.641304347826087	2370.0	-1.2717391304347825	2772.0	0.2391304347826087	2231.0	-0.11094452773613193	74.0	118.0	0.6101949025487257	4658.203125	407.0	-0.17691154422788605	33782.0	32.02269560481072	6639.0	-202.40853658536588	494760.31494140625	1.6212306E7	115.27439024390245	-1947.0	59.35975609756098	-3781.0	3979.4871794871797	2716.0	764.0	-1.8277511961722488	-3388.0	-3.942583732057416	98.36216065957662	4791728.0	1648.0	-8.105263157894736	
-5.445652173913043	2361.0	-1.1739130434782608	2754.0	0.2934782608695652	2226.0	-0.1184407796101949	79.0	113.0	0.6116941529235382	4667.96875	408.0	-0.16941529235382308	33782.0	32.02269560481072	6584.0	-200.7317073170732	494770.08056640625	1.6212626E7	117.7439024390244	-2053.0	62.591463414634156	-3862.0	3972.161172161172	2711.0	752.0	-1.7990430622009568	-3280.0	-3.942583732057416	98.36216065957662	4791728.0	1648.0	-7.84688995215311	
-4.945652173913043	2372.0	-1.2934782608695652	2708.0	0.14130434782608695	2240.0	-0.1199400299850075	80.0	101.0	0.6056971514242878	4677.734375	404.0	-0.15142428785607195	33782.0	32.02269560481072	6537.0	-199.2987804878049	494779.84619140625	1.6212946E7	121.4939024390244	-2164.0	65.97560975609757	-3985.0	3979.4871794871797	2716.0	808.0	-1.9330143540669855	-3132.0	-3.9712918660287078	98.36216065957662	4791728.0	1660.0	-7.492822966507177	
-4.195652173913043	2372.0	-1.2934782608695652	2639.0	0.30434782608695654	2225.0	-0.12143928035982009	81.0	97.0	0.5982008995502248	4687.5	399.0	-0.1454272863568216	33782.0	32.02269560481072	6499.0	-198.14024390243904	494789.61181640625	1.6213266E7	124.81707317073172	-2277.0	69.42073170731707	-4094.0	3997.069597069597	2728.0	756.0	-1.8086124401913874	-2860.0	-4.009569377990431	98.36216065957662	4791728.0	1676.0	-6.842105263157895	
-3.717391304347826	2386.0	-1.4456521739130435	2595.0	0.4891304347826087	2208.0	-0.1169415292353823	78.0	87.0	0.6011994002998501	4697.265625	401.0	-0.13043478260869565	33782.0	32.02269560481072	6415.0	-195.57926829268294	494799.37744140625	1.6213586E7	128.6890243902439	-2441.0	74.42073170731707	-4221.0	4007.326007326007	2735.0	752.0	-1.7990430622009568	-2560.0	-4.143540669856459	98.36216065957662	4791728.0	1732.0	-6.124401913875598	
-3.3152173913043477	2390.0	-1.4891304347826086	2558.0	0.5978260869565217	2198.0	-0.12143928035982009	81.0	82.0	0.5877061469265367	4707.03125	392.0	-0.12293853073463268	33782.0	32.02269560481072	6283.0	-191.5548780487805	494809.14306640625	1.6213906E7	131.15853658536585	-2569.0	78.32317073170732	-4302.0	3986.813186813187	2721.0	664.0	-1.588516746411483	-2360.0	-4.181818181818182	98.36118544681997	4791824.0	1748.0	-5.645933014354067	
-2.8043478260869565	2391.0	-1.5	2511.0	0.7826086956521738	2181.0	-0.12593703148425786	84.0	78.0	0.5787106446776612	4716.796875	386.0	-0.1169415292353823	33782.0	32.02269560481072	6141.0	-187.22560975609758	494818.90869140625	1.6214226E7	132.6219512195122	-2718.0	82.8658536585366	-4350.0	3989.74358974359	2723.0	576.0	-1.3779904306220094	-2136.0	-4.258373205741627	98.36118544681997	4791824.0	1780.0	-5.110047846889952	
-2.293478260869565	2408.0	-1.684782608695652	2464.0	1.1195652173913042	2150.0	-0.12443778110944527	83.0	67.0	0.5697151424287856	4726.5625	380.0	-0.10044977511244378	33782.0	32.02269560481072	5977.0	-182.22560975609758	494828.67431640625	1.6214546E7	134.0548780487805	-2817.0	85.88414634146342	-4397.0	3980.952380952381	2717.0	404.0	-0.9665071770334928	-1908.0	-4.392344497607655	98.36118544681997	4791824.0	1836.0	-4.564593301435407	
-1.75	2424.0	-1.858695652173913	2414.0	1.2934782608695652	2134.0	-0.1409295352323838	94.0	67.0	0.56071964017991	4736.328125	374.0	-0.10044977511244378	33782.0	32.02269560481072	5764.0	-175.7317073170732	494838.43994140625	1.6214866E7	135.609756097561	-2958.0	90.1829268292683	-4448.0	3986.813186813187	2721.0	304.0	-0.7272727272727273	-1652.0	-4.5933014354066986	98.36118544681997	4791824.0	1920.0	-3.952153110047847	
-1.141304347826087	2437.0	-2.0	2358.0	1.608695652173913	2105.0	-0.12593703148425786	84.0	64.0	0.5637181409295352	4746.09375	376.0	-0.095952023988006	33782.0	32.02269560481072	5559.0	-169.4817073170732	494848.20556640625	1.6215186E7	136.21951219512195	-3046.0	92.8658536585366	-4468.0	3966.3003663003665	2707.0	144.0	-0.34449760765550236	-1448.0	-4.746411483253588	98.36118544681997	4791824.0	1984.0	-3.464114832535885	
-0.8260869565217391	2444.0	-2.0760869565217392	2329.0	2.1956521739130435	2051.0	-0.13493253373313344	90.0	66.0	0.5517241379310345	4755.859375	368.0	-0.09895052473763118	33782.0	32.02269560481072	5299.0	-161.5548780487805	494857.97119140625	1.6215506E7	135.4268292682927	-3089.0	94.17682926829269	-4442.0	3963.3699633699634	2705.0	-100.0	0.23923444976076555	-1240.0	-4.813397129186603	98.36053530516435	4791888.0	2012.0	-2.9665071770334928	
-0.4782608695652174	2442.0	-2.0543478260869565	2297.0	2.6956521739130435	2005.0	-0.13793103448275862	92.0	55.0	0.553223388305847	4765.625	369.0	-0.08245877061469264	33782.0	32.02269560481072	5008.0	-152.6829268292683	494867.73681640625	1.6215826E7	133.2926829268293	-3065.0	93.44512195121952	-4372.0	3986.813186813187	2721.0	-316.0	0.7559808612440191	-1068.0	-4.889952153110047	98.36053530516435	4791888.0	2044.0	-2.555023923444976	
-0.33695652173913043	2457.0	-2.217391304347826	2284.0	2.967391304347826	1980.0	-0.13793103448275862	92.0	56.0	0.545727136431784	4775.390625	364.0	-0.08395802098950525	33782.0	32.02269560481072	4648.0	-141.70731707317074	494877.50244140625	1.6216146E7	132.77439024390245	-2951.0	89.96951219512196	-4355.0	4005.860805860806	2734.0	-388.0	0.9282296650717703	-1000.0	-4.966507177033493	98.36053530516435	4791888.0	2076.0	-2.3923444976076556	
-0.19565217391304346	2453.0	-2.1739130434782608	2271.0	3.119565217391304	1966.0	-0.1454272863568216	97.0	45.0	0.5352323838080959	4785.15625	357.0	-0.06746626686656672	33782.0	32.02269560481072	4393.0	-133.9329268292683	494887.26806640625	1.6216466E7	129.66463414634148	-2785.0	84.90853658536587	-4253.0	3978.021978021978	2715.0	-488.0	1.1674641148325358	-952.0	-4.956937799043062	98.36053530516435	4791888.0	2072.0	-2.277511961722488	
0.021739130434782608	2452.0	-2.1630434782608696	2251.0	3.3804347826086953	1942.0	-0.1454272863568216	97.0	50.0	0.5427286356821589	4794.921875	362.0	-0.07496251874062969	33782.0	32.02269560481072	4057.0	-123.68902439024392	494897.03369140625	1.6216786E7	126.34146341463416	-2592.0	79.02439024390245	-4144.0	4014.6520146520147	2740.0	-556.0	1.3301435406698565	-804.0	-4.976076555023924	98.36053530516435	4791888.0	2080.0	-1.9234449760765548	
0.32608695652173914	2457.0	-2.217391304347826	2223.0	3.4456521739130435	1936.0	-0.1454272863568216	97.0	44.0	0.5337331334332833	4804.6875	356.0	-0.06596701649175413	33782.0	32.02269560481072	3767.0	-114.84756097560977	494906.79931640625	1.6217106E7	121.79878048780489	-2371.0	72.28658536585367	-3995.0	3972.161172161172	2711.0	-644.0	1.5406698564593302	-672.0	-4.9952153110047846	98.3606978405646	4791872.0	2088.0	-1.6076555023923444	
0.532608695652174	2462.0	-2.2717391304347827	2204.0	3.4456521739130435	1936.0	-0.16041979010494753	107.0	43.0	0.5352323838080959	4814.453125	357.0	-0.06446776611694152	33782.0	32.02269560481072	3447.0	-105.09146341463416	494916.56494140625	1.6217426E7	115.57926829268294	-2167.0	66.06707317073172	-3791.0	3992.673992673993	2725.0	-632.0	1.5119617224880382	-612.0	-4.9952153110047846	98.3606978405646	4791872.0	2088.0	-1.464114832535885	
0.5543478260869565	2477.0	-2.4347826086956523	2202.0	3.4130434782608696	1939.0	-0.14692653673163417	98.0	46.0	0.5232383808095952	4824.21875	349.0	-0.06896551724137931	33782.0	32.02269560481072	3141.0	-95.76219512195122	494926.33056640625	1.6217746E7	109.60365853658537	-1954.0	59.57317073170732	-3595.0	3983.8827838827838	2719.0	-624.0	1.492822966507177	-636.0	-5.167464114832535	98.3606978405646	4791872.0	2160.0	-1.5215311004784688	
0.5543478260869565	2482.0	-2.4891304347826084	2202.0	3.652173913043478	1917.0	-0.16041979010494753	107.0	41.0	0.5232383808095952	4833.984375	349.0	-0.06146926536731634	33782.0	32.02269560481072	2861.0	-87.22560975609757	494936.09619140625	1.6218066E7	103.75000000000001	-1840.0	56.09756097560976	-3403.0	3980.952380952381	2717.0	-668.0	1.5980861244019138	-620.0	-5.311004784688995	98.3606978405646	4791872.0	2220.0	-1.4832535885167464	
0.9347826086956521	2490.0	-2.5760869565217392	2167.0	4.293478260869565	1858.0	-0.1679160419790105	112.0	41.0	0.5142428785607196	4843.75	343.0	-0.06146926536731634	33782.0	32.02269560481072	2547.0	-77.65243902439025	494945.86181640625	1.6218386E7	96.3719512195122	-1751.0	53.38414634146342	-3161.0	4007.326007326007	2735.0	-908.0	2.172248803827751	-460.0	-5.368421052631579	98.3606978405646	4791872.0	2244.0	-1.1004784688995215	
1.1956521739130435	2492.0	-2.5978260869565215	2143.0	4.717391304347826	1819.0	-0.1619190404797601	108.0	41.0	0.5172413793103449	4853.515625	345.0	-0.06146926536731634	33782.0	32.02269560481072	2199.0	-67.04268292682927	494955.62744140625	1.6218706E7	88.38414634146342	-1691.0	51.554878048780495	-2899.0	4013.186813186813	2739.0	-1112.0	2.660287081339713	-304.0	-5.38755980861244	98.35988516365443	4791952.0	2252.0	-0.7272727272727273	
1.315217391304348	2493.0	-2.608695652173913	2132.0	4.83695652173913	1808.0	-0.16041979010494753	107.0	40.0	0.5157421289355322	4863.28125	344.0	-0.05997001499250375	33782.0	32.02269560481072	1924.0	-58.65853658536586	494965.39306640625	1.6219026E7	80.42682926829269	-1672.0	50.97560975609757	-2638.0	3983.8827838827838	2719.0	-1212.0	2.8995215311004783	-236.0	-5.425837320574162	98.35988516365443	4791952.0	2268.0	-0.5645933014354066	
1.2826086956521738	2496.0	-2.641304347826087	2135.0	4.967391304347826	1796.0	-0.1679160419790105	112.0	47.0	0.5142428785607196	4873.046875	343.0	-0.0704647676161919	33782.0	32.02269560481072	1649.0	-50.274390243902445	494975.15869140625	1.6219346E7	70.94512195121952	-1633.0	49.78658536585366	-2327.0	3989.74358974359	2723.0	-1288.0	3.0813397129186604	-244.0	-5.444976076555024	98.35988516365443	4791952.0	2276.0	-0.5837320574162679	
1.2282608695652173	2528.0	-2.9891304347826084	2140.0	4.880434782608695	1804.0	-0.1664167916041979	111.0	46.0	0.5157421289355322	4882.8125	344.0	-0.06896551724137931	33782.0	32.02269560481072	1428.0	-43.53658536585366	494984.92431640625	1.6219666E7	62.6219512195122	-1661.0	50.64024390243903	-2054.0	3979.4871794871797	2716.0	-1248.0	2.985645933014354	-268.0	-5.84688995215311	98.35988516365443	4791952.0	2444.0	-0.6411483253588517	
1.0543478260869565	2562.0	-3.358695652173913	2156.0	4.8478260869565215	1807.0	-0.1679160419790105	112.0	44.0	0.5082458770614693	4892.578125	339.0	-0.06596701649175413	33782.0	32.02269560481072	1199.0	-36.55487804878049	494994.68994140625	1.6219986E7	54.085365853658544	-1670.0	50.91463414634147	-1774.0	3989.74358974359	2723.0	-1244.0	2.976076555023923	-368.0	-6.2105263157894735	98.35988516365443	4791952.0	2596.0	-0.8803827751196172	
0.9239130434782609	2595.0	-3.717391304347826	2168.0	4.630434782608695	1827.0	-0.1679160419790105	112.0	45.0	0.5112443778110944	4902.34375	341.0	-0.06746626686656672	33782.0	32.02269560481072	994.0	-30.30487804878049	495004.45556640625	1.6220306E7	47.16463414634147	-1631.0	49.72560975609757	-1547.0	3985.3479853479853	2720.0	-1176.0	2.813397129186603	-480.0	-6.660287081339713	98.35972262829972	4791968.0	2784.0	-1.1483253588516746	
0.3913043478260869	2623.0	-4.021739130434782	2217.0	4.467391304347826	1842.0	-0.17541229385307347	117.0	47.0	0.5142428785607196	4912.109375	343.0	-0.0704647676161919	33782.0	32.02269560481072	847.0	-25.823170731707318	495014.22119140625	1.6220626E7	40.82317073170732	-1503.0	45.82317073170732	-1339.0	3967.765567765568	2708.0	-1100.0	2.631578947368421	-672.0	-6.976076555023923	98.35972262829972	4791968.0	2916.0	-1.6076555023923444	
0.09782608695652173	2636.0	-4.163043478260869	2244.0	4.58695652173913	1831.0	-0.17691154422788605	118.0	45.0	0.512743628185907	4921.875	342.0	-0.06746626686656672	33782.0	32.02269560481072	712.0	-21.707317073170735	495023.98681640625	1.6220946E7	34.93902439024391	-1305.0	39.78658536585366	-1146.0	3985.3479853479853	2720.0	-1120.0	2.679425837320574	-800.0	-7.244019138755981	98.35972262829972	4791968.0	3028.0	-1.9138755980861244	
0.03260869565217391	2665.0	-4.478260869565217	2250.0	4.619565217391305	1828.0	-0.17691154422788605	118.0	45.0	0.5157421289355322	4931.640625	344.0	-0.06746626686656672	33782.0	32.02269560481072	581.0	-17.713414634146343	495033.75244140625	1.6221266E7	29.146341463414636	-1087.0	33.140243902439025	-956.0	3983.8827838827838	2719.0	-1152.0	2.755980861244019	-860.0	-7.5406698564593295	98.35972262829972	4791968.0	3152.0	-2.0574162679425836	
-0.20652173913043478	2674.0	-4.576086956521739	2272.0	4.391304347826087	1849.0	-0.17541229385307347	117.0	41.0	0.5157421289355322	4941.40625	344.0	-0.06146926536731634	33782.0	32.02269560481072	485.0	-14.786585365853659	495043.51806640625	1.6221586E7	25.457317073170735	-972.0	29.634146341463417	-835.0	3975.091575091575	2713.0	-1040.0	2.488038277511962	-920.0	-7.70334928229665	98.35972262829972	4791968.0	3220.0	-2.200956937799043	
-0.40217391304347827	2683.0	-4.673913043478261	2290.0	4.565217391304348	1833.0	-0.1664167916041979	111.0	52.0	0.5082458770614693	4951.171875	339.0	-0.07796101949025487	33782.0	32.02269560481072	428.0	-13.04878048780488	495053.28369140625	1.6221906E7	19.451219512195124	-842.0	25.670731707317074	-638.0	4011.7216117216117	2738.0	-1076.0	2.574162679425837	-992.0	-7.8181818181818175	98.35923502229022	4792016.0	3268.0	-2.373205741626794	
-0.6086956521739131	2711.0	-4.978260869565217	2309.0	4.456521739130435	1843.0	-0.17091454272863568	114.0	47.0	0.52023988005997	4960.9375	347.0	-0.0704647676161919	33782.0	32.02269560481072	369.0	-11.250000000000002	495063.04931640625	1.6222226E7	15.03048780487805	-635.0	19.35975609756098	-493.0	3970.6959706959706	2710.0	-1088.0	2.602870813397129	-1044.0	-7.980861244019138	98.35923502229022	4792016.0	3336.0	-2.4976076555023923	
-0.7717391304347826	2737.0	-5.260869565217392	2324.0	4.510869565217392	1838.0	-0.17691154422788605	118.0	51.0	0.5187406296851574	4970.703125	346.0	-0.07646176911544228	33782.0	32.02269560481072	341.0	-10.396341463414634	495072.81494140625	1.6222546E7	12.042682926829269	-378.0	11.52439024390244	-395.0	3995.6043956043954	2727.0	-1096.0	2.6220095693779903	-1156.0	-8.325358851674642	98.35923502229022	4792016.0	3480.0	-2.7655502392344498	
-0.7282608695652174	2746.0	-5.358695652173913	2320.0	4.521739130434782	1837.0	-0.1679160419790105	112.0	45.0	0.52023988005997	4980.46875	347.0	-0.06746626686656672	33782.0	32.02269560481072	333.0	-10.152439024390246	495082.58056640625	1.6222866E7	9.237804878048781	-177.0	5.396341463414634	-303.0	3989.74358974359	2723.0	-1120.0	2.679425837320574	-1236.0	-8.564593301435407	98.35923502229022	4792016.0	3580.0	-2.956937799043062	
-0.5652173913043478	2752.0	-5.423913043478261	2305.0	4.739130434782608	1817.0	-0.17841079460269865	119.0	47.0	0.5112443778110944	4990.234375	341.0	-0.0704647676161919	33782.0	32.02269560481072	268.0	-8.170731707317074	495092.34619140625	1.6223186E7	3.8719512195121957	-8.0	0.24390243902439027	-127.0	3982.4175824175827	2718.0	-1192.0	2.851674641148325	-1092.0	-8.61244019138756	98.35923502229022	4792016.0	3600.0	-2.61244019138756	
