Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-0.9239130434782609	2041.0	2338.0	2.3043478260869565	1273.0	10.652173913043478	255.0	-0.3823088455772114	363.0	0.1634182908545727	20742.1875	109.0	-0.5442278860569715	31.938187107467094	33765.0	-0.30487804878048785	10.0	3073450.0	93794.25048828125	234.0	0.426829268292683	-7.134146341463415	-14.0	4002.930402930403	2732.0	9.157894736842104	-3828.0	-1220.0	0.18181818181818182	4790224.0	98.36315998636556	-2.9186602870813396	-76.0	
-1.0217391304347825	2043.0	2347.0	2.282608695652174	1268.0	10.706521739130434	257.0	-0.38530734632683655	360.0	0.15742128935532235	20751.953125	105.0	-0.5397301349325337	31.938187107467094	33765.0	-0.8231707317073171	27.0	3073770.0	93804.01611328125	274.0	0.06097560975609757	-8.353658536585368	-2.0	3972.161172161172	2711.0	9.263157894736842	-3872.0	-1240.0	0.15311004784688995	4790224.0	98.36315998636556	-2.9665071770334928	-64.0	
-0.9891304347826086	2038.0	2344.0	2.3369565217391304	1252.0	10.880434782608695	258.0	-0.3868065967016492	362.0	0.15142428785607195	20761.71875	101.0	-0.5427286356821589	31.938187107467094	33765.0	-0.5182926829268293	17.0	3074090.0	93813.78173828125	291.0	-0.030487804878048783	-8.871951219512196	1.0	3986.813186813187	2721.0	9.349282296650717	-3908.0	-1232.0	0.16267942583732056	4790224.0	98.36315998636556	-2.9473684210526314	-68.0	
-1.0869565217391304	2039.0	2353.0	2.3260869565217392	1258.0	10.815217391304348	253.0	-0.3793103448275862	362.0	0.15442278860569714	20771.484375	103.0	-0.5427286356821589	31.938187107467094	33765.0	-0.1829268292682927	6.0	3074410.0	93823.54736328125	310.0	-0.3658536585365854	-9.451219512195124	12.0	3991.2087912087914	2724.0	9.291866028708133	-3884.0	-1252.0	0.19138755980861244	4790224.0	98.36315998636556	-2.9952153110047846	-80.0	
-0.9130434782608695	2038.0	2337.0	2.3369565217391304	1257.0	10.826086956521738	258.0	-0.3868065967016492	358.0	0.15292353823088456	20781.25	102.0	-0.5367316341829085	31.938187107467094	33765.0	-1.6158536585365855	53.0	3074730.0	93833.31298828125	303.0	-0.701219512195122	-9.237804878048781	23.0	4005.860805860806	2734.0	9.301435406698564	-3888.0	-1220.0	0.12440191387559808	4790224.0	98.36315998636556	-2.9186602870813396	-52.0	
-0.8260869565217391	2045.0	2329.0	2.260869565217391	1258.0	10.815217391304348	258.0	-0.3868065967016492	364.0	0.14992503748125938	20791.015625	100.0	-0.545727136431784	31.938187107467094	33765.0	-0.853658536585366	28.0	3075050.0	93843.07861328125	286.0	-0.39634146341463417	-8.719512195121952	13.0	3982.4175824175827	2718.0	9.282296650717702	-3880.0	-1180.0	0.08612440191387559	4790240.0	98.36299747242455	-2.8229665071770333	-36.0	
-0.7608695652173912	2049.0	2323.0	2.217391304347826	1258.0	10.815217391304348	255.0	-0.3823088455772114	358.0	0.15892053973013492	20800.78125	106.0	-0.5367316341829085	31.938187107467094	33765.0	-1.3414634146341464	44.0	3075370.0	93852.84423828125	274.0	-1.2195121951219514	-8.353658536585368	40.0	4001.4652014652015	2731.0	9.282296650717702	-3880.0	-1132.0	0.10526315789473684	4790240.0	98.36299747242455	-2.7081339712918657	-44.0	
-0.6195652173913043	2045.0	2310.0	2.260869565217391	1266.0	10.728260869565217	258.0	-0.3868065967016492	360.0	0.15592203898050974	20810.546875	104.0	-0.5397301349325337	31.938187107467094	33765.0	-1.3414634146341464	44.0	3075690.0	93862.60986328125	254.0	-1.6463414634146343	-7.743902439024391	54.0	4004.3956043956046	2733.0	9.263157894736842	-3872.0	-1092.0	0.1339712918660287	4790240.0	98.36299747242455	-2.61244019138756	-56.0	
-0.4891304347826087	2058.0	2298.0	2.119565217391304	1275.0	10.630434782608695	257.0	-0.38530734632683655	356.0	0.15592203898050974	20820.3125	104.0	-0.5337331334332833	31.938187107467094	33765.0	-1.0365853658536586	34.0	3076010.0	93872.37548828125	216.0	-1.5243902439024393	-6.585365853658537	50.0	3980.952380952381	2717.0	9.215311004784688	-3852.0	-1048.0	0.10526315789473684	4790240.0	98.36299747242455	-2.5071770334928227	-44.0	
-0.45652173913043476	2048.0	2295.0	2.2282608695652173	1277.0	10.608695652173912	248.0	-0.37181409295352325	359.0	0.15442278860569714	20830.078125	103.0	-0.5382308845577212	31.938187107467094	33765.0	-0.9756097560975611	32.0	3076330.0	93882.14111328125	189.0	-0.9146341463414634	-5.76219512195122	30.0	3998.5347985347985	2729.0	9.119617224880383	-3812.0	-1004.0	0.08612440191387559	4790240.0	98.36299747242455	-2.401913875598086	-36.0	
-0.41304347826086957	2044.0	2291.0	2.2717391304347827	1275.0	10.630434782608695	258.0	-0.3868065967016492	362.0	0.1424287856071964	20839.84375	95.0	-0.5427286356821589	31.938187107467094	33765.0	-0.426829268292683	14.0	3076650.0	93891.90673828125	170.0	-0.5487804878048781	-5.182926829268293	18.0	3994.139194139194	2726.0	9.129186602870814	-3816.0	-976.0	0.10526315789473684	4790464.0	98.36072227820645	-2.3349282296650715	-44.0	
-0.3913043478260869	2038.0	2289.0	2.3369565217391304	1275.0	10.630434782608695	254.0	-0.38080959520239877	358.0	0.14842578710644677	20849.609375	99.0	-0.5367316341829085	31.938187107467094	33765.0	-0.030487804878048783	1.0	3076970.0	93901.67236328125	162.0	-0.48780487804878053	-4.939024390243903	16.0	3997.069597069597	2728.0	9.129186602870814	-3816.0	-972.0	0.15311004784688995	4790464.0	98.36072227820645	-2.325358851674641	-64.0	
-0.44565217391304346	2034.0	2294.0	2.380434782608696	1273.0	10.652173913043478	256.0	-0.383808095952024	358.0	0.15442278860569714	20859.375	103.0	-0.5367316341829085	31.938187107467094	33765.0	0.426829268292683	-14.0	3077290.0	93911.43798828125	170.0	-0.2134146341463415	-5.182926829268293	7.0	4001.4652014652015	2731.0	9.129186602870814	-3816.0	-976.0	0.17224880382775118	4790464.0	98.36072227820645	-2.3349282296650715	-72.0	
-0.4782608695652174	2036.0	2297.0	2.358695652173913	1273.0	10.652173913043478	257.0	-0.38530734632683655	361.0	0.15592203898050974	20869.140625	104.0	-0.5412293853073463	31.938187107467094	33765.0	1.0365853658536586	-34.0	3077610.0	93921.20361328125	163.0	0.030487804878048783	-4.969512195121951	-1.0	3985.3479853479853	2720.0	9.110047846889952	-3808.0	-956.0	0.16267942583732056	4790464.0	98.36072227820645	-2.2870813397129184	-68.0	
-0.40217391304347827	2042.0	2290.0	2.293478260869565	1269.0	10.695652173913043	254.0	-0.38080959520239877	357.0	0.15142428785607195	20878.90625	101.0	-0.5352323838080959	31.938187107467094	33765.0	1.1890243902439026	-39.0	3077930.0	93930.96923828125	149.0	0.4573170731707317	-4.5426829268292686	-15.0	3997.069597069597	2728.0	9.138755980861244	-3820.0	-980.0	0.19138755980861244	4790464.0	98.36072227820645	-2.3444976076555024	-80.0	
-0.4891304347826087	2035.0	2298.0	2.369565217391304	1264.0	10.75	253.0	-0.3793103448275862	359.0	0.15442278860569714	20888.671875	103.0	-0.5382308845577212	31.938187107467094	33765.0	0.8841463414634148	-29.0	3078250.0	93940.73486328125	147.0	0.8841463414634148	-4.481707317073171	-29.0	4010.25641025641	2737.0	9.205741626794259	-3848.0	-996.0	0.19138755980861244	4790512.0	98.36023473682044	-2.3827751196172247	-80.0	
-0.5	2037.0	2299.0	2.3478260869565215	1266.0	10.728260869565217	255.0	-0.3823088455772114	360.0	0.15292353823088456	20898.4375	102.0	-0.5397301349325337	31.938187107467094	33765.0	0.8231707317073171	-27.0	3078570.0	93950.50048828125	132.0	0.8841463414634148	-4.024390243902439	-29.0	3997.069597069597	2728.0	9.253588516746412	-3868.0	-1000.0	0.2296650717703349	4790512.0	98.36023473682044	-2.3923444976076556	-96.0	
-0.46739130434782605	2038.0	2296.0	2.3369565217391304	1266.0	10.728260869565217	255.0	-0.3823088455772114	361.0	0.15142428785607195	20908.203125	101.0	-0.5412293853073463	31.938187107467094	33765.0	0.6097560975609757	-20.0	3078890.0	93960.26611328125	129.0	1.1585365853658538	-3.932926829268293	-38.0	3983.8827838827838	2719.0	9.23444976076555	-3860.0	-992.0	0.2583732057416268	4790512.0	98.36023473682044	-2.373205741626794	-108.0	
-0.5434782608695652	2032.0	2303.0	2.402173913043478	1262.0	10.771739130434783	256.0	-0.383808095952024	357.0	0.1454272863568216	20917.96875	97.0	-0.5352323838080959	31.938187107467094	33765.0	-0.030487804878048783	1.0	3079210.0	93970.03173828125	107.0	0.6707317073170732	-3.26219512195122	-22.0	3982.4175824175827	2718.0	9.253588516746412	-3868.0	-1000.0	0.2679425837320574	4790512.0	98.36023473682044	-2.3923444976076556	-112.0	
-0.5108695652173912	2030.0	2300.0	2.4239130434782608	1264.0	10.75	262.0	-0.39280359820089955	358.0	0.14392803598200898	20927.734375	96.0	-0.5367316341829085	31.938187107467094	33765.0	0.030487804878048783	-1.0	3079530.0	93979.79736328125	75.0	0.6707317073170732	-2.2865853658536586	-22.0	3989.74358974359	2723.0	9.263157894736842	-3872.0	-988.0	0.27751196172248804	4790512.0	98.36023473682044	-2.3636363636363638	-116.0	
-0.42391304347826086	2028.0	2292.0	2.4456521739130435	1264.0	10.75	260.0	-0.38980509745127434	359.0	0.14392803598200898	20937.5	96.0	-0.5382308845577212	31.938187107467094	33765.0	-0.6402439024390244	21.0	3079850.0	93989.56298828125	35.0	0.5182926829268293	-1.0670731707317074	-17.0	4007.326007326007	2735.0	9.24401913875598	-3864.0	-992.0	0.2296650717703349	4790512.0	98.36023473682044	-2.373205741626794	-96.0	
-0.46739130434782605	2029.0	2296.0	2.4347826086956523	1266.0	10.728260869565217	251.0	-0.37631184407796103	354.0	0.14392803598200898	20947.265625	96.0	-0.5307346326836582	31.938187107467094	33765.0	-1.128048780487805	37.0	3080170.0	93999.32861328125	0.0	0.12195121951219513	0.0	-4.0	3995.6043956043954	2727.0	9.23444976076555	-3860.0	-1000.0	0.2679425837320574	4790512.0	98.36023473682044	-2.3923444976076556	-112.0	
-0.4782608695652174	2034.0	2297.0	2.380434782608696	1264.0	10.75	251.0	-0.37631184407796103	347.0	0.14992503748125938	20957.03125	100.0	-0.52023988005997	31.938187107467094	33765.0	-1.4634146341463417	48.0	3080490.0	94009.09423828125	-41.0	0.030487804878048783	1.2500000000000002	-1.0	4007.326007326007	2735.0	9.205741626794259	-3848.0	-988.0	0.2679425837320574	4790512.0	98.36023473682044	-2.3636363636363638	-112.0	
-0.43478260869565216	2035.0	2293.0	2.369565217391304	1269.0	10.695652173913043	259.0	-0.38830584707646176	361.0	0.15592203898050974	20966.796875	104.0	-0.5412293853073463	31.938187107467094	33765.0	-1.5548780487804879	51.0	3080810.0	94018.85986328125	-49.0	-0.426829268292683	1.4939024390243905	14.0	3973.6263736263736	2712.0	9.253588516746412	-3868.0	-984.0	0.2583732057416268	4790512.0	98.36023473682044	-2.354066985645933	-108.0	
-0.4782608695652174	2037.0	2297.0	2.3478260869565215	1268.0	10.706521739130434	253.0	-0.3793103448275862	353.0	0.1394302848575712	20976.5625	93.0	-0.5292353823088456	31.938187107467094	33765.0	-1.5853658536585367	52.0	3081130.0	94028.62548828125	-66.0	-0.7317073170731708	2.0121951219512195	24.0	3985.3479853479853	2720.0	9.23444976076555	-3860.0	-1000.0	0.2966507177033493	4790512.0	98.36023473682044	-2.3923444976076556	-124.0	
-0.5217391304347826	2033.0	2301.0	2.391304347826087	1269.0	10.695652173913043	252.0	-0.3778110944527736	355.0	0.14842578710644677	20986.328125	99.0	-0.5322338830584707	31.938187107467094	33765.0	-1.5548780487804879	51.0	3081450.0	94038.39111328125	-79.0	-0.9756097560975611	2.408536585365854	32.0	3998.5347985347985	2729.0	9.177033492822966	-3836.0	-1016.0	0.27751196172248804	4790320.0	98.3621849028561	-2.430622009569378	-116.0	
-0.6195652173913043	2037.0	2310.0	2.3478260869565215	1268.0	10.706521739130434	261.0	-0.3913043478260869	360.0	0.14692653673163417	20996.09375	98.0	-0.5397301349325337	31.938187107467094	33765.0	-1.5853658536585367	52.0	3081770.0	94048.15673828125	-77.0	-1.1585365853658538	2.347560975609756	38.0	3985.3479853479853	2720.0	9.177033492822966	-3836.0	-1052.0	0.16267942583732056	4790320.0	98.3621849028561	-2.5167464114832536	-68.0	
-0.5434782608695652	2037.0	2303.0	2.3478260869565215	1273.0	10.652173913043478	259.0	-0.38830584707646176	354.0	0.14842578710644677	21005.859375	99.0	-0.5307346326836582	31.938187107467094	33765.0	-1.5243902439024393	50.0	3082090.0	94057.92236328125	-50.0	-0.7926829268292683	1.5243902439024393	26.0	3991.2087912087914	2724.0	9.177033492822966	-3836.0	-1052.0	0.16267942583732056	4790320.0	98.3621849028561	-2.5167464114832536	-68.0	
-0.6086956521739131	2036.0	2309.0	2.358695652173913	1273.0	10.652173913043478	250.0	-0.3748125937031484	354.0	0.15292353823088456	21015.625	102.0	-0.5307346326836582	31.938187107467094	33765.0	-1.2195121951219514	40.0	3082410.0	94067.68798828125	-24.0	-0.39634146341463417	0.7317073170731708	13.0	4004.3956043956046	2733.0	9.138755980861244	-3820.0	-1056.0	0.15311004784688995	4790320.0	98.3621849028561	-2.526315789473684	-64.0	
-0.7065217391304348	2041.0	2318.0	2.3043478260869565	1274.0	10.641304347826086	259.0	-0.38830584707646176	363.0	0.14842578710644677	21025.390625	99.0	-0.5442278860569715	31.938187107467094	33765.0	-1.0670731707317074	35.0	3082730.0	94077.45361328125	-3.0	-0.426829268292683	0.09146341463414635	14.0	3986.813186813187	2721.0	9.138755980861244	-3820.0	-1088.0	0.07655502392344497	4790320.0	98.3621849028561	-2.602870813397129	-32.0	
-0.5760869565217391	2046.0	2306.0	2.25	1274.0	10.641304347826086	259.0	-0.38830584707646176	360.0	0.14392803598200898	21035.15625	96.0	-0.5397301349325337	31.938187107467094	33765.0	-0.6707317073170732	22.0	3083050.0	94087.21923828125	9.0	0.12195121951219513	-0.27439024390243905	-4.0	4013.186813186813	2739.0	9.138755980861244	-3820.0	-1080.0	0.08612440191387559	4790384.0	98.3615348473652	-2.5837320574162677	-36.0	
-0.5869565217391304	2048.0	2307.0	2.2282608695652173	1271.0	10.67391304347826	251.0	-0.37631184407796103	359.0	0.14992503748125938	21044.921875	100.0	-0.5382308845577212	31.938187107467094	33765.0	-0.5182926829268293	17.0	3083370.0	94096.98486328125	28.0	0.3658536585365854	-0.853658536585366	-12.0	4010.25641025641	2737.0	9.148325358851674	-3824.0	-1060.0	0.028708133971291863	4790384.0	98.3615348473652	-2.5358851674641145	-12.0	
-0.6195652173913043	2050.0	2310.0	2.2065217391304346	1266.0	10.728260869565217	259.0	-0.38830584707646176	363.0	0.14992503748125938	21054.6875	100.0	-0.5442278860569715	31.938187107467094	33765.0	-0.15243902439024393	5.0	3083690.0	94106.75048828125	34.0	0.701219512195122	-1.0365853658536586	-23.0	4011.7216117216117	2738.0	9.157894736842104	-3828.0	-1076.0	0.03827751196172249	4790384.0	98.3615348473652	-2.574162679425837	-16.0	
-0.5652173913043478	2051.0	2305.0	2.1956521739130435	1270.0	10.684782608695652	254.0	-0.38080959520239877	362.0	0.14692653673163417	21064.453125	98.0	-0.5427286356821589	31.938187107467094	33765.0	0.09146341463414635	-3.0	3084010.0	94116.51611328125	33.0	1.3109756097560976	-1.0060975609756098	-43.0	3978.021978021978	2715.0	9.224880382775119	-3856.0	-1052.0	0.06698564593301436	4790384.0	98.3615348473652	-2.5167464114832536	-28.0	
-0.5869565217391304	2048.0	2307.0	2.2282608695652173	1266.0	10.728260869565217	254.0	-0.38080959520239877	363.0	0.15292353823088456	21074.21875	102.0	-0.5442278860569715	31.938187107467094	33765.0	0.426829268292683	-14.0	3084330.0	94126.28173828125	29.0	1.6463414634146343	-0.8841463414634148	-54.0	3985.3479853479853	2720.0	9.23444976076555	-3860.0	-1024.0	0.10526315789473684	4790384.0	98.3615348473652	-2.449760765550239	-44.0	
-0.5434782608695652	2042.0	2303.0	2.293478260869565	1265.0	10.739130434782608	258.0	-0.3868065967016492	363.0	0.14842578710644677	21083.984375	99.0	-0.5442278860569715	31.938187107467094	33765.0	0.09146341463414635	-3.0	3084650.0	94136.04736328125	30.0	1.4634146341463417	-0.9146341463414634	-48.0	3986.813186813187	2721.0	9.24401913875598	-3864.0	-1032.0	0.12440191387559808	4790448.0	98.36088479201999	-2.4688995215311005	-52.0	
-0.5	2035.0	2299.0	2.369565217391304	1260.0	10.793478260869565	254.0	-0.38080959520239877	363.0	0.15442278860569714	21093.75	103.0	-0.5442278860569715	31.938187107467094	33765.0	0.12195121951219513	-4.0	3084970.0	94145.81298828125	12.0	1.0365853658536586	-0.3658536585365854	-34.0	4005.860805860806	2734.0	9.311004784688995	-3892.0	-1020.0	0.1339712918660287	4790448.0	98.36088479201999	-2.4401913875598087	-56.0	
-0.5434782608695652	2027.0	2303.0	2.4565217391304346	1258.0	10.815217391304348	251.0	-0.37631184407796103	361.0	0.15592203898050974	21103.515625	104.0	-0.5412293853073463	31.938187107467094	33765.0	0.0	0.0	3085290.0	94155.57861328125	-3.0	0.6402439024390244	0.09146341463414635	-21.0	3994.139194139194	2726.0	9.272727272727272	-3876.0	-1040.0	0.27751196172248804	4790448.0	98.36088479201999	-2.488038277511962	-116.0	
-0.5978260869565217	2030.0	2308.0	2.4239130434782608	1261.0	10.782608695652174	255.0	-0.3823088455772114	358.0	0.14692653673163417	21113.28125	98.0	-0.5367316341829085	31.938187107467094	33765.0	-0.426829268292683	14.0	3085610.0	94165.34423828125	17.0	0.12195121951219513	-0.5182926829268293	-4.0	4010.25641025641	2737.0	9.282296650717702	-3880.0	-1044.0	0.2966507177033493	4790448.0	98.36088479201999	-2.4976076555023923	-124.0	
-0.532608695652174	2033.0	2302.0	2.391304347826087	1266.0	10.728260869565217	260.0	-0.38980509745127434	363.0	0.14842578710644677	21123.046875	99.0	-0.5442278860569715	31.938187107467094	33765.0	-0.9756097560975611	32.0	3085930.0	94175.10986328125	11.0	-0.2134146341463415	-0.3353658536585366	7.0	3994.139194139194	2726.0	9.205741626794259	-3848.0	-1048.0	0.27751196172248804	4790448.0	98.36088479201999	-2.5071770334928227	-116.0	
-0.5	2040.0	2299.0	2.3152173913043477	1265.0	10.739130434782608	249.0	-0.3733133433283358	355.0	0.14992503748125938	21132.8125	100.0	-0.5322338830584707	31.938187107467094	33765.0	-1.1585365853658538	38.0	3086250.0	94184.87548828125	17.0	-0.24390243902439027	-0.5182926829268293	8.0	3980.952380952381	2717.0	9.282296650717702	-3880.0	-1020.0	0.2200956937799043	4790496.0	98.36039725060668	-2.4401913875598087	-92.0	
-0.5108695652173912	2029.0	2300.0	2.4347826086956523	1258.0	10.815217391304348	252.0	-0.3778110944527736	361.0	0.14992503748125938	21142.578125	100.0	-0.5412293853073463	31.938187107467094	33765.0	-1.4329268292682928	47.0	3086570.0	94194.64111328125	4.0	-0.6707317073170732	-0.12195121951219513	22.0	4007.326007326007	2735.0	9.311004784688995	-3892.0	-1016.0	0.2679425837320574	4790496.0	98.36039725060668	-2.430622009569378	-112.0	
-0.46739130434782605	2027.0	2296.0	2.4565217391304346	1262.0	10.771739130434783	257.0	-0.38530734632683655	358.0	0.15142428785607195	21152.34375	101.0	-0.5367316341829085	31.938187107467094	33765.0	-2.0121951219512195	66.0	3086890.0	94204.40673828125	2.0	-1.0670731707317074	-0.06097560975609757	35.0	3994.139194139194	2726.0	9.272727272727272	-3876.0	-1000.0	0.3062200956937799	4790496.0	98.36039725060668	-2.3923444976076556	-128.0	
-0.4891304347826087	2032.0	2298.0	2.402173913043478	1270.0	10.684782608695652	257.0	-0.38530734632683655	358.0	0.15142428785607195	21162.109375	101.0	-0.5367316341829085	31.938187107467094	33765.0	-2.408536585365854	79.0	3087210.0	94214.17236328125	-1.0	-1.3414634146341464	0.030487804878048783	44.0	3995.6043956043954	2727.0	9.215311004784688	-3852.0	-1012.0	0.28708133971291866	4790496.0	98.36039725060668	-2.4210526315789473	-120.0	
-0.5869565217391304	2032.0	2307.0	2.402173913043478	1267.0	10.717391304347826	1.0	-0.0014992503748125937	348.0	0.1424287856071964	21171.875	95.0	-0.5217391304347826	31.938187107467094	33765.0	-2.5609756097560976	84.0	3087530.0	94223.93798828125	23.0	-0.9146341463414634	-0.701219512195122	30.0	4004.3956043956046	2733.0	9.224880382775119	-3856.0	-1040.0	0.2200956937799043	4790496.0	98.36039725060668	-2.488038277511962	-92.0	
-0.6956521739130435	2033.0	2317.0	2.391304347826087	1256.0	10.83695652173913	1.0	-0.0014992503748125937	348.0	0.1424287856071964	21181.640625	95.0	-0.5217391304347826	31.938187107467094	33765.0	-3.1097560975609757	102.0	3087850.0	94233.70361328125	60.0	-1.0060975609756098	-1.829268292682927	33.0	3985.3479853479853	2720.0	9.320574162679426	-3896.0	-1072.0	0.20095693779904306	4790656.0	98.35877211315409	-2.5645933014354068	-84.0	
-0.5760869565217391	2030.0	2306.0	2.4239130434782608	1243.0	10.978260869565217	259.0	-0.38830584707646176	366.0	0.14992503748125938	21191.40625	100.0	-0.5487256371814093	31.938187107467094	33765.0	-3.5670731707317076	117.0	3088170.0	94243.46923828125	114.0	-1.5243902439024393	-3.4756097560975614	50.0	4014.6520146520147	2740.0	9.511961722488039	-3976.0	-1052.0	0.27751196172248804	4790656.0	98.35877211315409	-2.5167464114832536	-116.0	
-0.5652173913043478	2025.0	2305.0	2.4782608695652173	1224.0	11.184782608695652	259.0	-0.38830584707646176	353.0	0.1424287856071964	21201.171875	95.0	-0.5292353823088456	31.938187107467094	33765.0	-4.237804878048781	139.0	3088490.0	94253.23486328125	112.0	-3.536585365853659	-3.414634146341464	116.0	4008.7912087912086	2736.0	9.722488038277511	-4064.0	-1016.0	0.3923444976076555	4790656.0	98.35877211315409	-2.430622009569378	-164.0	
