Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1099.0	-5.304347826086956	2741.0	12.543478260869565	11.858695652173912	1162.0	55.0	-0.08245877061469264	585.0	0.3613193403298351	29003.90625	-0.8770614692653673	241.0	30.436932526621966	33463.0	7620.0	-232.31707317073173	1.6224254E7	495124.93896484375	-193.62804878048783	-1439.0	6351.0	43.8719512195122	2710.0	3970.6959706959706	10.248803827751196	-4284.0	11.588516746411482	-3172.0	4769104.0	98.32365404190327	-7.588516746411483	-4844.0	
1127.0	-4.684782608695652	2684.0	12.239130434782608	12.576086956521738	1096.0	67.0	-0.10044977511244378	576.0	0.3778110944527736	29013.671875	-0.8635682158920539	252.0	30.436932526621966	33463.0	7779.0	-237.16463414634148	1.6224574E7	495134.70458984375	-200.4268292682927	-1279.0	6574.0	38.993902439024396	2681.0	3928.205128205128	11.07177033492823	-4628.0	11.291866028708133	-2876.0	4769104.0	98.32365404190327	-6.880382775119617	-4720.0	
1164.0	-3.891304347826087	2611.0	11.83695652173913	12.858695652173912	1070.0	72.0	-0.10794602698650674	570.0	0.40629685157421286	29023.4375	-0.8545727136431783	271.0	30.436932526621966	33463.0	7747.0	-236.18902439024393	1.6224894E7	495144.47021484375	-208.9939024390244	-1377.0	6855.0	41.98170731707317	2695.0	3948.7179487179487	11.473684210526315	-4796.0	10.822966507177034	-2532.0	4769296.0	98.32170850450294	-6.057416267942584	-4524.0	
1226.0	-3.760869565217391	2599.0	11.16304347826087	12.652173913043478	1089.0	86.0	-0.12893553223388304	568.0	0.4197901049475262	29033.203125	-0.8515742128935532	280.0	30.436932526621966	33463.0	7558.0	-230.4268292682927	1.6225214E7	495154.23583984375	-215.82317073170734	-1441.0	7079.0	43.9329268292683	2691.0	3942.857142857143	11.291866028708133	-4720.0	10.057416267942584	-2548.0	4769296.0	98.32170850450294	-6.095693779904306	-4204.0	
1302.0	-4.141304347826087	2634.0	10.33695652173913	12.75	1080.0	88.0	-0.13193403298350825	552.0	0.4332833583208396	29042.96875	-0.8275862068965517	289.0	30.436932526621966	33463.0	7388.0	-225.24390243902442	1.6225534E7	495164.00146484375	-218.75000000000003	-1334.0	7175.0	40.670731707317074	2689.0	3939.92673992674	11.37799043062201	-4756.0	9.110047846889952	-2640.0	4769296.0	98.32170850450294	-6.315789473684211	-3808.0	
1375.0	-4.065217391304348	2627.0	9.543478260869565	12.608695652173912	1093.0	98.0	-0.14692653673163417	539.0	0.4497751124437781	29052.734375	-0.808095952023988	300.0	30.436932526621966	33463.0	7133.0	-217.46951219512198	1.6225854E7	495173.76708984375	-218.62804878048783	-1136.0	7171.0	34.63414634146342	2703.0	3960.4395604395604	11.24401913875598	-4700.0	8.191387559808613	-2692.0	4769296.0	98.32170850450294	-6.440191387559809	-3424.0	
1430.0	-4.239130434782608	2643.0	8.945652173913043	12.619565217391305	1092.0	102.0	-0.15292353823088456	526.0	0.46926536731634183	29062.5	-0.7886056971514243	313.0	30.436932526621966	33463.0	6770.0	-206.40243902439028	1.6226174E7	495183.53271484375	-214.5426829268293	-989.0	7037.0	30.152439024390247	2694.0	3947.252747252747	11.282296650717702	-4716.0	7.5406698564593295	-2740.0	4769296.0	98.32170850450294	-6.555023923444976	-3152.0	
1478.0	-4.195652173913043	2639.0	8.42391304347826	12.532608695652174	1100.0	113.0	-0.16941529235382308	516.0	0.49025487256371814	29072.265625	-0.7736131934032984	327.0	30.436932526621966	33463.0	6426.0	-195.91463414634148	1.6226494E7	495193.29833984375	-207.56097560975613	-1031.0	6808.0	31.432926829268297	2691.0	3942.857142857143	11.215311004784688	-4688.0	6.937799043062201	-2708.0	4769152.0	98.32316765743087	-6.4784688995215305	-2900.0	
1484.0	-4.641304347826087	2680.0	8.358695652173912	12.630434782608695	1091.0	123.0	-0.18440779610194902	505.0	0.5022488755622189	29082.03125	-0.7571214392803598	335.0	30.436932526621966	33463.0	6147.0	-187.40853658536588	1.6226814E7	495203.06396484375	-203.44512195121953	-1185.0	6673.0	36.12804878048781	2696.0	3950.1831501831502	11.263157894736842	-4708.0	6.832535885167464	-2880.0	4769152.0	98.32316765743087	-6.889952153110047	-2856.0	
1468.0	-5.510869565217392	2760.0	8.532608695652174	12.652173913043478	1089.0	127.0	-0.19040479760119938	490.0	0.512743628185907	29091.796875	-0.7346326836581709	342.0	30.436932526621966	33463.0	5986.0	-182.50000000000003	1.6227134E7	495212.82958984375	-198.1707317073171	-1167.0	6500.0	35.57926829268293	2691.0	3942.857142857143	11.339712918660286	-4740.0	7.23444976076555	-3384.0	4769152.0	98.32316765743087	-8.095693779904305	-3024.0	
1428.0	-6.728260869565217	2872.0	8.967391304347826	12.304347826086957	1121.0	132.0	-0.19790104947526235	478.0	0.5187406296851574	29101.5625	-0.7166416791604198	346.0	30.436932526621966	33463.0	5964.0	-181.82926829268294	1.6227454E7	495222.59521484375	-196.12804878048783	-823.0	6433.0	25.09146341463415	2695.0	3948.7179487179487	11.110047846889952	-4644.0	7.483253588516746	-3680.0	4769152.0	98.32316765743087	-8.803827751196172	-3128.0	
1421.0	-7.315217391304348	2926.0	9.043478260869565	11.706521739130434	1176.0	130.0	-0.19490254872563717	465.0	0.5307346326836582	29111.328125	-0.697151424287856	354.0	30.436932526621966	33463.0	5974.0	-182.13414634146343	1.6227774E7	495232.36083984375	-193.2926829268293	-182.0	6340.0	5.548780487804879	2694.0	3947.252747252747	10.641148325358852	-4448.0	7.8086124401913874	-4148.0	4769152.0	98.32316765743087	-9.923444976076555	-3264.0	
1446.0	-7.8478260869565215	2975.0	8.771739130434783	11.271739130434783	1216.0	143.0	-0.2143928035982009	463.0	0.5427286356821589	29121.09375	-0.6941529235382309	362.0	30.436932526621966	33463.0	6007.0	-183.14024390243904	1.6228094E7	495242.12646484375	-190.1829268292683	469.0	6238.0	-14.29878048780488	2680.0	3926.7399267399264	10.114832535885167	-4228.0	7.569377990430621	-4336.0	4768992.0	98.32478893932273	-10.373205741626794	-3164.0	
1474.0	-8.054347826086957	2994.0	8.467391304347826	10.989130434782608	1242.0	149.0	-0.22338830584707645	440.0	0.5577211394302848	29130.859375	-0.6596701649175412	372.0	30.436932526621966	33463.0	6001.0	-182.95731707317074	1.6228414E7	495251.89208984375	-187.37804878048783	1000.0	6146.0	-30.487804878048784	2696.0	3950.1831501831502	9.617224880382775	-4020.0	7.148325358851674	-4456.0	4768992.0	98.32478893932273	-10.660287081339712	-2988.0	
1493.0	-8.326086956521738	3019.0	8.26086956521739	11.043478260869565	1237.0	153.0	-0.22938530734632684	423.0	0.5667166416791604	29140.625	-0.6341829085457271	378.0	30.436932526621966	33463.0	5990.0	-182.6219512195122	1.6228734E7	495261.65771484375	-185.51829268292684	1444.0	6085.0	-44.024390243902445	2695.0	3948.7179487179487	9.655502392344497	-4036.0	6.899521531100478	-4576.0	4768992.0	98.32478893932273	-10.947368421052632	-2884.0	
1505.0	-8.434782608695652	3029.0	8.130434782608695	10.815217391304348	1258.0	159.0	-0.2383808095952024	418.0	0.5592203898050975	29150.390625	-0.6266866566716641	373.0	30.436932526621966	33463.0	5964.0	-181.82926829268294	1.6229054E7	495271.42333984375	-185.64024390243904	1720.0	6089.0	-52.43902439024391	2696.0	3950.1831501831502	9.416267942583731	-3936.0	6.7368421052631575	-4616.0	4768992.0	98.32478893932273	-11.043062200956937	-2816.0	
1520.0	-8.5	3035.0	7.967391304347826	10.565217391304348	1281.0	167.0	-0.25037481259370314	399.0	0.5712143928035982	29160.15625	-0.5982008995502248	381.0	30.436932526621966	33463.0	5975.0	-182.16463414634148	1.6229374E7	495281.18896484375	-185.5487804878049	1944.0	6086.0	-59.268292682926834	2700.0	3956.0439560439563	9.138755980861244	-3820.0	6.440191387559809	-4608.0	4768992.0	98.32478893932273	-11.023923444976075	-2692.0	
1551.0	-8.16304347826087	3004.0	7.630434782608695	10.01086956521739	1332.0	173.0	-0.2593703148425787	375.0	0.5757121439280359	29169.921875	-0.5622188905547226	384.0	30.461787518818163	33468.0	5997.0	-182.83536585365854	1.6229694E7	495290.95458984375	-184.39024390243904	2123.0	6048.0	-64.72560975609757	2682.0	3929.6703296703295	8.631578947368421	-3608.0	6.15311004784689	-4484.0	4768992.0	98.3289923963765	-10.727272727272727	-2572.0	
1583.0	-7.728260869565217	2964.0	7.282608695652174	9.521739130434783	1377.0	168.0	-0.2518740629685157	368.0	0.5847076461769115	29179.6875	-0.5517241379310345	390.0	30.461787518818163	33468.0	6003.0	-183.01829268292684	1.6230014E7	495300.72021484375	-182.9268292682927	2260.0	6000.0	-68.90243902439025	2699.0	3954.578754578755	8.076555023923445	-3376.0	5.779904306220096	-4328.0	4768992.0	98.3289923963765	-10.354066985645932	-2416.0	
1611.0	-7.293478260869565	2924.0	6.978260869565217	9.17391304347826	1409.0	187.0	-0.280359820089955	357.0	0.5727136431784108	29189.453125	-0.5352323838080959	382.0	30.461787518818163	33468.0	6009.0	-183.20121951219514	1.6230334E7	495310.48583984375	-181.15853658536588	2370.0	5942.0	-72.25609756097562	2699.0	3954.578754578755	7.722488038277512	-3228.0	5.4066985645933014	-4172.0	4768992.0	98.3289923963765	-9.980861244019138	-2260.0	
1637.0	-7.054347826086956	2902.0	6.695652173913043	8.847826086956522	1439.0	184.0	-0.27586206896551724	344.0	0.5727136431784108	29199.21875	-0.5157421289355322	382.0	30.461787518818163	33468.0	5964.0	-181.82926829268294	1.6230654E7	495320.25146484375	-179.69512195121953	2455.0	5894.0	-74.84756097560977	2691.0	3942.857142857143	7.358851674641148	-3076.0	5.1291866028708135	-4000.0	4768992.0	98.3289923963765	-9.569377990430622	-2144.0	
1672.0	-6.489130434782608	2850.0	6.315217391304348	8.206521739130434	1498.0	195.0	-0.29235382308845576	330.0	0.5772113943028485	29208.984375	-0.4947526236881559	385.0	30.461787518818163	33468.0	5869.0	-178.9329268292683	1.6230974E7	495330.01708984375	-176.58536585365854	2570.0	5792.0	-78.35365853658537	2707.0	3966.3003663003665	6.63157894736842	-2772.0	4.688995215311005	-3804.0	4768992.0	98.3289923963765	-9.10047846889952	-1960.0	
1714.0	-6.3478260869565215	2837.0	5.858695652173913	7.5	1563.0	192.0	-0.28785607196401797	311.0	0.5802098950524738	29218.75	-0.4662668665667166	387.0	30.461787518818163	33468.0	5782.0	-176.28048780487808	1.6231294E7	495339.78271484375	-173.90243902439025	2746.0	5704.0	-83.71951219512196	2692.0	3944.3223443223446	5.827751196172248	-2436.0	4.172248803827751	-3684.0	4768288.0	98.33612633714976	-8.813397129186603	-1744.0	
1763.0	-6.010869565217392	2806.0	5.326086956521739	6.858695652173913	1622.0	194.0	-0.2908545727136432	295.0	0.5787106446776612	29228.515625	-0.4422788605697151	386.0	30.461787518818163	33468.0	5725.0	-174.5426829268293	1.6231614E7	495349.54833984375	-171.31097560975613	3009.0	5619.0	-91.73780487804879	2692.0	3944.3223443223446	5.177033492822966	-2164.0	3.464114832535885	-3524.0	4768288.0	98.33612633714976	-8.430622009569378	-1448.0	
1833.0	-5.782608695652174	2785.0	4.565217391304348	6.5978260869565215	1646.0	205.0	-0.3073463268365817	280.0	0.56071964017991	29238.28125	-0.4197901049475262	374.0	30.461787518818163	33468.0	5640.0	-171.95121951219514	1.6231934E7	495359.31396484375	-165.45731707317074	3321.0	5427.0	-101.25000000000001	2698.0	3953.1135531135533	4.899521531100478	-2048.0	2.488038277511962	-3364.0	4768288.0	98.33612633714976	-8.047846889952153	-1040.0	
1902.0	-5.239130434782608	2735.0	3.8152173913043477	6.467391304347826	1658.0	209.0	-0.31334332833583206	272.0	0.5652173913043478	29248.046875	-0.4077961019490255	377.0	30.461787518818163	33468.0	5513.0	-168.07926829268294	1.6232254E7	495369.07958984375	-159.51219512195124	3625.0	5232.0	-110.51829268292684	2700.0	3956.0439560439563	4.842105263157895	-2024.0	2.0191387559808613	-3272.0	4768288.0	98.33612633714976	-7.827751196172248	-844.0	
1995.0	-4.739130434782608	2689.0	2.8043478260869565	6.532608695652174	1652.0	215.0	-0.32233883058470764	254.0	0.5592203898050975	29257.8125	-0.38080959520239877	373.0	30.461787518818163	33468.0	5282.0	-161.03658536585368	1.6232574E7	495378.84521484375	-150.70121951219514	3912.0	4943.0	-119.26829268292684	2698.0	3953.1135531135533	4.8708133971291865	-2036.0	1.0909090909090908	-3072.0	4768288.0	98.33612633714976	-7.349282296650717	-456.0	
2037.0	-4.423913043478261	2660.0	2.3478260869565215	6.630434782608695	1643.0	212.0	-0.31784107946026985	242.0	0.5502248875562219	29267.578125	-0.36281859070464767	367.0	30.461787518818163	33468.0	5072.0	-154.63414634146343	1.6232894E7	495388.61083984375	-142.22560975609758	4141.0	4665.0	-126.25000000000001	2685.0	3934.065934065934	5.052631578947368	-2112.0	0.3253588516746411	-2876.0	4768512.0	98.33385644500063	-6.880382775119617	-136.0	
2061.0	-3.9891304347826084	2620.0	2.0869565217391304	6.467391304347826	1658.0	218.0	-0.3268365817091454	232.0	0.5367316341829085	29277.34375	-0.34782608695652173	358.0	30.461787518818163	33468.0	4835.0	-147.40853658536588	1.6233214E7	495398.37646484375	-135.3658536585366	4319.0	4440.0	-131.6768292682927	2682.0	3929.6703296703295	4.92822966507177	-2060.0	-0.009569377990430622	-2684.0	4768512.0	98.33385644500063	-6.421052631578947	4.0	
2092.0	-3.5978260869565215	2584.0	1.75	6.195652173913043	1683.0	220.0	-0.3298350824587706	216.0	0.5292353823088456	29287.109375	-0.3238380809595202	353.0	30.461787518818163	33468.0	4598.0	-140.1829268292683	1.6233534E7	495408.14208984375	-128.59756097560978	4507.0	4218.0	-137.40853658536588	2693.0	3945.787545787546	4.660287081339713	-1948.0	-0.37320574162679426	-2500.0	4768512.0	98.33385644500063	-5.980861244019138	156.0	
2119.0	-3.282608695652174	2555.0	1.4565217391304348	5.869565217391304	1713.0	226.0	-0.33883058470764615	210.0	0.5157421289355322	29296.875	-0.3148425787106447	344.0	30.461787518818163	33468.0	4423.0	-134.84756097560978	1.6233854E7	495417.90771484375	-122.6829268292683	4653.0	4024.0	-141.859756097561	2701.0	3957.509157509158	4.220095693779904	-1764.0	-0.8325358851674641	-2316.0	4768512.0	98.33385644500063	-5.5406698564593295	348.0	
2173.0	-2.902173913043478	2520.0	0.8695652173913043	5.358695652173913	1760.0	231.0	-0.34632683658170915	197.0	0.5082458770614693	29306.640625	-0.29535232383808097	339.0	30.461787518818163	33468.0	4157.0	-126.73780487804879	1.6234174E7	495427.67333984375	-114.20731707317074	4832.0	3746.0	-147.31707317073173	2689.0	3939.92673992674	3.7703349282296648	-1576.0	-1.4258373205741626	-2160.0	4768512.0	98.33385644500063	-5.167464114832535	596.0	
2214.0	-2.652173913043478	2497.0	0.42391304347826086	4.934782608695652	1799.0	230.0	-0.3448275862068965	187.0	0.4932533733133433	29316.40625	-0.280359820089955	329.0	30.461787518818163	33468.0	3851.0	-117.40853658536587	1.6234494E7	495437.43896484375	-105.1219512195122	5061.0	3448.0	-154.2987804878049	2700.0	3956.0439560439563	3.2248803827751193	-1348.0	-2.124401913875598	-2000.0	4768944.0	98.3294788008719	-4.784688995215311	888.0	
2278.0	-2.3369565217391304	2468.0	-0.2717391304347826	4.413043478260869	1847.0	237.0	-0.35532233883058467	177.0	0.48425787106446777	29326.171875	-0.2653673163418291	323.0	30.461787518818163	33468.0	3537.0	-107.83536585365854	1.6234814E7	495447.20458984375	-95.64024390243904	5386.0	3137.0	-164.20731707317074	2683.0	3931.135531135531	2.650717703349282	-1108.0	-2.7464114832535884	-1872.0	4768944.0	98.3294788008719	-4.4784688995215305	1148.0	
2341.0	-1.9782608695652173	2435.0	-0.9565217391304348	4.239130434782608	1863.0	241.0	-0.3613193403298351	173.0	0.46476761619190404	29335.9375	-0.2593703148425787	310.0	30.461787518818163	33468.0	3249.0	-99.0548780487805	1.6235134E7	495456.97021484375	-84.0548780487805	5912.0	2757.0	-180.2439024390244	2684.0	3932.6007326007325	2.488038277511962	-1040.0	-3.4832535885167464	-1772.0	4768944.0	98.3294788008719	-4.239234449760765	1456.0	
2388.0	-1.358695652173913	2378.0	-1.467391304347826	4.543478260869565	1835.0	241.0	-0.3613193403298351	167.0	0.4512743628185907	29345.703125	-0.25037481259370314	301.0	30.461787518818163	33468.0	2937.0	-89.54268292682927	1.6235454E7	495466.73583984375	-72.53048780487805	6487.0	2379.0	-197.77439024390245	2696.0	3950.1831501831502	2.832535885167464	-1184.0	-4.15311004784689	-1532.0	4768944.0	98.3294788008719	-3.665071770334928	1736.0	
2419.0	-0.9456521739130435	2340.0	-1.8043478260869565	5.010869565217392	1792.0	244.0	-0.3658170914542728	161.0	0.43478260869565216	29355.46875	-0.24137931034482757	290.0	30.461787518818163	33468.0	2542.0	-77.5	1.6235774E7	495476.50146484375	-60.60975609756098	6895.0	1988.0	-210.21341463414637	2691.0	3942.857142857143	3.3205741626794256	-1388.0	-4.45933014354067	-1264.0	4768944.0	98.3294788008719	-3.0239234449760763	1864.0	
2395.0	-0.5434782608695652	2303.0	-1.5434782608695652	5.608695652173913	1737.0	250.0	-0.3748125937031484	150.0	0.4122938530734633	29365.234375	-0.22488755622188905	275.0	30.461787518818163	33468.0	2210.0	-67.37804878048782	1.6236094E7	495486.26708984375	-50.213414634146346	7185.0	1647.0	-219.0548780487805	2705.0	3963.3699633699634	3.942583732057416	-1648.0	-4.133971291866029	-1152.0	4768976.0	98.32915453119922	-2.755980861244019	1728.0	
2366.0	-0.532608695652174	2302.0	-1.2282608695652173	6.184782608695652	1684.0	253.0	-0.3793103448275862	147.0	0.39430284857571213	29375.0	-0.22038980509745126	263.0	30.461787518818163	33468.0	1800.0	-54.87804878048781	1.6236414E7	495496.03271484375	-45.274390243902445	7387.0	1485.0	-225.21341463414637	2690.0	3941.3919413919416	4.516746411483253	-1888.0	-3.7607655502392343	-1096.0	4768976.0	98.32915453119922	-2.6220095693779903	1572.0	
2326.0	-0.43478260869565216	2293.0	-0.7934782608695652	6.641304347826087	1642.0	247.0	-0.3703148425787106	142.0	0.3793103448275862	29384.765625	-0.2128935532233883	253.0	30.461787518818163	33468.0	1518.0	-46.28048780487805	1.6236734E7	495505.79833984375	-41.12804878048781	7564.0	1349.0	-230.609756097561	2685.0	3934.065934065934	5.0047846889952154	-2092.0	-3.291866028708134	-1052.0	4768976.0	98.32915453119922	-2.5167464114832536	1376.0	
2265.0	-0.20652173913043478	2272.0	-0.13043478260869565	7.0	1609.0	256.0	-0.383808095952024	145.0	0.35982008995502246	29394.53125	-0.21739130434782608	240.0	30.461787518818163	33468.0	1363.0	-41.554878048780495	1.6237054E7	495515.56396484375	-41.40243902439025	7552.0	1358.0	-230.24390243902442	2701.0	3957.509157509158	5.253588516746412	-2196.0	-2.6698564593301435	-828.0	4768976.0	98.32915453119922	-1.9808612440191387	1116.0	
2250.0	0.5	2207.0	0.03260869565217391	6.826086956521739	1625.0	258.0	-0.3868065967016492	153.0	0.34182908545727136	29404.296875	-0.22938530734632684	228.0	30.461787518818163	33468.0	1178.0	-35.91463414634147	1.6237374E7	495525.32958984375	-43.62804878048781	7271.0	1431.0	-221.6768292682927	2687.0	3936.9963369963366	5.215311004784689	-2180.0	-2.449760765550239	-696.0	4768976.0	98.32915453119922	-1.6650717703349283	1024.0	
2274.0	1.0108695652173914	2160.0	-0.22826086956521738	6.315217391304348	1672.0	255.0	-0.3823088455772114	138.0	0.31784107946026985	29414.0625	-0.20689655172413793	212.0	30.461787518818163	33468.0	928.0	-28.292682926829272	1.6237694E7	495535.09521484375	-45.82317073170732	6852.0	1503.0	-208.90243902439028	2700.0	3956.0439560439563	4.62200956937799	-1932.0	-2.555023923444976	-420.0	4769152.0	98.32737104864758	-1.0047846889952152	1068.0	
2337.0	1.3804347826086956	2126.0	-0.9130434782608695	5.815217391304348	1718.0	262.0	-0.39280359820089955	137.0	0.3073463268365817	29423.828125	-0.20539730134932532	205.0	30.461787518818163	33468.0	761.0	-23.201219512195124	1.6238014E7	495544.86083984375	-45.85365853658537	6334.0	1504.0	-193.109756097561	2700.0	3956.0439560439563	4.2105263157894735	-1760.0	-3.3588516746411483	-276.0	4769152.0	98.32737104864758	-0.6602870813397129	1404.0	
2339.0	1.2282608695652173	2140.0	-0.9347826086956521	5.423913043478261	1754.0	268.0	-0.4017991004497751	135.0	0.2863568215892054	29433.59375	-0.20239880059970014	191.0	30.461787518818163	33468.0	639.0	-19.481707317073173	1.6238334E7	495554.62646484375	-45.15243902439025	5901.0	1481.0	-179.90853658536588	2684.0	3932.6007326007325	3.712918660287081	-1552.0	-3.5502392344497604	-280.0	4769152.0	98.32737104864758	-0.6698564593301435	1484.0	
2320.0	1.3804347826086956	2126.0	-0.7282608695652174	5.032608695652174	1790.0	263.0	-0.39430284857571213	138.0	0.26836581709145424	29443.359375	-0.20689655172413793	179.0	30.461787518818163	33468.0	412.0	-12.560975609756099	1.6238654E7	495564.39208984375	-44.87804878048781	5543.0	1472.0	-168.9939024390244	2703.0	3960.4395604395604	3.2440191387559807	-1356.0	-3.3779904306220097	-192.0	4769152.0	98.32737104864758	-0.4593301435406698	1412.0	
2328.0	1.8478260869565217	2083.0	-0.8152173913043478	4.728260869565217	1818.0	262.0	-0.39280359820089955	136.0	0.24587706146926536	29453.125	-0.20389805097451275	164.0	30.461787518818163	33468.0	199.0	-6.067073170731708	1.6238974E7	495574.15771484375	-44.60365853658537	5137.0	1463.0	-156.6158536585366	2712.0	3973.6263736263736	2.736842105263158	-1144.0	-3.3205741626794256	-20.0	4769152.0	98.32737104864758	-0.04784688995215311	1388.0	
