Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2696.0	-0.17391304347826086	-4.815217391304348	2269.0	1630.0	6.771739130434782	92.0	-0.13793103448275862	16.0	0.5307346326836582	11162.109375	354.0	-0.0239880059970015	33500.0	30.6208596411685	-1242.0	37.86585365853659	8423618.0	257068.42041015625	-13.26219512195122	522.0	435.0	-15.914634146341465	2695.0	3948.7179487179487	5.052631578947368	-2112.0	-868.0	-7.952153110047846	98.32200167719031	4772336.0	3324.0	-2.076555023923445	
2704.0	-0.32608695652173914	-4.9021739130434785	2283.0	1629.0	6.782608695652174	87.0	-0.13043478260869565	20.0	0.527736131934033	11171.875	352.0	-0.029985007496251874	33500.0	30.6208596411685	-1199.0	36.55487804878049	8423938.0	257078.18603515625	-11.890243902439025	627.0	390.0	-19.115853658536587	2706.0	3964.835164835165	4.985645933014354	-2084.0	-968.0	-8.0	98.32200167719031	4772336.0	3344.0	-2.3157894736842106	
2712.0	-0.44565217391304346	-4.989130434782608	2294.0	1620.0	6.880434782608695	94.0	-0.1409295352323838	26.0	0.5232383808095952	11181.640625	349.0	-0.038980509745127435	33500.0	30.6208596411685	-1157.0	35.274390243902445	8424258.0	257087.95166015625	-9.51219512195122	682.0	312.0	-20.79268292682927	2689.0	3939.92673992674	5.071770334928229	-2120.0	-1012.0	-8.181818181818182	98.32200167719031	4772336.0	3420.0	-2.4210526315789473	
2713.0	-0.5543478260869565	-5.0	2304.0	1585.0	7.260869565217391	90.0	-0.13493253373313344	25.0	0.5322338830584707	11191.40625	355.0	-0.037481259370314844	33500.0	30.6208596411685	-1146.0	34.93902439024391	8424578.0	257097.71728515625	-7.926829268292684	750.0	260.0	-22.865853658536587	2714.0	3976.5567765567766	5.349282296650718	-2236.0	-1036.0	-8.229665071770334	98.32200167719031	4772336.0	3440.0	-2.478468899521531	
2720.0	-0.6956521739130435	-5.076086956521739	2317.0	1575.0	7.369565217391304	93.0	-0.1394302848575712	21.0	0.5307346326836582	11201.171875	354.0	-0.031484257871064465	33500.0	30.6208596411685	-1135.0	34.60365853658537	8424898.0	257107.48291015625	-6.52439024390244	785.0	214.0	-23.932926829268293	2693.0	3945.787545787546	5.607655502392344	-2344.0	-1104.0	-8.220095693779903	98.32216385225566	4772320.0	3436.0	-2.6411483253588517	
2718.0	-0.7608695652173912	-5.054347826086956	2323.0	1546.0	7.684782608695652	91.0	-0.136431784107946	25.0	0.5442278860569715	11210.9375	363.0	-0.037481259370314844	33500.0	30.6208596411685	-1101.0	33.56707317073171	8425218.0	257117.24853515625	-5.670731707317073	866.0	186.0	-26.402439024390247	2704.0	3961.904761904762	5.9330143540669855	-2480.0	-1168.0	-8.17224880382775	98.32216385225566	4772320.0	3416.0	-2.7942583732057416	
2715.0	-0.6086956521739131	-5.021739130434782	2309.0	1513.0	8.043478260869565	88.0	-0.13193403298350825	26.0	0.5352323838080959	11220.703125	357.0	-0.038980509745127435	33500.0	30.6208596411685	-1075.0	32.774390243902445	8425538.0	257127.01416015625	-5.670731707317073	986.0	186.0	-30.0609756097561	2695.0	3948.7179487179487	6.344497607655502	-2652.0	-1156.0	-8.17224880382775	98.32216385225566	4772320.0	3416.0	-2.7655502392344498	
2705.0	-0.7282608695652174	-4.913043478260869	2320.0	1480.0	8.402173913043478	87.0	-0.13043478260869565	29.0	0.5307346326836582	11230.46875	354.0	-0.043478260869565216	33500.0	30.6208596411685	-1047.0	31.920731707317078	8425858.0	257136.77978515625	-6.676829268292684	1123.0	219.0	-34.237804878048784	2693.0	3945.787545787546	6.679425837320574	-2792.0	-1140.0	-8.047846889952153	98.32216385225566	4772320.0	3364.0	-2.727272727272727	
2707.0	-0.5869565217391304	-4.934782608695652	2307.0	1471.0	8.5	98.0	-0.14692653673163417	24.0	0.5382308845577212	11240.234375	359.0	-0.035982008995502246	33500.0	30.6208596411685	-1026.0	31.280487804878053	8426178.0	257146.54541015625	-7.469512195121952	1326.0	245.0	-40.426829268292686	2707.0	3966.3003663003665	6.813397129186603	-2848.0	-1096.0	-8.066985645933014	98.32216385225566	4772320.0	3372.0	-2.6220095693779903	
2711.0	-0.5543478260869565	-4.978260869565217	2304.0	1477.0	8.434782608695652	104.0	-0.15592203898050974	38.0	0.5382308845577212	11250.0	359.0	-0.05697151424287856	33500.0	30.6208596411685	-991.0	30.213414634146343	8426498.0	257156.31103515625	-7.896341463414635	1516.0	259.0	-46.21951219512196	2711.0	3972.161172161172	6.688995215311005	-2796.0	-1072.0	-8.114832535885167	98.31940687737809	4772592.0	3392.0	-2.5645933014354068	
2711.0	-0.3913043478260869	-4.978260869565217	2289.0	1512.0	8.054347826086957	104.0	-0.15592203898050974	39.0	0.5412293853073463	11259.765625	361.0	-0.05847076461769115	33500.0	30.6208596411685	-969.0	29.542682926829272	8426818.0	257166.07666015625	-7.621951219512196	1682.0	250.0	-51.28048780487806	2715.0	3978.021978021978	6.287081339712919	-2628.0	-1024.0	-8.114832535885167	98.31940687737809	4772592.0	3392.0	-2.449760765550239	
2696.0	-0.46739130434782605	-4.815217391304348	2296.0	1549.0	7.6521739130434785	96.0	-0.14392803598200898	30.0	0.5352323838080959	11269.53125	357.0	-0.04497751124437781	33500.0	30.6208596411685	-958.0	29.207317073170735	8427138.0	257175.84228515625	-7.621951219512196	1769.0	250.0	-53.9329268292683	2701.0	3957.509157509158	5.837320574162679	-2440.0	-1008.0	-8.0	98.31940687737809	4772592.0	3344.0	-2.4114832535885165	
2688.0	-0.46739130434782605	-4.728260869565217	2296.0	1579.0	7.326086956521739	100.0	-0.14992503748125938	38.0	0.5352323838080959	11279.296875	357.0	-0.05697151424287856	33500.0	30.6208596411685	-961.0	29.29878048780488	8427458.0	257185.60791015625	-8.140243902439025	1898.0	267.0	-57.865853658536594	2686.0	3935.5311355311355	5.55023923444976	-2320.0	-1048.0	-7.770334928229665	98.31940687737809	4772592.0	3248.0	-2.5071770334928227	
2667.0	-0.532608695652174	-4.5	2302.0	1596.0	7.141304347826087	101.0	-0.15142428785607195	37.0	0.5412293853073463	11289.0625	361.0	-0.05547226386806597	33500.0	30.6208596411685	-1001.0	30.51829268292683	8427778.0	257195.37353515625	-8.719512195121952	1934.0	286.0	-58.963414634146346	2699.0	3954.578754578755	5.38755980861244	-2252.0	-1084.0	-7.5406698564593295	98.31940687737809	4772592.0	3152.0	-2.5933014354066986	
2654.0	-0.34782608695652173	-4.358695652173913	2285.0	1610.0	6.989130434782608	107.0	-0.16041979010494753	36.0	0.5337331334332833	11298.828125	356.0	-0.05397301349325337	33500.0	30.6208596411685	-1057.0	32.22560975609756	8428098.0	257205.13916015625	-8.871951219512196	2033.0	291.0	-61.98170731707317	2694.0	3947.252747252747	5.291866028708133	-2212.0	-1072.0	-6.794258373205741	98.32151515204873	4772384.0	2840.0	-2.5645933014354068	
2630.0	-0.5652173913043478	-4.0978260869565215	2305.0	1612.0	6.967391304347826	108.0	-0.1619190404797601	41.0	0.5382308845577212	11308.59375	359.0	-0.06146926536731634	33500.0	30.6208596411685	-1140.0	34.75609756097561	8428418.0	257214.90478515625	-8.871951219512196	2121.0	291.0	-64.66463414634147	2681.0	3928.205128205128	5.320574162679426	-2224.0	-1092.0	-7.1387559808612435	98.32151515204873	4772384.0	2984.0	-2.61244019138756	
2591.0	-0.43478260869565216	-3.6739130434782608	2293.0	1599.0	7.108695652173913	110.0	-0.1649175412293853	34.0	0.527736131934033	11318.359375	352.0	-0.050974512743628186	33500.0	30.6208596411685	-1201.0	36.61585365853659	8428738.0	257224.67041015625	-9.756097560975611	2135.0	320.0	-65.09146341463415	2698.0	3953.1135531135533	5.282296650717703	-2208.0	-1076.0	-6.7368421052631575	98.32151515204873	4772384.0	2816.0	-2.574162679425837	
2544.0	-0.20652173913043478	-3.1630434782608696	2272.0	1580.0	7.315217391304348	110.0	-0.1649175412293853	38.0	0.5337331334332833	11328.125	356.0	-0.05697151424287856	33500.0	30.6208596411685	-1294.0	39.451219512195124	8429058.0	257234.43603515625	-11.463414634146343	2102.0	376.0	-64.08536585365854	2703.0	3960.4395604395604	5.435406698564593	-2272.0	-948.0	-6.143540669856459	98.32151515204873	4772384.0	2568.0	-2.2679425837320575	
2489.0	-0.043478260869565216	-2.5652173913043477	2257.0	1574.0	7.380434782608695	112.0	-0.1679160419790105	36.0	0.5337331334332833	11337.890625	356.0	-0.05397301349325337	33500.0	30.6208596411685	-1389.0	42.34756097560976	8429378.0	257244.20166015625	-13.04878048780488	1999.0	428.0	-60.94512195121952	2691.0	3942.857142857143	5.598086124401914	-2340.0	-852.0	-5.502392344497608	98.32151515204873	4772384.0	2300.0	-2.0382775119617222	
2430.0	0.2391304347826087	-1.9239130434782608	2231.0	1538.0	7.771739130434782	117.0	-0.17541229385307347	38.0	0.5367316341829085	11347.65625	358.0	-0.05697151424287856	33500.0	30.6208596411685	-1499.0	45.701219512195124	8429698.0	257253.96728515625	-15.396341463414636	1816.0	505.0	-55.365853658536594	2714.0	3976.5567765567766	5.942583732057416	-2484.0	-716.0	-4.8708133971291865	98.32216385225566	4772320.0	2036.0	-1.7129186602870812	
2378.0	0.6413043478260869	-1.358695652173913	2194.0	1544.0	7.706521739130435	115.0	-0.17241379310344826	47.0	0.5352323838080959	11357.421875	357.0	-0.0704647676161919	33500.0	30.6208596411685	-1629.0	49.66463414634147	8430018.0	257263.73291015625	-16.3109756097561	1672.0	535.0	-50.97560975609757	2707.0	3966.3003663003665	6.0	-2508.0	-548.0	-4.143540669856459	98.32216385225566	4772320.0	1732.0	-1.3110047846889952	
2306.0	0.6847826086956521	-0.5760869565217391	2190.0	1546.0	7.684782608695652	116.0	-0.17391304347826086	46.0	0.5382308845577212	11367.1875	359.0	-0.06896551724137931	33500.0	30.6208596411685	-1719.0	52.40853658536586	8430338.0	257273.49853515625	-18.628048780487806	1403.0	611.0	-42.774390243902445	2702.0	3958.9743589743593	5.952153110047846	-2488.0	-500.0	-3.2057416267942584	98.32216385225566	4772320.0	1340.0	-1.1961722488038278	
2231.0	0.9347826086956521	0.2391304347826087	2167.0	1547.0	7.673913043478261	118.0	-0.17691154422788605	43.0	0.5382308845577212	11376.953125	359.0	-0.06446776611694152	33500.0	30.6208596411685	-1827.0	55.701219512195124	8430658.0	257283.26416015625	-26.09756097560976	1197.0	856.0	-36.493902439024396	2701.0	3957.509157509158	5.961722488038277	-2492.0	-460.0	-2.2105263157894735	98.32216385225566	4772320.0	924.0	-1.1004784688995215	
2191.0	1.065217391304348	0.6739130434782609	2155.0	1525.0	7.913043478260869	112.0	-0.1679160419790105	44.0	0.5442278860569715	11386.71875	363.0	-0.06596701649175413	33500.0	30.6208596411685	-1952.0	59.51219512195122	8430978.0	257293.02978515625	-32.46951219512196	1102.0	1065.0	-33.59756097560976	2692.0	3944.3223443223446	6.15311004784689	-2572.0	-332.0	-1.7129186602870812	98.32216385225566	4772320.0	716.0	-0.7942583732057416	
2170.0	1.6195652173913042	0.9021739130434783	2104.0	1515.0	8.021739130434783	115.0	-0.17241379310344826	47.0	0.5427286356821589	11396.484375	362.0	-0.0704647676161919	33503.0	30.635772667918353	-2111.0	64.35975609756098	8431298.0	257302.79541015625	-40.243902439024396	1065.0	1320.0	-32.46951219512196	2705.0	3963.3699633699634	6.287081339712919	-2628.0	-132.0	-1.464114832535885	98.32468545881314	4772320.0	612.0	-0.3157894736842105	
2160.0	1.9891304347826086	1.0108695652173914	2070.0	1509.0	8.08695652173913	115.0	-0.17241379310344826	53.0	0.5472263868065966	11406.25	365.0	-0.07946026986506746	33503.0	30.635772667918353	-2325.0	70.88414634146342	8431618.0	257312.56103515625	-48.71951219512196	1028.0	1598.0	-31.34146341463415	2687.0	3936.9963369963366	6.325358851674641	-2644.0	104.0	-1.3014354066985645	98.32468545881314	4772320.0	544.0	0.24880382775119617	
2150.0	2.3260869565217392	1.1195652173913042	2039.0	1495.0	8.23913043478261	112.0	-0.1679160419790105	48.0	0.5472263868065966	11416.015625	365.0	-0.07196401799100449	33503.0	30.635772667918353	-2587.0	78.8719512195122	8431938.0	257322.32666015625	-57.40853658536586	1115.0	1883.0	-33.993902439024396	2692.0	3944.3223443223446	6.449760765550239	-2696.0	244.0	-1.244019138755981	98.32468545881314	4772320.0	520.0	0.5837320574162679	
2150.0	2.402173913043478	1.1195652173913042	2032.0	1502.0	8.16304347826087	109.0	-0.1634182908545727	48.0	0.553223388305847	11425.78125	369.0	-0.07196401799100449	33503.0	30.635772667918353	-2888.0	88.04878048780489	8432258.0	257332.09228515625	-66.64634146341464	1254.0	2186.0	-38.23170731707317	2701.0	3957.509157509158	6.325358851674641	-2644.0	316.0	-1.3205741626794258	98.32468545881314	4772320.0	552.0	0.7559808612440191	
2181.0	2.4565217391304346	0.7826086956521738	2027.0	1536.0	7.793478260869565	118.0	-0.17691154422788605	56.0	0.5562218890554722	11435.546875	371.0	-0.08395802098950525	33503.0	30.635772667918353	-3204.0	97.6829268292683	8432578.0	257341.85791015625	-76.3109756097561	1435.0	2503.0	-43.75000000000001	2695.0	3948.7179487179487	5.942583732057416	-2484.0	292.0	-1.6172248803827751	98.32468545881314	4772320.0	676.0	0.6985645933014354	
2211.0	2.402173913043478	0.45652173913043476	2032.0	1583.0	7.282608695652174	105.0	-0.15742128935532235	55.0	0.5592203898050975	11445.3125	373.0	-0.08245877061469264	33503.0	30.635772667918353	-3555.0	108.38414634146342	8432898.0	257351.62353515625	-84.66463414634147	1602.0	2777.0	-48.84146341463415	2694.0	3947.252747252747	5.425837320574162	-2268.0	252.0	-2.0574162679425836	98.33392967770199	4771408.0	860.0	0.6028708133971291	
2233.0	2.4239130434782608	0.21739130434782608	2030.0	1635.0	6.717391304347826	115.0	-0.17241379310344826	54.0	0.568215892053973	11455.078125	379.0	-0.08095952023988005	33503.0	30.635772667918353	-3921.0	119.54268292682929	8433218.0	257361.38916015625	-91.79878048780489	1667.0	3011.0	-50.82317073170732	2694.0	3947.252747252747	5.1387559808612435	-2148.0	212.0	-2.2105263157894735	98.33392967770199	4771408.0	924.0	0.507177033492823	
2221.0	2.1956521739130435	0.34782608695652173	2051.0	1679.0	6.239130434782608	107.0	-0.16041979010494753	60.0	0.5652173913043478	11464.84375	377.0	-0.08995502248875561	33503.0	30.635772667918353	-4316.0	131.58536585365854	8433538.0	257371.15478515625	-99.02439024390245	1631.0	3248.0	-49.72560975609757	2684.0	3932.6007326007325	4.583732057416268	-1916.0	168.0	-2.15311004784689	98.33392967770199	4771408.0	900.0	0.4019138755980861	
2186.0	2.3478260869565215	0.7282608695652174	2037.0	1708.0	5.923913043478261	107.0	-0.16041979010494753	60.0	0.5727136431784108	11474.609375	382.0	-0.08995502248875561	33503.0	30.635772667918353	-4730.0	144.20731707317074	8433858.0	257380.92041015625	-106.67682926829269	1440.0	3499.0	-43.90243902439025	2694.0	3947.252747252747	4.133971291866029	-1728.0	208.0	-1.7799043062200957	98.33392967770199	4771408.0	744.0	0.49760765550239233	
2165.0	2.282608695652174	0.9565217391304348	2043.0	1742.0	5.554347826086956	104.0	-0.15592203898050974	67.0	0.5892053973013494	11484.375	393.0	-0.10044977511244378	33503.0	30.635772667918353	-5133.0	156.4939024390244	8434178.0	257390.68603515625	-114.69512195121952	1239.0	3762.0	-37.774390243902445	2697.0	3951.6483516483518	3.7703349282296648	-1576.0	220.0	-1.464114832535885	98.33392967770199	4771408.0	612.0	0.5263157894736842	
2143.0	1.934782608695652	1.1956521739130435	2075.0	1804.0	4.880434782608695	101.0	-0.15142428785607195	76.0	0.5847076461769115	11494.140625	390.0	-0.11394302848575712	33503.0	30.635772667918353	-5495.0	167.53048780487808	8434498.0	257400.45166015625	-122.46951219512196	1101.0	4017.0	-33.56707317073171	2691.0	3942.857142857143	3.090909090909091	-1292.0	100.0	-1.2248803827751196	98.33036173007855	4771760.0	512.0	0.23923444976076555	
2118.0	1.4891304347826086	1.467391304347826	2116.0	1842.0	4.467391304347826	103.0	-0.15442278860569714	73.0	0.5892053973013494	11503.90625	393.0	-0.10944527736131934	33503.0	30.635772667918353	-5832.0	177.8048780487805	8434818.0	257410.21728515625	-129.75609756097563	1245.0	4256.0	-37.957317073170735	2710.0	3970.6959706959706	2.5071770334928227	-1048.0	-100.0	-1.0430622009569377	98.33036173007855	4771760.0	436.0	-0.23923444976076555	
2111.0	0.9565217391304348	1.5434782608695652	2165.0	1890.0	3.9456521739130435	93.0	-0.1394302848575712	78.0	0.6071964017991004	11513.671875	405.0	-0.1169415292353823	33503.0	30.635772667918353	-6171.0	188.14024390243904	8435138.0	257419.98291015625	-135.64024390243904	1608.0	4449.0	-49.024390243902445	2682.0	3929.6703296703295	2.0574162679425836	-860.0	-340.0	-0.7942583732057416	98.33036173007855	4771760.0	332.0	-0.8133971291866028	
2104.0	0.18478260869565216	1.6195652173913042	2236.0	1928.0	3.532608695652174	93.0	-0.1394302848575712	78.0	0.6071964017991004	11523.4375	405.0	-0.1169415292353823	33503.0	30.635772667918353	-6466.0	197.13414634146343	8435458.0	257429.74853515625	-141.06707317073173	2100.0	4627.0	-64.02439024390245	2699.0	3954.578754578755	1.6172248803827751	-676.0	-728.0	-0.708133971291866	98.33036173007855	4771760.0	296.0	-1.7416267942583732	
2098.0	-0.4891304347826087	1.684782608695652	2298.0	1977.0	3.0	89.0	-0.13343328335832083	84.0	0.6206896551724138	11533.203125	414.0	-0.12593703148425786	33503.0	30.635772667918353	-6723.0	204.96951219512198	8435778.0	257439.51416015625	-146.6768292682927	2647.0	4811.0	-80.70121951219512	2696.0	3950.1831501831502	1.1196172248803826	-468.0	-1116.0	-0.631578947368421	98.33036173007855	4771760.0	264.0	-2.6698564593301435	
2096.0	-1.1956521739130435	1.7065217391304348	2363.0	2017.0	2.5652173913043477	89.0	-0.13343328335832083	84.0	0.6206896551724138	11542.96875	414.0	-0.12593703148425786	33503.0	30.635772667918353	-6956.0	212.07317073170734	8436098.0	257449.27978515625	-150.15243902439025	3299.0	4925.0	-100.57926829268294	2691.0	3942.857142857143	0.6411483253588517	-268.0	-1368.0	-0.6028708133971291	98.32695596598641	4772096.0	252.0	-3.2727272727272725	
2091.0	-1.434782608695652	1.7608695652173914	2385.0	2083.0	1.8478260869565217	86.0	-0.12893553223388304	96.0	0.631184407796102	11552.734375	421.0	-0.14392803598200898	33503.0	30.635772667918353	-7190.0	219.20731707317074	8436418.0	257459.04541015625	-152.95731707317074	3825.0	5017.0	-116.6158536585366	2702.0	3958.9743589743593	-0.20095693779904306	84.0	-1552.0	-0.5358851674641149	98.32695596598641	4772096.0	224.0	-3.712918660287081	
2081.0	-1.75	1.8695652173913042	2414.0	2137.0	1.2608695652173914	88.0	-0.13193403298350825	102.0	0.631184407796102	11562.5	421.0	-0.15292353823088456	33503.0	30.635772667918353	-7400.0	225.609756097561	8436738.0	257468.81103515625	-155.76219512195124	4296.0	5109.0	-130.97560975609758	2698.0	3953.1135531135533	-0.937799043062201	392.0	-1636.0	-0.42105263157894735	98.32695596598641	4772096.0	176.0	-3.913875598086124	
2071.0	-1.6630434782608696	1.9782608695652173	2406.0	2177.0	0.8260869565217391	96.0	-0.14392803598200898	108.0	0.6446776611694153	11572.265625	430.0	-0.1619190404797601	33503.0	30.635772667918353	-7677.0	234.05487804878052	8437058.0	257478.57666015625	-159.81707317073173	4741.0	5242.0	-144.5426829268293	2709.0	3969.2307692307695	-1.4354066985645932	600.0	-1652.0	-0.2966507177033493	98.32695596598641	4772096.0	124.0	-3.952153110047847	
2088.0	-1.7391304347826086	1.7934782608695652	2413.0	2226.0	0.2934782608695652	98.0	-0.14692653673163417	121.0	0.6431784107946027	11582.03125	429.0	-0.18140929535232383	33503.0	30.635772667918353	-8014.0	244.32926829268294	8437378.0	257488.34228515625	-161.3719512195122	5159.0	5293.0	-157.28658536585368	2686.0	3935.5311355311355	-1.8851674641148324	788.0	-1708.0	-0.37320574162679426	98.32695596598641	4772096.0	156.0	-4.086124401913875	
2097.0	-1.9130434782608696	1.6956521739130435	2429.0	2243.0	0.10869565217391304	99.0	-0.14842578710644677	126.0	0.6461769115442278	11591.796875	431.0	-0.1889055472263868	33503.0	30.635772667918353	-8412.0	256.4634146341464	8437698.0	257498.10791015625	-158.0487804878049	5596.0	5184.0	-170.609756097561	2696.0	3950.1831501831502	-2.047846889952153	856.0	-1756.0	-0.6124401913875598	98.32598289126597	4772192.0	256.0	-4.200956937799043	
2101.0	-2.1847826086956523	1.6521739130434783	2454.0	2226.0	0.2934782608695652	105.0	-0.15742128935532235	129.0	0.6521739130434783	11601.5625	435.0	-0.1934032983508246	33503.0	30.635772667918353	-8948.0	272.8048780487805	8438018.0	257507.87353515625	-155.21341463414635	6179.0	5091.0	-188.38414634146343	2698.0	3953.1135531135533	-1.770334928229665	740.0	-1916.0	-0.7272727272727273	98.32598289126597	4772192.0	304.0	-4.583732057416268	
2108.0	-2.1739130434782608	1.576086956521739	2453.0	2219.0	0.3695652173913043	104.0	-0.15592203898050974	142.0	0.6521739130434783	11611.328125	435.0	-0.2128935532233883	33503.0	30.635772667918353	-9413.0	286.9817073170732	8438338.0	257517.63916015625	-148.59756097560978	6195.0	4874.0	-188.87195121951223	2692.0	3944.3223443223446	-1.7511961722488039	732.0	-1948.0	-0.7559808612440191	98.32598289126597	4772192.0	316.0	-4.660287081339713	
2108.0	-2.684782608695652	1.576086956521739	2500.0	2189.0	0.6956521739130435	108.0	-0.1619190404797601	150.0	0.6506746626686657	11621.09375	434.0	-0.22488755622188905	33503.0	30.635772667918353	-9902.0	301.89024390243907	8438658.0	257527.40478515625	-140.45731707317074	5967.0	4607.0	-181.9207317073171	2675.0	3919.4139194139193	-1.5119617224880382	632.0	-2044.0	-0.8038277511961722	98.32598289126597	4772192.0	336.0	-4.889952153110047	
