Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1527.0	-8.847826086956522	3067.0	7.891304347826087	2063.0	2.0652173913043477	98.0	-0.14692653673163417	290.0	0.671664167916042	13232.421875	448.0	-0.43478260869565216	33557.0	30.904207597323694	356.4634146341464	-11692.0	295321.96044921875	9677110.0	3418.0	-33.68902439024391	1105.0	-104.20731707317074	3958.9743589743593	2702.0	-116.0	0.27751196172248804	-5040.0	6.287081339712919	4774432.0	98.34866247082238	-2628.0	-12.057416267942584	
1485.0	-7.391304347826087	2933.0	8.347826086956522	1986.0	2.902173913043478	103.0	-0.15442278860569714	308.0	0.671664167916042	13242.1875	448.0	-0.46176911544227883	33557.0	30.904207597323694	365.2743902439025	-11981.0	295331.72607421875	9677430.0	3173.0	-23.323170731707318	765.0	-96.73780487804879	3991.2087912087914	2724.0	-408.0	0.9760765550239234	-4264.0	6.880382775119617	4774432.0	98.34866247082238	-2876.0	-10.200956937799043	
1468.0	-5.739130434782608	2781.0	8.532608695652174	1937.0	3.434782608695652	110.0	-0.1649175412293853	324.0	0.6596701649175412	13251.953125	440.0	-0.48575712143928035	33557.0	30.904207597323694	376.4024390243903	-12346.0	295341.49169921875	9677750.0	2706.0	-14.085365853658537	462.0	-82.50000000000001	3988.2783882783883	2722.0	-640.0	1.5311004784688995	-3472.0	7.052631578947368	4774288.0	98.3501227116104	-2948.0	-8.30622009569378	
1454.0	-4.576086956521739	2674.0	8.684782608695652	1946.0	3.3369565217391304	117.0	-0.17541229385307347	340.0	0.6551724137931034	13261.71875	437.0	-0.5097451274362819	33557.0	30.904207597323694	384.0243902439025	-12596.0	295351.25732421875	9678070.0	2067.0	-2.957317073170732	97.0	-63.018292682926834	3976.5567765567766	2714.0	-648.0	1.5502392344497606	-2884.0	7.157894736842105	4774288.0	98.3501227116104	-2992.0	-6.899521531100478	
1405.0	-4.076086956521739	2628.0	9.217391304347826	1970.0	3.0760869565217392	125.0	-0.1874062968515742	360.0	0.6326836581709145	13271.484375	422.0	-0.5397301349325337	33557.0	30.904207597323694	384.359756097561	-12607.0	295361.02294921875	9678390.0	1422.0	5.121951219512195	-168.0	-43.35365853658537	3966.3003663003665	2707.0	-532.0	1.2727272727272727	-2640.0	7.85645933014354	4774288.0	98.3501227116104	-3284.0	-6.315789473684211	
1307.0	-4.054347826086956	2626.0	10.282608695652174	1981.0	2.9565217391304346	121.0	-0.18140929535232383	378.0	0.616191904047976	13281.25	411.0	-0.5667166416791604	33557.0	30.904207597323694	379.8475609756098	-12459.0	295370.78857421875	9678710.0	897.0	9.298780487804878	-305.0	-27.34756097560976	3976.5567765567766	2714.0	-468.0	1.1196172248803826	-2632.0	9.10047846889952	4774288.0	98.3501227116104	-3804.0	-6.296650717703349	
1190.0	-4.869565217391305	2701.0	11.554347826086957	1976.0	3.010869565217391	122.0	-0.1829085457271364	403.0	0.6011994002998501	13291.015625	401.0	-0.6041979010494752	33557.0	30.904207597323694	374.4817073170732	-12283.0	295380.55419921875	9679030.0	460.0	13.628048780487806	-447.0	-14.02439024390244	3997.069597069597	2728.0	-484.0	1.1578947368421053	-3100.0	10.61244019138756	4774288.0	98.3501227116104	-4436.0	-7.4162679425837315	
1060.0	-6.445652173913043	2846.0	12.967391304347826	1980.0	2.967391304347826	129.0	-0.1934032983508246	419.0	0.5952023988005997	13300.78125	397.0	-0.6281859070464767	33557.0	30.904207597323694	368.32317073170736	-12081.0	295390.31982421875	9679350.0	332.0	18.53658536585366	-608.0	-10.121951219512196	3988.2783882783883	2722.0	-496.0	1.186602870813397	-3828.0	12.31578947368421	4774224.0	98.35077170775212	-5148.0	-9.157894736842104	
920.0	-8.076086956521738	2996.0	14.489130434782608	1977.0	3.0	120.0	-0.17991004497751123	441.0	0.5802098950524738	13310.546875	387.0	-0.6611694152923538	33557.0	30.904207597323694	365.7926829268293	-11998.0	295400.08544921875	9679670.0	457.0	24.512195121951223	-804.0	-13.932926829268293	3975.091575091575	2713.0	-516.0	1.2344497607655502	-4168.0	13.224880382775119	4774224.0	98.35077170775212	-5528.0	-9.971291866028707	
768.0	-9.847826086956522	3159.0	16.141304347826086	1960.0	3.184782608695652	124.0	-0.18590704647676162	456.0	0.568215892053973	13320.3125	379.0	-0.6836581709145427	33557.0	30.904207597323694	363.8414634146342	-11934.0	295409.85107421875	9679990.0	733.0	29.908536585365855	-981.0	-22.34756097560976	3991.2087912087914	2724.0	-556.0	1.3301435406698565	-5068.0	15.081339712918659	4774224.0	98.35077170775212	-6304.0	-12.124401913875598	
636.0	-11.0	3265.0	17.57608695652174	1939.0	3.4130434782608696	123.0	-0.18440779610194902	476.0	0.5397301349325337	13330.078125	360.0	-0.7136431784107946	33557.0	30.904207597323694	360.57926829268297	-11827.0	295419.61669921875	9680310.0	1175.0	29.207317073170735	-958.0	-35.82317073170732	3979.4871794871797	2716.0	-668.0	1.5980861244019138	-5656.0	16.92822966507177	4774224.0	98.35077170775212	-7076.0	-13.531100478468899	
559.0	-10.891304347826086	3255.0	18.413043478260867	1932.0	3.4891304347826084	122.0	-0.1829085457271364	486.0	0.52023988005997	13339.84375	347.0	-0.7286356821589205	33557.0	30.904207597323694	356.95121951219517	-11708.0	295429.38232421875	9680630.0	1734.0	17.896341463414636	-587.0	-52.865853658536594	3991.2087912087914	2724.0	-688.0	1.645933014354067	-5792.0	18.114832535885167	4774224.0	98.35077170775212	-7572.0	-13.85645933014354	
553.0	-10.391304347826086	3209.0	18.47826086956522	1937.0	3.434782608695652	122.0	-0.1829085457271364	495.0	0.5037481259370314	13349.609375	336.0	-0.7421289355322339	33557.0	30.904207597323694	349.6036585365854	-11467.0	295439.14794921875	9680950.0	2312.0	2.408536585365854	-79.0	-70.48780487804879	3988.2783882783883	2722.0	-656.0	1.569377990430622	-5544.0	18.33492822966507	4774192.0	98.35109620587744	-7664.0	-13.26315789473684	
609.0	-9.445652173913043	3122.0	17.869565217391305	1954.0	3.25	127.0	-0.19040479760119938	502.0	0.46926536731634183	13359.375	313.0	-0.7526236881559221	33557.0	30.904207597323694	341.7378048780488	-11209.0	295448.91357421875	9681270.0	2836.0	-8.689024390243903	285.0	-86.46341463414635	3982.4175824175827	2718.0	-596.0	1.4258373205741626	-5180.0	17.751196172248804	4774192.0	98.35109620587744	-7420.0	-12.392344497607654	
675.0	-8.641304347826086	3048.0	17.152173913043477	1962.0	3.1630434782608696	127.0	-0.19040479760119938	509.0	0.4482758620689655	13369.140625	299.0	-0.7631184407796102	33557.0	30.904207597323694	331.4024390243903	-10870.0	295458.67919921875	9681590.0	3363.0	-12.500000000000002	410.0	-102.53048780487806	3985.3479853479853	2720.0	-584.0	1.3971291866028708	-4772.0	16.842105263157894	4774192.0	98.35109620587744	-7040.0	-11.416267942583731	
708.0	-7.945652173913043	2984.0	16.793478260869566	1976.0	3.010869565217391	131.0	-0.19640179910044978	522.0	0.4302848575712144	13378.90625	287.0	-0.7826086956521738	33557.0	30.904207597323694	318.719512195122	-10454.0	295468.44482421875	9681910.0	3811.0	-10.213414634146343	335.0	-116.18902439024392	3970.6959706959706	2710.0	-512.0	1.2248803827751196	-4384.0	16.382775119617225	4774192.0	98.35109620587744	-6848.0	-10.488038277511961	
707.0	-7.021739130434782	2899.0	16.804347826086957	1952.0	3.2717391304347827	136.0	-0.20389805097451275	526.0	0.3988005997001499	13388.671875	266.0	-0.7886056971514243	33557.0	30.904207597323694	306.12804878048786	-10041.0	295478.21044921875	9682230.0	4213.0	-6.615853658536586	217.0	-128.44512195121953	4001.4652014652015	2731.0	-612.0	1.464114832535885	-3984.0	16.354066985645932	4774192.0	98.35109620587744	-6836.0	-9.531100478468899	
698.0	-6.521739130434782	2853.0	16.902173913043477	1932.0	3.4891304347826084	138.0	-0.20689655172413793	536.0	0.3748125937031484	13398.4375	250.0	-0.8035982008995503	33557.0	30.904207597323694	292.8658536585366	-9606.0	295487.97607421875	9682550.0	4489.0	-3.5670731707317076	117.0	-136.859756097561	3980.952380952381	2717.0	-720.0	1.7224880382775118	-3724.0	16.497607655502392	4774160.0	98.35142070403906	-6896.0	-8.909090909090908	
690.0	-6.141304347826087	2818.0	16.98913043478261	1899.0	3.8478260869565215	139.0	-0.2083958020989505	546.0	0.34782608695652173	13408.203125	232.0	-0.8185907046476761	33557.0	30.904207597323694	278.2926829268293	-9128.0	295497.74169921875	9682870.0	4595.0	-2.439024390243903	80.0	-140.09146341463415	3992.673992673993	2725.0	-844.0	2.0191387559808613	-3500.0	16.593301435406698	4774160.0	98.35142070403906	-6936.0	-8.373205741626794	
693.0	-5.728260869565217	2780.0	16.956521739130434	1873.0	4.130434782608695	134.0	-0.20089955022488756	546.0	0.3238380809595202	13417.96875	216.0	-0.8185907046476761	33557.0	30.904207597323694	259.63414634146346	-8516.0	295507.50732421875	9683190.0	4489.0	-4.024390243902439	132.0	-136.859756097561	3972.161172161172	2711.0	-968.0	2.3157894736842106	-3292.0	16.555023923444974	4774160.0	98.35142070403906	-6920.0	-7.875598086124402	
719.0	-5.217391304347826	2733.0	16.67391304347826	1848.0	4.4021739130434785	144.0	-0.21589205397301348	544.0	0.29385307346326833	13427.734375	196.0	-0.815592203898051	33557.0	30.904207597323694	241.31097560975613	-7915.0	295517.27294921875	9683510.0	4078.0	-7.286585365853659	239.0	-124.32926829268294	3973.6263736263736	2712.0	-1116.0	2.6698564593301435	-3048.0	16.27751196172249	4774160.0	98.35142070403906	-6804.0	-7.291866028708133	
759.0	-4.641304347826087	2680.0	16.23913043478261	1840.0	4.489130434782608	148.0	-0.22188905547226387	548.0	0.27436281859070466	13437.5	183.0	-0.8215892053973013	33557.0	30.904207597323694	223.53658536585368	-7332.0	295527.03857421875	9683830.0	3383.0	-10.975609756097562	360.0	-103.14024390243904	3970.6959706959706	2710.0	-1160.0	2.77511961722488	-2816.0	15.68421052631579	4774160.0	98.35142070403906	-6556.0	-6.7368421052631575	
824.0	-4.065217391304348	2627.0	15.532608695652174	1827.0	4.630434782608695	145.0	-0.21739130434782608	550.0	0.2578710644677661	13447.265625	172.0	-0.8245877061469266	33557.0	30.904207597323694	208.26219512195124	-6831.0	295536.80419921875	9684150.0	2452.0	-12.560975609756099	412.0	-74.75609756097562	4000.0	2730.0	-1180.0	2.8229665071770333	-2556.0	14.889952153110046	4774048.0	98.35255644789059	-6224.0	-6.114832535885167	
889.0	-3.7282608695652173	2596.0	14.826086956521738	1823.0	4.673913043478261	144.0	-0.21589205397301348	547.0	0.239880059970015	13457.03125	160.0	-0.8200899550224887	33557.0	30.904207597323694	188.84146341463418	-6194.0	295546.56982421875	9684470.0	1440.0	-13.78048780487805	452.0	-43.90243902439025	3985.3479853479853	2720.0	-1188.0	2.8421052631578947	-2460.0	14.535885167464114	4774048.0	98.35255644789059	-6076.0	-5.885167464114832	
934.0	-2.858695652173913	2516.0	14.33695652173913	1826.0	4.641304347826087	145.0	-0.21739130434782608	551.0	0.21889055472263869	13466.796875	146.0	-0.8260869565217391	33557.0	30.904207597323694	169.63414634146343	-5564.0	295556.33544921875	9684790.0	168.0	-9.542682926829269	313.0	-5.121951219512195	3980.952380952381	2717.0	-1196.0	2.861244019138756	-2060.0	13.799043062200957	4774048.0	98.35255644789059	-5768.0	-4.92822966507177	
975.0	-2.4239130434782608	2476.0	13.891304347826086	1807.0	4.8478260869565215	147.0	-0.22038980509745126	545.0	0.20689655172413793	13476.5625	138.0	-0.8170914542728636	33557.0	30.904207597323694	157.22560975609758	-5157.0	295566.10107421875	9685110.0	-1069.0	-11.189024390243903	367.0	32.59146341463415	3998.5347985347985	2729.0	-1236.0	2.956937799043062	-1848.0	13.349282296650717	4774048.0	98.35255644789059	-5580.0	-4.421052631578947	
1018.0	-1.9456521739130435	2432.0	13.42391304347826	1818.0	4.728260869565217	141.0	-0.21139430284857572	553.0	0.19790104947526235	13486.328125	132.0	-0.8290854572713643	33557.0	30.904207597323694	138.2926829268293	-4536.0	295575.86669921875	9685430.0	-2366.0	-9.207317073170733	302.0	72.13414634146342	3983.8827838827838	2719.0	-1236.0	2.956937799043062	-1584.0	12.765550239234448	4774048.0	98.35255644789059	-5336.0	-3.789473684210526	
1057.0	-1.4565217391304348	2387.0	13.0	1817.0	4.739130434782608	139.0	-0.2083958020989505	545.0	0.1934032983508246	13496.09375	129.0	-0.8170914542728636	33557.0	30.904207597323694	120.33536585365854	-3947.0	295585.63232421875	9685750.0	-3564.0	-7.5304878048780495	247.0	108.65853658536587	3982.4175824175827	2718.0	-1224.0	2.92822966507177	-1400.0	12.277511961722487	4773936.0	98.35369219218677	-5132.0	-3.3492822966507174	
1092.0	-1.4456521739130435	2386.0	12.619565217391305	1840.0	4.489130434782608	146.0	-0.21889055472263869	552.0	0.1874062968515742	13505.859375	125.0	-0.8275862068965517	33557.0	30.904207597323694	105.33536585365854	-3455.0	295595.39794921875	9686070.0	-4673.0	-4.359756097560976	143.0	142.46951219512195	3983.8827838827838	2719.0	-1148.0	2.7464114832535884	-1372.0	11.827751196172247	4773936.0	98.35369219218677	-4944.0	-3.2822966507177034	
1127.0	-1.467391304347826	2388.0	12.239130434782608	1858.0	4.293478260869565	147.0	-0.22038980509745126	546.0	0.191904047976012	13515.625	128.0	-0.8185907046476761	33557.0	30.904207597323694	92.28658536585367	-3027.0	295605.16357421875	9686390.0	-5668.0	-2.8963414634146343	95.0	172.8048780487805	3991.2087912087914	2724.0	-1080.0	2.5837320574162677	-1408.0	11.444976076555024	4773936.0	98.35369219218677	-4784.0	-3.3684210526315788	
1145.0	-1.7282608695652173	2412.0	12.043478260869565	1879.0	4.065217391304348	142.0	-0.2128935532233883	545.0	0.1874062968515742	13525.390625	125.0	-0.8170914542728636	33557.0	30.904207597323694	82.92682926829269	-2720.0	295614.92919921875	9686710.0	-6479.0	-2.7439024390243905	90.0	197.53048780487808	3986.813186813187	2721.0	-964.0	2.3062200956937797	-1540.0	11.148325358851674	4773936.0	98.35369219218677	-4660.0	-3.6842105263157894	
1169.0	-2.1956521739130435	2455.0	11.782608695652174	1898.0	3.858695652173913	154.0	-0.23088455772113942	549.0	0.20539730134932532	13535.15625	137.0	-0.8230884557721139	33557.0	30.904207597323694	74.29878048780489	-2437.0	295624.69482421875	9687030.0	-7110.0	-5.76219512195122	189.0	216.76829268292684	3969.2307692307695	2709.0	-856.0	2.047846889952153	-1716.0	10.909090909090908	4773936.0	98.35369219218677	-4560.0	-4.105263157894736	
1187.0	-2.4565217391304346	2479.0	11.58695652173913	1905.0	3.782608695652174	148.0	-0.22188905547226387	549.0	0.191904047976012	13544.921875	128.0	-0.8230884557721139	33557.0	30.904207597323694	67.13414634146342	-2202.0	295634.46044921875	9687350.0	-7571.0	-6.798780487804879	223.0	230.82317073170734	3973.6263736263736	2712.0	-812.0	1.9425837320574162	-1880.0	10.62200956937799	4773936.0	98.35369219218677	-4440.0	-4.497607655502392	
1216.0	-2.967391304347826	2526.0	11.271739130434783	1908.0	3.75	143.0	-0.2143928035982009	539.0	0.21139430284857572	13554.6875	141.0	-0.808095952023988	33557.0	30.904207597323694	60.1219512195122	-1972.0	295644.22607421875	9687670.0	-7820.0	-9.664634146341465	317.0	238.41463414634148	3978.021978021978	2715.0	-776.0	1.8564593301435406	-2100.0	10.258373205741627	4773936.0	98.35369219218677	-4288.0	-5.023923444976076	
1234.0	-3.3369565217391304	2560.0	11.076086956521738	1914.0	3.684782608695652	149.0	-0.22338830584707645	546.0	0.21589205397301348	13564.453125	144.0	-0.8185907046476761	33557.0	30.904207597323694	54.35975609756098	-1783.0	295653.99169921875	9687990.0	-7891.0	-11.829268292682928	388.0	240.57926829268294	3998.5347985347985	2729.0	-736.0	1.7607655502392343	-2276.0	10.066985645933014	4773936.0	98.35369219218677	-4208.0	-5.444976076555024	
1245.0	-3.6739130434782608	2591.0	10.956521739130434	1932.0	3.4891304347826084	148.0	-0.22188905547226387	548.0	0.22938530734632684	13574.21875	153.0	-0.8215892053973013	33557.0	30.904207597323694	50.79268292682927	-1666.0	295663.75732421875	9688310.0	-7807.0	-15.457317073170733	507.0	238.01829268292684	3976.5567765567766	2714.0	-684.0	1.6363636363636362	-2452.0	9.933014354066986	4773936.0	98.35369219218677	-4152.0	-5.866028708133971	
1259.0	-3.9891304347826084	2620.0	10.804347826086957	1948.0	3.3152173913043477	152.0	-0.22788605697151423	551.0	0.23088455772113942	13583.984375	154.0	-0.8260869565217391	33557.0	30.904207597323694	50.1219512195122	-1644.0	295673.52294921875	9688630.0	-7596.0	-19.847560975609756	651.0	231.58536585365854	3963.3699633699634	2705.0	-588.0	1.4066985645933014	-2612.0	9.818181818181818	4773936.0	98.35369219218677	-4104.0	-6.248803827751196	
1268.0	-4.163043478260869	2636.0	10.706521739130434	1976.0	3.010869565217391	143.0	-0.2143928035982009	538.0	0.24137931034482757	13593.75	161.0	-0.8065967016491754	33557.0	30.904207597323694	49.207317073170735	-1614.0	295683.28857421875	9688950.0	-7321.0	-25.000000000000004	820.0	223.20121951219514	3973.6263736263736	2712.0	-456.0	1.0909090909090908	-2716.0	9.674641148325358	4773696.0	98.35612593146169	-4044.0	-6.497607655502392	
1282.0	-4.282608695652174	2647.0	10.554347826086957	2002.0	2.7282608695652173	145.0	-0.21739130434782608	545.0	0.25487256371814093	13603.515625	170.0	-0.8170914542728636	33557.0	30.904207597323694	50.0609756097561	-1642.0	295693.05419921875	9689270.0	-7006.0	-29.75609756097561	976.0	213.59756097560978	3995.6043956043954	2727.0	-316.0	0.7559808612440191	-2760.0	9.521531100478468	4773696.0	98.35612593146169	-3980.0	-6.602870813397129	
1298.0	-4.33695652173913	2652.0	10.380434782608695	2037.0	2.3478260869565215	149.0	-0.22338830584707645	543.0	0.2623688155922039	13613.28125	175.0	-0.8140929535232384	33557.0	30.904207597323694	50.60975609756098	-1660.0	295702.81982421875	9689590.0	-6653.0	-33.71951219512196	1106.0	202.83536585365854	3988.2783882783883	2722.0	-232.0	0.5550239234449761	-2772.0	9.4066985645933	4773696.0	98.35612593146169	-3932.0	-6.63157894736842	
1312.0	-4.608695652173913	2677.0	10.228260869565217	2063.0	2.0652173913043477	149.0	-0.22338830584707645	542.0	0.26686656671664166	13623.046875	178.0	-0.8125937031484257	33557.0	30.904207597323694	50.304878048780495	-1650.0	295712.58544921875	9689910.0	-6227.0	-37.16463414634147	1219.0	189.84756097560978	3978.021978021978	2715.0	-96.0	0.2296650717703349	-2832.0	9.157894736842104	4773696.0	98.35612593146169	-3828.0	-6.77511961722488	
1334.0	-4.75	2690.0	9.989130434782608	2075.0	1.934782608695652	150.0	-0.22488755622188905	539.0	0.2638680659670165	13632.8125	176.0	-0.808095952023988	33557.0	30.904207597323694	49.90853658536586	-1637.0	295722.35107421875	9690230.0	-5727.0	-39.207317073170735	1286.0	174.60365853658539	4001.4652014652015	2731.0	8.0	-0.019138755980861243	-2936.0	8.947368421052632	4773696.0	98.35612593146169	-3740.0	-7.023923444976076	
1348.0	-5.065217391304348	2719.0	9.83695652173913	2087.0	1.8043478260869565	151.0	-0.22638680659670163	534.0	0.280359820089955	13642.578125	187.0	-0.800599700149925	33557.0	30.904207597323694	51.463414634146346	-1688.0	295732.11669921875	9690550.0	-5126.0	-41.524390243902445	1362.0	156.28048780487805	3985.3479853479853	2720.0	84.0	-0.20095693779904306	-3032.0	8.727272727272727	4773936.0	98.35369219218677	-3648.0	-7.253588516746412	
1366.0	-4.989130434782608	2712.0	9.641304347826086	2098.0	1.684782608695652	151.0	-0.22638680659670163	537.0	0.2818590704647676	13652.34375	188.0	-0.8050974512743628	33557.0	30.904207597323694	52.25609756097561	-1714.0	295741.88232421875	9690870.0	-4470.0	-42.83536585365854	1405.0	136.28048780487805	3953.1135531135533	2698.0	100.0	-0.23923444976076555	-3080.0	8.507177033492823	4773936.0	98.35369219218677	-3556.0	-7.368421052631579	
1381.0	-5.0978260869565215	2722.0	9.478260869565217	2104.0	1.6195652173913042	153.0	-0.22938530734632684	537.0	0.2848575712143928	13662.109375	190.0	-0.8050974512743628	33557.0	30.904207597323694	51.4329268292683	-1687.0	295751.64794921875	9691190.0	-3794.0	-43.201219512195124	1417.0	115.67073170731709	3960.4395604395604	2703.0	120.0	-0.28708133971291866	-3080.0	8.30622009569378	4773936.0	98.35369219218677	-3472.0	-7.368421052631579	
