Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2769.0	0.16304347826086957	2238.0	-5.608695652173913	1816.0	4.75	-0.07196401799100449	48.0	43.0	0.553223388305847	14599.609375	369.0	-0.06446776611694152	33693.0	31.580269698263145	367.0	-11.189024390243903	6761623.0	206348.35815429688	-141.0	-3.689024390243903	4.298780487804878	121.0	2728.0	3997.069597069597	-1196.0	2.861244019138756	-8.832535885167463	-752.0	4785360.0	98.35207015653484	-1.7990430622009568	3692.0	
2778.0	0.03260869565217391	2250.0	-5.706521739130435	1828.0	4.619565217391305	-0.0704647676161919	47.0	32.0	0.5577211394302848	14609.375	372.0	-0.047976011994003	33693.0	31.580269698263145	287.0	-8.75	6761943.0	206358.12377929688	-75.0	-4.75609756097561	2.2865853658536586	156.0	2706.0	3964.835164835165	-1168.0	2.7942583732057416	-8.899521531100477	-828.0	4785360.0	98.35207015653484	-1.9808612440191387	3720.0	
2781.0	-0.18478260869565216	2270.0	-5.739130434782608	1830.0	4.5978260869565215	-0.07346326836581708	49.0	41.0	0.56071964017991	14619.140625	374.0	-0.06146926536731634	33693.0	31.580269698263145	220.0	-6.707317073170732	6762263.0	206367.88940429688	-2.0	-5.670731707317073	0.06097560975609757	186.0	2725.0	3992.673992673993	-1128.0	2.6985645933014353	-9.119617224880383	-868.0	4785072.0	98.35499375150243	-2.076555023923445	3812.0	
2813.0	-0.14130434782608695	2266.0	-6.08695652173913	1841.0	4.478260869565217	-0.07346326836581708	49.0	41.0	0.545727136431784	14628.90625	364.0	-0.06146926536731634	33693.0	31.580269698263145	172.0	-5.2439024390243905	6762583.0	206377.65502929688	103.0	-6.067073170731708	-3.1402439024390247	199.0	2712.0	3973.6263736263736	-1100.0	2.631578947368421	-9.320574162679426	-908.0	4785072.0	98.35499375150243	-2.172248803827751	3896.0	
2812.0	-0.20652173913043478	2272.0	-6.076086956521739	1849.0	4.391304347826087	-0.07496251874062969	50.0	43.0	0.5577211394302848	14638.671875	372.0	-0.06446776611694152	33693.0	31.580269698263145	156.0	-4.75609756097561	6762903.0	206387.42065429688	192.0	-6.067073170731708	-5.853658536585367	199.0	2714.0	3976.5567765567766	-1036.0	2.478468899521531	-9.435406698564593	-928.0	4785072.0	98.35499375150243	-2.2200956937799043	3944.0	
2822.0	-0.14130434782608695	2266.0	-6.184782608695652	1864.0	4.228260869565217	-0.06896551724137931	46.0	33.0	0.5547226386806596	14648.4375	370.0	-0.04947526236881559	33693.0	31.580269698263145	115.0	-3.50609756097561	6763223.0	206397.18627929688	235.0	-5.2439024390243905	-7.164634146341464	172.0	2715.0	3978.021978021978	-996.0	2.3827751196172247	-9.492822966507177	-960.0	4785072.0	98.35499375150243	-2.2966507177033493	3968.0	
2819.0	-0.3804347826086956	2288.0	-6.1521739130434785	1869.0	4.173913043478261	-0.08245877061469264	55.0	40.0	0.5517241379310345	14658.203125	368.0	-0.05997001499250375	33693.0	31.580269698263145	112.0	-3.414634146341464	6763543.0	206406.95190429688	217.0	-5.3048780487804885	-6.615853658536586	174.0	2701.0	3957.509157509158	-988.0	2.3636363636363638	-9.483253588516746	-1000.0	4785072.0	98.35499375150243	-2.3923444976076556	3964.0	
2823.0	-0.43478260869565216	2293.0	-6.195652173913043	1868.0	4.184782608695652	-0.07496251874062969	50.0	35.0	0.553223388305847	14667.96875	369.0	-0.05247376311844078	33693.0	31.580269698263145	101.0	-3.079268292682927	6763863.0	206416.71752929688	124.0	-5.000000000000001	-3.780487804878049	164.0	2723.0	3989.74358974359	-972.0	2.325358851674641	-9.435406698564593	-1040.0	4785024.0	98.35548101761684	-2.488038277511962	3944.0	
2823.0	-0.5543478260869565	2304.0	-6.195652173913043	1866.0	4.206521739130435	-0.08095952023988005	54.0	38.0	0.553223388305847	14677.734375	369.0	-0.05697151424287856	33693.0	31.580269698263145	94.0	-2.8658536585365857	6764183.0	206426.48315429688	12.0	-4.939024390243903	-0.3658536585365854	162.0	2708.0	3967.765567765568	-956.0	2.2870813397129184	-9.454545454545455	-1088.0	4785024.0	98.35548101761684	-2.602870813397129	3952.0	
2825.0	-0.6304347826086957	2311.0	-6.217391304347826	1873.0	4.130434782608695	-0.07346326836581708	49.0	38.0	0.5472263868065966	14687.5	365.0	-0.05697151424287856	33693.0	31.580269698263145	89.0	-2.713414634146342	6764503.0	206436.24877929688	-96.0	-4.603658536585367	2.9268292682926833	151.0	2718.0	3982.4175824175827	-944.0	2.2583732057416266	-9.55023923444976	-1096.0	4785024.0	98.35548101761684	-2.6220095693779903	3992.0	
2810.0	-0.6956521739130435	2317.0	-6.054347826086956	1872.0	4.141304347826087	-0.06146926536731634	41.0	37.0	0.5412293853073463	14697.265625	361.0	-0.05547226386806597	33693.0	31.580269698263145	95.0	-2.8963414634146343	6764823.0	206446.01440429688	-150.0	-3.7500000000000004	4.573170731707317	123.0	2730.0	4000.0	-920.0	2.200956937799043	-9.578947368421053	-1104.0	4785024.0	98.35548101761684	-2.6411483253588517	4004.0	
2828.0	-0.6195652173913043	2310.0	-6.25	1884.0	4.010869565217392	-0.07346326836581708	49.0	39.0	0.5487256371814093	14707.03125	366.0	-0.05847076461769115	33693.0	31.580269698263145	90.0	-2.7439024390243905	6765143.0	206455.78002929688	-158.0	-3.1707317073170733	4.817073170731708	104.0	2710.0	3970.6959706959706	-872.0	2.0861244019138754	-9.569377990430622	-1076.0	4785024.0	98.35548101761684	-2.574162679425837	4000.0	
2826.0	-0.4891304347826087	2298.0	-6.228260869565217	1890.0	3.9456521739130435	-0.07196401799100449	48.0	40.0	0.5442278860569715	14716.796875	363.0	-0.05997001499250375	33693.0	31.580269698263145	73.0	-2.2256097560975614	6765463.0	206465.54565429688	-141.0	-1.8902439024390245	4.298780487804878	62.0	2708.0	3967.765567765568	-864.0	2.0669856459330145	-9.55023923444976	-1060.0	4785152.0	98.35418164149367	-2.5358851674641145	3992.0	
2822.0	-0.30434782608695654	2281.0	-6.184782608695652	1887.0	3.9782608695652173	-0.07496251874062969	50.0	39.0	0.5442278860569715	14726.5625	363.0	-0.05847076461769115	33693.0	31.580269698263145	68.0	-2.073170731707317	6765783.0	206475.31127929688	-98.0	-2.0426829268292686	2.987804878048781	67.0	2717.0	3980.952380952381	-868.0	2.076555023923445	-9.492822966507177	-1036.0	4785152.0	98.35418164149367	-2.478468899521531	3968.0	
2827.0	-0.25	2276.0	-6.239130434782608	1890.0	3.9456521739130435	-0.07496251874062969	50.0	38.0	0.5547226386806596	14736.328125	370.0	-0.05697151424287856	33693.0	31.580269698263145	52.0	-1.5853658536585367	6766103.0	206485.07690429688	-57.0	-1.7378048780487807	1.7378048780487807	57.0	2710.0	3970.6959706959706	-876.0	2.0956937799043063	-9.464114832535884	-968.0	4785152.0	98.35418164149367	-2.3157894736842106	3956.0	
2834.0	0.07608695652173914	2246.0	-6.315217391304348	1887.0	3.9782608695652173	-0.0704647676161919	47.0	38.0	0.5502248875562219	14746.09375	367.0	-0.05697151424287856	33693.0	31.580269698263145	27.0	-0.8231707317073171	6766423.0	206494.84252929688	-13.0	-1.4634146341463417	0.39634146341463417	48.0	2723.0	3989.74358974359	-868.0	2.076555023923445	-9.55023923444976	-876.0	4785152.0	98.35418164149367	-2.0956937799043063	3992.0	
2835.0	0.043478260869565216	2249.0	-6.326086956521739	1881.0	4.043478260869565	-0.06896551724137931	46.0	36.0	0.5547226386806596	14755.859375	370.0	-0.05397301349325337	33693.0	31.580269698263145	-7.0	0.2134146341463415	6766743.0	206504.60815429688	-7.0	-0.5792682926829269	0.2134146341463415	19.0	2709.0	3969.2307692307695	-888.0	2.124401913875598	-9.578947368421053	-820.0	4785152.0	98.35418164149367	-1.9617224880382775	4004.0	
2825.0	0.03260869565217391	2250.0	-6.217391304347826	1871.0	4.1521739130434785	-0.06446776611694152	43.0	38.0	0.545727136431784	14765.625	364.0	-0.05697151424287856	33693.0	31.580269698263145	-33.0	1.0060975609756098	6767063.0	206514.37377929688	-32.0	-0.39634146341463417	0.9756097560975611	13.0	2732.0	4002.930402930403	-916.0	2.1913875598086126	-9.531100478468899	-808.0	4785296.0	98.3527198440508	-1.9330143540669855	3984.0	
2836.0	-0.010869565217391304	2254.0	-6.33695652173913	1877.0	4.08695652173913	-0.08245877061469264	55.0	36.0	0.5502248875562219	14775.390625	367.0	-0.05397301349325337	33693.0	31.580269698263145	-69.0	2.103658536585366	6767383.0	206524.13940429688	-86.0	-0.6707317073170732	2.6219512195121952	22.0	2709.0	3969.2307692307695	-916.0	2.1913875598086126	-9.454545454545455	-860.0	4785296.0	98.3527198440508	-2.0574162679425836	3952.0	
2825.0	-0.20652173913043478	2272.0	-6.217391304347826	1877.0	4.08695652173913	-0.07646176911544228	51.0	38.0	0.5427286356821589	14785.15625	362.0	-0.05697151424287856	33693.0	31.580269698263145	-78.0	2.378048780487805	6767703.0	206533.90502929688	-125.0	-0.7926829268292683	3.810975609756098	26.0	2708.0	3967.765567765568	-912.0	2.1818181818181817	-9.435406698564593	-924.0	4785296.0	98.3527198440508	-2.2105263157894735	3944.0	
2812.0	-0.31521739130434784	2282.0	-6.076086956521739	1881.0	4.043478260869565	-0.0704647676161919	47.0	40.0	0.5517241379310345	14794.921875	368.0	-0.05997001499250375	33693.0	31.580269698263145	-87.0	2.6524390243902443	6768023.0	206543.67065429688	-128.0	-1.3414634146341464	3.9024390243902443	44.0	2719.0	3983.8827838827838	-912.0	2.1818181818181817	-9.435406698564593	-980.0	4785296.0	98.3527198440508	-2.3444976076555024	3944.0	
2828.0	-0.18478260869565216	2270.0	-6.25	1884.0	4.010869565217392	-0.07196401799100449	48.0	39.0	0.5472263868065966	14804.6875	365.0	-0.05847076461769115	33693.0	31.580269698263145	-96.0	2.9268292682926833	6768343.0	206553.43627929688	-118.0	-1.3109756097560976	3.5975609756097566	43.0	2724.0	3991.2087912087914	-892.0	2.1339712918660285	-9.531100478468899	-988.0	4785296.0	98.3527198440508	-2.3636363636363638	3984.0	
2827.0	-0.3695652173913043	2287.0	-6.239130434782608	1891.0	3.934782608695652	-0.0704647676161919	47.0	36.0	0.5517241379310345	14814.453125	368.0	-0.05397301349325337	33693.0	31.580269698263145	-104.0	3.1707317073170733	6768663.0	206563.20190429688	-120.0	-1.0670731707317074	3.658536585365854	35.0	2710.0	3970.6959706959706	-864.0	2.0669856459330145	-9.55023923444976	-996.0	4785360.0	98.35207015653484	-2.3827751196172247	3992.0	
2831.0	-0.3695652173913043	2287.0	-6.282608695652174	1890.0	3.9456521739130435	-0.07646176911544228	51.0	37.0	0.5427286356821589	14824.21875	362.0	-0.05547226386806597	33693.0	31.580269698263145	-96.0	2.9268292682926833	6768983.0	206572.96752929688	-96.0	-1.4939024390243905	2.9268292682926833	49.0	2722.0	3988.2783882783883	-844.0	2.0191387559808613	-9.531100478468899	-1028.0	4785360.0	98.35207015653484	-2.4593301435406696	3984.0	
2823.0	-0.43478260869565216	2293.0	-6.195652173913043	1890.0	3.9456521739130435	-0.0704647676161919	47.0	42.0	0.5502248875562219	14833.984375	367.0	-0.06296851574212893	33693.0	31.580269698263145	-81.0	2.4695121951219514	6769303.0	206582.73315429688	-68.0	-1.6463414634146343	2.073170731707317	54.0	2711.0	3972.161172161172	-860.0	2.0574162679425836	-9.511961722488039	-1020.0	4785360.0	98.35207015653484	-2.4401913875598087	3976.0	
2821.0	-0.43478260869565216	2293.0	-6.173913043478261	1888.0	3.967391304347826	-0.07196401799100449	48.0	35.0	0.5637181409295352	14843.75	376.0	-0.05247376311844078	33693.0	31.580269698263145	-92.0	2.804878048780488	6769623.0	206592.49877929688	-36.0	-1.3109756097560976	1.0975609756097562	43.0	2722.0	3988.2783882783883	-852.0	2.0382775119617222	-9.502392344497608	-1024.0	4785360.0	98.35207015653484	-2.449760765550239	3972.0	
2821.0	-0.42391304347826086	2292.0	-6.173913043478261	1894.0	3.902173913043478	-0.07196401799100449	48.0	39.0	0.553223388305847	14853.515625	369.0	-0.05847076461769115	33693.0	31.580269698263145	-91.0	2.7743902439024395	6769943.0	206602.26440429688	-12.0	-1.4939024390243905	0.3658536585365854	49.0	2702.0	3958.9743589743593	-856.0	2.047846889952153	-9.4066985645933	-1024.0	4785360.0	98.35207015653484	-2.449760765550239	3932.0	
2809.0	-0.5760869565217391	2306.0	-6.043478260869565	1888.0	3.967391304347826	-0.06746626686656672	45.0	44.0	0.5577211394302848	14863.28125	372.0	-0.06596701649175413	33693.0	31.580269698263145	-88.0	2.682926829268293	6770263.0	206612.03002929688	-33.0	-1.707317073170732	1.0060975609756098	56.0	2706.0	3964.835164835165	-860.0	2.0574162679425836	-9.339712918660286	-1056.0	4785184.0	98.35385679755382	-2.526315789473684	3904.0	
2820.0	-0.33695652173913043	2284.0	-6.163043478260869	1889.0	3.9565217391304346	-0.06596701649175413	44.0	35.0	0.5517241379310345	14873.046875	368.0	-0.05247376311844078	33693.0	31.580269698263145	-76.0	2.3170731707317076	6770583.0	206621.79565429688	-29.0	-2.0121951219512195	0.8841463414634148	66.0	2726.0	3994.139194139194	-864.0	2.0669856459330145	-9.349282296650717	-1040.0	4785184.0	98.35385679755382	-2.488038277511962	3908.0	
2821.0	-0.21739130434782608	2273.0	-6.173913043478261	1890.0	3.9456521739130435	-0.07196401799100449	48.0	40.0	0.5517241379310345	14882.8125	368.0	-0.05997001499250375	33693.0	31.580269698263145	-90.0	2.7439024390243905	6770903.0	206631.56127929688	-35.0	-2.2256097560975614	1.0670731707317074	73.0	2724.0	3991.2087912087914	-872.0	2.0861244019138754	-9.483253588516746	-984.0	4785184.0	98.35385679755382	-2.354066985645933	3964.0	
2827.0	-0.19565217391304346	2271.0	-6.239130434782608	1885.0	4.0	-0.07496251874062969	50.0	44.0	0.5562218890554722	14892.578125	371.0	-0.06596701649175413	33693.0	31.580269698263145	-94.0	2.8658536585365857	6771223.0	206641.32690429688	-45.0	-1.981707317073171	1.3719512195121952	65.0	2712.0	3973.6263736263736	-868.0	2.076555023923445	-9.483253588516746	-916.0	4785184.0	98.35385679755382	-2.1913875598086126	3964.0	
2824.0	0.03260869565217391	2250.0	-6.206521739130435	1888.0	3.967391304347826	-0.06446776611694152	43.0	38.0	0.5517241379310345	14902.34375	368.0	-0.05697151424287856	33693.0	31.580269698263145	-120.0	3.658536585365854	6771543.0	206651.09252929688	-68.0	-2.25609756097561	2.073170731707317	74.0	2724.0	3991.2087912087914	-860.0	2.0574162679425836	-9.39712918660287	-876.0	4785184.0	98.35385679755382	-2.0956937799043063	3928.0	
2810.0	0.0	2253.0	-6.054347826086956	1886.0	3.9891304347826084	-0.06596701649175413	44.0	36.0	0.5517241379310345	14912.109375	368.0	-0.05397301349325337	33693.0	31.580269698263145	-139.0	4.237804878048781	6771863.0	206660.85815429688	-90.0	-2.347560975609756	2.7439024390243905	77.0	2724.0	3991.2087912087914	-860.0	2.0574162679425836	-9.358851674641148	-856.0	4785328.0	98.35239500027463	-2.047846889952153	3912.0	
2809.0	0.010869565217391304	2252.0	-6.043478260869565	1891.0	3.934782608695652	-0.06296851574212893	42.0	40.0	0.553223388305847	14921.875	369.0	-0.05997001499250375	33693.0	31.580269698263145	-175.0	5.335365853658537	6772183.0	206670.62377929688	-100.0	-2.2865853658536586	3.0487804878048785	75.0	2712.0	3973.6263736263736	-860.0	2.0574162679425836	-9.330143540669857	-832.0	4785328.0	98.35239500027463	-1.9904306220095693	3900.0	
2790.0	-0.11956521739130435	2264.0	-5.83695652173913	1887.0	3.9782608695652173	-0.06746626686656672	45.0	40.0	0.5502248875562219	14931.640625	367.0	-0.05997001499250375	33693.0	31.580269698263145	-209.0	6.371951219512196	6772503.0	206680.38940429688	-87.0	-2.103658536585366	2.6524390243902443	69.0	2721.0	3986.813186813187	-844.0	2.0191387559808613	-9.301435406698564	-860.0	4785328.0	98.35239500027463	-2.0574162679425836	3888.0	
2805.0	-0.09782608695652173	2262.0	-6.0	1892.0	3.9239130434782608	-0.05847076461769115	39.0	41.0	0.5592203898050975	14941.40625	373.0	-0.06146926536731634	33693.0	31.580269698263145	-244.0	7.439024390243903	6772823.0	206690.15502929688	-86.0	-2.164634146341464	2.6219512195121952	71.0	2708.0	3967.765567765568	-856.0	2.047846889952153	-9.196172248803828	-896.0	4785328.0	98.35239500027463	-2.1435406698564594	3844.0	
2795.0	-0.17391304347826086	2269.0	-5.891304347826087	1891.0	3.934782608695652	-0.06446776611694152	43.0	37.0	0.5517241379310345	14951.171875	368.0	-0.05547226386806597	33693.0	31.580269698263145	-279.0	8.506097560975611	6773143.0	206699.92065429688	-93.0	-2.073170731707317	2.8353658536585367	68.0	2722.0	3988.2783882783883	-840.0	2.0095693779904304	-9.272727272727272	-908.0	4785328.0	98.35239500027463	-2.172248803827751	3876.0	
2814.0	-0.14130434782608695	2266.0	-6.0978260869565215	1895.0	3.891304347826087	-0.07196401799100449	48.0	41.0	0.5517241379310345	14960.9375	368.0	-0.06146926536731634	33693.0	31.580269698263145	-308.0	9.390243902439025	6773463.0	206709.68627929688	-104.0	-1.128048780487805	3.1707317073170733	37.0	2724.0	3991.2087912087914	-804.0	1.9234449760765548	-9.38755980861244	-928.0	4785104.0	98.35466890747165	-2.2200956937799043	3924.0	
2811.0	-0.3804347826086956	2288.0	-6.065217391304348	1900.0	3.8369565217391304	-0.06896551724137931	46.0	42.0	0.5547226386806596	14970.703125	370.0	-0.06296851574212893	33693.0	31.580269698263145	-334.0	10.182926829268293	6773783.0	206719.45190429688	-125.0	-0.2134146341463415	3.810975609756098	7.0	2712.0	3973.6263736263736	-820.0	1.9617224880382775	-9.358851674641148	-996.0	4785104.0	98.35466890747165	-2.3827751196172247	3912.0	
2813.0	-0.4782608695652174	2297.0	-6.08695652173913	1896.0	3.8804347826086953	-0.0704647676161919	47.0	44.0	0.5547226386806596	14980.46875	370.0	-0.06596701649175413	33693.0	31.580269698263145	-359.0	10.945121951219512	6774103.0	206729.21752929688	-154.0	0.3353658536585366	4.695121951219512	-11.0	2721.0	3986.813186813187	-824.0	1.971291866028708	-9.301435406698564	-1080.0	4785104.0	98.35466890747165	-2.5837320574162677	3888.0	
2813.0	-0.5760869565217391	2306.0	-6.08695652173913	1891.0	3.934782608695652	-0.0704647676161919	47.0	44.0	0.5577211394302848	14990.234375	372.0	-0.06596701649175413	33693.0	31.580269698263145	-369.0	11.250000000000002	6774423.0	206738.98315429688	-156.0	0.8841463414634148	4.75609756097561	-29.0	2716.0	3979.4871794871797	-864.0	2.0669856459330145	-9.311004784688995	-1092.0	4785104.0	98.35466890747165	-2.61244019138756	3892.0	
2816.0	-0.5760869565217391	2306.0	-6.119565217391304	1887.0	3.9782608695652173	-0.07346326836581708	49.0	41.0	0.5562218890554722	15000.0	371.0	-0.06146926536731634	33693.0	31.580269698263145	-388.0	11.829268292682928	6774743.0	206748.74877929688	-171.0	2.2256097560975614	5.213414634146342	-73.0	2718.0	3982.4175824175827	-856.0	2.047846889952153	-9.39712918660287	-1080.0	4785104.0	98.35466890747165	-2.5837320574162677	3928.0	
2802.0	-0.6739130434782609	2315.0	-5.967391304347826	1880.0	4.054347826086956	-0.07496251874062969	50.0	37.0	0.553223388305847	15009.765625	369.0	-0.05547226386806597	33693.0	31.580269698263145	-394.0	12.01219512195122	6775063.0	206758.51440429688	-191.0	2.804878048780488	5.823170731707318	-92.0	2719.0	3983.8827838827838	-880.0	2.1052631578947367	-9.435406698564593	-1096.0	4785312.0	98.35255742215816	-2.6220095693779903	3944.0	
2819.0	-0.6739130434782609	2315.0	-6.1521739130434785	1879.0	4.065217391304348	-0.06596701649175413	44.0	41.0	0.5622188905547226	15019.53125	375.0	-0.06146926536731634	33693.0	31.580269698263145	-411.0	12.53048780487805	6775383.0	206768.28002929688	-195.0	3.231707317073171	5.945121951219512	-106.0	2708.0	3967.765567765568	-908.0	2.172248803827751	-9.492822966507177	-1108.0	4785312.0	98.35255742215816	-2.650717703349282	3968.0	
2821.0	-0.5869565217391304	2307.0	-6.173913043478261	1875.0	4.108695652173913	-0.07346326836581708	49.0	41.0	0.5592203898050975	15029.296875	373.0	-0.06146926536731634	33693.0	31.580269698263145	-411.0	12.53048780487805	6775703.0	206778.04565429688	-139.0	3.4756097560975614	4.237804878048781	-114.0	2718.0	3982.4175824175827	-908.0	2.172248803827751	-9.492822966507177	-1108.0	4785312.0	98.35255742215816	-2.650717703349282	3968.0	
2826.0	-0.44565217391304346	2294.0	-6.228260869565217	1865.0	4.217391304347826	-0.06746626686656672	45.0	48.0	0.553223388305847	15039.0625	369.0	-0.07196401799100449	33693.0	31.580269698263145	-418.0	12.743902439024392	6776023.0	206787.81127929688	-82.0	3.8414634146341466	2.5000000000000004	-126.0	2724.0	3991.2087912087914	-952.0	2.277511961722488	-9.502392344497608	-1076.0	4785312.0	98.35255742215816	-2.574162679425837	3972.0	
2824.0	-0.3913043478260869	2289.0	-6.206521739130435	1863.0	4.239130434782608	-0.07346326836581708	49.0	43.0	0.5652173913043478	15048.828125	377.0	-0.06446776611694152	33693.0	31.580269698263145	-440.0	13.414634146341465	6776343.0	206797.57690429688	36.0	3.932926829268293	-1.0975609756097562	-129.0	2715.0	3978.021978021978	-984.0	2.354066985645933	-9.483253588516746	-1036.0	4785312.0	98.35255742215816	-2.478468899521531	3964.0	
2820.0	-0.17391304347826086	2269.0	-6.163043478260869	1853.0	4.3478260869565215	-0.07196401799100449	48.0	42.0	0.5637181409295352	15058.59375	376.0	-0.06296851574212893	33693.0	31.580269698263145	-478.0	14.573170731707318	6776663.0	206807.34252929688	204.0	3.932926829268293	-6.219512195121951	-129.0	2725.0	3992.673992673993	-1020.0	2.4401913875598087	-9.37799043062201	-992.0	4785184.0	98.35385679755382	-2.373205741626794	3920.0	
