Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1314.0	-3.043478260869565	2533.0	10.206521739130434	-2.7717391304347827	2508.0	-264.0	0.3958020989505247	518.0	0.14392803598200898	11933.59375	96.0	-0.7766116941529235	29.407942235661903	33256.0	-58.47560975609757	1918.0	346157.5012207031	1.1342889E7	760.0	15.121951219512196	-496.0	-23.170731707317074	2613.0	3828.571428571429	2100.0	-5.023923444976076	9.205741626794259	-2212.0	4780928.0	98.03009626906301	-5.291866028708133	-3848.0	
1303.0	-3.3152173913043477	2558.0	10.326086956521738	-2.8152173913043477	2512.0	-267.0	0.4002998500749625	516.0	0.14692653673163417	11943.359375	98.0	-0.7736131934032984	29.407942235661903	33256.0	-65.1829268292683	2138.0	346167.2668457031	1.1343209E7	738.0	14.085365853658537	-462.0	-22.500000000000004	2598.0	3806.5934065934066	2080.0	-4.976076555023924	9.320574162679426	-2252.0	4780928.0	98.03009626906301	-5.38755980861244	-3896.0	
1298.0	-3.391304347826087	2565.0	10.380434782608695	-2.967391304347826	2526.0	-265.0	0.39730134932533734	518.0	0.15442278860569714	11953.125	103.0	-0.7766116941529235	29.407942235661903	33256.0	-76.58536585365854	2512.0	346177.0324707031	1.1343529E7	741.0	11.646341463414636	-382.0	-22.59146341463415	2610.0	3824.1758241758243	2168.0	-5.186602870813397	9.435406698564593	-2308.0	4780928.0	98.03009626906301	-5.521531100478469	-3944.0	
1278.0	-3.8043478260869565	2603.0	10.597826086956522	-2.9782608695652173	2527.0	-262.0	0.39280359820089955	517.0	0.15742128935532235	11962.890625	105.0	-0.775112443778111	29.407942235661903	33256.0	-90.09146341463415	2955.0	346186.7980957031	1.1343849E7	774.0	5.914634146341464	-194.0	-23.59756097560976	2626.0	3847.6190476190477	2252.0	-5.38755980861244	9.598086124401913	-2436.0	4780928.0	98.03009626906301	-5.827751196172248	-4012.0	
1255.0	-4.489130434782608	2666.0	10.847826086956522	-3.1956521739130435	2547.0	-261.0	0.3913043478260869	522.0	0.1679160419790105	11972.65625	112.0	-0.7826086956521738	29.407942235661903	33256.0	-104.35975609756099	3423.0	346196.5637207031	1.1344169E7	883.0	-1.8597560975609757	61.0	-26.920731707317074	2604.0	3815.3846153846157	2300.0	-5.502392344497608	9.875598086124402	-2744.0	4780928.0	98.03009626906301	-6.564593301435407	-4128.0	
1244.0	-5.467391304347826	2756.0	10.967391304347826	-3.3369565217391304	2560.0	-262.0	0.39280359820089955	520.0	0.17541229385307347	11982.421875	117.0	-0.7796101949025487	29.407942235661903	33256.0	-119.66463414634147	3925.0	346206.3293457031	1.1344489E7	1213.0	-11.128048780487806	365.0	-36.98170731707317	2611.0	3825.641025641026	2448.0	-5.85645933014354	10.047846889952153	-3212.0	4781344.0	98.02588819813685	-7.684210526315789	-4200.0	
1219.0	-6.619565217391304	2862.0	11.239130434782608	-3.684782608695652	2592.0	-262.0	0.39280359820089955	518.0	0.18440779610194902	11992.1875	123.0	-0.7766116941529235	29.407942235661903	33256.0	-134.87804878048783	4424.0	346216.0949707031	1.1344809E7	1477.0	-21.493902439024392	705.0	-45.03048780487805	2591.0	3796.336996336996	2520.0	-6.028708133971292	10.31578947368421	-3744.0	4781344.0	98.02588819813685	-8.956937799043061	-4312.0	
1206.0	-7.130434782608695	2909.0	11.380434782608695	-3.8804347826086953	2610.0	-261.0	0.3913043478260869	521.0	0.1874062968515742	12001.953125	125.0	-0.7811094452773613	29.407942235661903	33256.0	-145.33536585365854	4767.0	346225.8605957031	1.1345129E7	1584.0	-25.731707317073173	844.0	-48.29268292682927	2590.0	3794.871794871795	2576.0	-6.162679425837321	10.555023923444976	-4072.0	4781344.0	98.02588819813685	-9.741626794258373	-4412.0	
1198.0	-7.282608695652174	2923.0	11.467391304347826	-4.08695652173913	2629.0	-265.0	0.39730134932533734	522.0	0.20239880059970014	12011.71875	135.0	-0.7826086956521738	29.407942235661903	33256.0	-154.359756097561	5063.0	346235.6262207031	1.1345449E7	1576.0	-25.426829268292686	834.0	-48.04878048780488	2611.0	3825.641025641026	2644.0	-6.325358851674641	10.574162679425838	-4148.0	4781344.0	98.02588819813685	-9.923444976076555	-4420.0	
1210.0	-7.5	2943.0	11.33695652173913	-4.543478260869565	2671.0	-262.0	0.39280359820089955	527.0	0.20689655172413793	12021.484375	138.0	-0.7901049475262368	29.407942235661903	33256.0	-167.8048780487805	5504.0	346245.3918457031	1.1345769E7	1626.0	-24.512195121951223	804.0	-49.57317073170732	2600.0	3809.523809523809	2860.0	-6.842105263157895	10.4688995215311	-4176.0	4781344.0	98.02588819813685	-9.990430622009569	-4376.0	
1204.0	-7.543478260869565	2947.0	11.402173913043478	-4.989130434782608	2712.0	-259.0	0.38830584707646176	525.0	0.22338830584707645	12031.25	149.0	-0.7871064467766117	29.407942235661903	33256.0	-185.70121951219514	6091.0	346255.1574707031	1.1346089E7	1885.0	-26.58536585365854	872.0	-57.46951219512196	2609.0	3822.710622710623	3096.0	-7.4066985645933014	10.574162679425838	-4292.0	4781168.0	98.02766853509124	-10.267942583732056	-4420.0	
1171.0	-8.01086956521739	2990.0	11.76086956521739	-5.08695652173913	2721.0	-259.0	0.38830584707646176	526.0	0.2353823088455772	12041.015625	157.0	-0.7886056971514243	29.407942235661903	33256.0	-203.07926829268294	6661.0	346264.9230957031	1.1346409E7	2131.0	-29.908536585365855	981.0	-64.96951219512195	2614.0	3830.0366300366304	3140.0	-7.511961722488038	10.794258373205741	-4392.0	4781168.0	98.02766853509124	-10.507177033492823	-4512.0	
1144.0	-8.304347826086957	3017.0	12.054347826086957	-5.076086956521739	2720.0	-262.0	0.39280359820089955	523.0	0.25487256371814093	12050.78125	170.0	-0.7841079460269865	29.407942235661903	33256.0	-218.14024390243904	7155.0	346274.6887207031	1.1346729E7	2282.0	-22.28658536585366	731.0	-69.57317073170732	2611.0	3825.641025641026	3092.0	-7.3971291866028706	11.129186602870814	-4508.0	4781168.0	98.02766853509124	-10.78468899521531	-4652.0	
1143.0	-8.554347826086957	3040.0	12.065217391304348	-5.065217391304348	2719.0	-259.0	0.38830584707646176	529.0	0.26836581709145424	12060.546875	179.0	-0.793103448275862	29.407942235661903	33256.0	-231.46341463414637	7592.0	346284.4543457031	1.1347049E7	2305.0	-7.469512195121952	245.0	-70.27439024390245	2610.0	3824.1758241758243	3040.0	-7.2727272727272725	11.272727272727272	-4632.0	4781168.0	98.02766853509124	-11.081339712918659	-4712.0	
1145.0	-8.793478260869565	3062.0	12.043478260869565	-5.173913043478261	2729.0	-264.0	0.3958020989505247	529.0	0.29535232383808097	12070.3125	197.0	-0.793103448275862	29.407942235661903	33256.0	-243.62804878048783	7991.0	346294.2199707031	1.1347369E7	2286.0	7.378048780487806	-242.0	-69.69512195121952	2599.0	3808.0586080586077	3060.0	-7.320574162679425	11.24401913875598	-4772.0	4781168.0	98.02766853509124	-11.416267942583731	-4700.0	
1124.0	-9.0	3081.0	12.271739130434783	-5.369565217391304	2747.0	-258.0	0.3868065967016492	530.0	0.3148425787106447	12080.078125	210.0	-0.7946026986506747	29.407942235661903	33256.0	-252.16463414634148	8271.0	346303.9855957031	1.1347689E7	2307.0	23.84146341463415	-782.0	-70.33536585365854	2601.0	3810.9890109890107	3140.0	-7.511961722488038	11.320574162679426	-4876.0	4781104.0	98.02831593061833	-11.665071770334928	-4732.0	
1111.0	-9.01086956521739	3082.0	12.41304347826087	-5.663043478260869	2774.0	-263.0	0.39430284857571213	515.0	0.328335832083958	12089.84375	219.0	-0.7721139430284857	29.407942235661903	33256.0	-257.7743902439025	8455.0	346313.7512207031	1.1348009E7	2031.0	39.35975609756098	-1291.0	-61.92073170731708	2614.0	3830.0366300366304	3276.0	-7.837320574162679	11.578947368421051	-4920.0	4781104.0	98.02831593061833	-11.770334928229664	-4840.0	
1090.0	-8.945652173913043	3076.0	12.641304347826086	-6.010869565217392	2806.0	-256.0	0.383808095952024	521.0	0.3493253373313343	12099.609375	233.0	-0.7811094452773613	29.407942235661903	33256.0	-263.6890243902439	8649.0	346323.5168457031	1.1348329E7	1670.0	55.60975609756098	-1824.0	-50.91463414634147	2610.0	3824.1758241758243	3428.0	-8.200956937799043	11.85645933014354	-4916.0	4781104.0	98.02831593061833	-11.760765550239235	-4956.0	
1068.0	-8.978260869565217	3079.0	12.880434782608695	-6.608695652173913	2861.0	-260.0	0.38980509745127434	511.0	0.36881559220389803	12109.375	246.0	-0.7661169415292354	29.407942235661903	33256.0	-273.719512195122	8978.0	346333.2824707031	1.1348649E7	1460.0	63.68902439024391	-2089.0	-44.51219512195122	2606.0	3818.3150183150187	3720.0	-8.899521531100477	12.153110047846889	-4896.0	4781104.0	98.02831593061833	-11.71291866028708	-5080.0	
1042.0	-9.380434782608695	3116.0	13.16304347826087	-6.728260869565217	2872.0	-268.0	0.4017991004497751	505.0	0.38830584707646176	12119.140625	259.0	-0.7571214392803598	29.407942235661903	33256.0	-288.26219512195127	9455.0	346343.0480957031	1.1348969E7	1660.0	64.66463414634147	-2121.0	-50.60975609756098	2620.0	3838.827838827839	3900.0	-9.330143540669857	12.440191387559809	-5024.0	4781104.0	98.02831593061833	-12.01913875598086	-5200.0	
1039.0	-10.33695652173913	3204.0	13.195652173913043	-6.782608695652174	2877.0	-263.0	0.39430284857571213	503.0	0.39730134932533734	12128.90625	265.0	-0.7541229385307346	29.407942235661903	33256.0	-302.9268292682927	9936.0	346352.8137207031	1.1349289E7	2078.0	71.21951219512196	-2336.0	-63.35365853658537	2615.0	3831.5018315018315	3864.0	-9.24401913875598	12.47846889952153	-5396.0	4781456.0	98.02475525700767	-12.909090909090908	-5216.0	
1066.0	-11.065217391304348	3271.0	12.902173913043478	-7.010869565217391	2898.0	-271.0	0.40629685157421286	487.0	0.43178410794602695	12138.671875	288.0	-0.7301349325337331	29.407942235661903	33256.0	-308.8109756097561	10129.0	346362.5793457031	1.1349609E7	2444.0	88.9329268292683	-2917.0	-74.51219512195122	2610.0	3824.1758241758243	3876.0	-9.272727272727272	12.143540669856458	-5888.0	4781456.0	98.02475525700767	-14.086124401913874	-5076.0	
1077.0	-12.054347826086957	3362.0	12.782608695652174	-7.771739130434782	2968.0	-265.0	0.39730134932533734	479.0	0.4452773613193403	12148.4375	297.0	-0.7181409295352323	29.407942235661903	33256.0	-309.6646341463415	10157.0	346372.3449707031	1.1349929E7	2699.0	107.59146341463416	-3529.0	-82.28658536585367	2611.0	3825.641025641026	4244.0	-10.153110047846889	12.0	-6340.0	4781456.0	98.02475525700767	-15.167464114832535	-5016.0	
1038.0	-12.41304347826087	3395.0	13.206521739130434	-8.717391304347826	3055.0	-271.0	0.40629685157421286	464.0	0.46176911544227883	12158.203125	308.0	-0.6956521739130435	29.407942235661903	33256.0	-312.7743902439025	10259.0	346382.1105957031	1.1350249E7	2709.0	116.46341463414635	-3820.0	-82.59146341463415	2622.0	3841.758241758242	4732.0	-11.320574162679426	12.555023923444976	-6524.0	4781456.0	98.02475525700767	-15.607655502392344	-5248.0	
985.0	-11.847826086956522	3343.0	13.782608695652174	-9.17391304347826	3097.0	-263.0	0.39430284857571213	458.0	0.47976011994003	12167.96875	320.0	-0.6866566716641679	29.407942235661903	33256.0	-319.6036585365854	10483.0	346391.8762207031	1.1350569E7	2483.0	123.53658536585367	-4052.0	-75.70121951219512	2616.0	3832.967032967033	4936.0	-11.808612440191387	13.148325358851674	-6156.0	4781456.0	98.02475525700767	-14.727272727272727	-5496.0	
997.0	-10.684782608695652	3236.0	13.652173913043478	-9.576086956521738	3134.0	-271.0	0.40629685157421286	431.0	0.5097451274362819	12177.734375	340.0	-0.6461769115442278	29.407942235661903	33256.0	-331.9207317073171	10887.0	346401.6418457031	1.1350889E7	2012.0	132.9268292682927	-4360.0	-61.34146341463415	2600.0	3809.523809523809	5084.0	-12.16267942583732	12.899521531100477	-5560.0	4781680.0	98.022489376077	-13.301435406698564	-5392.0	
1047.0	-9.543478260869565	3131.0	13.108695652173912	-9.478260869565217	3125.0	-270.0	0.4047976011994003	419.0	0.5217391304347826	12187.5	348.0	-0.6281859070464767	29.407942235661903	33256.0	-348.5975609756098	11434.0	346411.4074707031	1.1351209E7	1403.0	137.5	-4510.0	-42.774390243902445	2611.0	3825.641025641026	4864.0	-11.636363636363637	12.535885167464114	-5284.0	4781680.0	98.022489376077	-12.64114832535885	-5240.0	
1119.0	-8.717391304347826	3055.0	12.326086956521738	-8.782608695652174	3061.0	-270.0	0.4047976011994003	402.0	0.5397301349325337	12197.265625	360.0	-0.6026986506746627	29.407942235661903	33256.0	-364.57317073170736	11958.0	346421.1730957031	1.1351529E7	939.0	144.87804878048783	-4752.0	-28.62804878048781	2614.0	3830.0366300366304	4848.0	-11.598086124401913	11.655502392344497	-4848.0	4781680.0	98.022489376077	-11.598086124401913	-4872.0	
1189.0	-8.554347826086957	3040.0	11.565217391304348	-8.065217391304348	2995.0	-272.0	0.4077961019490255	387.0	0.5502248875562219	12207.03125	367.0	-0.5802098950524738	29.407942235661903	33256.0	-373.6585365853659	12256.0	346430.9387207031	1.1351849E7	760.0	157.6829268292683	-5172.0	-23.170731707317074	2599.0	3808.0586080586077	4464.0	-10.679425837320574	10.708133971291865	-4708.0	4781680.0	98.022489376077	-11.263157894736842	-4476.0	
1256.0	-8.83695652173913	3066.0	10.83695652173913	-7.33695652173913	2928.0	-270.0	0.4047976011994003	355.0	0.56071964017991	12216.796875	374.0	-0.5322338830584707	29.407942235661903	33256.0	-375.0914634146342	12303.0	346440.7043457031	1.1352169E7	530.0	171.6768292682927	-5631.0	-16.158536585365855	2619.0	3837.3626373626375	4144.0	-9.913875598086124	9.82775119617225	-4832.0	4781680.0	98.022489376077	-11.559808612440191	-4108.0	
1314.0	-8.73913043478261	3057.0	10.206521739130434	-7.021739130434782	2899.0	-278.0	0.416791604197901	343.0	0.5712143928035982	12226.5625	381.0	-0.5142428785607196	29.407942235661903	33256.0	-367.43902439024396	12052.0	346450.4699707031	1.1352489E7	421.0	186.12804878048783	-6105.0	-12.835365853658537	2598.0	3806.5934065934066	3916.0	-9.368421052631579	9.110047846889952	-4884.0	4781520.0	98.02410786227541	-11.68421052631579	-3808.0	
1324.0	-8.543478260869565	3039.0	10.097826086956522	-7.456521739130435	2939.0	-281.0	0.4212893553223388	319.0	0.5757121439280359	12236.328125	384.0	-0.47826086956521735	29.407942235661903	33256.0	-358.9024390243903	11772.0	346460.2355957031	1.1352809E7	438.0	197.40853658536588	-6475.0	-13.353658536585368	2611.0	3825.641025641026	4084.0	-9.770334928229664	8.75598086124402	-4808.0	4781520.0	98.02410786227541	-11.502392344497608	-3660.0	
1314.0	-7.804347826086956	2971.0	10.206521739130434	-6.9021739130434785	2888.0	-289.0	0.4332833583208396	303.0	0.5847076461769115	12246.09375	390.0	-0.4542728635682159	29.407942235661903	33256.0	-352.1646341463415	11551.0	346470.0012207031	1.1353129E7	-83.0	193.96341463414635	-6362.0	2.530487804878049	2616.0	3832.967032967033	4088.0	-9.779904306220095	8.995215311004785	-4536.0	4781520.0	98.02410786227541	-10.851674641148325	-3760.0	
1345.0	-6.673913043478261	2867.0	9.869565217391305	-6.032608695652174	2808.0	-283.0	0.424287856071964	281.0	0.5877061469265367	12255.859375	392.0	-0.4212893553223388	29.407942235661903	33256.0	-347.7134146341464	11405.0	346479.7668457031	1.1353449E7	221.0	199.359756097561	-6539.0	-6.737804878048781	2611.0	3825.641025641026	3564.0	-8.526315789473683	8.688995215311005	-3952.0	4781520.0	98.02410786227541	-9.454545454545455	-3632.0	
1412.0	-5.934782608695652	2799.0	9.141304347826086	-5.33695652173913	2744.0	-282.0	0.42278860569715143	257.0	0.5832083958020989	12265.625	389.0	-0.38530734632683655	29.407942235661903	33256.0	-345.88414634146346	11345.0	346489.5324707031	1.1353769E7	678.0	205.4878048780488	-6740.0	-20.670731707317074	2602.0	3812.454212454212	3212.0	-7.684210526315789	7.837320574162679	-3528.0	4781520.0	98.02410786227541	-8.440191387559809	-3276.0	
1469.0	-5.5978260869565215	2768.0	8.521739130434783	-4.923913043478261	2706.0	-283.0	0.424287856071964	233.0	0.5817091454272864	12275.390625	388.0	-0.3493253373313343	29.407942235661903	33256.0	-337.2865853658537	11063.0	346499.2980957031	1.1354089E7	978.0	211.00609756097563	-6921.0	-29.81707317073171	2603.0	3813.919413919414	3060.0	-7.320574162679425	7.090909090909091	-3408.0	4781872.0	98.02054719383116	-8.153110047846889	-2964.0	
1505.0	-5.293478260869565	2740.0	8.130434782608695	-4.054347826086956	2626.0	-271.0	0.40629685157421286	199.0	0.5922038980509745	12285.15625	395.0	-0.2983508245877061	29.407942235661903	33256.0	-324.9085365853659	10657.0	346509.0637207031	1.1354409E7	1031.0	212.8048780487805	-6980.0	-31.432926829268297	2614.0	3830.0366300366304	2696.0	-6.449760765550239	6.5933014354066986	-3228.0	4781872.0	98.02054719383116	-7.722488038277512	-2756.0	
1546.0	-4.608695652173913	2677.0	7.684782608695652	-4.0978260869565215	2630.0	-267.0	0.4002998500749625	188.0	0.5787106446776612	12294.921875	386.0	-0.2818590704647676	29.407942235661903	33256.0	-309.0548780487805	10137.0	346518.8293457031	1.1354729E7	1627.0	226.00609756097563	-7413.0	-49.60365853658537	2618.0	3835.897435897436	2620.0	-6.267942583732057	6.057416267942584	-3008.0	4781872.0	98.02054719383116	-7.196172248803827	-2532.0	
1585.0	-3.782608695652174	2601.0	7.260869565217391	-4.108695652173913	2631.0	-262.0	0.39280359820089955	167.0	0.5802098950524738	12304.6875	387.0	-0.25037481259370314	29.407942235661903	33256.0	-293.109756097561	9614.0	346528.5949707031	1.1355049E7	1091.0	229.26829268292684	-7520.0	-33.26219512195122	2605.0	3816.849816849817	2688.0	-6.430622009569378	5.607655502392344	-2600.0	4781872.0	98.02054719383116	-6.220095693779904	-2344.0	
1619.0	-2.9239130434782608	2522.0	6.891304347826087	-3.782608695652174	2601.0	-256.0	0.383808095952024	146.0	0.568215892053973	12314.453125	379.0	-0.21889055472263869	29.407942235661903	33256.0	-281.7987804878049	9243.0	346538.3605957031	1.1355369E7	497.0	228.62804878048783	-7499.0	-15.152439024390246	2611.0	3825.641025641026	2532.0	-6.057416267942584	5.253588516746412	-2176.0	4781872.0	98.02054719383116	-5.205741626794258	-2196.0	
1644.0	-2.641304347826087	2496.0	6.619565217391304	-3.7282608695652173	2596.0	-248.0	0.37181409295352325	125.0	0.5577211394302848	12324.21875	372.0	-0.1874062968515742	29.407942235661903	33256.0	-272.13414634146346	8926.0	346548.1262207031	1.1355689E7	872.0	231.58536585365854	-7596.0	-26.58536585365854	2598.0	3806.5934065934066	2440.0	-5.837320574162679	4.899521531100478	-2084.0	4781792.0	98.02135643627554	-4.985645933014354	-2048.0	
1681.0	-2.5978260869565215	2492.0	6.217391304347826	-2.5652173913043477	2489.0	-241.0	0.3613193403298351	112.0	0.5547226386806596	12333.984375	370.0	-0.1679160419790105	29.407942235661903	33256.0	-267.5304878048781	8775.0	346557.8918457031	1.1356009E7	649.0	226.9207317073171	-7443.0	-19.78658536585366	2601.0	3810.9890109890107	1936.0	-4.631578947368421	4.535885167464115	-2016.0	4781792.0	98.02135643627554	-4.822966507177033	-1896.0	
1736.0	-2.0217391304347827	2439.0	5.619565217391304	-1.2282608695652173	2366.0	-230.0	0.3448275862068965	94.0	0.5337331334332833	12343.75	356.0	-0.1409295352323838	29.407942235661903	33256.0	-256.9817073170732	8429.0	346567.6574707031	1.1356329E7	903.0	231.55487804878052	-7595.0	-27.530487804878053	2612.0	3827.1062271062274	1592.0	-3.8086124401913874	4.1913875598086126	-1928.0	4781792.0	98.02135643627554	-4.6124401913875595	-1752.0	
1793.0	-1.7391304347826086	2413.0	5.0	-0.34782608695652173	2285.0	-224.0	0.335832083958021	81.0	0.5322338830584707	12353.515625	355.0	-0.12143928035982009	29.407942235661903	33256.0	-242.34756097560978	7949.0	346577.4230957031	1.1356649E7	1707.0	240.64024390243904	-7893.0	-52.04268292682927	2624.0	3844.6886446886447	1092.0	-2.61244019138756	3.3971291866028706	-1724.0	4781792.0	98.02135643627554	-4.124401913875598	-1420.0	
1847.0	-1.2173913043478262	2365.0	4.413043478260869	0.03260869565217391	2250.0	-210.0	0.3148425787106447	62.0	0.5172413793103449	12363.28125	345.0	-0.09295352323838081	29.407942235661903	33256.0	-230.21341463414637	7551.0	346587.1887207031	1.1356969E7	1867.0	238.26219512195124	-7815.0	-56.92073170731708	2619.0	3837.3626373626375	932.0	-2.229665071770335	2.5454545454545454	-1476.0	4781792.0	98.02135643627554	-3.5311004784688995	-1064.0	
