Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1699.0	-5.4021739130434785	2750.0	6.021739130434782	1715.0	5.8478260869565215	0.11244377811094453	-75.0	457.0	0.5622188905547226	7734.375	375.0	-0.6851574212893553	26.96724702140782	32765.0	-0.3353658536585366	11.0	8944831.0	272974.5788574219	71.0	1.2195121951219514	-40.0	-2.164634146341464	2628.0	3850.5494505494507	-1712.0	4.095693779904306	-3244.0	4.4688995215311005	98.04269968905203	4738832.0	-7.760765550239234	-1868.0	
1703.0	-5.358695652173913	2746.0	5.978260869565217	1713.0	5.869565217391304	0.1199400299850075	-80.0	457.0	0.5592203898050975	7744.140625	373.0	-0.6851574212893553	26.96724702140782	32765.0	-0.701219512195122	23.0	8945151.0	272984.3444824219	68.0	1.2500000000000002	-41.0	-2.073170731707317	2629.0	3852.0146520146523	-1724.0	4.124401913875598	-3204.0	4.4688995215311005	98.04269968905203	4738832.0	-7.665071770334928	-1868.0	
1708.0	-5.271739130434782	2738.0	5.923913043478261	1712.0	5.880434782608695	0.1199400299850075	-80.0	458.0	0.5592203898050975	7753.90625	373.0	-0.6866566716641679	26.96724702140782	32765.0	-0.8231707317073171	27.0	8945471.0	272994.1101074219	33.0	0.7317073170731708	-24.0	-1.0060975609756098	2613.0	3828.571428571429	-1740.0	4.162679425837321	-3188.0	4.526315789473684	98.04269968905203	4738832.0	-7.626794258373206	-1892.0	
1703.0	-5.076086956521739	2720.0	5.978260869565217	1716.0	5.83695652173913	0.1184407796101949	-79.0	459.0	0.5637181409295352	7763.671875	376.0	-0.6881559220389805	26.96724702140782	32765.0	-0.8841463414634148	29.0	8945791.0	273003.8757324219	-5.0	0.2134146341463415	-7.0	0.15243902439024393	2617.0	3834.4322344322345	-1740.0	4.162679425837321	-3168.0	4.516746411483253	98.04269968905203	4738832.0	-7.578947368421052	-1888.0	
1697.0	-5.173913043478261	2729.0	6.043478260869565	1706.0	5.945652173913043	0.11394302848575712	-76.0	460.0	0.5622188905547226	7773.4375	375.0	-0.689655172413793	26.96724702140782	32765.0	-0.7621951219512196	25.0	8946111.0	273013.6413574219	-31.0	-0.1829268292682927	6.0	0.9451219512195123	2635.0	3860.805860805861	-1740.0	4.162679425837321	-3168.0	4.564593301435407	98.04269968905203	4738832.0	-7.578947368421052	-1908.0	
1697.0	-5.217391304347826	2733.0	6.043478260869565	1713.0	5.869565217391304	0.12443778110944527	-83.0	451.0	0.56071964017991	7783.203125	374.0	-0.6761619190404797	26.96724702140782	32765.0	-0.7317073170731708	24.0	8946431.0	273023.4069824219	-42.0	-0.30487804878048785	10.0	1.2804878048780488	2626.0	3847.6190476190477	-1736.0	4.15311004784689	-3172.0	4.6124401913875595	98.04140987476241	4738960.0	-7.588516746411483	-1928.0	
1692.0	-5.293478260869565	2740.0	6.0978260869565215	1713.0	5.869565217391304	0.12293853073463268	-82.0	461.0	0.5667166416791604	7792.96875	378.0	-0.6911544227886057	26.96724702140782	32765.0	-0.9451219512195123	31.0	8946751.0	273033.1726074219	-55.0	-1.128048780487805	37.0	1.676829268292683	2613.0	3828.571428571429	-1744.0	4.172248803827751	-3192.0	4.62200956937799	98.04140987476241	4738960.0	-7.636363636363636	-1932.0	
1692.0	-5.33695652173913	2744.0	6.0978260869565215	1705.0	5.956521739130435	0.11544227886056971	-77.0	463.0	0.5652173913043478	7802.734375	377.0	-0.6941529235382309	26.96724702140782	32765.0	-0.7317073170731708	24.0	8947071.0	273042.9382324219	-52.0	-1.402439024390244	46.0	1.5853658536585367	2623.0	3843.223443223443	-1724.0	4.124401913875598	-3208.0	4.6028708133971294	98.04140987476241	4738960.0	-7.6746411483253585	-1924.0	
1697.0	-5.25	2736.0	6.043478260869565	1712.0	5.880434782608695	0.1199400299850075	-80.0	461.0	0.56071964017991	7812.5	374.0	-0.6911544227886057	26.96724702140782	32765.0	-1.128048780487805	37.0	8947391.0	273052.7038574219	-54.0	-1.7682926829268295	58.0	1.6463414634146343	2618.0	3835.897435897436	-1744.0	4.172248803827751	-3188.0	4.62200956937799	98.04140987476241	4738960.0	-7.626794258373206	-1932.0	
1695.0	-5.163043478260869	2728.0	6.065217391304348	1703.0	5.978260869565217	0.12143928035982009	-81.0	463.0	0.5562218890554722	7822.265625	371.0	-0.6941529235382309	26.96724702140782	32765.0	-0.9756097560975611	32.0	8947711.0	273062.4694824219	-84.0	-2.2865853658536586	75.0	2.5609756097560976	2635.0	3860.805860805861	-1756.0	4.200956937799043	-3160.0	4.6028708133971294	98.04140987476241	4738960.0	-7.559808612440191	-1924.0	
1695.0	-5.217391304347826	2733.0	6.065217391304348	1704.0	5.967391304347826	0.11394302848575712	-76.0	458.0	0.56071964017991	7832.03125	374.0	-0.6866566716641679	26.96724702140782	32765.0	-1.0975609756097562	36.0	8948031.0	273072.2351074219	-118.0	-2.408536585365854	79.0	3.5975609756097566	2625.0	3846.153846153846	-1772.0	4.239234449760765	-3164.0	4.564593301435407	98.04092619455169	4739008.0	-7.569377990430621	-1908.0	
1697.0	-5.239130434782608	2735.0	6.043478260869565	1707.0	5.934782608695652	0.12593703148425786	-84.0	460.0	0.5637181409295352	7841.796875	376.0	-0.689655172413793	26.96724702140782	32765.0	-1.0670731707317074	35.0	8948351.0	273082.0007324219	-157.0	-2.7743902439024395	91.0	4.786585365853659	2616.0	3832.967032967033	-1760.0	4.2105263157894735	-3152.0	4.583732057416268	98.04092619455169	4739008.0	-7.5406698564593295	-1916.0	
1700.0	-5.141304347826087	2726.0	6.010869565217392	1708.0	5.923913043478261	0.12443778110944527	-83.0	459.0	0.5637181409295352	7851.5625	376.0	-0.6881559220389805	26.96724702140782	32765.0	-0.853658536585366	28.0	8948671.0	273091.7663574219	-190.0	-3.1097560975609757	102.0	5.7926829268292686	2622.0	3841.758241758242	-1744.0	4.172248803827751	-3192.0	4.564593301435407	98.04092619455169	4739008.0	-7.636363636363636	-1908.0	
1713.0	-5.271739130434782	2738.0	5.869565217391304	1721.0	5.782608695652174	0.1169415292353823	-78.0	464.0	0.5577211394302848	7861.328125	372.0	-0.6956521739130435	26.96724702140782	32765.0	-0.7317073170731708	24.0	8948991.0	273101.5319824219	-185.0	-3.3841463414634148	111.0	5.640243902439025	2611.0	3825.641025641026	-1736.0	4.15311004784689	-3232.0	4.507177033492823	98.04092619455169	4739008.0	-7.732057416267942	-1884.0	
1708.0	-5.413043478260869	2751.0	5.923913043478261	1716.0	5.83695652173913	0.12143928035982009	-81.0	458.0	0.5637181409295352	7871.09375	376.0	-0.6866566716641679	26.96724702140782	32765.0	-0.3658536585365854	12.0	8949311.0	273111.2976074219	-148.0	-3.1402439024390247	103.0	4.51219512195122	2633.0	3857.875457875458	-1692.0	4.047846889952153	-3252.0	4.449760765550239	98.04092619455169	4739008.0	-7.779904306220096	-1860.0	
1711.0	-5.445652173913043	2754.0	5.891304347826087	1722.0	5.771739130434782	0.12143928035982009	-81.0	455.0	0.5622188905547226	7880.859375	375.0	-0.6821589205397302	26.96724702140782	32765.0	0.0	0.0	8949631.0	273121.0632324219	-108.0	-2.530487804878049	83.0	3.2926829268292686	2625.0	3846.153846153846	-1692.0	4.047846889952153	-3272.0	4.401913875598086	98.03737920880452	4739360.0	-7.827751196172248	-1840.0	
1710.0	-5.5	2759.0	5.9021739130434785	1720.0	5.793478260869565	0.12443778110944527	-83.0	455.0	0.5637181409295352	7890.625	376.0	-0.6821589205397302	26.96724702140782	32765.0	0.30487804878048785	-10.0	8949951.0	273130.8288574219	-52.0	-1.8902439024390245	62.0	1.5853658536585367	2623.0	3843.223443223443	-1688.0	4.038277511961723	-3304.0	4.382775119617225	98.03737920880452	4739360.0	-7.904306220095694	-1832.0	
1713.0	-5.532608695652174	2762.0	5.869565217391304	1716.0	5.83695652173913	0.1169415292353823	-78.0	458.0	0.5637181409295352	7900.390625	376.0	-0.6866566716641679	26.96724702140782	32765.0	0.7926829268292683	-26.0	8950271.0	273140.5944824219	-11.0	-1.5853658536585367	52.0	0.3353658536585366	2629.0	3852.0146520146523	-1712.0	4.095693779904306	-3292.0	4.315789473684211	98.03737920880452	4739360.0	-7.875598086124402	-1804.0	
1724.0	-5.445652173913043	2754.0	5.75	1719.0	5.804347826086956	0.12293853073463268	-82.0	451.0	0.5652173913043478	7910.15625	377.0	-0.6761619190404797	26.96724702140782	32765.0	1.0975609756097562	-36.0	8950591.0	273150.3601074219	4.0	-1.2195121951219514	40.0	-0.12195121951219513	2608.0	3821.2454212454213	-1708.0	4.086124401913875	-3272.0	4.287081339712919	98.03737920880452	4739360.0	-7.827751196172248	-1792.0	
1720.0	-5.423913043478261	2752.0	5.793478260869565	1714.0	5.858695652173913	0.1199400299850075	-80.0	456.0	0.56071964017991	7919.921875	374.0	-0.6836581709145427	26.96724702140782	32765.0	0.7621951219512196	-25.0	8950911.0	273160.1257324219	-1.0	-0.48780487804878053	16.0	0.030487804878048783	2638.0	3865.2014652014655	-1724.0	4.124401913875598	-3240.0	4.248803827751196	98.03737920880452	4739360.0	-7.751196172248804	-1776.0	
1724.0	-5.358695652173913	2746.0	5.75	1709.0	5.913043478260869	0.12293853073463268	-82.0	457.0	0.5577211394302848	7929.6875	372.0	-0.6851574212893553	26.96724702140782	32765.0	1.0060975609756098	-33.0	8951231.0	273169.8913574219	-20.0	-0.39634146341463417	13.0	0.6097560975609757	2635.0	3860.805860805861	-1736.0	4.15311004784689	-3224.0	4.229665071770334	98.0378628884237	4739312.0	-7.712918660287081	-1768.0	
1722.0	-5.489130434782608	2758.0	5.771739130434782	1715.0	5.8478260869565215	0.12143928035982009	-81.0	465.0	0.5592203898050975	7939.453125	373.0	-0.697151424287856	26.96724702140782	32765.0	1.3109756097560976	-43.0	8951551.0	273179.6569824219	-31.0	0.24390243902439027	-8.0	0.9451219512195123	2618.0	3835.897435897436	-1724.0	4.124401913875598	-3236.0	4.239234449760765	98.0378628884237	4739312.0	-7.741626794258373	-1772.0	
1722.0	-5.413043478260869	2751.0	5.771739130434782	1723.0	5.760869565217392	0.1199400299850075	-80.0	463.0	0.56071964017991	7949.21875	374.0	-0.6941529235382309	26.96724702140782	32765.0	1.128048780487805	-37.0	8951871.0	273189.4226074219	-51.0	0.3353658536585366	-11.0	1.5548780487804879	2613.0	3828.571428571429	-1724.0	4.124401913875598	-3268.0	4.229665071770334	98.0378628884237	4739312.0	-7.8181818181818175	-1768.0	
1721.0	-5.576086956521739	2766.0	5.782608695652174	1722.0	5.771739130434782	0.12293853073463268	-82.0	457.0	0.5652173913043478	7958.984375	377.0	-0.6851574212893553	26.96724702140782	32765.0	1.3719512195121952	-45.0	8952191.0	273199.1882324219	-11.0	0.9451219512195123	-31.0	0.3353658536585366	2625.0	3846.153846153846	-1684.0	4.028708133971292	-3292.0	4.258373205741627	98.0378628884237	4739312.0	-7.875598086124402	-1780.0	
1713.0	-5.619565217391304	2770.0	5.869565217391304	1727.0	5.717391304347826	0.12293853073463268	-82.0	456.0	0.568215892053973	7968.75	379.0	-0.6836581709145427	26.96724702140782	32765.0	1.2804878048780488	-42.0	8952511.0	273208.9538574219	-5.0	1.4329268292682928	-47.0	0.15243902439024393	2622.0	3841.758241758242	-1680.0	4.019138755980861	-3304.0	4.354066985645932	98.0378628884237	4739312.0	-7.904306220095694	-1820.0	
1713.0	-5.456521739130435	2755.0	5.869565217391304	1730.0	5.684782608695652	0.12143928035982009	-81.0	461.0	0.5562218890554722	7978.515625	371.0	-0.6911544227886057	26.96724702140782	32765.0	1.4634146341463417	-48.0	8952831.0	273218.7194824219	20.0	1.8597560975609757	-61.0	-0.6097560975609757	2622.0	3841.758241758242	-1664.0	3.9808612440191387	-3292.0	4.373205741626794	98.03850779470808	4739248.0	-7.875598086124402	-1828.0	
1711.0	-5.434782608695652	2753.0	5.891304347826087	1727.0	5.717391304347826	0.12293853073463268	-82.0	459.0	0.5652173913043478	7988.28125	377.0	-0.6881559220389805	26.96724702140782	32765.0	1.4329268292682928	-47.0	8953151.0	273228.4851074219	34.0	1.5853658536585367	-52.0	-1.0365853658536586	2625.0	3846.153846153846	-1652.0	3.952153110047847	-3256.0	4.363636363636363	98.03850779470808	4739248.0	-7.789473684210526	-1824.0	
1713.0	-5.467391304347826	2756.0	5.869565217391304	1724.0	5.75	0.12443778110944527	-83.0	459.0	0.56071964017991	7998.046875	374.0	-0.6881559220389805	26.96724702140782	32765.0	0.8231707317073171	-27.0	8953471.0	273238.2507324219	38.0	1.9512195121951221	-64.0	-1.1585365853658538	2634.0	3859.3406593406594	-1664.0	3.9808612440191387	-3268.0	4.430622009569378	98.03850779470808	4739248.0	-7.8181818181818175	-1852.0	
1712.0	-5.380434782608695	2748.0	5.880434782608695	1717.0	5.826086956521739	0.12593703148425786	-84.0	456.0	0.5667166416791604	8007.8125	378.0	-0.6836581709145427	26.96724702140782	32765.0	0.4573170731707317	-15.0	8953791.0	273248.0163574219	25.0	1.9512195121951221	-64.0	-0.7621951219512196	2630.0	3853.479853479854	-1672.0	4.0	-3228.0	4.401913875598086	98.03850779470808	4739248.0	-7.722488038277512	-1840.0	
1717.0	-5.304347826086956	2741.0	5.826086956521739	1728.0	5.706521739130435	0.12443778110944527	-83.0	464.0	0.56071964017991	8017.578125	374.0	-0.6956521739130435	26.96724702140782	32765.0	-0.09146341463414635	3.0	8954111.0	273257.7819824219	-3.0	1.7987804878048783	-59.0	0.09146341463414635	2611.0	3825.641025641026	-1680.0	4.019138755980861	-3200.0	4.373205741626794	98.03850779470808	4739248.0	-7.655502392344498	-1828.0	
1718.0	-5.282608695652174	2739.0	5.815217391304348	1720.0	5.793478260869565	0.12143928035982009	-81.0	463.0	0.5547226386806596	8027.34375	370.0	-0.6941529235382309	26.96724702140782	32765.0	-0.15243902439024393	5.0	8954431.0	273267.5476074219	-30.0	1.402439024390244	-46.0	0.9146341463414634	2632.0	3856.4102564102564	-1680.0	4.019138755980861	-3200.0	4.325358851674641	98.03496081191867	4739600.0	-7.655502392344498	-1808.0	
1724.0	-5.391304347826087	2749.0	5.75	1724.0	5.75	0.12143928035982009	-81.0	463.0	0.5637181409295352	8037.109375	376.0	-0.6941529235382309	26.96724702140782	32765.0	-0.030487804878048783	1.0	8954751.0	273277.3132324219	-37.0	0.9756097560975611	-32.0	1.128048780487805	2604.0	3815.3846153846157	-1684.0	4.028708133971292	-3232.0	4.3349282296650715	98.03496081191867	4739600.0	-7.732057416267942	-1812.0	
1714.0	-5.445652173913043	2754.0	5.858695652173913	1725.0	5.739130434782608	0.12593703148425786	-84.0	457.0	0.56071964017991	8046.875	374.0	-0.6851574212893553	26.96724702140782	32765.0	0.24390243902439027	-8.0	8955071.0	273287.0788574219	-22.0	0.6097560975609757	-20.0	0.6707317073170732	2623.0	3843.223443223443	-1680.0	4.019138755980861	-3276.0	4.315789473684211	98.03496081191867	4739600.0	-7.837320574162679	-1804.0	
1710.0	-5.543478260869565	2763.0	5.9021739130434785	1723.0	5.760869565217392	0.1169415292353823	-78.0	457.0	0.5622188905547226	8056.640625	375.0	-0.6851574212893553	26.96724702140782	32765.0	0.09146341463414635	-3.0	8955391.0	273296.8444824219	10.0	0.24390243902439027	-8.0	-0.30487804878048785	2628.0	3850.5494505494507	-1680.0	4.019138755980861	-3288.0	4.354066985645932	98.03496081191867	4739600.0	-7.866028708133971	-1820.0	
1719.0	-5.532608695652174	2762.0	5.804347826086956	1724.0	5.75	0.12293853073463268	-82.0	456.0	0.5667166416791604	8066.40625	378.0	-0.6836581709145427	26.96724702140782	32765.0	0.24390243902439027	-8.0	8955711.0	273306.6101074219	44.0	-0.030487804878048783	1.0	-1.3414634146341464	2608.0	3821.2454212454213	-1684.0	4.028708133971292	-3292.0	4.344497607655502	98.03496081191867	4739600.0	-7.875598086124402	-1816.0	
1706.0	-5.391304347826087	2749.0	5.945652173913043	1718.0	5.815217391304348	0.11394302848575712	-76.0	465.0	0.5727136431784108	8076.171875	382.0	-0.697151424287856	26.96724702140782	32765.0	0.48780487804878053	-16.0	8956031.0	273316.3757324219	75.0	-0.12195121951219513	4.0	-2.2865853658536586	2631.0	3854.945054945055	-1696.0	4.057416267942584	-3260.0	4.421052631578947	98.03367100107079	4739728.0	-7.7990430622009566	-1848.0	
1706.0	-5.369565217391304	2747.0	5.945652173913043	1714.0	5.858695652173913	0.12443778110944527	-83.0	461.0	0.568215892053973	8085.9375	379.0	-0.6911544227886057	26.96724702140782	32765.0	0.48780487804878053	-16.0	8956351.0	273326.1413574219	89.0	-0.3353658536585366	11.0	-2.713414634146342	2630.0	3853.479853479854	-1724.0	4.124401913875598	-3244.0	4.449760765550239	98.03367100107079	4739728.0	-7.760765550239234	-1860.0	
1704.0	-5.282608695652174	2739.0	5.967391304347826	1710.0	5.9021739130434785	0.11544227886056971	-77.0	458.0	0.5592203898050975	8095.703125	373.0	-0.6866566716641679	26.96724702140782	32765.0	0.3658536585365854	-12.0	8956671.0	273335.9069824219	86.0	-0.701219512195122	23.0	-2.6219512195121952	2626.0	3847.6190476190477	-1736.0	4.15311004784689	-3212.0	4.516746411483253	98.03367100107079	4739728.0	-7.684210526315789	-1888.0	
1697.0	-5.239130434782608	2735.0	6.043478260869565	1708.0	5.923913043478261	0.11544227886056971	-77.0	461.0	0.5667166416791604	8105.46875	378.0	-0.6911544227886057	26.96724702140782	32765.0	-0.12195121951219513	4.0	8956991.0	273345.6726074219	72.0	-1.0365853658536586	34.0	-2.1951219512195124	2610.0	3824.1758241758243	-1752.0	4.1913875598086126	-3176.0	4.583732057416268	98.03367100107079	4739728.0	-7.598086124401914	-1916.0	
1694.0	-5.184782608695652	2730.0	6.076086956521739	1701.0	6.0	0.11544227886056971	-77.0	461.0	0.5667166416791604	8115.234375	378.0	-0.6911544227886057	26.96724702140782	32765.0	-0.12195121951219513	4.0	8957311.0	273355.4382324219	31.0	-1.9512195121951221	64.0	-0.9451219512195123	2620.0	3838.827838827839	-1768.0	4.229665071770334	-3148.0	4.62200956937799	98.03367100107079	4739728.0	-7.5311004784688995	-1932.0	
1677.0	-5.271739130434782	2738.0	6.260869565217391	1700.0	6.010869565217392	0.1184407796101949	-79.0	460.0	0.5652173913043478	8125.0	377.0	-0.689655172413793	26.96724702140782	32765.0	-0.7926829268292683	26.0	8957631.0	273365.2038574219	3.0	-2.25609756097561	74.0	-0.09146341463414635	2622.0	3841.758241758242	-1792.0	4.287081339712919	-3124.0	4.669856459330143	98.03399345372898	4739696.0	-7.473684210526316	-1952.0	
1685.0	-5.163043478260869	2728.0	6.173913043478261	1701.0	6.0	0.1184407796101949	-79.0	460.0	0.5652173913043478	8134.765625	377.0	-0.689655172413793	26.96724702140782	32765.0	-0.6707317073170732	22.0	8957951.0	273374.9694824219	-38.0	-2.6219512195121952	86.0	1.1585365853658538	2624.0	3844.6886446886447	-1776.0	4.248803827751196	-3136.0	4.7368421052631575	98.03399345372898	4739696.0	-7.502392344497608	-1980.0	
1681.0	-5.195652173913043	2731.0	6.217391304347826	1704.0	5.967391304347826	0.1199400299850075	-80.0	456.0	0.568215892053973	8144.53125	379.0	-0.6836581709145427	26.96724702140782	32765.0	-0.9451219512195123	31.0	8958271.0	273384.7351074219	-59.0	-2.7743902439024395	91.0	1.7987804878048783	2621.0	3840.2930402930406	-1796.0	4.296650717703349	-3120.0	4.746411483253588	98.03399345372898	4739696.0	-7.464114832535885	-1984.0	
1681.0	-5.206521739130435	2732.0	6.217391304347826	1701.0	6.0	0.1184407796101949	-79.0	457.0	0.5637181409295352	8154.296875	376.0	-0.6851574212893553	26.96724702140782	32765.0	-0.9451219512195123	31.0	8958591.0	273394.5007324219	-75.0	-3.0182926829268295	99.0	2.2865853658536586	2612.0	3827.1062271062274	-1772.0	4.239234449760765	-3156.0	4.7272727272727275	98.03399345372898	4739696.0	-7.55023923444976	-1976.0	
1688.0	-5.0978260869565215	2722.0	6.141304347826087	1716.0	5.83695652173913	0.12143928035982009	-81.0	449.0	0.5637181409295352	8164.0625	376.0	-0.6731634182908546	26.96724702140782	32765.0	-1.0975609756097562	36.0	8958911.0	273404.2663574219	-85.0	-3.079268292682927	101.0	2.5914634146341466	2604.0	3815.3846153846157	-1768.0	4.229665071770334	-3172.0	4.746411483253588	98.03399345372898	4739696.0	-7.588516746411483	-1984.0	
1692.0	-5.239130434782608	2735.0	6.0978260869565215	1707.0	5.934782608695652	0.1199400299850075	-80.0	464.0	0.5592203898050975	8173.828125	373.0	-0.6956521739130435	26.96724702140782	32765.0	-0.5487804878048781	18.0	8959231.0	273414.0319824219	-90.0	-3.079268292682927	101.0	2.7439024390243905	2607.0	3819.78021978022	-1768.0	4.229665071770334	-3180.0	4.698564593301435	98.03254241704944	4739840.0	-7.607655502392344	-1964.0	
1691.0	-5.293478260869565	2740.0	6.108695652173913	1704.0	5.967391304347826	0.12143928035982009	-81.0	462.0	0.56071964017991	8183.59375	374.0	-0.6926536731634183	26.96724702140782	32765.0	-0.12195121951219513	4.0	8959551.0	273423.7976074219	-98.0	-2.7743902439024395	91.0	2.987804878048781	2622.0	3841.758241758242	-1776.0	4.248803827751196	-3196.0	4.650717703349282	98.03254241704944	4739840.0	-7.645933014354067	-1944.0	
1697.0	-5.282608695652174	2739.0	6.043478260869565	1705.0	5.956521739130435	0.12143928035982009	-81.0	452.0	0.56071964017991	8193.359375	374.0	-0.6776611694152923	26.96724702140782	32765.0	0.09146341463414635	-3.0	8959871.0	273433.5632324219	-104.0	-2.378048780487805	78.0	3.1707317073170733	2630.0	3853.479853479854	-1764.0	4.220095693779904	-3192.0	4.583732057416268	98.03254241704944	4739840.0	-7.636363636363636	-1916.0	
1698.0	-5.3478260869565215	2745.0	6.032608695652174	1711.0	5.891304347826087	0.1169415292353823	-78.0	454.0	0.5577211394302848	8203.125	372.0	-0.6806596701649176	26.96724702140782	32765.0	0.2134146341463415	-7.0	8960191.0	273443.3288574219	-135.0	-2.2865853658536586	75.0	4.115853658536586	2626.0	3847.6190476190477	-1752.0	4.1913875598086126	-3228.0	4.516746411483253	98.03254241704944	4739840.0	-7.722488038277512	-1888.0	
1703.0	-5.423913043478261	2752.0	5.978260869565217	1715.0	5.8478260869565215	0.1169415292353823	-78.0	460.0	0.5562218890554722	8212.890625	371.0	-0.689655172413793	26.96724702140782	32765.0	0.24390243902439027	-8.0	8960511.0	273453.0944824219	-142.0	-1.981707317073171	65.0	4.329268292682928	2626.0	3847.6190476190477	-1704.0	4.0765550239234445	-3240.0	4.449760765550239	98.03254241704944	4739840.0	-7.751196172248804	-1860.0	
