Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2608.0	-2.793478260869565	-3.858695652173913	2510.0	1738.0	5.5978260869565215	-37.0	0.05547226386806597	-38.0	0.4197901049475262	14003.90625	0.05697151424287856	280.0	33260.0	29.42782598785707	-17.408536585365855	571.0	1.6591884E7	506344.1162109375	-508.0	17.59146341463415	-577.0	15.487804878048783	3806.5934065934066	2598.0	3.751196172248804	-1568.0	-2148.0	-6.688995215311005	4780544.0	98.03733687127243	-5.1387559808612435	2796.0	
2639.0	-2.9891304347826084	-4.195652173913043	2528.0	1715.0	5.8478260869565215	-40.0	0.05997001499250375	-35.0	0.41529235382308843	14013.671875	0.05247376311844078	277.0	33260.0	29.42782598785707	-12.77439024390244	419.0	1.6592204E7	506353.8818359375	-206.0	10.182926829268293	-334.0	6.2804878048780495	3797.8021978021975	2592.0	4.0765550239234445	-1704.0	-2200.0	-7.08133971291866	4780544.0	98.03733687127243	-5.263157894736842	2960.0	
2656.0	-2.717391304347826	-4.380434782608695	2503.0	1721.0	5.782608695652174	-40.0	0.05997001499250375	-30.0	0.40929535232383807	14023.4375	0.04497751124437781	273.0	33260.0	29.42782598785707	-7.347560975609757	241.0	1.6592524E7	506363.6474609375	-102.0	4.085365853658537	-134.0	3.1097560975609757	3816.849816849817	2605.0	4.086124401913875	-1708.0	-2168.0	-7.244019138755981	4780544.0	98.03733687127243	-5.186602870813397	3028.0	
2660.0	-2.119565217391304	-4.423913043478261	2448.0	1747.0	5.5	-34.0	0.050974512743628186	-43.0	0.40629685157421286	14033.203125	0.06446776611694152	271.0	33260.0	29.42782598785707	-9.542682926829269	313.0	1.6592844E7	506373.4130859375	-185.0	0.3658536585365854	-12.0	5.640243902439025	3810.9890109890107	2601.0	3.6555023923444976	-1528.0	-1832.0	-7.311004784688995	4780848.0	98.03426163778414	-4.382775119617225	3056.0	
2676.0	-1.9239130434782608	-4.5978260869565215	2430.0	1755.0	5.413043478260869	-32.0	0.047976011994003	-42.0	0.40929535232383807	14042.96875	0.06296851574212893	273.0	33260.0	29.42782598785707	-9.695121951219512	318.0	1.6593164E7	506383.1787109375	-564.0	3.414634146341464	-112.0	17.195121951219512	3806.5934065934066	2598.0	3.54066985645933	-1480.0	-1680.0	-7.511961722488038	4780848.0	98.03426163778414	-4.019138755980861	3140.0	
2682.0	-2.217391304347826	-4.663043478260869	2457.0	1748.0	5.489130434782608	-35.0	0.05247376311844078	-37.0	0.41079460269865065	14052.734375	0.05547226386806597	274.0	33260.0	29.42782598785707	-7.439024390243903	244.0	1.6593484E7	506392.9443359375	-474.0	4.329268292682928	-142.0	14.451219512195124	3822.710622710623	2609.0	3.588516746411483	-1500.0	-1716.0	-7.837320574162679	4780848.0	98.03426163778414	-4.105263157894736	3276.0	
2707.0	-2.5543478260869565	-4.934782608695652	2488.0	1764.0	5.315217391304348	-29.0	0.043478260869565216	-40.0	0.4047976011994003	14062.5	0.05997001499250375	270.0	33260.0	29.42782598785707	-5.487804878048781	180.0	1.6593804E7	506402.7099609375	-270.0	3.810975609756098	-125.0	8.231707317073171	3791.941391941392	2588.0	3.5311004784688995	-1476.0	-1912.0	-7.990430622009569	4780848.0	98.03426163778414	-4.574162679425837	3340.0	
2709.0	-2.5869565217391304	-4.956521739130435	2491.0	1766.0	5.293478260869565	-35.0	0.05247376311844078	-36.0	0.4047976011994003	14072.265625	0.05397301349325337	270.0	33260.0	29.42782598785707	-6.250000000000001	205.0	1.6594124E7	506412.4755859375	-57.0	3.628048780487805	-119.0	1.7378048780487807	3819.78021978022	2607.0	3.416267942583732	-1428.0	-2020.0	-8.0	4780848.0	98.03426163778414	-4.832535885167464	3344.0	
2708.0	-2.4782608695652173	-4.945652173913043	2481.0	1772.0	5.228260869565217	-33.0	0.04947526236881559	-35.0	0.41079460269865065	14082.03125	0.05247376311844078	274.0	33260.0	29.42782598785707	-7.164634146341464	235.0	1.6594444E7	506422.2412109375	-8.0	1.9207317073170733	-63.0	0.24390243902439027	3819.78021978022	2607.0	3.4066985645933014	-1424.0	-2000.0	-7.894736842105263	4780976.0	98.03296680360673	-4.784688995215311	3300.0	
2726.0	-2.5217391304347827	-5.141304347826087	2485.0	1791.0	5.021739130434782	-36.0	0.05397301349325337	-40.0	0.41079460269865065	14091.796875	0.05997001499250375	274.0	33260.0	29.42782598785707	-6.432926829268293	211.0	1.6594764E7	506432.0068359375	28.0	0.030487804878048783	-1.0	-0.853658536585366	3802.197802197802	2595.0	3.177033492822966	-1328.0	-1940.0	-8.124401913875598	4780976.0	98.03296680360673	-4.641148325358851	3396.0	
2748.0	-2.5217391304347827	-5.380434782608695	2485.0	1841.0	4.478260869565217	-38.0	0.05697151424287856	-38.0	0.40929535232383807	14101.5625	0.05697151424287856	273.0	33260.0	29.42782598785707	-7.439024390243903	244.0	1.6595084E7	506441.7724609375	-186.0	1.2500000000000002	-41.0	5.670731707317073	3830.0366300366304	2614.0	2.631578947368421	-1100.0	-2036.0	-8.392344497607656	4780976.0	98.03296680360673	-4.8708133971291865	3508.0	
2767.0	-2.880434782608696	-5.58695652173913	2518.0	1849.0	4.391304347826087	-38.0	0.05697151424287856	-38.0	0.3958020989505247	14111.328125	0.05697151424287856	264.0	33260.0	29.42782598785707	-8.445121951219512	277.0	1.6595404E7	506451.5380859375	-397.0	7.286585365853659	-239.0	12.103658536585368	3802.197802197802	2595.0	2.5358851674641145	-1060.0	-2120.0	-8.602870813397129	4780976.0	98.03296680360673	-5.071770334928229	3596.0	
2753.0	-3.0652173913043477	-5.434782608695652	2535.0	1828.0	4.619565217391305	-39.0	0.05847076461769115	-37.0	0.4077961019490255	14121.09375	0.05547226386806597	272.0	33260.0	29.42782598785707	-9.878048780487806	324.0	1.6595724E7	506461.3037109375	-576.0	12.408536585365855	-407.0	17.5609756097561	3808.0586080586077	2599.0	2.8229665071770333	-1180.0	-2224.0	-8.574162679425838	4780976.0	98.03296680360673	-5.320574162679426	3584.0	
2733.0	-3.043478260869565	-5.217391304347826	2533.0	1796.0	4.967391304347826	-36.0	0.05397301349325337	-38.0	0.40629685157421286	14130.859375	0.05697151424287856	271.0	33260.0	29.42782598785707	-13.353658536585368	438.0	1.6596044E7	506471.0693359375	-755.0	17.012195121951223	-558.0	23.01829268292683	3818.3150183150187	2606.0	3.2248803827751193	-1348.0	-2252.0	-8.220095693779903	4781216.0	98.03053899108222	-5.38755980861244	3436.0	
2711.0	-2.9239130434782608	-4.978260869565217	2522.0	1751.0	5.456521739130435	-32.0	0.047976011994003	-48.0	0.39730134932533734	14140.625	0.07196401799100449	265.0	33260.0	29.42782598785707	-13.963414634146343	458.0	1.6596364E7	506480.8349609375	-741.0	20.335365853658537	-667.0	22.59146341463415	3791.941391941392	2588.0	3.751196172248804	-1568.0	-2120.0	-7.9330143540669855	4781216.0	98.03053899108222	-5.071770334928229	3316.0	
2671.0	-2.543478260869565	-4.543478260869565	2487.0	1695.0	6.065217391304348	-32.0	0.047976011994003	-44.0	0.4077961019490255	14150.390625	0.06596701649175413	272.0	33260.0	29.42782598785707	-10.487804878048781	344.0	1.6596684E7	506490.6005859375	-457.0	17.652439024390244	-579.0	13.932926829268293	3821.2454212454213	2608.0	4.344497607655502	-1816.0	-1960.0	-7.578947368421052	4781216.0	98.03053899108222	-4.688995215311005	3168.0	
2676.0	-1.9891304347826086	-4.5978260869565215	2436.0	1656.0	6.489130434782608	-38.0	0.05697151424287856	-45.0	0.4017991004497751	14160.15625	0.06746626686656672	268.0	33260.0	29.42782598785707	-7.896341463414635	259.0	1.6597004E7	506500.3662109375	-183.0	11.859756097560977	-389.0	5.579268292682928	3812.454212454212	2602.0	4.803827751196172	-2008.0	-1784.0	-7.521531100478469	4781216.0	98.03053899108222	-4.267942583732057	3144.0	
2683.0	-1.8478260869565217	-4.673913043478261	2423.0	1672.0	6.315217391304348	-33.0	0.04947526236881559	-46.0	0.3958020989505247	14169.921875	0.06896551724137931	264.0	33260.0	29.42782598785707	-7.195121951219513	236.0	1.6597324E7	506510.1318359375	-120.0	5.548780487804879	-182.0	3.658536585365854	3794.871794871795	2590.0	4.440191387559809	-1856.0	-1632.0	-7.598086124401914	4781216.0	98.03053899108222	-3.9043062200956937	3176.0	
2704.0	-1.5108695652173914	-4.9021739130434785	2392.0	1727.0	5.717391304347826	-28.0	0.041979010494752625	-39.0	0.39730134932533734	14179.6875	0.05847076461769115	265.0	33260.0	29.42782598785707	-6.097560975609757	200.0	1.6597644E7	506519.8974609375	-184.0	0.8231707317073171	-27.0	5.609756097560976	3809.523809523809	2600.0	4.0669856459330145	-1700.0	-1560.0	-7.779904306220096	4781280.0	98.02989157475227	-3.7320574162679425	3252.0	
2708.0	-1.75	-4.945652173913043	2414.0	1779.0	5.1521739130434785	-31.0	0.046476761619190406	-41.0	0.4002998500749625	14189.453125	0.06146926536731634	267.0	33260.0	29.42782598785707	-3.26219512195122	107.0	1.6597964E7	506529.6630859375	-382.0	0.9451219512195123	-31.0	11.646341463414636	3793.4065934065934	2589.0	3.416267942583732	-1428.0	-1568.0	-7.923444976076555	4781280.0	98.02989157475227	-3.751196172248804	3312.0	
2710.0	-2.3478260869565215	-4.967391304347826	2469.0	1812.0	4.793478260869565	-29.0	0.043478260869565216	-40.0	0.39730134932533734	14199.21875	0.05997001499250375	265.0	33260.0	29.42782598785707	-1.402439024390244	46.0	1.6598284E7	506539.4287109375	-482.0	3.810975609756098	-125.0	14.695121951219514	3803.6630036630036	2596.0	2.956937799043062	-1236.0	-1820.0	-7.990430622009569	4781280.0	98.02989157475227	-4.354066985645932	3340.0	
2692.0	-2.782608695652174	-4.771739130434782	2509.0	1798.0	4.945652173913043	-33.0	0.04947526236881559	-37.0	0.3988005997001499	14208.984375	0.05547226386806597	266.0	33260.0	29.42782598785707	-1.0365853658536586	34.0	1.6598604E7	506549.1943359375	-544.0	7.5304878048780495	-247.0	16.585365853658537	3825.641025641026	2611.0	2.9665071770334928	-1240.0	-2032.0	-8.038277511961722	4781280.0	98.02989157475227	-4.861244019138756	3360.0	
2696.0	-2.7282608695652173	-4.815217391304348	2504.0	1784.0	5.0978260869565215	-34.0	0.050974512743628186	-40.0	0.41079460269865065	14218.75	0.05997001499250375	274.0	33260.0	29.42782598785707	-3.1707317073170733	104.0	1.6598924E7	506558.9599609375	-420.0	5.121951219512195	-168.0	12.80487804878049	3797.8021978021975	2592.0	3.1578947368421053	-1320.0	-2024.0	-7.827751196172248	4781280.0	98.02989157475227	-4.842105263157895	3272.0	
2683.0	-2.5543478260869565	-4.673913043478261	2488.0	1756.0	5.4021739130434785	-34.0	0.050974512743628186	-38.0	0.4002998500749625	14228.515625	0.05697151424287856	267.0	33260.0	29.42782598785707	-2.5000000000000004	82.0	1.6599244E7	506568.7255859375	-355.0	4.908536585365854	-161.0	10.823170731707318	3815.3846153846157	2604.0	3.54066985645933	-1480.0	-1992.0	-7.665071770334928	4781408.0	98.02859674252593	-4.765550239234449	3204.0	
2685.0	-2.108695652173913	-4.695652173913043	2447.0	1733.0	5.6521739130434785	-26.0	0.038980509745127435	-39.0	0.39430284857571213	14238.28125	0.05847076461769115	263.0	33260.0	29.42782598785707	-0.8231707317073171	27.0	1.6599564E7	506578.4912109375	-110.0	2.2865853658536586	-75.0	3.353658536585366	3818.3150183150187	2606.0	3.7703349282296648	-1576.0	-1860.0	-7.6746411483253585	4781408.0	98.02859674252593	-4.449760765550239	3208.0	
2686.0	-1.717391304347826	-4.706521739130435	2411.0	1723.0	5.760869565217392	-29.0	0.043478260869565216	-39.0	0.38980509745127434	14248.046875	0.05847076461769115	260.0	33260.0	29.42782598785707	4.085365853658537	-134.0	1.6599884E7	506588.2568359375	288.0	-3.7195121951219514	122.0	-8.78048780487805	3805.128205128205	2597.0	3.9330143540669855	-1644.0	-1616.0	-7.626794258373206	4781408.0	98.02859674252593	-3.866028708133971	3188.0	
2694.0	-1.7282608695652173	-4.793478260869565	2412.0	1737.0	5.608695652173913	-30.0	0.04497751124437781	-42.0	0.4017991004497751	14257.8125	0.06296851574212893	268.0	33260.0	29.42782598785707	8.26219512195122	-271.0	1.6600204E7	506598.0224609375	594.0	-6.128048780487806	201.0	-18.10975609756098	3824.1758241758243	2610.0	3.7703349282296648	-1576.0	-1656.0	-7.684210526315789	4781408.0	98.02859674252593	-3.9617224880382773	3212.0	
2678.0	-2.4782608695652173	-4.619565217391305	2481.0	1728.0	5.706521739130435	-36.0	0.05397301349325337	-46.0	0.3988005997001499	14267.578125	0.06896551724137931	266.0	33260.0	29.42782598785707	9.603658536585368	-315.0	1.6600524E7	506607.7880859375	775.0	-5.7926829268292686	190.0	-23.628048780487806	3799.267399267399	2593.0	3.923444976076555	-1640.0	-1948.0	-7.521531100478469	4781408.0	98.02859674252593	-4.660287081339713	3144.0	
2656.0	-2.9565217391304346	-4.380434782608695	2525.0	1718.0	5.815217391304348	-33.0	0.04947526236881559	-35.0	0.4077961019490255	14277.34375	0.05247376311844078	272.0	33260.0	29.42782598785707	11.52439024390244	-378.0	1.6600844E7	506617.5537109375	1309.0	-10.884146341463415	357.0	-39.90853658536586	3812.454212454212	2602.0	4.038277511961723	-1688.0	-2180.0	-7.358851674641148	4781440.0	98.02827303455966	-5.215311004784689	3076.0	
2642.0	-3.0543478260869565	-4.228260869565217	2534.0	1724.0	5.75	-31.0	0.046476761619190406	-36.0	0.40629685157421286	14287.109375	0.05397301349325337	271.0	33260.0	29.42782598785707	13.231707317073171	-434.0	1.6601164E7	506627.3193359375	1802.0	-16.097560975609756	528.0	-54.93902439024391	3812.454212454212	2602.0	3.9043062200956937	-1632.0	-2160.0	-7.320574162679425	4781440.0	98.02827303455966	-5.167464114832535	3060.0	
2655.0	-2.5978260869565215	-4.369565217391305	2492.0	1742.0	5.554347826086956	-36.0	0.05397301349325337	-38.0	0.4032983508245877	14296.875	0.05697151424287856	269.0	33260.0	29.42782598785707	15.213414634146343	-499.0	1.6601484E7	506637.0849609375	2205.0	-20.426829268292686	670.0	-67.22560975609757	3810.9890109890107	2601.0	3.6746411483253585	-1536.0	-1996.0	-7.2727272727272725	4781440.0	98.02827303455966	-4.77511961722488	3040.0	
2632.0	-2.2065217391304346	-4.119565217391305	2456.0	1744.0	5.532608695652174	-27.0	0.04047976011994003	-46.0	0.4002998500749625	14306.640625	0.06896551724137931	267.0	33260.0	29.42782598785707	17.195121951219512	-564.0	1.6601804E7	506646.8505859375	2530.0	-24.420731707317074	801.0	-77.13414634146342	3818.3150183150187	2606.0	3.7033492822966507	-1548.0	-1788.0	-7.167464114832535	4781440.0	98.02827303455966	-4.277511961722488	2996.0	
2627.0	-1.3804347826086956	-4.065217391304348	2380.0	1743.0	5.543478260869565	-25.0	0.037481259370314844	-44.0	0.4032983508245877	14316.40625	0.06596701649175413	269.0	33260.0	29.42782598785707	26.89024390243903	-882.0	1.6602124E7	506656.6162109375	3156.0	-29.603658536585368	971.0	-96.21951219512196	3822.710622710623	2609.0	3.7033492822966507	-1548.0	-1520.0	-6.899521531100478	4781440.0	98.02827303455966	-3.6363636363636362	2884.0	
2596.0	-1.3369565217391304	-3.7282608695652173	2376.0	1716.0	5.83695652173913	-29.0	0.043478260869565216	-39.0	0.4047976011994003	14326.171875	0.05847076461769115	270.0	33260.0	29.42782598785707	28.780487804878053	-944.0	1.6602444E7	506666.3818359375	3376.0	-36.06707317073171	1183.0	-102.92682926829269	3803.6630036630036	2596.0	3.8468899521531097	-1608.0	-1448.0	-6.727272727272727	4781408.0	98.02859674252593	-3.464114832535885	2812.0	
2551.0	-1.1304347826086956	-3.2391304347826084	2357.0	1677.0	6.260869565217391	-32.0	0.047976011994003	-46.0	0.4002998500749625	14335.9375	0.06896551724137931	267.0	33260.0	29.42782598785707	30.853658536585368	-1012.0	1.6602764E7	506676.1474609375	4049.0	-45.457317073170735	1491.0	-123.44512195121952	3818.3150183150187	2606.0	4.344497607655502	-1816.0	-1396.0	-6.15311004784689	4781408.0	98.02859674252593	-3.339712918660287	2572.0	
2488.0	-0.6195652173913043	-2.5543478260869565	2310.0	1652.0	6.532608695652174	-35.0	0.05247376311844078	-36.0	0.4122938530734633	14345.703125	0.05397301349325337	275.0	33260.0	29.42782598785707	30.975609756097565	-1016.0	1.6603084E7	506685.9130859375	4762.0	-60.70121951219513	1991.0	-145.1829268292683	3806.5934065934066	2598.0	4.641148325358851	-1940.0	-1172.0	-5.4066985645933014	4781408.0	98.02859674252593	-2.803827751196172	2260.0	
2435.0	0.19565217391304346	-1.9782608695652173	2235.0	1663.0	6.413043478260869	-34.0	0.050974512743628186	-41.0	0.4077961019490255	14355.46875	0.06146926536731634	272.0	33260.0	29.42782598785707	35.487804878048784	-1164.0	1.6603404E7	506695.6787109375	5169.0	-70.97560975609757	2328.0	-157.59146341463415	3815.3846153846157	2604.0	4.583732057416268	-1916.0	-800.0	-4.784688995215311	4781408.0	98.02859674252593	-1.9138755980861244	2000.0	
2391.0	0.9456521739130435	-1.5	2166.0	1667.0	6.369565217391304	-33.0	0.04947526236881559	-38.0	0.416791604197901	14365.234375	0.05697151424287856	278.0	33260.0	29.42782598785707	43.65853658536586	-1432.0	1.6603724E7	506705.4443359375	5406.0	-81.21951219512196	2664.0	-164.81707317073173	3793.4065934065934	2589.0	4.4688995215311005	-1868.0	-456.0	-4.172248803827751	4781408.0	98.02859674252593	-1.0909090909090908	1744.0	
2338.0	1.1739130434782608	-0.9239130434782609	2145.0	1686.0	6.163043478260869	-34.0	0.050974512743628186	-32.0	0.4197901049475262	14375.0	0.047976011994003	280.0	33260.0	29.42782598785707	55.60975609756098	-1824.0	1.6604044E7	506715.2099609375	5826.0	-92.37804878048782	3030.0	-177.6219512195122	3803.6630036630036	2596.0	4.287081339712919	-1792.0	-280.0	-3.5598086124401913	4781552.0	98.02714005696232	-0.6698564593301435	1488.0	
2327.0	2.0543478260869565	-0.8043478260869565	2064.0	1693.0	6.08695652173913	-36.0	0.05397301349325337	-36.0	0.42278860569715143	14384.765625	0.05397301349325337	282.0	33260.0	29.42782598785707	75.48780487804879	-2476.0	1.6604364E7	506724.9755859375	5284.0	-101.52439024390245	3330.0	-161.09756097560978	3818.3150183150187	2606.0	4.344497607655502	-1816.0	116.0	-3.5215311004784686	4781552.0	98.02714005696232	0.27751196172248804	1472.0	
2287.0	2.3043478260869565	-0.3695652173913043	2041.0	1721.0	5.782608695652174	-39.0	0.05847076461769115	-33.0	0.4302848575712144	14394.53125	0.04947526236881559	287.0	33260.0	29.42782598785707	98.84146341463415	-3242.0	1.6604684E7	506734.7412109375	5277.0	-108.41463414634147	3556.0	-160.88414634146343	3822.710622710623	2609.0	3.818181818181818	-1596.0	136.0	-2.880382775119617	4781552.0	98.02714005696232	0.3253588516746411	1204.0	
2297.0	3.0217391304347827	-0.4782608695652174	1975.0	1720.0	5.793478260869565	-40.0	0.05997001499250375	-32.0	0.43478260869565216	14404.296875	0.047976011994003	290.0	33260.0	29.42782598785707	119.81707317073172	-3930.0	1.6605004E7	506744.5068359375	4847.0	-117.07317073170732	3840.0	-147.77439024390245	3806.5934065934066	2598.0	3.8564593301435406	-1612.0	520.0	-2.889952153110048	4781552.0	98.02714005696232	1.244019138755981	1208.0	
2338.0	4.010869565217392	-0.9239130434782609	1884.0	1709.0	5.913043478260869	-45.0	0.06746626686656672	-31.0	0.4512743628185907	14414.0625	0.046476761619190406	301.0	33260.0	29.42782598785707	147.13414634146343	-4826.0	1.6605324E7	506754.2724609375	4096.0	-119.0548780487805	3905.0	-124.87804878048782	3819.78021978022	2607.0	4.057416267942584	-1696.0	912.0	-3.38755980861244	4781552.0	98.02714005696232	2.1818181818181817	1416.0	
2325.0	3.8260869565217392	-0.7826086956521738	1901.0	1732.0	5.663043478260869	-46.0	0.06896551724137931	-29.0	0.45727136431784104	14423.828125	0.043478260869565216	305.0	33260.0	29.42782598785707	174.2378048780488	-5715.0	1.6605644E7	506764.0380859375	4210.0	-113.56707317073172	3725.0	-128.35365853658539	3789.010989010989	2586.0	3.827751196172249	-1600.0	876.0	-3.2440191387559807	4781664.0	98.02600707980754	2.0956937799043063	1356.0	
2310.0	3.7717391304347827	-0.6195652173913043	1906.0	1738.0	5.5978260869565215	-49.0	0.07346326836581708	-23.0	0.46476761619190404	14433.59375	0.034482758620689655	310.0	33260.0	29.42782598785707	186.859756097561	-6129.0	1.6605964E7	506773.8037109375	4178.0	-115.2439024390244	3780.0	-127.37804878048782	3802.197802197802	2595.0	3.7224880382775116	-1556.0	904.0	-3.2440191387559807	4781664.0	98.02600707980754	2.1626794258373203	1356.0	
2323.0	3.6956521739130435	-0.7608695652173912	1913.0	1739.0	5.58695652173913	-56.0	0.08395802098950525	-16.0	0.47976011994003	14443.359375	0.0239880059970015	320.0	33260.0	29.42782598785707	197.46951219512198	-6477.0	1.6606284E7	506783.5693359375	3847.0	-118.41463414634147	3884.0	-117.28658536585367	3818.3150183150187	2606.0	3.665071770334928	-1532.0	892.0	-3.5215311004784686	4781664.0	98.02600707980754	2.1339712918660285	1472.0	
2294.0	3.434782608695652	-0.44565217391304346	1937.0	1781.0	5.130434782608695	-53.0	0.07946026986506746	-10.0	0.505247376311844	14453.125	0.014992503748125937	337.0	33260.0	29.42782598785707	208.109756097561	-6826.0	1.6606604E7	506793.3349609375	3962.0	-114.48170731707319	3755.0	-120.79268292682929	3803.6630036630036	2596.0	3.2248803827751193	-1348.0	732.0	-2.880382775119617	4781664.0	98.02600707980754	1.7511961722488039	1204.0	
