Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
1135.0	-7.717391304347826	12.152173913043478	2963.0	-3.75	2598.0	0.36281859070464767	-242.0	0.29535232383808097	551.0	18291.015625	-0.8260869565217391	197.0	29.26875610068091	33228.0	-5009.0	152.71341463414635	106906.64672851562	3503117.0	-2388.0	-86.85975609756099	2849.0	72.8048780487805	2609.0	3822.710622710623	2592.0	-6.200956937799043	-4408.0	11.349282296650717	4778112.0	98.03508415563292	-10.545454545454545	-4744.0	
1148.0	-7.195652173913043	12.01086956521739	2915.0	-3.010869565217391	2530.0	0.3583208395802099	-239.0	0.2818590704647676	550.0	18300.78125	-0.8245877061469266	188.0	29.26875610068091	33228.0	-4976.0	151.70731707317074	106916.41235351562	3503437.0	-1039.0	-78.96341463414635	2590.0	31.676829268292686	2610.0	3824.1758241758243	2188.0	-5.23444976076555	-4188.0	11.272727272727272	4778112.0	98.03508415563292	-10.01913875598086	-4712.0	
1158.0	-6.33695652173913	11.902173913043478	2836.0	-2.7065217391304346	2502.0	0.34182908545727136	-228.0	0.27436281859070466	557.0	18310.546875	-0.8350824587706147	183.0	29.26875610068091	33228.0	-4796.0	146.21951219512195	106926.17797851562	3503757.0	-164.0	-72.40853658536587	2375.0	5.000000000000001	2595.0	3802.197802197802	2044.0	-4.889952153110047	-3788.0	11.062200956937799	4778112.0	98.03508415563292	-9.062200956937799	-4624.0	
1176.0	-4.913043478260869	11.706521739130434	2705.0	-2.608695652173913	2493.0	0.33433283358320837	-223.0	0.2518740629685157	560.0	18320.3125	-0.8395802098950524	168.0	29.26875610068091	33228.0	-4686.0	142.8658536585366	106935.94360351562	3504077.0	-306.0	-67.7439024390244	2222.0	9.329268292682928	2620.0	3838.827838827839	1992.0	-4.765550239234449	-3176.0	10.78468899521531	4778112.0	98.03508415563292	-7.598086124401914	-4508.0	
1176.0	-4.08695652173913	11.706521739130434	2629.0	-2.010869565217391	2438.0	0.3328335832083958	-222.0	0.25037481259370314	565.0	18330.078125	-0.8470764617691154	167.0	29.26875610068091	33228.0	-4739.0	144.4817073170732	106945.70922851562	3504397.0	118.0	-61.737804878048784	2025.0	-3.5975609756097566	2613.0	3828.571428571429	1844.0	-4.411483253588517	-2704.0	10.842105263157894	4777824.0	98.03799680445019	-6.4688995215311005	-4532.0	
1180.0	-3.7391304347826084	11.66304347826087	2597.0	-1.7391304347826086	2413.0	0.3403298350824588	-227.0	0.2368815592203898	557.0	18339.84375	-0.8350824587706147	158.0	29.26875610068091	33228.0	-4582.0	139.69512195121953	106955.47485351562	3504717.0	378.0	-58.29268292682927	1912.0	-11.52439024390244	2596.0	3803.6630036630036	1656.0	-3.9617224880382773	-2508.0	10.77511961722488	4777824.0	98.03799680445019	-6.0	-4504.0	
1174.0	-3.152173913043478	11.728260869565217	2543.0	-1.6739130434782608	2407.0	0.3313343328335832	-221.0	0.2353823088455772	571.0	18349.609375	-0.856071964017991	157.0	29.26875610068091	33228.0	-4457.0	135.88414634146343	106965.24047851562	3505037.0	30.0	-55.73170731707317	1828.0	-0.9146341463414634	2603.0	3813.919413919414	1576.0	-3.7703349282296648	-2216.0	10.851674641148325	4777824.0	98.03799680445019	-5.301435406698564	-4536.0	
1156.0	-2.9239130434782608	11.92391304347826	2522.0	-1.4239130434782608	2384.0	0.3193403298350824	-213.0	0.2128935532233883	571.0	18359.375	-0.856071964017991	142.0	29.26875610068091	33228.0	-4353.0	132.71341463414635	106975.00610351562	3505357.0	-483.0	-53.10975609756098	1742.0	14.725609756097562	2594.0	3800.7326007326005	1480.0	-3.54066985645933	-2084.0	11.167464114832535	4777824.0	98.03799680445019	-4.985645933014354	-4668.0	
1129.0	-2.891304347826087	12.217391304347826	2519.0	-1.3804347826086956	2380.0	0.32233883058470764	-215.0	0.2098950524737631	571.0	18369.140625	-0.856071964017991	140.0	29.26875610068091	33228.0	-4221.0	128.6890243902439	106984.77172851562	3505677.0	-1306.0	-55.1829268292683	1810.0	39.81707317073171	2593.0	3799.267399267399	1468.0	-3.511961722488038	-2120.0	11.37799043062201	4777824.0	98.03799680445019	-5.071770334928229	-4756.0	
1118.0	-3.184782608695652	12.33695652173913	2546.0	-0.9239130434782609	2338.0	0.3088455772113943	-206.0	0.19640179910044978	574.0	18378.90625	-0.8605697151424287	131.0	29.26875610068091	33228.0	-3980.0	121.34146341463416	106994.53735351562	3505997.0	-1487.0	-59.35975609756098	1947.0	45.335365853658544	2611.0	3825.641025641026	1296.0	-3.1004784688995213	-2204.0	11.54066985645933	4777728.0	98.0389676880393	-5.2727272727272725	-4824.0	
1089.0	-3.3478260869565215	12.652173913043478	2561.0	-0.9456521739130435	2340.0	0.3088455772113943	-206.0	0.1874062968515742	569.0	18388.671875	-0.8530734632683658	125.0	29.26875610068091	33228.0	-3763.0	114.72560975609757	107004.30297851562	3506317.0	-1469.0	-59.39024390243903	1948.0	44.78658536585366	2606.0	3818.3150183150187	1292.0	-3.090909090909091	-2268.0	11.875598086124402	4777728.0	98.0389676880393	-5.425837320574162	-4964.0	
1099.0	-3.2391304347826084	12.543478260869565	2551.0	-0.8913043478260869	2335.0	0.31334332833583206	-209.0	0.17241379310344826	569.0	18398.4375	-0.8530734632683658	115.0	29.26875610068091	33228.0	-3680.0	112.19512195121952	107014.06860351562	3506637.0	-1533.0	-61.3719512195122	2013.0	46.737804878048784	2599.0	3808.0586080586077	1268.0	-3.0334928229665072	-2264.0	11.827751196172247	4777728.0	98.0389676880393	-5.4162679425837315	-4944.0	
1102.0	-3.1630434782608696	12.51086956521739	2544.0	-0.8152173913043478	2328.0	0.3028485757121439	-202.0	0.1664167916041979	571.0	18408.203125	-0.856071964017991	111.0	29.26875610068091	33228.0	-3510.0	107.01219512195122	107023.83422851562	3506957.0	-1753.0	-62.89634146341464	2063.0	53.44512195121952	2609.0	3822.710622710623	1276.0	-3.052631578947368	-2184.0	11.751196172248804	4777728.0	98.0389676880393	-5.22488038277512	-4912.0	
1093.0	-3.0652173913043477	12.608695652173912	2535.0	-0.9130434782608695	2337.0	0.29985007496251875	-200.0	0.15442278860569714	578.0	18417.96875	-0.8665667166416792	103.0	29.26875610068091	33228.0	-3338.0	101.76829268292684	107033.59985351562	3507277.0	-2206.0	-67.40853658536587	2211.0	67.25609756097562	2593.0	3799.267399267399	1284.0	-3.0717703349282295	-2108.0	11.904306220095693	4777728.0	98.0389676880393	-5.043062200956937	-4976.0	
1063.0	-3.0217391304347827	12.934782608695652	2531.0	-0.5	2299.0	0.2848575712143928	-190.0	0.1454272863568216	579.0	18427.734375	-0.8680659670164917	97.0	29.26875610068091	33228.0	-3347.0	102.04268292682927	107043.36547851562	3507597.0	-1755.0	-70.73170731707317	2320.0	53.50609756097561	2613.0	3828.571428571429	1060.0	-2.5358851674641145	-2184.0	12.287081339712918	4777936.0	98.03686410734032	-5.22488038277512	-5136.0	
1099.0	-2.9891304347826084	12.543478260869565	2528.0	-0.532608695652174	2302.0	0.27136431784107945	-181.0	0.1454272863568216	581.0	18437.5	-0.8710644677661169	97.0	29.26875610068091	33228.0	-2922.0	89.08536585365854	107053.13110351562	3507917.0	-1884.0	-76.15853658536587	2498.0	57.43902439024391	2610.0	3824.1758241758243	1176.0	-2.813397129186603	-1932.0	11.961722488038276	4777936.0	98.03686410734032	-4.62200956937799	-5000.0	
1074.0	-2.1630434782608696	12.815217391304348	2452.0	0.010869565217391304	2252.0	0.2773613193403298	-185.0	0.12743628185907047	575.0	18447.265625	-0.8620689655172413	85.0	29.26875610068091	33228.0	-2758.0	84.08536585365854	107062.89672851562	3508237.0	-1913.0	-75.21341463414635	2467.0	58.32317073170732	2609.0	3822.710622710623	1124.0	-2.688995215311005	-1848.0	11.904306220095693	4777936.0	98.03686410734032	-4.421052631578947	-4976.0	
1070.0	-1.6956521739130435	12.858695652173912	2409.0	0.021739130434782608	2251.0	0.2638680659670165	-176.0	0.1184407796101949	582.0	18457.03125	-0.8725637181409295	79.0	29.26875610068091	33228.0	-3046.0	92.8658536585366	107072.66235351562	3508557.0	-1770.0	-69.42073170731707	2277.0	53.963414634146346	2600.0	3809.523809523809	688.0	-1.645933014354067	-1740.0	12.267942583732056	4777936.0	98.03686410734032	-4.162679425837321	-5128.0	
1098.0	-0.30434782608695654	12.554347826086957	2281.0	-0.3804347826086956	2288.0	0.2593703148425787	-173.0	0.10794602698650674	576.0	18466.796875	-0.8635682158920539	72.0	29.26875610068091	33228.0	-3246.0	98.96341463414635	107082.42797851562	3508877.0	-3567.0	-50.57926829268293	1659.0	108.75000000000001	2599.0	3808.0586080586077	1036.0	-2.478468899521531	-1040.0	11.779904306220095	4777936.0	98.03686410734032	-2.488038277511962	-4924.0	
1091.0	0.19565217391304346	12.630434782608695	2235.0	-0.40217391304347827	2290.0	0.2593703148425787	-173.0	0.11094452773613193	581.0	18476.5625	-0.8710644677661169	74.0	29.26875610068091	33228.0	-3358.0	102.37804878048782	107092.19360351562	3509197.0	-4875.0	-37.19512195121951	1220.0	148.62804878048783	2619.0	3837.3626373626375	996.0	-2.3827751196172247	-604.0	11.904306220095693	4777856.0	98.03767317665935	-1.444976076555024	-4976.0	
1117.0	-1.1195652173913042	12.347826086956522	2356.0	-1.0217391304347825	2347.0	0.25337331334332835	-169.0	0.08545727136431784	582.0	18486.328125	-0.8725637181409295	57.0	29.26875610068091	33228.0	-2029.0	61.85975609756098	107101.95922851562	3509517.0	-6399.0	-36.676829268292686	1203.0	195.09146341463418	2585.0	3787.5457875457873	1288.0	-3.0813397129186604	-1060.0	11.492822966507177	4777856.0	98.03767317665935	-2.5358851674641145	-4804.0	
1109.0	-1.5	12.434782608695652	2391.0	-1.2934782608695652	2372.0	0.24287856071964017	-162.0	0.07346326836581708	578.0	18496.09375	-0.8665667166416792	49.0	29.26875610068091	33228.0	-829.0	25.27439024390244	107111.72485351562	3509837.0	-6948.0	-37.987804878048784	1246.0	211.82926829268294	2611.0	3825.641025641026	1444.0	-3.4545454545454546	-1320.0	11.626794258373206	4777856.0	98.03767317665935	-3.1578947368421053	-4860.0	
1098.0	-1.9782608695652173	12.554347826086957	2435.0	-1.4565217391304348	2387.0	0.2368815592203898	-158.0	0.07196401799100449	577.0	18505.859375	-0.8650674662668666	48.0	29.26875610068091	33228.0	-12.0	0.3658536585365854	107121.49047851562	3510157.0	-6614.0	-37.5	1230.0	201.64634146341464	2608.0	3821.2454212454213	1556.0	-3.7224880382775116	-1564.0	11.741626794258373	4777856.0	98.03767317665935	-3.741626794258373	-4908.0	
1112.0	-2.3260869565217392	12.402173913043478	2467.0	-1.5978260869565217	2400.0	0.23238380809595202	-155.0	0.06296851574212893	582.0	18515.625	-0.8725637181409295	42.0	29.26875610068091	33228.0	457.0	-13.932926829268293	107131.25610351562	3510477.0	-5699.0	-37.65243902439025	1235.0	173.75000000000003	2589.0	3793.4065934065934	1568.0	-3.751196172248804	-1800.0	11.68421052631579	4777856.0	98.03767317665935	-4.30622009569378	-4884.0	
1131.0	-2.5978260869565215	12.195652173913043	2492.0	-1.7065217391304348	2410.0	0.2083958020989505	-139.0	0.05697151424287856	587.0	18525.390625	-0.8800599700149925	38.0	29.26875610068091	33228.0	664.0	-20.243902439024392	107141.02172851562	3510797.0	-4604.0	-37.34756097560976	1225.0	140.3658536585366	2601.0	3810.9890109890107	1580.0	-3.7799043062200957	-1968.0	11.464114832535884	4777616.0	98.04010038597075	-4.708133971291866	-4792.0	
1156.0	-2.7717391304347827	11.92391304347826	2508.0	-1.6630434782608696	2406.0	0.21589205397301348	-144.0	0.05847076461769115	586.0	18535.15625	-0.8785607196401799	39.0	29.26875610068091	33228.0	756.0	-23.04878048780488	107150.78735351562	3511117.0	-3556.0	-37.5609756097561	1232.0	108.41463414634147	2586.0	3789.010989010989	1576.0	-3.7703349282296648	-2024.0	11.119617224880383	4777616.0	98.04010038597075	-4.842105263157895	-4648.0	
1163.0	-2.684782608695652	11.847826086956522	2500.0	-1.7391304347826086	2413.0	0.2128935532233883	-142.0	0.050974512743628186	582.0	18544.921875	-0.8725637181409295	34.0	29.26875610068091	33228.0	837.0	-25.51829268292683	107160.55297851562	3511437.0	-2880.0	-37.22560975609756	1221.0	87.8048780487805	2588.0	3791.941391941392	1604.0	-3.8373205741626792	-1996.0	11.07177033492823	4777616.0	98.04010038597075	-4.77511961722488	-4628.0	
1151.0	-2.5869565217391304	11.978260869565217	2491.0	-1.2934782608695652	2372.0	0.19040479760119938	-127.0	0.06296851574212893	586.0	18554.6875	-0.8785607196401799	42.0	29.26875610068091	33228.0	816.0	-24.878048780487806	107170.31860351562	3511757.0	-1822.0	-34.420731707317074	1129.0	55.54878048780488	2604.0	3815.3846153846157	1440.0	-3.4449760765550237	-1956.0	11.177033492822966	4777616.0	98.04010038597075	-4.679425837320574	-4672.0	
1169.0	-2.369565217391304	11.782608695652174	2471.0	-1.0869565217391304	2353.0	0.20389805097451275	-136.0	0.050974512743628186	591.0	18564.453125	-0.8860569715142429	34.0	29.26875610068091	33228.0	687.0	-20.945121951219512	107180.08422851562	3512077.0	-525.0	-27.34756097560976	897.0	16.00609756097561	2597.0	3805.128205128205	1348.0	-3.2248803827751193	-1884.0	10.966507177033492	4777616.0	98.04010038597075	-4.507177033492823	-4584.0	
1188.0	-1.9891304347826086	11.576086956521738	2436.0	-0.8804347826086957	2334.0	0.19940029985007496	-133.0	0.05847076461769115	590.0	18574.21875	-0.8845577211394302	39.0	29.26875610068091	33228.0	622.0	-18.963414634146343	107189.84985351562	3512397.0	407.0	-21.09756097560976	692.0	-12.408536585365855	2597.0	3805.128205128205	1232.0	-2.9473684210526314	-1652.0	10.669856459330143	4777696.0	98.03929131597458	-3.952153110047847	-4460.0	
1202.0	-1.2608695652173914	11.42391304347826	2369.0	-0.717391304347826	2319.0	0.18590704647676162	-124.0	0.06296851574212893	592.0	18583.984375	-0.8875562218890555	42.0	29.26875610068091	33228.0	620.0	-18.902439024390247	107199.61547851562	3512717.0	975.0	-16.585365853658537	544.0	-29.725609756097565	2614.0	3830.0366300366304	1128.0	-2.6985645933014353	-1332.0	10.44976076555024	4777696.0	98.03929131597458	-3.186602870813397	-4368.0	
1223.0	-0.75	11.195652173913043	2322.0	-0.4782608695652174	2297.0	0.19490254872563717	-130.0	0.05997001499250375	590.0	18593.75	-0.8845577211394302	40.0	29.26875610068091	33228.0	486.0	-14.817073170731708	107209.38110351562	3513037.0	1621.0	-10.853658536585368	356.0	-49.420731707317074	2613.0	3828.571428571429	1080.0	-2.5837320574162677	-1212.0	10.33492822966507	4777696.0	98.03929131597458	-2.8995215311004783	-4320.0	
1241.0	-0.14130434782608695	11.0	2266.0	-0.5217391304347826	2301.0	0.19940029985007496	-133.0	0.06746626686656672	583.0	18603.515625	-0.8740629685157421	45.0	29.26875610068091	33228.0	283.0	-8.628048780487806	107219.14672851562	3513357.0	1872.0	-3.8719512195121957	127.0	-57.07317073170732	2607.0	3819.78021978022	1100.0	-2.631578947368421	-980.0	10.105263157894736	4777696.0	98.03929131597458	-2.3444976076555024	-4224.0	
1247.0	0.5217391304347826	10.934782608695652	2205.0	-0.6304347826086957	2311.0	0.19640179910044978	-131.0	0.06296851574212893	587.0	18613.28125	-0.8800599700149925	42.0	29.26875610068091	33228.0	121.0	-3.689024390243903	107228.91235351562	3513677.0	1644.0	1.7987804878048783	-59.0	-50.1219512195122	2600.0	3809.523809523809	1128.0	-2.6985645933014353	-676.0	10.009569377990431	4777696.0	98.03929131597458	-1.6172248803827751	-4184.0	
1259.0	0.5978260869565217	10.804347826086957	2198.0	-0.5217391304347826	2301.0	0.20239880059970014	-135.0	0.06746626686656672	588.0	18623.046875	-0.881559220389805	45.0	29.26875610068091	33228.0	-56.0	1.707317073170732	107238.67797851562	3513997.0	1154.0	5.548780487804879	-182.0	-35.1829268292683	2596.0	3803.6630036630036	1136.0	-2.7177033492822966	-548.0	9.760765550239235	4777808.0	98.03815861835913	-1.3110047846889952	-4080.0	
1246.0	0.9456521739130435	10.945652173913043	2166.0	-0.41304347826086957	2291.0	0.20089955022488756	-134.0	0.07646176911544228	589.0	18632.8125	-0.8830584707646176	51.0	29.26875610068091	33228.0	-35.0	1.0670731707317074	107248.44360351562	3514317.0	925.0	8.26219512195122	-271.0	-28.201219512195124	2577.0	3775.8241758241757	1064.0	-2.5454545454545454	-384.0	9.952153110047847	4777808.0	98.03815861835913	-0.9186602870813396	-4160.0	
1251.0	1.076086956521739	10.891304347826086	2154.0	-0.33695652173913043	2284.0	0.19490254872563717	-130.0	0.06746626686656672	585.0	18642.578125	-0.8770614692653673	45.0	29.26875610068091	33228.0	162.0	-4.939024390243903	107258.20922851562	3514637.0	657.0	9.969512195121952	-327.0	-20.03048780487805	2596.0	3803.6630036630036	1044.0	-2.4976076555023923	-296.0	9.971291866028707	4777808.0	98.03815861835913	-0.708133971291866	-4168.0	
1254.0	1.0108695652173914	10.858695652173912	2160.0	-0.2826086956521739	2279.0	0.20239880059970014	-135.0	0.07346326836581708	593.0	18652.34375	-0.889055472263868	49.0	29.26875610068091	33228.0	440.0	-13.414634146341465	107267.97485351562	3514957.0	264.0	9.329268292682928	-306.0	-8.048780487804878	2595.0	3802.197802197802	1012.0	-2.4210526315789473	-264.0	9.894736842105262	4777808.0	98.03815861835913	-0.631578947368421	-4136.0	
1253.0	0.41304347826086957	10.869565217391305	2215.0	-0.17391304347826086	2269.0	0.21739130434782608	-145.0	0.06446776611694152	592.0	18662.109375	-0.8875562218890555	43.0	29.26875610068091	33228.0	535.0	-16.3109756097561	107277.74047851562	3515277.0	-191.0	9.786585365853659	-321.0	5.823170731707318	2602.0	3812.454212454212	988.0	-2.3636363636363638	-520.0	9.818181818181818	4777808.0	98.03815861835913	-1.244019138755981	-4104.0	
1248.0	-0.13043478260869565	10.92391304347826	2265.0	-0.44565217391304346	2294.0	0.20389805097451275	-136.0	0.0704647676161919	582.0	18671.875	-0.8725637181409295	47.0	29.26875610068091	33228.0	662.0	-20.182926829268293	107287.50610351562	3515597.0	-191.0	9.451219512195124	-310.0	5.823170731707318	2593.0	3799.267399267399	1076.0	-2.574162679425837	-808.0	9.980861244019138	4777776.0	98.03848224620414	-1.9330143540669855	-4172.0	
1224.0	-0.5543478260869565	11.184782608695652	2304.0	-0.7826086956521738	2325.0	0.2143928035982009	-143.0	0.0704647676161919	588.0	18681.640625	-0.881559220389805	47.0	29.26875610068091	33228.0	769.0	-23.445121951219516	107297.27172851562	3515917.0	-576.0	8.810975609756099	-289.0	17.5609756097561	2596.0	3803.6630036630036	1252.0	-2.9952153110047846	-988.0	10.239234449760765	4777776.0	98.03848224620414	-2.3636363636363638	-4280.0	
1213.0	-0.7717391304347826	11.304347826086957	2324.0	-1.2826086956521738	2371.0	0.2083958020989505	-139.0	0.07196401799100449	591.0	18691.40625	-0.8860569715142429	48.0	29.26875610068091	33228.0	1093.0	-33.32317073170732	107307.03735351562	3516237.0	-901.0	10.54878048780488	-346.0	27.469512195121954	2603.0	3813.919413919414	1436.0	-3.4354066985645932	-1180.0	10.373205741626794	4777776.0	98.03848224620414	-2.8229665071770333	-4336.0	
1209.0	-1.3478260869565217	11.347826086956522	2377.0	-1.5652173913043477	2397.0	0.20389805097451275	-136.0	0.07196401799100449	586.0	18701.171875	-0.8785607196401799	48.0	29.26875610068091	33228.0	1165.0	-35.518292682926834	107316.80297851562	3516557.0	-833.0	12.286585365853659	-403.0	25.396341463414636	2588.0	3791.941391941392	1540.0	-3.6842105263157894	-1408.0	10.44976076555024	4777776.0	98.03848224620414	-3.3684210526315788	-4368.0	
1201.0	-1.9456521739130435	11.434782608695652	2432.0	-1.9130434782608696	2429.0	0.2128935532233883	-142.0	0.08095952023988005	587.0	18710.9375	-0.8800599700149925	54.0	29.26875610068091	33228.0	1513.0	-46.12804878048781	107326.56860351562	3516877.0	-737.0	16.585365853658537	-544.0	22.469512195121954	2597.0	3805.128205128205	1732.0	-4.143540669856459	-1668.0	10.545454545454545	4777776.0	98.03848224620414	-3.990430622009569	-4408.0	
1197.0	-2.5978260869565215	11.478260869565217	2492.0	-2.652173913043478	2497.0	0.2128935532233883	-142.0	0.08095952023988005	587.0	18720.703125	-0.8800599700149925	54.0	29.26875610068091	33228.0	1862.0	-56.768292682926834	107336.33422851562	3517197.0	-373.0	20.243902439024392	-664.0	11.371951219512196	2595.0	3802.197802197802	2064.0	-4.937799043062201	-1976.0	10.631578947368421	4777728.0	98.0389676880393	-4.7272727272727275	-4444.0	
1182.0	-3.4130434782608696	11.641304347826086	2567.0	-3.402173913043478	2566.0	0.2083958020989505	-139.0	0.08695652173913043	591.0	18730.46875	-0.8860569715142429	58.0	29.26875610068091	33228.0	2225.0	-67.83536585365854	107346.09985351562	3517517.0	121.0	29.29878048780488	-961.0	-3.689024390243903	2598.0	3806.5934065934066	2380.0	-5.69377990430622	-2324.0	10.813397129186603	4777728.0	98.0389676880393	-5.559808612440191	-4520.0	
1137.0	-4.413043478260869	12.130434782608695	2659.0	-3.5869565217391304	2583.0	0.2083958020989505	-139.0	0.08695652173913043	591.0	18740.234375	-0.8860569715142429	58.0	29.26875610068091	33228.0	2569.0	-78.32317073170732	107355.86547851562	3517837.0	644.0	39.024390243902445	-1280.0	-19.634146341463417	2604.0	3815.3846153846157	2460.0	-5.885167464114832	-2760.0	11.311004784688995	4777728.0	98.0389676880393	-6.602870813397129	-4728.0	
