Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
4.913043478260869	1341.0	9.91304347826087	1801.0	-1.326086956521739	2375.0	-107.0	0.16041979010494753	-0.010494752623688156	573.0	556.640625	-7.0	-0.8590704647676162	26.982159406418212	32768.0	-110.48780487804879	3624.0	138472.10693359375	4537454.0	59.75609756097562	-4265.0	-1960.0	130.03048780487805	3790.4761904761904	2587.0	1504.0	-3.5980861244019136	1488.0	8.736842105263158	97.70020885235994	4773072.0	-3652.0	3.5598086124401913	
4.695652173913043	1339.0	9.934782608695652	1821.0	-1.4565217391304348	2387.0	-110.0	0.1649175412293853	0.005997001499250375	575.0	566.40625	4.0	-0.8620689655172413	26.982159406418212	32768.0	-102.8048780487805	3372.0	138481.87255859375	4537774.0	47.37804878048781	-3965.0	-1554.0	120.88414634146342	3809.523809523809	2600.0	1584.0	-3.789473684210526	1380.0	8.832535885167463	97.70020885235994	4773072.0	-3692.0	3.3014354066985643	
4.33695652173913	1336.0	9.967391304347826	1854.0	-1.641304347826087	2404.0	-104.0	0.15592203898050974	0.005997001499250375	586.0	576.171875	4.0	-0.8785607196401799	26.982159406418212	32768.0	-92.6829268292683	3040.0	138491.63818359375	4538094.0	34.81707317073171	-3498.0	-1142.0	106.64634146341464	3793.4065934065934	2589.0	1640.0	-3.923444976076555	1224.0	8.880382775119617	97.70020885235994	4773072.0	-3712.0	2.92822966507177	
4.054347826086956	1337.0	9.956521739130434	1880.0	-1.9021739130434783	2428.0	-105.0	0.15742128935532235	0.014992503748125937	579.0	585.9375	10.0	-0.8680659670164917	26.982159406418212	32768.0	-80.73170731707317	2648.0	138501.40380859375	4538414.0	22.439024390243905	-2841.0	-736.0	86.6158536585366	3783.1501831501832	2582.0	1716.0	-4.105263157894736	1060.0	8.880382775119617	97.70020885235994	4773072.0	-3712.0	2.5358851674641145	
3.7282608695652173	1335.0	9.978260869565217	1910.0	-2.0760869565217392	2444.0	-104.0	0.15592203898050974	0.017991004497751123	586.0	595.703125	12.0	-0.8785607196401799	26.982159406418212	32768.0	-66.18902439024392	2171.0	138511.16943359375	4538734.0	10.51829268292683	-2021.0	-345.0	61.615853658536594	3799.267399267399	2593.0	1828.0	-4.373205741626794	896.0	8.861244019138756	97.70020885235994	4773072.0	-3704.0	2.1435406698564594	
3.4891304347826084	1341.0	9.91304347826087	1932.0	-2.141304347826087	2450.0	-102.0	0.15292353823088456	0.01649175412293853	589.0	605.46875	11.0	-0.8830584707646176	26.982159406418212	32768.0	-50.518292682926834	1657.0	138520.93505859375	4539054.0	-1.3719512195121952	-1128.0	45.0	34.390243902439025	3830.0366300366304	2614.0	1924.0	-4.6028708133971294	760.0	8.822966507177034	97.70069248715517	4773024.0	-3688.0	1.8181818181818181	
3.3804347826086953	1347.0	9.847826086956522	1942.0	-2.467391304347826	2480.0	-100.0	0.14992503748125938	0.020989505247376312	589.0	615.234375	14.0	-0.8830584707646176	26.982159406418212	32768.0	-34.176829268292686	1121.0	138530.70068359375	4539374.0	-12.347560975609758	-171.0	405.0	5.213414634146342	3796.336996336996	2591.0	1996.0	-4.77511961722488	696.0	8.76555023923445	97.70069248715517	4773024.0	-3664.0	1.6650717703349283	
3.4891304347826084	1359.0	9.717391304347826	1932.0	-2.543478260869565	2487.0	-95.0	0.1424287856071964	0.020989505247376312	593.0	625.0	14.0	-0.889055472263868	26.982159406418212	32768.0	-19.420731707317074	637.0	138540.46630859375	4539694.0	-20.945121951219512	721.0	687.0	-21.981707317073173	3831.5018315018315	2615.0	2060.0	-4.92822966507177	732.0	8.650717703349281	97.70069248715517	4773024.0	-3616.0	1.7511961722488039	
3.8260869565217392	1358.0	9.728260869565217	1901.0	-2.7282608695652173	2504.0	-104.0	0.15592203898050974	0.029985007496251874	587.0	634.765625	20.0	-0.8800599700149925	26.982159406418212	32768.0	-7.560975609756098	248.0	138550.23193359375	4540014.0	-26.676829268292686	1424.0	875.0	-43.41463414634147	3775.8241758241757	2577.0	2108.0	-5.043062200956937	912.0	8.650717703349281	97.70069248715517	4773024.0	-3616.0	2.1818181818181817	
4.184782608695652	1355.0	9.76086956521739	1868.0	-2.652173913043478	2497.0	-98.0	0.14692653673163417	0.026986506746626684	585.0	644.53125	18.0	-0.8770614692653673	26.982159406418212	32768.0	3.1097560975609757	-102.0	138559.99755859375	4540334.0	-33.23170731707317	1950.0	1090.0	-59.45121951219513	3810.9890109890107	2601.0	2052.0	-4.909090909090909	1084.0	8.631578947368421	97.70069248715517	4773024.0	-3608.0	2.5933014354066986	
4.467391304347826	1361.0	9.695652173913043	1842.0	-2.6739130434782608	2499.0	-105.0	0.15742128935532235	0.035982008995502246	590.0	654.296875	24.0	-0.8845577211394302	26.982159406418212	32768.0	12.682926829268293	-416.0	138569.76318359375	4540654.0	-38.59756097560976	2269.0	1266.0	-69.17682926829269	3799.267399267399	2593.0	2056.0	-4.918660287081339	1212.0	8.526315789473683	97.70004764077946	4773088.0	-3564.0	2.8995215311004783	
4.565217391304348	1379.0	9.5	1833.0	-2.532608695652174	2486.0	-102.0	0.15292353823088456	0.029985007496251874	589.0	664.0625	20.0	-0.8830584707646176	26.982159406418212	32768.0	19.725609756097562	-647.0	138579.52880859375	4540974.0	-41.61585365853659	2461.0	1365.0	-75.03048780487805	3799.267399267399	2593.0	2036.0	-4.8708133971291865	1280.0	8.344497607655502	97.70004764077946	4773088.0	-3488.0	3.062200956937799	
4.728260869565217	1389.0	9.391304347826086	1818.0	-2.510869565217391	2484.0	-102.0	0.15292353823088456	0.034482758620689655	586.0	673.828125	23.0	-0.8785607196401799	26.982159406418212	32768.0	24.81707317073171	-814.0	138589.29443359375	4541294.0	-40.88414634146342	2487.0	1341.0	-75.82317073170732	3825.641025641026	2611.0	2020.0	-4.832535885167464	1352.0	8.114832535885167	97.70004764077946	4773088.0	-3392.0	3.2344497607655502	
4.891304347826087	1403.0	9.23913043478261	1803.0	-2.2282608695652173	2458.0	-100.0	0.14992503748125938	0.02848575712143928	582.0	683.59375	19.0	-0.8725637181409295	26.982159406418212	32768.0	27.865853658536587	-914.0	138599.06005859375	4541614.0	-38.07926829268293	2381.0	1249.0	-72.59146341463415	3840.2930402930406	2621.0	1964.0	-4.698564593301435	1480.0	8.028708133971291	97.70004764077946	4773088.0	-3356.0	3.54066985645933	
4.923913043478261	1410.0	9.16304347826087	1800.0	-2.358695652173913	2470.0	-96.0	0.14392803598200898	0.029985007496251874	588.0	693.359375	20.0	-0.881559220389805	26.982159406418212	32768.0	28.14024390243903	-923.0	138608.82568359375	4541934.0	-34.57317073170732	2181.0	1134.0	-66.4939024390244	3809.523809523809	2600.0	1940.0	-4.641148325358851	1492.0	7.913875598086124	97.70004764077946	4773088.0	-3308.0	3.5693779904306218	
5.0	1419.0	9.065217391304348	1793.0	-2.2717391304347827	2462.0	-102.0	0.15292353823088456	0.031484257871064465	585.0	703.125	21.0	-0.8770614692653673	26.982159406418212	32768.0	27.652439024390247	-907.0	138618.59130859375	4542254.0	-31.189024390243905	1893.0	1023.0	-57.713414634146346	3816.849816849817	2605.0	1916.0	-4.583732057416268	1512.0	7.866028708133971	97.70004764077946	4773088.0	-3288.0	3.617224880382775	
5.043478260869565	1418.0	9.076086956521738	1789.0	-2.282608695652174	2463.0	-100.0	0.14992503748125938	0.03298350824587706	587.0	712.890625	22.0	-0.8800599700149925	26.982159406418212	32768.0	25.182926829268293	-826.0	138628.35693359375	4542574.0	-28.10975609756098	1532.0	922.0	-46.707317073170735	3797.8021978021975	2592.0	1896.0	-4.535885167464115	1520.0	7.827751196172248	97.70004764077946	4773088.0	-3272.0	3.6363636363636362	
5.054347826086956	1421.0	9.043478260869565	1788.0	-2.3369565217391304	2468.0	-97.0	0.1454272863568216	0.025487256371814093	587.0	722.65625	17.0	-0.8800599700149925	26.982159406418212	32768.0	22.28658536585366	-731.0	138638.12255859375	4542894.0	-23.78048780487805	1106.0	780.0	-33.71951219512196	3815.3846153846157	2604.0	1904.0	-4.555023923444976	1540.0	7.789473684210526	97.70004764077946	4773088.0	-3256.0	3.6842105263157894	
5.021739130434782	1412.0	9.141304347826086	1791.0	-2.391304347826087	2473.0	-102.0	0.15292353823088456	0.017991004497751123	586.0	732.421875	12.0	-0.8785607196401799	26.982159406418212	32768.0	17.896341463414636	-587.0	138647.88818359375	4543214.0	-20.79268292682927	674.0	682.0	-20.54878048780488	3794.871794871795	2590.0	1900.0	-4.545454545454545	1516.0	7.866028708133971	97.70004764077946	4773088.0	-3288.0	3.626794258373206	
4.891304347826087	1408.0	9.184782608695652	1803.0	-2.402173913043478	2474.0	-94.0	0.1409295352323838	0.01649175412293853	587.0	742.1875	11.0	-0.8800599700149925	26.982159406418212	32768.0	14.176829268292684	-465.0	138657.65380859375	4543534.0	-18.993902439024392	194.0	623.0	-5.914634146341464	3783.1501831501832	2582.0	1960.0	-4.688995215311005	1460.0	7.9425837320574155	97.70004764077946	4773088.0	-3320.0	3.492822966507177	
4.793478260869565	1399.0	9.282608695652174	1812.0	-2.152173913043478	2451.0	-96.0	0.14392803598200898	0.020989505247376312	578.0	751.953125	14.0	-0.8665667166416792	26.982159406418212	32768.0	11.006097560975611	-361.0	138667.41943359375	4543854.0	-20.121951219512198	-275.0	660.0	8.384146341463415	3803.6630036630036	2596.0	1892.0	-4.526315789473684	1436.0	8.076555023923445	97.69940279454715	4773152.0	-3376.0	3.4354066985645932	
4.793478260869565	1401.0	9.26086956521739	1812.0	-2.3260869565217392	2467.0	-95.0	0.1424287856071964	0.025487256371814093	590.0	761.71875	17.0	-0.8845577211394302	26.982159406418212	32768.0	7.225609756097562	-237.0	138677.18505859375	4544174.0	-19.969512195121954	-702.0	655.0	21.402439024390247	3787.5457875457873	2585.0	1876.0	-4.488038277511961	1416.0	8.047846889952153	97.69940279454715	4773152.0	-3364.0	3.38755980861244	
4.565217391304348	1399.0	9.282608695652174	1833.0	-2.4347826086956523	2477.0	-94.0	0.1409295352323838	0.019490254872563718	587.0	771.484375	13.0	-0.8800599700149925	26.982159406418212	32768.0	1.5243902439024393	-50.0	138686.95068359375	4544494.0	-21.158536585365855	-1044.0	694.0	31.82926829268293	3802.197802197802	2595.0	1956.0	-4.679425837320574	1348.0	8.066985645933014	97.69940279454715	4773152.0	-3372.0	3.2248803827751193	
4.163043478260869	1388.0	9.402173913043478	1870.0	-2.0652173913043477	2443.0	-97.0	0.1454272863568216	0.017991004497751123	592.0	781.25	12.0	-0.8875562218890555	26.982159406418212	32768.0	-0.27439024390243905	9.0	138696.71630859375	4544814.0	-23.414634146341466	-1248.0	768.0	38.04878048780488	3832.967032967033	2616.0	1872.0	-4.4784688995215305	1144.0	8.267942583732058	97.69940279454715	4773152.0	-3456.0	2.736842105263158	
4.0	1400.0	9.271739130434783	1885.0	-2.141304347826087	2450.0	-88.0	0.13193403298350825	0.017991004497751123	584.0	791.015625	12.0	-0.8755622188905547	26.982159406418212	32768.0	-3.2926829268292686	108.0	138706.48193359375	4545134.0	-21.189024390243905	-1359.0	695.0	41.4329268292683	3824.1758241758243	2610.0	1868.0	-4.4688995215311005	1076.0	8.086124401913874	97.69940279454715	4773152.0	-3380.0	2.574162679425837	
3.9239130434782608	1405.0	9.217391304347826	1892.0	-2.2282608695652173	2458.0	-89.0	0.13343328335832083	0.020989505247376312	592.0	800.78125	14.0	-0.8875562218890555	26.982159406418212	32768.0	-6.067073170731708	199.0	138716.24755859375	4545454.0	-17.926829268292686	-1420.0	588.0	43.29268292682927	3821.2454212454213	2608.0	1880.0	-4.497607655502392	1008.0	7.952153110047846	97.70085369877151	4773008.0	-3324.0	2.4114832535885165	
3.8804347826086953	1405.0	9.217391304347826	1896.0	-2.3152173913043477	2466.0	-83.0	0.12443778110944527	0.014992503748125937	590.0	810.546875	10.0	-0.8845577211394302	26.982159406418212	32768.0	-8.871951219512196	291.0	138726.01318359375	4545774.0	-14.969512195121952	-1417.0	491.0	43.201219512195124	3806.5934065934066	2598.0	1872.0	-4.4784688995215305	972.0	8.009569377990431	97.70085369877151	4773008.0	-3348.0	2.325358851674641	
3.7282608695652173	1407.0	9.195652173913043	1910.0	-2.2391304347826084	2459.0	-84.0	0.12593703148425786	0.01649175412293853	594.0	820.3125	11.0	-0.8905547226386806	26.982159406418212	32768.0	-12.408536585365855	407.0	138735.77880859375	4546094.0	-14.54268292682927	-1390.0	477.0	42.37804878048781	3808.0586080586077	2599.0	1892.0	-4.526315789473684	944.0	8.0	97.70085369877151	4773008.0	-3344.0	2.2583732057416266	
3.7717391304347827	1408.0	9.184782608695652	1906.0	-2.217391304347826	2457.0	-79.0	0.1184407796101949	0.022488755622188904	590.0	830.078125	15.0	-0.8845577211394302	26.982159406418212	32768.0	-15.79268292682927	518.0	138745.54443359375	4546414.0	-14.603658536585368	-1341.0	479.0	40.88414634146342	3827.1062271062274	2612.0	1888.0	-4.516746411483253	940.0	7.990430622009569	97.70085369877151	4773008.0	-3340.0	2.248803827751196	
3.760869565217391	1413.0	9.130434782608695	1907.0	-2.25	2460.0	-85.0	0.12743628185907047	0.014992503748125937	591.0	839.84375	10.0	-0.8860569715142429	26.982159406418212	32768.0	-19.420731707317074	637.0	138755.31005859375	4546734.0	-13.597560975609758	-1265.0	446.0	38.56707317073171	3834.4322344322345	2617.0	1920.0	-4.5933014354066986	956.0	7.9330143540669855	97.70085369877151	4773008.0	-3316.0	2.2870813397129184	
3.7391304347826084	1412.0	9.141304347826086	1909.0	-2.3260869565217392	2467.0	-82.0	0.12293853073463268	0.017991004497751123	596.0	849.609375	12.0	-0.8935532233883058	26.982159406418212	32768.0	-22.621951219512198	742.0	138765.07568359375	4547054.0	-13.323170731707318	-1190.0	437.0	36.28048780487805	3828.571428571429	2613.0	1932.0	-4.62200956937799	932.0	7.9425837320574155	97.6984355254676	4773248.0	-3320.0	2.229665071770335	
3.717391304347826	1406.0	9.206521739130434	1911.0	-2.402173913043478	2474.0	-78.0	0.1169415292353823	0.019490254872563718	592.0	859.375	13.0	-0.8875562218890555	26.982159406418212	32768.0	-25.396341463414636	833.0	138774.84130859375	4547374.0	-14.390243902439027	-1100.0	472.0	33.53658536585366	3818.3150183150187	2606.0	1996.0	-4.77511961722488	944.0	8.038277511961722	97.6984355254676	4773248.0	-3360.0	2.2583732057416266	
3.684782608695652	1398.0	9.293478260869565	1914.0	-2.467391304347826	2480.0	-80.0	0.1199400299850075	0.022488755622188904	597.0	869.140625	15.0	-0.8950524737631184	26.982159406418212	32768.0	-27.439024390243905	900.0	138784.60693359375	4547694.0	-18.262195121951223	-952.0	599.0	29.02439024390244	3803.6630036630036	2596.0	2028.0	-4.851674641148326	936.0	8.066985645933014	97.6984355254676	4773248.0	-3372.0	2.2392344497607652	
3.8478260869565215	1395.0	9.326086956521738	1899.0	-2.641304347826087	2496.0	-80.0	0.1199400299850075	0.017991004497751123	595.0	878.90625	12.0	-0.8920539730134932	26.982159406418212	32768.0	-28.8109756097561	945.0	138794.37255859375	4548014.0	-21.676829268292686	-888.0	711.0	27.073170731707318	3810.9890109890107	2601.0	2012.0	-4.813397129186603	936.0	8.14354066985646	97.6984355254676	4773248.0	-3404.0	2.2392344497607652	
3.9239130434782608	1393.0	9.347826086956522	1892.0	-2.532608695652174	2486.0	-78.0	0.1169415292353823	0.026986506746626684	588.0	888.671875	18.0	-0.881559220389805	26.982159406418212	32768.0	-30.213414634146343	991.0	138804.13818359375	4548334.0	-25.243902439024392	-845.0	828.0	25.762195121951223	3797.8021978021975	2592.0	2048.0	-4.899521531100478	1052.0	8.133971291866029	97.6984355254676	4773248.0	-3400.0	2.5167464114832536	
3.9239130434782608	1396.0	9.315217391304348	1892.0	-2.641304347826087	2496.0	-74.0	0.11094452773613193	0.025487256371814093	594.0	898.4375	17.0	-0.8905547226386806	26.982159406418212	32768.0	-33.38414634146342	1095.0	138813.90380859375	4548654.0	-25.121951219512198	-753.0	824.0	22.957317073170735	3824.1758241758243	2610.0	2036.0	-4.8708133971291865	1000.0	8.133971291866029	97.69779067959384	4773312.0	-3400.0	2.3923444976076556	
3.9456521739130435	1393.0	9.347826086956522	1890.0	-2.6630434782608696	2498.0	-70.0	0.10494752623688156	0.038980509745127435	601.0	908.203125	26.0	-0.9010494752623688	26.982159406418212	32768.0	-35.09146341463415	1151.0	138823.66943359375	4548974.0	-25.64024390243903	-692.0	841.0	21.09756097560976	3828.571428571429	2613.0	2108.0	-5.043062200956937	1024.0	8.133971291866029	97.69779067959384	4773312.0	-3400.0	2.449760765550239	
4.141304347826087	1385.0	9.434782608695652	1872.0	-2.8478260869565215	2515.0	-70.0	0.10494752623688156	0.031484257871064465	596.0	917.96875	21.0	-0.8935532233883058	26.982159406418212	32768.0	-35.670731707317074	1170.0	138833.43505859375	4549294.0	-28.14024390243903	-706.0	923.0	21.52439024390244	3787.5457875457873	2585.0	2144.0	-5.1291866028708135	1100.0	8.267942583732058	97.69779067959384	4773312.0	-3456.0	2.631578947368421	
4.032608695652174	1384.0	9.445652173913043	1882.0	-2.891304347826087	2519.0	-70.0	0.10494752623688156	0.03298350824587706	599.0	927.734375	22.0	-0.8980509745127436	26.982159406418212	32768.0	-36.646341463414636	1202.0	138843.20068359375	4549614.0	-30.914634146341466	-660.0	1014.0	20.121951219512198	3796.336996336996	2591.0	2152.0	-5.148325358851674	1088.0	8.31578947368421	97.69779067959384	4773312.0	-3476.0	2.602870813397129	
4.0	1386.0	9.42391304347826	1885.0	-2.967391304347826	2526.0	-63.0	0.0944527736131934	0.04497751124437781	602.0	937.5	30.0	-0.9025487256371814	26.982159406418212	32768.0	-38.140243902439025	1251.0	138852.96630859375	4549934.0	-32.43902439024391	-558.0	1064.0	17.012195121951223	3831.5018315018315	2615.0	2224.0	-5.320574162679426	1056.0	8.248803827751196	97.69779067959384	4773312.0	-3448.0	2.526315789473684	
4.054347826086956	1387.0	9.41304347826087	1880.0	-3.0543478260869565	2534.0	-66.0	0.09895052473763118	0.04497751124437781	601.0	947.265625	30.0	-0.9010494752623688	26.982159406418212	32768.0	-38.8109756097561	1273.0	138862.73193359375	4550254.0	-32.59146341463415	-473.0	1069.0	14.420731707317074	3821.2454212454213	2608.0	2244.0	-5.368421052631579	1060.0	8.200956937799043	97.69537250884444	4773552.0	-3428.0	2.5358851674641145	
4.032608695652174	1381.0	9.478260869565217	1882.0	-3.1739130434782608	2545.0	-56.0	0.08395802098950525	0.04947526236881559	603.0	957.03125	33.0	-0.9040479760119939	26.982159406418212	32768.0	-39.024390243902445	1280.0	138872.49755859375	4550574.0	-32.43902439024391	-347.0	1064.0	10.579268292682928	3824.1758241758243	2610.0	2284.0	-5.464114832535885	1052.0	8.287081339712918	97.69537250884444	4773552.0	-3464.0	2.5167464114832536	
4.032608695652174	1376.0	9.532608695652174	1882.0	-3.282608695652174	2555.0	-63.0	0.0944527736131934	0.043478260869565216	593.0	966.796875	29.0	-0.889055472263868	26.982159406418212	32768.0	-38.32317073170732	1257.0	138882.26318359375	4550894.0	-33.78048780487805	-217.0	1108.0	6.615853658536586	3806.5934065934066	2598.0	2300.0	-5.502392344497608	1016.0	8.363636363636363	97.69537250884444	4773552.0	-3496.0	2.430622009569378	
3.9891304347826084	1373.0	9.565217391304348	1886.0	-3.2065217391304346	2548.0	-55.0	0.08245877061469264	0.05547226386806597	605.0	976.5625	37.0	-0.9070464767616192	26.982159406418212	32768.0	-36.768292682926834	1206.0	138892.02880859375	4551214.0	-35.36585365853659	-51.0	1160.0	1.5548780487804879	3789.010989010989	2586.0	2288.0	-5.473684210526316	1048.0	8.421052631578947	97.69537250884444	4773552.0	-3520.0	2.5071770334928227	
4.0978260869565215	1372.0	9.576086956521738	1876.0	-3.184782608695652	2546.0	-59.0	0.08845577211394302	0.05547226386806597	606.0	986.328125	37.0	-0.9085457271364318	26.982159406418212	32768.0	-36.34146341463415	1192.0	138901.79443359375	4551534.0	-36.12804878048781	132.0	1185.0	-4.024390243902439	3840.2930402930406	2621.0	2312.0	-5.5311004784688995	1072.0	8.401913875598085	97.69537250884444	4773552.0	-3512.0	2.5645933014354068	
4.1521739130434785	1371.0	9.58695652173913	1871.0	-3.293478260869565	2556.0	-56.0	0.08395802098950525	0.05997001499250375	602.0	996.09375	40.0	-0.9025487256371814	26.982159406418212	32768.0	-35.457317073170735	1163.0	138911.56005859375	4551854.0	-36.12804878048781	300.0	1185.0	-9.146341463414634	3815.3846153846157	2604.0	2364.0	-5.655502392344498	1120.0	8.440191387559809	97.69779067959384	4773312.0	-3528.0	2.679425837320574	
4.25	1365.0	9.652173913043478	1862.0	-3.391304347826087	2565.0	-48.0	0.07196401799100449	0.05997001499250375	612.0	1005.859375	40.0	-0.9175412293853074	26.982159406418212	32768.0	-33.8109756097561	1109.0	138921.32568359375	4552174.0	-37.40853658536586	438.0	1227.0	-13.353658536585368	3831.5018315018315	2615.0	2400.0	-5.741626794258373	1160.0	8.545454545454545	97.69779067959384	4773312.0	-3572.0	2.77511961722488	
