Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1126.0	-6.206521739130435	12.25	2824.0	2130.0	1.3369565217391304	-188.0	0.2818590704647676	0.3658170914542728	562.0	13457.03125	244.0	-0.8425787106446776	33273.0	29.492448214651084	180.1829268292683	-5910.0	460049.7741699219	1.5074911E7	-825.0	58.810975609756106	-1929.0	25.152439024390247	3834.4322344322345	2617.0	268.0	-0.6411483253588517	-3536.0	11.511961722488039	4781840.0	98.03513339596542	-4812.0	-8.459330143540669	
1129.0	-5.804347826086956	12.217391304347826	2787.0	2141.0	1.2173913043478262	-192.0	0.28785607196401797	0.35082458770614694	566.0	13466.796875	234.0	-0.848575712143928	33273.0	29.492448214651084	175.39634146341464	-5753.0	460059.5397949219	1.5075231E7	-917.0	59.054878048780495	-1937.0	27.957317073170735	3802.197802197802	2595.0	324.0	-0.7751196172248803	-3400.0	11.483253588516746	4781840.0	98.03513339596542	-4800.0	-8.133971291866029	
1130.0	-5.369565217391304	12.206521739130434	2747.0	2132.0	1.315217391304348	-191.0	0.2863568215892054	0.3313343328335832	566.0	13476.5625	221.0	-0.848575712143928	33273.0	29.492448214651084	167.40853658536588	-5491.0	460069.3054199219	1.5075551E7	-1031.0	56.707317073170735	-1860.0	31.432926829268297	3821.2454212454213	2608.0	280.0	-0.6698564593301435	-3160.0	11.339712918660286	4781840.0	98.03513339596542	-4740.0	-7.559808612440191	
1176.0	-4.891304347826087	11.706521739130434	2703.0	2123.0	1.4130434782608696	-194.0	0.2908545727136432	0.3328335832083958	568.0	13486.328125	222.0	-0.8515742128935532	33273.0	29.492448214651084	146.7378048780488	-4813.0	460079.0710449219	1.5075871E7	-1294.0	51.28048780487806	-1682.0	39.451219512195124	3827.1062271062274	2612.0	252.0	-0.6028708133971291	-3036.0	10.77511961722488	4781840.0	98.03513339596542	-4504.0	-7.263157894736842	
1123.0	-4.260869565217392	12.282608695652174	2645.0	2123.0	1.4130434782608696	-200.0	0.29985007496251875	0.3193403298350824	564.0	13496.09375	213.0	-0.8455772113943029	33273.0	29.492448214651084	132.9878048780488	-4362.0	460088.8366699219	1.5076191E7	-1604.0	46.3109756097561	-1519.0	48.90243902439025	3808.0586080586077	2599.0	248.0	-0.5933014354066986	-2748.0	11.37799043062201	4781888.0	98.03464778343698	-4756.0	-6.574162679425837	
1132.0	-4.119565217391305	12.184782608695652	2632.0	2135.0	1.2826086956521738	-203.0	0.3043478260869565	0.3073463268365817	564.0	13505.859375	205.0	-0.8455772113943029	33273.0	29.492448214651084	113.75000000000001	-3731.0	460098.6022949219	1.5076511E7	-1678.0	39.35975609756098	-1291.0	51.15853658536586	3818.3150183150187	2606.0	324.0	-0.7751196172248803	-2632.0	11.454545454545453	4781888.0	98.03464778343698	-4788.0	-6.296650717703349	
1162.0	-3.717391304347826	11.858695652173912	2595.0	2131.0	1.326086956521739	-205.0	0.3073463268365817	0.30134932533733133	565.0	13515.625	201.0	-0.8470764617691154	33273.0	29.492448214651084	91.73780487804879	-3009.0	460108.3679199219	1.5076831E7	-2107.0	32.37804878048781	-1062.0	64.23780487804879	3805.128205128205	2597.0	244.0	-0.5837320574162679	-2336.0	11.052631578947368	4781888.0	98.03464778343698	-4620.0	-5.588516746411483	
1139.0	-3.510869565217391	12.108695652173912	2576.0	2143.0	1.1956521739130435	-209.0	0.31334332833583206	0.2908545727136432	564.0	13525.390625	194.0	-0.8455772113943029	33273.0	29.492448214651084	77.22560975609757	-2533.0	460118.1335449219	1.5077151E7	-2383.0	26.615853658536587	-873.0	72.65243902439025	3827.1062271062274	2612.0	368.0	-0.8803827751196172	-2312.0	11.263157894736842	4781888.0	98.03464778343698	-4708.0	-5.5311004784688995	
1125.0	-3.4565217391304346	12.26086956521739	2571.0	2135.0	1.2826086956521738	-207.0	0.3103448275862069	0.2848575712143928	567.0	13535.15625	190.0	-0.8500749625187406	33273.0	29.492448214651084	68.20121951219512	-2237.0	460127.8991699219	1.5077471E7	-2752.0	22.012195121951223	-722.0	83.90243902439025	3832.967032967033	2616.0	348.0	-0.8325358851674641	-2300.0	11.531100478468899	4781888.0	98.03464778343698	-4820.0	-5.502392344497608	
1173.0	-3.7282608695652173	11.739130434782608	2596.0	2145.0	1.1739130434782608	-209.0	0.31334332833583206	0.27586206896551724	560.0	13544.921875	184.0	-0.8395802098950524	33273.0	29.492448214651084	50.88414634146342	-1669.0	460137.6647949219	1.5077791E7	-2873.0	15.182926829268293	-498.0	87.59146341463415	3813.919413919414	2603.0	376.0	-0.8995215311004784	-2376.0	10.947368421052632	4781968.0	98.03383842940364	-4576.0	-5.684210526315789	
1219.0	-3.641304347826087	11.239130434782608	2588.0	2142.0	1.2065217391304348	-212.0	0.31784107946026985	0.26686656671664166	565.0	13554.6875	178.0	-0.8470764617691154	33273.0	29.492448214651084	31.85975609756098	-1045.0	460147.4304199219	1.5078111E7	-2891.0	9.420731707317074	-309.0	88.14024390243904	3821.2454212454213	2608.0	352.0	-0.8421052631578947	-2392.0	10.392344497607654	4781968.0	98.03383842940364	-4344.0	-5.722488038277512	
1224.0	-3.684782608695652	11.184782608695652	2592.0	2143.0	1.1956521739130435	-212.0	0.31784107946026985	0.25487256371814093	558.0	13564.453125	170.0	-0.8365817091454273	33273.0	29.492448214651084	17.713414634146343	-581.0	460157.1960449219	1.5078431E7	-2916.0	4.5426829268292686	-149.0	88.90243902439025	3799.267399267399	2593.0	360.0	-0.8612440191387559	-2400.0	10.277511961722487	4781968.0	98.03383842940364	-4296.0	-5.741626794258373	
1227.0	-3.8043478260869565	11.152173913043478	2603.0	2149.0	1.1304347826086956	-213.0	0.3193403298350824	0.25487256371814093	563.0	13574.21875	170.0	-0.8440779610194902	33273.0	29.492448214651084	6.158536585365854	-202.0	460166.9616699219	1.5078751E7	-2792.0	0.6097560975609757	-20.0	85.1219512195122	3818.3150183150187	2606.0	376.0	-0.8995215311004784	-2448.0	10.220095693779903	4781968.0	98.03383842940364	-4272.0	-5.85645933014354	
1237.0	-3.6739130434782608	11.043478260869565	2591.0	2154.0	1.076086956521739	-213.0	0.3193403298350824	0.2578710644677661	566.0	13583.984375	172.0	-0.848575712143928	33273.0	29.492448214651084	-4.5426829268292686	149.0	460176.7272949219	1.5079071E7	-2670.0	-3.932926829268293	129.0	81.40243902439025	3838.827838827839	2620.0	396.0	-0.9473684210526315	-2456.0	10.105263157894736	4781968.0	98.03383842940364	-4224.0	-5.875598086124402	
1247.0	-3.8043478260869565	10.934782608695652	2603.0	2162.0	0.9891304347826086	-216.0	0.3238380809595202	0.25037481259370314	568.0	13593.75	167.0	-0.8515742128935532	33273.0	29.492448214651084	-13.689024390243903	449.0	460186.4929199219	1.5079391E7	-2506.0	-7.195121951219513	236.0	76.40243902439025	3791.941391941392	2588.0	412.0	-0.985645933014354	-2468.0	9.990430622009569	4781728.0	98.0362664921813	-4176.0	-5.904306220095694	
1258.0	-3.7391304347826084	10.815217391304348	2597.0	2162.0	0.9891304347826086	-213.0	0.3193403298350824	0.24887556221889054	564.0	13603.515625	166.0	-0.8455772113943029	33273.0	29.492448214651084	-19.725609756097562	647.0	460196.2585449219	1.5079711E7	-2289.0	-10.182926829268293	334.0	69.78658536585367	3827.1062271062274	2612.0	460.0	-1.1004784688995215	-2456.0	9.85645933014354	4781728.0	98.0362664921813	-4120.0	-5.875598086124402	
1267.0	-3.4456521739130435	10.717391304347826	2570.0	2173.0	0.8695652173913043	-214.0	0.32083958020989506	0.24287856071964017	574.0	13613.28125	162.0	-0.8605697151424287	33273.0	29.492448214651084	-25.731707317073173	844.0	460206.0241699219	1.5080031E7	-2094.0	-12.560975609756099	412.0	63.841463414634156	3821.2454212454213	2608.0	488.0	-1.1674641148325358	-2384.0	9.779904306220095	4781728.0	98.0362664921813	-4088.0	-5.70334928229665	
1278.0	-3.391304347826087	10.597826086956522	2565.0	2184.0	0.75	-215.0	0.32233883058470764	0.24587706146926536	567.0	13623.046875	164.0	-0.8500749625187406	33273.0	29.492448214651084	-30.853658536585368	1012.0	460215.7897949219	1.5080351E7	-1814.0	-13.384146341463415	439.0	55.304878048780495	3805.128205128205	2597.0	516.0	-1.2344497607655502	-2328.0	9.703349282296651	4781728.0	98.0362664921813	-4056.0	-5.569377990430622	
1278.0	-3.3260869565217392	10.597826086956522	2559.0	2186.0	0.7282608695652174	-215.0	0.32233883058470764	0.24437781109445278	568.0	13632.8125	163.0	-0.8515742128935532	33273.0	29.492448214651084	-33.47560975609756	1098.0	460225.5554199219	1.5080671E7	-1627.0	-14.02439024390244	460.0	49.60365853658537	3799.267399267399	2593.0	524.0	-1.2535885167464114	-2288.0	9.655502392344497	4781728.0	98.0362664921813	-4036.0	-5.473684210526316	
1279.0	-3.1630434782608696	10.58695652173913	2544.0	2199.0	0.5869565217391304	-216.0	0.3238380809595202	0.24887556221889054	567.0	13642.578125	166.0	-0.8500749625187406	33273.0	29.492448214651084	-37.6219512195122	1234.0	460235.3210449219	1.5080991E7	-1369.0	-13.871951219512196	455.0	41.737804878048784	3786.080586080586	2584.0	584.0	-1.3971291866028708	-2240.0	9.674641148325358	4781952.0	98.03400030019225	-4044.0	-5.358851674641148	
1273.0	-2.9456521739130435	10.652173913043478	2524.0	2212.0	0.44565217391304346	-213.0	0.3193403298350824	0.239880059970015	567.0	13652.34375	160.0	-0.8500749625187406	33273.0	29.492448214651084	-39.35975609756098	1291.0	460245.0866699219	1.5081311E7	-1167.0	-14.26829268292683	468.0	35.57926829268293	3803.6630036630036	2596.0	636.0	-1.5215311004784688	-2136.0	9.665071770334928	4781952.0	98.03400030019225	-4040.0	-5.110047846889952	
1266.0	-2.7717391304347827	10.728260869565217	2508.0	2213.0	0.43478260869565216	-209.0	0.31334332833583206	0.24287856071964017	574.0	13662.109375	162.0	-0.8605697151424287	33273.0	29.492448214651084	-40.640243902439025	1333.0	460254.8522949219	1.5081631E7	-994.0	-14.756097560975611	484.0	30.30487804878049	3832.967032967033	2616.0	692.0	-1.6555023923444976	-2048.0	9.751196172248804	4781952.0	98.03400030019225	-4076.0	-4.899521531100478	
1273.0	-2.608695652173913	10.652173913043478	2493.0	2223.0	0.32608695652173914	-209.0	0.31334332833583206	0.24737631184407796	565.0	13671.875	165.0	-0.8470764617691154	33273.0	29.492448214651084	-42.37804878048781	1390.0	460264.6179199219	1.5081951E7	-755.0	-14.725609756097562	483.0	23.01829268292683	3800.7326007326005	2594.0	716.0	-1.7129186602870812	-1976.0	9.751196172248804	4781952.0	98.03400030019225	-4076.0	-4.7272727272727275	
1266.0	-2.4130434782608696	10.728260869565217	2475.0	2225.0	0.30434782608695654	-210.0	0.3148425787106447	0.24737631184407796	564.0	13681.640625	165.0	-0.8455772113943029	33273.0	29.492448214651084	-44.35975609756098	1455.0	460274.3835449219	1.5082271E7	-541.0	-14.969512195121952	491.0	16.493902439024392	3838.827838827839	2620.0	736.0	-1.7607655502392343	-1920.0	9.770334928229664	4781952.0	98.03400030019225	-4084.0	-4.5933014354066986	
1267.0	-2.402173913043478	10.717391304347826	2474.0	2208.0	0.4891304347826087	-210.0	0.3148425787106447	0.24737631184407796	564.0	13691.40625	165.0	-0.8455772113943029	33273.0	29.492448214651084	-44.63414634146342	1464.0	460284.1491699219	1.5082591E7	-408.0	-15.152439024390246	497.0	12.439024390243903	3847.6190476190477	2626.0	732.0	-1.7511961722488039	-1868.0	9.741626794258373	4782016.0	98.03335281709205	-4072.0	-4.4688995215311005	
1271.0	-2.4456521739130435	10.67391304347826	2478.0	2218.0	0.3804347826086956	-209.0	0.31334332833583206	0.2563718140929535	571.0	13701.171875	171.0	-0.856071964017991	33273.0	29.492448214651084	-44.96951219512196	1475.0	460293.9147949219	1.5082911E7	-220.0	-14.237804878048781	467.0	6.707317073170732	3813.919413919414	2603.0	716.0	-1.7129186602870812	-1892.0	9.722488038277511	4782016.0	98.03335281709205	-4064.0	-4.526315789473684	
1288.0	-2.3043478260869565	10.489130434782608	2465.0	2216.0	0.40217391304347827	-209.0	0.31334332833583206	0.2563718140929535	571.0	13710.9375	171.0	-0.856071964017991	33273.0	29.492448214651084	-43.90243902439025	1440.0	460303.6804199219	1.5083231E7	-249.0	-12.652439024390246	415.0	7.591463414634147	3819.78021978022	2607.0	692.0	-1.6555023923444976	-1848.0	9.588516746411482	4782016.0	98.03335281709205	-4008.0	-4.421052631578947	
1283.0	-2.3260869565217392	10.543478260869565	2467.0	2221.0	0.34782608695652173	-207.0	0.3103448275862069	0.2608695652173913	564.0	13720.703125	174.0	-0.8455772113943029	33273.0	29.492448214651084	-43.59756097560976	1430.0	460313.4460449219	1.5083551E7	-231.0	-10.27439024390244	337.0	7.0426829268292686	3794.871794871795	2590.0	716.0	-1.7129186602870812	-1852.0	9.531100478468899	4782016.0	98.03335281709205	-3984.0	-4.430622009569378	
1283.0	-2.293478260869565	10.543478260869565	2464.0	2229.0	0.2608695652173913	-206.0	0.3088455772113943	0.2563718140929535	570.0	13730.46875	171.0	-0.8545727136431783	33273.0	29.492448214651084	-44.72560975609756	1467.0	460323.2116699219	1.5083871E7	-252.0	-7.134146341463415	234.0	7.682926829268293	3819.78021978022	2607.0	732.0	-1.7511961722488039	-1844.0	9.569377990430622	4782016.0	98.03335281709205	-4000.0	-4.411483253588517	
1276.0	-2.4456521739130435	10.619565217391305	2478.0	2232.0	0.22826086956521738	-207.0	0.3103448275862069	0.26836581709145424	571.0	13740.234375	179.0	-0.856071964017991	33273.0	29.492448214651084	-48.32317073170732	1585.0	460332.9772949219	1.5084191E7	-425.0	-5.396341463414634	177.0	12.957317073170733	3796.336996336996	2591.0	768.0	-1.8373205741626792	-1884.0	9.69377990430622	4782160.0	98.03189598064513	-4052.0	-4.507177033492823	
1260.0	-2.869565217391304	10.793478260869565	2517.0	2229.0	0.2608695652173913	-211.0	0.31634182908545727	0.27136431784107945	564.0	13750.0	181.0	-0.8455772113943029	33273.0	29.492448214651084	-54.93902439024391	1802.0	460342.7429199219	1.5084511E7	-366.0	-3.079268292682927	101.0	11.158536585365855	3791.941391941392	2588.0	716.0	-1.7129186602870812	-2080.0	9.875598086124402	4782160.0	98.03189598064513	-4128.0	-4.976076555023924	
1245.0	-3.5217391304347827	10.956521739130434	2577.0	2223.0	0.32608695652173914	-202.0	0.3028485757121439	0.2623688155922039	566.0	13759.765625	175.0	-0.848575712143928	33273.0	29.492448214651084	-63.10975609756098	2070.0	460352.5085449219	1.5084831E7	-470.0	-2.2256097560975614	73.0	14.329268292682928	3810.9890109890107	2601.0	728.0	-1.7416267942583732	-2368.0	10.009569377990431	4782160.0	98.03189598064513	-4184.0	-5.665071770334928	
1245.0	-4.326086956521739	10.956521739130434	2651.0	2202.0	0.5543478260869565	-208.0	0.3118440779610195	0.2788605697151424	563.0	13769.53125	186.0	-0.8440779610194902	33273.0	29.492448214651084	-71.85975609756098	2357.0	460362.2741699219	1.5085151E7	-474.0	-2.0121951219512195	66.0	14.451219512195124	3837.3626373626375	2619.0	672.0	-1.6076555023923444	-2764.0	10.01913875598086	4782160.0	98.03189598064513	-4188.0	-6.6124401913875595	
1256.0	-4.989130434782608	10.83695652173913	2712.0	2211.0	0.45652173913043476	-209.0	0.31334332833583206	0.2788605697151424	565.0	13779.296875	186.0	-0.8470764617691154	33273.0	29.492448214651084	-84.35975609756099	2767.0	460372.0397949219	1.5085471E7	-402.0	0.3353658536585366	-11.0	12.256097560975611	3805.128205128205	2597.0	652.0	-1.5598086124401913	-3076.0	9.894736842105262	4782160.0	98.03189598064513	-4136.0	-7.358851674641148	
1262.0	-5.315217391304348	10.771739130434783	2742.0	2224.0	0.31521739130434784	-206.0	0.3088455772113943	0.280359820089955	568.0	13789.0625	187.0	-0.8515742128935532	33273.0	29.492448214651084	-97.16463414634147	3187.0	460381.8054199219	1.5085791E7	-308.0	4.390243902439025	-144.0	9.390243902439025	3835.897435897436	2618.0	692.0	-1.6555023923444976	-3152.0	9.875598086124402	4782192.0	98.03157223931186	-4128.0	-7.5406698564593295	
1269.0	-5.760869565217392	10.695652173913043	2783.0	2259.0	-0.06521739130434782	-206.0	0.3088455772113943	0.28785607196401797	560.0	13798.828125	192.0	-0.8395802098950524	33273.0	29.492448214651084	-114.20731707317074	3746.0	460391.5710449219	1.5086111E7	-301.0	4.786585365853659	-157.0	9.176829268292684	3783.1501831501832	2582.0	840.0	-2.0095693779904304	-3292.0	9.789473684210526	4782192.0	98.03157223931186	-4092.0	-7.875598086124402	
1208.0	-5.83695652173913	11.358695652173912	2790.0	2275.0	-0.2391304347826087	-205.0	0.3073463268365817	0.29535232383808097	565.0	13808.59375	197.0	-0.8470764617691154	33273.0	29.492448214651084	-127.83536585365854	4193.0	460401.3366699219	1.5086431E7	-476.0	6.036585365853659	-198.0	14.51219512195122	3805.128205128205	2597.0	956.0	-2.2870813397129184	-3396.0	10.325358851674642	4782192.0	98.03157223931186	-4316.0	-8.124401913875598	
1165.0	-6.065217391304348	11.826086956521738	2811.0	2286.0	-0.358695652173913	-208.0	0.3118440779610195	0.3058470764617691	565.0	13818.359375	204.0	-0.8470764617691154	33273.0	29.492448214651084	-138.35365853658539	4538.0	460411.1022949219	1.5086751E7	-778.0	5.487804878048781	-180.0	23.719512195121954	3808.0586080586077	2599.0	1016.0	-2.430622009569378	-3504.0	10.880382775119617	4782192.0	98.03157223931186	-4548.0	-8.382775119617225	
1136.0	-6.445652173913043	12.141304347826086	2846.0	2291.0	-0.41304347826086957	-211.0	0.31634182908545727	0.32083958020989506	562.0	13828.125	214.0	-0.8425787106446776	33273.0	29.492448214651084	-148.26219512195124	4863.0	460420.8679199219	1.5087071E7	-1024.0	6.036585365853659	-198.0	31.219512195121954	3806.5934065934066	2598.0	1028.0	-2.4593301435406696	-3644.0	11.320574162679426	4782192.0	98.03157223931186	-4732.0	-8.717703349282296	
1133.0	-7.032608695652174	12.17391304347826	2900.0	2310.0	-0.6195652173913043	-207.0	0.3103448275862069	0.32083958020989506	558.0	13837.890625	214.0	-0.8365817091454273	33273.0	29.492448214651084	-161.3719512195122	5293.0	460430.6335449219	1.5087391E7	-1171.0	3.9939024390243905	-131.0	35.701219512195124	3821.2454212454213	2608.0	1132.0	-2.7081339712918657	-3912.0	11.339712918660286	4782128.0	98.03221972201455	-4740.0	-9.358851674641148	
1152.0	-7.391304347826087	11.967391304347826	2933.0	2301.0	-0.5217391304347826	-214.0	0.32083958020989506	0.33433283358320837	557.0	13847.65625	223.0	-0.8350824587706147	33273.0	29.492448214651084	-173.0487804878049	5676.0	460440.3991699219	1.5087711E7	-1171.0	2.1341463414634148	-70.0	35.701219512195124	3841.758241758242	2622.0	1164.0	-2.784688995215311	-4100.0	11.138755980861244	4782128.0	98.03221972201455	-4656.0	-9.808612440191387	
1159.0	-7.913043478260869	11.891304347826086	2981.0	2321.0	-0.7391304347826086	-211.0	0.31634182908545727	0.33883058470764615	561.0	13857.421875	226.0	-0.841079460269865	33273.0	29.492448214651084	-181.28048780487808	5946.0	460450.1647949219	1.5088031E7	-913.0	2.3170731707317076	-76.0	27.83536585365854	3812.454212454212	2602.0	1176.0	-2.813397129186603	-4328.0	11.062200956937799	4782128.0	98.03221972201455	-4624.0	-10.354066985645932	
1163.0	-8.41304347826087	11.847826086956522	3027.0	2330.0	-0.8369565217391304	-209.0	0.31334332833583206	0.34632683658170915	553.0	13867.1875	231.0	-0.8290854572713643	33273.0	29.492448214651084	-188.14024390243904	6171.0	460459.9304199219	1.5088351E7	-414.0	2.6219512195121952	-86.0	12.621951219512196	3822.710622710623	2609.0	1212.0	-2.8995215311004783	-4616.0	11.081339712918659	4782128.0	98.03221972201455	-4632.0	-11.043062200956937	
1158.0	-8.771739130434783	11.902173913043478	3060.0	2351.0	-1.065217391304348	-208.0	0.3118440779610195	0.3613193403298351	557.0	13876.953125	241.0	-0.8350824587706147	33273.0	29.492448214651084	-193.68902439024393	6353.0	460469.6960449219	1.5088671E7	226.0	2.8658536585365857	-94.0	-6.890243902439025	3797.8021978021975	2592.0	1296.0	-3.1004784688995213	-4800.0	11.10047846889952	4782128.0	98.03221972201455	-4640.0	-11.483253588516746	
1151.0	-8.815217391304348	11.978260869565217	3064.0	2357.0	-1.1304347826086956	-212.0	0.31784107946026985	0.3733133433283358	551.0	13886.71875	249.0	-0.8260869565217391	33273.0	29.492448214651084	-199.51219512195124	6544.0	460479.4616699219	1.5088991E7	832.0	2.6219512195121952	-86.0	-25.365853658536587	3819.78021978022	2607.0	1316.0	-3.1483253588516744	-4832.0	11.167464114832535	4782016.0	98.03335281709205	-4668.0	-11.559808612440191	
1135.0	-8.782608695652174	12.152173913043478	3061.0	2384.0	-1.4239130434782608	-211.0	0.31634182908545727	0.3958020989505247	545.0	13896.484375	264.0	-0.8170914542728636	33273.0	29.492448214651084	-206.46341463414635	6772.0	460489.2272949219	1.5089311E7	1373.0	3.9024390243902443	-128.0	-41.85975609756098	3809.523809523809	2600.0	1436.0	-3.4354066985645932	-4820.0	11.320574162679426	4782016.0	98.03335281709205	-4732.0	-11.531100478468899	
1141.0	-8.73913043478261	12.08695652173913	3057.0	2400.0	-1.5978260869565217	-210.0	0.3148425787106447	0.4047976011994003	542.0	13906.25	270.0	-0.8125937031484257	33273.0	29.492448214651084	-214.14634146341464	7024.0	460498.9929199219	1.5089631E7	1797.0	6.981707317073171	-229.0	-54.78658536585366	3784.6153846153843	2583.0	1516.0	-3.626794258373206	-4764.0	11.291866028708133	4782016.0	98.03335281709205	-4720.0	-11.39712918660287	
1142.0	-8.641304347826086	12.076086956521738	3048.0	2403.0	-1.6304347826086956	-211.0	0.31634182908545727	0.42278860569715143	534.0	13916.015625	282.0	-0.800599700149925	33273.0	29.492448214651084	-222.53048780487808	7299.0	460508.7585449219	1.5089951E7	1951.0	15.121951219512196	-496.0	-59.48170731707317	3819.78021978022	2607.0	1548.0	-3.7033492822966507	-4700.0	11.186602870813397	4782016.0	98.03335281709205	-4676.0	-11.24401913875598	
