Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2766.0	-3.9891304347826084	-5.576086956521739	2620.0	1865.0	4.217391304347826	-65.0	0.09745127436281859	0.35532233883058467	-45.0	5156.25	237.0	0.06746626686656672	33268.0	29.467593506217234	-679.0	20.701219512195124	1.2741095E7	388827.3620605469	-330.0	72.07317073170732	-2364.0	10.060975609756099	2601.0	3810.9890109890107	-916.0	2.1913875598086126	-2668.0	-8.641148325358852	4781920.0	98.03012912064229	-6.382775119617224	3612.0	
2746.0	-4.141304347826087	-5.358695652173913	2634.0	1821.0	4.695652173913043	-60.0	0.08995502248875561	0.3613193403298351	-48.0	5166.015625	241.0	0.07196401799100449	33268.0	29.467593506217234	-238.0	7.25609756097561	1.2741415E7	388837.1276855469	-286.0	47.07317073170732	-1544.0	8.719512195121952	2582.0	3783.1501831501832	-1120.0	2.679425837320574	-2704.0	-8.516746411483254	4781920.0	98.03012912064229	-6.4688995215311005	3560.0	
2695.0	-3.7065217391304346	-4.804347826086956	2594.0	1820.0	4.706521739130435	-58.0	0.08695652173913043	0.3568215892053973	-48.0	5175.78125	238.0	0.07196401799100449	33268.0	29.467593506217234	187.0	-5.701219512195123	1.2741735E7	388846.8933105469	-172.0	7.439024390243903	-244.0	5.2439024390243905	2602.0	3812.454212454212	-1072.0	2.5645933014354068	-2512.0	-7.85645933014354	4781920.0	98.03012912064229	-6.00956937799043	3284.0	
2693.0	-3.3043478260869565	-4.782608695652174	2557.0	1859.0	4.282608695652174	-60.0	0.08995502248875561	0.35532233883058467	-48.0	5185.546875	237.0	0.07196401799100449	33268.0	29.467593506217234	412.0	-12.560975609756099	1.2742055E7	388856.6589355469	193.0	-29.32926829268293	962.0	-5.884146341463415	2611.0	3825.641025641026	-924.0	2.2105263157894735	-2316.0	-7.684210526315789	4781920.0	98.03012912064229	-5.5406698564593295	3212.0	
2714.0	-3.0217391304347827	-5.010869565217392	2531.0	1939.0	3.4130434782608696	-62.0	0.09295352323838081	0.35532233883058467	-48.0	5195.3125	237.0	0.07196401799100449	33268.0	29.467593506217234	597.0	-18.201219512195124	1.2742375E7	388866.4245605469	226.0	-49.84756097560976	1635.0	-6.890243902439025	2603.0	3813.919413919414	-600.0	1.4354066985645932	-2160.0	-8.019138755980862	4781728.0	98.03207149206588	-5.167464114832535	3352.0	
2729.0	-2.8152173913043477	-5.173913043478261	2512.0	2004.0	2.7065217391304346	-67.0	0.10044977511244378	0.35982008995502246	-47.0	5205.078125	240.0	0.0704647676161919	33268.0	29.467593506217234	570.0	-17.378048780487806	1.2742695E7	388876.1901855469	111.0	-41.12804878048781	1349.0	-3.3841463414634148	2618.0	3835.897435897436	-328.0	0.784688995215311	-2072.0	-8.392344497607656	4781728.0	98.03207149206588	-4.956937799043062	3508.0	
2757.0	-2.4891304347826084	-5.478260869565217	2482.0	2049.0	2.217391304347826	-67.0	0.10044977511244378	0.3568215892053973	-48.0	5214.84375	238.0	0.07196401799100449	33268.0	29.467593506217234	170.0	-5.182926829268293	1.2743015E7	388885.9558105469	218.0	-9.878048780487806	324.0	-6.646341463414635	2591.0	3796.336996336996	-196.0	0.4688995215311005	-1980.0	-8.602870813397129	4781728.0	98.03207149206588	-4.7368421052631575	3596.0	
2751.0	-2.2065217391304346	-5.413043478260869	2456.0	2029.0	2.4347826086956523	-70.0	0.10494752623688156	0.34782608695652173	-43.0	5224.609375	232.0	0.06446776611694152	33268.0	29.467593506217234	-304.0	9.26829268292683	1.2743335E7	388895.7214355469	275.0	26.34146341463415	-864.0	-8.384146341463415	2605.0	3816.849816849817	-304.0	0.7272727272727273	-1888.0	-8.535885167464114	4781728.0	98.03207149206588	-4.516746411483253	3568.0	
2730.0	-2.358695652173913	-5.184782608695652	2470.0	1988.0	2.880434782608696	-67.0	0.10044977511244378	0.3568215892053973	-56.0	5234.375	238.0	0.08395802098950525	33268.0	29.467593506217234	-488.0	14.878048780487806	1.2743655E7	388905.4870605469	26.0	41.98170731707317	-1377.0	-0.7926829268292683	2598.0	3806.5934065934066	-436.0	1.0430622009569377	-1984.0	-8.191387559808613	4781728.0	98.03207149206588	-4.746411483253588	3424.0	
2718.0	-3.0	-5.054347826086956	2529.0	1942.0	3.3804347826086953	-59.0	0.08845577211394302	0.34782608695652173	-39.0	5244.140625	232.0	0.05847076461769115	33268.0	29.467593506217234	-434.0	13.231707317073171	1.2743975E7	388915.2526855469	-122.0	33.9329268292683	-1113.0	3.7195121951219514	2595.0	3802.197802197802	-568.0	1.3588516746411483	-2152.0	-8.066985645933014	4781904.0	98.03029098487791	-5.148325358851674	3372.0	
2726.0	-3.358695652173913	-5.141304347826087	2562.0	1916.0	3.6630434782608696	-63.0	0.0944527736131934	0.3568215892053973	-47.0	5253.90625	238.0	0.0704647676161919	33268.0	29.467593506217234	-170.0	5.182926829268293	1.2744295E7	388925.0183105469	-111.0	15.060975609756099	-494.0	3.3841463414634148	2611.0	3825.641025641026	-668.0	1.5980861244019138	-2336.0	-8.210526315789473	4781904.0	98.03029098487791	-5.588516746411483	3432.0	
2724.0	-3.391304347826087	-5.119565217391304	2565.0	1914.0	3.684782608695652	-59.0	0.08845577211394302	0.36431784107946025	-38.0	5263.671875	243.0	0.05697151424287856	33268.0	29.467593506217234	33.0	-1.0060975609756098	1.2744615E7	388934.7839355469	112.0	-1.6463414634146343	54.0	-3.414634146341464	2613.0	3828.571428571429	-688.0	1.645933014354067	-2352.0	-8.191387559808613	4781904.0	98.03029098487791	-5.626794258373206	3424.0	
2721.0	-2.9782608695652173	-5.08695652173913	2527.0	1928.0	3.532608695652174	-58.0	0.08695652173913043	0.3568215892053973	-50.0	5273.4375	238.0	0.07496251874062969	33268.0	29.467593506217234	65.0	-1.981707317073171	1.2744935E7	388944.5495605469	359.0	-9.237804878048781	303.0	-10.945121951219512	2600.0	3809.523809523809	-676.0	1.6172248803827751	-2156.0	-8.114832535885167	4781904.0	98.03029098487791	-5.157894736842105	3392.0	
2717.0	-2.7065217391304346	-5.043478260869565	2502.0	1926.0	3.5543478260869565	-61.0	0.0914542728635682	0.3538230884557721	-45.0	5283.203125	236.0	0.06746626686656672	33268.0	29.467593506217234	-33.0	1.0060975609756098	1.2745255E7	388954.3151855469	456.0	-4.207317073170732	138.0	-13.902439024390246	2608.0	3821.2454212454213	-676.0	1.6172248803827751	-1800.0	-8.133971291866029	4781904.0	98.03029098487791	-4.30622009569378	3400.0	
2733.0	-2.4130434782608696	-5.217391304347826	2475.0	1924.0	3.5760869565217392	-59.0	0.08845577211394302	0.36281859070464767	-49.0	5292.96875	242.0	0.07346326836581708	33268.0	29.467593506217234	-151.0	4.603658536585367	1.2745575E7	388964.0808105469	390.0	7.682926829268293	-252.0	-11.890243902439025	2594.0	3800.7326007326005	-696.0	1.6650717703349283	-1956.0	-8.229665071770334	4781984.0	98.02948166379018	-4.679425837320574	3440.0	
2700.0	-2.641304347826087	-4.858695652173913	2496.0	1888.0	3.967391304347826	-59.0	0.08845577211394302	0.3568215892053973	-40.0	5302.734375	238.0	0.05997001499250375	33268.0	29.467593506217234	-328.0	10.000000000000002	1.2745895E7	388973.8464355469	284.0	20.000000000000004	-656.0	-8.658536585365855	2609.0	3822.710622710623	-832.0	1.9904306220095693	-1960.0	-8.16267942583732	4781984.0	98.02948166379018	-4.688995215311005	3412.0	
2698.0	-2.5543478260869565	-4.83695652173913	2488.0	1872.0	4.141304347826087	-59.0	0.08845577211394302	0.3568215892053973	-40.0	5312.5	238.0	0.05997001499250375	33268.0	29.467593506217234	-475.0	14.481707317073171	1.2746215E7	388983.6120605469	307.0	25.30487804878049	-830.0	-9.359756097560977	2601.0	3810.9890109890107	-972.0	2.325358851674641	-2064.0	-7.875598086124402	4781984.0	98.02948166379018	-4.937799043062201	3292.0	
2678.0	-2.902173913043478	-4.619565217391305	2520.0	1858.0	4.293478260869565	-57.0	0.08545727136431784	0.35532233883058467	-46.0	5322.265625	237.0	0.06896551724137931	33268.0	29.467593506217234	-386.0	11.76829268292683	1.2746535E7	388993.3776855469	312.0	16.128048780487806	-529.0	-9.51219512195122	2589.0	3793.4065934065934	-996.0	2.3827751196172247	-2132.0	-7.569377990430621	4781984.0	98.02948166379018	-5.100478468899522	3164.0	
2658.0	-2.880434782608696	-4.4021739130434785	2518.0	1849.0	4.391304347826087	-57.0	0.08545727136431784	0.35532233883058467	-46.0	5332.03125	237.0	0.06896551724137931	33268.0	29.467593506217234	-140.0	4.2682926829268295	1.2746855E7	389003.1433105469	329.0	-4.359756097560976	143.0	-10.03048780487805	2607.0	3819.78021978022	-988.0	2.3636363636363638	-2112.0	-7.339712918660287	4781984.0	98.02948166379018	-5.052631578947368	3068.0	
2657.0	-2.8152173913043477	-4.391304347826087	2512.0	1859.0	4.282608695652174	-60.0	0.08995502248875561	0.35982008995502246	-43.0	5341.796875	240.0	0.06446776611694152	33268.0	29.467593506217234	89.0	-2.713414634146342	1.2747175E7	389012.9089355469	389.0	-27.652439024390247	907.0	-11.859756097560977	2608.0	3821.2454212454213	-928.0	2.2200956937799043	-2068.0	-7.2727272727272725	4782336.0	98.02592065368728	-4.947368421052631	3040.0	
2654.0	-2.6739130434782608	-4.358695652173913	2499.0	1910.0	3.7282608695652173	-61.0	0.0914542728635682	0.36281859070464767	-46.0	5351.5625	242.0	0.06896551724137931	33268.0	29.467593506217234	196.0	-5.975609756097562	1.2747495E7	389022.6745605469	535.0	-43.44512195121952	1425.0	-16.3109756097561	2602.0	3812.454212454212	-740.0	1.770334928229665	-2004.0	-7.2727272727272725	4782336.0	98.02592065368728	-4.794258373205741	3040.0	
2664.0	-2.5217391304347827	-4.467391304347826	2485.0	1944.0	3.358695652173913	-56.0	0.08395802098950525	0.36881559220389803	-46.0	5361.328125	246.0	0.06896551724137931	33268.0	29.467593506217234	178.0	-5.426829268292684	1.2747815E7	389032.4401855469	722.0	-46.4329268292683	1523.0	-22.012195121951223	2611.0	3825.641025641026	-544.0	1.3014354066985645	-1928.0	-7.578947368421052	4782336.0	98.02592065368728	-4.6124401913875595	3168.0	
2690.0	-2.2065217391304346	-4.75	2456.0	1980.0	2.967391304347826	-60.0	0.08995502248875561	0.36281859070464767	-48.0	5371.09375	242.0	0.07196401799100449	33268.0	29.467593506217234	3.0	-0.09146341463414635	1.2748135E7	389042.2058105469	907.0	-31.920731707317078	1047.0	-27.652439024390247	2583.0	3784.6153846153843	-484.0	1.1578947368421053	-1820.0	-7.760765550239234	4782336.0	98.02592065368728	-4.354066985645932	3244.0	
2675.0	-1.7282608695652173	-4.58695652173913	2412.0	1969.0	3.0869565217391304	-62.0	0.09295352323838081	0.36281859070464767	-43.0	5380.859375	242.0	0.06446776611694152	33268.0	29.467593506217234	-271.0	8.26219512195122	1.2748455E7	389051.9714355469	965.0	-5.731707317073171	188.0	-29.420731707317074	2607.0	3819.78021978022	-540.0	1.2918660287081338	-1656.0	-7.578947368421052	4782336.0	98.02592065368728	-3.9617224880382773	3168.0	
2623.0	-1.2282608695652173	-4.021739130434782	2366.0	1927.0	3.543478260869565	-65.0	0.09745127436281859	0.3613193403298351	-46.0	5390.625	241.0	0.06896551724137931	33268.0	29.467593506217234	-550.0	16.76829268292683	1.2748775E7	389061.7370605469	851.0	19.451219512195124	-638.0	-25.945121951219516	2608.0	3821.2454212454213	-784.0	1.875598086124402	-1468.0	-6.861244019138756	4782400.0	98.02527319777471	-3.511961722488038	2868.0	
2538.0	-1.2608695652173914	-3.0978260869565215	2369.0	1859.0	4.282608695652174	-63.0	0.0944527736131934	0.35532233883058467	-51.0	5400.390625	237.0	0.07646176911544228	33268.0	29.467593506217234	-893.0	27.225609756097562	1.2749095E7	389071.5026855469	697.0	38.50609756097561	-1263.0	-21.250000000000004	2596.0	3803.6630036630036	-1080.0	2.5837320574162677	-1396.0	-5.770334928229665	4782400.0	98.02527319777471	-3.339712918660287	2412.0	
2432.0	-0.9130434782608695	-1.9456521739130435	2337.0	1802.0	4.9021739130434785	-61.0	0.0914542728635682	0.36281859070464767	-44.0	5410.15625	242.0	0.06596701649175413	33268.0	29.467593506217234	-1288.0	39.268292682926834	1.2749415E7	389081.2683105469	836.0	50.487804878048784	-1656.0	-25.487804878048784	2614.0	3830.0366300366304	-1344.0	3.215311004784689	-1316.0	-4.421052631578947	4782400.0	98.02527319777471	-3.1483253588516744	1848.0	
2350.0	-0.9130434782608695	-1.0543478260869565	2337.0	1736.0	5.619565217391304	-60.0	0.08995502248875561	0.36731634182908546	-44.0	5419.921875	245.0	0.06596701649175413	33268.0	29.467593506217234	-1529.0	46.61585365853659	1.2749735E7	389091.0339355469	927.0	50.94512195121952	-1671.0	-28.262195121951223	2601.0	3810.9890109890107	-1604.0	3.8373205741626792	-1244.0	-3.4832535885167464	4782400.0	98.02527319777471	-2.976076555023923	1456.0	
2315.0	-1.184782608695652	-0.6739130434782609	2362.0	1640.0	6.663043478260869	-55.0	0.08245877061469264	0.3733133433283358	-46.0	5429.6875	249.0	0.06896551724137931	33268.0	29.467593506217234	-1498.0	45.670731707317074	1.2750055E7	389100.7995605469	610.0	20.0609756097561	-658.0	-18.597560975609756	2599.0	3808.0586080586077	-1960.0	4.688995215311005	-1372.0	-3.052631578947368	4782400.0	98.02527319777471	-3.2822966507177034	1276.0	
2259.0	-1.9456521739130435	-0.06521739130434782	2432.0	1615.0	6.934782608695652	-48.0	0.07196401799100449	0.3748125937031484	-43.0	5439.453125	250.0	0.06446776611694152	33268.0	29.467593506217234	-1030.0	31.402439024390247	1.2750375E7	389110.5651855469	1300.0	-44.11585365853659	1447.0	-39.63414634146342	2607.0	3819.78021978022	-2016.0	4.822966507177033	-1508.0	-2.784688995215311	4782240.0	98.02689183782718	-3.6076555023923444	1164.0	
2238.0	-1.7608695652173914	0.16304347826086957	2415.0	1687.0	6.1521739130434785	-53.0	0.07946026986506746	0.3748125937031484	-43.0	5449.21875	250.0	0.06446776611694152	33268.0	29.467593506217234	-436.0	13.29268292682927	1.2750695E7	389120.3308105469	2578.0	-97.89634146341464	3211.0	-78.59756097560977	2596.0	3803.6630036630036	-1748.0	4.181818181818182	-1628.0	-2.229665071770335	4782240.0	98.02689183782718	-3.894736842105263	932.0	
2203.0	-0.858695652173913	0.5434782608695652	2332.0	1722.0	5.771739130434782	-59.0	0.08845577211394302	0.38080959520239877	-44.0	5458.984375	254.0	0.06596701649175413	33268.0	29.467593506217234	-411.0	12.53048780487805	1.2751015E7	389130.0964355469	2875.0	-112.8658536585366	3702.0	-87.65243902439025	2604.0	3815.3846153846157	-1644.0	3.9330143540669855	-1296.0	-1.9138755980861244	4782240.0	98.02689183782718	-3.1004784688995213	800.0	
2194.0	0.22826086956521738	0.6413043478260869	2232.0	1717.0	5.826086956521739	-59.0	0.08845577211394302	0.3793103448275862	-43.0	5468.75	253.0	0.06446776611694152	33268.0	29.467593506217234	-1215.0	37.04268292682927	1.2751335E7	389139.8620605469	3112.0	-112.01219512195124	3674.0	-94.87804878048782	2606.0	3818.3150183150187	-1680.0	4.019138755980861	-948.0	-1.6555023923444976	4782240.0	98.02689183782718	-2.2679425837320575	692.0	
2166.0	0.717391304347826	0.9456521739130435	2187.0	1652.0	6.532608695652174	-66.0	0.09895052473763118	0.3868065967016492	-42.0	5478.515625	258.0	0.06296851574212893	33268.0	29.467593506217234	-2066.0	62.987804878048784	1.2751655E7	389149.6276855469	3553.0	-129.02439024390245	4232.0	-108.32317073170732	2608.0	3821.2454212454213	-1848.0	4.421052631578947	-604.0	-1.5311004784688995	4782240.0	98.02689183782718	-1.444976076555024	640.0	
2123.0	1.1956521739130435	1.4130434782608696	2143.0	1604.0	7.054347826086956	-67.0	0.10044977511244378	0.38980509745127434	-41.0	5488.28125	260.0	0.06146926536731634	33268.0	29.467593506217234	-2514.0	76.64634146341464	1.2751975E7	389159.3933105469	3747.0	-175.45731707317074	5755.0	-114.23780487804879	2597.0	3805.128205128205	-2072.0	4.956937799043062	-296.0	-0.9090909090909091	4782208.0	98.02721556594607	-0.708133971291866	380.0	
2113.0	1.5978260869565217	1.5217391304347825	2106.0	1693.0	6.08695652173913	-79.0	0.1184407796101949	0.39280359820089955	-39.0	5498.046875	262.0	0.05847076461769115	33268.0	29.467593506217234	-2558.0	77.98780487804879	1.2752295E7	389169.1589355469	3670.0	-210.03048780487808	6889.0	-111.89024390243904	2604.0	3815.3846153846157	-1768.0	4.229665071770334	-72.0	-0.7272727272727273	4782208.0	98.02721556594607	-0.17224880382775118	304.0	
2114.0	1.9891304347826086	1.5108695652173914	2070.0	1776.0	5.184782608695652	-90.0	0.13493253373313344	0.4002998500749625	-36.0	5507.8125	267.0	0.05397301349325337	33268.0	29.467593506217234	-2641.0	80.51829268292684	1.2752615E7	389178.9245605469	2937.0	-223.26219512195124	7323.0	-89.54268292682927	2622.0	3841.758241758242	-1292.0	3.090909090909091	120.0	-0.6602870813397129	4782208.0	98.02721556594607	0.28708133971291866	276.0	
2111.0	2.2282608695652173	1.5434782608695652	2048.0	1802.0	4.9021739130434785	-96.0	0.14392803598200898	0.40629685157421286	-37.0	5517.578125	271.0	0.05547226386806597	33268.0	29.467593506217234	-3046.0	92.8658536585366	1.2752935E7	389188.6901855469	1978.0	-235.97560975609758	7740.0	-60.304878048780495	2614.0	3830.0366300366304	-1176.0	2.813397129186603	248.0	-0.8038277511961722	4782208.0	98.02721556594607	0.5933014354066986	336.0	
2129.0	2.358695652173913	1.3478260869565217	2036.0	1831.0	4.58695652173913	-111.0	0.1664167916041979	0.416791604197901	-29.0	5527.34375	278.0	0.043478260869565216	33268.0	29.467593506217234	-3558.0	108.47560975609757	1.2753255E7	389198.4558105469	960.0	-258.5365853658537	8480.0	-29.26829268292683	2598.0	3806.5934065934066	-1028.0	2.4593301435406696	288.0	-1.0239234449760766	4782208.0	98.02721556594607	0.6889952153110047	428.0	
2124.0	2.3152173913043477	1.4021739130434783	2040.0	1893.0	3.9130434782608696	-115.0	0.17241379310344826	0.4257871064467766	-26.0	5537.109375	284.0	0.038980509745127435	33268.0	29.467593506217234	-3875.0	118.14024390243904	1.2753575E7	389208.2214355469	322.0	-271.3719512195122	8901.0	-9.817073170731708	2609.0	3822.710622710623	-792.0	1.894736842105263	236.0	-0.9569377990430622	4782320.0	98.026082517688	0.5645933014354066	400.0	
2109.0	2.25	1.5652173913043477	2046.0	1974.0	3.032608695652174	-127.0	0.19040479760119938	0.42728635682158916	-23.0	5546.875	285.0	0.034482758620689655	33268.0	29.467593506217234	-3949.0	120.39634146341464	1.2753895E7	389217.9870605469	-137.0	-279.0548780487805	9153.0	4.176829268292684	2602.0	3812.454212454212	-424.0	1.014354066985646	176.0	-0.7751196172248803	4782320.0	98.026082517688	0.42105263157894735	324.0	
2082.0	2.0869565217391304	1.858695652173913	2061.0	2022.0	2.510869565217391	-146.0	0.21889055472263869	0.4407796101949025	-12.0	5556.640625	294.0	0.017991004497751123	33268.0	29.467593506217234	-4000.0	121.95121951219514	1.2754215E7	389227.7526855469	-521.0	-278.9939024390244	9151.0	15.884146341463417	2599.0	3808.0586080586077	-196.0	0.4688995215311005	164.0	-0.42105263157894735	4782320.0	98.026082517688	0.3923444976076555	176.0	
2051.0	2.1847826086956523	2.1956521739130435	2052.0	2049.0	2.217391304347826	-159.0	0.2383808095952024	0.4467766116941529	-5.0	5566.40625	298.0	0.0074962518740629685	33268.0	29.467593506217234	-4211.0	128.38414634146343	1.2754535E7	389237.5183105469	-681.0	-274.8780487804878	9016.0	20.762195121951223	2617.0	3834.4322344322345	-88.0	0.21052631578947367	124.0	0.07655502392344497	4782320.0	98.026082517688	0.2966507177033493	-32.0	
1993.0	1.7717391304347825	2.8260869565217392	2090.0	2053.0	2.1739130434782608	-166.0	0.24887556221889054	0.45577211394302847	8.0	5576.171875	304.0	-0.01199400299850075	33268.0	29.467593506217234	-4532.0	138.1707317073171	1.2754855E7	389247.2839355469	-440.0	-275.2134146341464	9027.0	13.414634146341465	2598.0	3806.5934065934066	-48.0	0.11483253588516745	-56.0	0.8803827751196172	4782320.0	98.026082517688	-0.1339712918660287	-368.0	
1932.0	0.6739130434782609	3.4891304347826084	2191.0	2100.0	1.6630434782608696	-191.0	0.2863568215892054	0.46476761619190404	12.0	5585.9375	310.0	-0.017991004497751123	33268.0	29.467593506217234	-4622.0	140.91463414634148	1.2755175E7	389257.0495605469	645.0	-284.26829268292687	9324.0	-19.664634146341466	2598.0	3806.5934065934066	304.0	-0.7272727272727273	-292.0	1.2918660287081338	4782192.0	98.02737743001907	-0.6985645933014354	-540.0	
1896.0	-1.0108695652173914	3.8804347826086953	2346.0	2241.0	0.13043478260869565	-200.0	0.29985007496251875	0.4752623688155922	27.0	5595.703125	317.0	-0.04047976011994003	33268.0	29.467593506217234	-4521.0	137.83536585365854	1.2755495E7	389266.8151855469	3313.0	-289.6646341463415	9501.0	-101.00609756097562	2604.0	3815.3846153846157	600.0	-1.4354066985645932	-976.0	1.6842105263157894	4782192.0	98.02737743001907	-2.3349282296650715	-704.0	
1837.0	-3.152173913043478	4.521739130434782	2543.0	2336.0	-0.9021739130434783	-212.0	0.31784107946026985	0.48275862068965514	32.0	5605.46875	322.0	-0.047976011994003	33268.0	29.467593506217234	-4127.0	125.82317073170732	1.2755815E7	389276.5808105469	5731.0	-303.14024390243907	9943.0	-174.72560975609758	2594.0	3800.7326007326005	1288.0	-3.0813397129186604	-1892.0	2.373205741626794	4782192.0	98.02737743001907	-4.526315789473684	-992.0	
1804.0	-5.467391304347826	4.880434782608695	2756.0	2376.0	-1.3369565217391304	-215.0	0.32233883058470764	0.5037481259370314	48.0	5615.234375	336.0	-0.07196401799100449	33268.0	29.467593506217234	-4542.0	138.47560975609758	1.2756135E7	389286.3464355469	4315.0	-322.5914634146342	10581.0	-131.5548780487805	2604.0	3815.3846153846157	1480.0	-3.54066985645933	-3024.0	3.1674641148325358	4782192.0	98.02737743001907	-7.23444976076555	-1324.0	
