Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-5.6521739130434785	1710.0	2773.0	5.9021739130434785	5.369565217391304	1759.0	0.12743628185907047	-85.0	460.0	0.5577211394302848	556.640625	372.0	-0.689655172413793	26.982159406418212	32768.0	-31.0	0.9451219512195123	1.0566305E7	322458.0383300781	106.0	3.1402439024390247	-3.231707317073171	-103.0	2632.0	3856.4102564102564	-1500.0	3.588516746411483	4.392344497607655	-3368.0	4745136.0	97.98169794202383	-1836.0	-8.057416267942584	
-5.663043478260869	1704.0	2774.0	5.967391304347826	5.33695652173913	1762.0	0.1424287856071964	-95.0	448.0	0.5547226386806596	566.40625	370.0	-0.671664167916042	26.982159406418212	32768.0	-12.0	0.3658536585365854	1.0566625E7	322467.8039550781	59.0	2.5914634146341466	-1.7987804878048783	-85.0	2613.0	3828.571428571429	-1500.0	3.588516746411483	4.497607655502392	-3340.0	4745136.0	97.98169794202383	-1880.0	-7.990430622009569	
-5.576086956521739	1697.0	2766.0	6.043478260869565	5.413043478260869	1755.0	0.13343328335832083	-89.0	449.0	0.5577211394302848	576.171875	372.0	-0.6731634182908546	26.982159406418212	32768.0	-2.0	0.06097560975609757	1.0566945E7	322477.5695800781	10.0	1.5548780487804879	-0.30487804878048785	-51.0	2630.0	3853.479853479854	-1516.0	3.626794258373206	4.535885167464115	-3312.0	4745136.0	97.98169794202383	-1896.0	-7.923444976076555	
-5.5978260869565215	1702.0	2768.0	5.989130434782608	5.413043478260869	1755.0	0.12893553223388304	-86.0	459.0	0.5502248875562219	585.9375	367.0	-0.6881559220389805	26.982159406418212	32768.0	20.0	-0.6097560975609757	1.0567265E7	322487.3352050781	-31.0	0.8231707317073171	0.9451219512195123	-27.0	2614.0	3830.0366300366304	-1520.0	3.6363636363636362	4.516746411483253	-3304.0	4745136.0	97.98169794202383	-1888.0	-7.904306220095694	
-5.478260869565217	1706.0	2757.0	5.945652173913043	5.391304347826087	1757.0	0.13793103448275862	-92.0	443.0	0.5637181409295352	595.703125	376.0	-0.664167916041979	26.982159406418212	32768.0	21.0	-0.6402439024390244	1.0567585E7	322497.1008300781	-85.0	0.09146341463414635	2.5914634146341466	-3.0	2621.0	3840.2930402930406	-1536.0	3.6746411483253585	4.497607655502392	-3304.0	4745136.0	97.98169794202383	-1880.0	-7.904306220095694	
-5.5978260869565215	1706.0	2768.0	5.945652173913043	5.423913043478261	1754.0	0.13193403298350825	-88.0	458.0	0.5562218890554722	605.46875	371.0	-0.6866566716641679	26.982159406418212	32768.0	23.0	-0.701219512195122	1.0567905E7	322506.8664550781	-86.0	-0.6097560975609757	2.6219512195121952	20.0	2623.0	3843.223443223443	-1520.0	3.6363636363636362	4.440191387559809	-3336.0	4745328.0	97.97976321585146	-1856.0	-7.980861244019138	
-5.706521739130435	1714.0	2778.0	5.858695652173913	5.413043478260869	1755.0	0.13493253373313344	-90.0	459.0	0.5577211394302848	615.234375	372.0	-0.6881559220389805	26.982159406418212	32768.0	35.0	-1.0670731707317074	1.0568225E7	322516.6320800781	-75.0	-0.3353658536585366	2.2865853658536586	11.0	2607.0	3819.78021978022	-1528.0	3.6555023923444976	4.363636363636363	-3356.0	4745328.0	97.97976321585146	-1824.0	-8.028708133971291	
-5.58695652173913	1719.0	2767.0	5.804347826086956	5.467391304347826	1750.0	0.13493253373313344	-90.0	459.0	0.5592203898050975	625.0	373.0	-0.6881559220389805	26.982159406418212	32768.0	29.0	-0.8841463414634148	1.0568545E7	322526.3977050781	-73.0	-0.3658536585365854	2.2256097560975614	12.0	2632.0	3856.4102564102564	-1528.0	3.6555023923444976	4.30622009569378	-3360.0	4745328.0	97.97976321585146	-1800.0	-8.038277511961722	
-5.641304347826087	1724.0	2772.0	5.75	5.543478260869565	1743.0	0.14692653673163417	-98.0	453.0	0.553223388305847	634.765625	369.0	-0.6791604197901049	26.982159406418212	32768.0	23.0	-0.701219512195122	1.0568865E7	322536.1633300781	-49.0	-0.2134146341463415	1.4939024390243905	7.0	2623.0	3843.223443223443	-1540.0	3.6842105263157894	4.258373205741627	-3356.0	4745328.0	97.97976321585146	-1780.0	-8.028708133971291	
-5.58695652173913	1720.0	2767.0	5.793478260869565	5.413043478260869	1755.0	0.14842578710644677	-99.0	455.0	0.5502248875562219	644.53125	367.0	-0.6821589205397302	26.982159406418212	32768.0	9.0	-0.27439024390243905	1.0569185E7	322545.9289550781	-30.0	-0.1829268292682927	0.9146341463414634	6.0	2622.0	3841.758241758242	-1540.0	3.6842105263157894	4.220095693779904	-3340.0	4745328.0	97.97976321585146	-1764.0	-7.990430622009569	
-5.58695652173913	1725.0	2767.0	5.739130434782608	5.369565217391304	1759.0	0.1454272863568216	-97.0	453.0	0.56071964017991	654.296875	374.0	-0.6791604197901049	26.982159406418212	32768.0	-4.0	0.12195121951219513	1.0569505E7	322555.6945800781	-20.0	0.09146341463414635	0.6097560975609757	-3.0	2616.0	3832.967032967033	-1532.0	3.665071770334928	4.229665071770334	-3340.0	4745104.0	97.98202039651137	-1768.0	-7.990430622009569	
-5.641304347826087	1722.0	2772.0	5.771739130434782	5.369565217391304	1759.0	0.1454272863568216	-97.0	458.0	0.5562218890554722	664.0625	371.0	-0.6866566716641679	26.982159406418212	32768.0	-12.0	0.3658536585365854	1.0569825E7	322565.4602050781	-3.0	-0.030487804878048783	0.09146341463414635	1.0	2606.0	3818.3150183150187	-1528.0	3.6555023923444976	4.296650717703349	-3352.0	4745104.0	97.98202039651137	-1796.0	-8.019138755980862	
-5.608695652173913	1715.0	2769.0	5.8478260869565215	5.380434782608695	1758.0	0.1424287856071964	-95.0	447.0	0.5562218890554722	673.828125	371.0	-0.6701649175412293	26.982159406418212	32768.0	-11.0	0.3353658536585366	1.0570145E7	322575.2258300781	-2.0	0.06097560975609757	0.06097560975609757	-2.0	2616.0	3832.967032967033	-1536.0	3.6746411483253585	4.354066985645932	-3340.0	4745104.0	97.98202039651137	-1820.0	-7.990430622009569	
-5.543478260869565	1709.0	2763.0	5.913043478260869	5.423913043478261	1754.0	0.13793103448275862	-92.0	460.0	0.5547226386806596	683.59375	370.0	-0.689655172413793	26.982159406418212	32768.0	-12.0	0.3658536585365854	1.0570465E7	322584.9914550781	-24.0	0.27439024390243905	0.7317073170731708	-9.0	2632.0	3856.4102564102564	-1524.0	3.6459330143540667	4.411483253588517	-3344.0	4745104.0	97.98202039651137	-1844.0	-8.0	
-5.58695652173913	1709.0	2767.0	5.913043478260869	5.380434782608695	1758.0	0.1394302848575712	-93.0	458.0	0.5637181409295352	693.359375	376.0	-0.6866566716641679	26.982159406418212	32768.0	10.0	-0.30487804878048785	1.0570785E7	322594.7570800781	-51.0	-0.2134146341463415	1.5548780487804879	7.0	2628.0	3850.5494505494507	-1504.0	3.5980861244019136	4.440191387559809	-3336.0	4745104.0	97.98202039651137	-1856.0	-7.980861244019138	
-5.576086956521739	1710.0	2766.0	5.9021739130434785	5.33695652173913	1762.0	0.1424287856071964	-95.0	456.0	0.5622188905547226	703.125	375.0	-0.6836581709145427	26.982159406418212	32768.0	24.0	-0.7317073170731708	1.0571105E7	322604.5227050781	-89.0	-0.6707317073170732	2.713414634146342	22.0	2612.0	3827.1062271062274	-1484.0	3.5502392344497604	4.392344497607655	-3344.0	4745616.0	97.97686112901299	-1836.0	-8.0	
-5.554347826086956	1711.0	2764.0	5.891304347826087	5.369565217391304	1759.0	0.1409295352323838	-94.0	457.0	0.5487256371814093	712.890625	366.0	-0.6851574212893553	26.982159406418212	32768.0	37.0	-1.128048780487805	1.0571425E7	322614.2883300781	-117.0	-1.0060975609756098	3.5670731707317076	33.0	2625.0	3846.153846153846	-1492.0	3.5693779904306218	4.430622009569378	-3332.0	4745616.0	97.97686112901299	-1852.0	-7.971291866028708	
-5.717391304347826	1716.0	2779.0	5.83695652173913	5.195652173913043	1775.0	0.1394302848575712	-93.0	456.0	0.5577211394302848	722.65625	372.0	-0.6836581709145427	26.982159406418212	32768.0	37.0	-1.128048780487805	1.0571745E7	322624.0539550781	-140.0	-1.4329268292682928	4.2682926829268295	47.0	2609.0	3822.710622710623	-1476.0	3.5311004784688995	4.382775119617225	-3364.0	4745616.0	97.97686112901299	-1832.0	-8.047846889952153	
-5.684782608695652	1712.0	2776.0	5.880434782608695	5.239130434782608	1771.0	0.14392803598200898	-96.0	454.0	0.5547226386806596	732.421875	370.0	-0.6806596701649176	26.982159406418212	32768.0	47.0	-1.4329268292682928	1.0572065E7	322633.8195800781	-133.0	-1.9207317073170733	4.0548780487804885	63.0	2629.0	3852.0146520146523	-1460.0	3.492822966507177	4.3349282296650715	-3384.0	4745616.0	97.97686112901299	-1812.0	-8.095693779904305	
-5.858695652173913	1725.0	2792.0	5.739130434782608	5.228260869565217	1772.0	0.13793103448275862	-92.0	454.0	0.56071964017991	742.1875	374.0	-0.6806596701649176	26.982159406418212	32768.0	51.0	-1.5548780487804879	1.0572385E7	322643.5852050781	-112.0	-1.8597560975609757	3.414634146341464	61.0	2615.0	3831.5018315018315	-1452.0	3.4736842105263155	4.258373205741627	-3412.0	4745616.0	97.97686112901299	-1780.0	-8.16267942583732	
-5.717391304347826	1731.0	2779.0	5.673913043478261	5.206521739130435	1774.0	0.1424287856071964	-95.0	454.0	0.5592203898050975	751.953125	373.0	-0.6806596701649176	26.982159406418212	32768.0	40.0	-1.2195121951219514	1.0572705E7	322653.3508300781	-83.0	-1.8597560975609757	2.530487804878049	61.0	2624.0	3844.6886446886447	-1444.0	3.4545454545454546	4.1913875598086126	-3420.0	4745648.0	97.97653867509909	-1752.0	-8.181818181818182	
-5.815217391304348	1730.0	2788.0	5.684782608695652	5.228260869565217	1772.0	0.13493253373313344	-90.0	458.0	0.5577211394302848	761.71875	372.0	-0.6866566716641679	26.982159406418212	32768.0	33.0	-1.0060975609756098	1.0573025E7	322663.1164550781	-46.0	-1.4939024390243905	1.402439024390244	49.0	2623.0	3843.223443223443	-1452.0	3.4736842105263155	4.105263157894736	-3452.0	4745648.0	97.97653867509909	-1716.0	-8.258373205741627	
-5.880434782608695	1736.0	2794.0	5.619565217391304	5.239130434782608	1771.0	0.14392803598200898	-96.0	456.0	0.5652173913043478	771.484375	377.0	-0.6836581709145427	26.982159406418212	32768.0	30.0	-0.9146341463414634	1.0573345E7	322672.8820800781	-30.0	-1.1890243902439026	0.9146341463414634	39.0	2612.0	3827.1062271062274	-1452.0	3.4736842105263155	4.105263157894736	-3440.0	4745648.0	97.97653867509909	-1716.0	-8.229665071770334	
-5.804347826086956	1737.0	2787.0	5.608695652173913	5.282608695652174	1767.0	0.1394302848575712	-93.0	460.0	0.5637181409295352	781.25	376.0	-0.689655172413793	26.982159406418212	32768.0	34.0	-1.0365853658536586	1.0573665E7	322682.6477050781	-6.0	-1.0975609756097562	0.1829268292682927	36.0	2636.0	3862.2710622710624	-1472.0	3.5215311004784686	4.086124401913875	-3428.0	4745648.0	97.97653867509909	-1708.0	-8.200956937799043	
-5.815217391304348	1737.0	2788.0	5.608695652173913	5.271739130434782	1768.0	0.14842578710644677	-99.0	452.0	0.5472263868065966	791.015625	365.0	-0.6776611694152923	26.982159406418212	32768.0	30.0	-0.9146341463414634	1.0573985E7	322692.4133300781	-1.0	-0.7317073170731708	0.030487804878048783	24.0	2605.0	3816.849816849817	-1460.0	3.492822966507177	4.114832535885167	-3436.0	4745648.0	97.97653867509909	-1720.0	-8.220095693779903	
-5.804347826086956	1731.0	2787.0	5.673913043478261	5.293478260869565	1766.0	0.1454272863568216	-97.0	453.0	0.56071964017991	800.78125	374.0	-0.6791604197901049	26.982159406418212	32768.0	24.0	-0.7317073170731708	1.0574305E7	322702.1789550781	5.0	-0.3353658536585366	-0.15243902439024393	11.0	2627.0	3849.084249084249	-1468.0	3.511961722488038	4.133971291866029	-3416.0	4745568.0	97.97734480995108	-1728.0	-8.17224880382775	
-5.739130434782608	1732.0	2781.0	5.663043478260869	5.239130434782608	1771.0	0.1424287856071964	-95.0	455.0	0.553223388305847	810.546875	369.0	-0.6821589205397302	26.982159406418212	32768.0	31.0	-0.9451219512195123	1.0574625E7	322711.9445800781	14.0	-0.27439024390243905	-0.426829268292683	9.0	2618.0	3835.897435897436	-1484.0	3.5502392344497604	4.162679425837321	-3396.0	4745568.0	97.97734480995108	-1740.0	-8.124401913875598	
-5.739130434782608	1732.0	2781.0	5.663043478260869	5.315217391304348	1764.0	0.1409295352323838	-94.0	456.0	0.5562218890554722	820.3125	371.0	-0.6836581709145427	26.982159406418212	32768.0	34.0	-1.0365853658536586	1.0574945E7	322721.7102050781	2.0	-0.1829268292682927	-0.06097560975609757	6.0	2611.0	3825.641025641026	-1476.0	3.5311004784688995	4.181818181818182	-3384.0	4745568.0	97.97734480995108	-1748.0	-8.095693779904305	
-5.673913043478261	1724.0	2775.0	5.75	5.184782608695652	1776.0	0.1394302848575712	-93.0	456.0	0.5637181409295352	830.078125	376.0	-0.6836581709145427	26.982159406418212	32768.0	32.0	-0.9756097560975611	1.0575265E7	322731.4758300781	2.0	0.30487804878048785	-0.06097560975609757	-10.0	2601.0	3810.9890109890107	-1488.0	3.5598086124401913	4.220095693779904	-3380.0	4745568.0	97.97734480995108	-1764.0	-8.086124401913874	
-5.706521739130435	1726.0	2778.0	5.728260869565217	5.33695652173913	1762.0	0.1394302848575712	-93.0	450.0	0.5577211394302848	839.84375	372.0	-0.6746626686656672	26.982159406418212	32768.0	35.0	-1.0670731707317074	1.0575585E7	322741.2414550781	-6.0	0.030487804878048783	0.1829268292682927	-1.0	2601.0	3810.9890109890107	-1500.0	3.588516746411483	4.220095693779904	-3364.0	4745568.0	97.97734480995108	-1764.0	-8.047846889952153	
-5.608695652173913	1723.0	2769.0	5.760869565217392	5.369565217391304	1759.0	0.1424287856071964	-95.0	454.0	0.5637181409295352	849.609375	376.0	-0.6806596701649176	26.982159406418212	32768.0	33.0	-1.0060975609756098	1.0575905E7	322751.0070800781	-15.0	0.15243902439024393	0.4573170731707317	-5.0	2624.0	3844.6886446886447	-1508.0	3.6076555023923444	4.267942583732057	-3348.0	4745920.0	97.97379781827851	-1784.0	-8.009569377990431	
-5.695652173913043	1721.0	2777.0	5.782608695652174	5.434782608695652	1753.0	0.1394302848575712	-93.0	456.0	0.56071964017991	859.375	374.0	-0.6836581709145427	26.982159406418212	32768.0	37.0	-1.128048780487805	1.0576225E7	322760.7727050781	-32.0	0.1829268292682927	0.9756097560975611	-6.0	2625.0	3846.153846153846	-1508.0	3.6076555023923444	4.248803827751196	-3356.0	4745920.0	97.97379781827851	-1776.0	-8.028708133971291	
-5.641304347826087	1725.0	2772.0	5.739130434782608	5.4021739130434785	1756.0	0.13493253373313344	-90.0	456.0	0.5562218890554722	869.140625	371.0	-0.6836581709145427	26.982159406418212	32768.0	38.0	-1.1585365853658538	1.0576545E7	322770.5383300781	-21.0	0.12195121951219513	0.6402439024390244	-4.0	2625.0	3846.153846153846	-1504.0	3.5980861244019136	4.229665071770334	-3360.0	4745920.0	97.97379781827851	-1768.0	-8.038277511961722	
-5.695652173913043	1722.0	2777.0	5.771739130434782	5.3478260869565215	1761.0	0.136431784107946	-91.0	453.0	0.5562218890554722	878.90625	371.0	-0.6791604197901049	26.982159406418212	32768.0	26.0	-0.7926829268292683	1.0576865E7	322780.3039550781	-20.0	0.12195121951219513	0.6097560975609757	-4.0	2612.0	3827.1062271062274	-1520.0	3.6363636363636362	4.2105263157894735	-3360.0	4745920.0	97.97379781827851	-1760.0	-8.038277511961722	
-5.6521739130434785	1725.0	2773.0	5.739130434782608	5.380434782608695	1758.0	0.13493253373313344	-90.0	451.0	0.5622188905547226	888.671875	375.0	-0.6761619190404797	26.982159406418212	32768.0	15.0	-0.4573170731707317	1.0577185E7	322790.0695800781	-2.0	-0.12195121951219513	0.06097560975609757	4.0	2625.0	3846.153846153846	-1496.0	3.5789473684210527	4.2105263157894735	-3376.0	4745920.0	97.97379781827851	-1760.0	-8.076555023923445	
-5.663043478260869	1724.0	2774.0	5.75	5.380434782608695	1758.0	0.1424287856071964	-95.0	451.0	0.553223388305847	898.4375	369.0	-0.6761619190404797	26.982159406418212	32768.0	13.0	-0.39634146341463417	1.0577505E7	322799.8352050781	5.0	-0.1829268292682927	-0.15243902439024393	6.0	2634.0	3859.3406593406594	-1508.0	3.6076555023923444	4.258373205741627	-3376.0	4746080.0	97.97218555077058	-1780.0	-8.076555023923445	
-5.673913043478261	1724.0	2775.0	5.75	5.369565217391304	1759.0	0.1394302848575712	-93.0	457.0	0.5547226386806596	908.203125	370.0	-0.6851574212893553	26.982159406418212	32768.0	9.0	-0.27439024390243905	1.0577825E7	322809.6008300781	17.0	-0.12195121951219513	-0.5182926829268293	4.0	2608.0	3821.2454212454213	-1516.0	3.626794258373206	4.287081339712919	-3360.0	4746080.0	97.97218555077058	-1792.0	-8.038277511961722	
-5.532608695652174	1719.0	2762.0	5.804347826086956	5.3478260869565215	1761.0	0.13493253373313344	-90.0	454.0	0.5577211394302848	917.96875	372.0	-0.6806596701649176	26.982159406418212	32768.0	-7.0	0.2134146341463415	1.0578145E7	322819.3664550781	25.0	-0.2134146341463415	-0.7621951219512196	7.0	2613.0	3828.571428571429	-1516.0	3.626794258373206	4.287081339712919	-3372.0	4746080.0	97.97218555077058	-1792.0	-8.066985645933014	
-5.695652173913043	1717.0	2777.0	5.826086956521739	5.423913043478261	1754.0	0.13343328335832083	-89.0	450.0	0.5622188905547226	927.734375	375.0	-0.6746626686656672	26.982159406418212	32768.0	-5.0	0.15243902439024393	1.0578465E7	322829.1320800781	27.0	-0.5792682926829269	-0.8231707317073171	19.0	2611.0	3825.641025641026	-1528.0	3.6555023923444976	4.296650717703349	-3364.0	4746080.0	97.97218555077058	-1796.0	-8.047846889952153	
-5.630434782608695	1715.0	2771.0	5.8478260869565215	5.445652173913043	1752.0	0.1409295352323838	-94.0	451.0	0.5547226386806596	937.5	370.0	-0.6761619190404797	26.982159406418212	32768.0	-2.0	0.06097560975609757	1.0578785E7	322838.8977050781	22.0	-0.48780487804878053	-0.6707317073170732	16.0	2628.0	3850.5494505494507	-1536.0	3.6746411483253585	4.325358851674641	-3344.0	4746080.0	97.97218555077058	-1808.0	-8.0	
-5.608695652173913	1720.0	2769.0	5.793478260869565	5.4021739130434785	1756.0	0.13343328335832083	-89.0	452.0	0.5577211394302848	947.265625	372.0	-0.6776611694152923	26.982159406418212	32768.0	0.0	0.0	1.0579105E7	322848.6633300781	-1.0	-0.5792682926829269	0.030487804878048783	19.0	2606.0	3818.3150183150187	-1548.0	3.7033492822966507	4.354066985645932	-3340.0	4746032.0	97.97266923092883	-1820.0	-7.990430622009569	
-5.630434782608695	1712.0	2771.0	5.880434782608695	5.456521739130435	1751.0	0.1409295352323838	-94.0	452.0	0.56071964017991	957.03125	374.0	-0.6776611694152923	26.982159406418212	32768.0	-1.0	0.030487804878048783	1.0579425E7	322858.4289550781	-16.0	-0.6707317073170732	0.48780487804878053	22.0	2631.0	3854.945054945055	-1536.0	3.6746411483253585	4.354066985645932	-3344.0	4746032.0	97.97266923092883	-1820.0	-8.0	
-5.641304347826087	1718.0	2772.0	5.815217391304348	5.380434782608695	1758.0	0.14692653673163417	-98.0	458.0	0.5562218890554722	966.796875	371.0	-0.6866566716641679	26.982159406418212	32768.0	13.0	-0.39634146341463417	1.0579745E7	322868.1945800781	-45.0	-1.1890243902439026	1.3719512195121952	39.0	2616.0	3832.967032967033	-1540.0	3.6842105263157894	4.344497607655502	-3348.0	4746032.0	97.97266923092883	-1816.0	-8.009569377990431	
-5.6521739130434785	1722.0	2773.0	5.771739130434782	5.4021739130434785	1756.0	0.1394302848575712	-93.0	457.0	0.5637181409295352	976.5625	376.0	-0.6851574212893553	26.982159406418212	32768.0	14.0	-0.426829268292683	1.0580065E7	322877.9602050781	-55.0	-0.7926829268292683	1.676829268292683	26.0	2614.0	3830.0366300366304	-1524.0	3.6459330143540667	4.30622009569378	-3364.0	4746032.0	97.97266923092883	-1800.0	-8.047846889952153	
-5.619565217391304	1720.0	2770.0	5.793478260869565	5.304347826086956	1765.0	0.1424287856071964	-95.0	462.0	0.5562218890554722	986.328125	371.0	-0.6926536731634183	26.982159406418212	32768.0	17.0	-0.5182926829268293	1.0580385E7	322887.7258300781	-84.0	-0.7621951219512196	2.5609756097560976	25.0	2617.0	3834.4322344322345	-1524.0	3.6459330143540667	4.296650717703349	-3368.0	4746032.0	97.97266923092883	-1796.0	-8.057416267942584	
-5.663043478260869	1723.0	2774.0	5.760869565217392	5.380434782608695	1758.0	0.1394302848575712	-93.0	444.0	0.5547226386806596	996.09375	370.0	-0.6656671664167916	26.982159406418212	32768.0	27.0	-0.8231707317073171	1.0580705E7	322897.4914550781	-87.0	-0.9451219512195123	2.6524390243902443	31.0	2605.0	3816.849816849817	-1520.0	3.6363636363636362	4.277511961722488	-3368.0	4746048.0	97.97250800420046	-1788.0	-8.057416267942584	
-5.630434782608695	1721.0	2771.0	5.782608695652174	5.369565217391304	1759.0	0.136431784107946	-91.0	456.0	0.5592203898050975	1005.859375	373.0	-0.6836581709145427	26.982159406418212	32768.0	19.0	-0.5792682926829269	1.0581025E7	322907.2570800781	-80.0	-0.8841463414634148	2.439024390243903	29.0	2624.0	3844.6886446886447	-1512.0	3.617224880382775	4.258373205741627	-3372.0	4746048.0	97.97250800420046	-1780.0	-8.066985645933014	
