Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2101.0	-8.804347826086957	1.6521739130434783	3063.0	1961.0	3.1739130434782608	-131.0	0.19640179910044978	172.0	0.712143928035982	2109.375	475.0	-0.2578710644677661	32945.0	27.861994758271614	13257.0	-404.1768292682927	379897.1862792969	1.2448471E7	1082.0	-29.969512195121954	983.0	-32.987804878048784	2618.0	3835.897435897436	1.339712918660287	-560.0	-4816.0	-0.7272727272727273	4755904.0	98.02182638858949	304.0	-11.521531100478468	
2110.0	-8.847826086956522	1.5543478260869565	3067.0	2020.0	2.532608695652174	-128.0	0.191904047976012	153.0	0.7031484257871065	2119.140625	469.0	-0.22938530734632684	32945.0	27.861994758271614	12735.0	-388.26219512195127	379906.9519042969	1.2448791E7	1247.0	-21.82926829268293	716.0	-38.018292682926834	2601.0	3810.9890109890107	0.7751196172248803	-324.0	-4900.0	-0.9473684210526315	4756208.0	98.01875876532577	396.0	-11.722488038277511	
2073.0	-8.206521739130434	1.9565217391304348	3008.0	2062.0	2.0760869565217392	-121.0	0.18140929535232383	133.0	0.704647676161919	2128.90625	470.0	-0.19940029985007496	32945.0	27.861994758271614	12664.0	-386.0975609756098	379916.7175292969	1.2449111E7	1354.0	-20.27439024390244	665.0	-41.28048780487805	2615.0	3831.5018315018315	0.7177033492822966	-300.0	-4568.0	-0.20095693779904306	4756208.0	98.01875876532577	84.0	-10.92822966507177	
2087.0	-7.141304347826087	1.8043478260869565	2910.0	2081.0	1.8695652173913042	-120.0	0.17991004497751123	115.0	0.6926536731634183	2138.671875	462.0	-0.17241379310344826	32945.0	27.861994758271614	12101.0	-368.93292682926835	379926.4831542969	1.2449431E7	929.0	-16.432926829268293	539.0	-28.323170731707318	2599.0	3808.0586080586077	-0.057416267942583726	24.0	-4256.0	0.14354066985645933	4756208.0	98.01875876532577	-60.0	-10.181818181818182	
2173.0	-5.456521739130435	0.8695652173913043	2755.0	2130.0	1.3369565217391304	-119.0	0.17841079460269865	89.0	0.6761619190404797	2148.4375	451.0	-0.13343328335832083	32945.0	27.861994758271614	12198.0	-371.89024390243907	379936.2487792969	1.2449751E7	275.0	-15.121951219512196	496.0	-8.384146341463415	2600.0	3809.523809523809	-0.6889952153110047	288.0	-3464.0	-1.3014354066985645	4756208.0	98.01875876532577	544.0	-8.287081339712918	
2454.0	-3.402173913043478	-2.1847826086956523	2566.0	2045.0	2.260869565217391	-117.0	0.17541229385307347	71.0	0.6581709145427286	2158.203125	439.0	-0.10644677661169415	32945.0	27.861994758271614	11513.0	-351.00609756097566	379946.0144042969	1.2450071E7	-523.0	-15.76219512195122	517.0	15.945121951219514	2623.0	3843.223443223443	0.06698564593301436	-28.0	-2500.0	-4.440191387559809	4756208.0	98.01875876532577	1856.0	-5.980861244019138	
2387.0	-2.4565217391304346	-1.4565217391304348	2479.0	2013.0	2.608695652173913	-115.0	0.17241379310344826	58.0	0.649175412293853	2167.96875	433.0	-0.08695652173913043	32945.0	27.861994758271614	10980.0	-334.75609756097566	379955.7800292969	1.2450391E7	-589.0	12.408536585365855	-407.0	17.957317073170735	2621.0	3840.2930402930406	0.6794258373205742	-284.0	-1992.0	-4.45933014354067	4756432.0	98.01649841341826	1864.0	-4.765550239234449	
2237.0	-1.684782608695652	0.17391304347826086	2408.0	2074.0	1.9456521739130435	-115.0	0.17241379310344826	36.0	0.6281859070464767	2177.734375	419.0	-0.05397301349325337	32945.0	27.861994758271614	11301.0	-344.5426829268293	379965.5456542969	1.2450711E7	-826.0	32.59146341463415	-1069.0	25.182926829268293	2612.0	3827.1062271062274	0.20095693779904306	-84.0	-1548.0	-2.3157894736842106	4756432.0	98.01649841341826	968.0	-3.7033492822966507	
2245.0	-0.75	0.08695652173913043	2322.0	2126.0	1.3804347826086956	-116.0	0.17391304347826086	31.0	0.6101949025487257	2187.5	407.0	-0.046476761619190406	32945.0	27.861994758271614	11429.0	-348.44512195121956	379975.3112792969	1.2451031E7	-615.0	42.987804878048784	-1410.0	18.75	2627.0	3849.084249084249	-0.6411483253588517	268.0	-1168.0	-2.5454545454545454	4756432.0	98.01649841341826	1064.0	-2.7942583732057416	
2300.0	-0.5217391304347826	-0.5108695652173912	2301.0	2133.0	1.3043478260869565	-108.0	0.1619190404797601	14.0	0.5862068965517241	2197.265625	391.0	-0.020989505247376312	32945.0	27.861994758271614	11194.0	-341.2804878048781	379985.0769042969	1.2451351E7	498.0	53.23170731707317	-1746.0	-15.182926829268293	2626.0	3847.6190476190477	-0.6507177033492823	272.0	-1080.0	-3.138755980861244	4756432.0	98.01649841341826	1312.0	-2.5837320574162677	
2338.0	-0.358695652173913	-0.9239130434782609	2286.0	2122.0	1.4239130434782608	-99.0	0.14842578710644677	2.0	0.5637181409295352	2207.03125	376.0	-0.0029985007496251873	32945.0	27.861994758271614	10802.0	-329.32926829268297	379994.8425292969	1.2451671E7	1121.0	65.27439024390245	-2141.0	-34.176829268292686	2622.0	3841.758241758242	-0.5741626794258373	240.0	-1032.0	-3.6459330143540667	4756432.0	98.01649841341826	1524.0	-2.4688995215311005	
2324.0	0.2717391304347826	-0.7717391304347826	2228.0	2134.0	1.2934782608695652	-98.0	0.14692653673163417	-21.0	0.5367316341829085	2216.796875	358.0	0.031484257871064465	32945.0	27.861994758271614	10511.0	-320.45731707317077	380004.6081542969	1.2451991E7	1642.0	78.9939024390244	-2591.0	-50.0609756097561	2621.0	3840.2930402930406	-0.6889952153110047	288.0	-728.0	-3.4449760765550237	4756432.0	98.01649841341826	1440.0	-1.7416267942583732	
2334.0	1.2065217391304348	-0.8804347826086957	2142.0	2135.0	1.2826086956521738	-95.0	0.1424287856071964	-26.0	0.5187406296851574	2226.5625	346.0	0.038980509745127435	32945.0	27.861994758271614	9957.0	-303.56707317073176	380014.3737792969	1.2452311E7	2196.0	91.40243902439025	-2998.0	-66.95121951219512	2614.0	3830.0366300366304	-0.631578947368421	264.0	-276.0	-3.5598086124401913	4756432.0	98.01649841341826	1488.0	-0.6602870813397129	
2328.0	2.3369565217391304	-0.8152173913043478	2038.0	2135.0	1.2826086956521738	-81.0	0.12143928035982009	-31.0	0.4962518740629685	2236.328125	331.0	0.046476761619190406	32945.0	27.861994758271614	9223.0	-281.1890243902439	380024.1394042969	1.2452631E7	2512.0	102.8048780487805	-3372.0	-76.58536585365854	2624.0	3844.6886446886447	-0.8229665071770335	344.0	232.0	-3.4449760765550237	4756432.0	98.01649841341826	1440.0	0.5550239234449761	
2329.0	3.282608695652174	-0.8260869565217391	1951.0	2156.0	1.0543478260869565	-76.0	0.11394302848575712	-51.0	0.4752623688155922	2246.09375	317.0	0.07646176911544228	32945.0	27.861994758271614	8583.0	-261.6768292682927	380033.9050292969	1.2452951E7	2208.0	111.18902439024392	-3647.0	-67.31707317073172	2613.0	3828.571428571429	-1.1196172248803826	468.0	728.0	-3.4066985645933014	4756432.0	98.01649841341826	1424.0	1.7416267942583732	
2319.0	4.195652173913043	-0.717391304347826	1867.0	2162.0	0.9891304347826086	-59.0	0.08845577211394302	-53.0	0.45727136431784104	2255.859375	305.0	0.07946026986506746	32945.0	27.861994758271614	7780.0	-237.19512195121953	380043.6706542969	1.2453271E7	1810.0	116.89024390243904	-3834.0	-55.1829268292683	2624.0	3844.6886446886447	-1.1578947368421053	484.0	908.0	-3.3014354066985643	4756432.0	98.01649841341826	1380.0	2.172248803827751	
2323.0	4.826086956521739	-0.7608695652173912	1809.0	2155.0	1.065217391304348	-56.0	0.08395802098950525	-53.0	0.43178410794602695	2265.625	288.0	0.07946026986506746	32945.0	27.861994758271614	6931.0	-211.31097560975613	380053.4362792969	1.2453591E7	969.0	120.2439024390244	-3944.0	-29.542682926829272	2616.0	3832.967032967033	-1.0909090909090908	456.0	1240.0	-3.3492822966507174	4756768.0	98.01310788886018	1400.0	2.9665071770334928	
2304.0	5.239130434782608	-0.5543478260869565	1771.0	2126.0	1.3804347826086956	-47.0	0.0704647676161919	-65.0	0.40929535232383807	2275.390625	273.0	0.09745127436281859	32945.0	27.861994758271614	6052.0	-184.51219512195124	380063.2019042969	1.2453911E7	339.0	123.62804878048782	-4055.0	-10.335365853658537	2600.0	3809.523809523809	-0.8325358851674641	348.0	1468.0	-3.215311004784689	4756768.0	98.01310788886018	1344.0	3.511961722488038	
2274.0	5.554347826086956	-0.22826086956521738	1742.0	2110.0	1.5543478260869565	-41.0	0.06146926536731634	-59.0	0.3988005997001499	2285.15625	266.0	0.08845577211394302	32945.0	27.861994758271614	5337.0	-162.71341463414635	380072.9675292969	1.2454231E7	-417.0	125.3658536585366	-4112.0	12.713414634146343	2614.0	3830.0366300366304	-0.6124401913875598	256.0	1612.0	-2.7464114832535884	4756768.0	98.01310788886018	1148.0	3.8564593301435406	
2275.0	6.25	-0.2391304347826087	1678.0	2032.0	2.402173913043478	-26.0	0.038980509745127435	-60.0	0.3748125937031484	2294.921875	250.0	0.08995502248875561	32945.0	27.861994758271614	4594.0	-140.0609756097561	380082.7331542969	1.2454551E7	-943.0	126.92073170731709	-4163.0	28.750000000000004	2631.0	3854.945054945055	0.06698564593301436	-28.0	1916.0	-2.688995215311005	4756768.0	98.01310788886018	1124.0	4.583732057416268	
2281.0	6.771739130434782	-0.30434782608695654	1630.0	1963.0	3.152173913043478	-18.0	0.026986506746626684	-66.0	0.36881559220389803	2304.6875	246.0	0.09895052473763118	32945.0	27.861994758271614	3884.0	-118.41463414634147	380092.4987792969	1.2454871E7	-1178.0	129.14634146341464	-4236.0	35.91463414634147	2600.0	3809.523809523809	1.0717703349282297	-448.0	2200.0	-2.784688995215311	4756768.0	98.01310788886018	1164.0	5.263157894736842	
2274.0	6.706521739130435	-0.22826086956521738	1636.0	1872.0	4.141304347826087	-10.0	0.014992503748125937	-67.0	0.3568215892053973	2314.453125	238.0	0.10044977511244378	32945.0	27.861994758271614	3223.0	-98.26219512195122	380102.2644042969	1.2455191E7	-1219.0	130.15243902439025	-4269.0	37.16463414634147	2620.0	3838.827838827839	2.047846889952153	-856.0	2236.0	-2.803827751196172	4756848.0	98.01230062169249	1172.0	5.349282296650718	
2273.0	6.08695652173913	-0.21739130434782608	1693.0	1811.0	4.804347826086956	3.0	-0.004497751124437781	-61.0	0.34332833583208394	2324.21875	229.0	0.0914542728635682	32945.0	27.861994758271614	2686.0	-81.89024390243904	380112.0300292969	1.2455511E7	-747.0	127.40853658536587	-4179.0	22.77439024390244	2629.0	3852.0146520146523	2.736842105263158	-1144.0	1972.0	-2.660287081339713	4756848.0	98.01230062169249	1112.0	4.717703349282297	
2276.0	5.467391304347826	-0.25	1750.0	1751.0	5.456521739130435	12.0	-0.017991004497751123	-64.0	0.33433283358320837	2333.984375	223.0	0.095952023988006	32945.0	27.861994758271614	2259.0	-68.8719512195122	380121.7956542969	1.2455831E7	-26.0	121.67682926829269	-3991.0	0.7926829268292683	2617.0	3834.4322344322345	3.511961722488038	-1468.0	1672.0	-2.631578947368421	4756848.0	98.01230062169249	1100.0	4.0	
2278.0	5.413043478260869	-0.2717391304347826	1755.0	1683.0	6.195652173913043	15.0	-0.022488755622188904	-67.0	0.3373313343328336	2343.75	225.0	0.10044977511244378	32945.0	27.861994758271614	1819.0	-55.457317073170735	380131.5612792969	1.2456151E7	504.0	114.69512195121952	-3762.0	-15.365853658536587	2623.0	3843.223443223443	4.30622009569378	-1800.0	1628.0	-2.727272727272727	4756848.0	98.01230062169249	1140.0	3.894736842105263	
2266.0	5.434782608695652	-0.14130434782608695	1753.0	1631.0	6.760869565217391	26.0	-0.038980509745127435	-57.0	0.328335832083958	2353.515625	219.0	0.08545727136431784	32945.0	27.861994758271614	1362.0	-41.524390243902445	380141.3269042969	1.2456471E7	745.0	107.7439024390244	-3534.0	-22.713414634146343	2624.0	3844.6886446886447	4.889952153110047	-2044.0	1652.0	-2.61244019138756	4756848.0	98.01230062169249	1092.0	3.952153110047847	
2257.0	5.521739130434782	-0.043478260869565216	1745.0	1591.0	7.195652173913043	31.0	-0.046476761619190406	-54.0	0.3238380809595202	2363.28125	216.0	0.08095952023988005	32945.0	27.861994758271614	942.0	-28.719512195121954	380151.0925292969	1.2456791E7	930.0	99.17682926829269	-3253.0	-28.353658536585368	2619.0	3837.3626373626375	5.358851674641148	-2240.0	1704.0	-2.4401913875598087	4756864.0	98.01213916828591	1020.0	4.0765550239234445	
2252.0	5.5	0.010869565217391304	1747.0	1556.0	7.576086956521739	31.0	-0.046476761619190406	-62.0	0.3238380809595202	2373.046875	216.0	0.09295352323838081	32945.0	27.861994758271614	720.0	-21.951219512195124	380160.8581542969	1.2457111E7	846.0	90.3658536585366	-2964.0	-25.792682926829272	2623.0	3843.223443223443	5.732057416267942	-2396.0	1696.0	-2.4688995215311005	4756864.0	98.01213916828591	1032.0	4.057416267942584	
2270.0	5.184782608695652	-0.18478260869565216	1776.0	1548.0	7.663043478260869	37.0	-0.05547226386806597	-53.0	0.3118440779610195	2382.8125	208.0	0.07946026986506746	32945.0	27.861994758271614	471.0	-14.359756097560977	380170.6237792969	1.2457431E7	661.0	80.88414634146342	-2653.0	-20.152439024390247	2606.0	3818.3150183150187	5.8086124401913874	-2428.0	1564.0	-2.650717703349282	4756864.0	98.01213916828591	1108.0	3.741626794258373	
2296.0	4.793478260869565	-0.46739130434782605	1812.0	1531.0	7.8478260869565215	45.0	-0.06746626686656672	-65.0	0.31784107946026985	2392.578125	212.0	0.09745127436281859	32945.0	27.861994758271614	220.0	-6.707317073170732	380180.3894042969	1.2457751E7	389.0	70.1829268292683	-2302.0	-11.859756097560977	2595.0	3802.197802197802	6.0	-2508.0	1364.0	-2.956937799043062	4756864.0	98.01213916828591	1236.0	3.263157894736842	
2323.0	4.380434782608695	-0.7608695652173912	1850.0	1532.0	7.83695652173913	49.0	-0.07346326836581708	-54.0	0.31334332833583206	2402.34375	209.0	0.08095952023988005	32945.0	27.861994758271614	-55.0	1.676829268292683	380190.1550292969	1.2458071E7	13.0	60.518292682926834	-1985.0	-0.39634146341463417	2624.0	3844.6886446886447	5.961722488038277	-2492.0	1268.0	-3.1004784688995213	4756864.0	98.01213916828591	1296.0	3.0334928229665072	
2338.0	3.8369565217391304	-0.9239130434782609	1900.0	1534.0	7.815217391304348	59.0	-0.08845577211394302	-54.0	0.31634182908545727	2412.109375	211.0	0.08095952023988005	32945.0	27.861994758271614	-285.0	8.689024390243903	380199.9206542969	1.2458391E7	-474.0	52.59146341463415	-1725.0	14.451219512195124	2628.0	3850.5494505494507	5.952153110047846	-2488.0	1020.0	-3.38755980861244	4756928.0	98.01149335474949	1416.0	2.4401913875598087	
2348.0	3.2391304347826084	-1.0326086956521738	1955.0	1541.0	7.739130434782608	55.0	-0.08245877061469264	-58.0	0.3193403298350824	2421.875	213.0	0.08695652173913043	32945.0	27.861994758271614	-448.0	13.658536585365855	380209.6862792969	1.2458711E7	-855.0	46.06707317073171	-1511.0	26.06707317073171	2619.0	3837.3626373626375	5.85645933014354	-2448.0	760.0	-3.6555023923444976	4756928.0	98.01149335474949	1528.0	1.8181818181818181	
2371.0	2.9239130434782608	-1.2826086956521738	1984.0	1546.0	7.684782608695652	58.0	-0.08695652173913043	-52.0	0.32233883058470764	2431.640625	215.0	0.07796101949025487	32945.0	27.861994758271614	-615.0	18.75	380219.4519042969	1.2459031E7	-1005.0	42.22560975609756	-1385.0	30.64024390243903	2606.0	3818.3150183150187	5.923444976076555	-2476.0	580.0	-3.789473684210526	4756928.0	98.01149335474949	1584.0	1.38755980861244	
2378.0	2.6739130434782608	-1.358695652173913	2007.0	1550.0	7.641304347826087	65.0	-0.09745127436281859	-52.0	0.32533733133433285	2441.40625	217.0	0.07796101949025487	32945.0	27.861994758271614	-773.0	23.56707317073171	380229.2175292969	1.2459351E7	-1261.0	35.396341463414636	-1161.0	38.44512195121951	2616.0	3832.967032967033	5.779904306220096	-2416.0	432.0	-3.923444976076555	4756928.0	98.01149335474949	1640.0	1.0334928229665072	
2393.0	2.1956521739130435	-1.5217391304347825	2051.0	1524.0	7.923913043478261	61.0	-0.0914542728635682	-54.0	0.3238380809595202	2451.171875	216.0	0.08095952023988005	32945.0	27.861994758271614	-916.0	27.926829268292686	380238.9831542969	1.2459671E7	-1406.0	29.634146341463417	-972.0	42.86585365853659	2600.0	3809.523809523809	6.095693779904306	-2548.0	260.0	-4.0765550239234445	4756928.0	98.01149335474949	1704.0	0.6220095693779905	
2432.0	1.5217391304347825	-1.9456521739130435	2113.0	1543.0	7.717391304347826	68.0	-0.10194902548725637	-51.0	0.3328335832083958	2460.9375	222.0	0.07646176911544228	32945.0	27.861994758271614	-774.0	23.59756097560976	380248.7487792969	1.2459991E7	-1448.0	22.926829268292686	-752.0	44.146341463414636	2624.0	3844.6886446886447	5.904306220095694	-2468.0	-40.0	-4.545454545454545	4756928.0	98.01149335474949	1900.0	-0.09569377990430622	
2478.0	1.0217391304347825	-2.4456521739130435	2159.0	1525.0	7.913043478260869	76.0	-0.11394302848575712	-52.0	0.335832083958021	2470.703125	224.0	0.07796101949025487	32945.0	27.861994758271614	-429.0	13.079268292682928	380258.5144042969	1.2460311E7	-1243.0	14.51219512195122	-476.0	37.896341463414636	2616.0	3832.967032967033	6.047846889952153	-2528.0	-296.0	-4.947368421052631	4756928.0	98.01149335474949	2068.0	-0.708133971291866	
2540.0	0.9782608695652174	-3.119565217391304	2163.0	1495.0	8.23913043478261	67.0	-0.10044977511244378	-50.0	0.3268365817091454	2480.46875	218.0	0.07496251874062969	32945.0	27.861994758271614	-114.0	3.4756097560975614	380268.2800292969	1.2460631E7	-1147.0	9.115853658536587	-299.0	34.96951219512196	2630.0	3853.479853479854	6.392344497607655	-2672.0	-324.0	-5.818181818181818	4756928.0	98.01149335474949	2432.0	-0.7751196172248803	
2569.0	0.7934782608695652	-3.434782608695652	2180.0	1492.0	8.271739130434783	66.0	-0.09895052473763118	-44.0	0.3313343328335832	2490.234375	221.0	0.06596701649175413	32945.0	27.861994758271614	38.0	-1.1585365853658538	380278.0456542969	1.2460951E7	-808.0	5.091463414634147	-167.0	24.634146341463417	2620.0	3838.827838827839	6.497607655502392	-2716.0	-364.0	-6.325358851674641	4756928.0	98.01149335474949	2644.0	-0.8708133971291866	
2568.0	1.0543478260869565	-3.4239130434782608	2156.0	1499.0	8.195652173913043	68.0	-0.10194902548725637	-50.0	0.3298350824587706	2500.0	220.0	0.07496251874062969	32945.0	27.861994758271614	113.0	-3.4451219512195124	380287.8112792969	1.2461271E7	-344.0	1.0670731707317074	-35.0	10.487804878048781	2627.0	3849.084249084249	6.45933014354067	-2700.0	-316.0	-6.248803827751196	4756928.0	98.01149335474949	2612.0	-0.7559808612440191	
2572.0	1.065217391304348	-3.467391304347826	2155.0	1508.0	8.097826086956522	68.0	-0.10194902548725637	-50.0	0.3298350824587706	2509.765625	220.0	0.07496251874062969	32951.0	27.891819845233112	131.0	-3.9939024390243905	380297.5769042969	1.2461591E7	102.0	4.176829268292684	-137.0	-3.1097560975609757	2621.0	3840.2930402930406	6.373205741626794	-2664.0	-320.0	-6.344497607655502	4756928.0	98.01653310109666	2652.0	-0.7655502392344498	
2586.0	1.4130434782608696	-3.619565217391304	2123.0	1571.0	7.413043478260869	76.0	-0.11394302848575712	-45.0	0.335832083958021	2519.53125	224.0	0.06746626686656672	32951.0	27.891819845233112	242.0	-7.378048780487806	380307.3425292969	1.2461911E7	445.0	5.121951219512195	-168.0	-13.567073170731708	2623.0	3843.223443223443	5.645933014354067	-2360.0	-192.0	-6.4688995215311005	4756928.0	98.01653310109666	2704.0	-0.4593301435406698	
2601.0	1.967391304347826	-3.782608695652174	2072.0	1605.0	7.043478260869565	76.0	-0.11394302848575712	-45.0	0.335832083958021	2529.296875	224.0	0.06746626686656672	32951.0	27.891819845233112	250.0	-7.621951219512196	380317.1081542969	1.2462231E7	335.0	11.006097560975611	-361.0	-10.213414634146343	2619.0	3837.3626373626375	5.244019138755981	-2192.0	108.0	-6.679425837320574	4756928.0	98.01653310109666	2792.0	0.2583732057416268	
2630.0	2.391304347826087	-4.0978260869565215	2033.0	1659.0	6.456521739130435	69.0	-0.10344827586206896	-52.0	0.3328335832083958	2539.0625	222.0	0.07796101949025487	32951.0	27.891819845233112	134.0	-4.085365853658537	380326.8737792969	1.2462551E7	33.0	18.963414634146343	-622.0	-1.0060975609756098	2610.0	3824.1758241758243	4.583732057416268	-1916.0	324.0	-6.9952153110047846	4756928.0	98.01653310109666	2924.0	0.7751196172248803	
2648.0	2.4347826086956523	-4.293478260869565	2029.0	1688.0	6.141304347826087	72.0	-0.10794602698650674	-46.0	0.335832083958021	2548.828125	224.0	0.06896551724137931	32951.0	27.891819845233112	10.0	-0.30487804878048785	380336.6394042969	1.2462871E7	-26.0	24.420731707317074	-801.0	0.7926829268292683	2632.0	3856.4102564102564	4.3349282296650715	-1812.0	288.0	-7.291866028708133	4756928.0	98.01653310109666	3048.0	0.6889952153110047	
2683.0	2.260869565217391	-4.673913043478261	2045.0	1654.0	6.510869565217391	74.0	-0.11094452773613193	-52.0	0.33433283358320837	2558.59375	223.0	0.07796101949025487	32951.0	27.891819845233112	-112.0	3.414634146341464	380346.4050292969	1.2463191E7	-74.0	24.085365853658537	-790.0	2.25609756097561	2609.0	3822.710622710623	4.507177033492823	-1884.0	244.0	-7.473684210526316	4755728.0	98.02864272067865	3124.0	0.5837320574162679	
2680.0	1.9891304347826086	-4.641304347826087	2070.0	1593.0	7.173913043478261	67.0	-0.10044977511244378	-50.0	0.3328335832083958	2568.359375	222.0	0.07496251874062969	32951.0	27.891819845233112	-121.0	3.689024390243903	380356.1706542969	1.2463511E7	-278.0	20.731707317073173	-680.0	8.475609756097562	2611.0	3825.641025641026	5.1387559808612435	-2148.0	144.0	-7.693779904306219	4755728.0	98.02864272067865	3216.0	0.34449760765550236	
