Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
-4.521739130434782	1596.0	2669.0	7.141304347826087	1475.0	8.456521739130434	-16.0	0.0239880059970015	461.0	0.6011994002998501	3623.046875	401.0	-0.6911544227886057	32482.0	25.56052381345653	-1735.0	52.896341463414636	5074988.0	154876.3427734375	16.615853658536587	605.0	-18.445121951219512	-545.0	3838.827838827839	2620.0	-2812.0	6.727272727272727	5.684210526315789	-2744.0	98.02623006616335	4716816.0	-2376.0	-6.564593301435407	
-3.8478260869565215	1635.0	2607.0	6.717391304347826	1525.0	7.913043478260869	-17.0	0.025487256371814093	462.0	0.5952023988005997	3632.8125	397.0	-0.6926536731634183	32482.0	25.56052381345653	-1309.0	39.90853658536586	5075308.0	154886.1083984375	20.152439024390247	-146.0	4.451219512195123	-661.0	3863.736263736264	2637.0	-2556.0	6.114832535885167	5.215311004784689	-2412.0	98.02478226208646	4716960.0	-2180.0	-5.770334928229665	
-3.608695652173913	1684.0	2585.0	6.184782608695652	1588.0	7.228260869565217	-19.0	0.02848575712143928	456.0	0.5982008995502248	3642.578125	399.0	-0.6836581709145427	32482.0	25.56052381345653	-988.0	30.121951219512198	5075628.0	154895.8740234375	28.04878048780488	-893.0	27.225609756097562	-920.0	3825.641025641026	2611.0	-2424.0	5.7990430622009566	4.976076555023924	-2320.0	98.02478226208646	4716960.0	-2080.0	-5.55023923444976	
-5.315217391304348	1660.0	2742.0	6.445652173913043	1620.0	6.880434782608695	-18.0	0.026986506746626684	464.0	0.5937031484257871	3652.34375	396.0	-0.6956521739130435	32482.0	25.56052381345653	-641.0	19.54268292682927	5075948.0	154905.6396484375	27.77439024390244	-1035.0	31.55487804878049	-911.0	3857.875457875458	2633.0	-2196.0	5.253588516746412	4.641148325358851	-2800.0	98.02478226208646	4716960.0	-1940.0	-6.698564593301435	
-7.413043478260869	1580.0	2935.0	7.315217391304348	1645.0	6.608695652173913	-19.0	0.02848575712143928	464.0	0.5952023988005997	3662.109375	397.0	-0.6956521739130435	32482.0	25.56052381345653	-280.0	8.536585365853659	5076268.0	154915.4052734375	13.231707317073171	-165.0	5.0304878048780495	-434.0	3850.5494505494507	2628.0	-2100.0	5.023923444976076	5.818181818181818	-4008.0	98.02478226208646	4716960.0	-2432.0	-9.588516746411482	
-7.326086956521739	1593.0	2927.0	7.173913043478261	1633.0	6.739130434782608	-18.0	0.026986506746626684	457.0	0.5907046476761619	3671.875	394.0	-0.6851574212893553	32482.0	25.56052381345653	-169.0	5.152439024390245	5076588.0	154925.1708984375	-9.390243902439025	979.0	-29.84756097560976	308.0	3852.0146520146523	2629.0	-1968.0	4.708133971291866	6.019138755980861	-4312.0	98.02478226208646	4716960.0	-2516.0	-10.31578947368421	
-6.141304347826087	1639.0	2818.0	6.673913043478261	1468.0	8.532608695652174	-15.0	0.022488755622188904	452.0	0.5952023988005997	3681.640625	397.0	-0.6776611694152923	32482.0	25.56052381345653	-282.0	8.597560975609756	5076908.0	154934.9365234375	-14.725609756097562	1616.0	-49.268292682926834	483.0	3856.4102564102564	2632.0	-2628.0	6.287081339712919	5.1291866028708135	-3608.0	98.0230127247518	4717136.0	-2144.0	-8.631578947368421	
-7.304347826086956	1620.0	2925.0	6.880434782608695	1302.0	10.33695652173913	-18.0	0.026986506746626684	469.0	0.5907046476761619	3691.40625	394.0	-0.7031484257871065	32482.0	25.56052381345653	107.0	-3.26219512195122	5077228.0	154944.7021484375	-21.00609756097561	1721.0	-52.46951219512196	689.0	3841.758241758242	2622.0	-3468.0	8.296650717703349	5.368421052631579	-3924.0	98.0230127247518	4717136.0	-2244.0	-9.38755980861244	
-7.771739130434782	1620.0	2968.0	6.880434782608695	1122.0	12.293478260869565	-14.0	0.020989505247376312	468.0	0.5937031484257871	3701.171875	396.0	-0.7016491754122939	32482.0	25.56052381345653	423.0	-12.896341463414636	5077548.0	154954.4677734375	-25.396341463414636	1567.0	-47.774390243902445	833.0	3868.131868131868	2640.0	-4496.0	10.75598086124402	5.665071770334928	-4344.0	98.0230127247518	4717136.0	-2368.0	-10.392344497607654	
-6.891304347826087	1738.0	2887.0	5.5978260869565215	1073.0	12.826086956521738	-6.0	0.008995502248875561	461.0	0.5922038980509745	3710.9375	395.0	-0.6911544227886057	32482.0	25.56052381345653	237.0	-7.225609756097562	5077868.0	154964.2333984375	-18.445121951219512	1041.0	-31.737804878048784	605.0	3825.641025641026	2611.0	-4824.0	11.54066985645933	4.30622009569378	-3988.0	98.0230127247518	4717136.0	-1800.0	-9.54066985645933	
-5.413043478260869	1823.0	2751.0	4.673913043478261	1119.0	12.326086956521738	-12.0	0.017991004497751123	457.0	0.5817091454272864	3720.703125	388.0	-0.6851574212893553	32482.0	25.56052381345653	67.0	-2.0426829268292686	5078188.0	154973.9990234375	-9.085365853658537	551.0	-16.79878048780488	298.0	3853.479853479854	2630.0	-4624.0	11.062200956937799	2.985645933014354	-3292.0	98.0230127247518	4717136.0	-1248.0	-7.875598086124402	
-4.826086956521739	1787.0	2697.0	5.065217391304348	1238.0	11.032608695652174	-4.0	0.005997001499250375	457.0	0.5877061469265367	3730.46875	392.0	-0.6851574212893553	32482.0	25.56052381345653	-95.0	2.8963414634146343	5078508.0	154983.7646484375	-3.0182926829268295	255.0	-7.77439024390244	99.0	3834.4322344322345	2617.0	-4040.0	9.665071770334928	3.464114832535885	-2976.0	98.02510399626331	4716928.0	-1448.0	-7.119617224880383	
-4.282608695652174	1764.0	2647.0	5.315217391304348	1390.0	9.380434782608695	-6.0	0.008995502248875561	457.0	0.5937031484257871	3740.234375	396.0	-0.6851574212893553	32482.0	25.56052381345653	-74.0	2.25609756097561	5078828.0	154993.5302734375	-1.7682926829268295	93.0	-2.8353658536585367	58.0	3843.223443223443	2623.0	-3260.0	7.7990430622009566	3.7703349282296648	-2716.0	98.02510399626331	4716928.0	-1576.0	-6.497607655502392	
-3.4565217391304346	1778.0	2571.0	5.163043478260869	1523.0	7.934782608695652	-4.0	0.005997001499250375	456.0	0.5892053973013494	3750.0	393.0	-0.6836581709145427	32482.0	25.56052381345653	-223.0	6.798780487804879	5079148.0	155003.2958984375	0.6707317073170732	-17.0	0.5182926829268293	-22.0	3838.827838827839	2620.0	-2632.0	6.296650717703349	3.5215311004784686	-2348.0	98.02510399626331	4716928.0	-1472.0	-5.617224880382775	
-2.717391304347826	1800.0	2503.0	4.923913043478261	1609.0	7.0	-13.0	0.019490254872563718	462.0	0.5847076461769115	3759.765625	390.0	-0.6926536731634183	32482.0	25.56052381345653	-332.0	10.121951219512196	5079468.0	155013.0615234375	3.079268292682927	-254.0	7.743902439024391	-101.0	3831.5018315018315	2615.0	-2212.0	5.291866028708133	3.263157894736842	-2036.0	98.02510399626331	4716928.0	-1364.0	-4.8708133971291865	
-2.4565217391304346	1822.0	2479.0	4.684782608695652	1648.0	6.576086956521739	-9.0	0.013493253373313342	464.0	0.5892053973013494	3769.53125	393.0	-0.6956521739130435	32482.0	25.56052381345653	-328.0	10.000000000000002	5079788.0	155022.8271484375	7.500000000000001	-48.0	1.4634146341463417	-246.0	3854.945054945055	2631.0	-2024.0	4.842105263157895	2.976076555023923	-1912.0	98.02510399626331	4716928.0	-1244.0	-4.574162679425837	
-3.1630434782608696	1785.0	2544.0	5.08695652173913	1631.0	6.760869565217391	-6.0	0.008995502248875561	464.0	0.5892053973013494	3779.296875	393.0	-0.6956521739130435	32489.0	25.595318806008436	-375.0	11.432926829268293	5080108.0	155032.5927734375	12.073170731707318	113.0	-3.4451219512195124	-396.0	3869.5970695970695	2641.0	-2116.0	5.062200956937799	3.5789473684210527	-2268.0	98.03099557490525	4716928.0	-1496.0	-5.425837320574162	
-4.08695652173913	1735.0	2629.0	5.630434782608695	1588.0	7.228260869565217	-8.0	0.01199400299850075	466.0	0.5832083958020989	3789.0625	389.0	-0.6986506746626686	32489.0	25.595318806008436	-349.0	10.640243902439025	5080428.0	155042.3583984375	12.652439024390246	428.0	-13.04878048780488	-415.0	3854.945054945055	2631.0	-2352.0	5.626794258373206	4.239234449760765	-2700.0	98.03099557490525	4716928.0	-1772.0	-6.45933014354067	
-4.380434782608695	1671.0	2656.0	6.326086956521739	1551.0	7.630434782608695	-1.0	0.0014992503748125937	459.0	0.5832083958020989	3798.828125	389.0	-0.6881559220389805	32489.0	25.595318806008436	-404.0	12.317073170731708	5080748.0	155052.1240234375	15.243902439024392	662.0	-20.182926829268293	-500.0	3832.967032967033	2616.0	-2448.0	5.85645933014354	4.688995215311005	-2740.0	98.03099557490525	4716928.0	-1960.0	-6.555023923444976	
-4.880434782608695	1613.0	2702.0	6.956521739130435	1515.0	8.021739130434783	-10.0	0.014992503748125937	464.0	0.5862068965517241	3808.59375	391.0	-0.6956521739130435	32489.0	25.595318806008436	-288.0	8.78048780487805	5081068.0	155061.8896484375	13.506097560975611	872.0	-26.58536585365854	-443.0	3850.5494505494507	2628.0	-2640.0	6.315789473684211	5.483253588516746	-3000.0	98.03099557490525	4716928.0	-2292.0	-7.177033492822966	
-4.6521739130434785	1570.0	2681.0	7.423913043478261	1509.0	8.08695652173913	-6.0	0.008995502248875561	463.0	0.5862068965517241	3818.359375	391.0	-0.6941529235382309	32489.0	25.595318806008436	-271.0	8.26219512195122	5081388.0	155071.6552734375	12.53048780487805	895.0	-27.28658536585366	-411.0	3850.5494505494507	2628.0	-2708.0	6.4784688995215305	6.047846889952153	-2928.0	98.03099557490525	4716928.0	-2528.0	-7.0047846889952154	
-4.326086956521739	1569.0	2651.0	7.434782608695652	1508.0	8.097826086956522	0.0	0.0	467.0	0.5802098950524738	3828.125	387.0	-0.7001499250374812	32489.0	25.595318806008436	-107.0	3.26219512195122	5081708.0	155081.4208984375	9.481707317073171	899.0	-27.408536585365855	-311.0	3850.5494505494507	2628.0	-2704.0	6.4688995215311005	6.162679425837321	-2780.0	98.04113079922082	4715920.0	-2576.0	-6.650717703349282	
-3.6304347826086953	1586.0	2587.0	7.25	1523.0	7.934782608695652	-5.0	0.0074962518740629685	463.0	0.5772113943028485	3837.890625	385.0	-0.6941529235382309	32489.0	25.595318806008436	-37.0	1.128048780487805	5082028.0	155091.1865234375	7.164634146341464	817.0	-24.908536585365855	-235.0	3843.223443223443	2623.0	-2620.0	6.267942583732057	5.85645933014354	-2504.0	98.04113079922082	4715920.0	-2448.0	-5.990430622009569	
-2.7717391304347827	1615.0	2508.0	6.934782608695652	1527.0	7.891304347826087	-6.0	0.008995502248875561	466.0	0.5772113943028485	3847.65625	385.0	-0.6986506746626686	32489.0	25.595318806008436	-31.0	0.9451219512195123	5082348.0	155100.9521484375	5.152439024390245	622.0	-18.963414634146343	-169.0	3840.2930402930406	2621.0	-2600.0	6.220095693779904	5.521531100478469	-2060.0	98.04113079922082	4715920.0	-2308.0	-4.92822966507177	
-2.108695652173913	1655.0	2447.0	6.5	1532.0	7.83695652173913	-3.0	0.004497751124437781	466.0	0.5832083958020989	3857.421875	389.0	-0.6986506746626686	32489.0	25.595318806008436	34.0	-1.0365853658536586	5082668.0	155110.7177734375	4.2682926829268295	399.0	-12.164634146341465	-140.0	3878.388278388278	2647.0	-2560.0	6.124401913875598	5.062200956937799	-1720.0	98.04113079922082	4715920.0	-2116.0	-4.114832535885167	
-2.25	1679.0	2460.0	6.239130434782608	1528.0	7.880434782608695	-2.0	0.0029985007496251873	467.0	0.5817091454272864	3867.1875	388.0	-0.7001499250374812	32489.0	25.595318806008436	69.0	-2.103658536585366	5082988.0	155120.4833984375	4.75609756097561	109.0	-3.3231707317073176	-156.0	3822.710622710623	2609.0	-2572.0	6.15311004784689	4.77511961722488	-1772.0	98.04113079922082	4715920.0	-1996.0	-4.239234449760765	
-2.619565217391304	1678.0	2494.0	6.25	1528.0	7.880434782608695	-1.0	0.0014992503748125937	463.0	0.5772113943028485	3876.953125	385.0	-0.6941529235382309	32489.0	25.595318806008436	101.0	-3.079268292682927	5083308.0	155130.2490234375	4.329268292682928	-176.0	5.365853658536586	-142.0	3859.3406593406594	2634.0	-2596.0	6.2105263157894735	4.784688995215311	-1960.0	98.03984378464604	4716048.0	-2000.0	-4.688995215311005	
-3.0217391304347827	1680.0	2531.0	6.228260869565217	1521.0	7.956521739130435	-2.0	0.0029985007496251873	466.0	0.5892053973013494	3886.71875	393.0	-0.6986506746626686	32489.0	25.595318806008436	148.0	-4.51219512195122	5083628.0	155140.0146484375	3.3231707317073176	-396.0	12.073170731707318	-109.0	3844.6886446886447	2624.0	-2636.0	6.30622009569378	4.861244019138756	-2156.0	98.03984378464604	4716048.0	-2032.0	-5.157894736842105	
-3.510869565217391	1675.0	2576.0	6.282608695652174	1509.0	8.08695652173913	-5.0	0.0074962518740629685	464.0	0.5847076461769115	3896.484375	390.0	-0.6956521739130435	32489.0	25.595318806008436	185.0	-5.640243902439025	5083948.0	155149.7802734375	2.7743902439024395	-548.0	16.707317073170735	-91.0	3831.5018315018315	2615.0	-2700.0	6.45933014354067	4.832535885167464	-2360.0	98.03984378464604	4716048.0	-2020.0	-5.645933014354067	
-3.760869565217391	1685.0	2599.0	6.173913043478261	1519.0	7.978260869565217	-10.0	0.014992503748125937	471.0	0.5787106446776612	3906.25	386.0	-0.7061469265367316	32489.0	25.595318806008436	186.0	-5.670731707317073	5084268.0	155159.5458984375	1.2804878048780488	-605.0	18.445121951219512	-42.0	3835.897435897436	2618.0	-2652.0	6.344497607655502	4.708133971291866	-2508.0	98.03984378464604	4716048.0	-1968.0	-6.0	
-3.902173913043478	1697.0	2612.0	6.043478260869565	1519.0	7.978260869565217	-2.0	0.0029985007496251873	468.0	0.5817091454272864	3916.015625	388.0	-0.7016491754122939	32489.0	25.595318806008436	187.0	-5.701219512195123	5084588.0	155169.3115234375	0.7621951219512196	-617.0	18.8109756097561	-25.0	3856.4102564102564	2632.0	-2640.0	6.315789473684211	4.507177033492823	-2552.0	98.03984378464604	4716048.0	-1884.0	-6.105263157894736	
-3.967391304347826	1717.0	2618.0	5.826086956521739	1531.0	7.8478260869565215	-9.0	0.013493253373313342	463.0	0.5817091454272864	3925.78125	388.0	-0.6941529235382309	32489.0	25.595318806008436	148.0	-4.51219512195122	5084908.0	155179.0771484375	1.1890243902439026	-579.0	17.652439024390244	-39.0	3856.4102564102564	2632.0	-2576.0	6.162679425837321	4.30622009569378	-2604.0	98.03662625070783	4716368.0	-1800.0	-6.229665071770334	
-4.184782608695652	1724.0	2638.0	5.75	1536.0	7.793478260869565	-6.0	0.008995502248875561	470.0	0.5847076461769115	3935.546875	390.0	-0.704647676161919	32489.0	25.595318806008436	107.0	-3.26219512195122	5085228.0	155188.8427734375	2.0121951219512195	-465.0	14.176829268292684	-66.0	3859.3406593406594	2634.0	-2532.0	6.057416267942584	4.229665071770334	-2692.0	98.03662625070783	4716368.0	-1768.0	-6.440191387559809	
-4.271739130434782	1720.0	2646.0	5.793478260869565	1548.0	7.663043478260869	-10.0	0.014992503748125937	464.0	0.5862068965517241	3945.3125	391.0	-0.6956521739130435	32489.0	25.595318806008436	55.0	-1.676829268292683	5085548.0	155198.6083984375	1.7987804878048783	-309.0	9.420731707317074	-59.0	3860.805860805861	2635.0	-2496.0	5.971291866028708	4.267942583732057	-2700.0	98.03662625070783	4716368.0	-1784.0	-6.45933014354067	
-4.33695652173913	1713.0	2652.0	5.869565217391304	1557.0	7.565217391304348	-4.0	0.005997001499250375	463.0	0.5877061469265367	3955.078125	392.0	-0.6941529235382309	32489.0	25.595318806008436	-4.0	0.12195121951219513	5085868.0	155208.3740234375	1.6158536585365855	-132.0	4.024390243902439	-53.0	3840.2930402930406	2621.0	-2452.0	5.866028708133971	4.382775119617225	-2744.0	98.03662625070783	4716368.0	-1832.0	-6.564593301435407	
-4.521739130434782	1684.0	2669.0	6.184782608695652	1546.0	7.684782608695652	-6.0	0.008995502248875561	468.0	0.5787106446776612	3964.84375	386.0	-0.7016491754122939	32489.0	25.595318806008436	-28.0	0.853658536585366	5086188.0	155218.1396484375	1.1890243902439026	37.0	-1.128048780487805	-39.0	3860.805860805861	2635.0	-2508.0	6.0	4.650717703349282	-2824.0	98.03662625070783	4716368.0	-1944.0	-6.755980861244019	
-4.369565217391305	1688.0	2655.0	6.141304347826087	1537.0	7.782608695652174	-8.0	0.01199400299850075	463.0	0.5862068965517241	3974.609375	391.0	-0.6941529235382309	32489.0	25.595318806008436	-23.0	0.701219512195122	5086508.0	155227.9052734375	0.7317073170731708	145.0	-4.420731707317073	-24.0	3857.875457875458	2633.0	-2552.0	6.105263157894736	4.698564593301435	-2804.0	98.03662625070783	4716368.0	-1964.0	-6.708133971291866	
-4.065217391304348	1698.0	2627.0	6.032608695652174	1533.0	7.826086956521739	-4.0	0.005997001499250375	471.0	0.5817091454272864	3984.375	388.0	-0.7061469265367316	32489.0	25.595318806008436	-29.0	0.8841463414634148	5086828.0	155237.6708984375	-0.09146341463414635	172.0	-5.2439024390243905	3.0	3843.223443223443	2623.0	-2572.0	6.15311004784689	4.6028708133971294	-2648.0	98.03662625070783	4716368.0	-1924.0	-6.3349282296650715	
-3.869565217391304	1693.0	2609.0	6.08695652173913	1523.0	7.934782608695652	-6.0	0.008995502248875561	469.0	0.5742128935532234	3994.140625	383.0	-0.7031484257871065	32489.0	25.595318806008436	-39.0	1.1890243902439026	5087148.0	155247.4365234375	-0.15243902439024393	153.0	-4.664634146341464	5.0	3853.479853479854	2630.0	-2596.0	6.2105263157894735	4.526315789473684	-2540.0	98.03662625070783	4716368.0	-1892.0	-6.0765550239234445	
-3.8260869565217392	1686.0	2605.0	6.163043478260869	1507.0	8.108695652173912	-13.0	0.019490254872563718	474.0	0.5802098950524738	4003.90625	387.0	-0.7106446776611693	32489.0	25.595318806008436	-32.0	0.9756097560975611	5087468.0	155257.2021484375	-0.12195121951219513	96.0	-2.9268292682926833	4.0	3840.2930402930406	2621.0	-2700.0	6.45933014354067	4.62200956937799	-2492.0	98.03662625070783	4716368.0	-1932.0	-5.961722488038277	
-3.7282608695652173	1683.0	2596.0	6.195652173913043	1480.0	8.402173913043478	-7.0	0.010494752623688156	466.0	0.5862068965517241	4013.671875	391.0	-0.6986506746626686	32489.0	25.595318806008436	-13.0	0.39634146341463417	5087788.0	155266.9677734375	-0.1829268292682927	3.0	-0.09146341463414635	6.0	3872.5274725274726	2643.0	-2764.0	6.6124401913875595	4.7272727272727275	-2432.0	98.03662625070783	4716368.0	-1976.0	-5.818181818181818	
-3.652173913043478	1669.0	2589.0	6.3478260869565215	1460.0	8.619565217391305	-8.0	0.01199400299850075	462.0	0.5952023988005997	4023.4375	397.0	-0.6926536731634183	32489.0	25.595318806008436	14.0	-0.426829268292683	5088108.0	155276.7333984375	0.8231707317073171	-120.0	3.658536585365854	-27.0	3847.6190476190477	2626.0	-2904.0	6.947368421052631	4.8708133971291865	-2420.0	98.03437397907497	4716592.0	-2036.0	-5.789473684210526	
-3.760869565217391	1658.0	2599.0	6.467391304347826	1415.0	9.108695652173912	-6.0	0.008995502248875561	461.0	0.5817091454272864	4033.203125	388.0	-0.6911544227886057	32489.0	25.595318806008436	68.0	-2.073170731707317	5088428.0	155286.4990234375	1.0365853658536586	-322.0	9.817073170731708	-34.0	3856.4102564102564	2632.0	-3132.0	7.492822966507177	5.0143540669856455	-2456.0	98.03437397907497	4716592.0	-2096.0	-5.875598086124402	
-3.9456521739130435	1664.0	2616.0	6.4021739130434785	1384.0	9.445652173913043	-13.0	0.019490254872563718	472.0	0.5727136431784108	4042.96875	382.0	-0.7076461769115442	32489.0	25.595318806008436	139.0	-4.237804878048781	5088748.0	155296.2646484375	0.3658536585365854	-586.0	17.865853658536587	-12.0	3834.4322344322345	2617.0	-3296.0	7.885167464114832	4.966507177033493	-2548.0	98.03437397907497	4716592.0	-2076.0	-6.095693779904306	
-4.239130434782608	1675.0	2643.0	6.282608695652174	1368.0	9.619565217391305	-9.0	0.013493253373313342	465.0	0.5817091454272864	4052.734375	388.0	-0.697151424287856	32489.0	25.595318806008436	282.0	-8.597560975609756	5089068.0	155306.0302734375	-2.103658536585366	-973.0	29.664634146341466	69.0	3831.5018315018315	2615.0	-3368.0	8.057416267942584	4.822966507177033	-2684.0	98.03437397907497	4716592.0	-2016.0	-6.421052631578947	
-4.141304347826087	1690.0	2634.0	6.119565217391304	1392.0	9.358695652173912	-8.0	0.01199400299850075	468.0	0.5817091454272864	4062.5	388.0	-0.7016491754122939	32489.0	25.595318806008436	420.0	-12.80487804878049	5089388.0	155315.7958984375	-2.530487804878049	-1421.0	43.32317073170732	83.0	3835.897435897436	2618.0	-3264.0	7.8086124401913874	4.641148325358851	-2640.0	98.03437397907497	4716592.0	-1940.0	-6.315789473684211	
-4.206521739130435	1709.0	2640.0	5.913043478260869	1409.0	9.17391304347826	-15.0	0.022488755622188904	466.0	0.5817091454272864	4072.265625	388.0	-0.6986506746626686	32489.0	25.595318806008436	561.0	-17.103658536585368	5089708.0	155325.5615234375	-3.2926829268292686	-2056.0	62.6829268292683	108.0	3863.736263736264	2637.0	-3148.0	7.5311004784688995	4.344497607655502	-2696.0	98.03598274434852	4716432.0	-1816.0	-6.449760765550239	
-4.413043478260869	1697.0	2659.0	6.043478260869565	1441.0	8.826086956521738	-14.0	0.020989505247376312	466.0	0.5892053973013494	4082.03125	393.0	-0.6986506746626686	32489.0	25.595318806008436	627.0	-19.115853658536587	5090028.0	155335.3271484375	-2.378048780487805	-2481.0	75.64024390243902	78.0	3862.2710622710624	2636.0	-3004.0	7.186602870813397	4.5933014354066986	-2776.0	98.03598274434852	4716432.0	-1920.0	-6.641148325358851	
-5.282608695652174	1671.0	2739.0	6.326086956521739	1458.0	8.641304347826086	-13.0	0.019490254872563718	457.0	0.5862068965517241	4091.796875	391.0	-0.6851574212893553	32489.0	25.595318806008436	655.0	-19.969512195121954	5090348.0	155345.0927734375	-3.2012195121951224	-2354.0	71.76829268292684	105.0	3856.4102564102564	2632.0	-2920.0	6.985645933014354	4.947368421052631	-3228.0	98.03598274434852	4716432.0	-2068.0	-7.722488038277512	
