Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1130.0	-4.989130434782608	2712.0	12.206521739130434	2017.0	2.5652173913043477	0.28785607196401797	-192.0	559.0	0.3523238380809595	2802.734375	235.0	-0.8380809595202399	29.26378517150879	33227.0	578.0	-17.621951219512198	1032288.0	31502.9296875	-48.29268292682927	-5050.0	1584.0	153.96341463414635	2598.0	3806.5934065934066	-284.0	0.6794258373205742	-3028.0	11.531100478468899	4777744.0	98.03796668929166	-4820.0	-7.244019138755981	
1193.0	-5.010869565217392	2714.0	11.521739130434783	1998.0	2.7717391304347827	0.280359820089955	-187.0	565.0	0.34632683658170915	2812.5	231.0	-0.8470764617691154	29.26378517150879	33227.0	610.0	-18.597560975609756	1032608.0	31512.6953125	-41.15853658536586	-4807.0	1350.0	146.5548780487805	2620.0	3838.827838827839	-368.0	0.8803827751196172	-3084.0	10.77511961722488	4777744.0	98.03796668929166	-4504.0	-7.37799043062201	
1235.0	-5.217391304347826	2733.0	11.065217391304348	2013.0	2.608695652173913	0.2788605697151424	-186.0	568.0	0.33883058470764615	2822.265625	226.0	-0.8515742128935532	29.26378517150879	33227.0	511.0	-15.579268292682928	1032928.0	31522.4609375	-30.82317073170732	-4437.0	1011.0	135.27439024390245	2584.0	3786.080586080586	-344.0	0.8229665071770335	-3180.0	10.267942583732056	4777744.0	98.03796668929166	-4292.0	-7.607655502392344	
1256.0	-5.260869565217392	2737.0	10.83695652173913	2028.0	2.4456521739130435	0.2908545727136432	-194.0	574.0	0.328335832083958	2832.03125	219.0	-0.8605697151424287	29.26378517150879	33227.0	350.0	-10.670731707317074	1033248.0	31532.2265625	-20.48780487804878	-4014.0	672.0	122.37804878048782	2604.0	3815.3846153846157	-300.0	0.7177033492822966	-3192.0	9.85645933014354	4777744.0	98.03796668929166	-4120.0	-7.636363636363636	
1273.0	-5.1521739130434785	2727.0	10.652173913043478	2042.0	2.293478260869565	0.28785607196401797	-192.0	573.0	0.31634182908545727	2841.796875	211.0	-0.8590704647676162	29.26378517150879	33227.0	74.0	-2.25609756097561	1033568.0	31541.9921875	-8.597560975609756	-3541.0	282.0	107.95731707317074	2593.0	3799.267399267399	-224.0	0.5358851674641149	-3176.0	9.645933014354066	4777744.0	98.03796668929166	-4032.0	-7.598086124401914	
1287.0	-5.021739130434782	2715.0	10.5	2047.0	2.2391304347826084	0.2893553223388306	-193.0	570.0	0.31784107946026985	2851.5625	212.0	-0.8545727136431783	29.26378517150879	33227.0	-143.0	4.359756097560976	1033888.0	31551.7578125	3.079268292682927	-2984.0	-101.0	90.97560975609757	2599.0	3808.0586080586077	-184.0	0.4401913875598086	-3068.0	9.502392344497608	4777760.0	98.03780487666252	-3972.0	-7.339712918660287	
1293.0	-4.608695652173913	2677.0	10.434782608695652	2052.0	2.1847826086956523	0.2833583208395802	-189.0	575.0	0.31634182908545727	2861.328125	211.0	-0.8620689655172413	29.26378517150879	33227.0	-354.0	10.792682926829269	1034208.0	31561.5234375	13.963414634146343	-2423.0	-458.0	73.8719512195122	2613.0	3828.571428571429	-144.0	0.34449760765550236	-2884.0	9.454545454545455	4777760.0	98.03780487666252	-3952.0	-6.899521531100478	
1294.0	-4.163043478260869	2636.0	10.42391304347826	2071.0	1.9782608695652173	0.2848575712143928	-190.0	569.0	0.32233883058470764	2871.09375	215.0	-0.8530734632683658	29.26378517150879	33227.0	-561.0	17.103658536585368	1034528.0	31571.2890625	21.920731707317074	-1899.0	-719.0	57.896341463414636	2606.0	3818.3150183150187	-40.0	0.09569377990430622	-2716.0	9.435406698564593	4777760.0	98.03780487666252	-3944.0	-6.497607655502392	
1294.0	-3.967391304347826	2618.0	10.42391304347826	2084.0	1.8369565217391304	0.2863568215892054	-191.0	571.0	0.31334332833583206	2880.859375	209.0	-0.856071964017991	29.26378517150879	33227.0	-649.0	19.78658536585366	1034848.0	31581.0546875	27.073170731707318	-1459.0	-888.0	44.48170731707317	2598.0	3806.5934065934066	-8.0	0.019138755980861243	-2628.0	9.483253588516746	4777760.0	98.03780487666252	-3964.0	-6.287081339712919	
1306.0	-3.5869565217391304	2583.0	10.293478260869565	2102.0	1.641304347826087	0.29385307346326833	-196.0	568.0	0.3073463268365817	2890.625	205.0	-0.8515742128935532	29.26378517150879	33227.0	-692.0	21.09756097560976	1035168.0	31590.8203125	29.39024390243903	-1020.0	-964.0	31.09756097560976	2602.0	3812.454212454212	116.0	-0.27751196172248804	-2444.0	9.349282296650717	4777760.0	98.03780487666252	-3908.0	-5.84688995215311	
1302.0	-3.4782608695652173	2573.0	10.33695652173913	2121.0	1.434782608695652	0.29685157421289354	-198.0	569.0	0.3073463268365817	2900.390625	205.0	-0.8530734632683658	29.26378517150879	33227.0	-755.0	23.01829268292683	1035488.0	31600.5859375	28.871951219512198	-687.0	-947.0	20.945121951219512	2594.0	3800.7326007326005	212.0	-0.507177033492823	-2384.0	9.349282296650717	4777584.0	98.03958481607964	-3908.0	-5.70334928229665	
1307.0	-3.3043478260869565	2557.0	10.282608695652174	2126.0	1.3804347826086956	0.3058470764617691	-204.0	567.0	0.3118440779610195	2910.15625	208.0	-0.8500749625187406	29.26378517150879	33227.0	-792.0	24.146341463414636	1035808.0	31610.3515625	27.378048780487806	-351.0	-898.0	10.701219512195124	2604.0	3815.3846153846157	256.0	-0.6124401913875598	-2308.0	9.37799043062201	4777584.0	98.03958481607964	-3920.0	-5.521531100478469	
1300.0	-3.1304347826086953	2541.0	10.358695652173912	2134.0	1.2934782608695652	0.3028485757121439	-202.0	565.0	0.29985007496251875	2919.921875	200.0	-0.8470764617691154	29.26378517150879	33227.0	-772.0	23.53658536585366	1036128.0	31620.1171875	23.993902439024392	-1.0	-787.0	0.030487804878048783	2595.0	3802.197802197802	276.0	-0.6602870813397129	-2228.0	9.358851674641148	4777584.0	98.03958481607964	-3912.0	-5.330143540669856	
1304.0	-2.9891304347826084	2528.0	10.315217391304348	2136.0	1.2717391304347825	0.3028485757121439	-202.0	566.0	0.3028485757121439	2929.6875	202.0	-0.848575712143928	29.26378517150879	33227.0	-767.0	23.384146341463417	1036448.0	31629.8828125	20.731707317073173	276.0	-680.0	-8.414634146341465	2585.0	3787.5457875457873	276.0	-0.6602870813397129	-2164.0	9.339712918660286	4777584.0	98.03958481607964	-3904.0	-5.177033492822966	
1297.0	-2.7717391304347827	2508.0	10.391304347826086	2132.0	1.315217391304348	0.3073463268365817	-205.0	569.0	0.30134932533733133	2939.453125	201.0	-0.8530734632683658	29.26378517150879	33227.0	-723.0	22.04268292682927	1036768.0	31639.6484375	18.384146341463417	534.0	-603.0	-16.28048780487805	2601.0	3810.9890109890107	296.0	-0.708133971291866	-2056.0	9.37799043062201	4777584.0	98.03958481607964	-3920.0	-4.918660287081339	
1290.0	-2.5652173913043477	2489.0	10.467391304347826	2125.0	1.391304347826087	0.3058470764617691	-204.0	564.0	0.29685157421289354	2949.21875	198.0	-0.8455772113943029	29.26378517150879	33227.0	-677.0	20.640243902439025	1037088.0	31649.4140625	15.487804878048783	661.0	-508.0	-20.152439024390247	2619.0	3837.3626373626375	312.0	-0.7464114832535885	-1956.0	9.464114832535884	4777808.0	98.03731943882924	-3956.0	-4.679425837320574	
1274.0	-2.4456521739130435	2478.0	10.641304347826086	2140.0	1.2282608695652173	0.3043478260869565	-203.0	568.0	0.29685157421289354	2958.984375	198.0	-0.8515742128935532	29.26378517150879	33227.0	-617.0	18.8109756097561	1037408.0	31659.1796875	11.55487804878049	766.0	-379.0	-23.353658536585368	2596.0	3803.6630036630036	328.0	-0.784688995215311	-1888.0	9.68421052631579	4777808.0	98.03731943882924	-4048.0	-4.516746411483253	
1270.0	-2.282608695652174	2463.0	10.684782608695652	2121.0	1.434782608695652	0.3103448275862069	-207.0	564.0	0.2983508245877061	2968.75	199.0	-0.8455772113943029	29.26378517150879	33227.0	-585.0	17.835365853658537	1037728.0	31668.9453125	9.542682926829269	765.0	-313.0	-23.323170731707318	2622.0	3841.758241758242	296.0	-0.708133971291866	-1832.0	9.770334928229664	4777808.0	98.03731943882924	-4084.0	-4.382775119617225	
1279.0	-2.1847826086956523	2454.0	10.58695652173913	2111.0	1.5434782608695652	0.3103448275862069	-207.0	565.0	0.2893553223388306	2978.515625	193.0	-0.8470764617691154	29.26378517150879	33227.0	-565.0	17.225609756097562	1038048.0	31678.7109375	8.963414634146343	726.0	-294.0	-22.134146341463417	2588.0	3791.941391941392	172.0	-0.41148325358851673	-1764.0	9.655502392344497	4777808.0	98.03731943882924	-4036.0	-4.220095693779904	
1276.0	-2.0652173913043477	2443.0	10.619565217391305	2081.0	1.8695652173913042	0.30134932533733133	-201.0	573.0	0.29385307346326833	2988.28125	196.0	-0.8590704647676162	29.26378517150879	33227.0	-552.0	16.82926829268293	1038368.0	31688.4765625	10.670731707317074	611.0	-350.0	-18.628048780487806	2599.0	3808.0586080586077	32.0	-0.07655502392344497	-1728.0	9.69377990430622	4777808.0	98.03731943882924	-4052.0	-4.133971291866029	
1266.0	-2.0760869565217392	2444.0	10.728260869565217	2056.0	2.141304347826087	0.3073463268365817	-205.0	567.0	0.29535232383808097	2998.046875	197.0	-0.8500749625187406	29.26378517150879	33227.0	-520.0	15.853658536585368	1038688.0	31698.2421875	13.353658536585368	470.0	-438.0	-14.329268292682928	2605.0	3816.849816849817	-136.0	0.3253588516746411	-1764.0	9.770334928229664	4777872.0	98.03667218851129	-4084.0	-4.220095693779904	
1248.0	-2.1630434782608696	2452.0	10.92391304347826	2022.0	2.510869565217391	0.3028485757121439	-202.0	567.0	0.2908545727136432	3007.8125	194.0	-0.8500749625187406	29.26378517150879	33227.0	-497.0	15.152439024390246	1039008.0	31708.0078125	16.920731707317074	326.0	-555.0	-9.939024390243903	2595.0	3802.197802197802	-268.0	0.6411483253588517	-1744.0	10.009569377990431	4777872.0	98.03667218851129	-4184.0	-4.172248803827751	
1224.0	-2.130434782608696	2449.0	11.184782608695652	2007.0	2.6739130434782608	0.3058470764617691	-204.0	568.0	0.29685157421289354	3017.578125	198.0	-0.8515742128935532	29.26378517150879	33227.0	-503.0	15.335365853658537	1039328.0	31717.7734375	20.54878048780488	83.0	-674.0	-2.530487804878049	2617.0	3834.4322344322345	-348.0	0.8325358851674641	-1768.0	10.239234449760765	4777872.0	98.03667218851129	-4280.0	-4.229665071770334	
1202.0	-2.358695652173913	2470.0	11.42391304347826	1942.0	3.3804347826086953	0.3028485757121439	-202.0	565.0	0.28785607196401797	3027.34375	192.0	-0.8470764617691154	29.26378517150879	33227.0	-459.0	13.993902439024392	1039648.0	31727.5390625	23.07926829268293	-261.0	-757.0	7.957317073170732	2623.0	3843.223443223443	-640.0	1.5311004784688995	-1848.0	10.62200956937799	4777872.0	98.03667218851129	-4440.0	-4.421052631578947	
1174.0	-2.8043478260869565	2511.0	11.728260869565217	1898.0	3.858695652173913	0.3073463268365817	-205.0	562.0	0.28785607196401797	3037.109375	192.0	-0.8425787106446776	29.26378517150879	33227.0	-369.0	11.250000000000002	1039968.0	31737.3046875	27.042682926829272	-533.0	-887.0	16.25	2605.0	3816.849816849817	-780.0	1.8660287081339713	-1936.0	10.803827751196172	4777872.0	98.03667218851129	-4516.0	-4.631578947368421	
1138.0	-3.217391304347826	2549.0	12.119565217391305	1839.0	4.5	0.31334332833583206	-209.0	558.0	0.2818590704647676	3046.875	188.0	-0.8365817091454273	29.26378517150879	33227.0	-194.0	5.914634146341464	1040288.0	31747.0703125	27.59146341463415	-739.0	-905.0	22.53048780487805	2603.0	3813.919413919414	-1052.0	2.5167464114832536	-2144.0	11.224880382775119	4777936.0	98.03602493833777	-4692.0	-5.1291866028708135	
1094.0	-3.6956521739130435	2593.0	12.597826086956522	1795.0	4.978260869565217	0.31334332833583206	-209.0	568.0	0.2863568215892054	3056.640625	191.0	-0.8515742128935532	29.26378517150879	33227.0	32.0	-0.9756097560975611	1040608.0	31756.8359375	26.55487804878049	-916.0	-871.0	27.926829268292686	2595.0	3802.197802197802	-1312.0	3.138755980861244	-2360.0	11.789473684210526	4777936.0	98.03602493833777	-4928.0	-5.645933014354067	
1043.0	-4.130434782608695	2633.0	13.152173913043478	1755.0	5.413043478260869	0.3118440779610195	-208.0	561.0	0.2848575712143928	3066.40625	190.0	-0.841079460269865	29.26378517150879	33227.0	370.0	-11.28048780487805	1040928.0	31766.6015625	19.420731707317074	-1000.0	-637.0	30.487804878048784	2603.0	3813.919413919414	-1512.0	3.617224880382775	-2532.0	12.325358851674642	4777936.0	98.03602493833777	-5152.0	-6.057416267942584	
998.0	-5.163043478260869	2728.0	13.641304347826086	1732.0	5.663043478260869	0.3118440779610195	-208.0	567.0	0.2833583208395802	3076.171875	189.0	-0.8500749625187406	29.26378517150879	33227.0	1053.0	-32.10365853658537	1041248.0	31776.3671875	6.646341463414635	-913.0	-218.0	27.83536585365854	2610.0	3824.1758241758243	-1604.0	3.8373205741626792	-2932.0	13.014354066985645	4777936.0	98.03602493833777	-5440.0	-7.0143540669856455	
934.0	-5.532608695652174	2762.0	14.33695652173913	1702.0	5.989130434782608	0.3148425787106447	-210.0	569.0	0.2848575712143928	3085.9375	190.0	-0.8530734632683658	29.26378517150879	33227.0	1476.0	-45.00000000000001	1041568.0	31786.1328125	-11.49390243902439	-674.0	377.0	20.54878048780488	2609.0	3822.710622710623	-1744.0	4.172248803827751	-3212.0	13.70334928229665	4777936.0	98.03602493833777	-5728.0	-7.684210526315789	
889.0	-5.967391304347826	2802.0	14.826086956521738	1688.0	6.141304347826087	0.32083958020989506	-214.0	566.0	0.2893553223388306	3095.703125	193.0	-0.848575712143928	29.26378517150879	33227.0	1873.0	-57.10365853658537	1041888.0	31795.8984375	-31.432926829268297	-460.0	1031.0	14.02439024390244	2615.0	3831.5018315018315	-1792.0	4.287081339712919	-3392.0	14.411483253588516	4777872.0	98.03667218851129	-6024.0	-8.114832535885167	
867.0	-6.3478260869565215	2837.0	15.065217391304348	1680.0	6.228260869565217	0.3193403298350824	-213.0	559.0	0.2908545727136432	3105.46875	194.0	-0.8380809595202399	29.26378517150879	33227.0	2336.0	-71.21951219512196	1042208.0	31805.6640625	-53.68902439024391	-212.0	1761.0	6.463414634146342	2617.0	3834.4322344322345	-1800.0	4.30622009569378	-3568.0	14.698564593301434	4777872.0	98.03667218851129	-6144.0	-8.535885167464114	
864.0	-6.923913043478261	2890.0	15.097826086956522	1687.0	6.1521739130434785	0.31634182908545727	-211.0	565.0	0.29385307346326833	3115.234375	196.0	-0.8470764617691154	29.26378517150879	33227.0	2802.0	-85.42682926829269	1042528.0	31815.4296875	-74.63414634146342	-5.0	2448.0	0.15243902439024393	2599.0	3808.0586080586077	-1820.0	4.354066985645932	-3856.0	14.717703349282296	4777872.0	98.03667218851129	-6152.0	-9.224880382775119	
863.0	-7.293478260869565	2924.0	15.108695652173912	1657.0	6.478260869565217	0.3043478260869565	-203.0	565.0	0.29985007496251875	3125.0	200.0	-0.8470764617691154	29.26378517150879	33227.0	3283.0	-100.09146341463415	1042848.0	31825.1953125	-92.43902439024392	255.0	3032.0	-7.77439024390244	2620.0	3838.827838827839	-1940.0	4.641148325358851	-4032.0	14.717703349282296	4777872.0	98.03667218851129	-6152.0	-9.645933014354066	
831.0	-7.391304347826087	2933.0	15.456521739130434	1647.0	6.58695652173913	0.2983508245877061	-199.0	574.0	0.3088455772113943	3134.765625	206.0	-0.8605697151424287	29.26378517150879	33227.0	3753.0	-114.42073170731709	1043168.0	31834.9609375	-106.46341463414635	509.0	3492.0	-15.51829268292683	2608.0	3821.2454212454213	-2036.0	4.8708133971291865	-4084.0	15.07177033492823	4777872.0	98.03667218851129	-6300.0	-9.770334928229664	
792.0	-7.695652173913043	2961.0	15.880434782608695	1617.0	6.913043478260869	0.2908545727136432	-194.0	570.0	0.32233883058470764	3144.53125	215.0	-0.8545727136431783	29.26378517150879	33227.0	4210.0	-128.35365853658539	1043488.0	31844.7265625	-118.78048780487806	655.0	3896.0	-19.969512195121954	2602.0	3812.454212454212	-2176.0	5.205741626794258	-4224.0	15.598086124401913	4777840.0	98.0369958136522	-6520.0	-10.105263157894736	
755.0	-8.119565217391305	3000.0	16.282608695652172	1635.0	6.717391304347826	0.2848575712143928	-190.0	570.0	0.3238380809595202	3154.296875	216.0	-0.8545727136431783	29.26378517150879	33227.0	4691.0	-143.01829268292684	1043808.0	31854.4921875	-130.85365853658539	867.0	4292.0	-26.432926829268297	2603.0	3813.919413919414	-2108.0	5.043062200956937	-4464.0	16.019138755980862	4777840.0	98.0369958136522	-6696.0	-10.679425837320574	
720.0	-8.717391304347826	3055.0	16.663043478260867	1661.0	6.434782608695652	0.272863568215892	-182.0	571.0	0.335832083958021	3164.0625	224.0	-0.856071964017991	29.26378517150879	33227.0	5299.0	-161.5548780487805	1044128.0	31864.2578125	-145.7926829268293	995.0	4782.0	-30.33536585365854	2599.0	3808.0586080586077	-1948.0	4.660287081339713	-4680.0	16.4688995215311	4777840.0	98.0369958136522	-6884.0	-11.196172248803828	
670.0	-9.33695652173913	3112.0	17.206521739130434	1718.0	5.815217391304348	0.26686656671664166	-178.0	578.0	0.3493253373313343	3173.828125	233.0	-0.8665667166416792	29.26378517150879	33227.0	5927.0	-180.70121951219514	1044448.0	31874.0234375	-161.95121951219514	1170.0	5312.0	-35.670731707317074	2611.0	3825.641025641026	-1660.0	3.9712918660287078	-5004.0	17.052631578947366	4777840.0	98.0369958136522	-7128.0	-11.971291866028707	
633.0	-9.945652173913043	3168.0	17.608695652173914	1755.0	5.413043478260869	0.2563718140929535	-171.0	578.0	0.3703148425787106	3183.59375	247.0	-0.8665667166416792	29.26378517150879	33227.0	6668.0	-203.2926829268293	1044768.0	31883.7890625	-177.8048780487805	1171.0	5832.0	-35.701219512195124	2617.0	3834.4322344322345	-1436.0	3.4354066985645932	-5128.0	17.272727272727273	4777840.0	98.0369958136522	-7220.0	-12.267942583732056	
600.0	-10.217391304347826	3193.0	17.967391304347824	1803.0	4.891304347826087	0.24137931034482757	-161.0	570.0	0.38080959520239877	3193.359375	254.0	-0.8545727136431783	29.26378517150879	33227.0	7336.0	-223.65853658536588	1045088.0	31893.5546875	-189.26829268292684	1062.0	6208.0	-32.37804878048781	2603.0	3813.919413919414	-1376.0	3.291866028708134	-5280.0	17.71291866028708	4778176.0	98.03359775147364	-7404.0	-12.631578947368421	
569.0	-10.467391304347826	3216.0	18.304347826086957	1844.0	4.445652173913043	0.22638680659670163	-151.0	575.0	0.4032983508245877	3203.125	269.0	-0.8620689655172413	29.26378517150879	33227.0	8002.0	-243.96341463414637	1045408.0	31903.3203125	-198.56707317073173	927.0	6513.0	-28.262195121951223	2604.0	3815.3846153846157	-1156.0	2.7655502392344498	-5408.0	18.13397129186603	4778176.0	98.03359775147364	-7580.0	-12.937799043062201	
544.0	-10.684782608695652	3236.0	18.57608695652174	1891.0	3.934782608695652	0.2143928035982009	-143.0	571.0	0.4197901049475262	3212.890625	280.0	-0.856071964017991	29.26378517150879	33227.0	8626.0	-262.9878048780488	1045728.0	31913.0859375	-206.4939024390244	750.0	6773.0	-22.865853658536587	2596.0	3803.6630036630036	-980.0	2.3444976076555024	-5532.0	18.507177033492823	4778176.0	98.03359775147364	-7736.0	-13.23444976076555	
534.0	-10.978260869565217	3263.0	18.684782608695652	1934.0	3.467391304347826	0.20539730134932532	-137.0	574.0	0.43928035982008995	3222.65625	293.0	-0.8605697151424287	29.26378517150879	33227.0	9235.0	-281.5548780487805	1046048.0	31922.8515625	-213.26219512195124	622.0	6995.0	-18.963414634146343	2598.0	3806.5934065934066	-764.0	1.8277511961722488	-5672.0	18.61244019138756	4778176.0	98.03359775147364	-7780.0	-13.569377990430622	
527.0	-11.815217391304348	3340.0	18.76086956521739	1971.0	3.0652173913043477	0.18440779610194902	-123.0	570.0	0.46476761619190404	3232.421875	310.0	-0.8545727136431783	29.26378517150879	33227.0	9916.0	-302.31707317073176	1046368.0	31932.6171875	-220.39634146341464	702.0	7229.0	-21.402439024390247	2583.0	3784.6153846153843	-556.0	1.3301435406698565	-5972.0	18.679425837320572	4778176.0	98.03359775147364	-7808.0	-14.287081339712918	
534.0	-12.532608695652174	3406.0	18.684782608695652	2005.0	2.6956521739130435	0.17091454272863568	-114.0	561.0	0.48575712143928035	3242.1875	324.0	-0.841079460269865	29.26378517150879	33227.0	10571.0	-322.2865853658537	1046688.0	31942.3828125	-225.3658536585366	992.0	7392.0	-30.243902439024392	2579.0	3778.7545787545787	-424.0	1.014354066985646	-6360.0	18.574162679425836	4778112.0	98.03424500110545	-7764.0	-15.215311004784688	
