Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
361.0	9.858695652173912	1346.0	20.565217391304348	2621.0	-4.0	-137.0	0.20539730134932532	392.0	-0.17991004497751123	17519.53125	-120.0	-0.5877061469265367	33183.0	29.045064576063304	-395.30487804878055	12966.0	525258.8806152344	434467.0	-55.82317073170732	-1078.0	1831.0	32.86585365853659	3805.128205128205	2597.0	2740.0	-6.555023923444976	3568.0	20.114832535885167	98.03824968415158	4774064.0	-8408.0	8.535885167464114	
274.0	11.532608695652174	1192.0	21.51086956521739	2591.0	-3.6739130434782608	-132.0	0.19790104947526235	406.0	-0.1619190404797601	17529.296875	-108.0	-0.608695652173913	33183.0	29.045064576063304	-384.2378048780488	12603.0	525268.6462402344	434787.0	-78.71951219512196	-250.0	2582.0	7.621951219512196	3806.5934065934066	2598.0	2572.0	-6.15311004784689	4288.0	21.473684210526315	98.03824968415158	4774064.0	-8976.0	10.258373205741627	
232.0	13.032608695652174	1054.0	21.967391304347824	2649.0	-4.304347826086956	-132.0	0.19790104947526235	426.0	-0.1619190404797601	17539.0625	-108.0	-0.6386806596701649	33183.0	29.045064576063304	-375.88414634146346	12329.0	525278.4118652344	435107.0	-98.14024390243904	232.0	3219.0	-7.073170731707318	3783.1501831501832	2582.0	2832.0	-6.77511961722488	5068.0	22.076555023923444	98.03824968415158	4774064.0	-9228.0	12.124401913875598	
317.0	14.5	919.0	21.043478260869566	2657.0	-4.391304347826087	-128.0	0.191904047976012	449.0	-0.14692653673163417	17548.828125	-98.0	-0.6731634182908546	33183.0	29.045064576063304	-370.76219512195127	12161.0	525288.1774902344	435427.0	-118.75000000000001	578.0	3895.0	-17.621951219512198	3796.336996336996	2591.0	2904.0	-6.947368421052631	5796.0	21.272727272727273	98.0388967114693	4774000.0	-8892.0	13.866028708133971	
487.0	15.17391304347826	857.0	19.195652173913043	2626.0	-4.054347826086956	-126.0	0.1889055472263868	462.0	-0.1394302848575712	17558.59375	-93.0	-0.6926536731634183	33183.0	29.045064576063304	-353.9329268292683	11609.0	525297.9431152344	435747.0	-132.46951219512195	567.0	4345.0	-17.28658536585366	3791.941391941392	2588.0	2732.0	-6.535885167464115	6044.0	19.138755980861244	98.0388967114693	4774000.0	-8000.0	14.459330143540669	
674.0	15.41304347826087	835.0	17.163043478260867	2545.0	-3.1739130434782608	-121.0	0.18140929535232383	478.0	-0.13343328335832083	17568.359375	-89.0	-0.7166416791604198	33183.0	29.045064576063304	-329.0548780487805	10793.0	525307.7087402344	436067.0	-134.08536585365854	212.0	4398.0	-6.463414634146342	3777.289377289377	2578.0	2292.0	-5.483253588516746	6144.0	16.736842105263158	98.0388967114693	4774000.0	-6996.0	14.698564593301434	
810.0	15.25	850.0	15.684782608695652	2448.0	-2.119565217391304	-116.0	0.17391304347826086	496.0	-0.11244377811094453	17578.125	-75.0	-0.7436281859070465	33183.0	29.045064576063304	-302.5	9922.0	525317.4743652344	436387.0	-123.41463414634147	-357.0	4048.0	10.884146341463415	3802.197802197802	2595.0	1844.0	-4.411483253588517	6096.0	15.014354066985645	98.0388967114693	4774000.0	-6276.0	14.583732057416267	
903.0	14.684782608695652	902.0	14.67391304347826	2396.0	-1.5543478260869565	-112.0	0.1679160419790105	511.0	-0.095952023988006	17587.890625	-64.0	-0.7661169415292354	33183.0	29.045064576063304	-278.719512195122	9142.0	525327.2399902344	436707.0	-107.98780487804879	-1206.0	3542.0	36.768292682926834	3831.5018315018315	2615.0	1604.0	-3.8373205741626792	5872.0	13.933014354066986	98.0388967114693	4774000.0	-5824.0	14.047846889952153	
969.0	13.728260869565217	990.0	13.956521739130434	2474.0	-2.402173913043478	-107.0	0.16041979010494753	518.0	-0.07646176911544228	17597.65625	-51.0	-0.7766116941529235	33183.0	29.045064576063304	-250.27439024390247	8209.0	525337.0056152344	437027.0	-101.92073170731709	-1344.0	3343.0	40.97560975609756	3790.4761904761904	2587.0	1968.0	-4.708133971291866	5364.0	13.129186602870814	98.04099955124886	4773792.0	-5488.0	12.832535885167463	
1019.0	13.141304347826086	1044.0	13.41304347826087	2459.0	-2.2391304347826084	-99.0	0.14842578710644677	520.0	-0.07796101949025487	17607.421875	-52.0	-0.7796101949025487	33183.0	29.045064576063304	-214.1768292682927	7025.0	525346.7712402344	437347.0	-111.03658536585367	-1018.0	3642.0	31.03658536585366	3819.78021978022	2607.0	2028.0	-4.851674641148326	5060.0	12.497607655502392	98.04099955124886	4773792.0	-5224.0	12.105263157894736	
1063.0	12.76086956521739	1079.0	12.934782608695652	2447.0	-2.108695652173913	-100.0	0.14992503748125938	533.0	-0.06596701649175413	17617.1875	-44.0	-0.7991004497751124	33183.0	29.045064576063304	-179.75609756097563	5896.0	525356.5368652344	437667.0	-118.32317073170732	-991.0	3881.0	30.213414634146343	3793.4065934065934	2589.0	1860.0	-4.449760765550239	4924.0	12.057416267942584	98.04099955124886	4773792.0	-5040.0	11.779904306220095	
1116.0	12.26086956521739	1125.0	12.358695652173912	2435.0	-1.9782608695652173	-97.0	0.1454272863568216	541.0	-0.05247376311844078	17626.953125	-35.0	-0.8110944527736131	33183.0	29.045064576063304	-149.87804878048783	4916.0	525366.3024902344	437987.0	-109.08536585365854	-826.0	3578.0	25.182926829268293	3808.0586080586077	2599.0	1760.0	-4.2105263157894735	4668.0	11.349282296650717	98.04099955124886	4773792.0	-4744.0	11.167464114832535	
1140.0	11.728260869565217	1174.0	12.097826086956522	2433.0	-1.9565217391304348	-80.0	0.1199400299850075	547.0	-0.037481259370314844	17636.71875	-25.0	-0.8200899550224887	33183.0	29.045064576063304	-116.40243902439026	3818.0	525376.0681152344	438307.0	-99.81707317073172	-842.0	3274.0	25.670731707317074	3793.4065934065934	2589.0	1720.0	-4.114832535885167	4356.0	11.167464114832535	98.04099955124886	4773792.0	-4668.0	10.421052631578947	
1134.0	11.17391304347826	1225.0	12.16304347826087	2422.0	-1.8369565217391304	-80.0	0.1199400299850075	552.0	-0.037481259370314844	17646.484375	-25.0	-0.8275862068965517	33183.0	29.045064576063304	-85.54878048780489	2806.0	525385.8337402344	438627.0	-91.12804878048782	-774.0	2989.0	23.59756097560976	3800.7326007326005	2594.0	1720.0	-4.114832535885167	4232.0	11.215311004784688	98.04132306519641	4773760.0	-4688.0	10.124401913875598	
1132.0	10.989130434782608	1242.0	12.184782608695652	2421.0	-1.826086956521739	-74.0	0.11094452773613193	548.0	-0.029985007496251874	17656.25	-20.0	-0.8215892053973013	33183.0	29.045064576063304	-60.82317073170732	1995.0	525395.5993652344	438947.0	-77.65243902439025	-808.0	2547.0	24.634146341463417	3806.5934065934066	2598.0	1684.0	-4.028708133971292	4140.0	11.24401913875598	98.04132306519641	4773760.0	-4700.0	9.904306220095693	
1118.0	10.445652173913043	1292.0	12.33695652173913	2386.0	-1.4456521739130435	-76.0	0.11394302848575712	552.0	-0.03298350824587706	17666.015625	-22.0	-0.8275862068965517	33183.0	29.045064576063304	-41.554878048780495	1363.0	525405.3649902344	439267.0	-56.21951219512196	-886.0	1844.0	27.012195121951223	3809.523809523809	2600.0	1556.0	-3.7224880382775116	3968.0	11.454545454545453	98.04132306519641	4773760.0	-4788.0	9.492822966507177	
1106.0	9.956521739130434	1337.0	12.467391304347826	2392.0	-1.5108695652173914	-68.0	0.10194902548725637	556.0	-0.026986506746626684	17675.78125	-18.0	-0.833583208395802	33183.0	29.045064576063304	-24.207317073170735	794.0	525415.1306152344	439587.0	-35.701219512195124	-1091.0	1171.0	33.26219512195122	3796.336996336996	2591.0	1512.0	-3.617224880382775	3756.0	11.578947368421051	98.04132306519641	4773760.0	-4840.0	8.985645933014354	
1087.0	9.456521739130434	1383.0	12.67391304347826	2403.0	-1.6304347826086956	-66.0	0.09895052473763118	558.0	-0.029985007496251874	17685.546875	-20.0	-0.8365817091454273	33183.0	29.045064576063304	-9.05487804878049	297.0	525424.8962402344	439907.0	-21.402439024390247	-1299.0	702.0	39.60365853658537	3805.128205128205	2597.0	1608.0	-3.8468899521531097	3532.0	11.837320574162678	98.04132306519641	4773760.0	-4948.0	8.44976076555024	
1103.0	8.978260869565217	1427.0	12.5	2431.0	-1.934782608695652	-68.0	0.10194902548725637	555.0	-0.037481259370314844	17695.3125	-25.0	-0.8320839580209894	33183.0	29.045064576063304	0.48780487804878053	-16.0	525434.6618652344	440227.0	-13.170731707317074	-1448.0	432.0	44.146341463414636	3781.6849816849817	2581.0	1728.0	-4.133971291866029	3320.0	11.751196172248804	98.04002900962269	4773888.0	-4912.0	7.9425837320574155	
1142.0	8.608695652173912	1461.0	12.076086956521738	2438.0	-2.010869565217391	-62.0	0.09295352323838081	550.0	-0.031484257871064465	17705.078125	-21.0	-0.8245877061469266	33183.0	29.045064576063304	6.432926829268293	-211.0	525444.4274902344	440547.0	-6.7682926829268295	-1634.0	222.0	49.81707317073171	3800.7326007326005	2594.0	1800.0	-4.30622009569378	3136.0	11.311004784688995	98.04002900962269	4773888.0	-4728.0	7.502392344497608	
1184.0	8.206521739130434	1498.0	11.619565217391305	2449.0	-2.130434782608696	-62.0	0.09295352323838081	552.0	-0.031484257871064465	17714.84375	-21.0	-0.8275862068965517	33183.0	29.045064576063304	11.402439024390246	-374.0	525454.1931152344	440867.0	1.8597560975609757	-1862.0	-61.0	56.768292682926834	3778.7545787545787	2579.0	1816.0	-4.344497607655502	2952.0	10.717703349282296	98.04002900962269	4773888.0	-4480.0	7.062200956937799	
1232.0	7.815217391304348	1534.0	11.097826086956522	2452.0	-2.1630434782608696	-64.0	0.095952023988006	556.0	-0.031484257871064465	17724.609375	-21.0	-0.833583208395802	33183.0	29.045064576063304	14.390243902439027	-472.0	525463.9587402344	441187.0	6.128048780487806	-2073.0	-201.0	63.20121951219513	3774.358974358974	2576.0	1812.0	-4.3349282296650715	2772.0	10.124401913875598	98.04002900962269	4773888.0	-4232.0	6.63157894736842	
1276.0	7.543478260869565	1559.0	10.619565217391305	2432.0	-1.9456521739130435	-63.0	0.0944527736131934	554.0	-0.029985007496251874	17734.375	-20.0	-0.8305847076461769	33183.0	29.045064576063304	13.01829268292683	-427.0	525473.7243652344	441507.0	8.26219512195122	-2251.0	-271.0	68.62804878048782	3796.336996336996	2591.0	1784.0	-4.267942583732057	2640.0	9.54066985645933	98.04002900962269	4773888.0	-3988.0	6.315789473684211	
1321.0	7.293478260869565	1582.0	10.130434782608695	2422.0	-1.8369565217391304	-59.0	0.08845577211394302	552.0	-0.034482758620689655	17744.140625	-23.0	-0.8275862068965517	33186.0	29.05997732603573	7.500000000000001	-246.0	525483.4899902344	441827.0	12.408536585365855	-2376.0	-407.0	72.43902439024392	3808.0586080586077	2599.0	1760.0	-4.2105263157894735	2564.0	8.985645933014354	98.04254708544207	4773888.0	-3756.0	6.133971291866028	
1347.0	7.0	1609.0	9.847826086956522	2431.0	-1.934782608695652	-54.0	0.08095952023988005	553.0	-0.038980509745127435	17753.90625	-26.0	-0.8290854572713643	33186.0	29.05997732603573	0.030487804878048783	-1.0	525493.2556152344	442147.0	13.628048780487806	-2382.0	-447.0	72.6219512195122	3796.336996336996	2591.0	1764.0	-4.220095693779904	2432.0	8.62200956937799	98.04254708544207	4773888.0	-3604.0	5.818181818181818	
1382.0	6.684782608695652	1638.0	9.467391304347826	2417.0	-1.7826086956521738	-57.0	0.08545727136431784	556.0	-0.034482758620689655	17763.671875	-23.0	-0.833583208395802	33186.0	29.05997732603573	-6.52439024390244	214.0	525503.0212402344	442467.0	9.603658536585368	-2318.0	-315.0	70.67073170731707	3815.3846153846157	2604.0	1724.0	-4.124401913875598	2248.0	8.229665071770334	98.04254708544207	4773888.0	-3440.0	5.37799043062201	
1416.0	6.260869565217391	1677.0	9.097826086956522	2420.0	-1.8152173913043477	-49.0	0.07346326836581708	556.0	-0.031484257871064465	17773.4375	-21.0	-0.833583208395802	33186.0	29.05997732603573	-12.134146341463415	398.0	525512.7868652344	442787.0	5.609756097560976	-2223.0	-184.0	67.77439024390245	3803.6630036630036	2596.0	1744.0	-4.172248803827751	2084.0	7.789473684210526	98.04254708544207	4773888.0	-3256.0	4.985645933014354	
1456.0	5.945652173913043	1706.0	8.66304347826087	2425.0	-1.8695652173913042	-56.0	0.08395802098950525	551.0	-0.03298350824587706	17783.203125	-22.0	-0.8260869565217391	33186.0	29.05997732603573	-17.5609756097561	576.0	525522.5524902344	443107.0	-0.30487804878048785	-1978.0	10.0	60.304878048780495	3810.9890109890107	2601.0	1776.0	-4.248803827751196	1928.0	7.291866028708133	98.04254708544207	4773888.0	-3048.0	4.6124401913875595	
1491.0	5.717391304347826	1727.0	8.282608695652174	2430.0	-1.9239130434782608	-48.0	0.07196401799100449	555.0	-0.03298350824587706	17792.96875	-22.0	-0.8320839580209894	33186.0	29.05997732603573	-21.402439024390247	702.0	525532.3181152344	443427.0	-6.859756097560976	-1614.0	225.0	49.207317073170735	3793.4065934065934	2589.0	1740.0	-4.162679425837321	1752.0	7.071770334928229	98.05273803740586	4772880.0	-2956.0	4.1913875598086126	
1529.0	5.3478260869565215	1761.0	7.869565217391304	2424.0	-1.858695652173913	-48.0	0.07196401799100449	555.0	-0.03298350824587706	17802.734375	-22.0	-0.8320839580209894	33186.0	29.05997732603573	-22.134146341463417	726.0	525542.0837402344	443747.0	-12.347560975609758	-1267.0	405.0	38.62804878048781	3796.336996336996	2591.0	1736.0	-4.15311004784689	1700.0	6.660287081339713	98.05273803740586	4772880.0	-2784.0	4.0669856459330145	
1575.0	5.608695652173913	1737.0	7.369565217391304	2438.0	-2.010869565217391	-50.0	0.07496251874062969	558.0	-0.029985007496251874	17812.5	-20.0	-0.8365817091454273	33186.0	29.05997732603573	-20.914634146341466	686.0	525551.8493652344	444067.0	-15.243902439024392	-871.0	500.0	26.55487804878049	3809.523809523809	2600.0	1772.0	-4.239234449760765	1684.0	6.0669856459330145	98.05273803740586	4772880.0	-2536.0	4.028708133971292	
1606.0	6.108695652173913	1691.0	7.032608695652174	2440.0	-2.032608695652174	-50.0	0.07496251874062969	558.0	-0.029985007496251874	17822.265625	-20.0	-0.8365817091454273	33186.0	29.05997732603573	-17.04268292682927	559.0	525561.6149902344	444387.0	-13.445121951219514	-502.0	441.0	15.30487804878049	3816.849816849817	2605.0	1836.0	-4.392344497607655	1920.0	5.578947368421052	98.05273803740586	4772880.0	-2332.0	4.5933014354066986	
1614.0	6.760869565217391	1631.0	6.945652173913043	2460.0	-2.25	-45.0	0.06746626686656672	557.0	-0.025487256371814093	17832.03125	-17.0	-0.8350824587706147	33186.0	29.05997732603573	-14.939024390243905	490.0	525571.3806152344	444707.0	-9.359756097560977	-193.0	307.0	5.884146341463415	3793.4065934065934	2589.0	1900.0	-4.545454545454545	2216.0	5.4066985645933014	98.05273803740586	4772880.0	-2260.0	5.301435406698564	
1604.0	7.369565217391304	1575.0	7.054347826086956	2455.0	-2.1956521739130435	-48.0	0.07196401799100449	559.0	-0.02848575712143928	17841.796875	-19.0	-0.8380809595202399	33186.0	29.05997732603573	-12.987804878048781	426.0	525581.1462402344	445027.0	-5.914634146341464	-14.0	194.0	0.426829268292683	3812.454212454212	2602.0	1904.0	-4.555023923444976	2540.0	5.435406698564593	98.0485322433668	4773296.0	-2272.0	6.0765550239234445	
1612.0	7.913043478260869	1525.0	6.967391304347826	2470.0	-2.358695652173913	-51.0	0.07646176911544228	550.0	-0.034482758620689655	17851.5625	-23.0	-0.8245877061469266	33186.0	29.05997732603573	-8.140243902439025	267.0	525590.9118652344	445347.0	-3.231707317073171	125.0	106.0	-3.810975609756098	3791.941391941392	2588.0	1940.0	-4.641148325358851	2768.0	5.444976076555024	98.0485322433668	4773296.0	-2276.0	6.62200956937799	
1602.0	8.445652173913043	1476.0	7.076086956521739	2482.0	-2.4891304347826084	-45.0	0.06746626686656672	556.0	-0.022488755622188904	17861.328125	-15.0	-0.833583208395802	33186.0	29.05997732603573	-0.39634146341463417	13.0	525600.6774902344	445667.0	2.439024390243903	219.0	-80.0	-6.676829268292684	3802.197802197802	2595.0	1984.0	-4.746411483253588	2992.0	5.502392344497608	98.0485322433668	4773296.0	-2300.0	7.157894736842105	
1586.0	9.01086956521739	1424.0	7.25	2486.0	-2.532608695652174	-46.0	0.06896551724137931	558.0	-0.025487256371814093	17871.09375	-17.0	-0.8365817091454273	33186.0	29.05997732603573	9.786585365853659	-321.0	525610.4431152344	445987.0	11.189024390243903	310.0	-367.0	-9.451219512195124	3778.7545787545787	2579.0	1972.0	-4.717703349282297	3216.0	5.770334928229665	98.0485322433668	4773296.0	-2412.0	7.693779904306219	
1577.0	9.41304347826087	1387.0	7.3478260869565215	2483.0	-2.5	-45.0	0.06746626686656672	562.0	-0.01649175412293853	17880.859375	-11.0	-0.8425787106446776	33186.0	29.05997732603573	22.04268292682927	-723.0	525620.2087402344	446307.0	19.725609756097562	292.0	-647.0	-8.902439024390246	3781.6849816849817	2581.0	1968.0	-4.708133971291866	3436.0	5.885167464114832	98.0485322433668	4773296.0	-2460.0	8.220095693779903	
1556.0	9.978260869565217	1335.0	7.576086956521739	2467.0	-2.3260869565217392	-46.0	0.06896551724137931	563.0	-0.013493253373313342	17890.625	-9.0	-0.8440779610194902	33186.0	29.05997732603573	35.36585365853659	-1160.0	525629.9743652344	446627.0	30.182926829268297	187.0	-990.0	-5.701219512195123	3796.336996336996	2591.0	1928.0	-4.6124401913875595	3696.0	6.114832535885167	98.04691463189884	4773456.0	-2556.0	8.842105263157894	
1523.0	10.652173913043478	1273.0	7.934782608695652	2445.0	-2.0869565217391304	-52.0	0.07796101949025487	559.0	-0.019490254872563718	17900.390625	-13.0	-0.8380809595202399	33186.0	29.05997732603573	47.926829268292686	-1572.0	525639.7399902344	446947.0	43.38414634146342	-39.0	-1423.0	1.1890243902439026	3813.919413919414	2603.0	1840.0	-4.401913875598086	4024.0	6.526315789473684	98.04691463189884	4773456.0	-2728.0	9.626794258373206	
1486.0	11.282608695652174	1215.0	8.33695652173913	2453.0	-2.1739130434782608	-48.0	0.07196401799100449	557.0	-0.0239880059970015	17910.15625	-16.0	-0.8350824587706147	33186.0	29.05997732603573	59.84756097560976	-1963.0	525649.5056152344	447267.0	55.79268292682927	-268.0	-1830.0	8.170731707317074	3805.128205128205	2597.0	1844.0	-4.411483253588517	4312.0	7.052631578947368	98.04691463189884	4773456.0	-2948.0	10.31578947368421	
1419.0	11.76086956521739	1171.0	9.065217391304348	2432.0	-1.9456521739130435	-55.0	0.08245877061469264	555.0	-0.034482758620689655	17919.921875	-23.0	-0.8320839580209894	33186.0	29.05997732603573	74.42073170731707	-2441.0	525659.2712402344	447587.0	65.64024390243902	-414.0	-2153.0	12.621951219512196	3816.849816849817	2605.0	1812.0	-4.3349282296650715	4552.0	7.741626794258373	98.04691463189884	4773456.0	-3236.0	10.889952153110048	
1364.0	12.08695652173913	1141.0	9.66304347826087	2435.0	-1.9782608695652173	-57.0	0.08545727136431784	556.0	-0.031484257871064465	17929.6875	-21.0	-0.833583208395802	33186.0	29.05997732603573	90.27439024390245	-2961.0	525669.0368652344	447907.0	72.46951219512196	-468.0	-2377.0	14.26829268292683	3780.21978021978	2580.0	1796.0	-4.296650717703349	4712.0	8.545454545454545	98.04691463189884	4773456.0	-3572.0	11.272727272727272	
1316.0	12.33695652173913	1118.0	10.184782608695652	2428.0	-1.9021739130434783	-58.0	0.08695652173913043	553.0	-0.037481259370314844	17939.453125	-25.0	-0.8290854572713643	33186.0	29.05997732603573	106.3719512195122	-3489.0	525678.8024902344	448227.0	75.1219512195122	-514.0	-2464.0	15.670731707317074	3802.197802197802	2595.0	1784.0	-4.267942583732057	4788.0	9.110047846889952	98.0451352603262	4773632.0	-3808.0	11.454545454545453	
1278.0	12.597826086956522	1094.0	10.597826086956522	2428.0	-1.9021739130434783	-60.0	0.08995502248875561	552.0	-0.04047976011994003	17949.21875	-27.0	-0.8275862068965517	33186.0	29.05997732603573	125.00000000000001	-4100.0	525688.5681152344	448547.0	73.71951219512196	-509.0	-2418.0	15.51829268292683	3800.7326007326005	2594.0	1748.0	-4.181818181818182	4836.0	9.37799043062201	98.0451352603262	4773632.0	-3920.0	11.569377990430622	
1231.0	12.684782608695652	1086.0	11.108695652173912	2425.0	-1.8695652173913042	-65.0	0.09745127436281859	543.0	-0.05397301349325337	17958.984375	-36.0	-0.8140929535232384	33186.0	29.05997732603573	146.46341463414635	-4804.0	525698.3337402344	448867.0	73.65853658536587	-501.0	-2416.0	15.27439024390244	3790.4761904761904	2587.0	1720.0	-4.114832535885167	4912.0	9.866028708133971	98.0451352603262	4773632.0	-4124.0	11.751196172248804	
1169.0	12.92391304347826	1064.0	11.782608695652174	2423.0	-1.8478260869565217	-67.0	0.10044977511244378	540.0	-0.05847076461769115	17968.75	-39.0	-0.8095952023988006	33186.0	29.05997732603573	175.82317073170734	-5767.0	525708.0993652344	449187.0	74.32926829268294	-443.0	-2438.0	13.506097560975611	3808.0586080586077	2599.0	1752.0	-4.1913875598086126	4980.0	10.631578947368421	98.0451352603262	4773632.0	-4444.0	11.913875598086124	
1118.0	12.902173913043478	1066.0	12.33695652173913	2385.0	-1.434782608695652	-67.0	0.10044977511244378	539.0	-0.06296851574212893	17978.515625	-42.0	-0.808095952023988	33186.0	29.05997732603573	198.9939024390244	-6527.0	525717.8649902344	449507.0	66.6158536585366	-705.0	-2185.0	21.493902439024392	3789.010989010989	2586.0	1596.0	-3.818181818181818	5008.0	11.330143540669855	98.0451352603262	4773632.0	-4736.0	11.980861244019138	
