Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2771.0	3.9239130434782608	-5.630434782608695	1892.0	4.119565217391305	1874.0	-93.0	0.1394302848575712	47.0	-0.06746626686656672	3046.875	-45.0	-0.0704647676161919	30.193353988142917	33414.0	-594.0	18.10975609756098	404306.70166015625	1.3248322E7	23.445121951219516	2675.0	-769.0	-81.5548780487805	2762.0	4046.8864468864467	2.277511961722488	-952.0	988.0	-9.004784688995215	98.5019074493985	4747440.0	3764.0	2.3636363636363638	
2794.0	4.054347826086956	-5.880434782608695	1880.0	4.141304347826087	1872.0	-94.0	0.1409295352323838	41.0	-0.06446776611694152	3056.640625	-43.0	-0.06146926536731634	30.193353988142917	33414.0	-531.0	16.189024390243905	404316.46728515625	1.3248642E7	27.103658536585368	2948.0	-889.0	-89.87804878048782	2750.0	4029.3040293040294	2.2392344497607652	-936.0	1012.0	-9.129186602870814	98.5019074493985	4747440.0	3816.0	2.4210526315789473	
2782.0	4.184782608695652	-5.75	1868.0	4.282608695652174	1859.0	-94.0	0.1409295352323838	41.0	-0.06446776611694152	3066.40625	-43.0	-0.06146926536731634	30.193353988142917	33414.0	-491.0	14.969512195121952	404326.23291015625	1.3248962E7	24.39024390243903	2909.0	-800.0	-88.68902439024392	2764.0	4049.8168498168498	2.3349282296650715	-976.0	1080.0	-9.177033492822966	98.5019074493985	4747440.0	3836.0	2.5837320574162677	
2799.0	4.358695652173913	-5.934782608695652	1852.0	4.217391304347826	1865.0	-98.0	0.14692653673163417	38.0	-0.06596701649175413	3076.171875	-44.0	-0.05697151424287856	30.193353988142917	33414.0	-446.0	13.597560975609758	404335.99853515625	1.3249282E7	26.52439024390244	2893.0	-870.0	-88.20121951219512	2764.0	4049.8168498168498	2.2870813397129184	-956.0	1148.0	-9.205741626794259	98.5019074493985	4747440.0	3848.0	2.7464114832535884	
2803.0	4.391304347826087	-5.978260869565217	1849.0	4.184782608695652	1868.0	-98.0	0.14692653673163417	38.0	-0.06596701649175413	3085.9375	-44.0	-0.05697151424287856	30.193353988142917	33414.0	-388.0	11.829268292682928	404345.76416015625	1.3249602E7	26.432926829268297	2850.0	-867.0	-86.89024390243904	2755.0	4036.6300366300366	2.2679425837320575	-948.0	1188.0	-9.291866028708133	98.5019074493985	4747440.0	3884.0	2.8421052631578947	
2815.0	4.4021739130434785	-6.108695652173913	1848.0	4.1521739130434785	1871.0	-103.0	0.15442278860569714	38.0	-0.050974512743628186	3095.703125	-34.0	-0.05697151424287856	30.193353988142917	33414.0	-312.0	9.51219512195122	404355.52978515625	1.3249922E7	26.493902439024392	2742.0	-869.0	-83.59756097560977	2758.0	4041.0256410256407	2.229665071770335	-932.0	1200.0	-9.358851674641148	98.49899008439874	4747728.0	3912.0	2.8708133971291865	
2808.0	4.369565217391305	-6.032608695652174	1851.0	4.076086956521739	1878.0	-101.0	0.15142428785607195	30.0	-0.050974512743628186	3105.46875	-34.0	-0.04497751124437781	30.193353988142917	33414.0	-169.0	5.152439024390245	404365.29541015625	1.3250242E7	29.32926829268293	2533.0	-962.0	-77.22560975609757	2749.0	4027.838827838828	2.1435406698564594	-896.0	1188.0	-9.38755980861244	98.49899008439874	4747728.0	3924.0	2.8421052631578947	
2806.0	4.326086956521739	-6.010869565217392	1855.0	4.054347826086956	1880.0	-96.0	0.14392803598200898	31.0	-0.06146926536731634	3115.234375	-41.0	-0.046476761619190406	30.193353988142917	33414.0	-81.0	2.4695121951219514	404375.06103515625	1.3250562E7	31.920731707317078	2428.0	-1047.0	-74.02439024390245	2758.0	4041.0256410256407	2.114832535885167	-884.0	1172.0	-9.349282296650717	98.49899008439874	4747728.0	3908.0	2.803827751196172	
2780.0	4.195652173913043	-5.728260869565217	1867.0	4.065217391304348	1879.0	-102.0	0.15292353823088456	32.0	-0.050974512743628186	3125.0	-34.0	-0.047976011994003	30.193353988142917	33414.0	-52.0	1.5853658536585367	404384.82666015625	1.3250882E7	32.37804878048781	2346.0	-1062.0	-71.52439024390245	2756.0	4038.095238095238	2.15311004784689	-900.0	1120.0	-9.215311004784688	98.49899008439874	4747728.0	3852.0	2.679425837320574	
2788.0	4.076086956521739	-5.815217391304348	1878.0	4.076086956521739	1878.0	-106.0	0.15892053973013492	36.0	-0.047976011994003	3134.765625	-32.0	-0.05397301349325337	30.193353988142917	33414.0	9.0	-0.27439024390243905	404394.59228515625	1.3251202E7	32.713414634146346	2238.0	-1073.0	-68.23170731707317	2749.0	4027.838827838828	2.1435406698564594	-896.0	1080.0	-9.10047846889952	98.49899008439874	4747728.0	3804.0	2.5837320574162677	
2780.0	4.08695652173913	-5.728260869565217	1877.0	4.076086956521739	1878.0	-109.0	0.1634182908545727	36.0	-0.046476761619190406	3144.53125	-31.0	-0.05397301349325337	30.193353988142917	33414.0	98.0	-2.987804878048781	404404.35791015625	1.3251522E7	33.201219512195124	2164.0	-1089.0	-65.97560975609757	2755.0	4036.6300366300366	2.1626794258373203	-904.0	1044.0	-9.062200956937799	98.49753140299902	4747872.0	3788.0	2.4976076555023923	
2784.0	4.0978260869565215	-5.771739130434782	1876.0	4.1521739130434785	1871.0	-104.0	0.15592203898050974	33.0	-0.046476761619190406	3154.296875	-31.0	-0.04947526236881559	30.193353988142917	33414.0	129.0	-3.932926829268293	404414.12353515625	1.3251842E7	31.12804878048781	2132.0	-1021.0	-65.0	2767.0	4054.212454212454	2.1913875598086126	-916.0	1032.0	-9.052631578947368	98.49753140299902	4747872.0	3784.0	2.4688995215311005	
2800.0	4.054347826086956	-5.945652173913043	1880.0	4.043478260869565	1881.0	-106.0	0.15892053973013492	40.0	-0.046476761619190406	3164.0625	-31.0	-0.05997001499250375	30.193353988142917	33414.0	132.0	-4.024390243902439	404423.88916015625	1.3252162E7	28.780487804878053	2127.0	-944.0	-64.84756097560977	2743.0	4019.047619047619	2.1818181818181817	-912.0	1032.0	-9.119617224880383	98.49753140299902	4747872.0	3812.0	2.4688995215311005	
2826.0	4.228260869565217	-6.228260869565217	1864.0	3.967391304347826	1888.0	-109.0	0.1634182908545727	36.0	-0.04947526236881559	3173.828125	-33.0	-0.05397301349325337	30.193353988142917	33414.0	157.0	-4.786585365853659	404433.65478515625	1.3252482E7	28.689024390243905	2049.0	-941.0	-62.46951219512196	2760.0	4043.9560439560437	2.0956937799043063	-876.0	1056.0	-9.330143540669857	98.49753140299902	4747872.0	3900.0	2.526315789473684	
2843.0	4.184782608695652	-6.413043478260869	1868.0	3.8804347826086953	1896.0	-112.0	0.1679160419790105	35.0	-0.05697151424287856	3183.59375	-38.0	-0.05247376311844078	30.193353988142917	33414.0	156.0	-4.75609756097561	404443.42041015625	1.3252802E7	30.914634146341466	2034.0	-1014.0	-62.01219512195122	2745.0	4021.978021978022	1.9808612440191387	-828.0	1096.0	-9.655502392344497	98.49753140299902	4747872.0	4036.0	2.6220095693779903	
2846.0	4.173913043478261	-6.445652173913043	1869.0	3.7717391304347827	1906.0	-112.0	0.1679160419790105	31.0	-0.047976011994003	3193.359375	-32.0	-0.046476761619190406	30.193353988142917	33414.0	81.0	-2.4695121951219514	404453.18603515625	1.3253122E7	32.19512195121951	2133.0	-1056.0	-65.03048780487805	2757.0	4039.5604395604396	1.9330143540669855	-808.0	1088.0	-9.818181818181818	98.4973693273332	4747888.0	4104.0	2.602870813397129	
2853.0	4.043478260869565	-6.521739130434782	1881.0	3.7391304347826084	1909.0	-114.0	0.17091454272863568	37.0	-0.04497751124437781	3203.125	-30.0	-0.05547226386806597	30.193353988142917	33414.0	7.0	-0.2134146341463415	404462.95166015625	1.3253442E7	31.371951219512198	2170.0	-1029.0	-66.15853658536587	2760.0	4043.9560439560437	1.7511961722488039	-732.0	1028.0	-9.990430622009569	98.4973693273332	4747888.0	4176.0	2.4593301435406696	
2888.0	4.0	-6.9021739130434785	1885.0	3.608695652173913	1921.0	-109.0	0.1634182908545727	32.0	-0.046476761619190406	3212.890625	-31.0	-0.047976011994003	30.193353988142917	33414.0	-66.0	2.0121951219512195	404472.71728515625	1.3253762E7	34.390243902439025	2328.0	-1128.0	-70.97560975609757	2754.0	4035.164835164835	1.7320574162679425	-724.0	984.0	-10.229665071770334	98.4973693273332	4747888.0	4276.0	2.354066985645933	
2900.0	3.934782608695652	-7.032608695652174	1891.0	3.5978260869565215	1922.0	-110.0	0.1649175412293853	34.0	-0.04047976011994003	3222.65625	-27.0	-0.050974512743628186	30.193353988142917	33414.0	-111.0	3.3841463414634148	404482.48291015625	1.3254082E7	36.951219512195124	2551.0	-1212.0	-77.77439024390245	2766.0	4052.747252747253	1.6555023923444976	-692.0	980.0	-10.641148325358852	98.4973693273332	4747888.0	4448.0	2.3444976076555024	
2946.0	3.9239130434782608	-7.532608695652174	1892.0	3.5	1931.0	-110.0	0.1649175412293853	31.0	-0.041979010494752625	3232.421875	-28.0	-0.046476761619190406	30.193353988142917	33414.0	-168.0	5.121951219512195	404492.24853515625	1.3254402E7	40.85365853658537	3024.0	-1340.0	-92.19512195121952	2742.0	4017.5824175824173	1.5789473684210527	-660.0	960.0	-11.062200956937799	98.4973693273332	4747888.0	4624.0	2.2966507177033493	
2979.0	3.8152173913043477	-7.891304347826087	1902.0	3.510869565217391	1930.0	-117.0	0.17541229385307347	33.0	-0.047976011994003	3242.1875	-32.0	-0.04947526236881559	30.193353988142917	33414.0	-258.0	7.865853658536586	404502.01416015625	1.3254722E7	43.963414634146346	4020.0	-1442.0	-122.56097560975611	2757.0	4039.5604395604396	1.6172248803827751	-676.0	900.0	-11.502392344497608	98.49931423592051	4747696.0	4808.0	2.15311004784689	
3019.0	3.6956521739130435	-8.326086956521738	1913.0	3.532608695652174	1928.0	-117.0	0.17541229385307347	30.0	-0.04047976011994003	3251.953125	-27.0	-0.04497751124437781	30.193353988142917	33414.0	-431.0	13.140243902439025	404511.77978515625	1.3255042E7	49.48170731707317	5430.0	-1623.0	-165.5487804878049	2762.0	4046.8864468864467	1.6842105263157894	-704.0	796.0	-11.837320574162678	98.49931423592051	4747696.0	4948.0	1.9043062200956937	
3024.0	3.3478260869565215	-8.380434782608695	1945.0	3.619565217391304	1920.0	-119.0	0.17841079460269865	32.0	-0.03298350824587706	3261.71875	-22.0	-0.047976011994003	30.193353988142917	33414.0	-487.0	14.847560975609758	404521.54541015625	1.3255362E7	57.6829268292683	7141.0	-1892.0	-217.71341463414637	2769.0	4057.142857142857	1.69377990430622	-708.0	660.0	-12.105263157894736	98.49931423592051	4747696.0	5060.0	1.5789473684210527	
3003.0	3.293478260869565	-8.152173913043478	1950.0	3.152173913043478	1963.0	-128.0	0.191904047976012	32.0	-0.04047976011994003	3271.484375	-27.0	-0.047976011994003	30.193353988142917	33414.0	-340.0	10.365853658536587	404531.31103515625	1.3255682E7	73.53658536585367	8896.0	-2412.0	-271.219512195122	2759.0	4042.490842490842	1.3301435406698565	-556.0	684.0	-11.827751196172247	98.49931423592051	4747696.0	4944.0	1.6363636363636362	
2966.0	3.9456521739130435	-7.75	1890.0	2.75	2000.0	-130.0	0.19490254872563717	30.0	-0.02848575712143928	3281.25	-19.0	-0.04497751124437781	30.193353988142917	33414.0	-104.0	3.1707317073170733	404541.07666015625	1.3256002E7	87.10365853658537	10122.0	-2857.0	-308.5975609756098	2741.0	4016.1172161172162	0.8421052631578947	-352.0	996.0	-11.24401913875598	98.49931423592051	4747696.0	4700.0	2.3827751196172247	
2918.0	5.184782608695652	-7.228260869565217	1776.0	2.2391304347826084	2047.0	-128.0	0.191904047976012	24.0	-0.017991004497751123	3291.015625	-12.0	-0.035982008995502246	30.193353988142917	33414.0	68.0	-2.073170731707317	404550.84228515625	1.3256322E7	95.03048780487806	10763.0	-3117.0	-328.14024390243907	2747.0	4024.908424908425	0.21052631578947367	-88.0	1596.0	-10.660287081339712	98.49623479792606	4748000.0	4456.0	3.818181818181818	
2881.0	6.793478260869565	-6.826086956521739	1628.0	1.684782608695652	2098.0	-141.0	0.21139430284857572	25.0	-0.014992503748125937	3300.78125	-10.0	-0.037481259370314844	30.193353988142917	33414.0	139.0	-4.237804878048781	404560.60791015625	1.3256642E7	101.34146341463416	10787.0	-3324.0	-328.8719512195122	2757.0	4039.5604395604396	-0.507177033492823	212.0	2348.0	-10.31578947368421	98.49623479792606	4748000.0	4312.0	5.617224880382775	
2875.0	8.33695652173913	-6.760869565217391	1486.0	1.3478260869565217	2129.0	-145.0	0.21739130434782608	20.0	-0.0074962518740629685	3310.546875	-5.0	-0.029985007496251874	30.193353988142917	33414.0	172.0	-5.2439024390243905	404570.37353515625	1.3256962E7	102.56097560975611	10300.0	-3364.0	-314.0243902439025	2770.0	4058.6080586080584	-0.7942583732057416	332.0	2704.0	-10.220095693779903	98.49623479792606	4748000.0	4272.0	6.4688995215311005	
2872.0	9.717391304347826	-6.728260869565217	1359.0	0.9456521739130435	2166.0	-146.0	0.21889055472263869	24.0	0.0029985007496251873	3320.3125	2.0	-0.035982008995502246	30.193353988142917	33414.0	229.0	-6.981707317073171	404580.13916015625	1.3257282E7	106.40243902439025	9384.0	-3490.0	-286.0975609756098	2750.0	4029.3040293040294	-1.186602870813397	496.0	3396.0	-10.143540669856458	98.49623479792606	4748000.0	4240.0	8.124401913875598	
2887.0	10.652173913043478	-6.891304347826087	1273.0	0.9347826086956521	2167.0	-148.0	0.22188905547226387	20.0	0.008995502248875561	3330.078125	6.0	-0.029985007496251874	30.193353988142917	33414.0	308.0	-9.390243902439025	404589.90478515625	1.3257602E7	103.32317073170732	8419.0	-3389.0	-256.6768292682927	2769.0	4057.142857142857	-1.2918660287081338	540.0	3892.0	-10.258373205741627	98.49623479792606	4748000.0	4288.0	9.311004784688995	
2875.0	10.891304347826086	-6.760869565217391	1251.0	0.75	2184.0	-150.0	0.22488755622188905	22.0	0.022488755622188904	3339.84375	15.0	-0.03298350824587706	30.193353988142917	33414.0	319.0	-9.725609756097562	404599.67041015625	1.3257922E7	107.65243902439025	7646.0	-3531.0	-233.109756097561	2745.0	4021.978021978022	-1.368421052631579	572.0	4116.0	-10.153110047846889	98.49882800865144	4747744.0	4244.0	9.84688995215311	
2845.0	10.576086956521738	-6.434782608695652	1280.0	0.8043478260869565	2179.0	-152.0	0.22788605697151423	14.0	0.022488755622188904	3349.609375	15.0	-0.020989505247376312	30.193353988142917	33414.0	238.0	-7.25609756097561	404609.43603515625	1.3258242E7	113.68902439024392	7055.0	-3729.0	-215.09146341463418	2755.0	4036.6300366300366	-1.3971291866028708	584.0	3992.0	-9.933014354066986	98.49882800865144	4747744.0	4152.0	9.55023923444976	
2810.0	9.902173913043478	-6.054347826086956	1342.0	0.9782608695652174	2163.0	-154.0	0.23088455772113942	15.0	0.0239880059970015	3359.375	16.0	-0.022488755622188904	30.193353988142917	33414.0	177.0	-5.396341463414634	404619.20166015625	1.3258562E7	113.04878048780489	6754.0	-3708.0	-205.91463414634148	2757.0	4039.5604395604396	-1.2535885167464114	524.0	3696.0	-9.617224880382775	98.49882800865144	4747744.0	4020.0	8.842105263157894	
2783.0	9.17391304347826	-5.760869565217392	1409.0	1.0978260869565217	2152.0	-151.0	0.22638680659670163	7.0	0.035982008995502246	3369.140625	24.0	-0.010494752623688156	30.193353988142917	33414.0	172.0	-5.2439024390243905	404628.96728515625	1.3258882E7	114.0548780487805	6742.0	-3741.0	-205.5487804878049	2756.0	4038.095238095238	-1.0813397129186602	452.0	3348.0	-9.119617224880383	98.49882800865144	4747744.0	3812.0	8.009569377990431	
2750.0	8.728260869565217	-5.4021739130434785	1450.0	1.141304347826087	2148.0	-153.0	0.22938530734632684	14.0	0.038980509745127435	3378.90625	26.0	-0.020989505247376312	30.193353988142917	33414.0	284.0	-8.658536585365855	404638.73291015625	1.3259202E7	113.07926829268294	6828.0	-3709.0	-208.1707317073171	2756.0	4038.095238095238	-0.985645933014354	412.0	3108.0	-8.717703349282296	98.49882800865144	4747744.0	3644.0	7.435406698564593	
2723.0	8.434782608695652	-5.108695652173913	1477.0	1.2282608695652173	2140.0	-154.0	0.23088455772113942	6.0	0.041979010494752625	3388.671875	28.0	-0.008995502248875561	30.193353988142917	33414.0	404.0	-12.317073170731708	404648.49853515625	1.3259522E7	114.02439024390245	6995.0	-3740.0	-213.26219512195124	2780.0	4073.260073260073	-1.0334928229665072	432.0	3004.0	-8.373205741626794	98.49882800865144	4747744.0	3500.0	7.186602870813397	
2702.0	8.521739130434783	-4.880434782608695	1469.0	1.1521739130434783	2147.0	-152.0	0.22788605697151423	7.0	0.047976011994003	3398.4375	32.0	-0.010494752623688156	30.193353988142917	33414.0	503.0	-15.335365853658537	404658.26416015625	1.3259842E7	115.27439024390245	7208.0	-3781.0	-219.75609756097563	2755.0	4036.6300366300366	-1.0334928229665072	432.0	3032.0	-8.133971291866029	98.49882800865144	4747744.0	3400.0	7.253588516746412	
2685.0	8.73913043478261	-4.695652173913043	1449.0	1.1956521739130435	2143.0	-150.0	0.22488755622188905	1.0	0.05247376311844078	3408.203125	35.0	-0.0014992503748125937	30.193353988142917	33414.0	571.0	-17.408536585365855	404668.02978515625	1.3260162E7	116.25000000000001	7477.0	-3813.0	-227.95731707317074	2758.0	4041.0256410256407	-0.9569377990430622	400.0	3112.0	-7.8086124401913874	98.49882800865144	4747744.0	3264.0	7.444976076555023	
2644.0	8.717391304347826	-4.25	1451.0	1.2717391304347825	2136.0	-149.0	0.22338830584707645	5.0	0.05547226386806597	3417.96875	37.0	-0.0074962518740629685	30.193353988142917	33414.0	637.0	-19.420731707317074	404677.79541015625	1.3260482E7	114.81707317073172	7685.0	-3766.0	-234.2987804878049	2747.0	4024.908424908425	-0.8325358851674641	348.0	3140.0	-7.358851674641148	98.49882800865144	4747744.0	3076.0	7.511961722488038	
2602.0	8.782608695652174	-3.793478260869565	1445.0	1.0434782608695652	2157.0	-149.0	0.22338830584707645	9.0	0.05847076461769115	3427.734375	39.0	-0.013493253373313342	30.193353988142917	33414.0	807.0	-24.603658536585368	404687.56103515625	1.3260802E7	115.73170731707319	7606.0	-3796.0	-231.89024390243904	2761.0	4045.421245421245	-1.1196172248803826	468.0	3172.0	-6.794258373205741	98.49882800865144	4747744.0	2840.0	7.588516746411483	
2542.0	8.934782608695652	-3.141304347826087	1431.0	0.7717391304347826	2182.0	-147.0	0.22038980509745126	-1.0	0.07196401799100449	3437.5	48.0	0.0014992503748125937	30.193353988142917	33414.0	988.0	-30.121951219512198	404697.32666015625	1.3261122E7	112.40853658536587	7495.0	-3687.0	-228.50609756097563	2755.0	4036.6300366300366	-1.464114832535885	612.0	3252.0	-6.220095693779904	98.49915216015509	4747712.0	2600.0	7.779904306220096	
2508.0	9.141304347826086	-2.7717391304347827	1412.0	0.6847826086956521	2190.0	-137.0	0.20539730134932532	1.0	0.06146926536731634	3447.265625	41.0	-0.0014992503748125937	30.193353988142917	33414.0	1065.0	-32.46951219512196	404707.09228515625	1.3261442E7	106.34146341463416	7260.0	-3488.0	-221.34146341463418	2742.0	4017.5824175824173	-1.5598086124401913	652.0	3332.0	-5.598086124401914	98.49915216015509	4747712.0	2340.0	7.971291866028708	
2466.0	9.347826086956522	-2.3152173913043477	1393.0	0.7391304347826086	2185.0	-150.0	0.22488755622188905	0.0	0.07646176911544228	3457.03125	51.0	0.0	30.193353988142917	33414.0	1140.0	-34.75609756097561	404716.85791015625	1.3261762E7	101.12804878048782	6948.0	-3317.0	-211.82926829268294	2757.0	4039.5604395604396	-1.5023923444976075	628.0	3428.0	-5.08133971291866	98.49915216015509	4747712.0	2124.0	8.200956937799043	
2429.0	9.543478260869565	-1.9130434782608696	1375.0	1.0217391304347825	2159.0	-140.0	0.2098950524737631	-2.0	0.07796101949025487	3466.796875	52.0	0.0029985007496251873	30.193353988142917	33414.0	1243.0	-37.896341463414636	404726.62353515625	1.3262082E7	92.71341463414635	6496.0	-3041.0	-198.0487804878049	2776.0	4067.399267399267	-1.38755980861244	580.0	3500.0	-4.8708133971291865	98.49915216015509	4747712.0	2036.0	8.373205741626794	
2398.0	9.717391304347826	-1.576086956521739	1359.0	1.0434782608695652	2157.0	-142.0	0.2128935532233883	0.0	0.07196401799100449	3476.5625	48.0	0.0	30.193353988142917	33414.0	1383.0	-42.16463414634147	404736.38916015625	1.3262402E7	83.23170731707317	5939.0	-2730.0	-181.06707317073173	2751.0	4030.7692307692305	-1.215311004784689	508.0	3588.0	-4.401913875598086	98.49915216015509	4747712.0	1840.0	8.583732057416267	
2377.0	9.847826086956522	-1.3478260869565217	1347.0	1.2934782608695652	2134.0	-139.0	0.2083958020989505	-1.0	0.08245877061469264	3486.328125	55.0	0.0014992503748125937	30.193353988142917	33414.0	1493.0	-45.518292682926834	404746.15478515625	1.3262722E7	72.89634146341464	5328.0	-2391.0	-162.43902439024393	2767.0	4054.212454212454	-1.0047846889952152	420.0	3652.0	-4.057416267942584	98.49720725167644	4747904.0	1696.0	8.736842105263158	
