Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2080.0	10.42391304347826	1.8804347826086956	1294.0	1833.0	4.565217391304348	-83.0	0.12443778110944527	274.0	-0.272863568215892	556.640625	-0.41079460269865065	-182.0	32768.0	26.982159406418212	0.39634146341463417	-13.0	1.1541848E7	352229.248046875	-52.0	-0.15243902439024393	5.0	1.5853658536585367	2771.0	4060.07326007326	-1116.0	2.6698564593301435	3956.0	-0.43062200956937796	97.87690213288508	4755536.0	180.0	9.464114832535884	
2078.0	10.33695652173913	1.9021739130434783	1302.0	1835.0	4.543478260869565	-79.0	0.1184407796101949	272.0	-0.272863568215892	566.40625	-0.4077961019490255	-182.0	32768.0	26.982159406418212	0.0	0.0	1.1542168E7	352239.013671875	-92.0	-0.1829268292682927	6.0	2.804878048780488	2755.0	4036.6300366300366	-1112.0	2.660287081339713	3948.0	-0.42105263157894735	97.87690213288508	4755536.0	176.0	9.444976076555024	
2077.0	10.315217391304348	1.9130434782608696	1304.0	1828.0	4.619565217391305	-78.0	0.1169415292353823	274.0	-0.2773613193403298	576.171875	-0.41079460269865065	-185.0	32768.0	26.982159406418212	-0.5182926829268293	17.0	1.1542488E7	352248.779296875	-95.0	-0.27439024390243905	9.0	2.8963414634146343	2774.0	4064.468864468864	-1092.0	2.61244019138756	3928.0	-0.4497607655502392	97.87690213288508	4755536.0	188.0	9.39712918660287	
2090.0	10.358695652173912	1.7717391304347825	1300.0	1836.0	4.532608695652174	-84.0	0.12593703148425786	278.0	-0.272863568215892	585.9375	-0.416791604197901	-182.0	32768.0	26.982159406418212	-0.853658536585366	28.0	1.1542808E7	352258.544921875	-102.0	-0.3658536585365854	12.0	3.1097560975609757	2754.0	4035.164835164835	-1104.0	2.6411483253588517	3936.0	-0.5550239234449761	97.87690213288508	4755536.0	232.0	9.416267942583731	
2092.0	10.42391304347826	1.75	1294.0	1828.0	4.619565217391305	-78.0	0.1169415292353823	274.0	-0.2788605697151424	595.703125	-0.41079460269865065	-186.0	32768.0	26.982159406418212	-0.9146341463414634	30.0	1.1543128E7	352268.310546875	-91.0	-0.12195121951219513	4.0	2.7743902439024395	2768.0	4055.6776556776554	-1140.0	2.727272727272727	3936.0	-0.5837320574162679	97.87690213288508	4755536.0	244.0	9.416267942583731	
2084.0	10.445652173913043	1.8369565217391304	1292.0	1830.0	4.5978260869565215	-82.0	0.12293853073463268	277.0	-0.26836581709145424	605.46875	-0.41529235382308843	-179.0	32768.0	26.982159406418212	-0.8841463414634148	29.0	1.1543448E7	352278.076171875	-71.0	0.2134146341463415	-7.0	2.164634146341464	2760.0	4043.9560439560437	-1156.0	2.7655502392344498	3940.0	-0.507177033492823	97.87593480459424	4755632.0	212.0	9.425837320574162	
2076.0	10.33695652173913	1.9239130434782608	1302.0	1823.0	4.673913043478261	-79.0	0.1184407796101949	273.0	-0.280359820089955	615.234375	-0.40929535232383807	-187.0	32768.0	26.982159406418212	-0.5792682926829269	19.0	1.1543768E7	352287.841796875	-34.0	0.030487804878048783	-1.0	1.0365853658536586	2759.0	4042.490842490842	-1168.0	2.7942583732057416	3936.0	-0.41148325358851673	97.87593480459424	4755632.0	172.0	9.416267942583731	
2068.0	10.42391304347826	2.010869565217391	1294.0	1824.0	4.663043478260869	-77.0	0.11544227886056971	281.0	-0.272863568215892	625.0	-0.4212893553223388	-182.0	32768.0	26.982159406418212	-0.5792682926829269	19.0	1.1544088E7	352297.607421875	-6.0	0.2134146341463415	-7.0	0.1829268292682927	2768.0	4055.6776556776554	-1164.0	2.784688995215311	3920.0	-0.27751196172248804	97.87593480459424	4755632.0	116.0	9.37799043062201	
2070.0	10.380434782608695	1.9891304347826086	1298.0	1819.0	4.717391304347826	-79.0	0.1184407796101949	278.0	-0.2788605697151424	634.765625	-0.416791604197901	-186.0	32768.0	26.982159406418212	-0.48780487804878053	16.0	1.1544408E7	352307.373046875	32.0	0.2134146341463415	-7.0	-0.9756097560975611	2768.0	4055.6776556776554	-1164.0	2.784688995215311	3936.0	-0.28708133971291866	97.87593480459424	4755632.0	120.0	9.416267942583731	
2063.0	10.456521739130434	2.0652173913043477	1291.0	1830.0	4.5978260869565215	-77.0	0.11544227886056971	275.0	-0.2698650674662669	644.53125	-0.4122938530734633	-180.0	32768.0	26.982159406418212	0.0	0.0	1.1544728E7	352317.138671875	31.0	0.24390243902439027	-8.0	-0.9451219512195123	2761.0	4045.421245421245	-1144.0	2.736842105263158	3976.0	-0.24880382775119617	97.87593480459424	4755632.0	104.0	9.511961722488039	
2059.0	10.434782608695652	2.108695652173913	1293.0	1825.0	4.6521739130434785	-76.0	0.11394302848575712	279.0	-0.27136431784107945	654.296875	-0.41829085457271364	-181.0	32768.0	26.982159406418212	0.30487804878048785	-10.0	1.1545048E7	352326.904296875	7.0	-0.1829268292682927	6.0	-0.2134146341463415	2765.0	4051.2820512820513	-1144.0	2.736842105263158	3988.0	-0.24880382775119617	97.8735164852789	4755872.0	104.0	9.54066985645933	
2070.0	10.456521739130434	1.9891304347826086	1291.0	1830.0	4.5978260869565215	-78.0	0.1169415292353823	274.0	-0.272863568215892	664.0625	-0.41079460269865065	-182.0	32768.0	26.982159406418212	0.48780487804878053	-16.0	1.1545368E7	352336.669921875	-22.0	-0.27439024390243905	9.0	0.6707317073170732	2754.0	4035.164835164835	-1140.0	2.727272727272727	3968.0	-0.2966507177033493	97.8735164852789	4755872.0	124.0	9.492822966507177	
2071.0	10.42391304347826	1.9782608695652173	1294.0	1836.0	4.532608695652174	-82.0	0.12293853073463268	274.0	-0.27136431784107945	673.828125	-0.41079460269865065	-181.0	32768.0	26.982159406418212	0.7621951219512196	-25.0	1.1545688E7	352346.435546875	-34.0	-0.39634146341463417	13.0	1.0365853658536586	2762.0	4046.8864468864467	-1128.0	2.6985645933014353	3944.0	-0.36363636363636365	97.8735164852789	4755872.0	152.0	9.435406698564593	
2081.0	10.489130434782608	1.8695652173913042	1288.0	1841.0	4.478260869565217	-78.0	0.1169415292353823	271.0	-0.27586206896551724	683.59375	-0.40629685157421286	-184.0	32768.0	26.982159406418212	0.6402439024390244	-21.0	1.1546008E7	352356.201171875	-40.0	-0.30487804878048785	10.0	1.2195121951219514	2759.0	4042.490842490842	-1124.0	2.688995215311005	3936.0	-0.41148325358851673	97.8735164852789	4755872.0	172.0	9.416267942583731	
2085.0	10.369565217391305	1.826086956521739	1299.0	1839.0	4.5	-81.0	0.12143928035982009	270.0	-0.272863568215892	693.359375	-0.4047976011994003	-182.0	32768.0	26.982159406418212	0.6402439024390244	-21.0	1.1546328E7	352365.966796875	-31.0	-0.4573170731707317	15.0	0.9451219512195123	2745.0	4021.978021978022	-1136.0	2.7177033492822966	3924.0	-0.4593301435406698	97.8735164852789	4755872.0	192.0	9.38755980861244	
2083.0	10.358695652173912	1.8478260869565217	1300.0	1832.0	4.576086956521739	-78.0	0.1169415292353823	277.0	-0.2698650674662669	703.125	-0.41529235382308843	-180.0	32768.0	26.982159406418212	0.30487804878048785	-10.0	1.1546648E7	352375.732421875	-40.0	-0.6097560975609757	20.0	1.2195121951219514	2758.0	4041.0256410256407	-1124.0	2.688995215311005	3924.0	-0.4497607655502392	97.87383892773774	4755840.0	188.0	9.38755980861244	
2083.0	10.358695652173912	1.8478260869565217	1300.0	1826.0	4.641304347826087	-73.0	0.10944527736131934	280.0	-0.27436281859070466	712.890625	-0.4197901049475262	-183.0	32768.0	26.982159406418212	-0.06097560975609757	2.0	1.1546968E7	352385.498046875	-32.0	-0.6707317073170732	22.0	0.9756097560975611	2778.0	4070.32967032967	-1132.0	2.7081339712918657	3924.0	-0.4688995215311005	97.87383892773774	4755840.0	196.0	9.38755980861244	
2081.0	10.33695652173913	1.8695652173913042	1302.0	1832.0	4.576086956521739	-81.0	0.12143928035982009	288.0	-0.27586206896551724	722.65625	-0.43178410794602695	-184.0	32768.0	26.982159406418212	-0.15243902439024393	5.0	1.1547288E7	352395.263671875	-14.0	-0.48780487804878053	16.0	0.426829268292683	2757.0	4039.5604395604396	-1116.0	2.6698564593301435	3920.0	-0.4497607655502392	97.87383892773774	4755840.0	188.0	9.37799043062201	
2081.0	10.402173913043478	1.8695652173913042	1296.0	1831.0	4.58695652173913	-80.0	0.1199400299850075	281.0	-0.27586206896551724	732.421875	-0.4212893553223388	-184.0	32768.0	26.982159406418212	-0.4573170731707317	15.0	1.1547608E7	352405.029296875	-7.0	-0.6707317073170732	22.0	0.2134146341463415	2750.0	4029.3040293040294	-1116.0	2.6698564593301435	3940.0	-0.4784688995215311	97.87383892773774	4755840.0	200.0	9.425837320574162	
2080.0	10.369565217391305	1.8804347826086956	1299.0	1828.0	4.619565217391305	-80.0	0.1199400299850075	275.0	-0.27136431784107945	742.1875	-0.4122938530734633	-181.0	32768.0	26.982159406418212	-0.3353658536585366	11.0	1.1547928E7	352414.794921875	7.0	-0.6707317073170732	22.0	-0.2134146341463415	2749.0	4027.838827838828	-1136.0	2.7177033492822966	3948.0	-0.4401913875598086	97.87383892773774	4755840.0	184.0	9.444976076555024	
2079.0	10.402173913043478	1.891304347826087	1296.0	1832.0	4.576086956521739	-82.0	0.12293853073463268	276.0	-0.272863568215892	751.953125	-0.41379310344827586	-182.0	32768.0	26.982159406418212	-0.4573170731707317	15.0	1.1548248E7	352424.560546875	4.0	-0.5792682926829269	19.0	-0.12195121951219513	2755.0	4036.6300366300366	-1152.0	2.755980861244019	3956.0	-0.42105263157894735	97.87174305239606	4756048.0	176.0	9.464114832535884	
2078.0	10.489130434782608	1.9021739130434783	1288.0	1832.0	4.576086956521739	-79.0	0.1184407796101949	278.0	-0.27586206896551724	761.71875	-0.416791604197901	-184.0	32768.0	26.982159406418212	-0.30487804878048785	10.0	1.1548568E7	352434.326171875	4.0	-0.6707317073170732	22.0	-0.12195121951219513	2762.0	4046.8864468864467	-1148.0	2.7464114832535884	3968.0	-0.37320574162679426	97.87174305239606	4756048.0	156.0	9.492822966507177	
2075.0	10.391304347826086	1.934782608695652	1297.0	1826.0	4.641304347826087	-81.0	0.12143928035982009	275.0	-0.2653673163418291	771.484375	-0.4122938530734633	-177.0	32768.0	26.982159406418212	-0.5487804878048781	18.0	1.1548888E7	352444.091796875	-3.0	-0.5792682926829269	19.0	0.09146341463414635	2758.0	4041.0256410256407	-1152.0	2.755980861244019	3976.0	-0.36363636363636365	97.87174305239606	4756048.0	152.0	9.511961722488039	
2075.0	10.489130434782608	1.934782608695652	1288.0	1829.0	4.608695652173913	-82.0	0.12293853073463268	274.0	-0.272863568215892	781.25	-0.41079460269865065	-182.0	32768.0	26.982159406418212	-0.3658536585365854	12.0	1.1549208E7	352453.857421875	-3.0	-0.9451219512195123	31.0	0.09146341463414635	2771.0	4060.07326007326	-1136.0	2.7177033492822966	3948.0	-0.3827751196172249	97.87174305239606	4756048.0	160.0	9.444976076555024	
2077.0	10.41304347826087	1.9130434782608696	1295.0	1826.0	4.641304347826087	-77.0	0.11544227886056971	272.0	-0.27136431784107945	791.015625	-0.4077961019490255	-181.0	32768.0	26.982159406418212	-0.24390243902439027	8.0	1.1549528E7	352463.623046875	-17.0	-0.9451219512195123	31.0	0.5182926829268293	2762.0	4046.8864468864467	-1144.0	2.736842105263158	3956.0	-0.3923444976076555	97.87174305239606	4756048.0	164.0	9.464114832535884	
2076.0	10.434782608695652	1.9239130434782608	1293.0	1830.0	4.5978260869565215	-83.0	0.12443778110944527	270.0	-0.27586206896551724	800.78125	-0.4047976011994003	-184.0	32768.0	26.982159406418212	-0.24390243902439027	8.0	1.1549848E7	352473.388671875	-10.0	-0.853658536585366	28.0	0.30487804878048785	2763.0	4048.3516483516482	-1132.0	2.7081339712918657	3944.0	-0.36363636363636365	97.87238793695523	4755984.0	152.0	9.435406698564593	
2069.0	10.358695652173912	2.0	1300.0	1828.0	4.619565217391305	-81.0	0.12143928035982009	276.0	-0.2698650674662669	810.546875	-0.41379310344827586	-180.0	32768.0	26.982159406418212	-0.1829268292682927	6.0	1.1550168E7	352483.154296875	-26.0	-0.8231707317073171	27.0	0.7926829268292683	2767.0	4054.212454212454	-1136.0	2.7177033492822966	3952.0	-0.36363636363636365	97.87238793695523	4755984.0	152.0	9.454545454545455	
2078.0	10.41304347826087	1.9021739130434783	1295.0	1834.0	4.554347826086956	-86.0	0.12893553223388304	277.0	-0.26686656671664166	820.3125	-0.41529235382308843	-178.0	32768.0	26.982159406418212	0.12195121951219513	-4.0	1.1550488E7	352492.919921875	-18.0	-0.853658536585366	28.0	0.5487804878048781	2754.0	4035.164835164835	-1120.0	2.679425837320574	3952.0	-0.3827751196172249	97.87238793695523	4755984.0	160.0	9.454545454545455	
2077.0	10.369565217391305	1.9130434782608696	1299.0	1838.0	4.510869565217392	-79.0	0.1184407796101949	278.0	-0.2788605697151424	830.078125	-0.416791604197901	-186.0	32768.0	26.982159406418212	0.0	0.0	1.1550808E7	352502.685546875	-24.0	-0.48780487804878053	16.0	0.7317073170731708	2762.0	4046.8864468864467	-1112.0	2.660287081339713	3952.0	-0.41148325358851673	97.87238793695523	4755984.0	172.0	9.454545454545455	
2084.0	10.521739130434783	1.8369565217391304	1285.0	1839.0	4.5	-76.0	0.11394302848575712	278.0	-0.2698650674662669	839.84375	-0.416791604197901	-180.0	32768.0	26.982159406418212	0.1829268292682927	-6.0	1.1551128E7	352512.451171875	-16.0	-0.39634146341463417	13.0	0.48780487804878053	2766.0	4052.747252747253	-1132.0	2.7081339712918657	3956.0	-0.4688995215311005	97.87238793695523	4755984.0	196.0	9.464114832535884	
2091.0	10.380434782608695	1.7608695652173914	1298.0	1826.0	4.641304347826087	-80.0	0.1199400299850075	271.0	-0.26686656671664166	849.609375	-0.40629685157421286	-178.0	32768.0	26.982159406418212	0.0	0.0	1.1551448E7	352522.216796875	-27.0	0.5182926829268293	-17.0	0.8231707317073171	2750.0	4029.3040293040294	-1200.0	2.8708133971291865	3944.0	-0.5263157894736842	97.87029206266223	4756192.0	220.0	9.435406698564593	
2086.0	10.369565217391305	1.8152173913043477	1299.0	1829.0	4.608695652173913	-80.0	0.1199400299850075	277.0	-0.272863568215892	859.375	-0.41529235382308843	-182.0	32768.0	26.982159406418212	-0.12195121951219513	4.0	1.1551768E7	352531.982421875	-32.0	0.48780487804878053	-16.0	0.9756097560975611	2766.0	4052.747252747253	-1128.0	2.6985645933014353	3920.0	-0.4688995215311005	97.87029206266223	4756192.0	196.0	9.37799043062201	
2074.0	10.369565217391305	1.9456521739130435	1299.0	1848.0	4.4021739130434785	-83.0	0.12443778110944527	273.0	-0.272863568215892	869.140625	-0.40929535232383807	-182.0	32768.0	26.982159406418212	-0.30487804878048785	10.0	1.1552088E7	352541.748046875	-13.0	-0.15243902439024393	5.0	0.39634146341463417	2763.0	4048.3516483516482	-1024.0	2.449760765550239	3920.0	-0.3923444976076555	97.87029206266223	4756192.0	164.0	9.37799043062201	
2077.0	10.42391304347826	1.9130434782608696	1294.0	1843.0	4.456521739130435	-79.0	0.1184407796101949	275.0	-0.26836581709145424	878.90625	-0.4122938530734633	-179.0	32768.0	26.982159406418212	-0.3353658536585366	11.0	1.1552408E7	352551.513671875	25.0	-0.030487804878048783	1.0	-0.7621951219512196	2753.0	4033.6996336996335	-1056.0	2.526315789473684	3936.0	-0.34449760765550236	97.87029206266223	4756192.0	144.0	9.416267942583731	
2069.0	10.369565217391305	2.0	1299.0	1826.0	4.641304347826087	-76.0	0.11394302848575712	279.0	-0.27136431784107945	888.671875	-0.41829085457271364	-181.0	32768.0	26.982159406418212	-0.1829268292682927	6.0	1.1552728E7	352561.279296875	-18.0	-0.4573170731707317	15.0	0.5487804878048781	2776.0	4067.399267399267	-1104.0	2.6411483253588517	3964.0	-0.3827751196172249	97.87029206266223	4756192.0	160.0	9.483253588516746	
2083.0	10.445652173913043	1.8478260869565217	1292.0	1830.0	4.5978260869565215	-78.0	0.1169415292353823	275.0	-0.27436281859070466	898.4375	-0.4122938530734633	-183.0	32768.0	26.982159406418212	-0.4573170731707317	15.0	1.1553048E7	352571.044921875	-28.0	-0.4573170731707317	15.0	0.853658536585366	2756.0	4038.095238095238	-1132.0	2.7081339712918657	3984.0	-0.4688995215311005	97.87077572582616	4756144.0	196.0	9.531100478468899	
2084.0	10.434782608695652	1.8369565217391304	1293.0	1826.0	4.641304347826087	-85.0	0.12743628185907047	272.0	-0.27586206896551724	908.203125	-0.4077961019490255	-184.0	32768.0	26.982159406418212	0.06097560975609757	-2.0	1.1553368E7	352580.810546875	-65.0	0.12195121951219513	-4.0	1.981707317073171	2766.0	4052.747252747253	-1144.0	2.736842105263158	3976.0	-0.49760765550239233	97.87077572582616	4756144.0	208.0	9.511961722488039	
2078.0	10.434782608695652	1.9021739130434783	1293.0	1833.0	4.565217391304348	-78.0	0.1169415292353823	275.0	-0.2788605697151424	917.96875	-0.4122938530734633	-186.0	32768.0	26.982159406418212	0.06097560975609757	-2.0	1.1553688E7	352590.576171875	-36.0	-0.09146341463414635	3.0	1.0975609756097562	2766.0	4052.747252747253	-1124.0	2.688995215311005	3948.0	-0.4593301435406698	97.87077572582616	4756144.0	192.0	9.444976076555024	
2078.0	10.358695652173912	1.9021739130434783	1300.0	1830.0	4.5978260869565215	-84.0	0.12593703148425786	276.0	-0.2698650674662669	927.734375	-0.41379310344827586	-180.0	32768.0	26.982159406418212	-0.3658536585365854	12.0	1.1554008E7	352600.341796875	-20.0	-0.1829268292682927	6.0	0.6097560975609757	2761.0	4045.421245421245	-1144.0	2.736842105263158	3928.0	-0.3827751196172249	97.87077572582616	4756144.0	160.0	9.39712918660287	
2079.0	10.467391304347826	1.891304347826087	1290.0	1826.0	4.641304347826087	-85.0	0.12743628185907047	281.0	-0.280359820089955	937.5	-0.4212893553223388	-187.0	32768.0	26.982159406418212	-0.12195121951219513	4.0	1.1554328E7	352610.107421875	-7.0	-0.09146341463414635	3.0	0.2134146341463415	2776.0	4067.399267399267	-1144.0	2.736842105263158	3944.0	-0.42105263157894735	97.87077572582616	4756144.0	176.0	9.435406698564593	
2078.0	10.445652173913043	1.9021739130434783	1292.0	1830.0	4.5978260869565215	-78.0	0.1169415292353823	281.0	-0.27436281859070466	947.265625	-0.4212893553223388	-183.0	32768.0	26.982159406418212	0.5792682926829269	-19.0	1.1554648E7	352619.873046875	-21.0	-0.3658536585365854	12.0	0.6402439024390244	2752.0	4032.234432234432	-1156.0	2.7655502392344498	3988.0	-0.37320574162679426	97.86980839957897	4756240.0	156.0	9.54066985645933	
2071.0	10.467391304347826	1.9782608695652173	1290.0	1830.0	4.5978260869565215	-79.0	0.1184407796101949	274.0	-0.27586206896551724	957.03125	-0.41079460269865065	-184.0	32768.0	26.982159406418212	0.48780487804878053	-16.0	1.1554968E7	352629.638671875	-29.0	-0.6097560975609757	20.0	0.8841463414634148	2759.0	4042.490842490842	-1136.0	2.7177033492822966	3988.0	-0.34449760765550236	97.86980839957897	4756240.0	144.0	9.54066985645933	
2066.0	10.391304347826086	2.032608695652174	1297.0	1828.0	4.619565217391305	-79.0	0.1184407796101949	272.0	-0.27436281859070466	966.796875	-0.4077961019490255	-183.0	32768.0	26.982159406418212	0.7317073170731708	-24.0	1.1555288E7	352639.404296875	-40.0	-0.8231707317073171	27.0	1.2195121951219514	2767.0	4054.212454212454	-1128.0	2.6985645933014353	3968.0	-0.3253588516746411	97.86980839957897	4756240.0	136.0	9.492822966507177	
2080.0	10.445652173913043	1.8804347826086956	1292.0	1831.0	4.58695652173913	-75.0	0.11244377811094453	274.0	-0.2698650674662669	976.5625	-0.41079460269865065	-180.0	32768.0	26.982159406418212	0.6707317073170732	-22.0	1.1555608E7	352649.169921875	-40.0	-1.2500000000000002	41.0	1.2195121951219514	2755.0	4036.6300366300366	-1128.0	2.6985645933014353	3964.0	-0.37320574162679426	97.86980839957897	4756240.0	156.0	9.483253588516746	
2079.0	10.434782608695652	1.891304347826087	1293.0	1832.0	4.576086956521739	-77.0	0.11544227886056971	275.0	-0.27586206896551724	986.328125	-0.4122938530734633	-184.0	32768.0	26.982159406418212	0.6097560975609757	-20.0	1.1555928E7	352658.935546875	-54.0	-1.0060975609756098	33.0	1.6463414634146343	2768.0	4055.6776556776554	-1156.0	2.7655502392344498	3960.0	-0.4497607655502392	97.86980839957897	4756240.0	188.0	9.473684210526315	
2084.0	10.467391304347826	1.8369565217391304	1290.0	1834.0	4.554347826086956	-81.0	0.12143928035982009	276.0	-0.2773613193403298	996.09375	-0.41379310344827586	-185.0	32768.0	26.982159406418212	0.30487804878048785	-10.0	1.1556248E7	352668.701171875	-50.0	-0.9146341463414634	30.0	1.5243902439024393	2760.0	4043.9560439560437	-1144.0	2.736842105263158	3936.0	-0.4401913875598086	97.86932473657639	4756288.0	184.0	9.416267942583731	
2083.0	10.33695652173913	1.8478260869565217	1302.0	1841.0	4.478260869565217	-80.0	0.1199400299850075	278.0	-0.2638680659670165	1005.859375	-0.416791604197901	-176.0	32768.0	26.982159406418212	0.030487804878048783	-1.0	1.1556568E7	352678.466796875	-28.0	-0.7621951219512196	25.0	0.853658536585366	2752.0	4032.234432234432	-1104.0	2.6411483253588517	3932.0	-0.43062200956937796	97.86932473657639	4756288.0	180.0	9.4066985645933	
