Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1317.0	2.5652173913043477	2017.0	10.17391304347826	1633.0	6.739130434782608	97.0	-0.1454272863568216	569.0	0.3238380809595202	3671.875	216.0	-0.8530734632683658	33546.0	30.849526339169824	60.70121951219513	-1991.0	5353564.0	163377.8076171875	3.689024390243903	-1753.0	-121.0	53.44512195121952	2762.0	4046.8864468864467	-2116.0	5.062200956937799	440.0	8.937799043062201	4759184.0	98.49403024480755	-3736.0	1.0526315789473684	
1324.0	2.5543478260869565	2018.0	10.097826086956522	1635.0	6.717391304347826	103.0	-0.15442278860569714	569.0	0.32533733133433285	3681.640625	217.0	-0.8530734632683658	33546.0	30.849526339169824	60.64024390243903	-1989.0	5353884.0	163387.5732421875	5.2439024390243905	-1688.0	-172.0	51.463414634146346	2754.0	4035.164835164835	-2120.0	5.071770334928229	408.0	8.947368421052632	4758960.0	98.49630164904056	-3740.0	0.9760765550239234	
1320.0	2.467391304347826	2026.0	10.141304347826086	1633.0	6.739130434782608	99.0	-0.14842578710644677	570.0	0.31784107946026985	3691.40625	212.0	-0.8545727136431783	33546.0	30.849526339169824	60.243902439024396	-1976.0	5354204.0	163397.3388671875	6.890243902439025	-1668.0	-226.0	50.85365853658537	2760.0	4043.9560439560437	-2124.0	5.08133971291866	376.0	8.899521531100477	4758960.0	98.49630164904056	-3720.0	0.8995215311004784	
1323.0	2.5	2023.0	10.108695652173912	1632.0	6.75	94.0	-0.1409295352323838	571.0	0.3193403298350824	3701.171875	213.0	-0.856071964017991	33546.0	30.849526339169824	58.41463414634147	-1916.0	5354524.0	163407.1044921875	9.02439024390244	-1719.0	-296.0	52.40853658536586	2767.0	4054.212454212454	-2136.0	5.110047846889952	356.0	8.956937799043061	4758960.0	98.49630164904056	-3744.0	0.8516746411483254	
1319.0	2.3478260869565215	2037.0	10.152173913043478	1634.0	6.728260869565217	98.0	-0.14692653673163417	574.0	0.3193403298350824	3710.9375	213.0	-0.8605697151424287	33546.0	30.849526339169824	56.28048780487806	-1846.0	5354844.0	163416.8701171875	10.365853658536587	-1844.0	-340.0	56.21951219512196	2744.0	4020.5128205128203	-2132.0	5.100478468899522	324.0	8.995215311004785	4758960.0	98.49630164904056	-3760.0	0.7751196172248803	
1319.0	2.282608695652174	2043.0	10.152173913043478	1634.0	6.728260869565217	91.0	-0.136431784107946	573.0	0.29985007496251875	3720.703125	200.0	-0.8590704647676162	33546.0	30.849526339169824	54.35975609756098	-1783.0	5355164.0	163426.6357421875	11.859756097560977	-1993.0	-389.0	60.76219512195122	2764.0	4049.8168498168498	-2120.0	5.071770334928229	296.0	9.014354066985646	4758960.0	98.49630164904056	-3768.0	0.708133971291866	
1319.0	2.1630434782608696	2054.0	10.152173913043478	1640.0	6.663043478260869	96.0	-0.14392803598200898	570.0	0.31334332833583206	3730.46875	209.0	-0.8545727136431783	33546.0	30.849526339169824	52.804878048780495	-1732.0	5355484.0	163436.4013671875	13.841463414634148	-2154.0	-454.0	65.67073170731707	2755.0	4036.6300366300366	-2096.0	5.0143540669856455	228.0	9.014354066985646	4759024.0	98.4956526762211	-3768.0	0.5454545454545454	
1321.0	2.0	2069.0	10.130434782608695	1642.0	6.641304347826087	96.0	-0.14392803598200898	578.0	0.3028485757121439	3740.234375	202.0	-0.8665667166416792	33546.0	30.849526339169824	51.707317073170735	-1696.0	5355804.0	163446.1669921875	14.481707317073171	-2315.0	-475.0	70.57926829268294	2755.0	4036.6300366300366	-2060.0	4.92822966507177	156.0	8.976076555023923	4759024.0	98.4956526762211	-3752.0	0.37320574162679426	
1315.0	1.7391304347826086	2093.0	10.195652173913043	1648.0	6.576086956521739	89.0	-0.13343328335832083	571.0	0.30134932533733133	3750.0	201.0	-0.856071964017991	33546.0	30.849526339169824	50.518292682926834	-1657.0	5356124.0	163455.9326171875	15.79268292682927	-2453.0	-518.0	74.78658536585367	2765.0	4051.2820512820513	-2044.0	4.889952153110047	68.0	8.92822966507177	4759024.0	98.4956526762211	-3732.0	0.16267942583732056	
1328.0	1.5652173913043477	2109.0	10.054347826086957	1658.0	6.467391304347826	82.0	-0.12293853073463268	574.0	0.30134932533733133	3759.765625	201.0	-0.8605697151424287	33546.0	30.849526339169824	49.96951219512196	-1639.0	5356444.0	163465.6982421875	16.493902439024392	-2546.0	-541.0	77.6219512195122	2750.0	4029.3040293040294	-2008.0	4.803827751196172	-16.0	8.842105263157894	4759024.0	98.4956526762211	-3696.0	-0.03827751196172249	
1339.0	1.5	2115.0	9.934782608695652	1666.0	6.380434782608695	79.0	-0.1184407796101949	580.0	0.3058470764617691	3769.53125	204.0	-0.8695652173913043	33546.0	30.849526339169824	49.96951219512196	-1639.0	5356764.0	163475.4638671875	17.164634146341466	-2618.0	-563.0	79.81707317073172	2763.0	4048.3516483516482	-1972.0	4.717703349282297	-68.0	8.77511961722488	4759024.0	98.4956526762211	-3668.0	-0.16267942583732056	
1352.0	1.4239130434782608	2122.0	9.793478260869565	1674.0	6.293478260869565	85.0	-0.12743628185907047	574.0	0.30134932533733133	3779.296875	201.0	-0.8605697151424287	33549.0	30.864439406082965	50.518292682926834	-1657.0	5357084.0	163485.2294921875	18.140243902439025	-2694.0	-595.0	82.13414634146342	2762.0	4046.8864468864467	-1936.0	4.631578947368421	-128.0	8.61244019138756	4759024.0	98.49817801725105	-3600.0	-0.3062200956937799	
1360.0	1.3695652173913042	2127.0	9.706521739130434	1686.0	6.163043478260869	82.0	-0.12293853073463268	585.0	0.29985007496251875	3789.0625	200.0	-0.8770614692653673	33549.0	30.864439406082965	51.00609756097561	-1673.0	5357404.0	163494.9951171875	18.658536585365855	-2755.0	-612.0	83.9939024390244	2756.0	4038.095238095238	-1884.0	4.507177033492823	-148.0	8.497607655502392	4759024.0	98.49817801725105	-3552.0	-0.354066985645933	
1366.0	1.5326086956521738	2112.0	9.641304347826086	1689.0	6.130434782608695	78.0	-0.1169415292353823	575.0	0.2983508245877061	3798.828125	199.0	-0.8620689655172413	33549.0	30.864439406082965	50.304878048780495	-1650.0	5357724.0	163504.7607421875	19.02439024390244	-2822.0	-624.0	86.03658536585367	2763.0	4048.3516483516482	-1864.0	4.45933014354067	-128.0	8.488038277511961	4759024.0	98.49817801725105	-3548.0	-0.3062200956937799	
1371.0	1.467391304347826	2118.0	9.58695652173913	1692.0	6.0978260869565215	82.0	-0.12293853073463268	587.0	0.2908545727136432	3808.59375	194.0	-0.8800599700149925	33549.0	30.864439406082965	49.39024390243903	-1620.0	5358044.0	163514.5263671875	18.963414634146343	-2858.0	-622.0	87.13414634146342	2753.0	4033.6996336996335	-1852.0	4.430622009569378	-104.0	8.411483253588516	4759024.0	98.49817801725105	-3516.0	-0.24880382775119617	
1372.0	1.5	2115.0	9.576086956521738	1699.0	6.021739130434782	75.0	-0.11244377811094453	585.0	0.2863568215892054	3818.359375	191.0	-0.8770614692653673	33549.0	30.864439406082965	47.34756097560976	-1553.0	5358364.0	163524.2919921875	18.963414634146343	-2843.0	-622.0	86.67682926829269	2749.0	4027.838827838828	-1848.0	4.421052631578947	-92.0	8.363636363636363	4759024.0	98.49817801725105	-3496.0	-0.2200956937799043	
1373.0	1.4782608695652173	2117.0	9.565217391304348	1692.0	6.0978260869565215	71.0	-0.10644677661169415	587.0	0.29385307346326833	3828.125	196.0	-0.8800599700149925	33549.0	30.864439406082965	45.396341463414636	-1489.0	5358684.0	163534.0576171875	19.115853658536587	-2829.0	-627.0	86.25000000000001	2760.0	4043.9560439560437	-1828.0	4.373205741626794	-48.0	8.229665071770334	4758448.0	98.50401892009766	-3440.0	-0.11483253588516745	
1384.0	1.6304347826086956	2103.0	9.445652173913043	1689.0	6.130434782608695	75.0	-0.11244377811094453	590.0	0.29235382308845576	3837.890625	195.0	-0.8845577211394302	33549.0	30.864439406082965	43.90243902439025	-1440.0	5359004.0	163543.8232421875	19.603658536585368	-2854.0	-643.0	87.01219512195122	2753.0	4033.6996336996335	-1848.0	4.421052631578947	-4.0	8.287081339712918	4758448.0	98.50401892009766	-3464.0	-0.009569377990430622	
1374.0	1.6195652173913042	2104.0	9.554347826086957	1683.0	6.195652173913043	75.0	-0.11244377811094453	590.0	0.29235382308845576	3847.65625	195.0	-0.8845577211394302	33549.0	30.864439406082965	40.00000000000001	-1312.0	5359324.0	163553.5888671875	21.09756097560976	-2745.0	-692.0	83.68902439024392	2764.0	4049.8168498168498	-1884.0	4.507177033492823	-4.0	8.33492822966507	4758448.0	98.50401892009766	-3484.0	-0.009569377990430622	
1372.0	1.6304347826086956	2103.0	9.576086956521738	1680.0	6.228260869565217	73.0	-0.10944527736131934	587.0	0.29385307346326833	3857.421875	196.0	-0.8800599700149925	33549.0	30.864439406082965	35.82317073170732	-1175.0	5359644.0	163563.3544921875	20.57926829268293	-2569.0	-675.0	78.32317073170732	2769.0	4057.142857142857	-1908.0	4.564593301435407	-16.0	8.31578947368421	4758448.0	98.50401892009766	-3476.0	-0.03827751196172249	
1370.0	1.5326086956521738	2112.0	9.597826086956522	1674.0	6.293478260869565	73.0	-0.10944527736131934	587.0	0.29385307346326833	3867.1875	196.0	-0.8800599700149925	33549.0	30.864439406082965	36.09756097560976	-1184.0	5359964.0	163573.1201171875	20.243902439024392	-2413.0	-664.0	73.56707317073172	2752.0	4032.234432234432	-1924.0	4.6028708133971294	-60.0	8.354066985645932	4758448.0	98.50401892009766	-3492.0	-0.14354066985645933	
1374.0	1.576086956521739	2108.0	9.554347826086957	1667.0	6.369565217391304	60.0	-0.08995502248875561	596.0	0.28785607196401797	3876.953125	192.0	-0.8935532233883058	33549.0	30.864439406082965	36.768292682926834	-1206.0	5360284.0	163582.8857421875	17.59146341463415	-2337.0	-577.0	71.25	2762.0	4046.8864468864467	-1944.0	4.650717703349282	-72.0	8.373205741626794	4758384.0	98.50466791002876	-3500.0	-0.17224880382775118	
1380.0	1.5217391304347825	2113.0	9.48913043478261	1662.0	6.423913043478261	65.0	-0.09745127436281859	591.0	0.2863568215892054	3886.71875	191.0	-0.8860569715142429	33549.0	30.864439406082965	33.90243902439025	-1112.0	5360604.0	163592.6513671875	19.26829268292683	-2202.0	-632.0	67.13414634146342	2757.0	4039.5604395604396	-2008.0	4.803827751196172	-56.0	8.239234449760765	4758384.0	98.50466791002876	-3444.0	-0.1339712918660287	
1381.0	1.5217391304347825	2113.0	9.478260869565217	1655.0	6.5	65.0	-0.09745127436281859	589.0	0.2908545727136432	3896.484375	194.0	-0.8830584707646176	33549.0	30.864439406082965	30.792682926829272	-1010.0	5360924.0	163602.4169921875	19.908536585365855	-2133.0	-653.0	65.03048780487805	2761.0	4045.421245421245	-2032.0	4.861244019138756	-48.0	8.191387559808613	4758384.0	98.50466791002876	-3424.0	-0.11483253588516745	
1369.0	1.3369565217391304	2130.0	9.608695652173912	1649.0	6.565217391304348	60.0	-0.08995502248875561	593.0	0.280359820089955	3906.25	187.0	-0.889055472263868	33549.0	30.864439406082965	28.10975609756098	-922.0	5361244.0	163612.1826171875	19.75609756097561	-1982.0	-648.0	60.426829268292686	2760.0	4043.9560439560437	-2040.0	4.880382775119617	-116.0	8.267942583732058	4758384.0	98.50466791002876	-3456.0	-0.27751196172248804	
1374.0	1.2282608695652173	2140.0	9.554347826086957	1643.0	6.630434782608695	60.0	-0.08995502248875561	588.0	0.2908545727136432	3916.015625	194.0	-0.881559220389805	33549.0	30.864439406082965	26.79878048780488	-879.0	5361564.0	163621.9482421875	20.000000000000004	-1832.0	-656.0	55.85365853658537	2750.0	4029.3040293040294	-2060.0	4.92822966507177	-136.0	8.31578947368421	4758384.0	98.50466791002876	-3476.0	-0.3253588516746411	
1376.0	1.2065217391304348	2142.0	9.532608695652174	1641.0	6.6521739130434785	59.0	-0.08845577211394302	597.0	0.280359820089955	3925.78125	187.0	-0.8950524737631184	33549.0	30.864439406082965	26.371951219512198	-865.0	5361884.0	163631.7138671875	19.481707317073173	-1725.0	-639.0	52.59146341463415	2762.0	4046.8864468864467	-2068.0	4.947368421052631	-200.0	8.31578947368421	4758768.0	98.50077397261995	-3476.0	-0.4784688995215311	
1382.0	1.1630434782608696	2146.0	9.467391304347826	1639.0	6.673913043478261	58.0	-0.08695652173913043	594.0	0.2833583208395802	3935.546875	189.0	-0.8905547226386806	33549.0	30.864439406082965	26.676829268292686	-875.0	5362204.0	163641.4794921875	20.0609756097561	-1617.0	-658.0	49.29878048780488	2768.0	4055.6776556776554	-2088.0	4.9952153110047846	-240.0	8.248803827751196	4758768.0	98.50077397261995	-3448.0	-0.5741626794258373	
1382.0	1.0326086956521738	2158.0	9.467391304347826	1640.0	6.663043478260869	56.0	-0.08395802098950525	596.0	0.2818590704647676	3945.3125	188.0	-0.8935532233883058	33549.0	30.864439406082965	27.25609756097561	-894.0	5362524.0	163651.2451171875	19.878048780487806	-1493.0	-652.0	45.518292682926834	2747.0	4024.908424908425	-2080.0	4.976076555023924	-292.0	8.181818181818182	4758768.0	98.50077397261995	-3420.0	-0.6985645933014354	
1386.0	1.0869565217391304	2153.0	9.42391304347826	1642.0	6.641304347826087	47.0	-0.0704647676161919	599.0	0.2908545727136432	3955.078125	194.0	-0.8980509745127436	33549.0	30.864439406082965	27.743902439024392	-910.0	5362844.0	163661.0107421875	19.481707317073173	-1390.0	-639.0	42.37804878048781	2764.0	4049.8168498168498	-2096.0	5.0143540669856455	-304.0	8.239234449760765	4758768.0	98.50077397261995	-3444.0	-0.7272727272727273	
1385.0	0.8804347826086957	2172.0	9.434782608695652	1643.0	6.630434782608695	47.0	-0.0704647676161919	596.0	0.2893553223388306	3964.84375	193.0	-0.8935532233883058	33549.0	30.864439406082965	26.981707317073173	-885.0	5363164.0	163670.7763671875	19.878048780487806	-1263.0	-652.0	38.50609756097561	2746.0	4023.4432234432234	-2100.0	5.023923444976076	-368.0	8.267942583732058	4758768.0	98.50077397261995	-3456.0	-0.8803827751196172	
1381.0	0.6956521739130435	2189.0	9.478260869565217	1652.0	6.532608695652174	54.0	-0.08095952023988005	593.0	0.27586206896551724	3974.609375	184.0	-0.889055472263868	33549.0	30.864439406082965	25.51829268292683	-837.0	5363484.0	163680.5419921875	20.945121951219512	-1095.0	-687.0	33.38414634146342	2753.0	4033.6996336996335	-2068.0	4.947368421052631	-440.0	8.17224880382775	4758848.0	98.49996273631764	-3416.0	-1.0526315789473684	
1373.0	0.42391304347826086	2214.0	9.565217391304348	1663.0	6.413043478260869	44.0	-0.06596701649175413	596.0	0.280359820089955	3984.375	187.0	-0.8935532233883058	33549.0	30.864439406082965	23.902439024390247	-784.0	5363804.0	163690.3076171875	22.835365853658537	-817.0	-749.0	24.908536585365855	2757.0	4039.5604395604396	-1996.0	4.77511961722488	-544.0	8.229665071770334	4758848.0	98.49996273631764	-3440.0	-1.3014354066985645	
1368.0	0.30434782608695654	2225.0	9.619565217391305	1682.0	6.206521739130435	47.0	-0.0704647676161919	597.0	0.2788605697151424	3994.140625	186.0	-0.8950524737631184	33549.0	30.864439406082965	24.420731707317074	-801.0	5364124.0	163700.0732421875	22.743902439024392	-544.0	-746.0	16.585365853658537	2752.0	4032.234432234432	-1916.0	4.583732057416268	-640.0	8.459330143540669	4758848.0	98.49996273631764	-3536.0	-1.5311004784688995	
1343.0	0.08695652173913043	2245.0	9.891304347826086	1688.0	6.141304347826087	45.0	-0.06746626686656672	599.0	0.2788605697151424	4003.90625	186.0	-0.8980509745127436	33549.0	30.864439406082965	26.250000000000004	-861.0	5364444.0	163709.8388671875	21.585365853658537	-236.0	-708.0	7.195121951219513	2764.0	4049.8168498168498	-1848.0	4.421052631578947	-740.0	8.631578947368421	4758848.0	98.49996273631764	-3608.0	-1.770334928229665	
1346.0	0.10869565217391304	2243.0	9.858695652173912	1697.0	6.043478260869565	47.0	-0.0704647676161919	600.0	0.2833583208395802	4013.671875	189.0	-0.8995502248875562	33549.0	30.864439406082965	29.29878048780488	-961.0	5364764.0	163719.6044921875	19.54268292682927	61.0	-641.0	-1.8597560975609757	2768.0	4055.6776556776554	-1816.0	4.344497607655502	-764.0	8.698564593301436	4758848.0	98.49996273631764	-3636.0	-1.8277511961722488	
1361.0	0.06521739130434782	2247.0	9.695652173913043	1704.0	5.967391304347826	45.0	-0.06746626686656672	595.0	0.26836581709145424	4023.4375	179.0	-0.8920539730134932	33549.0	30.864439406082965	31.432926829268297	-1031.0	5365084.0	163729.3701171875	17.896341463414636	378.0	-587.0	-11.52439024390244	2759.0	4042.490842490842	-1780.0	4.258373205741627	-744.0	8.497607655502392	4758976.0	98.49866475870579	-3552.0	-1.7799043062200957	
1381.0	0.30434782608695654	2225.0	9.478260869565217	1711.0	5.891304347826087	39.0	-0.05847076461769115	595.0	0.27586206896551724	4033.203125	184.0	-0.8920539730134932	33549.0	30.864439406082965	34.146341463414636	-1120.0	5365404.0	163739.1357421875	17.865853658536587	627.0	-586.0	-19.115853658536587	2761.0	4045.421245421245	-1756.0	4.200956937799043	-660.0	8.239234449760765	4758976.0	98.49866475870579	-3444.0	-1.5789473684210527	
1392.0	0.46739130434782605	2210.0	9.358695652173912	1709.0	5.913043478260869	39.0	-0.05847076461769115	602.0	0.26686656671664166	4042.96875	178.0	-0.9025487256371814	33549.0	30.864439406082965	37.25609756097561	-1222.0	5365724.0	163748.9013671875	16.85975609756098	790.0	-553.0	-24.085365853658537	2756.0	4038.095238095238	-1768.0	4.229665071770334	-580.0	8.095693779904305	4758976.0	98.49866475870579	-3384.0	-1.38755980861244	
1407.0	0.6630434782608695	2192.0	9.195652173913043	1701.0	6.0	44.0	-0.06596701649175413	602.0	0.26836581709145424	4052.734375	179.0	-0.9025487256371814	33549.0	30.864439406082965	40.396341463414636	-1325.0	5366044.0	163758.6669921875	16.554878048780488	933.0	-543.0	-28.445121951219516	2761.0	4045.421245421245	-1796.0	4.296650717703349	-484.0	7.904306220095694	4758976.0	98.49866475870579	-3304.0	-1.1578947368421053	
1423.0	0.6630434782608695	2192.0	9.021739130434783	1690.0	6.119565217391304	41.0	-0.06146926536731634	599.0	0.2578710644677661	4062.5	172.0	-0.8980509745127436	33549.0	30.864439406082965	42.804878048780495	-1404.0	5366364.0	163768.4326171875	15.640243902439027	1051.0	-513.0	-32.04268292682927	2763.0	4048.3516483516482	-1864.0	4.45933014354067	-444.0	7.559808612440191	4758976.0	98.49866475870579	-3160.0	-1.062200956937799	
1465.0	0.7826086956521738	2181.0	8.565217391304348	1678.0	6.25	38.0	-0.05697151424287856	600.0	0.2578710644677661	4072.265625	172.0	-0.8995502248875562	33549.0	30.864439406082965	47.957317073170735	-1573.0	5366684.0	163778.1982421875	16.82926829268293	1113.0	-552.0	-33.9329268292683	2751.0	4030.7692307692305	-1924.0	4.6028708133971294	-416.0	7.339712918660287	4758960.0	98.49882700587551	-3068.0	-0.9952153110047847	
1492.0	0.7934782608695652	2180.0	8.271739130434783	1659.0	6.456521739130435	35.0	-0.05247376311844078	600.0	0.24737631184407796	4082.03125	165.0	-0.8995502248875562	33549.0	30.864439406082965	54.085365853658544	-1774.0	5367004.0	163787.9638671875	19.146341463414636	1132.0	-628.0	-34.51219512195122	2766.0	4052.747252747253	-1936.0	4.631578947368421	-436.0	6.947368421052631	4758960.0	98.49882700587551	-2904.0	-1.0430622009569377	
1528.0	0.8369565217391304	2176.0	7.880434782608695	1633.0	6.739130434782608	39.0	-0.05847076461769115	598.0	0.24137931034482757	4091.796875	161.0	-0.896551724137931	33549.0	30.864439406082965	64.39024390243902	-2112.0	5367324.0	163797.7294921875	21.03658536585366	941.0	-690.0	-28.689024390243905	2770.0	4058.6080586080584	-2080.0	4.976076555023924	-464.0	6.583732057416268	4758960.0	98.49882700587551	-2752.0	-1.1100478468899522	
1566.0	0.8913043478260869	2171.0	7.467391304347826	1611.0	6.978260869565217	36.0	-0.05397301349325337	599.0	0.2383808095952024	4101.5625	159.0	-0.8980509745127436	33549.0	30.864439406082965	77.34756097560977	-2537.0	5367644.0	163807.4951171875	24.908536585365855	715.0	-817.0	-21.79878048780488	2753.0	4033.6996336996335	-2176.0	5.205741626794258	-420.0	6.095693779904306	4758960.0	98.49882700587551	-2548.0	-1.0047846889952152	
1611.0	1.0	2161.0	6.978260869565217	1584.0	7.271739130434782	40.0	-0.05997001499250375	603.0	0.2368815592203898	4111.328125	158.0	-0.9040479760119939	33549.0	30.864439406082965	89.90853658536587	-2949.0	5367964.0	163817.2607421875	29.146341463414636	437.0	-956.0	-13.323170731707318	2765.0	4051.2820512820513	-2332.0	5.578947368421052	-412.0	5.569377990430622	4758960.0	98.49882700587551	-2328.0	-0.985645933014354	
