Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1689.0	1.9891304347826086	2070.0	6.130434782608695	1887.0	3.9782608695652173	29.0	-0.043478260869565216	525.0	-0.15142428785607195	10722.65625	-101.0	-0.7871064467766117	30.566178565495647	33489.0	249.66463414634148	-8189.0	1.0130959E7	309172.3327636719	67.07317073170732	-3628.0	110.60975609756099	-2200.0	2773.0	4063.003663003663	-892.0	2.1339712918660285	84.0	4.363636363636363	4754176.0	98.49681414589978	-1824.0	0.20095693779904306	
1712.0	2.358695652173913	2036.0	5.880434782608695	1897.0	3.869565217391304	24.0	-0.035982008995502246	513.0	-0.15892053973013492	10732.421875	-106.0	-0.7691154422788605	30.566178565495647	33489.0	267.1036585365854	-8761.0	1.0131279E7	309182.0983886719	64.90853658536587	-3909.0	119.17682926829269	-2129.0	2767.0	4054.212454212454	-868.0	2.076555023923445	176.0	4.172248803827751	4754176.0	98.49681414589978	-1744.0	0.42105263157894735	
1733.0	2.8152173913043477	1994.0	5.6521739130434785	1901.0	3.8260869565217392	28.0	-0.041979010494752625	497.0	-0.17991004497751123	10742.1875	-120.0	-0.7451274362818591	30.566178565495647	33489.0	286.7378048780488	-9405.0	1.0131599E7	309191.8640136719	60.487804878048784	-4251.0	129.60365853658539	-1984.0	2766.0	4052.747252747253	-836.0	2.0	332.0	3.913875598086124	4754176.0	98.49681414589978	-1636.0	0.7942583732057416	
1754.0	3.108695652173913	1967.0	5.423913043478261	1896.0	3.8804347826086953	34.0	-0.050974512743628186	491.0	-0.191904047976012	10751.953125	-128.0	-0.7361319340329835	30.566178565495647	33489.0	306.12804878048786	-10041.0	1.0131919E7	309201.6296386719	53.47560975609757	-4662.0	142.13414634146343	-1754.0	2772.0	4061.5384615384614	-828.0	1.9808612440191387	520.0	3.6076555023923444	4754176.0	98.49681414589978	-1508.0	1.244019138755981	
1784.0	3.260869565217391	1953.0	5.0978260869565215	1902.0	3.8152173913043477	38.0	-0.05697151424287856	475.0	-0.20089955022488756	10761.71875	-134.0	-0.712143928035982	30.566178565495647	33489.0	322.6219512195122	-10582.0	1.0132239E7	309211.3952636719	45.54878048780488	-5067.0	154.4817073170732	-1494.0	2760.0	4043.9560439560437	-836.0	2.0	648.0	3.215311004784689	4754272.0	98.4958411208726	-1344.0	1.5502392344497606	
1817.0	3.4239130434782608	1938.0	4.739130434782608	1905.0	3.782608695652174	42.0	-0.06296851574212893	463.0	-0.2143928035982009	10771.484375	-143.0	-0.6941529235382309	30.566178565495647	33489.0	336.5853658536586	-11040.0	1.0132559E7	309221.1608886719	37.10365853658537	-5475.0	166.9207317073171	-1217.0	2769.0	4057.142857142857	-788.0	1.8851674641148324	716.0	2.813397129186603	4754272.0	98.4958411208726	-1176.0	1.7129186602870812	
1841.0	3.4565217391304346	1935.0	4.478260869565217	1915.0	3.6739130434782608	45.0	-0.06746626686656672	453.0	-0.21889055472263869	10781.25	-146.0	-0.6791604197901049	30.566178565495647	33489.0	352.37804878048786	-11558.0	1.0132879E7	309230.9265136719	27.896341463414636	-5867.0	178.8719512195122	-915.0	2767.0	4054.212454212454	-740.0	1.770334928229665	728.0	2.5071770334928227	4754272.0	98.4958411208726	-1048.0	1.7416267942583732	
1861.0	3.3478260869565215	1945.0	4.260869565217392	1937.0	3.434782608695652	56.0	-0.08395802098950525	433.0	-0.22638680659670163	10791.015625	-151.0	-0.649175412293853	30.566178565495647	33489.0	370.2134146341464	-12143.0	1.0133199E7	309240.6921386719	17.31707317073171	-6073.0	185.15243902439025	-568.0	2762.0	4046.8864468864467	-648.0	1.5502392344497606	664.0	2.248803827751196	4754272.0	98.4958411208726	-940.0	1.588516746411483	
1873.0	3.1630434782608696	1962.0	4.130434782608695	1955.0	3.2391304347826084	61.0	-0.0914542728635682	415.0	-0.22938530734632684	10800.78125	-153.0	-0.6221889055472264	30.566178565495647	33489.0	388.44512195121956	-12741.0	1.0133519E7	309250.4577636719	2.1951219512195124	-6130.0	186.89024390243904	-72.0	2770.0	4058.6080586080584	-552.0	1.3205741626794258	564.0	2.028708133971292	4754272.0	98.4958411208726	-848.0	1.3492822966507176	
1883.0	2.9565217391304346	1981.0	4.021739130434782	1966.0	3.119565217391304	72.0	-0.10794602698650674	399.0	-0.2338830584707646	10810.546875	-156.0	-0.5982008995502248	30.566178565495647	33489.0	404.81707317073176	-13278.0	1.0133839E7	309260.2233886719	-14.939024390243905	-6096.0	185.85365853658539	490.0	2758.0	4041.0256410256407	-496.0	1.186602870813397	480.0	1.875598086124402	4754240.0	98.49616546251205	-784.0	1.1483253588516746	
1902.0	2.75	2000.0	3.8152173913043477	1966.0	3.119565217391304	77.0	-0.11544227886056971	377.0	-0.22788605697151423	10820.3125	-152.0	-0.5652173913043478	30.566178565495647	33489.0	417.8963414634147	-13707.0	1.0134159E7	309269.9890136719	-35.670731707317074	-5803.0	176.9207317073171	1170.0	2762.0	4046.8864468864467	-468.0	1.1196172248803826	380.0	1.5789473684210527	4754240.0	98.49616546251205	-660.0	0.9090909090909091	
1944.0	2.684782608695652	2006.0	3.358695652173913	1968.0	3.0978260869565215	86.0	-0.12893553223388304	343.0	-0.2353823088455772	10830.078125	-157.0	-0.5142428785607196	30.566178565495647	33489.0	426.43292682926835	-13987.0	1.0134479E7	309279.7546386719	-55.85365853658537	-5268.0	160.609756097561	1832.0	2747.0	4024.908424908425	-516.0	1.2344497607655502	308.0	1.1196172248803826	4754240.0	98.49616546251205	-468.0	0.7368421052631579	
1998.0	2.5217391304347827	2021.0	2.7717391304347827	1982.0	2.9456521739130435	98.0	-0.14692653673163417	330.0	-0.2353823088455772	10839.84375	-157.0	-0.4947526236881559	30.566178565495647	33489.0	434.8475609756098	-14263.0	1.0134799E7	309289.5202636719	-76.40243902439025	-4613.0	140.64024390243904	2506.0	2770.0	4058.6080586080584	-380.0	0.9090909090909091	296.0	0.36363636363636365	4754240.0	98.49616546251205	-152.0	0.708133971291866	
2068.0	2.4347826086956523	2029.0	2.010869565217391	1973.0	3.043478260869565	102.0	-0.15292353823088456	304.0	-0.22938530734632684	10849.609375	-153.0	-0.45577211394302847	30.566178565495647	33489.0	442.43902439024396	-14512.0	1.0135119E7	309299.2858886719	-102.65243902439025	-3615.0	110.21341463414635	3367.0	2763.0	4048.3516483516482	-428.0	1.0239234449760766	236.0	-0.6507177033492823	4754240.0	98.49616546251205	272.0	0.5645933014354066	
2169.0	2.4239130434782608	2030.0	0.9130434782608695	1942.0	3.3804347826086953	111.0	-0.1664167916041979	280.0	-0.22938530734632684	10859.375	-153.0	-0.4197901049475262	30.566178565495647	33489.0	450.7926829268293	-14786.0	1.0135439E7	309309.0515136719	-125.27439024390245	-2250.0	68.59756097560977	4109.0	2771.0	4060.07326007326	-572.0	1.368421052631579	236.0	-1.9043062200956937	4754192.0	98.49665197503924	796.0	0.5645933014354066	
2291.0	2.652173913043478	2009.0	-0.41304347826086957	1959.0	3.1956521739130435	117.0	-0.17541229385307347	261.0	-0.21139430284857572	10869.140625	-141.0	-0.3913043478260869	30.566178565495647	33489.0	457.43902439024396	-15004.0	1.0135759E7	309318.8171386719	-137.9878048780488	-80.0	2.439024390243903	4526.0	2757.0	4039.5604395604396	-504.0	1.2057416267942582	388.0	-3.588516746411483	4754192.0	98.49665197503924	1500.0	0.9282296650717703	
2447.0	3.5	1931.0	-2.108695652173913	2028.0	2.4456521739130435	112.0	-0.1679160419790105	229.0	-0.21139430284857572	10878.90625	-141.0	-0.34332833583208394	30.566178565495647	33489.0	445.24390243902445	-14604.0	1.0136079E7	309328.5827636719	-143.96341463414635	2495.0	-76.06707317073172	4722.0	2772.0	4061.5384615384614	-44.0	0.10526315789473684	848.0	-4.574162679425837	4754192.0	98.49665197503924	1912.0	2.028708133971292	
2610.0	5.695652173913043	1729.0	-3.8804347826086953	2122.0	1.4239130434782608	98.0	-0.14692653673163417	201.0	-0.19640179910044978	10888.671875	-131.0	-0.30134932533733133	30.566178565495647	33489.0	419.51219512195127	-13760.0	1.0136399E7	309338.3483886719	-144.69512195121953	4737.0	-144.4207317073171	4746.0	2738.0	4011.7216117216117	196.0	-0.4688995215311005	1468.0	-6.641148325358851	4754192.0	98.49665197503924	2776.0	3.511961722488038	
2767.0	9.217391304347826	1405.0	-5.58695652173913	2058.0	2.119565217391304	99.0	-0.14842578710644677	185.0	-0.191904047976012	10898.4375	-128.0	-0.2773613193403298	30.566178565495647	33489.0	404.20731707317077	-13258.0	1.0136719E7	309348.1140136719	-141.5548780487805	5279.0	-160.94512195121953	4643.0	2762.0	4046.8864468864467	188.0	-0.4497607655502392	2944.0	-8.717703349282296	4754192.0	98.49665197503924	3644.0	7.043062200956937	
2899.0	13.184782608695652	1040.0	-7.021739130434782	1957.0	3.217391304347826	82.0	-0.12293853073463268	157.0	-0.17541229385307347	10908.203125	-117.0	-0.2353823088455772	30.566178565495647	33489.0	424.11585365853665	-13911.0	1.0137039E7	309357.8796386719	-128.9329268292683	3034.0	-92.50000000000001	4229.0	2758.0	4041.0256410256407	-384.0	0.9186602870813396	4688.0	-10.507177033492823	4754288.0	98.49567895006648	4392.0	11.215311004784688	
2960.0	15.880434782608695	792.0	-7.684782608695652	1880.0	4.054347826086956	74.0	-0.11094452773613193	132.0	-0.15892053973013492	10917.96875	-106.0	-0.19790104947526235	30.566178565495647	33489.0	476.82926829268297	-15640.0	1.0137359E7	309367.6452636719	-118.17073170731709	-1124.0	34.268292682926834	3876.0	2750.0	4029.3040293040294	-800.0	1.9138755980861244	6080.0	-11.69377990430622	4754288.0	98.49567895006648	4888.0	14.545454545454545	
2896.0	15.695652173913043	809.0	-6.989130434782608	1893.0	3.9130434782608696	71.0	-0.10644677661169415	113.0	-0.14842578710644677	10927.734375	-99.0	-0.16941529235382308	30.566178565495647	33489.0	529.969512195122	-17383.0	1.0137679E7	309377.4108886719	-119.20731707317074	-5532.0	168.65853658536588	3910.0	2771.0	4060.07326007326	-796.0	1.9043062200956937	6268.0	-11.272727272727272	4754288.0	98.49567895006648	4712.0	14.995215311004785	
2777.0	12.826086956521738	1073.0	-5.695652173913043	1942.0	3.3804347826086953	73.0	-0.10944527736131934	86.0	-0.11244377811094453	10937.5	-75.0	-0.12893553223388304	30.566178565495647	33489.0	544.7865853658537	-17869.0	1.0137999E7	309387.1765136719	-137.4390243902439	-9193.0	280.2743902439025	4508.0	2747.0	4024.908424908425	-556.0	1.3301435406698565	5192.0	-9.732057416267942	4754288.0	98.49567895006648	4068.0	12.421052631578947	
2692.0	9.282608695652174	1399.0	-4.771739130434782	1993.0	2.8260869565217392	80.0	-0.1199400299850075	74.0	-0.08095952023988005	10947.265625	-54.0	-0.11094452773613193	30.566178565495647	33489.0	529.0548780487806	-17353.0	1.0138319E7	309396.9421386719	-182.7439024390244	-11386.0	347.13414634146346	5994.0	2758.0	4041.0256410256407	-236.0	0.5645933014354066	3588.0	-8.507177033492823	4754288.0	98.49567895006648	3556.0	8.583732057416267	
2745.0	6.445652173913043	1660.0	-5.3478260869565215	2036.0	2.358695652173913	80.0	-0.1199400299850075	51.0	-0.029985007496251874	10957.03125	-20.0	-0.07646176911544228	30.566178565495647	33489.0	498.38414634146346	-16347.0	1.0138639E7	309406.7077636719	-254.87804878048783	-12574.0	383.3536585365854	8360.0	2760.0	4043.9560439560437	48.0	-0.11483253588516745	2212.0	-8.861244019138756	4754304.0	98.4955167792694	3704.0	5.291866028708133	
2936.0	4.576086956521739	1832.0	-7.423913043478261	2078.0	1.9021739130434783	81.0	-0.12143928035982009	28.0	0.01649175412293853	10966.796875	11.0	-0.041979010494752625	30.566178565495647	33489.0	476.5853658536586	-15632.0	1.0138959E7	309416.4733886719	-339.1463414634147	-12209.0	372.2256097560976	11124.0	2752.0	4032.234432234432	292.0	-0.6985645933014354	1220.0	-11.282296650717702	4754304.0	98.4955167792694	4716.0	2.9186602870813396	
3257.0	3.3369565217391304	1946.0	-10.91304347826087	2137.0	1.2608695652173914	74.0	-0.11094452773613193	13.0	0.06596701649175413	10976.5625	44.0	-0.019490254872563718	30.566178565495647	33489.0	460.8536585365854	-15116.0	1.0139279E7	309426.2390136719	-417.2256097560976	-11198.0	341.4024390243903	13685.0	2759.0	4042.490842490842	496.0	-1.186602870813397	576.0	-15.473684210526315	4754304.0	98.4955167792694	6468.0	1.3779904306220094	
3733.0	2.3043478260869565	2041.0	-16.08695652173913	2149.0	1.1304347826086956	60.0	-0.08995502248875561	-13.0	0.10644677661169415	10986.328125	71.0	0.019490254872563718	30.566178565495647	33489.0	447.68292682926835	-14684.0	1.0139599E7	309436.0046386719	-477.2865853658537	-9411.0	286.9207317073171	15655.0	2747.0	4024.908424908425	548.0	-1.3110047846889952	28.0	-21.358851674641148	4754304.0	98.4955167792694	8928.0	0.06698564593301436	
4086.0	1.858695652173913	2082.0	-19.92391304347826	2167.0	0.9347826086956521	36.0	-0.05397301349325337	-28.0	0.14692653673163417	10996.09375	98.0	0.041979010494752625	30.566178565495647	33489.0	408.2926829268293	-13392.0	1.0139919E7	309445.7702636719	-504.32926829268297	-7757.0	236.49390243902442	16542.0	2743.0	4019.047619047619	444.0	-1.062200956937799	-12.0	-29.71291866028708	4754304.0	98.4955167792694	12420.0	-0.028708133971291863	
4076.0	3.641304347826087	1918.0	-19.815217391304348	2120.0	1.4456521739130435	11.0	-0.01649175412293853	-29.0	0.19490254872563717	11005.859375	130.0	0.043478260869565216	30.566178565495647	33489.0	339.4207317073171	-11133.0	1.0140239E7	309455.5358886719	-435.42682926829275	-5571.0	169.84756097560978	14282.0	2758.0	4041.0256410256407	-8.0	0.019138755980861243	1024.0	-38.602870813397125	4754064.0	98.49794934217726	16136.0	2.449760765550239	
4082.0	7.195652173913043	1591.0	-19.880434782608695	1774.0	5.206521739130435	-16.0	0.0239880059970015	-38.0	0.22338830584707645	11015.625	149.0	0.05697151424287856	30.566178565495647	33489.0	295.0914634146342	-9679.0	1.0140559E7	309465.3015136719	-375.7926829268293	-3108.0	94.75609756097562	12326.0	2764.0	4049.8168498168498	-1796.0	4.296650717703349	2608.0	-40.593301435406694	4754064.0	98.49794934217726	16968.0	6.239234449760765	
4079.0	9.402173913043478	1388.0	-19.84782608695652	1370.0	9.597826086956522	-30.0	0.04497751124437781	-33.0	0.25337331334332835	11025.390625	169.0	0.04947526236881559	30.566178565495647	33489.0	289.9085365853659	-9509.0	1.0140879E7	309475.0671386719	-322.2865853658537	-1600.0	48.78048780487806	10571.0	2755.0	4036.6300366300366	-3752.0	8.976076555023923	3516.0	-36.813397129186605	4754064.0	98.49794934217726	15388.0	8.411483253588516	
4075.0	8.695652173913043	1453.0	-19.804347826086957	1098.0	12.554347826086957	-58.0	0.08695652173913043	-34.0	0.2773613193403298	11035.15625	185.0	0.050974512743628186	30.566178565495647	33489.0	255.06097560975613	-8366.0	1.0141199E7	309484.8327636719	-256.76829268292687	200.0	-6.097560975609757	8422.0	2773.0	4063.003663003663	-4440.0	10.62200956937799	3448.0	-35.004784688995215	4754064.0	98.49794934217726	14632.0	8.248803827751196	
4083.0	7.0978260869565215	1600.0	-19.891304347826086	970.0	13.945652173913043	-66.0	0.09895052473763118	-35.0	0.29985007496251875	11044.921875	200.0	0.05247376311844078	30.566178565495647	33489.0	200.5487804878049	-6578.0	1.0141519E7	309494.5983886719	-197.56097560975613	1597.0	-48.68902439024391	6480.0	2745.0	4021.978021978022	-5364.0	12.832535885167463	2796.0	-30.775119617224878	4754064.0	98.49794934217726	12864.0	6.688995215311005	
4052.0	5.608695652173913	1737.0	-19.554347826086957	1088.0	12.66304347826087	-76.0	0.11394302848575712	-36.0	0.3073463268365817	11054.6875	205.0	0.05397301349325337	30.566178565495647	33489.0	164.51219512195124	-5396.0	1.0141839E7	309504.3640136719	-161.03658536585368	2441.0	-74.42073170731707	5282.0	2762.0	4046.8864468864467	-5092.0	12.181818181818182	2028.0	-25.69377990430622	4753760.0	98.50103059145529	10740.0	4.851674641148326	
3834.0	3.5869565217391304	1923.0	-17.184782608695652	1401.0	9.26086956521739	-86.0	0.12893553223388304	-28.0	0.3268365817091454	11064.453125	218.0	0.041979010494752625	30.566178565495647	33489.0	134.359756097561	-4407.0	1.0142159E7	309514.1296386719	-136.3109756097561	3678.0	-112.13414634146342	4471.0	2758.0	4041.0256410256407	-3576.0	8.555023923444976	1168.0	-22.124401913875598	4753760.0	98.50103059145529	9248.0	2.7942583732057416	
3704.0	1.826086956521739	2085.0	-15.771739130434781	1690.0	6.119565217391304	-97.0	0.1454272863568216	-30.0	0.33883058470764615	11074.21875	226.0	0.04497751124437781	30.566178565495647	33489.0	107.01219512195122	-3510.0	1.0142479E7	309523.8952636719	-135.27439024390245	3841.0	-117.10365853658537	4437.0	2753.0	4033.6996336996335	-2016.0	4.822966507177033	220.0	-20.31578947368421	4753760.0	98.50103059145529	8492.0	0.5263157894736842	
3675.0	1.6739130434782608	2099.0	-15.456521739130434	1957.0	3.217391304347826	-98.0	0.14692653673163417	-27.0	0.34182908545727136	11083.984375	228.0	0.04047976011994003	30.566178565495647	33489.0	70.0609756097561	-2298.0	1.0142799E7	309533.6608886719	-116.40243902439026	4037.0	-123.07926829268294	3818.0	2764.0	4049.8168498168498	-788.0	1.8851674641148324	-100.0	-20.13397129186603	4753760.0	98.50103059145529	8416.0	-0.23923444976076555	
3644.0	2.8260869565217392	1993.0	-15.119565217391305	1983.0	2.934782608695652	-106.0	0.15892053973013492	-26.0	0.34782608695652173	11093.75	232.0	0.038980509745127435	30.566178565495647	33489.0	68.14024390243902	-2235.0	1.0143119E7	309543.4265136719	-103.01829268292684	3877.0	-118.20121951219514	3379.0	2771.0	4060.07326007326	-256.0	0.6124401913875598	396.0	-19.5311004784689	4753760.0	98.50103059145529	8164.0	0.9473684210526315	
3537.0	3.358695652173913	1944.0	-13.956521739130434	2055.0	2.152173913043478	-102.0	0.15292353823088456	-22.0	0.36431784107946025	11103.515625	243.0	0.03298350824587706	30.566178565495647	33489.0	31.34146341463415	-1028.0	1.0143439E7	309553.1921386719	-96.06707317073172	3619.0	-110.33536585365854	3151.0	2767.0	4054.212454212454	-128.0	0.3062200956937799	844.0	-18.392344497607656	4753744.0	98.50119276256058	7688.0	2.0191387559808613	
3419.0	3.5869565217391304	1923.0	-12.67391304347826	2022.0	2.510869565217391	-107.0	0.16041979010494753	-16.0	0.36731634182908546	11113.28125	245.0	0.0239880059970015	30.566178565495647	33489.0	4.115853658536586	-135.0	1.0143759E7	309562.9577636719	-65.82317073170732	3439.0	-104.84756097560977	2159.0	2762.0	4046.8864468864467	-200.0	0.4784688995215311	924.0	-17.157894736842106	4753744.0	98.50119276256058	7172.0	2.2105263157894735	
3281.0	3.4891304347826084	1932.0	-11.17391304347826	1981.0	2.9565217391304346	-111.0	0.1664167916041979	-15.0	0.3733133433283358	11123.046875	249.0	0.022488755622188904	30.566178565495647	33489.0	-4.2682926829268295	140.0	1.0144079E7	309572.7233886719	-52.743902439024396	4058.0	-123.71951219512196	1730.0	2757.0	4039.5604395604396	-476.0	1.138755980861244	800.0	-15.291866028708133	4753744.0	98.50119276256058	6392.0	1.9138755980861244	
3106.0	3.4130434782608696	1939.0	-9.271739130434783	1937.0	3.434782608695652	-112.0	0.1679160419790105	-18.0	0.36731634182908546	11132.8125	245.0	0.026986506746626684	30.566178565495647	33489.0	-4.847560975609756	159.0	1.0144399E7	309582.4890136719	-25.487804878048784	4237.0	-129.1768292682927	836.0	2752.0	4032.234432234432	-676.0	1.6172248803827751	740.0	-13.157894736842104	4753744.0	98.50119276256058	5500.0	1.770334928229665	
2994.0	3.4239130434782608	1938.0	-8.054347826086957	1894.0	3.902173913043478	-111.0	0.1664167916041979	-17.0	0.3703148425787106	11142.578125	247.0	0.025487256371814093	30.566178565495647	33489.0	-14.115853658536587	463.0	1.0144719E7	309592.2546386719	-13.04878048780488	4809.0	-146.6158536585366	428.0	2757.0	4039.5604395604396	-932.0	2.229665071770335	700.0	-11.607655502392344	4753744.0	98.50119276256058	4852.0	1.6746411483253587	
2888.0	3.434782608695652	1937.0	-6.9021739130434785	1871.0	4.1521739130434785	-106.0	0.15892053973013492	-16.0	0.3703148425787106	11152.34375	247.0	0.0239880059970015	30.566178565495647	33489.0	-23.323170731707318	765.0	1.0145039E7	309602.0202636719	6.219512195121951	5438.0	-165.7926829268293	-204.0	2745.0	4021.978021978022	-1040.0	2.488038277511962	760.0	-10.17224880382775	4753760.0	98.50103059145529	4252.0	1.8181818181818181	
