Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2733.0	5.173913043478261	1777.0	-5.217391304347826	3.369565217391304	1943.0	0.15592203898050974	-104.0	0.19490254872563717	-36.0	5449.21875	0.05397301349325337	130.0	33567.0	30.95391786256805	-159.0	4.847560975609756	1.6745865E7	511043.2434082031	0.9451219512195123	324.0	-9.878048780487806	-31.0	4035.164835164835	2754.0	-608.0	1.4545454545454546	1528.0	-8.421052631578947	4760240.0	98.50099812254638	3.6555023923444976	3520.0	
2738.0	5.1521739130434785	1779.0	-5.271739130434782	3.1956521739130435	1959.0	0.1649175412293853	-110.0	0.18590704647676162	-36.0	5458.984375	0.05397301349325337	124.0	33567.0	30.95391786256805	-189.0	5.76219512195122	1.6746185E7	511053.0090332031	1.5853658536585367	247.0	-7.5304878048780495	-52.0	4064.468864468864	2774.0	-492.0	1.1770334928229664	1532.0	-8.497607655502392	4760240.0	98.50099812254638	3.665071770334928	3552.0	
2749.0	5.228260869565217	1772.0	-5.391304347826087	3.043478260869565	1973.0	0.1634182908545727	-109.0	0.19940029985007496	-35.0	5468.75	0.05247376311844078	133.0	33567.0	30.95391786256805	-110.0	3.353658536585366	1.6746505E7	511062.7746582031	2.1951219512195124	153.0	-4.664634146341464	-72.0	4055.6776556776554	2768.0	-440.0	1.0526315789473684	1576.0	-8.669856459330143	4760240.0	98.50099812254638	3.7703349282296648	3624.0	
2762.0	5.315217391304348	1764.0	-5.532608695652174	2.9239130434782608	1984.0	0.15292353823088456	-102.0	0.191904047976012	-34.0	5478.515625	0.050974512743628186	128.0	33567.0	30.95391786256805	-66.0	2.0121951219512195	1.6746825E7	511072.5402832031	2.073170731707317	-20.0	0.6097560975609757	-68.0	4051.2820512820513	2765.0	-376.0	0.8995215311004784	1620.0	-8.803827751196172	4760240.0	98.50099812254638	3.875598086124402	3680.0	
2775.0	5.4021739130434785	1756.0	-5.673913043478261	2.8152173913043477	1994.0	0.1664167916041979	-111.0	0.1889055472263868	-41.0	5488.28125	0.06146926536731634	126.0	33567.0	30.95391786256805	-62.0	1.8902439024390245	1.6747145E7	511082.3059082031	2.7743902439024395	-239.0	7.286585365853659	-91.0	4049.8168498168498	2764.0	-336.0	0.8038277511961722	1632.0	-8.909090909090908	4760480.0	98.49856407122417	3.9043062200956937	3724.0	
2780.0	5.326086956521739	1763.0	-5.728260869565217	2.717391304347826	2003.0	0.16041979010494753	-107.0	0.1934032983508246	-41.0	5498.046875	0.06146926536731634	129.0	33567.0	30.95391786256805	-38.0	1.1585365853658538	1.6747465E7	511092.0715332031	3.536585365853659	-417.0	12.713414634146343	-116.0	4033.6996336996335	2753.0	-296.0	0.708133971291866	1632.0	-9.014354066985646	4760480.0	98.49856407122417	3.9043062200956937	3768.0	
2784.0	5.260869565217392	1769.0	-5.771739130434782	2.608695652173913	2013.0	0.15892053973013492	-106.0	0.19490254872563717	-40.0	5507.8125	0.05997001499250375	130.0	33567.0	30.95391786256805	42.0	-1.2804878048780488	1.6747785E7	511101.8371582031	3.4756097560975614	-529.0	16.128048780487806	-114.0	4042.490842490842	2759.0	-252.0	0.6028708133971291	1576.0	-9.081339712918659	4760480.0	98.49856407122417	3.7703349282296648	3796.0	
2787.0	5.163043478260869	1778.0	-5.804347826086956	2.5543478260869565	2018.0	0.1619190404797601	-108.0	0.19790104947526235	-44.0	5517.578125	0.06596701649175413	132.0	33567.0	30.95391786256805	188.0	-5.731707317073171	1.6748105E7	511111.6027832031	3.1402439024390247	-563.0	17.164634146341466	-103.0	4026.3736263736264	2748.0	-244.0	0.5837320574162679	1512.0	-9.148325358851674	4760480.0	98.49856407122417	3.617224880382775	3824.0	
2799.0	4.956521739130435	1797.0	-5.934782608695652	2.5869565217391304	2015.0	0.15742128935532235	-105.0	0.18590704647676162	-41.0	5527.34375	0.06146926536731634	124.0	33567.0	30.95391786256805	308.0	-9.390243902439025	1.6748425E7	511121.3684082031	1.8902439024390245	-526.0	16.03658536585366	-62.0	4020.5128205128203	2744.0	-256.0	0.6124401913875598	1464.0	-9.215311004784688	4760480.0	98.49856407122417	3.5023923444976077	3852.0	
2799.0	4.956521739130435	1797.0	-5.934782608695652	2.7391304347826084	2001.0	0.15892053973013492	-106.0	0.1934032983508246	-44.0	5537.109375	0.06596701649175413	129.0	33567.0	30.95391786256805	405.0	-12.347560975609758	1.6748745E7	511131.1340332031	0.7317073170731708	-441.0	13.445121951219514	-24.0	4051.2820512820513	2765.0	-296.0	0.708133971291866	1440.0	-9.358851674641148	4760512.0	98.49823953120217	3.4449760765550237	3912.0	
2817.0	4.923913043478261	1800.0	-6.130434782608695	2.880434782608696	1988.0	0.1634182908545727	-109.0	0.1874062968515742	-44.0	5546.875	0.06596701649175413	125.0	33567.0	30.95391786256805	523.0	-15.945121951219514	1.6749065E7	511140.8996582031	0.2134146341463415	-337.0	10.27439024390244	-7.0	4065.9340659340655	2775.0	-332.0	0.7942583732057416	1440.0	-9.483253588516746	4760512.0	98.49823953120217	3.4449760765550237	3964.0	
2822.0	4.945652173913043	1798.0	-6.184782608695652	2.8369565217391304	1992.0	0.1649175412293853	-110.0	0.18590704647676162	-45.0	5556.640625	0.06746626686656672	124.0	33567.0	30.95391786256805	658.0	-20.0609756097561	1.6749385E7	511150.6652832031	-0.7926829268292683	-217.0	6.615853658536586	26.0	4023.4432234432234	2746.0	-352.0	0.8421052631578947	1444.0	-9.55023923444976	4760512.0	98.49823953120217	3.4545454545454546	3992.0	
2826.0	4.913043478260869	1801.0	-6.228260869565217	3.043478260869565	1973.0	0.16041979010494753	-107.0	0.18140929535232383	-43.0	5566.40625	0.06446776611694152	121.0	33567.0	30.95391786256805	775.0	-23.628048780487806	1.6749705E7	511160.4309082031	-1.7378048780487807	-106.0	3.231707317073171	57.0	4061.5384615384614	2772.0	-388.0	0.9282296650717703	1432.0	-9.55023923444976	4760512.0	98.49823953120217	3.4258373205741623	3992.0	
2820.0	4.83695652173913	1808.0	-6.163043478260869	3.0	1977.0	0.17241379310344826	-115.0	0.18590704647676162	-38.0	5576.171875	0.05697151424287856	124.0	33567.0	30.95391786256805	892.0	-27.195121951219516	1.6750025E7	511170.1965332031	-3.4451219512195124	19.0	-0.5792682926829269	113.0	4023.4432234432234	2746.0	-416.0	0.9952153110047847	1412.0	-9.511961722488039	4760512.0	98.49823953120217	3.3779904306220097	3976.0	
2807.0	4.760869565217392	1815.0	-6.021739130434782	3.0652173913043477	1971.0	0.16941529235382308	-113.0	0.18140929535232383	-41.0	5585.9375	0.06146926536731634	121.0	33567.0	30.95391786256805	1020.0	-31.09756097560976	1.6750345E7	511179.9621582031	-6.219512195121951	101.0	-3.079268292682927	204.0	4046.8864468864467	2762.0	-440.0	1.0526315789473684	1364.0	-9.39712918660287	4760800.0	98.49531867263795	3.263157894736842	3928.0	
2795.0	4.760869565217392	1815.0	-5.891304347826087	3.010869565217391	1976.0	0.1679160419790105	-112.0	0.17691154422788605	-38.0	5595.703125	0.05697151424287856	118.0	33567.0	30.95391786256805	1151.0	-35.09146341463415	1.6750665E7	511189.7277832031	-9.329268292682928	187.0	-5.701219512195123	306.0	4033.6996336996335	2753.0	-452.0	1.0813397129186602	1320.0	-9.24401913875598	4760800.0	98.49531867263795	3.1578947368421053	3864.0	
2790.0	4.608695652173913	1829.0	-5.83695652173913	3.108695652173913	1967.0	0.15592203898050974	-104.0	0.17691154422788605	-40.0	5605.46875	0.05997001499250375	118.0	33567.0	30.95391786256805	1290.0	-39.32926829268293	1.6750985E7	511199.4934082031	-12.957317073170733	246.0	-7.500000000000001	425.0	4032.234432234432	2752.0	-456.0	1.0909090909090908	1304.0	-9.177033492822966	4760800.0	98.49531867263795	3.1196172248803826	3836.0	
2776.0	4.663043478260869	1824.0	-5.684782608695652	3.1630434782608696	1962.0	0.17091454272863568	-114.0	0.1679160419790105	-44.0	5615.234375	0.06596701649175413	112.0	33567.0	30.95391786256805	1419.0	-43.26219512195122	1.6751305E7	511209.2590332031	-16.79878048780488	292.0	-8.902439024390246	551.0	4060.07326007326	2771.0	-488.0	1.1674641148325358	1308.0	-9.119617224880383	4760800.0	98.49531867263795	3.129186602870813	3812.0	
2805.0	5.163043478260869	1778.0	-6.0	3.8152173913043477	1902.0	0.1649175412293853	-110.0	0.16041979010494753	-41.0	5625.0	0.06146926536731634	107.0	33567.0	30.95391786256805	1536.0	-46.82926829268293	1.6751625E7	511219.0246582031	-26.615853658536587	-1105.0	33.68902439024391	873.0	4065.9340659340655	2775.0	-564.0	1.3492822966507176	1460.0	-9.24401913875598	4760800.0	98.49531867263795	3.492822966507177	3864.0	
2814.0	5.673913043478261	1731.0	-6.0978260869565215	4.206521739130435	1866.0	0.1664167916041979	-111.0	0.15592203898050974	-40.0	5634.765625	0.05997001499250375	104.0	33567.0	30.95391786256805	1425.0	-43.44512195121952	1.6751945E7	511228.7902832031	-30.152439024390247	-2636.0	80.3658536585366	989.0	4045.421245421245	2761.0	-900.0	2.15311004784689	1864.0	-9.502392344497608	4760592.0	98.49742818130602	4.45933014354067	3972.0	
2815.0	5.141304347826087	1780.0	-6.108695652173913	4.489130434782608	1840.0	0.1679160419790105	-112.0	0.14992503748125938	-41.0	5644.53125	0.06146926536731634	100.0	33567.0	30.95391786256805	1752.0	-53.41463414634147	1.6752265E7	511238.5559082031	-14.756097560975611	-1362.0	41.524390243902445	484.0	4048.3516483516482	2763.0	-1092.0	2.61244019138756	1584.0	-9.435406698564593	4760592.0	98.49742818130602	3.789473684210526	3944.0	
2828.0	4.0	1885.0	-6.25	5.923913043478261	1708.0	0.17841079460269865	-119.0	0.1409295352323838	-39.0	5654.296875	0.05847076461769115	94.0	33567.0	30.95391786256805	2038.0	-62.13414634146342	1.6752585E7	511248.3215332031	-3.2012195121951224	-1936.0	59.024390243902445	105.0	4029.3040293040294	2750.0	-1720.0	4.114832535885167	1064.0	-9.636363636363637	4760592.0	98.49742818130602	2.5454545454545454	4028.0	
2829.0	2.0760869565217392	2062.0	-6.260869565217391	7.793478260869565	1536.0	0.1664167916041979	-111.0	0.1454272863568216	-41.0	5664.0625	0.06146926536731634	97.0	33567.0	30.95391786256805	1872.0	-57.07317073170732	1.6752905E7	511258.0871582031	-14.756097560975611	-979.0	29.84756097560976	484.0	4048.3516483516482	2763.0	-2568.0	6.143540669856459	44.0	-9.559808612440191	4760592.0	98.49742818130602	0.10526315789473684	3996.0	
2866.0	-0.45652173913043476	2295.0	-6.663043478260869	8.67391304347826	1455.0	0.17241379310344826	-115.0	0.13493253373313344	-36.0	5673.828125	0.05397301349325337	90.0	33567.0	30.95391786256805	1538.0	-46.89024390243903	1.6753225E7	511267.8527832031	-26.28048780487805	87.0	-2.6524390243902443	862.0	4039.5604395604396	2757.0	-2976.0	7.119617224880383	-1220.0	-10.066985645933014	4760592.0	98.49742818130602	-2.9186602870813396	4208.0	
2943.0	-2.130434782608696	2449.0	-7.5	7.880434782608695	1528.0	0.17391304347826086	-116.0	0.13493253373313344	-42.0	5683.59375	0.06296851574212893	90.0	33567.0	30.95391786256805	1197.0	-36.493902439024396	1.6753545E7	511277.6184082031	-36.55487804878049	343.0	-10.457317073170733	1199.0	4016.1172161172162	2741.0	-2512.0	6.00956937799043	-1912.0	-11.004784688995215	4760832.0	98.49499413297902	-4.574162679425837	4600.0	
2974.0	-1.065217391304348	2351.0	-7.83695652173913	5.869565217391304	1713.0	0.17391304347826086	-116.0	0.13193403298350825	-37.0	5693.359375	0.05547226386806597	88.0	33567.0	30.95391786256805	849.0	-25.884146341463417	1.6753865E7	511287.3840332031	-27.134146341463417	516.0	-15.731707317073171	890.0	4043.9560439560437	2760.0	-1648.0	3.942583732057416	-1260.0	-11.521531100478468	4760832.0	98.49499413297902	-3.014354066985646	4816.0	
2948.0	2.130434782608696	2057.0	-7.554347826086956	4.1521739130434785	1871.0	0.1829085457271364	-122.0	0.12893553223388304	-34.0	5703.125	0.050974512743628186	86.0	33567.0	30.95391786256805	-62.0	1.8902439024390245	1.6754185E7	511297.1496582031	-6.615853658536586	619.0	-18.871951219512198	217.0	4023.4432234432234	2746.0	-928.0	2.2200956937799043	256.0	-10.870813397129186	4760832.0	98.49499413297902	0.6124401913875598	4544.0	
2857.0	4.978260869565217	1795.0	-6.565217391304348	3.8152173913043477	1902.0	0.18140929535232383	-121.0	0.12893553223388304	-34.0	5712.890625	0.050974512743628186	86.0	33567.0	30.95391786256805	-1385.0	42.22560975609756	1.6754505E7	511306.9152832031	-1.676829268292683	639.0	-19.481707317073173	55.0	4029.3040293040294	2750.0	-820.0	1.9617224880382775	964.0	-10.287081339712918	4760832.0	98.49499413297902	2.3062200956937797	4300.0	
2798.0	6.141304347826087	1688.0	-5.923913043478261	4.217391304347826	1865.0	0.17991004497751123	-120.0	0.12443778110944527	-36.0	5722.65625	0.05397301349325337	83.0	33567.0	30.95391786256805	-1787.0	54.48170731707317	1.6754825E7	511316.6809082031	-7.073170731707318	416.0	-12.682926829268293	232.0	4017.5824175824173	2742.0	-852.0	2.0382775119617222	1900.0	-9.38755980861244	4760832.0	98.49499413297902	4.545454545454545	3924.0	
2810.0	5.869565217391304	1713.0	-6.054347826086956	4.9021739130434785	1802.0	0.17991004497751123	-120.0	0.12443778110944527	-36.0	5732.421875	0.05397301349325337	83.0	33567.0	30.95391786256805	-1091.0	33.26219512195122	1.6755145E7	511326.4465332031	-24.207317073170735	-32.0	0.9756097560975611	794.0	4023.4432234432234	2746.0	-1108.0	2.650717703349282	2012.0	-9.301435406698564	4760688.0	98.49645456173015	4.813397129186603	3888.0	
2875.0	5.391304347826087	1757.0	-6.760869565217391	4.978260869565217	1795.0	0.1874062968515742	-125.0	0.12893553223388304	-33.0	5742.1875	0.04947526236881559	86.0	33567.0	30.95391786256805	-409.0	12.469512195121952	1.6755465E7	511336.2121582031	-31.189024390243905	-569.0	17.347560975609756	1023.0	4046.8864468864467	2762.0	-1288.0	3.0813397129186604	1772.0	-9.913875598086124	4760688.0	98.49645456173015	4.239234449760765	4144.0	
2927.0	5.467391304347826	1750.0	-7.326086956521739	4.75	1816.0	0.1874062968515742	-125.0	0.12893553223388304	-33.0	5751.953125	0.04947526236881559	86.0	33567.0	30.95391786256805	-566.0	17.25609756097561	1.6755785E7	511345.9777832031	-18.932926829268293	-1035.0	31.55487804878049	621.0	4038.095238095238	2756.0	-1208.0	2.889952153110048	1668.0	-10.851674641148325	4760688.0	98.49645456173015	3.990430622009569	4536.0	
2985.0	6.184782608695652	1684.0	-7.956521739130435	4.793478260869565	1812.0	0.17991004497751123	-120.0	0.1394302848575712	-35.0	5761.71875	0.05247376311844078	93.0	33567.0	30.95391786256805	-1167.0	35.57926829268293	1.6756105E7	511355.7434082031	-16.890243902439025	-1519.0	46.3109756097561	554.0	4035.164835164835	2754.0	-1196.0	2.861244019138756	1904.0	-11.55023923444976	4760688.0	98.49645456173015	4.555023923444976	4828.0	
3011.0	6.771739130434782	1630.0	-8.23913043478261	4.641304347826087	1826.0	0.17991004497751123	-120.0	0.13493253373313344	-40.0	5771.484375	0.05997001499250375	90.0	33567.0	30.95391786256805	-1335.0	40.701219512195124	1.6756425E7	511365.5090332031	-18.75	-2102.0	64.08536585365854	615.0	4060.07326007326	2771.0	-1148.0	2.7464114832535884	2196.0	-12.009569377990431	4760688.0	98.49645456173015	5.253588516746412	5020.0	
3063.0	7.108695652173913	1599.0	-8.804347826086957	4.413043478260869	1847.0	0.18590704647676162	-124.0	0.1394302848575712	-26.0	5781.25	0.038980509745127435	93.0	33567.0	30.95391786256805	-1005.0	30.64024390243903	1.6756745E7	511375.2746582031	-24.26829268292683	-2909.0	88.68902439024392	796.0	4026.3736263736264	2748.0	-996.0	2.3827751196172247	2428.0	-12.593301435406698	4760752.0	98.49580548219443	5.8086124401913874	5264.0	
3087.0	7.467391304347826	1566.0	-9.065217391304348	4.206521739130435	1866.0	0.1889055472263868	-126.0	0.1409295352323838	-39.0	5791.015625	0.05847076461769115	94.0	33567.0	30.95391786256805	-833.0	25.396341463414636	1.6757065E7	511385.0402832031	-22.25609756097561	-4014.0	122.37804878048782	730.0	4043.9560439560437	2760.0	-928.0	2.2200956937799043	2596.0	-12.899521531100477	4760752.0	98.49580548219443	6.2105263157894735	5392.0	
3111.0	7.478260869565217	1565.0	-9.326086956521738	3.967391304347826	1888.0	0.18590704647676162	-124.0	0.13343328335832083	-33.0	5800.78125	0.04947526236881559	89.0	33567.0	30.95391786256805	-668.0	20.365853658536587	1.6757385E7	511394.8059082031	-23.902439024390247	-5278.0	160.91463414634148	784.0	4041.0256410256407	2758.0	-812.0	1.9425837320574162	2588.0	-13.23444976076555	4760752.0	98.49580548219443	6.1913875598086126	5532.0	
3101.0	6.956521739130435	1613.0	-9.217391304347826	3.510869565217391	1930.0	0.18590704647676162	-124.0	0.13493253373313344	-32.0	5810.546875	0.047976011994003	90.0	33567.0	30.95391786256805	-826.0	25.182926829268293	1.6757705E7	511404.5715332031	-6.646341463414635	-5933.0	180.88414634146343	218.0	4038.095238095238	2756.0	-688.0	1.645933014354067	2324.0	-13.023923444976075	4760752.0	98.49580548219443	5.559808612440191	5444.0	
3054.0	5.934782608695652	1707.0	-8.706521739130434	3.532608695652174	1928.0	0.18140929535232383	-121.0	0.12893553223388304	-37.0	5820.3125	0.05547226386806597	86.0	33567.0	30.95391786256805	-693.0	21.128048780487806	1.6758025E7	511414.3371582031	6.646341463414635	-5777.0	176.12804878048783	-218.0	4038.095238095238	2756.0	-732.0	1.7511961722488039	1868.0	-12.440191387559809	4760752.0	98.49580548219443	4.4688995215311005	5200.0	
2983.0	4.891304347826087	1803.0	-7.934782608695652	3.532608695652174	1928.0	0.17841079460269865	-119.0	0.13793103448275862	-34.0	5830.078125	0.050974512743628186	92.0	33567.0	30.95391786256805	-199.0	6.067073170731708	1.6758345E7	511424.1027832031	17.012195121951223	-5201.0	158.56707317073173	-558.0	4027.838827838828	2749.0	-712.0	1.7033492822966507	1376.0	-11.473684210526315	4760560.0	98.49775272123725	3.291866028708134	4796.0	
2911.0	4.293478260869565	1858.0	-7.1521739130434785	3.9239130434782608	1892.0	0.17241379310344826	-115.0	0.12893553223388304	-27.0	5839.84375	0.04047976011994003	86.0	33567.0	30.95391786256805	342.0	-10.426829268292684	1.6758665E7	511433.8684082031	25.0609756097561	-4889.0	149.0548780487805	-822.0	4013.186813186813	2739.0	-892.0	2.1339712918660285	1176.0	-10.516746411483254	4760560.0	98.49775272123725	2.813397129186603	4396.0	
2832.0	4.228260869565217	1864.0	-6.293478260869565	4.217391304347826	1865.0	0.1649175412293853	-110.0	0.12593703148425786	-38.0	5849.609375	0.05697151424287856	84.0	33567.0	30.95391786256805	564.0	-17.195121951219512	1.6758985E7	511443.6340332031	27.83536585365854	-4839.0	147.53048780487805	-913.0	4041.0256410256407	2758.0	-972.0	2.325358851674641	1120.0	-9.636363636363637	4760560.0	98.49775272123725	2.679425837320574	4028.0	
2782.0	4.076086956521739	1878.0	-5.75	4.173913043478261	1869.0	0.1664167916041979	-111.0	0.1199400299850075	-38.0	5859.375	0.05697151424287856	80.0	33567.0	30.95391786256805	818.0	-24.939024390243905	1.6759305E7	511453.3996582031	31.158536585365855	-4411.0	134.4817073170732	-1022.0	4063.003663003663	2773.0	-928.0	2.2200956937799043	1104.0	-9.23444976076555	4760560.0	98.49775272123725	2.6411483253588517	3860.0	
2749.0	3.717391304347826	1911.0	-5.391304347826087	3.869565217391304	1897.0	0.1634182908545727	-109.0	0.12443778110944527	-37.0	5869.140625	0.05547226386806597	83.0	33567.0	30.95391786256805	1282.0	-39.08536585365854	1.6759625E7	511463.1652832031	36.82926829268293	-3835.0	116.92073170731709	-1208.0	4033.6996336996335	2753.0	-888.0	2.124401913875598	992.0	-8.75598086124402	4760560.0	98.49775272123725	2.373205741626794	3660.0	
2741.0	3.282608695652174	1951.0	-5.304347826086956	3.934782608695652	1891.0	0.15292353823088456	-102.0	0.12143928035982009	-41.0	5878.90625	0.06146926536731634	81.0	33567.0	30.95391786256805	1843.0	-56.18902439024391	1.6759945E7	511472.9309082031	38.993902439024396	-3343.0	101.92073170731709	-1279.0	4054.212454212454	2767.0	-828.0	1.9808612440191387	812.0	-8.583732057416267	4760720.0	98.49613002194415	1.9425837320574162	3588.0	
2756.0	2.902173913043478	1986.0	-5.467391304347826	3.7717391304347827	1906.0	0.14392803598200898	-96.0	0.1199400299850075	-33.0	5888.671875	0.04947526236881559	80.0	33567.0	30.95391786256805	2276.0	-69.39024390243902	1.6760265E7	511482.6965332031	39.78658536585366	-2900.0	88.41463414634147	-1305.0	4016.1172161172162	2741.0	-788.0	1.8851674641148324	588.0	-8.641148325358852	4760720.0	98.49613002194415	1.4066985645933014	3612.0	
2789.0	2.760869565217391	1999.0	-5.826086956521739	3.5978260869565215	1922.0	0.1424287856071964	-95.0	0.10794602698650674	-36.0	5898.4375	0.05397301349325337	72.0	33567.0	30.95391786256805	2522.0	-76.89024390243902	1.6760585E7	511492.4621582031	40.85365853658537	-2315.0	70.57926829268294	-1340.0	4041.0256410256407	2758.0	-744.0	1.7799043062200957	460.0	-9.033492822966506	4760720.0	98.49613002194415	1.1004784688995215	3776.0	
2838.0	2.793478260869565	1996.0	-6.358695652173913	3.4130434782608696	1939.0	0.13793103448275862	-92.0	0.10044977511244378	-33.0	5908.203125	0.04947526236881559	67.0	33567.0	30.95391786256805	2676.0	-81.58536585365854	1.6760905E7	511502.2277832031	44.66463414634147	-1579.0	48.14024390243903	-1465.0	4043.9560439560437	2760.0	-668.0	1.5980861244019138	420.0	-9.598086124401913	4760720.0	98.49613002194415	1.0047846889952152	4012.0	
