Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2236.0	9.608695652173912	1369.0	0.18478260869565216	1668.0	6.358695652173913	6.0	-0.008995502248875561	185.0	-0.16941529235382308	15341.796875	-113.0	-0.2773613193403298	30.924091699928976	33561.0	-3.1707317073170733	104.0	281843.4143066406	9235445.0	7.713414634146342	298.0	-253.0	-9.085365853658537	4041.0256410256407	2758.0	-1908.0	4.564593301435407	3616.0	-2.373205741626794	4759408.0	98.50438536728902	992.0	8.650717703349281	
2221.0	9.478260869565217	1381.0	0.34782608695652173	1676.0	6.271739130434782	11.0	-0.01649175412293853	180.0	-0.17241379310344826	15351.5625	-115.0	-0.2698650674662669	30.924091699928976	33561.0	-0.5182926829268293	17.0	281853.1799316406	9235765.0	5.213414634146342	231.0	-171.0	-7.0426829268292686	4055.6776556776554	2768.0	-1832.0	4.382775119617225	3532.0	-2.3444976076555024	4759360.0	98.5048721555061	980.0	8.44976076555024	
2236.0	9.597826086956522	1370.0	0.18478260869565216	1693.0	6.08695652173913	10.0	-0.014992503748125937	182.0	-0.1664167916041979	15361.328125	-111.0	-0.272863568215892	30.924091699928976	33561.0	1.2500000000000002	-41.0	281862.9455566406	9236085.0	4.5426829268292686	127.0	-149.0	-3.8719512195121957	4030.7692307692305	2751.0	-1816.0	4.344497607655502	3604.0	-2.3349282296650715	4759360.0	98.5048721555061	976.0	8.62200956937799	
2223.0	9.804347826086957	1351.0	0.32608695652173914	1692.0	6.0978260869565215	9.0	-0.013493253373313342	184.0	-0.18140929535232383	15371.09375	-121.0	-0.27586206896551724	30.924091699928976	33561.0	0.5487804878048781	-18.0	281872.7111816406	9236405.0	5.182926829268293	120.0	-170.0	-3.658536585365854	4045.421245421245	2761.0	-1784.0	4.267942583732057	3656.0	-2.200956937799043	4759360.0	98.5048721555061	920.0	8.746411483253588	
2216.0	9.728260869565217	1358.0	0.40217391304347827	1689.0	6.130434782608695	6.0	-0.008995502248875561	182.0	-0.1649175412293853	15380.859375	-110.0	-0.272863568215892	30.924091699928976	33561.0	-0.5792682926829269	19.0	281882.4768066406	9236725.0	2.8963414634146343	52.0	-95.0	-1.5853658536585367	4061.5384615384614	2772.0	-1784.0	4.267942583732057	3624.0	-2.0956937799043063	4759360.0	98.5048721555061	876.0	8.669856459330143	
2223.0	9.58695652173913	1371.0	0.32608695652173914	1692.0	6.0978260869565215	6.0	-0.008995502248875561	185.0	-0.17541229385307347	15390.625	-117.0	-0.2773613193403298	30.924091699928976	33561.0	-1.0975609756097562	36.0	281892.2424316406	9237045.0	1.707317073170732	51.0	-56.0	-1.5548780487804879	4039.5604395604396	2757.0	-1788.0	4.277511961722488	3580.0	-2.124401913875598	4759360.0	98.5048721555061	888.0	8.564593301435407	
2225.0	9.695652173913043	1361.0	0.30434782608695654	1683.0	6.195652173913043	4.0	-0.005997001499250375	186.0	-0.17541229385307347	15400.390625	-117.0	-0.2788605697151424	30.924091699928976	33561.0	1.0670731707317074	-35.0	281902.0080566406	9237365.0	1.5548780487804879	-23.0	-51.0	0.701219512195122	4068.8644688644686	2777.0	-1812.0	4.3349282296650715	3560.0	-2.15311004784689	4759728.0	98.50114011459583	900.0	8.516746411483254	
2230.0	9.630434782608695	1367.0	0.25	1682.0	6.206521739130435	5.0	-0.0074962518740629685	177.0	-0.16941529235382308	15410.15625	-113.0	-0.2653673163418291	30.924091699928976	33561.0	0.853658536585366	-28.0	281911.7736816406	9237685.0	-0.9756097560975611	-29.0	32.0	0.8841463414634148	4027.838827838828	2749.0	-1852.0	4.430622009569378	3592.0	-2.172248803827751	4759728.0	98.50114011459583	908.0	8.593301435406698	
2222.0	9.717391304347826	1359.0	0.33695652173913043	1680.0	6.228260869565217	4.0	-0.005997001499250375	180.0	-0.1664167916041979	15419.921875	-111.0	-0.2698650674662669	30.924091699928976	33561.0	0.426829268292683	-14.0	281921.5393066406	9238005.0	1.7987804878048783	17.0	-59.0	-0.5182926829268293	4041.0256410256407	2758.0	-1860.0	4.449760765550239	3628.0	-2.200956937799043	4759728.0	98.50114011459583	920.0	8.679425837320574	
2223.0	9.75	1356.0	0.32608695652173914	1679.0	6.239130434782608	4.0	-0.005997001499250375	185.0	-0.17241379310344826	15429.6875	-115.0	-0.2773613193403298	30.924091699928976	33561.0	0.5487804878048781	-18.0	281931.3049316406	9238325.0	-0.24390243902439027	-39.0	8.0	1.1890243902439026	4058.6080586080584	2770.0	-1848.0	4.421052631578947	3640.0	-2.1913875598086126	4759728.0	98.50114011459583	916.0	8.708133971291865	
2229.0	9.75	1356.0	0.2608695652173913	1683.0	6.195652173913043	2.0	-0.0029985007496251873	183.0	-0.17541229385307347	15439.453125	-117.0	-0.27436281859070466	30.924091699928976	33561.0	1.2195121951219514	-40.0	281941.0705566406	9238645.0	0.030487804878048783	-95.0	-1.0	2.8963414634146343	4036.6300366300366	2755.0	-1824.0	4.363636363636363	3644.0	-2.2105263157894735	4759728.0	98.50114011459583	924.0	8.717703349282296	
2219.0	9.75	1356.0	0.3695652173913043	1686.0	6.163043478260869	9.0	-0.013493253373313342	187.0	-0.17241379310344826	15449.21875	-115.0	-0.280359820089955	30.924091699928976	33561.0	0.6097560975609757	-20.0	281950.8361816406	9238965.0	-0.3353658536585366	-162.0	11.0	4.939024390243903	4055.6776556776554	2768.0	-1812.0	4.3349282296650715	3668.0	-2.2679425837320575	4759744.0	98.50097785205644	948.0	8.77511961722488	
2234.0	9.782608695652174	1353.0	0.20652173913043478	1684.0	6.184782608695652	6.0	-0.008995502248875561	183.0	-0.1649175412293853	15458.984375	-110.0	-0.27436281859070466	30.924091699928976	33561.0	0.6707317073170732	-22.0	281960.6018066406	9239285.0	-0.48780487804878053	-234.0	16.0	7.134146341463415	4060.07326007326	2771.0	-1800.0	4.30622009569378	3660.0	-2.325358851674641	4759744.0	98.50097785205644	972.0	8.75598086124402	
2240.0	9.717391304347826	1359.0	0.14130434782608695	1687.0	6.1521739130434785	10.0	-0.014992503748125937	179.0	-0.16941529235382308	15468.75	-113.0	-0.26836581709145424	30.924091699928976	33561.0	0.24390243902439027	-8.0	281970.3674316406	9239605.0	-0.7621951219512196	-285.0	25.0	8.689024390243903	4049.8168498168498	2764.0	-1816.0	4.344497607655502	3656.0	-2.373205741626794	4759744.0	98.50097785205644	992.0	8.746411483253588	
2249.0	9.684782608695652	1362.0	0.043478260869565216	1688.0	6.141304347826087	7.0	-0.010494752623688156	180.0	-0.17091454272863568	15478.515625	-114.0	-0.2698650674662669	30.924091699928976	33561.0	-0.3658536585365854	12.0	281980.1330566406	9239925.0	-0.7317073170731708	-328.0	24.0	10.000000000000002	4039.5604395604396	2757.0	-1808.0	4.325358851674641	3612.0	-2.430622009569378	4759744.0	98.50097785205644	1016.0	8.641148325358852	
2244.0	9.521739130434783	1377.0	0.09782608695652173	1685.0	6.173913043478261	5.0	-0.0074962518740629685	181.0	-0.17241379310344826	15488.28125	-115.0	-0.27136431784107945	30.924091699928976	33561.0	-1.0060975609756098	33.0	281989.8986816406	9240245.0	-0.8231707317073171	-339.0	27.0	10.335365853658537	4035.164835164835	2754.0	-1828.0	4.373205741626794	3544.0	-2.4593301435406696	4759744.0	98.50097785205644	1028.0	8.47846889952153	
2247.0	9.391304347826086	1389.0	0.06521739130434782	1684.0	6.184782608695652	9.0	-0.013493253373313342	184.0	-0.16941529235382308	15498.046875	-113.0	-0.27586206896551724	30.924091699928976	33561.0	-1.0060975609756098	33.0	281999.6643066406	9240565.0	-0.8231707317073171	-320.0	27.0	9.756097560975611	4046.8864468864467	2762.0	-1836.0	4.392344497607655	3492.0	-2.478468899521531	4759824.0	98.50016653949575	1036.0	8.354066985645932	
2244.0	9.271739130434783	1400.0	0.09782608695652173	1683.0	6.195652173913043	8.0	-0.01199400299850075	187.0	-0.16941529235382308	15507.8125	-113.0	-0.280359820089955	30.924091699928976	33561.0	-0.5182926829268293	17.0	282009.4299316406	9240885.0	-0.8231707317073171	-271.0	27.0	8.26219512195122	4065.9340659340655	2775.0	-1836.0	4.392344497607655	3444.0	-2.488038277511962	4759824.0	98.50016653949575	1040.0	8.239234449760765	
2249.0	9.195652173913043	1407.0	0.043478260869565216	1683.0	6.195652173913043	7.0	-0.010494752623688156	178.0	-0.17391304347826086	15517.578125	-116.0	-0.26686656671664166	30.924091699928976	33561.0	-0.1829268292682927	6.0	282019.1955566406	9241205.0	-0.701219512195122	-214.0	23.0	6.52439024390244	4032.234432234432	2752.0	-1852.0	4.430622009569378	3408.0	-2.5358851674641145	4759824.0	98.50016653949575	1060.0	8.153110047846889	
2247.0	9.23913043478261	1403.0	0.06521739130434782	1680.0	6.228260869565217	11.0	-0.01649175412293853	183.0	-0.17241379310344826	15527.34375	-115.0	-0.27436281859070466	30.924091699928976	33561.0	0.7621951219512196	-25.0	282028.9611816406	9241525.0	-0.701219512195122	-160.0	23.0	4.878048780487806	4046.8864468864467	2762.0	-1848.0	4.421052631578947	3416.0	-2.5358851674641145	4759824.0	98.50016653949575	1060.0	8.17224880382775	
2248.0	9.347826086956522	1393.0	0.05434782608695652	1676.0	6.271739130434782	8.0	-0.01199400299850075	183.0	-0.17241379310344826	15537.109375	-115.0	-0.27436281859070466	30.924091699928976	33561.0	1.3719512195121952	-45.0	282038.7268066406	9241845.0	-1.128048780487805	-120.0	37.0	3.658536585365854	4060.07326007326	2771.0	-1884.0	4.507177033492823	3444.0	-2.4976076555023923	4759824.0	98.50016653949575	1044.0	8.239234449760765	
2252.0	9.402173913043478	1388.0	0.010869565217391304	1668.0	6.358695652173913	13.0	-0.019490254872563718	184.0	-0.16941529235382308	15546.875	-113.0	-0.27586206896551724	30.924091699928976	33561.0	1.8597560975609757	-61.0	282048.4924316406	9242165.0	-1.981707317073171	-90.0	65.0	2.7439024390243905	4043.9560439560437	2760.0	-1924.0	4.6028708133971294	3500.0	-2.3923444976076556	4760208.0	98.49627224236264	1000.0	8.373205741626794	
2234.0	9.51086956521739	1378.0	0.20652173913043478	1650.0	6.554347826086956	12.0	-0.017991004497751123	184.0	-0.17541229385307347	15556.640625	-117.0	-0.27586206896551724	30.924091699928976	33561.0	1.8902439024390245	-62.0	282058.2580566406	9242485.0	-3.8719512195121957	-103.0	127.0	3.1402439024390247	4035.164835164835	2754.0	-1948.0	4.660287081339713	3524.0	-2.3157894736842106	4760208.0	98.49627224236264	968.0	8.430622009569378	
2230.0	9.641304347826086	1366.0	0.25	1619.0	6.891304347826087	5.0	-0.0074962518740629685	182.0	-0.17241379310344826	15566.40625	-115.0	-0.272863568215892	30.924091699928976	33561.0	1.7987804878048783	-59.0	282068.0236816406	9242805.0	-6.859756097560976	-126.0	225.0	3.8414634146341466	4021.978021978022	2745.0	-2076.0	4.966507177033493	3588.0	-2.2105263157894735	4760208.0	98.49627224236264	924.0	8.583732057416267	
2205.0	9.73913043478261	1357.0	0.5217391304347826	1576.0	7.358695652173913	11.0	-0.01649175412293853	184.0	-0.1679160419790105	15576.171875	-112.0	-0.27586206896551724	30.924091699928976	33561.0	1.1585365853658538	-38.0	282077.7893066406	9243125.0	-9.664634146341465	-242.0	317.0	7.378048780487806	4041.0256410256407	2758.0	-2292.0	5.483253588516746	3648.0	-2.0574162679425836	4760208.0	98.49627224236264	860.0	8.727272727272727	
2188.0	9.847826086956522	1347.0	0.7065217391304348	1519.0	7.978260869565217	9.0	-0.013493253373313342	184.0	-0.17241379310344826	15585.9375	-115.0	-0.27586206896551724	30.924091699928976	33561.0	1.4634146341463417	-48.0	282087.5549316406	9243445.0	-12.195121951219514	-409.0	400.0	12.469512195121952	4036.6300366300366	2755.0	-2536.0	6.0669856459330145	3704.0	-1.894736842105263	4760208.0	98.49627224236264	792.0	8.861244019138756	
2183.0	10.076086956521738	1326.0	0.7608695652173912	1440.0	8.83695652173913	12.0	-0.017991004497751123	180.0	-0.1679160419790105	15595.703125	-112.0	-0.2698650674662669	30.924091699928976	33561.0	2.8963414634146343	-95.0	282097.3205566406	9243765.0	-13.597560975609758	-620.0	446.0	18.902439024390247	4045.421245421245	2761.0	-2896.0	6.92822966507177	3792.0	-1.7320574162679425	4760096.0	98.49740807848646	724.0	9.07177033492823	
2156.0	10.293478260869565	1306.0	1.0543478260869565	1328.0	10.054347826086957	12.0	-0.017991004497751123	178.0	-0.17841079460269865	15605.46875	-119.0	-0.26686656671664166	30.924091699928976	33561.0	3.9024390243902443	-128.0	282107.0861816406	9244085.0	-12.682926829268293	-996.0	416.0	30.365853658536587	4055.6776556776554	2768.0	-3436.0	8.220095693779903	3904.0	-1.5502392344497606	4760096.0	98.49740807848646	648.0	9.339712918660286	
2151.0	10.815217391304348	1258.0	1.108695652173913	1196.0	11.489130434782608	8.0	-0.01199400299850075	181.0	-0.1649175412293853	15615.234375	-110.0	-0.27136431784107945	30.924091699928976	33561.0	6.890243902439025	-226.0	282116.8518066406	9244405.0	-9.420731707317074	-1434.0	309.0	43.71951219512196	4077.655677655677	2783.0	-4044.0	9.674641148325358	4096.0	-1.2918660287081338	4760096.0	98.49740807848646	540.0	9.799043062200957	
2162.0	11.782608695652174	1169.0	0.9891304347826086	1037.0	13.217391304347826	11.0	-0.01649175412293853	182.0	-0.17241379310344826	15625.0	-115.0	-0.272863568215892	30.924091699928976	33561.0	5.701219512195123	-187.0	282126.6174316406	9244725.0	-0.1829268292682927	-1962.0	6.0	59.81707317073171	4032.234432234432	2752.0	-4880.0	11.674641148325358	4584.0	-1.464114832535885	4760096.0	98.49740807848646	612.0	10.966507177033492	
2163.0	13.076086956521738	1050.0	0.9782608695652174	1031.0	13.282608695652174	11.0	-0.01649175412293853	179.0	-0.1664167916041979	15634.765625	-111.0	-0.26836581709145424	30.924091699928976	33561.0	0.853658536585366	-28.0	282136.3830566406	9245045.0	18.963414634146343	-2331.0	-622.0	71.06707317073172	4052.747252747253	2766.0	-4984.0	11.923444976076555	5192.0	-1.38755980861244	4760096.0	98.49740807848646	580.0	12.421052631578947	
2123.0	14.043478260869565	961.0	1.4130434782608696	1083.0	12.717391304347826	16.0	-0.0239880059970015	177.0	-0.1664167916041979	15644.53125	-111.0	-0.2653673163418291	30.924091699928976	33561.0	-10.487804878048781	344.0	282146.1486816406	9245365.0	36.28048780487805	-1911.0	-1190.0	58.26219512195122	4058.6080586080584	2770.0	-4780.0	11.435406698564593	5720.0	-1.0334928229665072	4759936.0	98.49903070229193	432.0	13.68421052631579	
2105.0	14.380434782608695	930.0	1.608695652173913	1192.0	11.532608695652174	13.0	-0.019490254872563718	188.0	-0.1664167916041979	15654.296875	-111.0	-0.2818590704647676	30.924091699928976	33561.0	-34.72560975609756	1139.0	282155.9143066406	9245685.0	49.51219512195122	-1087.0	-1624.0	33.140243902439025	4051.2820512820513	2765.0	-4200.0	10.047846889952153	5900.0	-0.8229665071770335	4759936.0	98.49903070229193	344.0	14.114832535885167	
2102.0	15.08695652173913	865.0	1.641304347826087	1208.0	11.358695652173912	14.0	-0.020989505247376312	181.0	-0.15892053973013492	15664.0625	-106.0	-0.27136431784107945	30.924091699928976	33561.0	-60.1829268292683	1974.0	282165.6799316406	9246005.0	67.6219512195122	-357.0	-2218.0	10.884146341463415	4030.7692307692305	2751.0	-4148.0	9.923444976076555	6212.0	-0.7464114832535885	4759936.0	98.49903070229193	312.0	14.861244019138756	
2083.0	15.652173913043478	813.0	1.8478260869565217	1114.0	12.380434782608695	8.0	-0.01199400299850075	181.0	-0.17691154422788605	15673.828125	-118.0	-0.27136431784107945	30.924091699928976	33561.0	-80.54878048780489	2642.0	282175.4455566406	9246325.0	84.66463414634147	105.0	-2777.0	-3.2012195121951224	4058.6080586080584	2770.0	-4636.0	11.09090909090909	6452.0	-0.6124401913875598	4759936.0	98.49903070229193	256.0	15.435406698564593	
2097.0	16.57608695652174	728.0	1.6956521739130435	962.0	14.032608695652174	9.0	-0.013493253373313342	187.0	-0.1679160419790105	15683.59375	-112.0	-0.280359820089955	30.924091699928976	33561.0	-98.47560975609757	3230.0	282185.2111816406	9246645.0	103.14024390243904	98.0	-3383.0	-2.987804878048781	4052.747252747253	2766.0	-5416.0	12.956937799043061	6924.0	-0.8708133971291866	4759936.0	98.49903070229193	364.0	16.564593301435405	
2137.0	18.01086956521739	596.0	1.2608695652173914	841.0	15.347826086956522	3.0	-0.004497751124437781	192.0	-0.17091454272863568	15693.359375	-114.0	-0.28785607196401797	30.924091699928976	33561.0	-119.75609756097562	3928.0	282194.9768066406	9246965.0	121.09756097560977	-745.0	-3972.0	22.713414634146343	4064.468864468864	2774.0	-5932.0	14.191387559808613	7656.0	-1.3301435406698565	4760048.0	98.49789486553281	556.0	18.31578947368421	
2187.0	19.58695652173913	451.0	0.717391304347826	788.0	15.92391304347826	1.0	-0.0014992503748125937	203.0	-0.17241379310344826	15703.125	-115.0	-0.3043478260869565	30.924091699928976	33561.0	-144.87804878048783	4752.0	282204.7424316406	9247285.0	130.64024390243904	-1881.0	-4285.0	57.34756097560976	4042.490842490842	2759.0	-6068.0	14.516746411483252	8096.0	-1.7320574162679425	4760048.0	98.49789486553281	724.0	19.36842105263158	
2204.0	19.956521739130434	417.0	0.532608695652174	788.0	15.92391304347826	-5.0	0.0074962518740629685	215.0	-0.17541229385307347	15712.890625	-117.0	-0.32233883058470764	30.924091699928976	33561.0	-164.0548780487805	5381.0	282214.5080566406	9247605.0	140.39634146341464	-2807.0	-4605.0	85.57926829268294	4061.5384615384614	2772.0	-6128.0	14.660287081339712	8472.0	-2.076555023923445	4760048.0	98.49789486553281	868.0	20.267942583732058	
2200.0	18.815217391304348	522.0	0.5760869565217391	833.0	15.434782608695652	-1.0	0.0014992503748125937	216.0	-0.17691154422788605	15722.65625	-118.0	-0.3238380809595202	30.924091699928976	33561.0	-175.88414634146343	5769.0	282224.2736816406	9247925.0	152.43902439024393	-3303.0	-5000.0	100.70121951219514	4024.908424908425	2747.0	-5968.0	14.277511961722487	8052.0	-1.971291866028708	4760048.0	98.49789486553281	824.0	19.263157894736842	
2194.0	17.554347826086957	638.0	0.6413043478260869	909.0	14.608695652173912	-3.0	0.004497751124437781	215.0	-0.18440779610194902	15732.421875	-123.0	-0.32233883058470764	30.924091699928976	33561.0	-196.70731707317074	6452.0	282234.0393066406	9248245.0	167.65243902439025	-3376.0	-5499.0	102.92682926829269	4043.9560439560437	2760.0	-5632.0	13.473684210526315	7408.0	-2.028708133971292	4760048.0	98.49789486553281	848.0	17.72248803827751	
2199.0	17.26086956521739	665.0	0.5869565217391304	970.0	13.945652173913043	-4.0	0.005997001499250375	221.0	-0.18440779610194902	15742.1875	-123.0	-0.3313343328335832	30.924091699928976	33561.0	-220.09146341463418	7219.0	282243.8049316406	9248565.0	182.10365853658539	-3398.0	-5973.0	103.59756097560977	4051.2820512820513	2765.0	-5296.0	12.669856459330143	7176.0	-2.1435406698564594	4760224.0	98.49610998009553	896.0	17.167464114832534	
2201.0	17.456521739130434	647.0	0.5652173913043478	1033.0	13.26086956521739	3.0	-0.004497751124437781	235.0	-0.17841079460269865	15751.953125	-119.0	-0.3523238380809595	30.924091699928976	33561.0	-235.94512195121953	7739.0	282253.5705566406	9248885.0	192.10365853658539	-3863.0	-6301.0	117.77439024390245	4036.6300366300366	2755.0	-4944.0	11.827751196172247	7228.0	-2.1913875598086126	4760224.0	98.49610998009553	916.0	17.29186602870813	
2175.0	17.652173913043477	629.0	0.8478260869565217	1101.0	12.521739130434781	0.0	0.0	243.0	-0.19040479760119938	15761.71875	-127.0	-0.36431784107946025	30.924091699928976	33561.0	-248.68902439024393	8157.0	282263.3361816406	9249205.0	199.02439024390245	-4642.0	-6528.0	141.52439024390245	4055.6776556776554	2768.0	-4616.0	11.043062200956937	7336.0	-1.9425837320574162	4760224.0	98.49610998009553	812.0	17.55023923444976	
2139.0	17.293478260869566	662.0	1.2391304347826086	1172.0	11.75	-1.0	0.0014992503748125937	263.0	-0.19940029985007496	15771.484375	-133.0	-0.39430284857571213	30.924091699928976	33561.0	-258.9024390243903	8492.0	282273.1018066406	9249525.0	200.88414634146343	-5531.0	-6589.0	168.62804878048783	4068.8644688644686	2777.0	-4224.0	10.105263157894736	7200.0	-1.464114832535885	4760224.0	98.49610998009553	612.0	17.22488038277512	
