Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1920.0	-4.554347826086956	3.619565217391304	2672.0	0.31521739130434784	2224.0	-0.3373313343328336	225.0	450.0	0.3958020989505247	1933.59375	264.0	-0.6746626686656672	31.112990906927735	33599.0	-8918.0	271.89024390243907	6370015.0	194397.43041992188	1511.0	91.6158536585366	-3005.0	-46.06707317073171	2780.0	4073.260073260073	732.0	-1.7511961722488039	1.5789473684210527	-3056.0	4764272.0	98.48703318422044	-7.311004784688995	-660.0	
1912.0	-3.9565217391304346	3.7065217391304346	2617.0	-0.18478260869565216	2270.0	-0.34632683658170915	231.0	472.0	0.38530734632683655	1943.359375	257.0	-0.7076461769115442	31.112990906927735	33599.0	-9857.0	300.51829268292687	6370335.0	194407.19604492188	1516.0	83.14024390243904	-2727.0	-46.21951219512196	2771.0	4060.07326007326	944.0	-2.2583732057416266	1.6555023923444976	-2844.0	4764272.0	98.48703318422044	-6.803827751196172	-692.0	
1913.0	-3.717391304347826	3.6956521739130435	2595.0	-0.2717391304347826	2278.0	-0.34182908545727136	228.0	481.0	0.36431784107946025	1953.125	243.0	-0.7211394302848575	31.112990906927735	33599.0	-10856.0	330.9756097560976	6370655.0	194416.96166992188	1534.0	72.71341463414635	-2385.0	-46.768292682926834	2766.0	4052.747252747253	1032.0	-2.4688995215311005	1.69377990430622	-2676.0	4764272.0	98.48703318422044	-6.401913875598086	-708.0	
1940.0	-3.3043478260869565	3.402173913043478	2557.0	-0.46739130434782605	2296.0	-0.34182908545727136	228.0	489.0	0.34182908545727136	1962.890625	228.0	-0.7331334332833583	31.112990906927735	33599.0	-11934.0	363.8414634146342	6370975.0	194426.72729492188	1706.0	61.34146341463415	-2012.0	-52.01219512195122	2763.0	4048.3516483516482	1088.0	-2.602870813397129	1.3971291866028708	-2488.0	4764272.0	98.48703318422044	-5.952153110047846	-584.0	
1973.0	-2.9456521739130435	3.043478260869565	2524.0	-0.8260869565217391	2329.0	-0.32533733133433285	217.0	494.0	0.3238380809595202	1972.65625	216.0	-0.7406296851574212	31.112990906927735	33599.0	-12988.0	395.9756097560976	6371295.0	194436.49291992188	2026.0	48.62804878048781	-1595.0	-61.768292682926834	2766.0	4052.747252747253	1244.0	-2.976076555023923	0.8995215311004784	-2344.0	4764192.0	98.48784473442184	-5.607655502392344	-376.0	
2012.0	-2.358695652173913	2.619565217391304	2470.0	-0.9891304347826086	2344.0	-0.34182908545727136	228.0	510.0	0.2983508245877061	1982.421875	199.0	-0.7646176911544228	31.112990906927735	33599.0	-13955.0	425.45731707317077	6371615.0	194446.25854492188	2503.0	34.451219512195124	-1130.0	-76.3109756097561	2748.0	4026.3736263736264	1312.0	-3.138755980861244	0.4497607655502392	-2116.0	4764192.0	98.48784473442184	-5.062200956937799	-188.0	
2059.0	-1.75	2.108695652173913	2414.0	-1.0978260869565217	2354.0	-0.33883058470764615	226.0	510.0	0.27136431784107945	1992.1875	181.0	-0.7646176911544228	31.112990906927735	33599.0	-14856.0	452.92682926829275	6371935.0	194456.02416992188	3054.0	20.457317073170735	-671.0	-93.10975609756099	2748.0	4026.3736263736264	1372.0	-3.2822966507177034	-0.2200956937799043	-1804.0	4764192.0	98.48784473442184	-4.315789473684211	92.0	
2097.0	-0.9456521739130435	1.6956521739130435	2340.0	-1.0326086956521738	2348.0	-0.3313343328335832	221.0	515.0	0.23088455772113942	2001.953125	154.0	-0.7721139430284857	31.112990906927735	33599.0	-15775.0	480.94512195121956	6372255.0	194465.78979492188	3647.0	6.859756097560976	-225.0	-111.18902439024392	2768.0	4055.6776556776554	1420.0	-3.3971291866028706	-0.8421052631578947	-1432.0	4764192.0	98.48784473442184	-3.4258373205741623	352.0	
2142.0	-0.06521739130434782	1.2065217391304348	2259.0	-0.9782608695652174	2343.0	-0.33883058470764615	226.0	516.0	0.19790104947526235	2011.71875	132.0	-0.7736131934032984	31.112990906927735	33599.0	-16596.0	505.9756097560976	6372575.0	194475.55541992188	4269.0	-4.115853658536586	135.0	-130.15243902439025	2778.0	4070.32967032967	1412.0	-3.3779904306220097	-1.4258373205741626	-984.0	4764192.0	98.48784473442184	-2.354066985645933	596.0	
2171.0	0.8043478260869565	0.8913043478260869	2179.0	-1.0434782608695652	2349.0	-0.32233883058470764	215.0	517.0	0.17091454272863568	2021.484375	114.0	-0.775112443778111	31.112990906927735	33599.0	-17518.0	534.0853658536586	6372895.0	194485.32104492188	4707.0	-13.079268292682928	429.0	-143.50609756097563	2763.0	4048.3516483516482	1404.0	-3.3588516746411483	-1.894736842105263	-588.0	4764240.0	98.48735780427377	-1.4066985645933014	792.0	
2214.0	1.8369565217391304	0.42391304347826086	2084.0	-1.0434782608695652	2349.0	-0.3268365817091454	218.0	515.0	0.12443778110944527	2031.25	83.0	-0.7721139430284857	31.112990906927735	33599.0	-18495.0	563.8719512195122	6373215.0	194495.08666992188	5063.0	-21.920731707317074	719.0	-154.359756097561	2775.0	4065.9340659340655	1480.0	-3.54066985645933	-2.478468899521531	-116.0	4764240.0	98.48735780427377	-0.27751196172248804	1036.0	
2277.0	2.6956521739130435	-0.2608695652173913	2005.0	-1.434782608695652	2385.0	-0.328335832083958	219.0	509.0	0.07796101949025487	2041.015625	52.0	-0.7631184407796102	31.112990906927735	33599.0	-19268.0	587.439024390244	6373535.0	194504.85229492188	5473.0	-30.0609756097561	986.0	-166.859756097561	2750.0	4029.3040293040294	1620.0	-3.875598086124402	-3.3205741626794256	316.0	4764240.0	98.48735780427377	0.7559808612440191	1388.0	
2359.0	4.065217391304348	-1.1521739130434783	1879.0	-1.7608695652173914	2415.0	-0.32533733133433285	217.0	492.0	0.041979010494752625	2050.78125	28.0	-0.7376311844077961	31.112990906927735	33599.0	-20041.0	611.0060975609757	6373855.0	194514.61791992188	6006.0	-41.40243902439025	1358.0	-183.109756097561	2769.0	4057.142857142857	1812.0	-4.3349282296650715	-4.4688995215311005	968.0	4764240.0	98.48735780427377	2.3157894736842106	1868.0	
2443.0	5.663043478260869	-2.0652173913043477	1732.0	-2.293478260869565	2464.0	-0.3298350824587706	220.0	482.0	-0.005997001499250375	2060.546875	-4.0	-0.7226386806596702	31.112990906927735	33599.0	-20618.0	628.5975609756098	6374175.0	194524.38354492188	6459.0	-52.13414634146342	1710.0	-196.9207317073171	2766.0	4052.747252747253	2024.0	-4.842105263157895	-5.559808612440191	1732.0	4764240.0	98.48735780427377	4.143540669856459	2324.0	
2534.0	7.706521739130435	-3.0543478260869565	1544.0	-2.358695652173913	2470.0	-0.32083958020989506	214.0	462.0	-0.05397301349325337	2070.3125	-36.0	-0.6926536731634183	31.112990906927735	33599.0	-20977.0	639.5426829268293	6374495.0	194534.14916992188	6639.0	-63.75000000000001	2091.0	-202.40853658536588	2760.0	4043.9560439560437	2080.0	-4.976076555023924	-6.842105263157895	2792.0	4764304.0	98.48670856420344	6.679425837320574	2860.0	
2627.0	10.619565217391305	-4.065217391304348	1276.0	-2.0760869565217392	2444.0	-0.3148425787106447	210.0	435.0	-0.08395802098950525	2080.078125	-56.0	-0.6521739130434783	31.112990906927735	33599.0	-21201.0	646.3719512195122	6374815.0	194543.91479492188	6802.0	-74.20731707317074	2434.0	-207.37804878048783	2766.0	4052.747252747253	1792.0	-4.287081339712919	-7.502392344497608	3460.0	4764304.0	98.48670856420344	8.277511961722487	3136.0	
2694.0	13.684782608695652	-4.793478260869565	994.0	-0.6956521739130435	2317.0	-0.29985007496251875	200.0	404.0	-0.12593703148425786	2089.84375	-84.0	-0.6056971514242878	31.112990906927735	33599.0	-21384.0	651.9512195121952	6375135.0	194553.68041992188	6712.0	-89.0548780487805	2921.0	-204.63414634146343	2778.0	4070.32967032967	1668.0	-3.990430622009569	-8.545454545454545	4976.0	4764304.0	98.48670856420344	11.904306220095693	3572.0	
2692.0	16.17391304347826	-4.771739130434782	765.0	0.5760869565217391	2200.0	-0.2893553223388306	193.0	372.0	-0.15742128935532235	2099.609375	-105.0	-0.5577211394302848	31.112990906927735	33599.0	-21459.0	654.2378048780488	6375455.0	194563.44604492188	5192.0	-108.38414634146342	3555.0	-158.2926829268293	2778.0	4070.32967032967	980.0	-2.3444976076555024	-8.842105263157894	6236.0	4764304.0	98.48670856420344	14.91866028708134	3696.0	
2661.0	18.09782608695652	-4.434782608695652	588.0	1.358695652173913	2128.0	-0.2893553223388306	193.0	344.0	-0.17691154422788605	2109.375	-118.0	-0.5157421289355322	31.112990906927735	33599.0	-21092.0	643.048780487805	6375775.0	194573.21166992188	2682.0	-139.5426829268293	4577.0	-81.76829268292684	2757.0	4039.5604395604396	612.0	-1.464114832535885	-8.31578947368421	7236.0	4764304.0	98.48670856420344	17.311004784688993	3476.0	
2639.0	19.59782608695652	-4.195652173913043	450.0	2.4239130434782608	2030.0	-0.27586206896551724	184.0	307.0	-0.1874062968515742	2119.140625	-125.0	-0.46026986506746626	31.112990906927735	33599.0	-20285.0	618.4451219512196	6376095.0	194582.97729492188	77.0	-168.84146341463415	5538.0	-2.347560975609756	2762.0	4046.8864468864467	156.0	-0.37320574162679426	-8.038277511961722	8120.0	4764256.0	98.48719549424256	19.42583732057416	3360.0	
2668.0	20.33695652173913	-4.510869565217392	382.0	3.6956521739130435	1913.0	-0.26836581709145424	179.0	272.0	-0.17091454272863568	2128.90625	-114.0	-0.4077961019490255	31.112990906927735	33599.0	-19466.0	593.4756097560976	6376415.0	194592.74291992188	-3905.0	-188.75000000000003	6191.0	119.0548780487805	2766.0	4052.747252747253	-492.0	1.1770334928229664	-8.33492822966507	8484.0	4764256.0	98.48719549424256	20.296650717703347	3484.0	
2692.0	20.413043478260867	-4.771739130434782	375.0	4.391304347826087	1849.0	-0.2818590704647676	188.0	239.0	-0.1664167916041979	2138.671875	-111.0	-0.3583208395802099	31.112990906927735	33599.0	-18757.0	571.859756097561	6376735.0	194602.50854492188	-7886.0	-216.7987804878049	7111.0	240.4268292682927	2764.0	4049.8168498168498	-908.0	2.172248803827751	-8.669856459330143	8540.0	4764256.0	98.48719549424256	20.430622009569376	3624.0	
2663.0	19.652173913043477	-4.456521739130435	445.0	5.510869565217392	1746.0	-0.2848575712143928	190.0	198.0	-0.14842578710644677	2148.4375	-99.0	-0.29685157421289354	31.112990906927735	33599.0	-17672.0	538.7804878048781	6377055.0	194612.27416992188	-9904.0	-262.2865853658537	8603.0	301.95121951219517	2753.0	4033.6996336996335	-1332.0	3.186602870813397	-8.33492822966507	8248.0	4764256.0	98.48719549424256	19.732057416267942	3484.0	
2628.0	17.945652173913043	-4.076086956521739	602.0	7.163043478260869	1594.0	-0.2833583208395802	189.0	169.0	-0.11094452773613193	2158.203125	-74.0	-0.25337331334332835	31.112990906927735	33599.0	-15865.0	483.68902439024396	6377375.0	194622.03979492188	-9616.0	-310.0914634146342	10171.0	293.1707317073171	2768.0	4055.6776556776554	-2084.0	4.985645933014354	-7.885167464114832	7572.0	4764256.0	98.48719549424256	18.114832535885167	3296.0	
2662.0	16.02173913043478	-4.445652173913043	779.0	8.706521739130434	1452.0	-0.29985007496251875	200.0	133.0	-0.06596701649175413	2167.96875	-44.0	-0.19940029985007496	31.112990906927735	33599.0	-14022.0	427.50000000000006	6377695.0	194631.80541992188	-8937.0	-354.0853658536586	11614.0	272.469512195122	2783.0	4077.655677655677	-2788.0	6.669856459330143	-8.14354066985646	6628.0	4764096.0	98.4888185949632	15.85645933014354	3404.0	
2741.0	14.489130434782608	-5.304347826086956	920.0	9.630434782608695	1367.0	-0.29685157421289354	198.0	109.0	-0.022488755622188904	2177.734375	-15.0	-0.1634182908545727	31.112990906927735	33599.0	-12479.0	380.45731707317077	6378015.0	194641.57104492188	-7227.0	-395.06097560975616	12958.0	220.33536585365854	2762.0	4046.8864468864467	-3244.0	7.760765550239234	-9.167464114832535	5912.0	4764096.0	98.4888185949632	14.143540669856458	3832.0	
2852.0	12.934782608695652	-6.510869565217391	1063.0	9.804347826086957	1351.0	-0.28785607196401797	192.0	88.0	0.01649175412293853	2187.5	11.0	-0.13193403298350825	31.112990906927735	33599.0	-11159.0	340.2134146341464	6378335.0	194651.33666992188	-5407.0	-424.57317073170736	13926.0	164.84756097560978	2776.0	4067.399267399267	-3328.0	7.961722488038277	-10.62200956937799	5140.0	4764096.0	98.4888185949632	12.296650717703349	4440.0	
3001.0	12.108695652173912	-8.130434782608695	1139.0	8.978260869565217	1427.0	-0.25337331334332835	169.0	62.0	0.04947526236881559	2197.265625	33.0	-0.09295352323838081	31.112990906927735	33599.0	-10764.0	328.1707317073171	6378655.0	194661.10229492188	-4386.0	-438.81097560975616	14393.0	133.71951219512195	2756.0	4038.095238095238	-2992.0	7.157894736842105	-12.363636363636363	4676.0	4764096.0	98.4888185949632	11.186602870813397	5168.0	
3183.0	10.304347826086957	-10.108695652173912	1305.0	7.489130434782608	1564.0	-0.22938530734632684	153.0	38.0	0.08095952023988005	2207.03125	54.0	-0.05697151424287856	31.112990906927735	33599.0	-9623.0	293.38414634146346	6378975.0	194670.86791992188	-1882.0	-434.81707317073176	14262.0	57.37804878048781	2770.0	4058.6080586080584	-2400.0	5.741626794258373	-14.727272727272727	3876.0	4764096.0	98.4888185949632	9.272727272727272	6156.0	
3354.0	9.826086956521738	-11.967391304347826	1349.0	6.945652173913043	1614.0	-0.20239880059970014	135.0	17.0	0.10794602698650674	2216.796875	72.0	-0.025487256371814093	31.112990906927735	33599.0	-8678.0	264.57317073170736	6379295.0	194680.63354492188	-844.0	-414.51219512195127	13596.0	25.731707317073173	2763.0	4048.3516483516482	-2180.0	5.215311004784689	-16.842105263157894	3680.0	4763904.0	98.49076631702665	8.803827751196172	7040.0	
3480.0	9.391304347826086	-13.33695652173913	1389.0	7.282608695652174	1583.0	-0.17241379310344826	115.0	-1.0	0.1454272863568216	2226.5625	97.0	0.0014992503748125937	31.112990906927735	33599.0	-8631.0	263.14024390243907	6379615.0	194690.39916992188	-37.0	-396.18902439024396	12995.0	1.128048780487805	2760.0	4043.9560439560437	-2380.0	5.69377990430622	-18.267942583732058	3320.0	4763904.0	98.49076631702665	7.9425837320574155	7636.0	
3584.0	8.119565217391305	-14.467391304347826	1506.0	6.358695652173913	1668.0	-0.1454272863568216	97.0	-12.0	0.1634182908545727	2236.328125	109.0	0.017991004497751123	31.112990906927735	33599.0	-8707.0	265.45731707317077	6379935.0	194700.16479492188	2533.0	-367.0426829268293	12039.0	-77.22560975609757	2772.0	4061.5384615384614	-1852.0	4.430622009569378	-18.9377990430622	2868.0	4763904.0	98.49076631702665	6.861244019138756	7916.0	
3729.0	8.282608695652174	-16.043478260869566	1491.0	6.434782608695652	1661.0	-0.11544227886056971	77.0	-22.0	0.17091454272863568	2246.09375	114.0	0.03298350824587706	31.112990906927735	33599.0	-8582.0	261.6463414634147	6380255.0	194709.93041992188	2917.0	-369.7865853658537	12129.0	-88.9329268292683	2779.0	4071.7948717948716	-1900.0	4.545454545454545	-20.545454545454543	2840.0	4763904.0	98.49076631702665	6.794258373205741	8588.0	
3845.0	9.91304347826087	-17.304347826086957	1341.0	6.369565217391304	1667.0	-0.07946026986506746	53.0	-32.0	0.19640179910044978	2255.859375	131.0	0.047976011994003	31.112990906927735	33599.0	-7819.0	238.38414634146343	6380575.0	194719.69604492188	3798.0	-332.1646341463415	10895.0	-115.79268292682927	2767.0	4054.212454212454	-1784.0	4.267942583732057	-21.86602870813397	3564.0	4763904.0	98.49076631702665	8.526315789473683	9140.0	
4069.0	-0.8043478260869565	-19.73913043478261	2327.0	16.445652173913043	740.0	-0.05397301349325337	36.0	-37.0	0.20689655172413793	2265.625	138.0	0.05547226386806597	31.112990906927735	33599.0	-7643.0	233.01829268292684	6380895.0	194729.46166992188	32767.0	-358.75000000000006	11767.0	-998.9939024390245	2772.0	4061.5384615384614	-8592.0	20.555023923444974	-26.066985645933013	2296.0	4763856.0	98.49125324774685	5.492822966507177	10896.0	
4085.0	-16.967391304347824	-19.913043478260867	3814.0	24.434782608695652	5.0	-0.0239880059970015	16.0	-41.0	0.22188905547226387	2275.390625	148.0	0.06146926536731634	31.112990906927735	33599.0	649.0	-19.78658536585366	6381215.0	194739.22729492188	26395.0	-219.0548780487805	7185.0	-804.7256097560976	2762.0	4046.8864468864467	-13336.0	31.90430622009569	-38.688995215311	-5880.0	4763856.0	98.49125324774685	-14.066985645933014	16172.0	
4076.0	10.728260869565217	-19.815217391304348	1266.0	10.67391304347826	1271.0	0.0	0.0	-43.0	0.20689655172413793	2285.15625	138.0	0.06446776611694152	31.112990906927735	33599.0	2145.0	-65.39634146341464	6381535.0	194748.99291992188	29848.0	162.31707317073173	-5324.0	-910.0000000000001	2759.0	4042.490842490842	-8124.0	19.43540669856459	-39.827751196172244	624.0	4763856.0	98.49125324774685	1.492822966507177	16648.0	
4080.0	24.445652173913043	-19.858695652173914	4.0	-5.6521739130434785	2773.0	-0.004497751124437781	3.0	-38.0	0.17841079460269865	2294.921875	119.0	0.05697151424287856	31.112990906927735	33599.0	1021.0	-31.12804878048781	6381855.0	194758.75854492188	20270.0	429.7256097560976	-14095.0	-617.9878048780488	2785.0	4080.5860805860802	2544.0	-6.086124401913875	-32.421052631578945	19324.0	4763856.0	98.49125324774685	46.229665071770334	13552.0	
3101.0	24.467391304347824	-9.217391304347826	2.0	-4.5	2667.0	-0.034482758620689655	23.0	-30.0	0.16941529235382308	2304.6875	113.0	0.04497751124437781	31.112990906927735	33599.0	-466.0	14.207317073170733	6382175.0	194768.52416992188	9903.0	505.82317073170736	-16591.0	-301.9207317073171	2752.0	4032.234432234432	3828.0	-9.157894736842104	-15.39712918660287	23488.0	4763856.0	98.49125324774685	56.19138755980861	6436.0	
2061.0	24.369565217391305	2.0869565217391304	11.0	1.5108695652173914	2114.0	-0.0704647676161919	47.0	-23.0	0.15592203898050974	2314.453125	104.0	0.034482758620689655	31.112990906927735	33599.0	-117.0	3.5670731707317076	6382495.0	194778.28979492188	1758.0	257.6219512195122	-8450.0	-53.59756097560976	2778.0	4070.32967032967	1228.0	-2.937799043062201	-0.3923444976076555	12528.0	4763424.0	98.49563562790625	29.971291866028707	164.0	
1770.0	16.652173913043477	5.25	721.0	0.05434782608695652	2248.0	-0.08695652173913043	58.0	-15.0	0.1664167916041979	2324.21875	111.0	0.022488755622188904	31.112990906927735	33599.0	225.0	-6.859756097560976	6382815.0	194788.05541992188	-3723.0	75.1219512195122	-2464.0	113.50609756097562	2772.0	4061.5384615384614	1560.0	-3.7320574162679425	3.712918660287081	6812.0	4763424.0	98.49563562790625	16.296650717703347	-1552.0	
2019.0	12.228260869565217	2.543478260869565	1128.0	-0.021739130434782608	2255.0	-0.10194902548725637	68.0	-26.0	0.1664167916041979	2333.984375	111.0	0.038980509745127435	31.112990906927735	33599.0	-325.0	9.908536585365855	6383135.0	194797.82104492188	-4464.0	-33.90243902439025	1112.0	136.09756097560978	2767.0	4054.212454212454	1356.0	-3.2440191387559807	0.41148325358851673	4616.0	4763424.0	98.49563562790625	11.043062200956937	-172.0	
2431.0	10.869565217391305	-1.934782608695652	1253.0	2.3369565217391304	2038.0	-0.0914542728635682	61.0	-17.0	0.1679160419790105	2343.75	112.0	0.025487256371814093	31.112990906927735	33599.0	-889.0	27.103658536585368	6383455.0	194807.58666992188	-4774.0	-99.57317073170732	3266.0	145.5487804878049	2783.0	4077.655677655677	76.0	-0.18181818181818182	-5.052631578947368	4044.0	4763424.0	98.49563562790625	9.674641148325358	2112.0	
2834.0	10.141304347826086	-6.315217391304348	1320.0	3.0217391304347827	1975.0	-0.09295352323838081	62.0	-24.0	0.17391304347826086	2353.515625	116.0	0.035982008995502246	31.112990906927735	33599.0	-1022.0	31.158536585365855	6383775.0	194817.35229492188	-5224.0	-101.79878048780489	3339.0	159.26829268292684	2753.0	4033.6996336996335	-496.0	1.186602870813397	-10.16267942583732	3796.0	4763424.0	98.49563562790625	9.081339712918659	4248.0	
3094.0	9.17391304347826	-9.141304347826086	1409.0	2.8260869565217392	1993.0	-0.08095952023988005	54.0	-19.0	0.1829085457271364	2363.28125	122.0	0.02848575712143928	31.112990906927735	33599.0	-626.0	19.085365853658537	6384095.0	194827.11791992188	-5098.0	-54.48170731707317	1787.0	155.4268292682927	2775.0	4065.9340659340655	-524.0	1.2535885167464114	-13.311004784688995	3336.0	4763664.0	98.49320097144486	7.980861244019138	5564.0	
3149.0	7.793478260869565	-9.73913043478261	1536.0	2.9891304347826084	1978.0	-0.07796101949025487	52.0	-25.0	0.19040479760119938	2373.046875	127.0	0.037481259370314844	31.112990906927735	33599.0	230.0	-7.01219512195122	6384415.0	194836.88354492188	-4769.0	2.5609756097560976	-84.0	145.39634146341464	2762.0	4046.8864468864467	-604.0	1.444976076555024	-13.68421052631579	2676.0	4763664.0	98.49320097144486	6.401913875598086	5720.0	
3040.0	6.271739130434782	-8.554347826086957	1676.0	3.2065217391304346	1958.0	-0.07946026986506746	53.0	-22.0	0.1874062968515742	2382.8125	125.0	0.03298350824587706	31.112990906927735	33599.0	1010.0	-30.792682926829272	6384735.0	194846.64916992188	-4590.0	37.5	-1230.0	139.9390243902439	2762.0	4046.8864468864467	-600.0	1.4354066985645932	-12.038277511961722	2008.0	4763664.0	98.49320097144486	4.803827751196172	5032.0	
2890.0	5.260869565217392	-6.923913043478261	1769.0	3.1739130434782608	1961.0	-0.0914542728635682	61.0	-20.0	0.1874062968515742	2392.578125	125.0	0.029985007496251874	31.112990906927735	33599.0	1539.0	-46.920731707317074	6385055.0	194856.41479492188	-4996.0	50.213414634146346	-1647.0	152.31707317073173	2774.0	4064.468864468864	-548.0	1.3110047846889952	-11.004784688995215	1724.0	4763664.0	98.49320097144486	4.124401913875598	4600.0	
