Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1447.0	2.9239130434782608	1984.0	8.76086956521739	3.2065217391304346	1958.0	-0.2983508245877061	199.0	0.272863568215892	533.0	10439.453125	182.0	-0.7991004497751124	33422.0	30.233121865062277	930.0	-28.353658536585368	134487.12158203125	4406874.0	-32.987804878048784	2153.0	1082.0	-65.64024390243902	2756.0	4038.095238095238	-548.0	1.3110047846889952	596.0	7.425837320574162	98.48822309974433	4749456.0	-3104.0	1.4258373205741626	
1467.0	2.9782608695652173	1979.0	8.543478260869565	3.108695652173913	1967.0	-0.2983508245877061	199.0	0.26686656671664166	524.0	10449.21875	178.0	-0.7856071964017991	33422.0	30.233121865062277	1104.0	-33.65853658536586	134496.88720703125	4407194.0	-36.768292682926834	2459.0	1206.0	-74.96951219512196	2757.0	4039.5604395604396	-508.0	1.215311004784689	588.0	7.215311004784689	98.48822309974433	4749456.0	-3016.0	1.4066985645933014	
1485.0	2.891304347826087	1987.0	8.347826086956522	2.9891304347826084	1978.0	-0.29235382308845576	195.0	0.2653673163418291	534.0	10458.984375	177.0	-0.800599700149925	33422.0	30.233121865062277	1291.0	-39.35975609756098	134506.65283203125	4407514.0	-38.71951219512196	2662.0	1270.0	-81.15853658536587	2748.0	4026.3736263736264	-456.0	1.0909090909090908	572.0	6.947368421052631	98.48822309974433	4749456.0	-2904.0	1.368421052631579	
1509.0	2.891304347826087	1987.0	8.08695652173913	2.75	2000.0	-0.3058470764617691	204.0	0.2638680659670165	524.0	10468.75	176.0	-0.7856071964017991	33422.0	30.233121865062277	1402.0	-42.743902439024396	134516.41845703125	4407834.0	-39.024390243902445	2782.0	1280.0	-84.81707317073172	2763.0	4048.3516483516482	-364.0	0.8708133971291866	528.0	6.641148325358851	98.48935769712271	4749344.0	-2776.0	1.263157894736842	
1523.0	2.8478260869565215	1991.0	7.934782608695652	2.532608695652174	2020.0	-0.3028485757121439	202.0	0.2578710644677661	523.0	10478.515625	172.0	-0.7841079460269865	33422.0	30.233121865062277	1466.0	-44.69512195121952	134526.18408203125	4408154.0	-39.390243902439025	2713.0	1292.0	-82.71341463414635	2746.0	4023.4432234432234	-264.0	0.631578947368421	484.0	6.497607655502392	98.48935769712271	4749344.0	-2716.0	1.1578947368421053	
1531.0	2.7282608695652173	2002.0	7.8478260869565215	2.4565217391304346	2027.0	-0.3103448275862069	207.0	0.25037481259370314	523.0	10488.28125	167.0	-0.7841079460269865	33422.0	30.233121865062277	1505.0	-45.88414634146342	134535.94970703125	4408474.0	-41.890243902439025	2509.0	1374.0	-76.4939024390244	2738.0	4011.7216117216117	-232.0	0.5550239234449761	456.0	6.411483253588517	98.48935769712271	4749344.0	-2680.0	1.0909090909090908	
1527.0	2.7717391304347827	1998.0	7.891304347826087	2.369565217391304	2035.0	-0.3103448275862069	207.0	0.2593703148425787	519.0	10498.046875	173.0	-0.7781109445277361	33422.0	30.233121865062277	1534.0	-46.768292682926834	134545.71533203125	4408794.0	-44.69512195121952	2398.0	1466.0	-73.10975609756098	2753.0	4033.6996336996335	-140.0	0.33492822966507174	488.0	6.354066985645932	98.48935769712271	4749344.0	-2656.0	1.1674641148325358	
1524.0	2.8369565217391304	1992.0	7.923913043478261	2.2391304347826084	2047.0	-0.32233883058470764	215.0	0.25487256371814093	519.0	10507.8125	170.0	-0.7781109445277361	33422.0	30.233121865062277	1586.0	-48.35365853658537	134555.48095703125	4409114.0	-47.25609756097561	2262.0	1550.0	-68.96341463414635	2768.0	4055.6776556776554	-84.0	0.20095693779904306	508.0	6.411483253588517	98.48935769712271	4749344.0	-2680.0	1.215311004784689	
1506.0	2.9239130434782608	1984.0	8.119565217391305	2.0543478260869565	2064.0	-0.32533733133433285	217.0	0.24737631184407796	517.0	10517.578125	165.0	-0.775112443778111	33422.0	30.233121865062277	1620.0	-49.39024390243903	134565.24658203125	4409434.0	-50.518292682926834	2010.0	1657.0	-61.28048780487806	2751.0	4030.7692307692305	-36.0	0.08612440191387559	524.0	6.641148325358851	98.48854727037859	4749424.0	-2776.0	1.2535885167464114	
1505.0	2.967391304347826	1980.0	8.130434782608695	2.0869565217391304	2061.0	-0.3118440779610195	208.0	0.25037481259370314	508.0	10527.34375	167.0	-0.7616191904047975	33422.0	30.233121865062277	1632.0	-49.75609756097561	134575.01220703125	4409754.0	-56.737804878048784	1641.0	1861.0	-50.03048780487806	2772.0	4061.5384615384614	-12.0	0.028708133971291863	556.0	6.803827751196172	98.48854727037859	4749424.0	-2844.0	1.3301435406698565	
1520.0	2.9565217391304346	1981.0	7.967391304347826	1.9021739130434783	2078.0	-0.3268365817091454	218.0	0.25037481259370314	516.0	10537.109375	167.0	-0.7736131934032984	33422.0	30.233121865062277	1626.0	-49.57317073170732	134584.77783203125	4410074.0	-66.79878048780489	1139.0	2191.0	-34.72560975609756	2736.0	4008.7912087912086	60.0	-0.14354066985645933	560.0	6.6124401913875595	98.48854727037859	4749424.0	-2764.0	1.339712918660287	
1544.0	2.880434782608696	1988.0	7.706521739130435	1.7282608695652173	2094.0	-0.3313343328335832	221.0	0.2563718140929535	511.0	10546.875	171.0	-0.7661169415292354	33422.0	30.233121865062277	1623.0	-49.48170731707317	134594.54345703125	4410394.0	-76.98170731707317	735.0	2525.0	-22.408536585365855	2755.0	4036.6300366300366	128.0	-0.3062200956937799	536.0	6.325358851674641	98.48854727037859	4749424.0	-2644.0	1.2822966507177034	
1571.0	2.717391304347826	2003.0	7.413043478260869	1.5869565217391304	2107.0	-0.34182908545727136	228.0	0.24737631184407796	503.0	10556.640625	165.0	-0.7541229385307346	33422.0	30.233121865062277	1676.0	-51.09756097560976	134604.30908203125	4410714.0	-84.32926829268294	426.0	2766.0	-12.987804878048781	2753.0	4033.6996336996335	172.0	-0.41148325358851673	452.0	5.913875598086124	98.48854727037859	4749424.0	-2472.0	1.0813397129186602	
1608.0	2.369565217391304	2035.0	7.010869565217391	1.434782608695652	2121.0	-0.328335832083958	219.0	0.2563718140929535	492.0	10566.40625	171.0	-0.7376311844077961	33422.0	30.233121865062277	1695.0	-51.676829268292686	134614.07470703125	4411034.0	-89.84756097560977	185.0	2947.0	-5.640243902439025	2745.0	4021.978021978022	224.0	-0.5358851674641149	312.0	5.502392344497608	98.48692641756955	4749584.0	-2300.0	0.7464114832535885	
1620.0	2.1956521739130435	2051.0	6.880434782608695	1.315217391304348	2132.0	-0.34332833583208394	229.0	0.2593703148425787	492.0	10576.171875	173.0	-0.7376311844077961	33422.0	30.233121865062277	1667.0	-50.82317073170732	134623.84033203125	4411354.0	-93.81097560975611	54.0	3077.0	-1.6463414634146343	2772.0	4061.5384615384614	312.0	-0.7464114832535885	208.0	5.186602870813397	98.48692641756955	4749584.0	-2168.0	0.49760765550239233	
1629.0	2.141304347826087	2056.0	6.782608695652174	1.4456521739130435	2120.0	-0.34632683658170915	231.0	0.2518740629685157	491.0	10585.9375	168.0	-0.7361319340329835	33422.0	30.233121865062277	1580.0	-48.170731707317074	134633.60595703125	4411674.0	-97.8658536585366	24.0	3210.0	-0.7317073170731708	2776.0	4067.399267399267	320.0	-0.7655502392344498	160.0	5.167464114832535	98.48692641756955	4749584.0	-2160.0	0.3827751196172249	
1618.0	2.0869565217391304	2061.0	6.9021739130434785	1.391304347826087	2125.0	-0.34782608695652173	232.0	0.2608695652173913	481.0	10595.703125	174.0	-0.7211394302848575	33422.0	30.233121865062277	1479.0	-45.09146341463415	134643.37158203125	4411994.0	-103.90243902439025	155.0	3408.0	-4.725609756097562	2760.0	4043.9560439560437	308.0	-0.7368421052631579	152.0	5.320574162679426	98.48692641756955	4749584.0	-2224.0	0.36363636363636365	
1629.0	2.1956521739130435	2051.0	6.782608695652174	1.4891304347826086	2116.0	-0.3538230884557721	236.0	0.2623688155922039	478.0	10605.46875	175.0	-0.7166416791604198	33422.0	30.233121865062277	1399.0	-42.65243902439025	134653.13720703125	4412314.0	-118.23170731707319	311.0	3878.0	-9.481707317073171	2760.0	4043.9560439560437	276.0	-0.6602870813397129	196.0	5.205741626794258	98.48692641756955	4749584.0	-2176.0	0.4688995215311005	
1659.0	2.293478260869565	2042.0	6.456521739130435	1.5217391304347825	2113.0	-0.36731634182908546	245.0	0.2638680659670165	468.0	10615.234375	176.0	-0.7016491754122939	33422.0	30.233121865062277	1333.0	-40.640243902439025	134662.90283203125	4412634.0	-137.9268292682927	319.0	4524.0	-9.725609756097562	2744.0	4020.5128205128203	276.0	-0.6602870813397129	252.0	4.803827751196172	98.48919561175578	4749360.0	-2008.0	0.6028708133971291	
1707.0	2.402173913043478	2032.0	5.934782608695652	1.4239130434782608	2122.0	-0.36881559220389803	246.0	0.2593703148425787	464.0	10625.0	173.0	-0.6956521739130435	33422.0	30.233121865062277	1306.0	-39.81707317073171	134672.66845703125	4412954.0	-155.09146341463415	369.0	5087.0	-11.250000000000002	2755.0	4036.6300366300366	300.0	-0.7177033492822966	280.0	4.220095693779904	98.48919561175578	4749360.0	-1764.0	0.6698564593301435	
1757.0	2.4130434782608696	2031.0	5.391304347826087	1.4239130434782608	2122.0	-0.36731634182908546	245.0	0.2653673163418291	453.0	10634.765625	177.0	-0.6791604197901049	33422.0	30.233121865062277	1325.0	-40.396341463414636	134682.43408203125	4413274.0	-165.7317073170732	502.0	5436.0	-15.30487804878049	2745.0	4021.978021978022	260.0	-0.6220095693779905	252.0	3.492822966507177	98.48919561175578	4749360.0	-1460.0	0.6028708133971291	
1817.0	2.1847826086956523	2052.0	4.739130434782608	1.4130434782608696	2123.0	-0.3778110944527736	252.0	0.26836581709145424	446.0	10644.53125	179.0	-0.6686656671664167	33422.0	30.233121865062277	1283.0	-39.11585365853659	134692.19970703125	4413594.0	-171.9207317073171	733.0	5639.0	-22.34756097560976	2741.0	4016.1172161172162	256.0	-0.6124401913875598	180.0	2.784688995215311	98.48919561175578	4749360.0	-1164.0	0.43062200956937796	
1859.0	1.9565217391304348	2073.0	4.282608695652174	1.4565217391304348	2119.0	-0.39730134932533734	265.0	0.26836581709145424	441.0	10654.296875	179.0	-0.6611694152923538	33422.0	30.233121865062277	1195.0	-36.4329268292683	134701.96533203125	4413914.0	-176.9207317073171	1047.0	5803.0	-31.920731707317078	2759.0	4042.490842490842	240.0	-0.5741626794258373	60.0	2.2583732057416266	98.48919561175578	4749360.0	-944.0	0.14354066985645933	
1906.0	1.8695652173913042	2081.0	3.7717391304347827	1.4239130434782608	2122.0	-0.39430284857571213	263.0	0.26836581709145424	425.0	10664.0625	179.0	-0.6371814092953523	33422.0	30.233121865062277	1034.0	-31.52439024390244	134711.73095703125	4414234.0	-179.1768292682927	1459.0	5877.0	-44.48170731707317	2742.0	4017.5824175824173	224.0	-0.5358851674641149	0.0	1.9330143540669855	98.48498139539402	4749776.0	-808.0	0.0	
1936.0	1.6630434782608696	2100.0	3.4456521739130435	1.641304347826087	2102.0	-0.41079460269865065	274.0	0.2623688155922039	421.0	10673.828125	175.0	-0.631184407796102	33422.0	30.233121865062277	831.0	-25.33536585365854	134721.49658203125	4414554.0	-184.4207317073171	1919.0	6049.0	-58.50609756097562	2745.0	4021.978021978022	160.0	-0.3827751196172249	-80.0	1.464114832535885	98.48498139539402	4749776.0	-612.0	-0.19138755980861244	
1961.0	1.6195652173913042	2104.0	3.1739130434782608	2.141304347826087	2056.0	-0.41529235382308843	277.0	0.2608695652173913	405.0	10683.59375	174.0	-0.6071964017991004	33422.0	30.233121865062277	607.0	-18.50609756097561	134731.26220703125	4414874.0	-191.18902439024393	2417.0	6271.0	-73.68902439024392	2772.0	4061.5384615384614	56.0	-0.1339712918660287	-96.0	1.215311004784689	98.48498139539402	4749776.0	-508.0	-0.2296650717703349	
1976.0	1.641304347826087	2102.0	3.010869565217391	2.6956521739130435	2005.0	-0.41079460269865065	274.0	0.25337331334332835	394.0	10693.359375	169.0	-0.5907046476761619	33422.0	30.233121865062277	378.0	-11.52439024390244	134741.02783203125	4415194.0	-199.2987804878049	2967.0	6537.0	-90.45731707317074	2740.0	4014.6520146520147	-220.0	0.5263157894736842	-108.0	1.0334928229665072	98.48498139539402	4749776.0	-432.0	-0.2583732057416268	
1999.0	1.7282608695652173	2094.0	2.760869565217391	3.467391304347826	1934.0	-0.4077961019490255	272.0	0.25337331334332835	385.0	10703.125	169.0	-0.5772113943028485	33422.0	30.233121865062277	121.0	-3.689024390243903	134750.79345703125	4415514.0	-209.75609756097563	3499.0	6880.0	-106.67682926829269	2758.0	4041.0256410256407	-572.0	1.368421052631579	-64.0	0.7272727272727273	98.48498139539402	4749776.0	-304.0	-0.15311004784688995	
2036.0	1.9565217391304348	2073.0	2.358695652173913	4.141304347826087	1872.0	-0.42728635682158916	285.0	0.2338830584707646	371.0	10712.890625	156.0	-0.5562218890554722	33422.0	30.233121865062277	-165.0	5.0304878048780495	134760.55908203125	4415834.0	-218.53658536585368	3841.0	7168.0	-117.10365853658537	2752.0	4032.234432234432	-916.0	2.1913875598086126	12.0	0.18181818181818182	98.4866022471164	4749616.0	-76.0	0.028708133971291863	
2089.0	2.1630434782608696	2054.0	1.7826086956521738	4.804347826086956	1811.0	-0.41829085457271364	279.0	0.22788605697151423	359.0	10722.65625	152.0	-0.5382308845577212	33422.0	30.233121865062277	-420.0	12.80487804878049	134770.32470703125	4416154.0	-223.99390243902442	4064.0	7347.0	-123.90243902439026	2744.0	4020.5128205128203	-1216.0	2.909090909090909	168.0	-0.4593301435406698	98.4866022471164	4749616.0	192.0	0.4019138755980861	
2132.0	2.5869565217391304	2015.0	1.315217391304348	5.195652173913043	1775.0	-0.43628185907046474	291.0	0.21889055472263869	351.0	10732.421875	146.0	-0.5262368815592203	33422.0	30.233121865062277	-677.0	20.640243902439025	134780.09033203125	4416474.0	-227.9878048780488	4265.0	7478.0	-130.03048780487805	2766.0	4052.747252747253	-1388.0	3.3205741626794256	336.0	-1.1291866028708133	98.4866022471164	4749616.0	472.0	0.8038277511961722	
2185.0	2.902173913043478	1986.0	0.7391304347826086	5.728260869565217	1726.0	-0.4302848575712144	287.0	0.21139430284857572	332.0	10742.1875	141.0	-0.4977511244377811	33422.0	30.233121865062277	-980.0	29.87804878048781	134789.85595703125	4416794.0	-228.65853658536588	4519.0	7500.0	-137.77439024390245	2776.0	4067.399267399267	-1584.0	3.789473684210526	512.0	-1.7224880382775118	98.4866022471164	4749616.0	720.0	1.2248803827751196	
2229.0	3.108695652173913	1967.0	0.2608695652173913	6.228260869565217	1680.0	-0.43628185907046474	291.0	0.19040479760119938	321.0	10751.953125	127.0	-0.48125937031484256	33422.0	30.233121865062277	-1324.0	40.36585365853659	134799.62158203125	4417114.0	-230.00000000000003	4777.0	7544.0	-145.64024390243904	2757.0	4039.5604395604396	-1884.0	4.507177033492823	624.0	-2.2870813397129184	98.4866022471164	4749616.0	956.0	1.492822966507177	
2270.0	3.217391304347826	1957.0	-0.18478260869565216	6.58695652173913	1647.0	-0.43478260869565216	290.0	0.1874062968515742	298.0	10761.71875	125.0	-0.4467766116941529	33422.0	30.233121865062277	-1765.0	53.8109756097561	134809.38720703125	4417434.0	-230.7317073170732	5031.0	7568.0	-153.38414634146343	2757.0	4039.5604395604396	-2016.0	4.822966507177033	648.0	-2.77511961722488	98.48692641756955	4749584.0	1160.0	1.5502392344497606	
2298.0	3.2065217391304346	1958.0	-0.4891304347826087	6.554347826086956	1650.0	-0.43778110944527737	292.0	0.17541229385307347	292.0	10771.484375	117.0	-0.43778110944527737	33422.0	30.233121865062277	-2341.0	71.3719512195122	134819.15283203125	4417754.0	-228.68902439024393	5257.0	7501.0	-160.27439024390245	2744.0	4020.5128205128203	-2008.0	4.803827751196172	624.0	-3.138755980861244	98.48692641756955	4749584.0	1312.0	1.492822966507177	
2329.0	3.2391304347826084	1955.0	-0.8260869565217391	6.271739130434782	1676.0	-0.4332833583208396	289.0	0.15592203898050974	283.0	10781.25	104.0	-0.424287856071964	33422.0	30.233121865062277	-3096.0	94.39024390243904	134828.91845703125	4418074.0	-225.4268292682927	5450.0	7394.0	-166.15853658536588	2758.0	4041.0256410256407	-1884.0	4.507177033492823	584.0	-3.5023923444976077	98.48692641756955	4749584.0	1464.0	1.3971291866028708	
2360.0	3.3369565217391304	1946.0	-1.1630434782608696	5.83695652173913	1716.0	-0.4302848575712144	287.0	0.1394302848575712	266.0	10791.015625	93.0	-0.3988005997001499	33422.0	30.233121865062277	-3855.0	117.53048780487806	134838.68408203125	4418394.0	-227.10365853658539	5802.0	7449.0	-176.89024390243904	2742.0	4017.5824175824173	-1672.0	4.0	636.0	-3.952153110047847	98.48692641756955	4749584.0	1652.0	1.5215311004784688	
2400.0	3.5543478260869565	1926.0	-1.5978260869565217	5.33695652173913	1762.0	-0.41829085457271364	279.0	0.12743628185907047	249.0	10800.78125	85.0	-0.3733133433283358	33422.0	30.233121865062277	-4443.0	135.45731707317074	134848.44970703125	4418714.0	-234.02439024390247	6252.0	7676.0	-190.609756097561	2743.0	4019.047619047619	-1432.0	3.4258373205741623	800.0	-4.449760765550239	98.48692641756955	4749584.0	1860.0	1.9138755980861244	
2455.0	4.032608695652174	1882.0	-2.1956521739130435	4.739130434782608	1817.0	-0.416791604197901	278.0	0.1184407796101949	232.0	10810.546875	79.0	-0.34782608695652173	33422.0	30.233121865062277	-4710.0	143.59756097560978	134858.21533203125	4419034.0	-247.53048780487808	6886.0	8119.0	-209.93902439024393	2759.0	4042.490842490842	-1248.0	2.985645933014354	916.0	-4.842105263157895	98.48708850280968	4749568.0	2024.0	2.1913875598086126	
2544.0	4.5978260869565215	1830.0	-3.1630434782608696	3.934782608695652	1891.0	-0.4017991004497751	268.0	0.10044977511244378	213.0	10820.3125	67.0	-0.3193403298350824	33422.0	30.233121865062277	-4598.0	140.1829268292683	134867.98095703125	4419354.0	-262.6524390243903	7566.0	8615.0	-230.6707317073171	2767.0	4054.212454212454	-848.0	2.028708133971292	1240.0	-5.875598086124402	98.48708850280968	4749568.0	2456.0	2.9665071770334928	
2657.0	5.391304347826087	1757.0	-4.391304347826087	3.25	1954.0	-0.3913043478260869	261.0	0.08245877061469264	197.0	10830.078125	55.0	-0.29535232383808097	33422.0	30.233121865062277	-4500.0	137.19512195121953	134877.74658203125	4419674.0	-274.359756097561	8591.0	8999.0	-261.9207317073171	2746.0	4023.4432234432234	-516.0	1.2344497607655502	1580.0	-7.167464114832535	98.48708850280968	4749568.0	2996.0	3.7799043062200957	
2815.0	6.25	1678.0	-6.108695652173913	3.1956521739130435	1959.0	-0.3823088455772114	255.0	0.06146926536731634	186.0	10839.84375	41.0	-0.2788605697151424	33422.0	30.233121865062277	-4983.0	151.9207317073171	134887.51220703125	4419994.0	-291.25	9823.0	9553.0	-299.4817073170732	2771.0	4060.07326007326	-404.0	0.9665071770334928	1920.0	-9.07177033492823	98.48708850280968	4749568.0	3792.0	4.5933014354066986	
2981.0	7.010869565217391	1608.0	-7.913043478260869	2.9239130434782608	1984.0	-0.35982008995502246	240.0	0.04947526236881559	163.0	10849.609375	33.0	-0.24437781109445278	33422.0	30.233121865062277	-5826.0	177.6219512195122	134897.27783203125	4420314.0	-301.3719512195122	10464.0	9885.0	-319.0243902439025	2744.0	4020.5128205128203	-268.0	0.6411483253588517	2220.0	-11.148325358851674	98.48708850280968	4749568.0	4660.0	5.311004784688995	
3184.0	8.293478260869565	1490.0	-10.119565217391305	3.0217391304347827	1975.0	-0.34632683658170915	231.0	0.0239880059970015	146.0	10859.375	16.0	-0.21889055472263869	33422.0	30.233121865062277	-6622.0	201.89024390243904	134907.04345703125	4420634.0	-278.3536585365854	10453.0	9130.0	-318.68902439024396	2754.0	4035.164835164835	-420.0	1.0047846889952152	2760.0	-13.789473684210526	98.48838518505693	4749440.0	5764.0	6.602870813397129	
3384.0	10.239130434782608	1311.0	-12.293478260869565	3.75	1908.0	-0.3148425787106447	210.0	0.013493253373313342	129.0	10869.140625	9.0	-0.1934032983508246	33422.0	30.233121865062277	-7165.0	218.44512195121953	134916.80908203125	4420954.0	-238.38414634146343	9923.0	7819.0	-302.5304878048781	2751.0	4030.7692307692305	-748.0	1.7894736842105263	3660.0	-16.421052631578945	98.48838518505693	4749440.0	6864.0	8.75598086124402	
3486.0	12.326086956521738	1119.0	-13.402173913043478	5.326086956521739	1763.0	-0.2908545727136432	194.0	0.0014992503748125937	118.0	10878.90625	1.0	-0.17691154422788605	33422.0	30.233121865062277	-7986.0	243.47560975609758	134926.57470703125	4421274.0	-228.87195121951223	8872.0	7507.0	-270.4878048780488	2750.0	4029.3040293040294	-1300.0	3.110047846889952	4632.0	-17.85645933014354	98.48838518505693	4749440.0	7464.0	11.081339712918659	
3515.0	13.934782608695652	971.0	-13.717391304347826	6.293478260869565	1674.0	-0.2773613193403298	185.0	-0.0029985007496251873	98.0	10888.671875	-2.0	-0.14692653673163417	33422.0	30.233121865062277	-9276.0	282.8048780487805	134936.34033203125	4421594.0	-247.80487804878052	7153.0	8128.0	-218.07926829268294	2768.0	4055.6776556776554	-1676.0	4.009569377990431	5364.0	-18.33492822966507	98.48838518505693	4749440.0	7664.0	12.832535885167463	
