Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1576.0	2.108695652173913	7.358695652173913	2059.0	1742.0	5.554347826086956	-25.0	0.037481259370314844	618.0	0.0704647676161919	6279.296875	47.0	-0.9265367316341829	33507.0	30.655656707659364	-1157.0	35.274390243902445	7661804.0	233819.7021484375	31.06707317073171	558.0	-1019.0	-17.012195121951223	2759.0	4042.490842490842	-1612.0	3.8564593301435406	164.0	5.875598086124402	4756272.0	98.49072304840426	0.3923444976076555	-2456.0	
1619.0	1.9130434782608696	6.891304347826087	2077.0	1744.0	5.532608695652174	-27.0	0.04047976011994003	611.0	0.05847076461769115	6289.0625	39.0	-0.9160419790104948	33507.0	30.655656707659364	-1521.0	46.3719512195122	7662124.0	233829.4677734375	38.8719512195122	471.0	-1275.0	-14.359756097560977	2755.0	4036.6300366300366	-1636.0	3.913875598086124	60.0	5.320574162679426	4756272.0	98.49072304840426	0.14354066985645933	-2224.0	
1649.0	1.75	6.565217391304348	2092.0	1750.0	5.467391304347826	-28.0	0.041979010494752625	614.0	0.05997001499250375	6298.828125	40.0	-0.9205397301349325	33507.0	30.655656707659364	-1954.0	59.57317073170732	7662444.0	233839.2333984375	47.40853658536586	398.0	-1555.0	-12.134146341463415	2754.0	4035.164835164835	-1600.0	3.827751196172249	-24.0	4.966507177033493	4756272.0	98.49072304840426	-0.057416267942583726	-2076.0	
1671.0	1.7065217391304348	6.326086956521739	2096.0	1764.0	5.315217391304348	-33.0	0.04947526236881559	612.0	0.041979010494752625	6308.59375	28.0	-0.9175412293853074	33507.0	30.655656707659364	-2440.0	74.39024390243902	7662764.0	233848.9990234375	56.463414634146346	407.0	-1852.0	-12.408536585365855	2750.0	4029.3040293040294	-1560.0	3.7320574162679425	-140.0	4.708133971291866	4756272.0	98.49072304840426	-0.33492822966507174	-1968.0	
1688.0	1.5	6.141304347826087	2115.0	1771.0	5.239130434782608	-37.0	0.05547226386806597	609.0	0.04047976011994003	6318.359375	27.0	-0.9130434782608695	33512.0	30.680511763883988	-2981.0	90.88414634146342	7663084.0	233858.7646484375	64.84756097560977	503.0	-2127.0	-15.335365853658537	2742.0	4017.5824175824173	-1496.0	3.5789473684210527	-188.0	4.516746411483253	4756272.0	98.49493246126579	-0.4497607655502392	-1888.0	
1695.0	1.5	6.065217391304348	2115.0	1782.0	5.119565217391304	-44.0	0.06596701649175413	607.0	0.03298350824587706	6328.125	22.0	-0.9100449775112444	33512.0	30.680511763883988	-3579.0	109.1158536585366	7663404.0	233868.5302734375	71.15853658536587	538.0	-2334.0	-16.402439024390244	2760.0	4043.9560439560437	-1408.0	3.3684210526315788	-180.0	4.373205741626794	4756272.0	98.49493246126579	-0.43062200956937796	-1828.0	
1707.0	1.75	5.934782608695652	2092.0	1774.0	5.206521739130435	-48.0	0.07196401799100449	603.0	0.022488755622188904	6337.890625	15.0	-0.9040479760119939	33512.0	30.680511763883988	-4275.0	130.33536585365854	7663724.0	233878.2958984375	76.58536585365854	513.0	-2512.0	-15.640243902439027	2769.0	4057.142857142857	-1448.0	3.464114832535885	-52.0	4.248803827751196	4756272.0	98.49493246126579	-0.12440191387559808	-1776.0	
1726.0	1.7717391304347825	5.728260869565217	2090.0	1762.0	5.33695652173913	-43.0	0.06446776611694152	604.0	0.01199400299850075	6347.65625	8.0	-0.9055472263868065	33512.0	30.680511763883988	-4967.0	151.4329268292683	7664044.0	233888.0615234375	80.0609756097561	453.0	-2626.0	-13.810975609756099	2759.0	4042.490842490842	-1516.0	3.626794258373206	-76.0	4.0765550239234445	4756272.0	98.49493246126579	-0.18181818181818182	-1704.0	
1748.0	1.5652173913043477	5.489130434782608	2109.0	1771.0	5.239130434782608	-54.0	0.08095952023988005	599.0	0.0014992503748125937	6357.421875	1.0	-0.8980509745127436	33512.0	30.680511763883988	-5633.0	171.7378048780488	7664364.0	233897.8271484375	84.32926829268294	268.0	-2766.0	-8.170731707317074	2773.0	4063.003663003663	-1452.0	3.4736842105263155	-120.0	3.866028708133971	4756272.0	98.49493246126579	-0.28708133971291866	-1616.0	
1771.0	1.5217391304347825	5.239130434782608	2113.0	1796.0	4.967391304347826	-54.0	0.08095952023988005	599.0	-0.019490254872563718	6367.1875	-13.0	-0.8980509745127436	33512.0	30.680511763883988	-6278.0	191.40243902439025	7664684.0	233907.5927734375	87.65243902439025	113.0	-2875.0	-3.4451219512195124	2748.0	4026.3736263736264	-1380.0	3.3014354066985643	-180.0	3.5311004784688995	4754992.0	98.50790848769651	-0.43062200956937796	-1476.0	
1788.0	1.717391304347826	5.054347826086956	2095.0	1809.0	4.826086956521739	-65.0	0.09745127436281859	588.0	-0.025487256371814093	6376.953125	-17.0	-0.881559220389805	33512.0	30.680511763883988	-6996.0	213.2926829268293	7665004.0	233917.3583984375	89.51219512195122	74.0	-2936.0	-2.25609756097561	2759.0	4042.490842490842	-1292.0	3.090909090909091	-132.0	3.2727272727272725	4754992.0	98.50790848769651	-0.3157894736842105	-1368.0	
1807.0	2.108695652173913	4.8478260869565215	2059.0	1828.0	4.619565217391305	-67.0	0.10044977511244378	587.0	-0.047976011994003	6386.71875	-32.0	-0.8800599700149925	33512.0	30.680511763883988	-7717.0	235.27439024390247	7665324.0	233927.1240234375	90.1219512195122	61.0	-2956.0	-1.8597560975609757	2760.0	4043.9560439560437	-1228.0	2.937799043062201	4.0	2.976076555023923	4754992.0	98.50790848769651	0.009569377990430622	-1244.0	
1823.0	2.391304347826087	4.673913043478261	2033.0	1830.0	4.5978260869565215	-72.0	0.10794602698650674	578.0	-0.05697151424287856	6396.484375	-38.0	-0.8665667166416792	33512.0	30.680511763883988	-8424.0	256.82926829268297	7665644.0	233936.8896484375	89.60365853658537	-72.0	-2939.0	2.1951219512195124	2761.0	4045.421245421245	-1160.0	2.77511961722488	200.0	2.7464114832535884	4754992.0	98.50790848769651	0.4784688995215311	-1148.0	
1845.0	2.858695652173913	4.434782608695652	1990.0	1840.0	4.489130434782608	-77.0	0.11544227886056971	577.0	-0.07646176911544228	6406.25	-51.0	-0.8650674662668666	33512.0	30.680511763883988	-9143.0	278.75	7665964.0	233946.6552734375	86.3109756097561	-334.0	-2831.0	10.182926829268293	2770.0	4058.6080586080584	-1116.0	2.6698564593301435	400.0	2.478468899521531	4754992.0	98.50790848769651	0.9569377990430622	-1036.0	
1875.0	3.152173913043478	4.108695652173913	1963.0	1859.0	4.282608695652174	-80.0	0.1199400299850075	565.0	-0.0914542728635682	6416.015625	-61.0	-0.8470764617691154	33512.0	30.680511763883988	-9842.0	300.0609756097561	7666284.0	233956.4208984375	81.6158536585366	-600.0	-2677.0	18.29268292682927	2744.0	4020.5128205128203	-1032.0	2.4688995215311005	568.0	2.1052631578947367	4754864.0	98.5092060935317	1.3588516746411483	-880.0	
1908.0	3.4239130434782608	3.75	1938.0	1876.0	4.0978260869565215	-78.0	0.1169415292353823	554.0	-0.11094452773613193	6425.78125	-74.0	-0.8305847076461769	33512.0	30.680511763883988	-10553.0	321.7378048780488	7666604.0	233966.1865234375	76.58536585365854	-867.0	-2512.0	26.432926829268297	2763.0	4048.3516483516482	-908.0	2.172248803827751	716.0	1.6650717703349283	4754864.0	98.5092060935317	1.7129186602870812	-696.0	
1941.0	3.6739130434782608	3.391304347826087	1915.0	1900.0	3.8369565217391304	-83.0	0.12443778110944527	534.0	-0.14392803598200898	6435.546875	-96.0	-0.800599700149925	33512.0	30.680511763883988	-11206.0	341.6463414634147	7666924.0	233975.9521484375	70.67073170731707	-1248.0	-2318.0	38.04878048780488	2759.0	4042.490842490842	-812.0	1.9425837320574162	800.0	1.1961722488038278	4754864.0	98.5092060935317	1.9138755980861244	-500.0	
1983.0	4.010869565217392	2.934782608695652	1884.0	1934.0	3.467391304347826	-90.0	0.13493253373313344	527.0	-0.15592203898050974	6445.3125	-104.0	-0.7901049475262368	33512.0	30.680511763883988	-11864.0	361.70731707317077	7667244.0	233985.7177734375	64.90853658536587	-1718.0	-2129.0	52.37804878048781	2756.0	4038.095238095238	-652.0	1.5598086124401913	948.0	0.7177033492822966	4754864.0	98.5092060935317	2.2679425837320575	-300.0	
2023.0	4.413043478260869	2.5	1847.0	1974.0	3.032608695652174	-91.0	0.136431784107946	511.0	-0.17691154422788605	6455.078125	-118.0	-0.7661169415292354	33512.0	30.680511763883988	-12474.0	380.3048780487805	7667564.0	233995.4833984375	55.15243902439025	-2190.0	-1809.0	66.76829268292684	2760.0	4043.9560439560437	-464.0	1.1100478468899522	1148.0	0.15311004784688995	4754864.0	98.5092060935317	2.7464114832535884	-64.0	
2068.0	5.021739130434782	2.010869565217391	1791.0	2013.0	2.608695652173913	-85.0	0.12743628185907047	495.0	-0.20389805097451275	6464.84375	-136.0	-0.7421289355322339	33512.0	30.680511763883988	-13073.0	398.56707317073176	7667884.0	234005.2490234375	43.8109756097561	-2632.0	-1437.0	80.2439024390244	2742.0	4017.5824175824173	-244.0	0.5837320574162679	1436.0	-0.4784688995215311	4755312.0	98.50466447564771	3.4354066985645932	200.0	
2112.0	5.923913043478261	1.5326086956521738	1708.0	2066.0	2.032608695652174	-85.0	0.12743628185907047	473.0	-0.21589205397301348	6474.609375	-144.0	-0.7091454272863568	33512.0	30.680511763883988	-13725.0	418.44512195121956	7668204.0	234015.0146484375	28.963414634146343	-3049.0	-950.0	92.95731707317074	2745.0	4021.978021978022	28.0	-0.06698564593301436	1848.0	-1.0526315789473684	4755312.0	98.50466447564771	4.421052631578947	440.0	
2168.0	6.923913043478261	0.9239130434782609	1616.0	2068.0	2.010869565217391	-82.0	0.12293853073463268	456.0	-0.2353823088455772	6484.375	-157.0	-0.6836581709145427	33512.0	30.680511763883988	-14123.0	430.57926829268297	7668524.0	234024.7802734375	9.05487804878049	-3308.0	-297.0	100.85365853658537	2760.0	4043.9560439560437	52.0	-0.12440191387559808	2360.0	-1.894736842105263	4755312.0	98.50466447564771	5.645933014354067	792.0	
2226.0	7.6521739130434785	0.2934782608695652	1549.0	2043.0	2.282608695652174	-79.0	0.1184407796101949	432.0	-0.25337331334332835	6494.140625	-169.0	-0.6476761619190404	33512.0	30.680511763883988	-14266.0	434.93902439024396	7668844.0	234034.5458984375	5.426829268292684	-2995.0	-178.0	91.3109756097561	2771.0	4060.07326007326	-116.0	0.27751196172248804	2688.0	-2.602870813397129	4755312.0	98.50466447564771	6.430622009569378	1088.0	
2266.0	7.967391304347826	-0.14130434782608695	1520.0	2061.0	2.0869565217391304	-70.0	0.10494752623688156	404.0	-0.2638680659670165	6503.90625	-176.0	-0.6056971514242878	33512.0	30.680511763883988	-14530.0	442.98780487804885	7669164.0	234044.3115234375	1.8902439024390245	-2870.0	-62.0	87.50000000000001	2756.0	4038.095238095238	-92.0	0.2200956937799043	2760.0	-2.909090909090909	4755312.0	98.50466447564771	6.602870813397129	1216.0	
2287.0	8.33695652173913	-0.3695652173913043	1486.0	2071.0	1.9782608695652173	-71.0	0.10644677661169415	380.0	-0.2788605697151424	6513.671875	-186.0	-0.5697151424287856	33512.0	30.680511763883988	-14995.0	457.1646341463415	7669484.0	234054.0771484375	-15.396341463414636	-2817.0	505.0	85.88414634146342	2768.0	4055.6776556776554	68.0	-0.16267942583732056	2844.0	-3.2344497607655502	4755488.0	98.50288027056705	6.803827751196172	1352.0	
2330.0	9.141304347826086	-0.8369565217391304	1412.0	2079.0	1.891304347826087	-65.0	0.09745127436281859	364.0	-0.280359820089955	6523.4375	-187.0	-0.545727136431784	33512.0	30.680511763883988	-15317.0	466.9817073170732	7669804.0	234063.8427734375	-37.13414634146342	-2185.0	1218.0	66.6158536585366	2774.0	4064.468864468864	104.0	-0.24880382775119617	3176.0	-3.6746411483253585	4755488.0	98.50288027056705	7.598086124401914	1536.0	
2405.0	10.489130434782608	-1.6521739130434783	1288.0	2098.0	1.684782608695652	-62.0	0.09295352323838081	331.0	-0.29385307346326833	6533.203125	-196.0	-0.4962518740629685	33512.0	30.680511763883988	-15197.0	463.32317073170736	7670124.0	234073.6083984375	-53.84146341463415	-1421.0	1766.0	43.32317073170732	2766.0	4052.747252747253	188.0	-0.4497607655502392	3772.0	-4.545454545454545	4755488.0	98.50288027056705	9.023923444976075	1900.0	
2501.0	12.554347826086957	-2.6956521739130435	1098.0	2103.0	1.6304347826086956	-56.0	0.08395802098950525	297.0	-0.29385307346326833	6542.96875	-196.0	-0.4452773613193403	33512.0	30.680511763883988	-14659.0	446.9207317073171	7670444.0	234083.3740234375	-63.963414634146346	-994.0	2098.0	30.30487804878049	2759.0	4042.490842490842	280.0	-0.6698564593301435	4708.0	-5.69377990430622	4755488.0	98.50288027056705	11.263157894736842	2380.0	
2611.0	14.217391304347826	-3.891304347826087	945.0	2009.0	2.652173913043478	-55.0	0.08245877061469264	271.0	-0.2788605697151424	6552.734375	-186.0	-0.40629685157421286	33512.0	30.680511763883988	-14202.0	432.98780487804885	7670764.0	234093.1396484375	-69.90853658536587	-1078.0	2293.0	32.86585365853659	2755.0	4036.6300366300366	-116.0	0.27751196172248804	5652.0	-7.100478468899521	4755488.0	98.50288027056705	13.521531100478468	2968.0	
2703.0	14.597826086956522	-4.891304347826087	910.0	1956.0	3.2282608695652173	-51.0	0.07646176911544228	249.0	-0.2773613193403298	6562.5	-185.0	-0.3733133433283358	33512.0	30.680511763883988	-14556.0	443.7804878048781	7671084.0	234102.9052734375	-80.1219512195122	-2381.0	2628.0	72.59146341463415	2776.0	4067.399267399267	-464.0	1.1100478468899522	5784.0	-8.411483253588516	4755488.0	98.50288027056705	13.837320574162678	3516.0	
2773.0	13.76086956521739	-5.6521739130434785	987.0	1960.0	3.184782608695652	-48.0	0.07196401799100449	224.0	-0.2773613193403298	6572.265625	-185.0	-0.335832083958021	33512.0	30.680511763883988	-15227.0	464.23780487804885	7671404.0	234112.6708984375	-85.00000000000001	-3451.0	2788.0	105.21341463414635	2756.0	4038.095238095238	-440.0	1.0526315789473684	5436.0	-9.24401913875598	4755488.0	98.50288027056705	13.004784688995215	3864.0	
2814.0	12.076086956521738	-6.0978260869565215	1142.0	1927.0	3.543478260869565	-47.0	0.0704647676161919	193.0	-0.25037481259370314	6582.03125	-167.0	-0.2893553223388306	33512.0	30.680511763883988	-15483.0	472.0426829268293	7671724.0	234122.4365234375	-88.32317073170732	-4498.0	2897.0	137.13414634146343	2762.0	4046.8864468864467	-636.0	1.5215311004784688	4680.0	-9.866028708133971	4755488.0	98.50288027056705	11.196172248803828	4124.0	
2843.0	10.597826086956522	-6.413043478260869	1278.0	1897.0	3.869565217391304	-42.0	0.06296851574212893	170.0	-0.24737631184407796	6591.796875	-165.0	-0.25487256371814093	33512.0	30.680511763883988	-15109.0	460.64024390243907	7672044.0	234132.2021484375	-103.44512195121952	-5480.0	3393.0	167.07317073170734	2763.0	4048.3516483516482	-740.0	1.770334928229665	4052.0	-10.267942583732056	4755488.0	98.50288027056705	9.69377990430622	4292.0	
2903.0	9.782608695652174	-7.065217391304348	1353.0	1876.0	4.0978260869565215	-35.0	0.05247376311844078	147.0	-0.2368815592203898	6601.5625	-158.0	-0.22038980509745126	33512.0	30.680511763883988	-14339.0	437.1646341463415	7672364.0	234141.9677734375	-124.84756097560977	-5764.0	4095.0	175.7317073170732	2752.0	4032.234432234432	-852.0	2.0382775119617222	3692.0	-10.937799043062201	4755488.0	98.50288027056705	8.832535885167463	4572.0	
2985.0	9.304347826086957	-7.956521739130435	1397.0	1878.0	4.076086956521739	-26.0	0.038980509745127435	119.0	-0.20539730134932532	6611.328125	-137.0	-0.17841079460269865	33512.0	30.680511763883988	-13583.0	414.11585365853665	7672684.0	234151.7333984375	-144.78658536585368	-5396.0	4749.0	164.51219512195124	2758.0	4041.0256410256407	-884.0	2.114832535885167	3448.0	-11.971291866028707	4755680.0	98.50093386627599	8.248803827751196	5004.0	
3078.0	8.847826086956522	-8.967391304347826	1439.0	1899.0	3.8478260869565215	-27.0	0.04047976011994003	99.0	-0.17541229385307347	6621.09375	-117.0	-0.14842578710644677	33512.0	30.680511763883988	-13138.0	400.5487804878049	7673004.0	234161.4990234375	-158.96341463414635	-4460.0	5214.0	135.97560975609758	2750.0	4029.3040293040294	-816.0	1.9521531100478469	3124.0	-13.110047846889952	4755680.0	98.50093386627599	7.473684210526316	5480.0	
3159.0	7.978260869565217	-9.847826086956522	1519.0	1928.0	3.532608695652174	-25.0	0.037481259370314844	82.0	-0.1679160419790105	6630.859375	-112.0	-0.12293853073463268	33512.0	30.680511763883988	-12874.0	392.50000000000006	7673324.0	234171.2646484375	-164.93902439024393	-3235.0	5410.0	98.62804878048782	2746.0	4023.4432234432234	-668.0	1.5980861244019138	2752.0	-14.105263157894736	4755680.0	98.50093386627599	6.583732057416268	5896.0	
3218.0	7.184782608695652	-10.489130434782608	1592.0	1952.0	3.2717391304347827	-27.0	0.04047976011994003	66.0	-0.1394302848575712	6640.625	-93.0	-0.09895052473763118	33512.0	30.680511763883988	-12453.0	379.6646341463415	7673644.0	234181.0302734375	-167.9878048780488	-1890.0	5510.0	57.6219512195122	2759.0	4042.490842490842	-520.0	1.244019138755981	2420.0	-14.880382775119617	4755680.0	98.50093386627599	5.789473684210526	6220.0	
3298.0	6.6521739130434785	-11.358695652173912	1641.0	1980.0	2.967391304347826	-34.0	0.050974512743628186	39.0	-0.10194902548725637	6650.390625	-68.0	-0.05847076461769115	33512.0	30.680511763883988	-11811.0	360.0914634146342	7673964.0	234190.7958984375	-173.35365853658539	-638.0	5686.0	19.451219512195124	2769.0	4057.142857142857	-320.0	0.7655502392344498	2216.0	-15.808612440191387	4755680.0	98.50093386627599	5.301435406698564	6608.0	
3382.0	6.673913043478261	-12.271739130434783	1639.0	2057.0	2.130434782608696	-40.0	0.05997001499250375	35.0	-0.07946026986506746	6660.15625	-53.0	-0.05247376311844078	33512.0	30.680511763883988	-11103.0	338.50609756097566	7674284.0	234200.5615234375	-175.76219512195124	436.0	5765.0	-13.29268292682927	2749.0	4027.838827838828	-176.0	0.42105263157894735	2224.0	-16.401913875598087	4755712.0	98.50060946568777	5.320574162679426	6856.0	
3455.0	6.891304347826087	-13.065217391304348	1619.0	2113.0	1.5217391304347825	-50.0	0.07496251874062969	24.0	-0.05397301349325337	6669.921875	-36.0	-0.035982008995502246	33512.0	30.680511763883988	-10624.0	323.9024390243903	7674604.0	234210.3271484375	-182.83536585365854	1669.0	5997.0	-50.88414634146342	2773.0	4063.003663003663	220.0	-0.5263157894736842	2308.0	-17.358851674641148	4755712.0	98.50060946568777	5.521531100478469	7256.0	
3548.0	7.543478260869565	-14.076086956521738	1559.0	2212.0	0.44565217391304346	-61.0	0.0914542728635682	1.0	-0.037481259370314844	6679.6875	-25.0	-0.0014992503748125937	33512.0	30.680511763883988	-10041.0	306.12804878048786	7674924.0	234220.0927734375	-188.26219512195124	2378.0	6175.0	-72.5	2753.0	4033.6996336996335	708.0	-1.69377990430622	2548.0	-18.4688995215311	4755712.0	98.50060946568777	6.095693779904306	7720.0	
3607.0	8.445652173913043	-14.717391304347826	1476.0	2301.0	-0.5217391304347826	-73.0	0.10944527736131934	0.0	-0.013493253373313342	6689.453125	-9.0	0.0	33512.0	30.680511763883988	-9416.0	287.07317073170736	7675244.0	234229.8583984375	-183.109756097561	3921.0	6006.0	-119.54268292682929	2759.0	4042.490842490842	1056.0	-2.526315789473684	2936.0	-19.349282296650717	4755712.0	98.50060946568777	7.023923444976076	8088.0	
3726.0	9.130434782608695	-16.01086956521739	1413.0	2251.0	0.021739130434782608	-87.0	0.13043478260869565	-7.0	0.008995502248875561	6699.21875	6.0	0.010494752623688156	33512.0	30.680511763883988	-9162.0	279.32926829268297	7675564.0	234239.6240234375	-186.58536585365854	5093.0	6120.0	-155.27439024390245	2761.0	4045.421245421245	1036.0	-2.478468899521531	3224.0	-20.363636363636363	4755712.0	98.50060946568777	7.712918660287081	8512.0	
3849.0	10.16304347826087	-17.34782608695652	1318.0	2193.0	0.6521739130434783	-98.0	0.14692653673163417	-12.0	0.038980509745127435	6708.984375	26.0	0.017991004497751123	33512.0	30.680511763883988	-8244.0	251.34146341463418	7675884.0	234249.3896484375	-141.12804878048783	3937.0	4629.0	-120.03048780487806	2760.0	4043.9560439560437	668.0	-1.5980861244019138	3732.0	-21.72248803827751	4755712.0	98.50060946568777	8.92822966507177	9080.0	
