Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2301.0	3.293478260869565	-0.5217391304347826	1950.0	10.608695652173912	1277.0	161.0	-0.24137931034482757	0.19040479760119938	66.0	3867.1875	127.0	-0.09895052473763118	30.73519291318953	33523.0	-218.0	6.646341463414635	2378409.0	72583.28247070312	399.0	0.06097560975609757	-2.0	-12.164634146341465	2774.0	4064.468864468864	-3788.0	9.062200956937799	776.0	-3.186602870813397	4753328.0	98.53404107092223	1.8564593301435406	1332.0	
2309.0	3.532608695652174	-0.6086956521739131	1928.0	10.66304347826087	1272.0	158.0	-0.2368815592203898	0.19040479760119938	66.0	3876.953125	127.0	-0.09895052473763118	30.73519291318953	33523.0	-206.0	6.2804878048780495	2378729.0	72593.04809570312	313.0	0.24390243902439027	-8.0	-9.542682926829269	2771.0	4060.07326007326	-3804.0	9.10047846889952	860.0	-3.2248803827751193	4753456.0	98.53274334222286	2.0574162679425836	1348.0	
2313.0	3.6630434782608696	-0.6521739130434783	1916.0	10.706521739130434	1268.0	161.0	-0.24137931034482757	0.19490254872563717	75.0	3886.71875	130.0	-0.11244377811094453	30.73519291318953	33523.0	-183.0	5.579268292682928	2379049.0	72602.81372070312	205.0	0.8231707317073171	-27.0	-6.250000000000001	2792.0	4090.8424908424904	-3784.0	9.052631578947368	908.0	-3.186602870813397	4753456.0	98.53274334222286	2.172248803827751	1332.0	
2306.0	3.7282608695652173	-0.5760869565217391	1910.0	10.576086956521738	1280.0	161.0	-0.24137931034482757	0.19490254872563717	75.0	3896.484375	130.0	-0.11244377811094453	30.73519291318953	33523.0	-141.0	4.298780487804878	2379369.0	72612.57934570312	116.0	0.6707317073170732	-22.0	-3.536585365853659	2783.0	4077.655677655677	-3764.0	9.004784688995215	932.0	-3.1674641148325358	4753456.0	98.53274334222286	2.229665071770335	1324.0	
2302.0	3.717391304347826	-0.532608695652174	1911.0	10.489130434782608	1288.0	165.0	-0.24737631184407796	0.19790104947526235	76.0	3906.25	132.0	-0.11394302848575712	30.73519291318953	33523.0	-106.0	3.231707317073171	2379689.0	72622.34497070312	-7.0	0.9756097560975611	-32.0	0.2134146341463415	2783.0	4077.655677655677	-3720.0	8.899521531100477	924.0	-3.1578947368421053	4753456.0	98.53274334222286	2.2105263157894735	1320.0	
2300.0	3.5978260869565215	-0.5108695652173912	1922.0	10.41304347826087	1295.0	165.0	-0.24737631184407796	0.19790104947526235	76.0	3916.015625	132.0	-0.11394302848575712	30.73519291318953	33523.0	-20.0	0.6097560975609757	2380009.0	72632.11059570312	-111.0	0.27439024390243905	-9.0	3.3841463414634148	2773.0	4063.003663003663	-3716.0	8.889952153110048	908.0	-3.129186602870813	4753456.0	98.53274334222286	2.172248803827751	1308.0	
2302.0	3.4782608695652173	-0.532608695652174	1933.0	10.391304347826086	1297.0	163.0	-0.24437781109445278	0.1874062968515742	78.0	3925.78125	125.0	-0.1169415292353823	30.73519291318953	33523.0	43.0	-1.3109756097560976	2380329.0	72641.87622070312	-174.0	0.030487804878048783	-1.0	5.3048780487804885	2772.0	4061.5384615384614	-3712.0	8.880382775119617	832.0	-3.0813397129186604	4753584.0	98.531445614104	1.9904306220095693	1288.0	
2293.0	3.3043478260869565	-0.43478260869565216	1949.0	10.33695652173913	1302.0	168.0	-0.2518740629685157	0.18590704647676162	77.0	3935.546875	124.0	-0.11544227886056971	30.73519291318953	33523.0	47.0	-1.4329268292682928	2380649.0	72651.64184570312	-181.0	0.426829268292683	-14.0	5.5182926829268295	2770.0	4058.6080586080584	-3700.0	8.851674641148325	736.0	-3.0334928229665072	4753584.0	98.531445614104	1.7607655502392343	1268.0	
2288.0	3.1630434782608696	-0.3804347826086956	1962.0	10.445652173913043	1292.0	169.0	-0.25337331334332835	0.191904047976012	77.0	3945.3125	128.0	-0.11544227886056971	30.73519291318953	33523.0	36.0	-1.0975609756097562	2380969.0	72661.40747070312	-169.0	0.2134146341463415	-7.0	5.152439024390245	2787.0	4083.5164835164833	-3728.0	8.91866028708134	664.0	-2.9665071770334928	4753584.0	98.531445614104	1.588516746411483	1240.0	
2286.0	3.032608695652174	-0.358695652173913	1974.0	10.478260869565217	1289.0	161.0	-0.24137931034482757	0.19640179910044978	70.0	3955.078125	131.0	-0.10494752623688156	30.73519291318953	33523.0	31.0	-0.9451219512195123	2381289.0	72671.17309570312	-138.0	0.30487804878048785	-10.0	4.207317073170732	2782.0	4076.190476190476	-3724.0	8.909090909090908	600.0	-2.937799043062201	4753584.0	98.531445614104	1.4354066985645932	1228.0	
2284.0	2.9456521739130435	-0.33695652173913043	1982.0	10.543478260869565	1283.0	162.0	-0.24287856071964017	0.20689655172413793	75.0	3964.84375	138.0	-0.11244377811094453	30.73519291318953	33523.0	28.0	-0.853658536585366	2381609.0	72680.93872070312	-94.0	-0.06097560975609757	2.0	2.8658536585365857	2784.0	4079.1208791208787	-3732.0	8.92822966507177	588.0	-2.889952153110048	4753584.0	98.531445614104	1.4066985645933014	1208.0	
2287.0	3.0543478260869565	-0.3695652173913043	1972.0	10.543478260869565	1283.0	168.0	-0.2518740629685157	0.19640179910044978	73.0	3974.609375	131.0	-0.10944527736131934	30.73519291318953	33523.0	-1.0	0.030487804878048783	2381929.0	72690.70434570312	-60.0	-0.5182926829268293	17.0	1.829268292682927	2788.0	4084.981684981685	-3748.0	8.966507177033492	612.0	-2.8995215311004783	4753744.0	98.52982345477172	1.464114832535885	1212.0	
2287.0	3.0543478260869565	-0.3695652173913043	1972.0	10.543478260869565	1283.0	164.0	-0.24587706146926536	0.19490254872563717	82.0	3984.375	130.0	-0.12293853073463268	30.73519291318953	33523.0	-4.0	0.12195121951219513	2382249.0	72700.46997070312	-32.0	-0.701219512195122	23.0	0.9756097560975611	2776.0	4067.399267399267	-3764.0	9.004784688995215	628.0	-2.880382775119617	4753744.0	98.52982345477172	1.5023923444976075	1204.0	
2282.0	3.119565217391304	-0.31521739130434784	1966.0	10.630434782608695	1275.0	166.0	-0.24887556221889054	0.19490254872563717	72.0	3994.140625	130.0	-0.10794602698650674	30.73519291318953	33523.0	-15.0	0.4573170731707317	2382569.0	72710.23559570312	-12.0	-1.3414634146341464	44.0	0.3658536585365854	2787.0	4083.5164835164833	-3776.0	9.033492822966506	640.0	-2.8995215311004783	4753744.0	98.52982345477172	1.5311004784688995	1212.0	
2285.0	3.1630434782608696	-0.34782608695652173	1962.0	10.619565217391305	1276.0	158.0	-0.2368815592203898	0.19040479760119938	65.0	4003.90625	127.0	-0.09745127436281859	30.73519291318953	33523.0	-17.0	0.5182926829268293	2382889.0	72720.00122070312	0.0	-1.676829268292683	55.0	0.0	2782.0	4076.190476190476	-3788.0	9.062200956937799	664.0	-2.8995215311004783	4753744.0	98.52982345477172	1.588516746411483	1212.0	
2286.0	3.260869565217391	-0.358695652173913	1953.0	10.58695652173913	1279.0	162.0	-0.24287856071964017	0.1934032983508246	79.0	4013.671875	129.0	-0.1184407796101949	30.73519291318953	33523.0	-13.0	0.39634146341463417	2383209.0	72729.76684570312	5.0	-1.6463414634146343	54.0	-0.15243902439024393	2778.0	4070.32967032967	-3784.0	9.052631578947368	692.0	-2.909090909090909	4753744.0	98.52982345477172	1.6555023923444976	1216.0	
2281.0	3.2391304347826084	-0.30434782608695654	1955.0	10.608695652173912	1277.0	163.0	-0.24437781109445278	0.19940029985007496	75.0	4023.4375	133.0	-0.11244377811094453	30.73519291318953	33523.0	10.0	-0.30487804878048785	2383529.0	72739.53247070312	1.0	-1.8902439024390245	62.0	-0.030487804878048783	2784.0	4079.1208791208787	-3800.0	9.09090909090909	708.0	-2.889952153110048	4753920.0	98.5280390805538	1.69377990430622	1208.0	
2285.0	3.2065217391304346	-0.34782608695652173	1958.0	10.608695652173912	1277.0	163.0	-0.24437781109445278	0.19490254872563717	80.0	4033.203125	130.0	-0.1199400299850075	30.73519291318953	33523.0	24.0	-0.7317073170731708	2383849.0	72749.29809570312	5.0	-2.103658536585366	69.0	-0.15243902439024393	2772.0	4061.5384615384614	-3792.0	9.07177033492823	708.0	-2.8995215311004783	4753920.0	98.5280390805538	1.69377990430622	1212.0	
2287.0	3.25	-0.3695652173913043	1954.0	10.619565217391305	1276.0	166.0	-0.24887556221889054	0.191904047976012	74.0	4042.96875	128.0	-0.11094452773613193	30.73519291318953	33523.0	43.0	-1.3109756097560976	2384169.0	72759.06372070312	6.0	-2.1341463414634148	70.0	-0.1829268292682927	2777.0	4068.8644688644686	-3808.0	9.110047846889952	696.0	-2.909090909090909	4753920.0	98.5280390805538	1.6650717703349283	1216.0	
2287.0	3.2391304347826084	-0.3695652173913043	1955.0	10.684782608695652	1270.0	157.0	-0.2353823088455772	0.19490254872563717	74.0	4052.734375	130.0	-0.11094452773613193	30.73519291318953	33523.0	64.0	-1.9512195121951221	2384489.0	72768.82934570312	44.0	-2.1341463414634148	70.0	-1.3414634146341464	2784.0	4079.1208791208787	-3832.0	9.167464114832535	672.0	-2.8995215311004783	4753920.0	98.5280390805538	1.6076555023923444	1212.0	
2281.0	3.108695652173913	-0.30434782608695654	1967.0	10.847826086956522	1255.0	164.0	-0.24587706146926536	0.191904047976012	70.0	4062.5	128.0	-0.10494752623688156	30.73519291318953	33523.0	82.0	-2.5000000000000004	2384809.0	72778.59497070312	114.0	-2.0426829268292686	67.0	-3.4756097560975614	2787.0	4083.5164835164833	-3868.0	9.253588516746412	652.0	-2.861244019138756	4753920.0	98.5280390805538	1.5598086124401913	1196.0	
2285.0	2.8369565217391304	-0.34782608695652173	1992.0	11.119565217391305	1230.0	161.0	-0.24137931034482757	0.19040479760119938	74.0	4072.265625	127.0	-0.11094452773613193	30.73519291318953	33523.0	86.0	-2.6219512195121952	2385129.0	72788.36059570312	294.0	-1.9512195121951221	64.0	-8.963414634146343	2768.0	4055.6776556776554	-3972.0	9.502392344497608	564.0	-2.803827751196172	4754096.0	98.52625470743334	1.3492822966507176	1172.0	
2266.0	2.402173913043478	-0.14130434782608695	2032.0	11.565217391304348	1189.0	155.0	-0.23238380809595202	0.19640179910044978	70.0	4082.03125	131.0	-0.10494752623688156	30.73519291318953	33523.0	114.0	-3.4756097560975614	2385449.0	72798.12622070312	652.0	-1.8597560975609757	61.0	-19.878048780487806	2767.0	4054.212454212454	-4152.0	9.933014354066986	384.0	-2.660287081339713	4754096.0	98.52625470743334	0.9186602870813396	1112.0	
2241.0	1.9565217391304348	0.13043478260869565	2073.0	12.41304347826087	1111.0	165.0	-0.24737631184407796	0.1889055472263868	74.0	4091.796875	126.0	-0.11094452773613193	30.73519291318953	33523.0	147.0	-4.481707317073171	2385769.0	72807.89184570312	1216.0	1.5853658536585367	-52.0	-37.07317073170732	2759.0	4042.490842490842	-4508.0	10.78468899521531	184.0	-2.4210526315789473	4754096.0	98.52625470743334	0.4401913875598086	1012.0	
2215.0	1.4130434782608696	0.41304347826086957	2123.0	13.739130434782608	989.0	163.0	-0.24437781109445278	0.1889055472263868	76.0	4101.5625	126.0	-0.11394302848575712	30.73519291318953	33523.0	71.0	-2.164634146341464	2386089.0	72817.65747070312	1964.0	6.4939024390243905	-213.0	-59.87804878048781	2787.0	4083.5164835164833	-5084.0	12.16267942583732	-92.0	-2.1052631578947367	4754096.0	98.52625470743334	-0.2200956937799043	880.0	
2185.0	0.6956521739130435	0.7391304347826086	2189.0	15.576086956521738	820.0	156.0	-0.2338830584707646	0.19490254872563717	75.0	4111.328125	130.0	-0.11244377811094453	30.73519291318953	33523.0	102.0	-3.1097560975609757	2386409.0	72827.42309570312	3284.0	20.48780487804878	-672.0	-100.1219512195122	2784.0	4079.1208791208787	-5936.0	14.200956937799042	-432.0	-1.7799043062200957	4754096.0	98.52625470743334	-1.0334928229665072	744.0	
2147.0	0.5978260869565217	1.1521739130434783	2198.0	16.891304347826086	699.0	158.0	-0.2368815592203898	0.1889055472263868	71.0	4121.09375	126.0	-0.10644677661169415	30.73519291318953	33523.0	367.0	-11.189024390243903	2386729.0	72837.18872070312	3732.0	44.90853658536586	-1473.0	-113.78048780487806	2786.0	4082.0512820512818	-6580.0	15.741626794258373	-480.0	-1.2918660287081338	4754080.0	98.52641692312622	-1.1483253588516746	540.0	
2106.0	1.5108695652173914	1.5978260869565217	2114.0	18.51086956521739	550.0	162.0	-0.24287856071964017	0.1829085457271364	79.0	4130.859375	122.0	-0.1184407796101949	30.73519291318953	33523.0	733.0	-22.34756097560976	2387049.0	72846.95434570312	4214.0	63.04878048780488	-2068.0	-128.47560975609758	2786.0	4082.0512820512818	-7304.0	17.473684210526315	-24.0	-0.7655502392344498	4754080.0	98.52641692312622	-0.057416267942583726	320.0	
2107.0	2.3478260869565215	1.5869565217391304	2037.0	19.434782608695652	465.0	166.0	-0.24887556221889054	0.16941529235382308	77.0	4140.625	113.0	-0.11544227886056971	30.73519291318953	33523.0	1176.0	-35.85365853658537	2387369.0	72856.71997070312	5407.0	63.23170731707317	-2074.0	-164.84756097560978	2778.0	4070.32967032967	-7696.0	18.411483253588518	380.0	-0.6889952153110047	4754080.0	98.52641692312622	0.9090909090909091	288.0	
2137.0	3.434782608695652	1.2608695652173914	1937.0	19.0	505.0	167.0	-0.25037481259370314	0.15592203898050974	79.0	4150.390625	104.0	-0.1184407796101949	30.73519291318953	33523.0	1890.0	-57.6219512195122	2387689.0	72866.48559570312	5229.0	74.75609756097562	-2452.0	-159.4207317073171	2788.0	4084.981684981685	-7520.0	17.99043062200957	888.0	-1.138755980861244	4754080.0	98.52641692312622	2.124401913875598	476.0	
2178.0	4.967391304347826	0.8152173913043478	1796.0	18.391304347826086	561.0	164.0	-0.24587706146926536	0.1454272863568216	80.0	4160.15625	97.0	-0.1199400299850075	30.73519291318953	33523.0	2079.0	-63.38414634146342	2388009.0	72876.25122070312	4735.0	86.00609756097562	-2821.0	-144.359756097561	2782.0	4076.190476190476	-7232.0	17.301435406698563	1544.0	-1.645933014354067	4754080.0	98.52641692312622	3.69377990430622	688.0	
2213.0	6.739130434782608	0.43478260869565216	1633.0	17.706521739130434	624.0	166.0	-0.24887556221889054	0.136431784107946	86.0	4169.921875	91.0	-0.12893553223388304	30.73519291318953	33523.0	1780.0	-54.268292682926834	2388329.0	72886.01684570312	4761.0	94.60365853658537	-3103.0	-145.15243902439025	2786.0	4082.0512820512818	-6908.0	16.526315789473685	2284.0	-2.0	4754272.0	98.5244703354104	5.464114832535885	836.0	
2295.0	7.8478260869565215	-0.45652173913043476	1531.0	16.967391304347824	692.0	162.0	-0.24287856071964017	0.12443778110944527	86.0	4179.6875	83.0	-0.12893553223388304	30.73519291318953	33523.0	1438.0	-43.84146341463415	2388649.0	72895.78247070312	5207.0	87.77439024390245	-2879.0	-158.75000000000003	2780.0	4073.260073260073	-6520.0	15.598086124401913	2820.0	-3.1961722488038276	4754272.0	98.5244703354104	6.746411483253588	1336.0	
2377.0	8.630434782608695	-1.3478260869565217	1459.0	15.42391304347826	834.0	173.0	-0.2593703148425787	0.10794602698650674	90.0	4189.453125	72.0	-0.13493253373313344	30.73519291318953	33523.0	2234.0	-68.10975609756098	2388969.0	72905.54809570312	5247.0	103.53658536585367	-3396.0	-159.96951219512198	2775.0	4065.9340659340655	-5900.0	14.114832535885167	3384.0	-4.344497607655502	4754272.0	98.5244703354104	8.095693779904305	1816.0	
2413.0	10.032608695652174	-1.7391304347826086	1330.0	14.402173913043478	928.0	163.0	-0.24437781109445278	0.10344827586206896	93.0	4199.21875	69.0	-0.1394302848575712	30.73519291318953	33523.0	3427.0	-104.48170731707319	2389289.0	72915.31372070312	5046.0	139.1768292682927	-4565.0	-153.84146341463415	2791.0	4089.377289377289	-5492.0	13.138755980861243	3972.0	-4.641148325358851	4754272.0	98.5244703354104	9.502392344497608	1940.0	
2362.0	10.804347826086957	-1.184782608695652	1259.0	13.684782608695652	994.0	170.0	-0.25487256371814093	0.08845577211394302	102.0	4208.984375	59.0	-0.15292353823088456	30.73519291318953	33523.0	3797.0	-115.76219512195124	2389609.0	72925.07934570312	5033.0	154.96951219512198	-5083.0	-153.44512195121953	2787.0	4083.5164835164833	-5096.0	12.191387559808613	4200.0	-3.827751196172249	4754272.0	98.5244703354104	10.047846889952153	1600.0	
2271.0	10.956521739130434	-0.19565217391304346	1245.0	12.934782608695652	1063.0	178.0	-0.26686656671664166	0.06446776611694152	106.0	4218.75	43.0	-0.15892053973013492	30.73519291318953	33523.0	4065.0	-123.93292682926831	2389929.0	72934.84497070312	4676.0	170.6707317073171	-5598.0	-142.5609756097561	2787.0	4083.5164835164833	-4936.0	11.808612440191387	4232.0	-3.2248803827751193	4754352.0	98.52365925758095	10.124401913875598	1348.0	
2197.0	10.869565217391305	0.6086956521739131	1253.0	12.076086956521738	1142.0	170.0	-0.25487256371814093	0.046476761619190406	113.0	4228.515625	31.0	-0.16941529235382308	30.73519291318953	33523.0	4844.0	-147.6829268292683	2390249.0	72944.61059570312	4066.0	180.2439024390244	-5912.0	-123.96341463414635	2776.0	4067.399267399267	-4552.0	10.889952153110048	4268.0	-2.248803827751196	4754352.0	98.52365925758095	10.210526315789473	940.0	
2125.0	10.619565217391305	1.391304347826087	1276.0	11.271739130434783	1216.0	179.0	-0.26836581709145424	0.037481259370314844	121.0	4238.28125	25.0	-0.18140929535232383	30.73519291318953	33523.0	5804.0	-176.95121951219514	2390569.0	72954.37622070312	3608.0	190.06097560975613	-6234.0	-110.00000000000001	2766.0	4052.747252747253	-4172.0	9.980861244019138	4200.0	-1.3301435406698565	4754352.0	98.52365925758095	10.047846889952153	556.0	
2045.0	10.293478260869565	2.260869565217391	1306.0	10.717391304347826	1267.0	181.0	-0.27136431784107945	0.017991004497751123	132.0	4248.046875	12.0	-0.19790104947526235	30.73519291318953	33523.0	6210.0	-189.32926829268294	2390889.0	72964.14184570312	3585.0	185.45731707317074	-6083.0	-109.29878048780489	2774.0	4064.468864468864	-3880.0	9.282296650717702	3992.0	-0.2966507177033493	4754352.0	98.52365925758095	9.55023923444976	124.0	
2003.0	10.16304347826087	2.717391304347826	1318.0	10.195652173913043	1315.0	185.0	-0.2773613193403298	0.0	139.0	4257.8125	0.0	-0.2083958020989505	30.73519291318953	33523.0	6315.0	-192.53048780487808	2391209.0	72973.90747070312	3530.0	172.46951219512198	-5657.0	-107.6219512195122	2791.0	4089.377289377289	-3588.0	8.583732057416267	3840.0	0.4497607655502392	4754352.0	98.52365925758095	9.186602870813397	-188.0	
1988.0	10.097826086956522	2.880434782608696	1324.0	9.467391304347826	1382.0	183.0	-0.27436281859070466	-0.025487256371814093	152.0	4267.578125	-17.0	-0.22788605697151423	30.73519291318953	33523.0	6814.0	-207.7439024390244	2391529.0	72983.67309570312	3637.0	172.01219512195124	-5642.0	-110.88414634146342	2777.0	4068.8644688644686	-3348.0	8.009569377990431	3840.0	0.5645933014354066	4754624.0	98.52090159465693	9.186602870813397	-236.0	
1967.0	10.0	3.108695652173913	1333.0	9.23913043478261	1403.0	182.0	-0.272863568215892	-0.02848575712143928	163.0	4277.34375	-19.0	-0.24437781109445278	30.73519291318953	33523.0	6863.0	-209.2378048780488	2391849.0	72993.43872070312	3884.0	169.93902439024393	-5574.0	-118.41463414634147	2775.0	4065.9340659340655	-3140.0	7.511961722488038	3808.0	0.8803827751196172	4754624.0	98.52090159465693	9.110047846889952	-368.0	
1962.0	9.75	3.1630434782608696	1356.0	8.934782608695652	1431.0	187.0	-0.280359820089955	-0.050974512743628186	180.0	4287.109375	-34.0	-0.2698650674662669	30.73519291318953	33523.0	6986.0	-212.9878048780488	2392169.0	73003.20434570312	3860.0	149.60365853658539	-4907.0	-117.6829268292683	2788.0	4084.981684981685	-2972.0	7.110047846889952	3692.0	0.9282296650717703	4754624.0	98.52090159465693	8.832535885167463	-388.0	
1958.0	9.5	3.2065217391304346	1379.0	8.554347826086957	1466.0	191.0	-0.2863568215892054	-0.06446776611694152	193.0	4296.875	-43.0	-0.2893553223388306	30.73519291318953	33523.0	7236.0	-220.609756097561	2392489.0	73012.96997070312	3608.0	153.65853658536588	-5040.0	-110.00000000000001	2775.0	4065.9340659340655	-2892.0	6.918660287081339	3612.0	0.9665071770334928	4754624.0	98.52090159465693	8.641148325358852	-404.0	
