Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2839.0	10.58695652173913	-6.369565217391304	1279.0	1657.0	6.478260869565217	122.0	-0.1829085457271364	24.0	0.09745127436281859	13798.828125	65.0	-0.035982008995502246	33656.0	31.39634050541208	1399.0	-42.65243902439025	1.6204916E7	494534.7900390625	-887.0	-2.347560975609756	77.0	27.042682926829272	2781.0	4074.7252747252746	-1924.0	4.6028708133971294	4060.0	-9.85645933014354	4767296.0	98.50431427186484	9.71291866028708	4120.0	
2890.0	11.326086956521738	-6.923913043478261	1211.0	1607.0	7.021739130434782	114.0	-0.17091454272863568	23.0	0.08845577211394302	13808.59375	59.0	-0.034482758620689655	33656.0	31.39634050541208	1656.0	-50.487804878048784	1.6205236E7	494544.5556640625	-1220.0	5.213414634146342	-171.0	37.19512195121951	2781.0	4074.7252747252746	-2144.0	5.1291866028708135	4384.0	-10.459330143540669	4767296.0	98.50431427186484	10.488038277511961	4372.0	
2913.0	11.956521739130434	-7.173913043478261	1153.0	1599.0	7.108695652173913	118.0	-0.17691154422788605	32.0	0.08245877061469264	13818.359375	55.0	-0.047976011994003	33656.0	31.39634050541208	1905.0	-58.07926829268293	1.6205556E7	494554.3212890625	-1863.0	15.27439024390244	-501.0	56.79878048780488	2783.0	4077.655677655677	-2224.0	5.320574162679426	4676.0	-10.91866028708134	4767296.0	98.50431427186484	11.186602870813397	4564.0	
2945.0	12.619565217391305	-7.521739130434782	1092.0	1588.0	7.228260869565217	122.0	-0.1829085457271364	22.0	0.07946026986506746	13828.125	53.0	-0.03298350824587706	33656.0	31.39634050541208	2212.0	-67.43902439024392	1.6205876E7	494564.0869140625	-2508.0	26.707317073170735	-876.0	76.46341463414635	2771.0	4060.07326007326	-2260.0	5.4066985645933014	5016.0	-11.205741626794257	4767296.0	98.50431427186484	12.0	4684.0	
2950.0	12.989130434782608	-7.576086956521739	1058.0	1579.0	7.326086956521739	120.0	-0.17991004497751123	30.0	0.08095952023988005	13837.890625	54.0	-0.04497751124437781	33656.0	31.39634050541208	2628.0	-80.1219512195122	1.6206196E7	494573.8525390625	-2939.0	37.83536585365854	-1241.0	89.60365853658537	2786.0	4082.0512820512818	-2336.0	5.588516746411483	5176.0	-11.311004784688995	4767296.0	98.50431427186484	12.382775119617225	4728.0	
2959.0	13.380434782608695	-7.673913043478261	1022.0	1571.0	7.413043478260869	124.0	-0.18590704647676162	30.0	0.07796101949025487	13847.65625	52.0	-0.04497751124437781	33656.0	31.39634050541208	3013.0	-91.85975609756099	1.6206516E7	494583.6181640625	-3380.0	46.06707317073171	-1511.0	103.04878048780489	2789.0	4086.4468864468863	-2316.0	5.5406698564593295	5348.0	-11.416267942583731	4767296.0	98.50431427186484	12.794258373205741	4772.0	
2991.0	14.043478260869565	-8.021739130434783	961.0	1577.0	7.3478260869565215	136.0	-0.20389805097451275	31.0	0.08095952023988005	13857.421875	54.0	-0.046476761619190406	33656.0	31.39634050541208	3598.0	-109.69512195121952	1.6206836E7	494593.3837890625	-3957.0	49.63414634146342	-1628.0	120.64024390243904	2780.0	4073.260073260073	-2284.0	5.464114832535885	5720.0	-11.85645933014354	4767296.0	98.50431427186484	13.68421052631579	4956.0	
3029.0	14.608695652173912	-8.434782608695652	909.0	1602.0	7.076086956521739	140.0	-0.2098950524737631	32.0	0.07946026986506746	13867.1875	53.0	-0.047976011994003	33656.0	31.39634050541208	4295.0	-130.94512195121953	1.6207156E7	494603.1494140625	-4647.0	64.45121951219512	-2114.0	141.6768292682927	2767.0	4054.212454212454	-2244.0	5.368421052631579	5872.0	-12.095693779904305	4767296.0	98.50431427186484	14.047846889952153	5056.0	
3048.0	14.652173913043478	-8.641304347826086	905.0	1606.0	7.032608695652174	138.0	-0.20689655172413793	35.0	0.07646176911544228	13876.953125	51.0	-0.05247376311844078	33656.0	31.39634050541208	4732.0	-144.26829268292684	1.6207476E7	494612.9150390625	-5338.0	77.8658536585366	-2554.0	162.7439024390244	2768.0	4055.6776556776554	-2156.0	5.157894736842105	5968.0	-12.440191387559809	4767296.0	98.50431427186484	14.277511961722487	5200.0	
3049.0	14.358695652173912	-8.652173913043478	932.0	1626.0	6.815217391304348	146.0	-0.21889055472263869	33.0	0.07346326836581708	13886.71875	49.0	-0.04947526236881559	33656.0	31.39634050541208	5202.0	-158.59756097560978	1.6207796E7	494622.6806640625	-5864.0	92.50000000000001	-3034.0	178.78048780487808	2775.0	4065.9340659340655	-2100.0	5.023923444976076	5848.0	-12.602870813397129	4767744.0	98.4997675406577	13.990430622009569	5268.0	
3046.0	13.978260869565217	-8.619565217391305	967.0	1621.0	6.869565217391304	150.0	-0.22488755622188905	48.0	0.06896551724137931	13896.484375	46.0	-0.07196401799100449	33656.0	31.39634050541208	5741.0	-175.03048780487808	1.6208116E7	494632.4462890625	-6078.0	104.72560975609757	-3435.0	185.3048780487805	2784.0	4079.1208791208787	-2092.0	5.0047846889952154	5660.0	-12.650717703349281	4767744.0	98.4997675406577	13.54066985645933	5288.0	
3053.0	13.652173913043478	-8.695652173913043	997.0	1615.0	6.934782608695652	164.0	-0.24587706146926536	52.0	0.0704647676161919	13906.25	47.0	-0.07796101949025487	33656.0	31.39634050541208	6339.0	-193.26219512195124	1.6208436E7	494642.2119140625	-6241.0	119.42073170731709	-3917.0	190.27439024390245	2777.0	4068.8644688644686	-2120.0	5.071770334928229	5492.0	-12.64114832535885	4767744.0	98.4997675406577	13.138755980861243	5284.0	
3057.0	13.521739130434781	-8.73913043478261	1009.0	1610.0	6.989130434782608	165.0	-0.24737631184407796	68.0	0.07196401799100449	13916.015625	48.0	-0.10194902548725637	33656.0	31.39634050541208	6831.0	-208.26219512195124	1.6208756E7	494651.9775390625	-6314.0	134.02439024390245	-4396.0	192.50000000000003	2774.0	4064.468864468864	-2144.0	5.1291866028708135	5416.0	-12.669856459330143	4767744.0	98.4997675406577	12.956937799043061	5296.0	
3035.0	13.315217391304348	-8.5	1028.0	1594.0	7.163043478260869	173.0	-0.2593703148425787	71.0	0.06596701649175413	13925.78125	44.0	-0.10644677661169415	33656.0	31.39634050541208	7114.0	-216.89024390243904	1.6209076E7	494661.7431640625	-6371.0	150.15243902439025	-4925.0	194.2378048780488	2787.0	4083.5164835164833	-2200.0	5.263157894736842	5288.0	-12.44976076555024	4767744.0	98.4997675406577	12.650717703349281	5204.0	
3013.0	12.978260869565217	-8.26086956521739	1059.0	1578.0	7.33695652173913	189.0	-0.2833583208395802	81.0	0.06896551724137931	13935.546875	46.0	-0.12143928035982009	33666.0	31.44605105878436	7330.0	-223.47560975609758	1.6209396E7	494671.5087890625	-6456.0	162.28658536585368	-5323.0	196.82926829268294	2770.0	4058.6080586080584	-2284.0	5.464114832535885	5120.0	-11.952153110047847	4767744.0	98.50818185912382	12.248803827751196	4996.0	
2969.0	12.76086956521739	-7.782608695652174	1079.0	1554.0	7.5978260869565215	189.0	-0.2833583208395802	82.0	0.06446776611694152	13945.3125	43.0	-0.12293853073463268	33666.0	31.44605105878436	7601.0	-231.7378048780488	1.6209716E7	494681.2744140625	-6742.0	176.76829268292684	-5798.0	205.5487804878049	2786.0	4082.0512820512818	-2424.0	5.7990430622009566	5048.0	-11.607655502392344	4767744.0	98.50818185912382	12.076555023923445	4852.0	
2943.0	12.83695652173913	-7.5	1072.0	1546.0	7.684782608695652	208.0	-0.3118440779610195	101.0	0.06746626686656672	13955.078125	45.0	-0.15142428785607195	33666.0	31.44605105878436	7795.0	-237.65243902439028	1.6210036E7	494691.0400390625	-7148.0	189.4207317073171	-6213.0	217.9268292682927	2777.0	4068.8644688644686	-2464.0	5.894736842105263	5072.0	-11.272727272727272	4767744.0	98.50818185912382	12.133971291866029	4712.0	
2917.0	12.771739130434781	-7.217391304347826	1078.0	1536.0	7.793478260869565	210.0	-0.3148425787106447	109.0	0.06146926536731634	13964.84375	41.0	-0.1634182908545727	33666.0	31.44605105878436	7832.0	-238.78048780487808	1.6210356E7	494700.8056640625	-7531.0	202.77439024390245	-6651.0	229.60365853658539	2770.0	4058.6080586080584	-2496.0	5.971291866028708	5040.0	-10.937799043062201	4767744.0	98.50818185912382	12.057416267942584	4572.0	
2882.0	12.42391304347826	-6.83695652173913	1110.0	1523.0	7.934782608695652	229.0	-0.34332833583208394	125.0	0.06746626686656672	13974.609375	45.0	-0.1874062968515742	33666.0	31.44605105878436	7849.0	-239.2987804878049	1.6210676E7	494710.5712890625	-7889.0	213.56707317073173	-7005.0	240.51829268292684	2783.0	4077.655677655677	-2548.0	6.095693779904306	4872.0	-10.61244019138756	4767744.0	98.50818185912382	11.655502392344497	4436.0	
2865.0	12.032608695652174	-6.6521739130434785	1146.0	1522.0	7.945652173913043	237.0	-0.35532233883058467	138.0	0.07346326836581708	13984.375	49.0	-0.20689655172413793	33666.0	31.44605105878436	7957.0	-242.59146341463418	1.6210996E7	494720.3369140625	-8202.0	226.00609756097563	-7413.0	250.06097560975613	2772.0	4061.5384615384614	-2564.0	6.133971291866028	4712.0	-10.344497607655502	4766064.0	98.52523352111719	11.272727272727272	4324.0	
2847.0	11.92391304347826	-6.456521739130435	1156.0	1522.0	7.945652173913043	245.0	-0.36731634182908546	152.0	0.07496251874062969	13994.140625	50.0	-0.22788605697151423	33666.0	31.44605105878436	8001.0	-243.93292682926833	1.6211316E7	494730.1025390625	-8479.0	237.28658536585368	-7783.0	258.50609756097566	2789.0	4086.4468864468863	-2544.0	6.086124401913875	4644.0	-10.095693779904305	4766064.0	98.52523352111719	11.110047846889952	4220.0	
2818.0	11.956521739130434	-6.141304347826087	1153.0	1531.0	7.8478260869565215	253.0	-0.3793103448275862	165.0	0.08845577211394302	14003.90625	59.0	-0.24737631184407796	33666.0	31.44605105878436	7965.0	-242.83536585365857	1.6211636E7	494739.8681640625	-8869.0	249.90853658536588	-8197.0	270.3963414634147	2760.0	4043.9560439560437	-2516.0	6.019138755980861	4676.0	-9.674641148325358	4766064.0	98.52523352111719	11.186602870813397	4044.0	
2783.0	11.902173913043478	-5.760869565217392	1158.0	1539.0	7.760869565217391	262.0	-0.39280359820089955	190.0	0.09895052473763118	14013.671875	66.0	-0.2848575712143928	33666.0	31.44605105878436	7905.0	-241.00609756097563	1.6211956E7	494749.6337890625	-9204.0	262.8048780487805	-8620.0	280.609756097561	2777.0	4068.8644688644686	-2500.0	5.980861244019138	4672.0	-9.435406698564593	4766064.0	98.52523352111719	11.177033492822966	3944.0	
2739.0	11.576086956521738	-5.282608695652174	1188.0	1543.0	7.717391304347826	280.0	-0.4197901049475262	201.0	0.11544227886056971	14023.4375	77.0	-0.30134932533733133	33666.0	31.44605105878436	7834.0	-238.84146341463418	1.6212276E7	494759.3994140625	-9609.0	275.1829268292683	-9026.0	292.95731707317077	2769.0	4057.142857142857	-2484.0	5.942583732057416	4560.0	-8.91866028708134	4766064.0	98.52523352111719	10.909090909090908	3728.0	
2695.0	10.978260869565217	-4.804347826086956	1243.0	1546.0	7.684782608695652	279.0	-0.41829085457271364	220.0	0.1394302848575712	14033.203125	93.0	-0.3298350824587706	33666.0	31.44605105878436	7759.0	-236.55487804878052	1.6212596E7	494769.1650390625	-9907.0	285.9146341463415	-9378.0	302.0426829268293	2767.0	4054.212454212454	-2448.0	5.85645933014354	4320.0	-8.344497607655502	4766880.0	98.51695127277434	10.33492822966507	3488.0	
2644.0	10.271739130434783	-4.25	1308.0	1542.0	7.728260869565217	292.0	-0.43778110944527737	235.0	0.14992503748125938	14042.96875	100.0	-0.3523238380809595	33666.0	31.44605105878436	7716.0	-235.24390243902442	1.6212916E7	494778.9306640625	-10209.0	298.2317073170732	-9782.0	311.25000000000006	2775.0	4065.9340659340655	-2480.0	5.9330143540669855	3992.0	-7.741626794258373	4766880.0	98.51695127277434	9.55023923444976	3236.0	
2590.0	9.67391304347826	-3.6630434782608696	1363.0	1557.0	7.565217391304348	291.0	-0.43628185907046474	251.0	0.1829085457271364	14052.734375	122.0	-0.37631184407796103	33666.0	31.44605105878436	7633.0	-232.71341463414637	1.6213236E7	494788.6962890625	-10440.0	310.70121951219517	-10191.0	318.2926829268293	2785.0	4080.5860805860802	-2432.0	5.818181818181818	3704.0	-7.119617224880383	4766880.0	98.51695127277434	8.861244019138756	2976.0	
2536.0	8.945652173913043	-3.0760869565217392	1430.0	1590.0	7.206521739130435	301.0	-0.4512743628185907	268.0	0.19940029985007496	14062.5	133.0	-0.4017991004497751	33666.0	31.44605105878436	7484.0	-228.1707317073171	1.6213556E7	494798.4619140625	-10584.0	323.5365853658537	-10612.0	322.6829268292683	2781.0	4074.7252747252746	-2252.0	5.38755980861244	3360.0	-6.411483253588517	4766880.0	98.51695127277434	8.038277511961722	2680.0	
2473.0	8.141304347826086	-2.391304347826087	1504.0	1623.0	6.8478260869565215	299.0	-0.4482758620689655	292.0	0.22338830584707645	14072.265625	149.0	-0.43778110944527737	33666.0	31.44605105878436	7251.0	-221.06707317073173	1.6213876E7	494808.2275390625	-10631.0	335.3353658536586	-10999.0	324.1158536585366	2785.0	4080.5860805860802	-2108.0	5.043062200956937	2988.0	-5.55023923444976	4766880.0	98.51695127277434	7.148325358851674	2320.0	
2390.0	7.195652173913043	-1.4891304347826086	1591.0	1692.0	6.0978260869565215	294.0	-0.4407796101949025	310.0	0.2518740629685157	14082.03125	168.0	-0.46476761619190404	33666.0	31.44605105878436	7051.0	-214.96951219512198	1.6214196E7	494817.9931640625	-10383.0	343.20121951219517	-11257.0	316.5548780487805	2777.0	4068.8644688644686	-1800.0	4.30622009569378	2524.0	-4.545454545454545	4767168.0	98.51402813194555	6.038277511961723	1900.0	
2311.0	5.945652173913043	-0.6304347826086957	1706.0	1732.0	5.663043478260869	292.0	-0.43778110944527737	329.0	0.27136431784107945	14091.796875	181.0	-0.4932533733133433	33666.0	31.44605105878436	6849.0	-208.81097560975613	1.6214516E7	494827.7587890625	-10033.0	346.37195121951225	-11361.0	305.88414634146346	2773.0	4063.003663003663	-1612.0	3.8564593301435406	1984.0	-3.4545454545454546	4767168.0	98.51402813194555	4.746411483253588	1444.0	
2229.0	4.913043478260869	0.2608695652173913	1801.0	1754.0	5.423913043478261	288.0	-0.43178410794602695	348.0	0.3073463268365817	14101.5625	205.0	-0.5217391304347826	33666.0	31.44605105878436	6648.0	-202.68292682926833	1.6214836E7	494837.5244140625	-9588.0	345.3353658536586	-11327.0	292.31707317073176	2786.0	4082.0512820512818	-1424.0	3.4066985645933014	1488.0	-2.449760765550239	4767168.0	98.51402813194555	3.5598086124401913	1024.0	
2155.0	3.9891304347826084	1.065217391304348	1886.0	1770.0	5.25	274.0	-0.41079460269865065	363.0	0.335832083958021	14111.328125	224.0	-0.5442278860569715	33666.0	31.44605105878436	6468.0	-197.19512195121953	1.6215156E7	494847.2900390625	-8993.0	339.93902439024396	-11150.0	274.1768292682927	2776.0	4067.399267399267	-1344.0	3.215311004784689	1064.0	-1.5215311004784688	4767168.0	98.51402813194555	2.5454545454545454	636.0	
2078.0	3.3152173913043477	1.9021739130434783	1948.0	1768.0	5.271739130434782	270.0	-0.4047976011994003	383.0	0.3613193403298351	14121.09375	241.0	-0.5742128935532234	33666.0	31.44605105878436	6310.0	-192.37804878048783	1.6215476E7	494857.0556640625	-8344.0	330.45731707317077	-10839.0	254.39024390243904	2777.0	4068.8644688644686	-1400.0	3.3492822966507174	728.0	-0.5741626794258373	4767168.0	98.51402813194555	1.7416267942583732	240.0	
2018.0	2.8260869565217392	2.5543478260869565	1993.0	1795.0	4.978260869565217	262.0	-0.39280359820089955	393.0	0.3868065967016492	14130.859375	258.0	-0.5892053973013494	33666.0	31.44605105878436	6167.0	-188.01829268292684	1.6215796E7	494866.8212890625	-7478.0	318.4756097560976	-10446.0	227.9878048780488	2782.0	4076.190476190476	-1260.0	3.014354066985646	532.0	0.18181818181818182	4767664.0	98.50899384075568	1.2727272727272727	-76.0	
1987.0	2.4782608695652173	2.891304347826087	2025.0	1806.0	4.858695652173913	253.0	-0.3793103448275862	400.0	0.4122938530734633	14140.625	275.0	-0.5997001499250375	33666.0	31.44605105878436	5926.0	-180.6707317073171	1.6216116E7	494876.5869140625	-6730.0	307.8048780487805	-10096.0	205.18292682926833	2770.0	4058.6080586080584	-1228.0	2.937799043062201	324.0	0.708133971291866	4767664.0	98.50899384075568	0.7751196172248803	-296.0	
1956.0	2.282608695652174	3.2282608695652173	2043.0	1828.0	4.619565217391305	235.0	-0.3523238380809595	419.0	0.4302848575712144	14150.390625	287.0	-0.6281859070464767	33666.0	31.44605105878436	5709.0	-174.0548780487805	1.6216436E7	494886.3525390625	-6115.0	303.8414634146342	-9966.0	186.4329268292683	2792.0	4090.8424908424904	-1120.0	2.679425837320574	232.0	1.0526315789473684	4767664.0	98.50899384075568	0.5550239234449761	-440.0	
1931.0	1.967391304347826	3.5	2072.0	1861.0	4.260869565217392	231.0	-0.34632683658170915	423.0	0.4512743628185907	14160.15625	301.0	-0.6341829085457271	33666.0	31.44605105878436	5538.0	-168.84146341463415	1.6216756E7	494896.1181640625	-5259.0	295.0	-9676.0	160.33536585365854	2777.0	4068.8644688644686	-956.0	2.2870813397129184	76.0	1.38755980861244	4767664.0	98.50899384075568	0.18181818181818182	-580.0	
1904.0	1.4239130434782608	3.793478260869565	2122.0	1901.0	3.8260869565217392	218.0	-0.3268365817091454	435.0	0.46326836581709147	14169.921875	309.0	-0.6521739130434783	33666.0	31.44605105878436	5453.0	-166.25000000000003	1.6217076E7	494905.8837890625	-4584.0	284.7256097560976	-9339.0	139.75609756097563	2774.0	4064.468864468864	-828.0	1.9808612440191387	-40.0	1.569377990430622	4767664.0	98.50899384075568	-0.09569377990430622	-656.0	
1878.0	1.1630434782608696	4.076086956521739	2146.0	1941.0	3.391304347826087	209.0	-0.31334332833583206	443.0	0.472263868065967	14179.6875	315.0	-0.664167916041979	33666.0	31.44605105878436	5370.0	-163.71951219512198	1.6217396E7	494915.6494140625	-4102.0	277.4390243902439	-9100.0	125.06097560975611	2773.0	4063.003663003663	-660.0	1.5789473684210527	-244.0	1.9521531100478469	4767904.0	98.50655789654192	-0.5837320574162679	-816.0	
1851.0	1.0434782608695652	4.369565217391305	2157.0	1978.0	2.9891304347826084	195.0	-0.29235382308845576	450.0	0.49025487256371814	14189.453125	327.0	-0.6746626686656672	33666.0	31.44605105878436	5207.0	-158.75000000000003	1.6217716E7	494925.4150390625	-3685.0	267.19512195121956	-8764.0	112.34756097560977	2767.0	4054.212454212454	-444.0	1.062200956937799	-320.0	2.2583732057416266	4767904.0	98.50655789654192	-0.7655502392344498	-944.0	
1825.0	1.1195652173913042	4.6521739130434785	2150.0	2013.0	2.608695652173913	176.0	-0.2638680659670165	455.0	0.5082458770614693	14199.21875	339.0	-0.6821589205397302	33666.0	31.44605105878436	5071.0	-154.60365853658539	1.6218036E7	494935.1806640625	-3420.0	254.87804878048783	-8360.0	104.26829268292684	2755.0	4036.6300366300366	-276.0	0.6602870813397129	-300.0	2.650717703349282	4767904.0	98.50655789654192	-0.7177033492822966	-1108.0	
1803.0	1.2717391304347825	4.891304347826087	2136.0	2042.0	2.293478260869565	172.0	-0.2578710644677661	461.0	0.5187406296851574	14208.984375	346.0	-0.6911544227886057	33666.0	31.44605105878436	4940.0	-150.609756097561	1.6218356E7	494944.9462890625	-3338.0	241.76829268292684	-7930.0	101.76829268292684	2778.0	4070.32967032967	-92.0	0.2200956937799043	-236.0	2.8995215311004783	4767904.0	98.50655789654192	-0.5645933014354066	-1212.0	
1785.0	1.3804347826086956	5.08695652173913	2126.0	2072.0	1.967391304347826	160.0	-0.239880059970015	462.0	0.5352323838080959	14218.75	357.0	-0.6926536731634183	33666.0	31.44605105878436	4863.0	-148.26219512195124	1.6218676E7	494954.7119140625	-3526.0	228.2926829268293	-7488.0	107.50000000000001	2776.0	4067.399267399267	60.0	-0.14354066985645933	-168.0	3.138755980861244	4767904.0	98.50655789654192	-0.4019138755980861	-1312.0	
1778.0	1.4891304347826086	5.163043478260869	2116.0	2058.0	2.119565217391304	142.0	-0.2128935532233883	459.0	0.5472263868065966	14228.515625	365.0	-0.6881559220389805	33666.0	31.44605105878436	4798.0	-146.28048780487805	1.6218996E7	494964.4775390625	-3978.0	213.38414634146343	-6999.0	121.28048780487806	2769.0	4057.142857142857	20.0	-0.04784688995215311	-116.0	3.339712918660287	4767856.0	98.50704508522105	-0.27751196172248804	-1396.0	
