Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1756.0	12.065217391304348	1143.0	5.4021739130434785	2130.0	1.3369565217391304	0.1169415292353823	-78.0	226.0	-0.24887556221889054	10791.015625	-166.0	-0.33883058470764615	33352.0	29.885153573571007	13688.0	-417.31707317073176	2331630.0	71155.70068359375	-19.969512195121954	-4036.0	123.04878048780489	655.0	2551.0	3737.7289377289376	260.0	-0.6220095693779905	4620.0	3.4449760765550237	98.11956590114333	4780048.0	-1440.0	11.052631578947368	
1618.0	13.195652173913043	1039.0	6.9021739130434785	2050.0	2.2065217391304346	0.10794602698650674	-72.0	251.0	-0.25487256371814093	10800.78125	-170.0	-0.37631184407796103	33352.0	29.885153573571007	12878.0	-392.62195121951225	2331950.0	71165.46630859375	-18.04878048780488	-1298.0	39.57317073170732	592.0	2555.0	3743.5897435897436	-112.0	0.2679425837320574	5200.0	5.253588516746412	98.11956590114333	4780048.0	-2196.0	12.440191387559809	
1533.0	14.402173913043478	928.0	7.826086956521739	2007.0	2.6739130434782608	0.10644677661169415	-71.0	266.0	-0.2608695652173913	10810.546875	-174.0	-0.3988005997001499	33352.0	29.885153573571007	12638.0	-385.3048780487805	2332270.0	71175.23193359375	-19.23780487804878	416.0	-12.682926829268293	631.0	2545.0	3728.937728937729	-308.0	0.7368421052631579	5840.0	6.1913875598086126	98.11988985285232	4780016.0	-2588.0	13.971291866028707	
1549.0	14.83695652173913	888.0	7.6521739130434785	1942.0	3.3804347826086953	0.11094452773613193	-74.0	300.0	-0.2653673163418291	10820.3125	-177.0	-0.4497751124437781	33352.0	29.885153573571007	12934.0	-394.32926829268297	2332590.0	71184.99755859375	-18.658536585365855	-107.0	3.26219512195122	612.0	2562.0	3753.846153846154	-656.0	1.569377990430622	6032.0	5.521531100478469	98.11988985285232	4780016.0	-2308.0	14.430622009569378	
1600.0	14.532608695652174	916.0	7.0978260869565215	1880.0	4.054347826086956	0.10944527736131934	-73.0	316.0	-0.2563718140929535	10830.078125	-171.0	-0.4737631184407796	33352.0	29.885153573571007	13490.0	-411.2804878048781	2332910.0	71194.76318359375	-11.52439024390244	-910.0	27.743902439024392	378.0	2528.0	3704.029304029304	-832.0	1.9904306220095693	5992.0	5.511961722488038	98.11988985285232	4780016.0	-2304.0	14.33492822966507	
1637.0	13.0	1057.0	6.695652173913043	1854.0	4.33695652173913	0.10644677661169415	-71.0	343.0	-0.2623688155922039	10839.84375	-175.0	-0.5142428785607196	33352.0	29.885153573571007	13678.0	-417.01219512195127	2333230.0	71204.52880859375	3.8719512195121957	-1559.0	47.53048780487806	-127.0	2555.0	3743.5897435897436	-1036.0	2.478468899521531	5392.0	4.803827751196172	98.11988985285232	4780016.0	-2008.0	12.899521531100477	
1626.0	11.630434782608695	1183.0	6.815217391304348	1902.0	3.8152173913043477	0.10344827586206896	-69.0	370.0	-0.24737631184407796	10849.609375	-165.0	-0.5547226386806596	33352.0	29.885153573571007	13337.0	-406.61585365853665	2333550.0	71214.29443359375	21.676829268292686	-1010.0	30.792682926829272	-711.0	2549.0	3734.798534798535	-900.0	2.15311004784689	4600.0	4.784688995215311	98.11988985285232	4780016.0	-2000.0	11.004784688995215	
1548.0	10.33695652173913	1302.0	7.663043478260869	1940.0	3.402173913043478	0.095952023988006	-64.0	396.0	-0.25037481259370314	10859.375	-167.0	-0.5937031484257871	33352.0	29.885153573571007	12778.0	-389.57317073170736	2333870.0	71224.06005859375	28.993902439024392	1515.0	-46.18902439024391	-951.0	2544.0	3727.4725274725274	-696.0	1.6650717703349283	3976.0	5.6746411483253585	98.12150961194004	4779856.0	-2372.0	9.511961722488039	
1390.0	9.41304347826087	1387.0	9.380434782608695	1944.0	3.358695652173913	0.11244377811094453	-75.0	405.0	-0.23238380809595202	10869.140625	-155.0	-0.6071964017991004	33352.0	29.885153573571007	12086.0	-368.4756097560976	2334190.0	71233.82568359375	21.981707317073173	5147.0	-156.9207317073171	-721.0	2551.0	3737.7289377289376	-588.0	1.4066985645933014	3472.0	7.5311004784688995	98.12150961194004	4779856.0	-3148.0	8.30622009569378	
1239.0	10.293478260869565	1306.0	11.021739130434783	1947.0	3.3260869565217392	0.12293853073463268	-82.0	431.0	-0.21889055472263869	10878.90625	-146.0	-0.6461769115442278	33352.0	29.885153573571007	11534.0	-351.6463414634147	2334510.0	71243.59130859375	6.920731707317074	8439.0	-257.2865853658537	-227.0	2560.0	3750.915750915751	-600.0	1.4354066985645932	3652.0	9.578947368421053	98.12150961194004	4779856.0	-4004.0	8.736842105263158	
1064.0	13.739130434782608	989.0	12.92391304347826	1956.0	3.2282608695652173	0.1424287856071964	-95.0	448.0	-0.20539730134932532	10888.671875	-137.0	-0.671664167916042	33352.0	29.885153573571007	10547.0	-321.5548780487805	2334830.0	71253.35693359375	-10.27439024390244	11370.0	-346.6463414634147	337.0	2543.0	3726.007326007326	-544.0	1.3014354066985645	5104.0	11.789473684210526	98.12150961194004	4779856.0	-4928.0	12.210526315789473	
1004.0	17.34782608695652	657.0	13.576086956521738	1952.0	3.2717391304347827	0.16941529235382308	-113.0	456.0	-0.18590704647676162	10898.4375	-124.0	-0.6836581709145427	33352.0	29.885153573571007	9792.0	-298.5365853658537	2335150.0	71263.12255859375	-35.15243902439025	12325.0	-375.76219512195127	1153.0	2547.0	3731.868131868132	-516.0	1.2344497607655502	6920.0	12.736842105263158	98.12150961194004	4779856.0	-5324.0	16.555023923444974	
1051.0	21.282608695652172	295.0	13.065217391304348	2020.0	2.532608695652174	0.191904047976012	-128.0	472.0	-0.1619190404797601	10908.203125	-108.0	-0.7076461769115442	33352.0	29.885153573571007	9352.0	-285.1219512195122	2335470.0	71272.88818359375	-39.51219512195122	10984.0	-334.87804878048786	1296.0	2542.0	3724.542124542125	-332.0	0.7942583732057416	8836.0	12.114832535885167	98.1192419494705	4780080.0	-5064.0	21.138755980861244	
1164.0	24.456521739130434	3.0	11.83695652173913	2168.0	0.9239130434782609	0.20539730134932532	-137.0	485.0	-0.14692653673163417	10917.96875	-98.0	-0.7271364317841079	33352.0	29.885153573571007	8205.0	-250.15243902439028	2335790.0	71282.65380859375	-45.518292682926834	8161.0	-248.81097560975613	1493.0	2547.0	3731.868131868132	560.0	-1.339712918660287	10840.0	10.746411483253588	98.1192419494705	4780080.0	-4492.0	25.933014354066984	
1345.0	24.478260869565215	1.0	9.869565217391305	2321.0	-0.7391304347826086	0.22188905547226387	-148.0	496.0	-0.12743628185907047	10927.734375	-85.0	-0.7436281859070465	33352.0	29.885153573571007	7319.0	-223.14024390243904	2336110.0	71292.41943359375	-44.451219512195124	5826.0	-177.6219512195122	1458.0	2549.0	3734.798534798535	1312.0	-3.138755980861244	11780.0	8.220095693779903	98.1192419494705	4780080.0	-3436.0	28.18181818181818	
1527.0	24.467391304347824	2.0	7.891304347826087	2374.0	-1.315217391304348	0.22188905547226387	-148.0	504.0	-0.11244377811094453	10937.5	-75.0	-0.7556221889055472	33352.0	29.885153573571007	6209.0	-189.2987804878049	2336430.0	71302.18505859375	-37.6829268292683	3707.0	-113.01829268292684	1236.0	2526.0	3701.0989010989015	1588.0	-3.799043062200957	11356.0	6.105263157894736	98.1192419494705	4780080.0	-2552.0	27.167464114832534	
1643.0	24.467391304347824	2.0	6.630434782608695	2400.0	-1.5978260869565217	0.22188905547226387	-148.0	517.0	-0.09745127436281859	10947.265625	-65.0	-0.775112443778111	33352.0	29.885153573571007	5623.0	-171.4329268292683	2336750.0	71311.95068359375	-9.26829268292683	2170.0	-66.15853658536587	304.0	2551.0	3737.7289377289376	1576.0	-3.7703349282296648	10536.0	4.708133971291866	98.1192419494705	4780080.0	-1968.0	25.205741626794257	
1652.0	23.25	114.0	6.532608695652174	2348.0	-1.0326086956521738	0.2338830584707646	-156.0	517.0	-0.09295352323838081	10957.03125	-62.0	-0.775112443778111	33352.0	29.885153573571007	4625.0	-141.00609756097563	2337070.0	71321.71630859375	2.713414634146342	1336.0	-40.73170731707317	-89.0	2560.0	3750.915750915751	1396.0	-3.339712918660287	9592.0	4.832535885167464	98.1229673958924	4779712.0	-2020.0	22.94736842105263	
1648.0	21.293478260869566	294.0	6.576086956521739	2270.0	-0.18478260869565216	0.2368815592203898	-158.0	524.0	-0.07946026986506746	10966.796875	-53.0	-0.7856071964017991	33352.0	29.885153573571007	3717.0	-113.32317073170732	2337390.0	71331.48193359375	15.426829268292684	1228.0	-37.43902439024391	-506.0	2541.0	3723.0769230769233	892.0	-2.1339712918660285	8716.0	4.909090909090909	98.1229673958924	4779712.0	-2052.0	20.851674641148325	
1594.0	21.695652173913043	257.0	7.163043478260869	2131.0	1.326086956521739	0.22638680659670163	-151.0	530.0	-0.07946026986506746	10976.5625	-53.0	-0.7946026986506747	33352.0	29.885153573571007	2117.0	-64.54268292682927	2337710.0	71341.24755859375	12.317073170731708	1930.0	-58.84146341463415	-404.0	2559.0	3749.4505494505493	628.0	-1.5023923444976075	8684.0	5.263157894736842	98.1229673958924	4779712.0	-2200.0	20.77511961722488	
1628.0	21.684782608695652	258.0	6.793478260869565	2106.0	1.5978260869565217	0.24137931034482757	-161.0	526.0	-0.06596701649175413	10986.328125	-44.0	-0.7886056971514243	33352.0	29.885153573571007	291.0	-8.871951219512196	2338030.0	71351.01318359375	6.737804878048781	2027.0	-61.79878048780488	-221.0	2532.0	3709.89010989011	204.0	-0.4880382775119617	8836.0	5.712918660287081	98.1229673958924	4779712.0	-2388.0	21.138755980861244	
1744.0	24.445652173913043	4.0	5.532608695652174	1877.0	4.08695652173913	0.24887556221889054	-166.0	529.0	-0.06296851574212893	10996.09375	-42.0	-0.793103448275862	33352.0	29.885153573571007	-1341.0	40.88414634146342	2338350.0	71360.77880859375	-10.731707317073171	1692.0	-51.585365853658544	352.0	2544.0	3727.4725274725274	-264.0	0.631578947368421	10004.0	4.315789473684211	98.1229673958924	4779712.0	-1804.0	23.933014354066984	
1960.0	24.467391304347824	2.0	3.184782608695652	1696.0	6.054347826086956	0.2338830584707646	-156.0	529.0	-0.06596701649175413	11005.859375	-44.0	-0.793103448275862	33352.0	29.885153573571007	-1193.0	36.3719512195122	2338670.0	71370.54443359375	-14.176829268292684	822.0	-25.0609756097561	465.0	2546.0	3730.4029304029305	-1640.0	3.923444976076555	11360.0	1.492822966507177	98.1228054198615	4779728.0	-624.0	27.177033492822964	
2107.0	22.23913043478261	207.0	1.5869565217391304	1622.0	6.858695652173913	0.2338830584707646	-156.0	528.0	-0.06746626686656672	11015.625	-45.0	-0.7916041979010494	33352.0	29.885153573571007	-1361.0	41.493902439024396	2338990.0	71380.31005859375	-15.51829268292683	-829.0	25.27439024390244	509.0	2538.0	3718.6813186813188	-2020.0	4.832535885167464	9708.0	-0.7559808612440191	98.1228054198615	4779728.0	316.0	23.22488038277512	
2090.0	17.956521739130434	601.0	1.7717391304347825	1645.0	6.608695652173913	0.2353823088455772	-157.0	522.0	-0.07646176911544228	11025.390625	-51.0	-0.7826086956521738	33352.0	29.885153573571007	-1804.0	55.00000000000001	2339310.0	71390.07568359375	-21.3109756097561	-1042.0	31.768292682926834	699.0	2551.0	3737.7289377289376	-2060.0	4.92822966507177	7756.0	-0.8229665071770335	98.1228054198615	4779728.0	344.0	18.555023923444974	
1981.0	13.75	988.0	2.9565217391304346	1809.0	4.826086956521739	0.2383808095952024	-159.0	526.0	-0.07496251874062969	11035.15625	-50.0	-0.7886056971514243	33352.0	29.885153573571007	-2229.0	67.95731707317074	2339630.0	71399.84130859375	-5.7926829268292686	418.0	-12.743902439024392	190.0	2557.0	3746.5201465201467	-1332.0	3.186602870813397	5540.0	0.6220095693779905	98.1228054198615	4779728.0	-260.0	13.253588516746412	
1911.0	12.597826086956522	1094.0	3.717391304347826	1940.0	3.402173913043478	0.24287856071964017	-162.0	521.0	-0.0914542728635682	11044.921875	-61.0	-0.7811094452773613	33352.0	29.885153573571007	-2922.0	89.08536585365854	2339950.0	71409.60693359375	-21.55487804878049	1934.0	-58.963414634146346	707.0	2539.0	3720.1465201465203	-616.0	1.4736842105263157	4820.0	1.7894736842105263	98.1228054198615	4779728.0	-748.0	11.531100478468899	
1937.0	13.902173913043478	974.0	3.434782608695652	2068.0	2.010869565217391	0.24737631184407796	-165.0	518.0	-0.08245877061469264	11054.6875	-55.0	-0.7766116941529235	33352.0	29.885153573571007	-3777.0	115.15243902439025	2340270.0	71419.37255859375	-16.00609756097561	3171.0	-96.67682926829269	525.0	2553.0	3740.6593406593406	-52.0	0.12440191387559808	5380.0	1.4736842105263157	98.1228054198615	4779728.0	-616.0	12.870813397129186	
1922.0	15.76086956521739	803.0	3.5978260869565215	2146.0	1.1630434782608696	0.24137931034482757	-161.0	514.0	-0.08845577211394302	11064.453125	-59.0	-0.7706146926536731	33352.0	29.885153573571007	-4433.0	135.15243902439025	2340590.0	71429.13818359375	-2.957317073170732	3469.0	-105.76219512195122	97.0	2542.0	3724.542124542125	376.0	-0.8995215311004784	6312.0	1.5311004784688995	98.1228054198615	4779728.0	-640.0	15.10047846889952	
1885.0	16.967391304347824	692.0	4.0	2218.0	0.3804347826086956	0.2518740629685157	-168.0	512.0	-0.0944527736131934	11074.21875	-63.0	-0.767616191904048	33352.0	29.885153573571007	-4959.0	151.18902439024393	2340910.0	71438.90380859375	7.408536585365854	3209.0	-97.83536585365854	-243.0	2546.0	3730.4029304029305	748.0	-1.7894736842105263	6892.0	1.9904306220095693	98.1228054198615	4779728.0	-832.0	16.48803827751196	
1875.0	17.630434782608695	631.0	4.108695652173913	2289.0	-0.3913043478260869	0.2578710644677661	-172.0	508.0	-0.095952023988006	11083.984375	-64.0	-0.7616191904047975	33352.0	29.885153573571007	-5625.0	171.4939024390244	2341230.0	71448.66943359375	13.079268292682928	2797.0	-85.27439024390245	-429.0	2555.0	3743.5897435897436	1136.0	-2.7177033492822966	7176.0	2.114832535885167	98.1228054198615	4779728.0	-884.0	17.167464114832534	
1877.0	17.663043478260867	628.0	4.08695652173913	2342.0	-0.967391304347826	0.26686656671664166	-178.0	497.0	-0.10494752623688156	11093.75	-70.0	-0.7451274362818591	33352.0	29.885153573571007	-6131.0	186.9207317073171	2341550.0	71458.43505859375	31.768292682926834	2487.0	-75.82317073170732	-1042.0	2529.0	3705.4945054945056	1316.0	-3.1483253588516744	7212.0	2.0669856459330145	98.1228054198615	4779728.0	-864.0	17.25358851674641	
1844.0	17.5	643.0	4.445652173913043	2348.0	-1.0326086956521738	0.272863568215892	-182.0	491.0	-0.10644677661169415	11103.515625	-71.0	-0.7361319340329835	33352.0	29.885153573571007	-6562.0	200.06097560975613	2341870.0	71468.20068359375	50.213414634146346	2320.0	-70.73170731707317	-1647.0	2553.0	3740.6593406593406	1384.0	-3.311004784688995	7116.0	2.449760765550239	98.12069973228311	4779936.0	-1024.0	17.023923444976077	
1837.0	18.08695652173913	589.0	4.521739130434782	2382.0	-1.4021739130434783	0.27586206896551724	-184.0	482.0	-0.11544227886056971	11113.28125	-77.0	-0.7226386806596702	33352.0	29.885153573571007	-7043.0	214.72560975609758	2342190.0	71477.96630859375	52.13414634146342	1992.0	-60.73170731707317	-1710.0	2533.0	3711.3553113553116	1496.0	-3.5789473684210527	7416.0	2.555023923444976	98.12069973228311	4779936.0	-1068.0	17.741626794258373	
1836.0	18.48913043478261	552.0	4.532608695652174	2401.0	-1.608695652173913	0.2908545727136432	-194.0	465.0	-0.11544227886056971	11123.046875	-77.0	-0.697151424287856	33352.0	29.885153573571007	-7626.0	232.50000000000003	2342510.0	71487.73193359375	67.65243902439025	1524.0	-46.463414634146346	-2219.0	2543.0	3726.007326007326	1632.0	-3.9043062200956937	7576.0	2.6411483253588517	98.12069973228311	4779936.0	-1104.0	18.124401913875598	
1808.0	18.652173913043477	537.0	4.83695652173913	2400.0	-1.5978260869565217	0.29385307346326833	-196.0	461.0	-0.12443778110944527	11132.8125	-83.0	-0.6911544227886057	33352.0	29.885153573571007	-8065.0	245.88414634146343	2342830.0	71497.49755859375	70.33536585365854	669.0	-20.396341463414636	-2307.0	2552.0	3739.194139194139	1632.0	-3.9043062200956937	7716.0	2.937799043062201	98.12069973228311	4779936.0	-1228.0	18.45933014354067	
1784.0	16.956521739130434	693.0	5.0978260869565215	2442.0	-2.0543478260869565	0.29535232383808097	-197.0	441.0	-0.14392803598200898	11142.578125	-96.0	-0.6611694152923538	33352.0	29.885153573571007	-8246.0	251.40243902439028	2343150.0	71507.26318359375	90.00000000000001	1014.0	-30.914634146341466	-2952.0	2531.0	3708.4249084249086	1748.0	-4.181818181818182	7180.0	3.062200956937799	98.12069973228311	4779936.0	-1280.0	17.177033492822964	
1741.0	16.01086956521739	780.0	5.565217391304348	2435.0	-1.9782608695652173	0.29535232383808097	-197.0	441.0	-0.14392803598200898	11152.34375	-96.0	-0.6611694152923538	33352.0	29.885153573571007	-8645.0	263.5670731707317	2343470.0	71517.02880859375	94.26829268292684	1053.0	-32.10365853658537	-3092.0	2542.0	3724.542124542125	1788.0	-4.277511961722488	6416.0	3.6555023923444976	98.12102368411874	4779904.0	-1528.0	15.349282296650717	
1748.0	16.304347826086957	753.0	5.489130434782608	2442.0	-2.0543478260869565	0.3043478260869565	-203.0	431.0	-0.15592203898050974	11162.109375	-104.0	-0.6461769115442278	33352.0	29.885153573571007	-9076.0	276.70731707317077	2343790.0	71526.79443359375	102.65243902439025	1363.0	-41.554878048780495	-3367.0	2543.0	3726.007326007326	1788.0	-4.277511961722488	6492.0	3.5980861244019136	98.12102368411874	4779904.0	-1504.0	15.531100478468899	
1783.0	16.59782608695652	726.0	5.108695652173913	2460.0	-2.25	0.3043478260869565	-203.0	431.0	-0.15592203898050974	11171.875	-104.0	-0.6461769115442278	33352.0	29.885153573571007	-9224.0	281.219512195122	2344110.0	71536.56005859375	110.27439024390245	1269.0	-38.68902439024391	-3617.0	2543.0	3726.007326007326	1824.0	-4.363636363636363	6808.0	3.2344497607655502	98.12102368411874	4779904.0	-1352.0	16.28708133971292	
1775.0	16.08695652173913	773.0	5.195652173913043	2497.0	-2.652173913043478	0.3103448275862069	-207.0	409.0	-0.1619190404797601	11181.640625	-108.0	-0.6131934032983508	33352.0	29.885153573571007	-9581.0	292.1036585365854	2344430.0	71546.32568359375	124.29878048780489	1277.0	-38.9329268292683	-4077.0	2552.0	3739.194139194139	2076.0	-4.966507177033493	6504.0	2.8995215311004783	98.12102368411874	4779904.0	-1212.0	15.559808612440191	
1758.0	15.445652173913043	832.0	5.380434782608695	2513.0	-2.8260869565217392	0.31334332833583206	-209.0	394.0	-0.1679160419790105	11191.40625	-112.0	-0.5907046476761619	33352.0	29.885153573571007	-9695.0	295.57926829268297	2344750.0	71556.09130859375	131.34146341463415	1402.0	-42.743902439024396	-4308.0	2563.0	3755.3113553113553	2164.0	-5.177033492822966	6240.0	3.3971291866028706	98.12102368411874	4779904.0	-1420.0	14.92822966507177	
1760.0	14.782608695652174	893.0	5.358695652173913	2564.0	-3.3804347826086953	0.32233883058470764	-215.0	372.0	-0.1664167916041979	11201.171875	-111.0	-0.5577211394302848	33352.0	29.885153573571007	-9935.0	302.8963414634147	2345070.0	71565.85693359375	139.9390243902439	1555.0	-47.40853658536586	-4590.0	2545.0	3728.937728937729	2432.0	-5.818181818181818	5920.0	3.4545454545454546	98.12199553984276	4779808.0	-1444.0	14.16267942583732	
1816.0	14.347826086956522	933.0	4.75	2618.0	-3.967391304347826	0.3268365817091454	-218.0	358.0	-0.17841079460269865	11210.9375	-119.0	-0.5367316341829085	33352.0	29.885153573571007	-10152.0	309.51219512195127	2345390.0	71575.62255859375	152.22560975609758	1834.0	-55.91463414634147	-4993.0	2552.0	3739.194139194139	2592.0	-6.200956937799043	5716.0	2.7655502392344498	98.12199553984276	4779808.0	-1156.0	13.674641148325358	
1824.0	14.271739130434781	940.0	4.663043478260869	2664.0	-4.467391304347826	0.33433283358320837	-223.0	335.0	-0.17691154422788605	11220.703125	-118.0	-0.5022488755622189	33352.0	29.885153573571007	-9786.0	298.3536585365854	2345710.0	71585.38818359375	166.18902439024393	1855.0	-56.554878048780495	-5451.0	2536.0	3715.7509157509157	2876.0	-6.880382775119617	5716.0	2.602870813397129	98.12199553984276	4779808.0	-1088.0	13.674641148325358	
1843.0	14.67391304347826	903.0	4.456521739130435	2714.0	-5.010869565217392	0.34182908545727136	-228.0	321.0	-0.17691154422788605	11230.46875	-118.0	-0.48125937031484256	33352.0	29.885153573571007	-9927.0	302.6524390243903	2346030.0	71595.15380859375	177.28658536585368	1791.0	-54.60365853658537	-5815.0	2544.0	3727.4725274725274	3136.0	-7.502392344497608	5828.0	2.3444976076555024	98.12199553984276	4779808.0	-980.0	13.942583732057416	
1847.0	14.684782608695652	902.0	4.413043478260869	2725.0	-5.130434782608695	0.3403298350824588	-227.0	305.0	-0.17391304347826086	11240.234375	-116.0	-0.45727136431784104	33352.0	29.885153573571007	-10251.0	312.5304878048781	2346350.0	71604.91943359375	193.84146341463418	1524.0	-46.463414634146346	-6358.0	2560.0	3750.915750915751	3236.0	-7.741626794258373	5860.0	2.2966507177033493	98.12199553984276	4779808.0	-960.0	14.01913875598086	
1809.0	14.41304347826087	927.0	4.826086956521739	2704.0	-4.9021739130434785	0.34332833583208394	-229.0	280.0	-0.1664167916041979	11250.0	-111.0	-0.4197901049475262	33352.0	29.885153573571007	-9942.0	303.109756097561	2346670.0	71614.68505859375	205.3658536585366	1002.0	-30.54878048780488	-6736.0	2535.0	3714.285714285714	3040.0	-7.2727272727272725	5808.0	2.7942583732057416	98.12150961194004	4779856.0	-1168.0	13.894736842105262	
