Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
0.46739130434782605	2335.0	2210.0	-0.8913043478260869	1787.0	5.065217391304348	262.0	-0.39280359820089955	187.0	0.4047976011994003	3603.515625	270.0	-0.280359820089955	33172.0	28.990384515241022	2791.0	-85.09146341463415	6279280.0	191628.41796875	-2289.0	-26.09756097560976	69.78658536585367	856.0	2536.0	3715.7509157509157	-1376.0	3.291866028708134	-3.4832535885167464	-528.0	98.11668282768477	4765392.0	1456.0	-1.263157894736842	
1.0869565217391304	2343.0	2153.0	-0.9782608695652174	1830.0	4.5978260869565215	250.0	-0.3748125937031484	181.0	0.41079460269865065	3613.28125	274.0	-0.27136431784107945	33172.0	28.990384515241022	3050.0	-92.98780487804879	6279600.0	191638.18359375	-2358.0	-15.76219512195122	71.89024390243902	517.0	2555.0	3743.5897435897436	-1148.0	2.7464114832535884	-3.626794258373206	-264.0	98.11668282768477	4765392.0	1516.0	-0.631578947368421	
1.3478260869565217	2328.0	2129.0	-0.8152173913043478	1832.0	4.576086956521739	258.0	-0.3868065967016492	187.0	0.41829085457271364	3623.046875	279.0	-0.280359820089955	33172.0	28.990384515241022	3324.0	-101.34146341463416	6279920.0	191647.94921875	-2632.0	-6.067073170731708	80.2439024390244	199.0	2560.0	3750.915750915751	-1164.0	2.784688995215311	-3.2727272727272725	-176.0	98.11668282768477	4765392.0	1368.0	-0.42105263157894735	
1.0434782608695652	2300.0	2157.0	-0.5108695652173912	1779.0	5.1521739130434785	258.0	-0.3868065967016492	179.0	0.41379310344827586	3632.8125	276.0	-0.26836581709145424	33172.0	28.990384515241022	3493.0	-106.4939024390244	6280240.0	191657.71484375	-2926.0	1.5548780487804879	89.20731707317074	-51.0	2545.0	3728.937728937729	-1488.0	3.5598086124401913	-2.832535885167464	-336.0	98.11635933324942	4765424.0	1184.0	-0.8038277511961722	
0.7391304347826086	2260.0	2185.0	-0.07608695652173914	1708.0	5.923913043478261	249.0	-0.3733133433283358	168.0	0.41379310344827586	3642.578125	276.0	-0.2518740629685157	33172.0	28.990384515241022	3576.0	-109.02439024390245	6280560.0	191667.48046875	-2871.0	5.487804878048781	87.53048780487806	-180.0	2560.0	3750.915750915751	-1640.0	3.923444976076555	-2.555023923444976	-420.0	98.11635933324942	4765424.0	1068.0	-1.0047846889952152	
-0.03260869565217391	2233.0	2256.0	0.21739130434782608	1690.0	6.119565217391304	251.0	-0.37631184407796103	174.0	0.4197901049475262	3652.34375	280.0	-0.2608695652173913	33172.0	28.990384515241022	3721.0	-113.44512195121952	6280880.0	191677.24609375	-2608.0	7.682926829268293	79.51219512195122	-252.0	2538.0	3718.6813186813188	-1836.0	4.392344497607655	-2.0861244019138754	-716.0	98.11635933324942	4765424.0	872.0	-1.7129186602870812	
-0.717391304347826	2245.0	2319.0	0.08695652173913043	1718.0	5.815217391304348	248.0	-0.37181409295352325	167.0	0.424287856071964	3662.109375	283.0	-0.25037481259370314	33172.0	28.990384515241022	3825.0	-116.6158536585366	6281200.0	191687.01171875	-2293.0	6.737804878048781	69.90853658536587	-221.0	2547.0	3731.868131868132	-1708.0	4.086124401913875	-2.1818181818181817	-1052.0	98.11635933324942	4765424.0	912.0	-2.5167464114832536	
-1.1304347826086956	2267.0	2357.0	-0.15217391304347827	1710.0	5.9021739130434785	250.0	-0.3748125937031484	170.0	0.424287856071964	3671.875	283.0	-0.25487256371814093	33172.0	28.990384515241022	3941.0	-120.15243902439026	6281520.0	191696.77734375	-2154.0	5.091463414634147	65.67073170731707	-167.0	2549.0	3734.798534798535	-1652.0	3.952153110047847	-2.650717703349282	-1292.0	98.11635933324942	4765424.0	1108.0	-3.090909090909091	
-0.5434782608695652	2291.0	2303.0	-0.41304347826086957	1633.0	6.739130434782608	246.0	-0.36881559220389803	169.0	0.4332833583208396	3681.640625	289.0	-0.25337331334332835	33172.0	28.990384515241022	4151.0	-126.5548780487805	6281840.0	191706.54296875	-2193.0	1.9207317073170733	66.85975609756098	-63.0	2548.0	3733.3333333333335	-2004.0	4.794258373205741	-2.889952153110048	-1108.0	98.11635933324942	4765424.0	1208.0	-2.650717703349282	
0.6521739130434783	2254.0	2193.0	-0.010869565217391304	1575.0	7.369565217391304	244.0	-0.3658170914542728	162.0	0.43478260869565216	3691.40625	290.0	-0.24287856071964017	33172.0	28.990384515241022	4468.0	-136.21951219512195	6282160.0	191716.30859375	-2355.0	-3.810975609756098	71.79878048780489	125.0	2548.0	3733.3333333333335	-2336.0	5.588516746411483	-2.574162679425837	-596.0	98.11635933324942	4765424.0	1076.0	-1.4258373205741626	
1.3478260869565217	2185.0	2129.0	0.7391304347826086	1537.0	7.782608695652174	247.0	-0.3703148425787106	161.0	0.4302848575712144	3701.171875	287.0	-0.24137931034482757	33172.0	28.990384515241022	4558.0	-138.96341463414635	6282480.0	191726.07421875	-2303.0	-12.378048780487806	70.21341463414635	406.0	2565.0	3758.2417582417584	-2448.0	5.85645933014354	-1.7416267942583732	-196.0	98.11635933324942	4765424.0	728.0	-0.4688995215311005	
1.2065217391304348	2116.0	2142.0	1.4891304347826086	1517.0	8.0	243.0	-0.36431784107946025	158.0	0.42728635682158916	3710.9375	285.0	-0.2368815592203898	33172.0	28.990384515241022	4391.0	-133.8719512195122	6282800.0	191735.83984375	-1578.0	-19.176829268292686	48.10975609756098	629.0	2542.0	3724.542124542125	-2640.0	6.315789473684211	-0.7464114832535885	-216.0	98.11635933324942	4765424.0	312.0	-0.5167464114832536	
0.7282608695652174	2135.0	2186.0	1.2826086956521738	1533.0	7.826086956521739	240.0	-0.35982008995502246	147.0	0.43178410794602695	3720.703125	288.0	-0.22038980509745126	33172.0	28.990384515241022	4084.0	-124.51219512195124	6283120.0	191745.60546875	-248.0	-23.231707317073173	7.560975609756098	762.0	2552.0	3739.194139194139	-2548.0	6.095693779904306	-0.8229665071770335	-500.0	98.11635933324942	4765424.0	344.0	-1.1961722488038278	
0.6413043478260869	2146.0	2194.0	1.1630434782608696	1542.0	7.728260869565217	244.0	-0.3658170914542728	152.0	0.4302848575712144	3730.46875	287.0	-0.22788605697151423	33172.0	28.990384515241022	3531.0	-107.65243902439025	6283440.0	191755.37109375	1673.0	-22.103658536585368	-51.00609756097561	725.0	2546.0	3730.4029304029305	-2636.0	6.30622009569378	-1.014354066985646	-596.0	98.11619758604529	4765440.0	424.0	-1.4258373205741626	
1.576086956521739	2192.0	2108.0	0.6630434782608695	1620.0	6.880434782608695	244.0	-0.3658170914542728	145.0	0.4212893553223388	3740.234375	281.0	-0.21739130434782608	33172.0	28.990384515241022	3181.0	-96.98170731707317	6283760.0	191765.13671875	3442.0	-28.01829268292683	-104.93902439024392	919.0	2549.0	3734.798534798535	-2092.0	5.0047846889952154	-1.6363636363636362	-104.0	98.11619758604529	4765440.0	684.0	-0.24880382775119617	
2.8369565217391304	2212.0	1992.0	0.44565217391304346	1626.0	6.815217391304348	236.0	-0.3538230884557721	138.0	0.41079460269865065	3750.0	274.0	-0.20689655172413793	33172.0	28.990384515241022	2205.0	-67.22560975609757	6284080.0	191774.90234375	5172.0	-22.53048780487805	-157.6829268292683	739.0	2548.0	3733.3333333333335	-2152.0	5.148325358851674	-2.1435406698564594	416.0	98.11619758604529	4765440.0	896.0	0.9952153110047847	
4.195652173913043	2231.0	1867.0	0.2391304347826087	1793.0	5.0	242.0	-0.36281859070464767	136.0	0.38980509745127434	3759.765625	260.0	-0.20389805097451275	33172.0	28.990384515241022	1291.0	-39.35975609756098	6284400.0	191784.66796875	5817.0	-14.176829268292684	-177.34756097560978	465.0	2541.0	3723.0769230769233	-1196.0	2.861244019138756	-2.15311004784689	1136.0	98.11619758604529	4765440.0	900.0	2.7177033492822966	
6.239130434782608	2260.0	1679.0	-0.07608695652173914	1794.0	4.989130434782608	247.0	-0.3703148425787106	135.0	0.3778110944527736	3769.53125	252.0	-0.20239880059970014	33172.0	28.990384515241022	1207.0	-36.79878048780488	6284720.0	191794.43359375	4942.0	-17.926829268292686	-150.6707317073171	588.0	2557.0	3746.5201465201467	-1316.0	3.1483253588516744	-2.61244019138756	2136.0	98.11619758604529	4765440.0	1092.0	5.110047846889952	
6.369565217391304	2263.0	1667.0	-0.10869565217391304	1803.0	4.891304347826087	241.0	-0.3613193403298351	133.0	0.3703148425787106	3779.296875	247.0	-0.19940029985007496	33178.0	29.02020999859669	661.0	-20.152439024390247	6285040.0	191804.19921875	4263.0	-19.634146341463417	-129.96951219512195	644.0	2562.0	3753.846153846154	-1196.0	2.861244019138756	-2.4976076555023923	1972.0	98.12123771591922	4765440.0	1044.0	4.717703349282297	
4.760869565217392	2270.0	1815.0	-0.18478260869565216	1812.0	4.793478260869565	247.0	-0.3703148425787106	139.0	0.35982008995502246	3789.0625	240.0	-0.2083958020989505	33178.0	29.02020999859669	54.0	-1.6463414634146343	6285360.0	191813.96484375	3040.0	-24.146341463414636	-92.6829268292683	792.0	2547.0	3731.868131868132	-1176.0	2.813397129186603	-2.6698564593301435	1236.0	98.12123771591922	4765440.0	1116.0	2.956937799043062	
4.83695652173913	2323.0	1808.0	-0.7608695652173912	1837.0	4.521739130434782	250.0	-0.3748125937031484	133.0	0.3448275862068965	3798.828125	230.0	-0.19940029985007496	33178.0	29.02020999859669	-184.0	5.609756097560976	6285680.0	191823.73046875	2177.0	-24.115853658536587	-66.3719512195122	791.0	2563.0	3755.3113553113553	-1112.0	2.660287081339713	-3.090909090909091	1248.0	98.12123771591922	4765440.0	1292.0	2.985645933014354	
5.75	2351.0	1724.0	-1.065217391304348	1840.0	4.489130434782608	243.0	-0.36431784107946025	129.0	0.3448275862068965	3808.59375	230.0	-0.1934032983508246	33178.0	29.02020999859669	-483.0	14.725609756097562	6286000.0	191833.49609375	1325.0	-23.07926829268293	-40.396341463414636	757.0	2562.0	3753.846153846154	-1052.0	2.5167464114832536	-3.6459330143540667	1712.0	98.12123771591922	4765440.0	1524.0	4.095693779904306	
5.782608695652174	2347.0	1721.0	-1.0217391304347825	1825.0	4.6521739130434785	249.0	-0.3733133433283358	135.0	0.34332833583208394	3818.359375	229.0	-0.20239880059970014	33178.0	29.02020999859669	-816.0	24.878048780487806	6286320.0	191843.26171875	454.0	-19.969512195121954	-13.841463414634148	655.0	2570.0	3765.5677655677655	-1076.0	2.574162679425837	-3.5980861244019136	1876.0	98.12123771591922	4765440.0	1504.0	4.488038277511961	
4.923913043478261	2345.0	1800.0	-1.0	1827.0	4.630434782608695	243.0	-0.36431784107946025	129.0	0.3448275862068965	3828.125	230.0	-0.1934032983508246	33178.0	29.02020999859669	-1179.0	35.94512195121951	6286640.0	191853.02734375	-9.0	-17.195121951219512	0.27439024390243905	564.0	2553.0	3740.6593406593406	-1156.0	2.7655502392344498	-3.665071770334928	1536.0	98.1323988389347	4764336.0	1532.0	3.6746411483253585	
4.173913043478261	2383.0	1869.0	-1.4130434782608696	1832.0	4.576086956521739	247.0	-0.3703148425787106	131.0	0.34182908545727136	3837.890625	228.0	-0.19640179910044978	33178.0	29.02020999859669	-1486.0	45.304878048780495	6286960.0	191862.79296875	-75.0	-11.829268292682928	2.2865853658536586	388.0	2543.0	3726.007326007326	-1140.0	2.727272727272727	-3.952153110047847	1124.0	98.1323988389347	4764336.0	1652.0	2.688995215311005	
3.9456521739130435	2382.0	1890.0	-1.4021739130434783	1822.0	4.684782608695652	247.0	-0.3703148425787106	126.0	0.34632683658170915	3847.65625	231.0	-0.1889055472263868	33178.0	29.02020999859669	-1839.0	56.06707317073171	6287280.0	191872.55859375	-135.0	-6.737804878048781	4.115853658536586	221.0	2556.0	3745.054945054945	-1164.0	2.784688995215311	-4.1913875598086126	956.0	98.1323988389347	4764336.0	1752.0	2.2870813397129184	
4.021739130434782	2392.0	1883.0	-1.5108695652173914	1797.0	4.956521739130435	246.0	-0.36881559220389803	130.0	0.3373313343328336	3857.421875	225.0	-0.19490254872563717	33178.0	29.02020999859669	-2265.0	69.0548780487805	6287600.0	191882.32421875	-169.0	-0.6097560975609757	5.152439024390245	20.0	2570.0	3765.5677655677655	-1276.0	3.052631578947368	-4.1913875598086126	976.0	98.1323988389347	4764336.0	1752.0	2.3349282296650715	
3.793478260869565	2387.0	1904.0	-1.4565217391304348	1802.0	4.9021739130434785	240.0	-0.35982008995502246	129.0	0.34632683658170915	3867.1875	231.0	-0.1934032983508246	33178.0	29.02020999859669	-2564.0	78.17073170731707	6287920.0	191892.08984375	-166.0	5.823170731707318	5.060975609756098	-191.0	2550.0	3736.2637362637365	-1272.0	3.0430622009569377	-4.086124401913875	936.0	98.1323988389347	4764336.0	1708.0	2.2392344497607652	
3.608695652173913	2412.0	1921.0	-1.7282608695652173	1800.0	4.923913043478261	252.0	-0.3778110944527736	131.0	0.3568215892053973	3876.953125	238.0	-0.19640179910044978	33178.0	29.02020999859669	-2852.0	86.95121951219512	6288240.0	191901.85546875	-341.0	10.487804878048781	10.396341463414634	-344.0	2556.0	3745.054945054945	-1288.0	3.0813397129186604	-4.277511961722488	796.0	98.12706090517742	4764864.0	1788.0	1.9043062200956937	
3.4130434782608696	2448.0	1939.0	-2.119565217391304	1810.0	4.815217391304348	248.0	-0.37181409295352325	135.0	0.35982008995502246	3886.71875	240.0	-0.20239880059970014	33178.0	29.02020999859669	-3089.0	94.17682926829269	6288560.0	191911.62109375	-444.0	15.243902439024392	13.536585365853659	-500.0	2545.0	3728.937728937729	-1260.0	3.014354066985646	-4.842105263157895	736.0	98.12706090517742	4764864.0	2024.0	1.7607655502392343	
3.184782608695652	2469.0	1960.0	-2.3478260869565215	1801.0	4.913043478260869	250.0	-0.3748125937031484	139.0	0.3583208395802099	3896.484375	239.0	-0.2083958020989505	33178.0	29.02020999859669	-3110.0	94.81707317073172	6288880.0	191921.38671875	-704.0	20.000000000000004	21.463414634146343	-656.0	2546.0	3730.4029304029305	-1272.0	3.0430622009569377	-5.052631578947368	652.0	98.12706090517742	4764864.0	2112.0	1.5598086124401913	
2.858695652173913	2445.0	1990.0	-2.0869565217391304	1793.0	5.0	248.0	-0.37181409295352325	128.0	0.36881559220389803	3906.25	246.0	-0.191904047976012	33178.0	29.02020999859669	-3221.0	98.20121951219514	6289200.0	191931.15234375	-916.0	23.871951219512198	27.926829268292686	-783.0	2539.0	3720.1465201465203	-1344.0	3.215311004784689	-4.717703349282297	504.0	98.12706090517742	4764864.0	1972.0	1.2057416267942582	
2.2391304347826084	2390.0	2047.0	-1.4891304347826086	1822.0	4.684782608695652	250.0	-0.3748125937031484	141.0	0.3733133433283358	3916.015625	249.0	-0.21139430284857572	33178.0	29.02020999859669	-3319.0	101.18902439024392	6289520.0	191940.91796875	-619.0	26.646341463414636	18.871951219512198	-874.0	2543.0	3726.007326007326	-1200.0	2.8708133971291865	-4.057416267942584	216.0	98.12706090517742	4764864.0	1696.0	0.5167464114832536	
1.5652173913043477	2354.0	2109.0	-1.0978260869565217	1882.0	4.032608695652174	250.0	-0.3748125937031484	150.0	0.3778110944527736	3925.78125	252.0	-0.22488755622188905	33178.0	29.02020999859669	-3296.0	100.48780487804879	6289840.0	191950.68359375	-277.0	29.481707317073173	8.445121951219512	-967.0	2544.0	3727.4725274725274	-872.0	2.0861244019138754	-3.6746411483253585	-120.0	98.12625212819242	4764944.0	1536.0	-0.28708133971291866	
1.2934782608695652	2370.0	2134.0	-1.2717391304347825	1894.0	3.902173913043478	244.0	-0.3658170914542728	140.0	0.3823088455772114	3935.546875	255.0	-0.2098950524737631	33178.0	29.02020999859669	-3326.0	101.40243902439025	6290160.0	191960.44921875	-131.0	30.792682926829272	3.9939024390243905	-1010.0	2566.0	3759.70695970696	-784.0	1.875598086124402	-3.875598086124402	-244.0	98.12625212819242	4764944.0	1620.0	-0.5837320574162679	
1.3695652173913042	2444.0	2127.0	-2.0760869565217392	1889.0	3.9565217391304346	258.0	-0.3868065967016492	150.0	0.38980509745127434	3945.3125	260.0	-0.22488755622188905	33178.0	29.02020999859669	-3379.0	103.01829268292684	6290480.0	191970.21484375	-19.0	35.396341463414636	0.5792682926829269	-1161.0	2550.0	3736.2637362637365	-912.0	2.1818181818181817	-4.3349282296650715	-188.0	98.12625212819242	4764944.0	1812.0	-0.4497607655502392	
1.8152173913043477	2528.0	2086.0	-2.9891304347826084	1821.0	4.695652173913043	251.0	-0.37631184407796103	152.0	0.39280359820089955	3955.078125	262.0	-0.22788605697151423	33178.0	29.02020999859669	-3462.0	105.54878048780489	6290800.0	191979.98046875	-85.0	42.926829268292686	2.5914634146341466	-1408.0	2567.0	3761.172161172161	-1092.0	2.61244019138756	-5.444976076555024	-100.0	98.12625212819242	4764944.0	2276.0	-0.23923444976076555	
1.9891304347826086	2535.0	2070.0	-3.0652173913043477	1770.0	5.25	252.0	-0.3778110944527736	164.0	0.39280359820089955	3964.84375	262.0	-0.24587706146926536	33178.0	29.02020999859669	-3474.0	105.91463414634147	6291120.0	191989.74609375	-341.0	53.44512195121952	10.396341463414634	-1753.0	2538.0	3718.6813186813188	-1400.0	3.3492822966507174	-5.85645933014354	84.0	98.12625212819242	4764944.0	2448.0	0.20095693779904306	
2.1847826086956523	2471.0	2052.0	-2.369565217391304	1711.0	5.891304347826087	251.0	-0.37631184407796103	163.0	0.3913043478260869	3974.609375	261.0	-0.24437781109445278	33178.0	29.02020999859669	-3400.0	103.65853658536587	6291440.0	191999.51171875	-606.0	59.93902439024391	18.475609756097562	-1966.0	2548.0	3733.3333333333335	-1680.0	4.019138755980861	-5.2727272727272725	196.0	98.12253175696624	4765312.0	2204.0	0.4688995215311005	
2.130434782608696	2397.0	2057.0	-1.5652173913043477	1652.0	6.532608695652174	252.0	-0.3778110944527736	166.0	0.39730134932533734	3984.375	265.0	-0.24887556221889054	33178.0	29.02020999859669	-3337.0	101.73780487804879	6291760.0	192009.27734375	-850.0	62.07317073170732	25.914634146341466	-2036.0	2552.0	3739.194139194139	-1956.0	4.679425837320574	-4.4688995215311005	208.0	98.12253175696624	4765312.0	1868.0	0.49760765550239233	
2.010869565217391	2354.0	2068.0	-1.0978260869565217	1626.0	6.815217391304348	254.0	-0.38080959520239877	171.0	0.4047976011994003	3994.140625	270.0	-0.2563718140929535	33178.0	29.02020999859669	-3263.0	99.48170731707317	6292080.0	192019.04296875	-966.0	63.41463414634147	29.451219512195124	-2080.0	2545.0	3728.937728937729	-2096.0	5.0143540669856455	-3.7607655502392343	160.0	98.12253175696624	4765312.0	1572.0	0.3827751196172249	
1.75	2296.0	2092.0	-0.46739130434782605	1617.0	6.913043478260869	258.0	-0.3868065967016492	178.0	0.41079460269865065	4003.90625	274.0	-0.26686656671664166	33178.0	29.02020999859669	-3170.0	96.64634146341464	6292400.0	192028.80859375	-812.0	63.56707317073171	24.75609756097561	-2085.0	2562.0	3753.846153846154	-2160.0	5.167464114832535	-3.1674641148325358	52.0	98.12253175696624	4765312.0	1324.0	0.12440191387559808	
1.391304347826087	2295.0	2125.0	-0.45652173913043476	1623.0	6.8478260869565215	259.0	-0.38830584707646176	181.0	0.41829085457271364	4013.671875	279.0	-0.27136431784107945	33178.0	29.02020999859669	-3065.0	93.44512195121952	6292720.0	192038.57421875	-468.0	61.676829268292686	14.26829268292683	-2023.0	2575.0	3772.8937728937726	-2104.0	5.033492822966507	-2.8995215311004783	-148.0	98.12253175696624	4765312.0	1212.0	-0.354066985645933	
1.0869565217391304	2350.0	2153.0	-1.0543478260869565	1664.0	6.4021739130434785	257.0	-0.38530734632683655	192.0	0.4122938530734633	4023.4375	275.0	-0.28785607196401797	33178.0	29.02020999859669	-3017.0	91.98170731707317	6293040.0	192048.33984375	30.0	60.70121951219513	-0.9146341463414634	-1991.0	2559.0	3749.4505494505493	-1964.0	4.698564593301435	-3.492822966507177	-328.0	98.12253175696624	4765312.0	1460.0	-0.784688995215311	
0.6521739130434783	2443.0	2193.0	-2.0652173913043477	1678.0	6.25	254.0	-0.38080959520239877	194.0	0.4257871064467766	4033.203125	284.0	-0.2908545727136432	33178.0	29.02020999859669	-3023.0	92.16463414634147	6293360.0	192058.10546875	623.0	63.90243902439025	-18.993902439024392	-2096.0	2548.0	3733.3333333333335	-1888.0	4.516746411483253	-4.717703349282297	-516.0	98.12253175696624	4765312.0	1972.0	-1.2344497607655502	
