Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2466.0	5.119565217391304	1782.0	-2.3152173913043477	3.7717391304347827	1906.0	46.0	-0.06896551724137931	-0.15292353823088456	121.0	4287.109375	-102.0	-0.18140929535232383	32997.0	28.120479193353095	-7565.0	230.64024390243904	1207845.0	36860.504150390625	3709.0	76.5548780487805	-2511.0	-113.07926829268294	3736.2637362637365	2550.0	-748.0	1.7894736842105263	1608.0	-5.186602870813397	4750480.0	98.1202692048059	2168.0	3.8468899521531097	
2483.0	4.413043478260869	1847.0	-2.5	3.760869565217391	1907.0	43.0	-0.06446776611694152	-0.136431784107946	111.0	4296.875	-91.0	-0.1664167916041979	32997.0	28.120479193353095	-7169.0	218.56707317073173	1208165.0	36870.269775390625	3407.0	74.42073170731707	-2441.0	-103.8719512195122	3764.102564102564	2569.0	-724.0	1.7320574162679425	1328.0	-5.349282296650718	4750480.0	98.1202692048059	2236.0	3.177033492822966	
2530.0	3.5869565217391304	1923.0	-3.010869565217391	3.7717391304347827	1906.0	35.0	-0.05247376311844078	-0.1394302848575712	97.0	4306.640625	-93.0	-0.1454272863568216	32997.0	28.120479193353095	-6864.0	209.26829268292684	1208485.0	36880.035400390625	3123.0	72.6219512195122	-2382.0	-95.21341463414635	3743.5897435897436	2555.0	-740.0	1.770334928229665	912.0	-5.8086124401913874	4750480.0	98.1202692048059	2428.0	2.1818181818181817	
2563.0	3.217391304347826	1957.0	-3.369565217391304	3.652173913043478	1917.0	35.0	-0.05247376311844078	-0.136431784107946	92.0	4316.40625	-91.0	-0.13793103448275862	32997.0	28.120479193353095	-6802.0	207.37804878048783	1208805.0	36889.801025390625	2929.0	73.8109756097561	-2421.0	-89.29878048780489	3774.358974358974	2576.0	-688.0	1.645933014354067	664.0	-6.277511961722488	4750400.0	98.12107683184705	2624.0	1.588516746411483	
2579.0	3.3152173913043477	1948.0	-3.543478260869565	3.358695652173913	1944.0	32.0	-0.047976011994003	-0.11244377811094453	87.0	4326.171875	-75.0	-0.13043478260869565	32997.0	28.120479193353095	-6789.0	206.9817073170732	1209125.0	36899.566650390625	2865.0	77.40853658536587	-2539.0	-87.34756097560977	3756.776556776557	2564.0	-588.0	1.4066985645933014	680.0	-6.4784688995215305	4750400.0	98.12107683184705	2708.0	1.6267942583732056	
2585.0	3.858695652173913	1898.0	-3.608695652173913	2.9130434782608696	1985.0	38.0	-0.05697151424287856	-0.09745127436281859	78.0	4335.9375	-65.0	-0.1169415292353823	32997.0	28.120479193353095	-6525.0	198.9329268292683	1209445.0	36909.332275390625	2755.0	79.66463414634147	-2613.0	-83.9939024390244	3759.70695970696	2566.0	-352.0	0.8421052631578947	952.0	-6.526315789473684	4750400.0	98.12107683184705	2728.0	2.277511961722488	
2579.0	4.076086956521739	1878.0	-3.543478260869565	2.9239130434782608	1984.0	35.0	-0.05247376311844078	-0.09295352323838081	72.0	4345.703125	-62.0	-0.10794602698650674	32997.0	28.120479193353095	-6076.0	185.2439024390244	1209765.0	36919.097900390625	2466.0	80.73170731707317	-2648.0	-75.1829268292683	3742.124542124542	2554.0	-380.0	0.9090909090909091	1116.0	-6.488038277511961	4750400.0	98.12107683184705	2712.0	2.6698564593301435	
2571.0	3.6956521739130435	1913.0	-3.4565217391304346	3.2282608695652173	1956.0	38.0	-0.05697151424287856	-0.07946026986506746	66.0	4355.46875	-53.0	-0.09895052473763118	32997.0	28.120479193353095	-5621.0	171.3719512195122	1210085.0	36928.863525390625	1986.0	79.54268292682927	-2609.0	-60.54878048780488	3727.4725274725274	2544.0	-508.0	1.215311004784689	920.0	-6.430622009569378	4750400.0	98.12107683184705	2688.0	2.200956937799043	
2567.0	2.869565217391304	1989.0	-3.4130434782608696	3.4456521739130435	1936.0	41.0	-0.06146926536731634	-0.07646176911544228	61.0	4365.234375	-51.0	-0.0914542728635682	32997.0	28.120479193353095	-5387.0	164.2378048780488	1210405.0	36938.629150390625	1756.0	78.07926829268294	-2561.0	-53.53658536585366	3746.5201465201467	2557.0	-636.0	1.5215311004784688	496.0	-6.315789473684211	4750512.0	98.1199461540524	2640.0	1.186602870813397	
2559.0	1.9891304347826086	2070.0	-3.3260869565217392	3.8369565217391304	1900.0	38.0	-0.05697151424287856	-0.06596701649175413	52.0	4375.0	-44.0	-0.07796101949025487	32997.0	28.120479193353095	-5143.0	156.7987804878049	1210725.0	36948.394775390625	1860.0	76.06707317073172	-2495.0	-56.707317073170735	3769.96336996337	2573.0	-800.0	1.9138755980861244	44.0	-6.200956937799043	4750512.0	98.1199461540524	2592.0	0.10526315789473684	
2561.0	1.2391304347826086	2139.0	-3.3478260869565215	4.1521739130434785	1871.0	36.0	-0.05397301349325337	-0.05397301349325337	50.0	4384.765625	-36.0	-0.07496251874062969	32997.0	28.120479193353095	-4795.0	146.18902439024393	1211045.0	36958.160400390625	2032.0	72.89634146341464	-2391.0	-61.95121951219513	3759.70695970696	2566.0	-932.0	2.229665071770335	-244.0	-6.258373205741626	4750512.0	98.1199461540524	2616.0	-0.5837320574162679	
2581.0	0.9782608695652174	2163.0	-3.5652173913043477	4.4021739130434785	1848.0	35.0	-0.05247376311844078	-0.04497751124437781	37.0	4394.53125	-30.0	-0.05547226386806597	32997.0	28.120479193353095	-4409.0	134.4207317073171	1211365.0	36967.926025390625	2175.0	70.54878048780489	-2314.0	-66.3109756097561	3767.032967032967	2571.0	-1020.0	2.4401913875598087	-348.0	-6.4688995215311005	4750512.0	98.1199461540524	2704.0	-0.8325358851674641	
2594.0	1.0217391304347825	2159.0	-3.7065217391304346	4.434782608695652	1845.0	41.0	-0.06146926536731634	-0.038980509745127435	37.0	4404.296875	-26.0	-0.05547226386806597	32997.0	28.120479193353095	-4313.0	131.4939024390244	1211685.0	36977.691650390625	2159.0	69.23780487804879	-2271.0	-65.82317073170732	3774.358974358974	2576.0	-1048.0	2.5071770334928227	-408.0	-6.555023923444976	4750512.0	98.1199461540524	2740.0	-0.9760765550239234	
2608.0	1.2934782608695652	2134.0	-3.858695652173913	4.358695652173913	1852.0	44.0	-0.06596701649175413	-0.031484257871064465	34.0	4414.0625	-21.0	-0.050974512743628186	32997.0	28.120479193353095	-3777.0	115.15243902439025	1212005.0	36987.457275390625	2161.0	66.4329268292683	-2179.0	-65.88414634146342	3743.5897435897436	2555.0	-1040.0	2.488038277511962	-264.0	-6.6124401913875595	4750576.0	98.11930005265336	2764.0	-0.631578947368421	
2593.0	1.6630434782608696	2100.0	-3.6956521739130435	4.456521739130435	1843.0	41.0	-0.06146926536731634	-0.022488755622188904	31.0	4423.828125	-15.0	-0.046476761619190406	32997.0	28.120479193353095	-3248.0	99.02439024390245	1212325.0	36997.222900390625	1861.0	63.68902439024391	-2089.0	-56.737804878048784	3768.4981684981685	2572.0	-1040.0	2.488038277511962	-52.0	-6.602870813397129	4750576.0	98.11930005265336	2760.0	-0.12440191387559808	
2598.0	1.9565217391304348	2073.0	-3.75	4.565217391304348	1833.0	47.0	-0.0704647676161919	-0.020989505247376312	37.0	4433.59375	-14.0	-0.05547226386806597	32997.0	28.120479193353095	-3002.0	91.52439024390245	1212645.0	37006.988525390625	1351.0	62.43902439024391	-2048.0	-41.18902439024391	3755.3113553113553	2563.0	-1100.0	2.631578947368421	92.0	-6.650717703349282	4750576.0	98.11930005265336	2780.0	0.2200956937799043	
2603.0	1.934782608695652	2075.0	-3.8043478260869565	4.760869565217392	1815.0	50.0	-0.07496251874062969	-0.0074962518740629685	19.0	4443.359375	-5.0	-0.02848575712143928	32997.0	28.120479193353095	-2704.0	82.43902439024392	1212965.0	37016.754150390625	750.0	58.47560975609757	-1918.0	-22.865853658536587	3745.054945054945	2556.0	-1168.0	2.7942583732057416	116.0	-6.679425837320574	4750576.0	98.11930005265336	2792.0	0.27751196172248804	
2598.0	1.7282608695652173	2094.0	-3.75	5.130434782608695	1781.0	51.0	-0.07646176911544228	-0.01199400299850075	28.0	4453.125	-8.0	-0.041979010494752625	32997.0	28.120479193353095	-2383.0	72.65243902439025	1213285.0	37026.519775390625	187.0	55.85365853658537	-1832.0	-5.701219512195123	3762.6373626373625	2568.0	-1304.0	3.1196172248803826	52.0	-6.746411483253588	4750576.0	98.11930005265336	2820.0	0.12440191387559808	
2625.0	1.5326086956521738	2112.0	-4.043478260869565	5.4021739130434785	1756.0	49.0	-0.07346326836581708	-0.004497751124437781	21.0	4462.890625	-3.0	-0.031484257871064465	32997.0	28.120479193353095	-2114.0	64.45121951219512	1213605.0	37036.285400390625	-412.0	50.09146341463415	-1643.0	12.560975609756099	3747.985347985348	2558.0	-1452.0	3.4736842105263155	-44.0	-6.966507177033493	4750720.0	98.11784632503178	2912.0	-0.10526315789473684	
2642.0	1.434782608695652	2121.0	-4.228260869565217	5.532608695652174	1744.0	52.0	-0.07796101949025487	0.0014992503748125937	24.0	4472.65625	1.0	-0.035982008995502246	32997.0	28.120479193353095	-1868.0	56.951219512195124	1213925.0	37046.051025390625	-774.0	44.75609756097561	-1468.0	23.59756097560976	3774.358974358974	2576.0	-1508.0	3.6076555023923444	-140.0	-7.196172248803827	4750720.0	98.11784632503178	3008.0	-0.33492822966507174	
2659.0	1.0869565217391304	2153.0	-4.413043478260869	5.760869565217392	1723.0	59.0	-0.08845577211394302	0.014992503748125937	18.0	4482.421875	10.0	-0.026986506746626684	32997.0	28.120479193353095	-1664.0	50.73170731707317	1214245.0	37055.816650390625	-956.0	38.62804878048781	-1267.0	29.146341463414636	3771.4285714285716	2574.0	-1568.0	3.751196172248804	-288.0	-7.38755980861244	4750720.0	98.11784632503178	3088.0	-0.6889952153110047	
2682.0	0.9456521739130435	2166.0	-4.663043478260869	5.58695652173913	1739.0	58.0	-0.08695652173913043	0.01199400299850075	23.0	4492.1875	8.0	-0.034482758620689655	32997.0	28.120479193353095	-1458.0	44.451219512195124	1214565.0	37065.582275390625	-966.0	32.957317073170735	-1081.0	29.451219512195124	3759.70695970696	2566.0	-1540.0	3.6842105263157894	-380.0	-7.655502392344498	4750720.0	98.11784632503178	3200.0	-0.9090909090909091	
2690.0	0.9782608695652174	2163.0	-4.75	5.467391304347826	1750.0	61.0	-0.0914542728635682	0.01199400299850075	20.0	4501.953125	8.0	-0.029985007496251874	32997.0	28.120479193353095	-1268.0	38.65853658536586	1214885.0	37075.347900390625	-777.0	27.865853658536587	-914.0	23.689024390243905	3736.2637362637365	2550.0	-1532.0	3.665071770334928	-368.0	-7.8086124401913874	4750720.0	98.11784632503178	3264.0	-0.8803827751196172	
2699.0	0.9456521739130435	2166.0	-4.8478260869565215	5.380434782608695	1758.0	68.0	-0.10194902548725637	0.01649175412293853	24.0	4511.71875	11.0	-0.035982008995502246	32997.0	28.120479193353095	-1099.0	33.50609756097561	1215205.0	37085.113525390625	-611.0	22.98780487804878	-754.0	18.628048780487806	3740.6593406593406	2553.0	-1456.0	3.4832535885167464	-368.0	-7.885167464114832	4750880.0	98.11623107297346	3296.0	-0.8803827751196172	
2694.0	1.0108695652173914	2160.0	-4.793478260869565	5.391304347826087	1757.0	65.0	-0.09745127436281859	0.026986506746626684	11.0	4521.484375	18.0	-0.01649175412293853	32997.0	28.120479193353095	-932.0	28.414634146341466	1215525.0	37094.879150390625	-415.0	18.78048780487805	-616.0	12.652439024390246	3747.985347985348	2558.0	-1444.0	3.4545454545454546	-312.0	-7.9425837320574155	4750880.0	98.11623107297346	3320.0	-0.7464114832535885	
2715.0	1.2173913043478262	2141.0	-5.021739130434782	5.4021739130434785	1756.0	68.0	-0.10194902548725637	0.022488755622188904	24.0	4531.25	15.0	-0.035982008995502246	32997.0	28.120479193353095	-766.0	23.353658536585368	1215845.0	37104.644775390625	-268.0	14.29878048780488	-469.0	8.170731707317074	3769.96336996337	2573.0	-1472.0	3.5215311004784686	-268.0	-8.153110047846889	4750880.0	98.11623107297346	3408.0	-0.6411483253588517	
2728.0	1.2717391304347825	2136.0	-5.163043478260869	5.543478260869565	1743.0	67.0	-0.10044977511244378	0.017991004497751123	23.0	4541.015625	12.0	-0.034482758620689655	32997.0	28.120479193353095	-617.0	18.8109756097561	1216165.0	37114.410400390625	-217.0	10.670731707317074	-350.0	6.615853658536586	3756.776556776557	2564.0	-1528.0	3.6555023923444976	-220.0	-8.287081339712918	4750880.0	98.11623107297346	3464.0	-0.5263157894736842	
2739.0	1.5978260869565217	2106.0	-5.282608695652174	5.695652173913043	1729.0	66.0	-0.09895052473763118	0.029985007496251874	17.0	4550.78125	20.0	-0.025487256371814093	32997.0	28.120479193353095	-468.0	14.26829268292683	1216485.0	37124.176025390625	-399.0	7.317073170731708	-240.0	12.164634146341465	3768.4981684981685	2572.0	-1592.0	3.8086124401913874	-40.0	-8.363636363636363	4750880.0	98.11623107297346	3496.0	-0.09569377990430622	
2737.0	2.0869565217391304	2061.0	-5.260869565217392	5.75	1724.0	70.0	-0.10494752623688156	0.035982008995502246	12.0	4560.546875	24.0	-0.017991004497751123	32997.0	28.120479193353095	-356.0	10.853658536585368	1216805.0	37133.941650390625	-737.0	5.548780487804879	-182.0	22.469512195121954	3768.4981684981685	2572.0	-1564.0	3.741626794258373	96.0	-8.344497607655502	4751040.0	98.11461582181472	3488.0	0.2296650717703349	
2739.0	2.260869565217391	2045.0	-5.282608695652174	5.33695652173913	1762.0	70.0	-0.10494752623688156	0.03298350824587706	16.0	4570.3125	22.0	-0.0239880059970015	32997.0	28.120479193353095	-222.0	6.7682926829268295	1217125.0	37143.707275390625	-1284.0	4.024390243902439	-132.0	39.146341463414636	3731.868131868132	2547.0	-1548.0	3.7033492822966507	228.0	-8.354066985645932	4751040.0	98.11461582181472	3492.0	0.5454545454545454	
2743.0	2.010869565217391	2068.0	-5.326086956521739	5.228260869565217	1772.0	75.0	-0.11244377811094453	0.031484257871064465	18.0	4580.078125	21.0	-0.026986506746626684	32997.0	28.120479193353095	-94.0	2.8658536585365857	1217445.0	37153.472900390625	-1713.0	1.5853658536585367	-52.0	52.22560975609757	3768.4981684981685	2572.0	-1364.0	3.263157894736842	188.0	-8.401913875598085	4751040.0	98.11461582181472	3512.0	0.4497607655502392	
2764.0	1.2608695652173914	2137.0	-5.554347826086956	5.33695652173913	1762.0	75.0	-0.11244377811094453	0.041979010494752625	17.0	4589.84375	28.0	-0.025487256371814093	32997.0	28.120479193353095	37.0	-1.128048780487805	1217765.0	37163.238525390625	-1937.0	-0.30487804878048785	10.0	59.054878048780495	3755.3113553113553	2563.0	-1468.0	3.511961722488038	-152.0	-8.631578947368421	4751040.0	98.11461582181472	3608.0	-0.36363636363636365	
2781.0	0.7282608695652174	2186.0	-5.739130434782608	5.358695652173913	1760.0	72.0	-0.10794602698650674	0.04497751124437781	5.0	4599.609375	30.0	-0.0074962518740629685	32997.0	28.120479193353095	114.0	-3.4756097560975614	1218085.0	37173.004150390625	-1845.0	-2.1951219512195124	72.0	56.25000000000001	3758.2417582417584	2565.0	-1460.0	3.492822966507177	-500.0	-8.889952153110048	4751040.0	98.11461582181472	3716.0	-1.1961722488038278	
2778.0	0.46739130434782605	2210.0	-5.706521739130435	5.282608695652174	1767.0	74.0	-0.11094452773613193	0.037481259370314844	22.0	4609.375	25.0	-0.03298350824587706	32997.0	28.120479193353095	210.0	-6.402439024390245	1218405.0	37182.769775390625	-1571.0	-3.658536585365854	120.0	47.896341463414636	3759.70695970696	2566.0	-1432.0	3.4258373205741623	-596.0	-9.043062200956937	4750832.0	98.11671564849651	3780.0	-1.4258373205741626	
2803.0	0.5543478260869565	2202.0	-5.978260869565217	5.228260869565217	1772.0	77.0	-0.11544227886056971	0.035982008995502246	19.0	4619.140625	24.0	-0.02848575712143928	32997.0	28.120479193353095	314.0	-9.573170731707318	1218725.0	37192.535400390625	-1428.0	-5.426829268292684	178.0	43.53658536585366	3736.2637362637365	2550.0	-1412.0	3.3779904306220097	-572.0	-9.177033492822966	4750832.0	98.11671564849651	3836.0	-1.368421052631579	
2803.0	0.8152173913043478	2178.0	-5.978260869565217	5.293478260869565	1766.0	77.0	-0.11544227886056971	0.041979010494752625	20.0	4628.90625	28.0	-0.029985007496251874	32997.0	28.120479193353095	406.0	-12.378048780487806	1219045.0	37202.301025390625	-1224.0	-7.439024390243903	244.0	37.31707317073171	3778.7545787545787	2579.0	-1448.0	3.464114832535885	-456.0	-9.157894736842104	4750832.0	98.11671564849651	3828.0	-1.0909090909090908	
2792.0	0.8043478260869565	2179.0	-5.858695652173913	5.206521739130435	1774.0	75.0	-0.11244377811094453	0.041979010494752625	16.0	4638.671875	28.0	-0.0239880059970015	32997.0	28.120479193353095	481.0	-14.664634146341465	1219365.0	37212.066650390625	-996.0	-9.176829268292684	301.0	30.365853658536587	3730.4029304029305	2546.0	-1400.0	3.3492822966507174	-444.0	-9.09090909090909	4750832.0	98.11671564849651	3800.0	-1.062200956937799	
2783.0	0.858695652173913	2174.0	-5.760869565217392	5.1521739130434785	1779.0	78.0	-0.1169415292353823	0.041979010494752625	15.0	4648.4375	28.0	-0.022488755622188904	32997.0	28.120479193353095	575.0	-17.53048780487805	1219685.0	37221.832275390625	-801.0	-11.158536585365855	366.0	24.420731707317074	3762.6373626373625	2568.0	-1360.0	3.253588516746411	-416.0	-8.909090909090908	4750832.0	98.11671564849651	3724.0	-0.9952153110047847	
2782.0	1.0326086956521738	2158.0	-5.75	4.967391304347826	1796.0	79.0	-0.1184407796101949	0.037481259370314844	21.0	4658.203125	25.0	-0.031484257871064465	32997.0	28.120479193353095	757.0	-23.07926829268293	1220005.0	37231.597900390625	-730.0	-11.707317073170733	384.0	22.25609756097561	3739.194139194139	2552.0	-1312.0	3.138755980861244	-356.0	-8.91866028708134	4750832.0	98.11671564849651	3728.0	-0.8516746411483254	
2775.0	1.3369565217391304	2130.0	-5.673913043478261	4.978260869565217	1795.0	73.0	-0.10944527736131934	0.041979010494752625	20.0	4667.96875	28.0	-0.029985007496251874	32997.0	28.120479193353095	863.0	-26.3109756097561	1220325.0	37241.363525390625	-808.0	-12.621951219512196	414.0	24.634146341463417	3737.7289377289376	2551.0	-1288.0	3.0813397129186604	-204.0	-8.832535885167463	4750832.0	98.11671564849651	3692.0	-0.4880382775119617	
2762.0	1.3804347826086956	2126.0	-5.532608695652174	4.934782608695652	1799.0	81.0	-0.12143928035982009	0.025487256371814093	21.0	4677.734375	17.0	-0.031484257871064465	32997.0	28.120479193353095	981.0	-29.908536585365855	1220645.0	37251.129150390625	-968.0	-14.451219512195124	474.0	29.512195121951223	3747.985347985348	2558.0	-1284.0	3.0717703349282295	-180.0	-8.679425837320574	4750832.0	98.11671564849651	3628.0	-0.43062200956937796	
2760.0	1.25	2138.0	-5.510869565217392	5.206521739130435	1774.0	80.0	-0.1199400299850075	0.038980509745127435	19.0	4687.5	26.0	-0.02848575712143928	32997.0	28.120479193353095	1209.0	-36.85975609756098	1220965.0	37260.894775390625	-1318.0	-14.26829268292683	468.0	40.1829268292683	3715.7509157509157	2536.0	-1416.0	3.38755980861244	-240.0	-8.602870813397129	4750832.0	98.11671564849651	3596.0	-0.5741626794258373	
2736.0	1.2173913043478262	2141.0	-5.25	5.543478260869565	1743.0	83.0	-0.12443778110944527	0.02848575712143928	7.0	4697.265625	19.0	-0.010494752623688156	32997.0	28.120479193353095	1418.0	-43.23170731707317	1221285.0	37270.660400390625	-1678.0	-16.554878048780488	543.0	51.15853658536586	3753.846153846154	2562.0	-1548.0	3.7033492822966507	-252.0	-8.354066985645932	4750832.0	98.11671564849651	3492.0	-0.6028708133971291	
2724.0	1.0	2161.0	-5.119565217391304	5.717391304347826	1727.0	82.0	-0.12293853073463268	0.02848575712143928	24.0	4707.03125	19.0	-0.035982008995502246	32997.0	28.120479193353095	1689.0	-51.493902439024396	1221605.0	37280.426025390625	-2053.0	-18.10975609756098	594.0	62.591463414634156	3759.70695970696	2566.0	-1588.0	3.799043062200957	-284.0	-8.267942583732058	4750720.0	98.11784632503178	3456.0	-0.6794258373205742	
2703.0	0.8804347826086957	2172.0	-4.891304347826087	5.673913043478261	1731.0	78.0	-0.1169415292353823	0.031484257871064465	20.0	4716.796875	21.0	-0.029985007496251874	32997.0	28.120479193353095	1969.0	-60.03048780487806	1221925.0	37290.191650390625	-2446.0	-20.182926829268293	662.0	74.57317073170732	3752.3809523809523	2561.0	-1592.0	3.8086124401913874	-384.0	-7.990430622009569	4750720.0	98.11784632503178	3340.0	-0.9186602870813396	
2692.0	0.6521739130434783	2193.0	-4.771739130434782	5.456521739130435	1751.0	79.0	-0.1184407796101949	0.02848575712143928	23.0	4726.5625	19.0	-0.034482758620689655	32997.0	28.120479193353095	2307.0	-70.33536585365854	1222245.0	37299.957275390625	-2775.0	-22.957317073170735	753.0	84.60365853658537	3737.7289377289376	2551.0	-1548.0	3.7033492822966507	-508.0	-7.712918660287081	4750720.0	98.11784632503178	3224.0	-1.215311004784689	
2658.0	0.41304347826086957	2215.0	-4.4021739130434785	5.3478260869565215	1761.0	79.0	-0.1184407796101949	0.02848575712143928	23.0	4736.328125	19.0	-0.034482758620689655	32997.0	28.120479193353095	2664.0	-81.21951219512196	1222565.0	37309.722900390625	-3062.0	-24.573170731707318	806.0	93.35365853658537	3767.032967032967	2571.0	-1464.0	3.5023923444976077	-584.0	-7.483253588516746	4750720.0	98.11784632503178	3128.0	-1.3971291866028708	
