Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
16.445652173913043	997.0	740.0	13.652173913043478	-3.9130434782608696	2613.0	-135.0	0.20239880059970014	548.0	-0.06146926536731634	2705.078125	-0.8215892053973013	-41.0	33353.0	29.890124539122915	400.3353658536586	-13131.0	3363212.0	102637.0849609375	6505.0	129.5426829268293	-4249.0	-198.32317073170734	2553.0	3740.6593406593406	-6.382775119617224	2668.0	6648.0	12.583732057416267	4779296.0	98.12801824742434	15.904306220095693	-5260.0	
16.815217391304348	1010.0	706.0	13.51086956521739	-4.119565217391305	2632.0	-144.0	0.21589205397301348	528.0	-0.07796101949025487	2714.84375	-0.7916041979010494	-52.0	33353.0	29.890124539122915	407.6524390243903	-13371.0	3363532.0	102646.8505859375	6433.0	150.33536585365854	-4931.0	-196.12804878048783	2556.0	3745.054945054945	-6.516746411483253	2724.0	6744.0	12.44976076555024	4779296.0	98.12801824742434	16.13397129186603	-5204.0	
17.01086956521739	1039.0	688.0	13.195652173913043	-4.282608695652174	2647.0	-167.0	0.25037481259370314	506.0	-0.09295352323838081	2724.609375	-0.7586206896551724	-62.0	33353.0	29.890124539122915	411.0365853658537	-13482.0	3363852.0	102656.6162109375	6243.0	170.97560975609758	-5608.0	-190.33536585365854	2543.0	3726.007326007326	-6.545454545454545	2736.0	6936.0	12.181818181818182	4779296.0	98.12801824742434	16.593301435406698	-5092.0	
16.380434782608695	1092.0	746.0	12.619565217391305	-4.706521739130435	2686.0	-175.0	0.2623688155922039	495.0	-0.11244377811094453	2734.375	-0.7421289355322339	-75.0	33353.0	29.890124539122915	411.6463414634147	-13502.0	3364172.0	102666.3818359375	6245.0	189.75609756097563	-6224.0	-190.39634146341464	2548.0	3733.3333333333335	-6.966507177033493	2912.0	6740.0	11.521531100478468	4779296.0	98.12801824742434	16.124401913875598	-4816.0	
15.652173913043478	1148.0	813.0	12.01086956521739	-5.478260869565217	2757.0	-195.0	0.29235382308845576	471.0	-0.13043478260869565	2744.140625	-0.7061469265367316	-87.0	33353.0	29.890124539122915	411.76829268292687	-13506.0	3364492.0	102676.1474609375	6225.0	208.62804878048783	-6843.0	-189.78658536585368	2536.0	3715.7509157509157	-7.84688995215311	3280.0	6340.0	10.832535885167463	4779296.0	98.12801824742434	15.167464114832535	-4528.0	
15.282608695652174	1206.0	847.0	11.380434782608695	-5.576086956521739	2766.0	-206.0	0.3088455772113943	450.0	-0.13343328335832083	2753.90625	-0.6746626686656672	-89.0	33353.0	29.890124539122915	411.25000000000006	-13489.0	3364812.0	102685.9130859375	5973.0	228.41463414634148	-7492.0	-182.10365853658539	2545.0	3728.937728937729	-8.124401913875598	3396.0	6132.0	10.095693779904305	4779488.0	98.1260745170328	14.669856459330143	-4220.0	
14.576086956521738	1261.0	912.0	10.782608695652174	-5.032608695652174	2716.0	-221.0	0.3313343328335832	430.0	-0.13793103448275862	2763.671875	-0.6446776611694153	-92.0	33353.0	29.890124539122915	404.4817073170732	-13267.0	3365132.0	102695.6787109375	5523.0	244.4207317073171	-8017.0	-168.38414634146343	2545.0	3728.937728937729	-7.425837320574162	3104.0	5900.0	9.38755980861244	4779488.0	98.1260745170328	14.114832535885167	-3924.0	
13.141304347826086	1326.0	1044.0	10.076086956521738	-4.771739130434782	2692.0	-234.0	0.35082458770614694	402.0	-0.1409295352323838	2773.4375	-0.6026986506746627	-94.0	33353.0	29.890124539122915	394.7865853658537	-12949.0	3365452.0	102705.4443359375	4901.0	258.2317073170732	-8470.0	-149.4207317073171	2529.0	3705.4945054945056	-7.100478468899521	2968.0	5280.0	8.602870813397129	4779488.0	98.1260745170328	12.631578947368421	-3596.0	
11.978260869565217	1378.0	1151.0	9.51086956521739	-4.608695652173913	2677.0	-242.0	0.36281859070464767	371.0	-0.1454272863568216	2783.203125	-0.5562218890554722	-97.0	33353.0	29.890124539122915	388.81097560975616	-12753.0	3365772.0	102715.2099609375	4434.0	268.3536585365854	-8802.0	-135.1829268292683	2543.0	3726.007326007326	-7.062200956937799	2952.0	4664.0	7.894736842105263	4779488.0	98.1260745170328	11.157894736842104	-3300.0	
11.239130434782608	1423.0	1219.0	9.021739130434783	-4.423913043478261	2660.0	-250.0	0.3748125937031484	351.0	-0.1454272863568216	2792.96875	-0.5262368815592203	-97.0	33353.0	29.890124539122915	385.3048780487805	-12638.0	3366092.0	102724.9755859375	4339.0	277.7743902439025	-9111.0	-132.28658536585368	2554.0	3742.124542124542	-6.937799043062201	2900.0	4288.0	7.330143540669856	4779488.0	98.1260745170328	10.258373205741627	-3064.0	
11.021739130434783	1451.0	1239.0	8.717391304347826	-4.4021739130434785	2658.0	-254.0	0.38080959520239877	323.0	-0.13343328335832083	2802.734375	-0.48425787106446777	-89.0	33353.0	29.890124539122915	381.3414634146342	-12508.0	3366412.0	102734.7412109375	4563.0	286.7987804878049	-9407.0	-139.1158536585366	2544.0	3727.4725274725274	-6.851674641148325	2864.0	4200.0	6.9952153110047846	4779408.0	98.12688440453765	10.047846889952153	-2924.0	
10.967391304347826	1471.0	1244.0	8.5	-3.0217391304347827	2531.0	-269.0	0.4032983508245877	291.0	-0.13343328335832083	2812.5	-0.43628185907046474	-89.0	33353.0	29.890124539122915	374.63414634146346	-12288.0	3366732.0	102744.5068359375	4404.0	295.64024390243907	-9697.0	-134.26829268292684	2563.0	3755.3113553113553	-5.5311004784688995	2312.0	4224.0	6.650717703349282	4779408.0	98.12688440453765	10.105263157894736	-2780.0	
10.804347826086957	1515.0	1259.0	8.021739130434783	-2.1847826086956523	2454.0	-272.0	0.4077961019490255	268.0	-0.1199400299850075	2822.265625	-0.4017991004497751	-80.0	33353.0	29.890124539122915	364.26829268292687	-11948.0	3367052.0	102754.2724609375	3557.0	300.7317073170732	-9864.0	-108.44512195121952	2539.0	3720.1465201465203	-4.535885167464115	1896.0	4156.0	6.172248803827751	4779408.0	98.12688440453765	9.942583732057416	-2580.0	
10.576086956521738	1550.0	1280.0	7.641304347826087	-1.0543478260869565	2350.0	-275.0	0.4122938530734633	236.0	-0.10944527736131934	2832.03125	-0.3538230884557721	-73.0	33353.0	29.890124539122915	353.5975609756098	-11598.0	3367372.0	102764.0380859375	2302.0	301.5548780487805	-9891.0	-70.1829268292683	2548.0	3733.3333333333335	-3.291866028708134	1376.0	4048.0	5.722488038277512	4779408.0	98.12688440453765	9.68421052631579	-2392.0	
10.184782608695652	1583.0	1316.0	7.282608695652174	-0.5869565217391304	2307.0	-270.0	0.4047976011994003	207.0	-0.095952023988006	2841.796875	-0.3103448275862069	-64.0	33353.0	29.890124539122915	344.57317073170736	-11302.0	3367692.0	102773.8037109375	917.0	301.5243902439025	-9890.0	-27.957317073170735	2544.0	3727.4725274725274	-2.727272727272727	1140.0	3812.0	5.358851674641148	4779408.0	98.12688440453765	9.119617224880383	-2240.0	
9.58695652173913	1589.0	1371.0	7.217391304347826	-0.5978260869565217	2308.0	-264.0	0.3958020989505247	181.0	-0.07946026986506746	2851.5625	-0.27136431784107945	-53.0	33353.0	29.890124539122915	336.25000000000006	-11029.0	3368012.0	102783.5693359375	-327.0	297.37804878048786	-9754.0	9.969512195121952	2539.0	3720.1465201465203	-2.851674641148325	1192.0	3576.0	5.37799043062201	4779664.0	98.12429276531822	8.555023923444976	-2248.0	
8.880434782608695	1576.0	1436.0	7.358695652173913	-0.44565217391304346	2294.0	-263.0	0.39430284857571213	161.0	-0.08245877061469264	2861.328125	-0.24137931034482757	-55.0	33353.0	29.890124539122915	329.63414634146346	-10812.0	3368332.0	102793.3349609375	-1087.0	290.2439024390244	-9520.0	33.140243902439025	2550.0	3736.2637362637365	-2.602870813397129	1088.0	3152.0	5.454545454545454	4779664.0	98.12429276531822	7.5406698564593295	-2280.0	
7.532608695652174	1571.0	1560.0	7.413043478260869	0.31521739130434784	2224.0	-252.0	0.3778110944527736	135.0	-0.06896551724137931	2871.09375	-0.20239880059970014	-46.0	33353.0	29.890124539122915	320.1829268292683	-10502.0	3368652.0	102803.1005859375	-1714.0	282.8963414634147	-9279.0	52.25609756097561	2552.0	3739.194139194139	-2.3444976076555024	980.0	2888.0	5.607655502392344	4779664.0	98.12429276531822	6.909090909090909	-2344.0	
5.8478260869565215	1587.0	1715.0	7.239130434782608	1.326086956521739	2131.0	-239.0	0.3583208395802099	117.0	-0.05247376311844078	2880.859375	-0.17541229385307347	-35.0	33353.0	29.890124539122915	305.0609756097561	-10006.0	3368972.0	102812.8662109375	-2027.0	270.5487804878049	-8874.0	61.79878048780488	2543.0	3726.007326007326	-1.0430622009569377	436.0	2164.0	5.569377990430622	4779664.0	98.12429276531822	5.177033492822966	-2328.0	
3.891304347826087	1648.0	1895.0	6.576086956521739	2.1956521739130435	2051.0	-234.0	0.35082458770614694	98.0	-0.035982008995502246	2890.625	-0.14692653673163417	-24.0	33353.0	29.890124539122915	289.0853658536586	-9482.0	3369292.0	102822.6318359375	-1748.0	256.5548780487805	-8415.0	53.29268292682927	2554.0	3742.124542124542	-0.19138755980861244	80.0	1264.0	4.937799043062201	4779664.0	98.12429276531822	3.0239234449760763	-2064.0	
2.358695652173913	1745.0	2036.0	5.521739130434782	2.6630434782608696	2008.0	-223.0	0.33433283358320837	75.0	-0.031484257871064465	2900.390625	-0.11244377811094453	-21.0	33353.0	29.890124539122915	273.44512195121956	-8969.0	3369612.0	102832.3974609375	-1064.0	241.58536585365857	-7924.0	32.43902439024391	2552.0	3739.194139194139	0.6411483253588517	-268.0	460.0	3.799043062200957	4779904.0	98.12186310565318	1.1004784688995215	-1588.0	
1.6521739130434783	1884.0	2101.0	4.010869565217392	2.6630434782608696	2008.0	-204.0	0.3058470764617691	61.0	-0.0029985007496251873	2910.15625	-0.0914542728635682	-2.0	33353.0	29.890124539122915	258.14024390243907	-8467.0	3369932.0	102842.1630859375	-37.0	226.95121951219514	-7444.0	1.128048780487805	2549.0	3734.798534798535	0.7942583732057416	-332.0	20.0	2.1626794258373203	4779904.0	98.12186310565318	0.04784688995215311	-904.0	
1.9891304347826086	2015.0	2070.0	2.5869565217391304	2.5760869565217392	2016.0	-206.0	0.3088455772113943	50.0	0.0029985007496251873	2919.921875	-0.07496251874062969	2.0	33353.0	29.890124539122915	243.38414634146343	-7983.0	3370252.0	102851.9287109375	1155.0	217.89634146341464	-7147.0	-35.213414634146346	2555.0	3743.5897435897436	0.4880382775119617	-204.0	84.0	0.5167464114832536	4779904.0	98.12186310565318	0.20095693779904306	-216.0	
2.5978260869565215	2115.0	2014.0	1.5	2.9130434782608696	1985.0	-190.0	0.2848575712143928	43.0	0.017991004497751123	2929.6875	-0.06446776611694152	12.0	33353.0	29.890124539122915	226.25000000000003	-7421.0	3370572.0	102861.6943359375	1973.0	211.6158536585366	-6941.0	-60.15243902439025	2557.0	3746.5201465201467	0.8995215311004784	-376.0	404.0	-0.8325358851674641	4779904.0	98.12186310565318	0.9665071770334928	348.0	
3.0978260869565215	2179.0	1968.0	0.8043478260869565	3.0760869565217392	1970.0	-183.0	0.27436281859070466	23.0	0.04497751124437781	2939.453125	-0.034482758620689655	30.0	33353.0	29.890124539122915	207.8048780487805	-6816.0	3370892.0	102871.4599609375	2464.0	205.09146341463418	-6727.0	-75.1219512195122	2550.0	3736.2637362637365	1.0813397129186602	-452.0	680.0	-1.7033492822966507	4779904.0	98.12186310565318	1.6267942583732056	712.0	
3.0760869565217392	2207.0	1970.0	0.5	3.4891304347826084	1932.0	-171.0	0.2563718140929535	11.0	0.06146926536731634	2949.21875	-0.01649175412293853	41.0	33353.0	29.890124539122915	189.359756097561	-6211.0	3371212.0	102881.2255859375	2756.0	196.7987804878049	-6455.0	-84.02439024390245	2552.0	3739.194139194139	1.4736842105263157	-616.0	664.0	-2.0	4779904.0	98.12186310565318	1.588516746411483	836.0	
2.760869565217391	2223.0	1999.0	0.32608695652173914	3.9239130434782608	1892.0	-164.0	0.24587706146926536	-3.0	0.07496251874062969	2958.984375	0.004497751124437781	50.0	33353.0	29.890124539122915	171.34146341463415	-5620.0	3371532.0	102890.9912109375	2852.0	186.9207317073171	-6131.0	-86.95121951219512	2543.0	3726.007326007326	1.9138755980861244	-800.0	532.0	-2.2392344497607652	4779904.0	98.12186310565318	1.2727272727272727	936.0	
2.75	2256.0	2000.0	-0.03260869565217391	4.3478260869565215	1853.0	-163.0	0.24437781109445278	-7.0	0.08245877061469264	2968.75	0.010494752623688156	55.0	33353.0	29.890124539122915	154.4207317073171	-5065.0	3371852.0	102900.7568359375	2836.0	176.7378048780488	-5797.0	-86.46341463414635	2564.0	3756.776556776557	2.2392344497607652	-936.0	540.0	-2.679425837320574	4779904.0	98.12186310565318	1.2918660287081338	1120.0	
2.9891304347826084	2307.0	1978.0	-0.5869565217391304	4.760869565217392	1815.0	-153.0	0.22938530734632684	-17.0	0.10794602698650674	2978.515625	0.025487256371814093	72.0	33353.0	29.890124539122915	138.62804878048783	-4547.0	3372172.0	102910.5224609375	2610.0	166.6768292682927	-5467.0	-79.57317073170732	2534.0	3712.820512820513	2.832535885167464	-1184.0	672.0	-3.2727272727272725	4779904.0	98.12186310565318	1.6076555023923444	1368.0	
2.967391304347826	2334.0	1980.0	-0.8804347826086957	5.032608695652174	1790.0	-145.0	0.21739130434782608	-25.0	0.12743628185907047	2988.28125	0.037481259370314844	85.0	33353.0	29.890124539122915	121.58536585365854	-3988.0	3372492.0	102920.2880859375	2176.0	155.3658536585366	-5096.0	-66.34146341463415	2551.0	3737.7289377289376	3.0717703349282295	-1284.0	604.0	-3.54066985645933	4779904.0	98.12186310565318	1.444976076555024	1480.0	
2.6956521739130435	2333.0	2005.0	-0.8695652173913043	5.239130434782608	1771.0	-139.0	0.2083958020989505	-27.0	0.136431784107946	2998.046875	0.04047976011994003	91.0	33353.0	29.890124539122915	104.72560975609757	-3435.0	3372812.0	102930.0537109375	1699.0	142.89634146341464	-4687.0	-51.79878048780488	2544.0	3727.4725274725274	3.38755980861244	-1416.0	444.0	-3.4354066985645932	4779824.0	98.12267299198206	1.062200956937799	1436.0	
2.2282608695652173	2317.0	2048.0	-0.6956521739130435	5.576086956521739	1740.0	-129.0	0.1934032983508246	-22.0	0.14392803598200898	3007.8125	0.03298350824587706	96.0	33353.0	29.890124539122915	88.78048780487806	-2912.0	3373132.0	102939.8193359375	1339.0	128.75	-4223.0	-40.82317073170732	2545.0	3728.937728937729	3.7224880382775116	-1556.0	268.0	-3.2440191387559807	4779824.0	98.12267299198206	0.6411483253588517	1356.0	
2.1847826086956523	2312.0	2052.0	-0.6413043478260869	5.75	1724.0	-128.0	0.191904047976012	-31.0	0.15442278860569714	3017.578125	0.046476761619190406	103.0	33353.0	29.890124539122915	74.93902439024392	-2458.0	3373452.0	102949.5849609375	1076.0	114.08536585365854	-3742.0	-32.80487804878049	2551.0	3737.7289377289376	3.799043062200957	-1588.0	208.0	-3.2248803827751193	4779824.0	98.12267299198206	0.49760765550239233	1348.0	
2.141304347826087	2329.0	2056.0	-0.8260869565217391	5.891304347826087	1711.0	-122.0	0.1829085457271364	-34.0	0.15892053973013492	3027.34375	0.050974512743628186	106.0	33353.0	29.890124539122915	61.34146341463415	-2012.0	3373772.0	102959.3505859375	835.0	99.78658536585367	-3273.0	-25.457317073170735	2550.0	3736.2637362637365	3.8851674641148324	-1624.0	224.0	-3.3014354066985643	4779824.0	98.12267299198206	0.5358851674641149	1380.0	
2.2717391304347827	2339.0	2044.0	-0.9347826086956521	5.967391304347826	1704.0	-110.0	0.1649175412293853	-40.0	0.1619190404797601	3037.109375	0.05997001499250375	108.0	33353.0	29.890124539122915	48.201219512195124	-1581.0	3374092.0	102969.1162109375	502.0	85.03048780487805	-2789.0	-15.30487804878049	2542.0	3724.542124542125	4.009569377990431	-1676.0	284.0	-3.511961722488038	4779824.0	98.12267299198206	0.6794258373205742	1468.0	
2.1847826086956523	2352.0	2052.0	-1.076086956521739	5.978260869565217	1703.0	-107.0	0.16041979010494753	-38.0	0.17241379310344826	3046.875	0.05697151424287856	115.0	33353.0	29.890124539122915	35.54878048780488	-1166.0	3374412.0	102978.8818359375	158.0	70.60975609756098	-2316.0	-4.817073170731708	2553.0	3740.6593406593406	4.047846889952153	-1692.0	288.0	-3.7320574162679425	4780112.0	98.11975740225652	0.6889952153110047	1560.0	
2.0978260869565215	2394.0	2060.0	-1.5326086956521738	6.0	1701.0	-111.0	0.1664167916041979	-41.0	0.1679160419790105	3056.640625	0.06146926536731634	112.0	33353.0	29.890124539122915	24.02439024390244	-788.0	3374732.0	102988.6474609375	-160.0	56.82926829268293	-1864.0	4.878048780487806	2539.0	3720.1465201465203	4.095693779904306	-1712.0	236.0	-4.047846889952153	4780112.0	98.11975740225652	0.5645933014354066	1692.0	
2.0	2421.0	2069.0	-1.826086956521739	6.010869565217392	1700.0	-108.0	0.1619190404797601	-42.0	0.16941529235382308	3066.40625	0.06296851574212893	113.0	33353.0	29.890124539122915	12.682926829268293	-416.0	3375052.0	102998.4130859375	-416.0	43.59756097560976	-1430.0	12.682926829268293	2541.0	3723.0769230769233	4.124401913875598	-1724.0	164.0	-4.4784688995215305	4780112.0	98.11975740225652	0.3923444976076555	1872.0	
2.2391304347826084	2449.0	2047.0	-2.130434782608696	5.923913043478261	1708.0	-104.0	0.15592203898050974	-43.0	0.1649175412293853	3076.171875	0.06446776611694152	110.0	33353.0	29.890124539122915	3.5975609756097566	-118.0	3375372.0	103008.1787109375	-566.0	29.603658536585368	-971.0	17.25609756097561	2537.0	3717.2161172161173	4.133971291866029	-1728.0	180.0	-4.794258373205741	4780112.0	98.11975740225652	0.43062200956937796	2004.0	
2.108695652173913	2463.0	2059.0	-2.282608695652174	5.978260869565217	1703.0	-104.0	0.15592203898050974	-43.0	0.1649175412293853	3085.9375	0.06446776611694152	110.0	33353.0	29.890124539122915	-3.9939024390243905	131.0	3375692.0	103017.9443359375	-592.0	15.975609756097562	-524.0	18.04878048780488	2534.0	3712.820512820513	4.162679425837321	-1740.0	200.0	-4.909090909090909	4780112.0	98.11975740225652	0.4784688995215311	2052.0	
2.0869565217391304	2462.0	2061.0	-2.2717391304347827	6.163043478260869	1686.0	-101.0	0.15142428785607195	-38.0	0.17091454272863568	3095.703125	0.05697151424287856	114.0	33353.0	29.890124539122915	-12.80487804878049	420.0	3376012.0	103027.7099609375	-607.0	2.408536585365854	-79.0	18.50609756097561	2548.0	3733.3333333333335	4.239234449760765	-1772.0	164.0	-4.966507177033493	4779952.0	98.12137717396442	0.3923444976076555	2076.0	
2.010869565217391	2454.0	2068.0	-2.1847826086956523	6.380434782608695	1666.0	-101.0	0.15142428785607195	-38.0	0.17091454272863568	3105.46875	0.05697151424287856	114.0	33353.0	29.890124539122915	-22.682926829268293	744.0	3376332.0	103037.4755859375	-543.0	-11.981707317073171	393.0	16.554878048780488	2547.0	3731.868131868132	4.45933014354067	-1864.0	164.0	-4.880382775119617	4779952.0	98.12137717396442	0.3923444976076555	2040.0	
1.8043478260869565	2426.0	2087.0	-1.8804347826086956	6.108695652173913	1691.0	-101.0	0.15142428785607195	-40.0	0.17241379310344826	3115.234375	0.05997001499250375	115.0	33353.0	29.890124539122915	-29.481707317073173	967.0	3376652.0	103047.2412109375	-182.0	-23.78048780487805	780.0	5.548780487804879	2546.0	3730.4029304029305	4.315789473684211	-1804.0	40.0	-4.669856459330143	4779952.0	98.12137717396442	0.09569377990430622	1952.0	
1.8369565217391304	2431.0	2084.0	-1.934782608695652	6.032608695652174	1698.0	-101.0	0.15142428785607195	-41.0	0.16941529235382308	3125.0	0.06146926536731634	113.0	33353.0	29.890124539122915	-44.78658536585366	1469.0	3376972.0	103057.0068359375	-313.0	-40.88414634146342	1341.0	9.542682926829269	2557.0	3746.5201465201467	4.105263157894736	-1716.0	112.0	-4.803827751196172	4779952.0	98.12137717396442	0.2679425837320574	2008.0	
1.9239130434782608	2428.0	2076.0	-1.9021739130434783	6.228260869565217	1680.0	-98.0	0.14692653673163417	-40.0	0.1634182908545727	3134.765625	0.05997001499250375	109.0	33353.0	29.890124539122915	-46.15853658536586	1514.0	3377292.0	103066.7724609375	190.0	-60.39634146341464	1981.0	-5.7926829268292686	2530.0	3706.959706959707	4.239234449760765	-1772.0	124.0	-4.650717703349282	4779952.0	98.12137717396442	0.2966507177033493	1944.0	
1.7717391304347825	2451.0	2090.0	-2.152173913043478	6.119565217391304	1690.0	-101.0	0.15142428785607195	-36.0	0.16041979010494753	3144.53125	0.05397301349325337	107.0	33353.0	29.890124539122915	-57.926829268292686	1900.0	3377612.0	103076.5380859375	140.0	-69.69512195121952	2286.0	-4.2682926829268295	2550.0	3736.2637362637365	4.229665071770334	-1768.0	60.0	-4.909090909090909	4780016.0	98.1207292651727	0.14354066985645933	2052.0	
2.282608695652174	2460.0	2043.0	-2.25	5.934782608695652	1707.0	-110.0	0.1649175412293853	-37.0	0.15892053973013492	3154.296875	0.05547226386806597	106.0	33353.0	29.890124539122915	-69.0548780487805	2265.0	3377932.0	103086.3037109375	158.0	-85.1829268292683	2794.0	-4.817073170731708	2551.0	3737.7289377289376	4.095693779904306	-1712.0	248.0	-4.976076555023924	4780016.0	98.1207292651727	0.5933014354066986	2080.0	
