Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1077.0	12.054347826086957	1144.0	12.782608695652174	11.739130434782608	1173.0	100.0	-0.14992503748125938	525.0	-0.05697151424287856	16738.28125	-38.0	-0.7871064467766117	33362.0	29.93486324218684	6411.0	-195.45731707317074	9926384.0	302929.19921875	233.50609756097563	6994.0	-213.2317073170732	-7659.0	3734.798534798535	2549.0	10.153110047846889	-4244.0	11.837320574162678	4632.0	4780864.0	98.11969871893557	-4948.0	11.081339712918659	
966.0	11.630434782608695	1183.0	13.989130434782608	12.043478260869565	1145.0	85.0	-0.12743628185907047	535.0	-0.05997001499250375	16748.046875	-40.0	-0.8020989505247376	33362.0	29.93486324218684	6005.0	-183.07926829268294	9926704.0	302938.96484375	214.39024390243904	7502.0	-228.71951219512198	-7032.0	3720.1465201465203	2539.0	10.526315789473683	-4400.0	13.282296650717702	4472.0	4780864.0	98.11969871893557	-5552.0	10.698564593301436	
898.0	12.576086956521738	1096.0	14.728260869565217	12.858695652173912	1070.0	65.0	-0.09745127436281859	541.0	-0.05847076461769115	16757.8125	-39.0	-0.8110944527736131	33362.0	29.93486324218684	5879.0	-179.2378048780488	9927024.0	302948.73046875	191.6158536585366	7199.0	-219.4817073170732	-6285.0	3718.6813186813188	2538.0	11.368421052631579	-4752.0	14.066985645933014	5052.0	4780864.0	98.11969871893557	-5880.0	12.086124401913874	
965.0	13.815217391304348	982.0	14.0	13.054347826086957	1052.0	57.0	-0.08545727136431784	547.0	-0.05247376311844078	16767.578125	-35.0	-0.8200899550224887	33362.0	29.93486324218684	5947.0	-181.31097560975613	9927344.0	302958.49609375	176.6158536585366	6114.0	-186.40243902439025	-5793.0	3737.7289377289376	2551.0	11.531100478468899	-4820.0	12.947368421052632	5616.0	4780720.0	98.12115661622597	-5412.0	13.435406698564593	
1122.0	13.934782608695652	971.0	12.293478260869565	12.793478260869565	1076.0	43.0	-0.06446776611694152	559.0	-0.04497751124437781	16777.34375	-30.0	-0.8380809595202399	33362.0	29.93486324218684	5959.0	-181.6768292682927	9927664.0	302968.26171875	168.01829268292684	4784.0	-145.85365853658539	-5511.0	3743.5897435897436	2555.0	11.10047846889952	-4640.0	10.937799043062201	5612.0	4780720.0	98.12115661622597	-4572.0	13.425837320574162	
1212.0	13.380434782608695	1022.0	11.315217391304348	12.304347826086957	1121.0	29.0	-0.043478260869565216	567.0	-0.029985007496251874	16787.109375	-20.0	-0.8500749625187406	33362.0	29.93486324218684	5841.0	-178.07926829268294	9927984.0	302978.02734375	172.13414634146343	3769.0	-114.90853658536587	-5646.0	3723.0769230769233	2541.0	10.842105263157894	-4532.0	10.287081339712918	5464.0	4780720.0	98.12115661622597	-4300.0	13.07177033492823	
1167.0	12.804347826086957	1075.0	11.804347826086957	12.684782608695652	1086.0	16.0	-0.0239880059970015	575.0	-0.025487256371814093	16796.875	-17.0	-0.8620689655172413	33362.0	29.93486324218684	5582.0	-170.1829268292683	9928304.0	302987.79296875	174.20731707317074	3089.0	-94.17682926829269	-5714.0	3730.4029304029305	2546.0	11.052631578947368	-4620.0	10.287081339712918	5116.0	4780720.0	98.12115661622597	-4300.0	12.239234449760765	
1025.0	12.706521739130434	1084.0	13.347826086956522	13.521739130434781	1009.0	4.0	-0.005997001499250375	576.0	-0.01199400299850075	16806.640625	-8.0	-0.8635682158920539	33362.0	29.93486324218684	5129.0	-156.3719512195122	9928624.0	302997.55859375	174.66463414634148	2688.0	-81.95121951219512	-5729.0	3718.6813186813188	2538.0	11.779904306220095	-4924.0	12.0	5044.0	4780720.0	98.12115661622597	-5016.0	12.066985645933014	
908.0	12.445652173913043	1108.0	14.619565217391305	14.771739130434781	894.0	-1.0	0.0014992503748125937	585.0	0.004497751124437781	16816.40625	3.0	-0.8770614692653673	33362.0	29.93486324218684	4460.0	-135.97560975609758	9928944.0	303007.32421875	167.7439024390244	2099.0	-63.993902439024396	-5502.0	3720.1465201465203	2539.0	13.10047846889952	-5476.0	13.808612440191387	4912.0	4780736.0	98.12099462760196	-5772.0	11.751196172248804	
929.0	12.608695652173912	1093.0	14.391304347826086	16.32608695652174	751.0	-8.0	0.01199400299850075	593.0	0.008995502248875561	16826.171875	6.0	-0.889055472263868	33362.0	29.93486324218684	3603.0	-109.84756097560977	9929264.0	303017.08984375	159.75609756097563	1172.0	-35.73170731707317	-5240.0	3746.5201465201467	2557.0	14.727272727272727	-6156.0	13.904306220095693	4880.0	4780736.0	98.12099462760196	-5812.0	11.674641148325358	
1014.0	12.445652173913043	1108.0	13.467391304347826	17.815217391304348	614.0	-24.0	0.035982008995502246	597.0	0.013493253373313342	16835.9375	9.0	-0.8950524737631184	33362.0	29.93486324218684	2765.0	-84.29878048780489	9929584.0	303026.85546875	151.46341463414635	630.0	-19.207317073170735	-4968.0	3747.985347985348	2558.0	16.296650717703347	-6812.0	12.813397129186603	4936.0	4780736.0	98.12099462760196	-5356.0	11.808612440191387	
1039.0	13.021739130434781	1055.0	13.195652173913043	19.043478260869566	501.0	-35.0	0.05247376311844078	587.0	0.02848575712143928	16845.703125	19.0	-0.8800599700149925	33362.0	29.93486324218684	1908.0	-58.17073170731708	9929904.0	303036.62109375	136.6158536585366	-184.0	5.609756097560976	-4481.0	3730.4029304029305	2546.0	17.540669856459328	-7332.0	12.30622009569378	5184.0	4780736.0	98.12099462760196	-5144.0	12.401913875598085	
947.0	13.304347826086957	1029.0	14.195652173913043	20.17391304347826	397.0	-33.0	0.04947526236881559	590.0	0.029985007496251874	16855.46875	20.0	-0.8845577211394302	33362.0	29.93486324218684	661.0	-20.152439024390247	9930224.0	303046.38671875	117.8048780487805	-621.0	18.932926829268293	-3864.0	3743.5897435897436	2555.0	18.717703349282296	-7824.0	13.454545454545453	5196.0	4780736.0	98.12099462760196	-5624.0	12.430622009569378	
826.0	13.130434782608695	1045.0	15.51086956521739	23.23913043478261	115.0	-35.0	0.05247376311844078	590.0	0.025487256371814093	16865.234375	17.0	-0.8845577211394302	33362.0	29.93486324218684	-543.0	16.554878048780488	9930544.0	303056.15234375	71.70731707317074	-728.0	22.195121951219516	-2352.0	3721.611721611722	2540.0	21.904306220095695	-9156.0	14.92822966507177	5216.0	4780640.0	98.12196655948172	-6240.0	12.47846889952153	
603.0	14.706521739130434	900.0	17.934782608695652	24.152173913043477	31.0	-35.0	0.05247376311844078	590.0	0.025487256371814093	16875.0	17.0	-0.8845577211394302	33362.0	29.93486324218684	-2057.0	62.713414634146346	9930864.0	303065.91796875	41.79878048780488	-1031.0	31.432926829268297	-1371.0	3739.194139194139	2552.0	23.971291866028707	-10020.0	17.70334928229665	5792.0	4780640.0	98.12196655948172	-7400.0	13.85645933014354	
541.0	12.684782608695652	1086.0	18.608695652173914	23.641304347826086	78.0	-38.0	0.05697151424287856	589.0	0.025487256371814093	16884.765625	17.0	-0.8830584707646176	33362.0	29.93486324218684	-2274.0	69.32926829268294	9931184.0	303075.68359375	-10.365853658536587	-1274.0	38.84146341463415	340.0	3734.798534798535	2549.0	22.373205741626794	-9352.0	18.650717703349283	5244.0	4780640.0	98.12196655948172	-7796.0	12.545454545454545	
815.0	8.23913043478261	1495.0	15.630434782608695	24.293478260869566	18.0	-38.0	0.05697151424287856	589.0	0.025487256371814093	16894.53125	17.0	-0.8830584707646176	33362.0	29.93486324218684	-1775.0	54.115853658536594	9931504.0	303085.44921875	-63.07926829268293	-1157.0	35.274390243902445	2069.0	3727.4725274725274	2544.0	22.985645933014354	-9608.0	14.976076555023923	2948.0	4780640.0	98.12196655948172	-6260.0	7.052631578947368	
1034.0	8.119565217391305	1506.0	13.25	24.467391304347824	2.0	-42.0	0.06296851574212893	577.0	0.022488755622188904	16904.296875	15.0	-0.8650674662668666	33362.0	29.93486324218684	-3390.0	103.35365853658537	9931824.0	303095.21484375	-102.13414634146342	-837.0	25.51829268292683	3350.0	3727.4725274725274	2544.0	24.296650717703347	-10156.0	12.354066985645932	2804.0	4780640.0	98.12196655948172	-5164.0	6.708133971291866	
1089.0	7.282608695652174	1583.0	12.652173913043478	24.26086956521739	21.0	-37.0	0.05547226386806597	581.0	0.01649175412293853	16914.0625	11.0	-0.8710644677661169	33362.0	29.93486324218684	-3876.0	118.17073170731709	9932144.0	303104.98046875	-125.51829268292684	-346.0	10.54878048780488	4117.0	3721.611721611722	2540.0	23.25358851674641	-9720.0	11.751196172248804	2624.0	4780592.0	98.12245252554375	-4912.0	6.277511961722488	
1062.0	6.83695652173913	1624.0	12.945652173913043	22.543478260869566	179.0	-31.0	0.046476761619190406	576.0	0.004497751124437781	16923.828125	3.0	-0.8635682158920539	33362.0	29.93486324218684	-3339.0	101.79878048780489	9932464.0	303114.74609375	-157.53048780487805	732.0	-22.31707317073171	5167.0	3734.798534798535	2549.0	21.157894736842106	-8844.0	12.153110047846889	2416.0	4780592.0	98.12245252554375	-5080.0	5.779904306220096	
997.0	8.826086956521738	1441.0	13.652173913043478	20.369565217391305	379.0	-22.0	0.03298350824587706	582.0	-0.01199400299850075	16933.59375	-8.0	-0.8725637181409295	33362.0	29.93486324218684	-4257.0	129.78658536585368	9932784.0	303124.51171875	-182.28658536585368	1715.0	-52.28658536585366	5979.0	3740.6593406593406	2553.0	18.698564593301434	-7816.0	13.129186602870814	3440.0	4780592.0	98.12245252554375	-5488.0	8.229665071770334	
906.0	12.434782608695652	1109.0	14.641304347826086	18.77173913043478	526.0	-15.0	0.022488755622188904	573.0	-0.01199400299850075	16943.359375	-8.0	-0.8590704647676162	33362.0	29.93486324218684	-5182.0	157.9878048780488	9933104.0	303134.27734375	-206.03658536585368	1682.0	-51.28048780487806	6758.0	3720.1465201465203	2539.0	17.789473684210524	-7436.0	13.71291866028708	4340.0	4780592.0	98.12245252554375	-5732.0	10.382775119617225	
867.0	15.054347826086957	868.0	15.065217391304348	17.717391304347824	623.0	-6.0	0.008995502248875561	573.0	-0.0239880059970015	16953.125	-16.0	-0.8590704647676162	33362.0	29.93486324218684	-5644.0	172.07317073170734	9933424.0	303144.04296875	-225.97560975609758	1312.0	-40.00000000000001	7412.0	3721.611721611722	2540.0	16.574162679425836	-6928.0	14.363636363636363	5948.0	4780592.0	98.12245252554375	-6004.0	14.229665071770334	
866.0	15.26086956521739	849.0	15.076086956521738	17.152173913043477	675.0	2.0	-0.0029985007496251873	571.0	-0.041979010494752625	16962.890625	-28.0	-0.856071964017991	33362.0	29.93486324218684	-6193.0	188.81097560975613	9933744.0	303153.80859375	-247.50000000000003	1012.0	-30.853658536585368	8118.0	3721.611721611722	2540.0	15.789473684210526	-6600.0	14.421052631578947	6280.0	4780688.0	98.12148059350112	-6028.0	15.023923444976075	
859.0	15.67391304347826	811.0	15.152173913043478	16.869565217391305	701.0	15.0	-0.022488755622188904	563.0	-0.046476761619190406	16972.65625	-31.0	-0.8440779610194902	33362.0	29.93486324218684	-7074.0	215.6707317073171	9934064.0	303163.57421875	-269.2987804878049	698.0	-21.28048780487805	8833.0	3721.611721611722	2540.0	15.37799043062201	-6428.0	14.430622009569378	6304.0	4780688.0	98.12148059350112	-6032.0	15.081339712918659	
869.0	16.26086956521739	757.0	15.043478260869565	17.163043478260867	674.0	25.0	-0.037481259370314844	556.0	-0.06746626686656672	16982.421875	-45.0	-0.833583208395802	33362.0	29.93486324218684	-7824.0	238.53658536585368	9934384.0	303173.33984375	-289.45121951219517	180.0	-5.487804878048781	9494.0	3717.2161172161173	2537.0	15.569377990430622	-6508.0	14.344497607655502	6536.0	4780688.0	98.12148059350112	-5996.0	15.636363636363635	
868.0	17.043478260869566	685.0	15.054347826086957	18.315217391304348	568.0	37.0	-0.05547226386806597	546.0	-0.08845577211394302	16992.1875	-59.0	-0.8185907046476761	33362.0	29.93486324218684	-8651.0	263.75	9934704.0	303183.10546875	-306.6463414634147	-454.0	13.841463414634148	10058.0	3706.959706959707	2530.0	16.698564593301434	-6980.0	14.229665071770334	6900.0	4780688.0	98.12148059350112	-5948.0	16.507177033492823	
802.0	18.652173913043477	537.0	15.771739130434781	19.369565217391305	471.0	49.0	-0.07346326836581708	531.0	-0.10194902548725637	17001.953125	-68.0	-0.7961019490254873	33362.0	29.93486324218684	-9428.0	287.4390243902439	9935024.0	303192.87109375	-329.2987804878049	-1458.0	44.451219512195124	10801.0	3727.4725274725274	2544.0	17.913875598086122	-7488.0	14.803827751196172	7576.0	4780688.0	98.12148059350112	-6188.0	18.124401913875598	
678.0	21.902173913043477	238.0	17.119565217391305	19.967391304347824	416.0	60.0	-0.08995502248875561	516.0	-0.10944527736131934	17011.71875	-73.0	-0.7736131934032984	33362.0	29.93486324218684	-10187.0	310.57926829268297	9935344.0	303202.63671875	-354.7256097560976	-3088.0	94.14634146341464	11635.0	3743.5897435897436	2555.0	18.564593301435405	-7760.0	16.258373205741627	9116.0	4780768.0	98.12067065038107	-6796.0	21.808612440191386	
552.0	24.184782608695652	28.0	18.48913043478261	19.804347826086957	431.0	88.0	-0.13193403298350825	499.0	-0.13193403298350825	17021.484375	-88.0	-0.7481259370314842	33362.0	29.93486324218684	-10725.0	326.9817073170732	9935664.0	303212.40234375	-380.9756097560976	-4949.0	150.88414634146343	12496.0	3718.6813186813188	2538.0	18.497607655502392	-7732.0	17.827751196172247	10324.0	4780768.0	98.12067065038107	-7452.0	24.698564593301434	
481.0	23.152173913043477	123.0	19.26086956521739	18.52173913043478	549.0	96.0	-0.14392803598200898	478.0	-0.1409295352323838	17031.25	-94.0	-0.7166416791604198	33362.0	29.93486324218684	-10952.0	333.9024390243903	9935984.0	303222.16796875	-410.45731707317077	-6634.0	202.25609756097563	13463.0	3717.2161172161173	2537.0	17.052631578947366	-7128.0	18.76555023923445	9860.0	4780768.0	98.12067065038107	-7844.0	23.588516746411482	
483.0	19.76086956521739	435.0	19.23913043478261	16.695652173913043	717.0	113.0	-0.16941529235382308	452.0	-0.1424287856071964	17041.015625	-95.0	-0.6776611694152923	33362.0	29.93486324218684	-11193.0	341.25000000000006	9936304.0	303231.93359375	-441.0365853658537	-7791.0	237.53048780487808	14466.0	3730.4029304029305	2546.0	15.148325358851674	-6332.0	18.679425837320572	8196.0	4780768.0	98.12067065038107	-7808.0	19.607655502392344	
557.0	16.402173913043477	744.0	18.434782608695652	14.739130434782608	897.0	141.0	-0.21139430284857572	426.0	-0.15892053973013492	17050.78125	-106.0	-0.6386806596701649	33362.0	29.93486324218684	-11242.0	342.7439024390244	9936624.0	303241.69921875	-467.3475609756098	-8433.0	257.1036585365854	15329.0	3736.2637362637365	2550.0	13.177033492822966	-5508.0	17.6555023923445	6596.0	4780768.0	98.12067065038107	-7380.0	15.779904306220095	
664.0	14.228260869565217	944.0	17.27173913043478	12.097826086956522	1140.0	155.0	-0.23238380809595202	401.0	-0.14692653673163417	17060.546875	-98.0	-0.6011994002998501	33362.0	29.93486324218684	-11122.0	339.0853658536586	9936944.0	303251.46484375	-485.9756097560976	-8754.0	266.89024390243907	15940.0	3726.007326007326	2543.0	10.325358851674642	-4316.0	16.239234449760765	5588.0	4780960.0	98.11872678781576	-6788.0	13.368421052631579	
757.0	12.902173913043478	1066.0	16.26086956521739	9.630434782608695	1367.0	176.0	-0.2638680659670165	368.0	-0.1409295352323838	17070.3125	-94.0	-0.5517241379310345	33362.0	29.93486324218684	-10906.0	332.50000000000006	9937264.0	303261.23046875	-497.5914634146342	-9066.0	276.4024390243903	16321.0	3720.1465201465203	2539.0	7.722488038277512	-3228.0	15.052631578947368	5044.0	4780960.0	98.11872678781576	-6292.0	12.066985645933014	
905.0	11.793478260869565	1168.0	14.652173913043478	7.5	1563.0	200.0	-0.29985007496251875	337.0	-0.12743628185907047	17080.078125	-85.0	-0.505247376311844	33362.0	29.93486324218684	-10671.0	325.3353658536586	9937584.0	303270.99609375	-498.26219512195127	-9137.0	278.56707317073176	16343.0	3731.868131868132	2547.0	5.598086124401914	-2340.0	13.10047846889952	4464.0	4780960.0	98.11872678781576	-5476.0	10.679425837320574	
1087.0	11.869565217391305	1161.0	12.67391304347826	6.608695652173913	1645.0	203.0	-0.3043478260869565	299.0	-0.1169415292353823	17089.84375	-78.0	-0.4482758620689655	33362.0	29.93486324218684	-10664.0	325.1219512195122	9937904.0	303280.76171875	-496.0975609756098	-9057.0	276.1280487804878	16272.0	3736.2637362637365	2550.0	5.043062200956937	-2108.0	11.952153110047847	4392.0	4780960.0	98.11872678781576	-4996.0	10.507177033492823	
1244.0	12.489130434782608	1104.0	10.967391304347826	5.532608695652174	1744.0	214.0	-0.32083958020989506	264.0	-0.095952023988006	17099.609375	-64.0	-0.3958020989505247	33362.0	29.93486324218684	-10787.0	328.8719512195122	9938224.0	303290.52734375	-482.19512195121956	-8854.0	269.9390243902439	15816.0	3717.2161172161173	2537.0	4.200956937799043	-1756.0	9.808612440191387	4792.0	4780960.0	98.11872678781576	-4100.0	11.464114832535884	
1372.0	12.282608695652174	1123.0	9.576086956521738	4.695652173913043	1821.0	219.0	-0.328335832083958	225.0	-0.07796101949025487	17109.375	-52.0	-0.3373313343328336	33362.0	29.93486324218684	-10784.0	328.7804878048781	9938544.0	303300.29296875	-466.82926829268297	-9130.0	278.3536585365854	15312.0	3731.868131868132	2547.0	3.2440191387559807	-1356.0	8.086124401913874	4808.0	4780960.0	98.11872678781576	-3380.0	11.502392344497608	
1507.0	11.782608695652174	1169.0	8.108695652173912	3.608695652173913	1921.0	222.0	-0.3328335832083958	194.0	-0.04497751124437781	17119.140625	-30.0	-0.2908545727136432	33362.0	29.93486324218684	-10748.0	327.6829268292683	9938864.0	303310.05859375	-448.44512195121956	-9227.0	281.3109756097561	14709.0	3711.3553113553116	2533.0	2.2679425837320575	-948.0	6.535885167464115	4564.0	4780960.0	98.11872678781576	-2732.0	10.91866028708134	
1649.0	11.108695652173912	1231.0	6.565217391304348	2.2065217391304346	2050.0	220.0	-0.3298350824587706	161.0	-0.008995502248875561	17128.90625	-6.0	-0.24137931034482757	33362.0	29.93486324218684	-10708.0	326.4634146341464	9939184.0	303319.82421875	-428.9634146341464	-9377.0	285.88414634146346	14070.0	3727.4725274725274	2544.0	0.7942583732057416	-332.0	4.794258373205741	4216.0	4780960.0	98.11872678781576	-2004.0	10.086124401913874	
1814.0	11.054347826086957	1236.0	4.771739130434782	0.7717391304347826	2182.0	216.0	-0.3238380809595202	132.0	0.019490254872563718	17138.671875	13.0	-0.19790104947526235	33362.0	29.93486324218684	-10614.0	323.5975609756098	9939504.0	303329.58984375	-406.76829268292687	-9767.0	297.7743902439025	13342.0	3709.89010989011	2532.0	-0.7751196172248803	324.0	2.8229665071770333	4104.0	4780960.0	98.11872678781576	-1180.0	9.818181818181818	
1980.0	10.739130434782608	1265.0	2.967391304347826	0.043478260869565216	2249.0	206.0	-0.3088455772113943	102.0	0.050974512743628186	17148.4375	34.0	-0.15292353823088456	33362.0	29.93486324218684	-10417.0	317.5914634146342	9939824.0	303339.35546875	-381.6463414634147	-10408.0	317.31707317073176	12518.0	3705.4945054945056	2529.0	-1.770334928229665	740.0	0.7368421052631579	4080.0	4780960.0	98.11872678781576	-308.0	9.760765550239235	
2133.0	9.5	1379.0	1.3043478260869565	0.10869565217391304	2243.0	208.0	-0.3118440779610195	80.0	0.0914542728635682	17158.203125	61.0	-0.1199400299850075	33362.0	29.93486324218684	-9887.0	301.4329268292683	9940144.0	303349.12109375	-355.0914634146342	-10972.0	334.51219512195127	11647.0	3724.542124542125	2542.0	-1.8181818181818181	760.0	-1.3014354066985645	3560.0	4780880.0	98.11953673039298	544.0	8.516746411483254	
2270.0	7.75	1540.0	-0.18478260869565216	0.14130434782608695	2240.0	192.0	-0.28785607196401797	52.0	0.13043478260869565	17167.96875	87.0	-0.07796101949025487	33362.0	29.93486324218684	-9174.0	279.69512195121956	9940464.0	303358.88671875	-331.4939024390244	-11209.0	341.7378048780488	10873.0	3737.7289377289376	2551.0	-1.7990430622009568	752.0	-2.956937799043062	2752.0	4780880.0	98.11953673039298	1236.0	6.583732057416268	
2386.0	6.043478260869565	1697.0	-1.4456521739130435	-0.5652173913043478	2305.0	177.0	-0.2653673163418291	37.0	0.17841079460269865	17177.734375	119.0	-0.05547226386806597	33362.0	29.93486324218684	-8398.0	256.0365853658537	9940784.0	303368.65234375	-311.3414634146342	-10964.0	334.26829268292687	10212.0	3717.2161172161173	2537.0	-2.478468899521531	1036.0	-4.440191387559809	1980.0	4780880.0	98.11953673039298	1856.0	4.7368421052631575	
2491.0	4.369565217391305	1851.0	-2.5869565217391304	-1.315217391304348	2374.0	171.0	-0.2563718140929535	23.0	0.2128935532233883	17187.5	142.0	-0.034482758620689655	33362.0	29.93486324218684	-7658.0	233.47560975609758	9941104.0	303378.41796875	-292.5	-10311.0	314.359756097561	9594.0	3702.5641025641025	2527.0	-3.339712918660287	1396.0	-5.636363636363636	1184.0	4780880.0	98.11953673039298	2356.0	2.832535885167464	
2569.0	2.934782608695652	1983.0	-3.434782608695652	-1.6521739130434783	2405.0	161.0	-0.24137931034482757	17.0	0.25037481259370314	17197.265625	167.0	-0.025487256371814093	33362.0	29.93486324218684	-6999.0	213.38414634146343	9941424.0	303388.18359375	-273.75	-9401.0	286.6158536585366	8979.0	3724.542124542125	2542.0	-3.7224880382775116	1556.0	-6.555023923444976	524.0	4780880.0	98.11953673039298	2740.0	1.2535885167464114	
