Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1431.0	13.25	8.934782608695652	1034.0	3.8369565217391304	1900.0	0.1184407796101949	-79.0	596.0	0.0239880059970015	6904.296875	-0.8935532233883058	16.0	33380.0	30.024340719036992	118.17073170731709	-3876.0	93973.32763671875	3079318.0	2813.0	-68.26219512195122	2239.0	-85.76219512195122	3705.4945054945056	2529.0	2.0574162679425836	-860.0	5224.0	7.655502392344498	98.11795875981116	4782528.0	12.497607655502392	-3200.0	
1471.0	12.880434782608695	8.5	1068.0	3.434782608695652	1937.0	0.10494752623688156	-70.0	596.0	0.014992503748125937	6914.0625	-0.8935532233883058	10.0	33380.0	30.024340719036992	128.96341463414635	-4230.0	93983.09326171875	3079638.0	3415.0	-61.615853658536594	2021.0	-104.1158536585366	3709.89010989011	2532.0	1.6076555023923444	-672.0	5100.0	7.157894736842105	98.11795875981116	4782528.0	12.200956937799043	-2992.0	
1444.0	12.771739130434781	8.793478260869565	1078.0	3.1304347826086953	1965.0	0.11394302848575712	-76.0	590.0	-0.0029985007496251873	6923.828125	-0.8845577211394302	-2.0	33380.0	30.024340719036992	140.33536585365854	-4603.0	93992.85888671875	3079958.0	4246.0	-47.13414634146342	1546.0	-129.45121951219514	3705.4945054945056	2529.0	1.263157894736842	-528.0	4892.0	7.320574162679425	98.11795875981116	4782528.0	11.70334928229665	-3060.0	
1421.0	14.76086956521739	9.043478260869565	895.0	3.0869565217391304	1969.0	0.1184407796101949	-79.0	589.0	-0.010494752623688156	6933.59375	-0.8830584707646176	-7.0	33380.0	30.024340719036992	168.1707317073171	-5516.0	94002.62451171875	3080278.0	4301.0	-54.29878048780488	1781.0	-131.12804878048783	3712.820512820513	2534.0	1.0047846889952152	-420.0	5812.0	7.732057416267942	98.11795875981116	4782528.0	13.904306220095693	-3232.0	
1432.0	15.880434782608695	8.92391304347826	792.0	2.967391304347826	1980.0	0.10944527736131934	-73.0	582.0	-0.014992503748125937	6943.359375	-0.8725637181409295	-10.0	33380.0	30.024340719036992	189.51219512195124	-6216.0	94012.39013671875	3080598.0	3982.0	-44.11585365853659	1447.0	-121.40243902439026	3726.007326007326	2543.0	0.9282296650717703	-388.0	6412.0	7.425837320574162	98.11795875981116	4782528.0	15.339712918660286	-3104.0	
1442.0	15.619565217391305	8.815217391304348	816.0	2.5760869565217392	2016.0	0.10944527736131934	-73.0	582.0	-0.014992503748125937	6953.125	-0.8725637181409295	-10.0	33380.0	30.024340719036992	202.8048780487805	-6652.0	94022.15576171875	3080918.0	3708.0	-36.06707317073171	1183.0	-113.04878048780489	3701.0989010989015	2526.0	0.5645933014354066	-236.0	6280.0	7.37799043062201	98.11812077111577	4782512.0	15.023923444976075	-3084.0	
1436.0	15.097826086956522	8.880434782608695	864.0	2.3260869565217392	2039.0	0.12293853073463268	-82.0	575.0	-0.041979010494752625	6962.890625	-0.8620689655172413	-28.0	33380.0	30.024340719036992	220.45731707317074	-7231.0	94031.92138671875	3081238.0	3600.0	-31.646341463414636	1038.0	-109.75609756097562	3726.007326007326	2543.0	0.23923444976076555	-100.0	6032.0	7.454545454545454	98.11812077111577	4782512.0	14.430622009569378	-3116.0	
1455.0	14.945652173913043	8.67391304347826	878.0	2.0652173913043477	2063.0	0.12293853073463268	-82.0	575.0	-0.041979010494752625	6972.65625	-0.8620689655172413	-28.0	33380.0	30.024340719036992	246.859756097561	-8097.0	94041.68701171875	3081558.0	3575.0	-26.28048780487805	862.0	-108.9939024390244	3731.868131868132	2547.0	0.019138755980861243	-8.0	5892.0	7.177033492822966	98.11812077111577	4782512.0	14.095693779904305	-3000.0	
1465.0	15.271739130434781	8.565217391304348	848.0	1.9456521739130435	2074.0	0.1184407796101949	-79.0	563.0	-0.06896551724137931	6982.421875	-0.8440779610194902	-46.0	33380.0	30.024340719036992	258.9939024390244	-8495.0	94051.45263671875	3081878.0	3802.0	-18.07926829268293	593.0	-115.91463414634147	3709.89010989011	2532.0	-0.11483253588516745	48.0	6164.0	7.071770334928229	98.11812077111577	4782512.0	14.746411483253588	-2956.0	
1463.0	15.92391304347826	8.58695652173913	788.0	2.0	2069.0	0.12443778110944527	-83.0	551.0	-0.07796101949025487	6992.1875	-0.8260869565217391	-52.0	33380.0	30.024340719036992	269.5426829268293	-8841.0	94061.21826171875	3082198.0	3895.0	-11.615853658536587	381.0	-118.75000000000001	3736.2637362637365	2550.0	-0.019138755980861243	8.0	6424.0	7.119617224880383	98.11812077111577	4782512.0	15.368421052631579	-2976.0	
1483.0	16.141304347826086	8.369565217391305	768.0	1.6739130434782608	2099.0	0.136431784107946	-91.0	550.0	-0.10044977511244378	7001.953125	-0.8245877061469266	-67.0	33380.0	30.024340719036992	287.5304878048781	-9431.0	94070.98388671875	3082518.0	3885.0	-0.8231707317073171	27.0	-118.44512195121952	3708.4249084249086	2531.0	-0.4401913875598086	184.0	6500.0	6.966507177033493	98.11779674851557	4782544.0	15.55023923444976	-2912.0	
1498.0	15.826086956521738	8.206521739130434	797.0	1.184782608695652	2144.0	0.1454272863568216	-97.0	535.0	-0.10644677661169415	7011.71875	-0.8020989505247376	-71.0	33380.0	30.024340719036992	303.7804878048781	-9964.0	94080.74951171875	3082838.0	4022.0	8.384146341463415	-275.0	-122.62195121951221	3715.7509157509157	2536.0	-0.708133971291866	296.0	6416.0	6.698564593301435	98.11779674851557	4782544.0	15.349282296650717	-2800.0	
1510.0	15.315217391304348	8.076086956521738	844.0	0.5217391304347826	2205.0	0.14692653673163417	-98.0	522.0	-0.12743628185907047	7021.484375	-0.7826086956521738	-85.0	33380.0	30.024340719036992	315.6707317073171	-10354.0	94090.51513671875	3083158.0	4456.0	20.03048780487805	-657.0	-135.85365853658539	3718.6813186813188	2538.0	-1.416267942583732	592.0	6192.0	6.411483253588517	98.11779674851557	4782544.0	14.813397129186603	-2680.0	
1543.0	15.065217391304348	7.717391304347826	867.0	-0.08695652173913043	2261.0	0.14992503748125938	-100.0	510.0	-0.1424287856071964	7031.25	-0.7646176911544228	-95.0	33380.0	30.024340719036992	325.76219512195127	-10685.0	94100.28076171875	3083478.0	5040.0	30.64024390243903	-1005.0	-153.65853658536588	3709.89010989011	2532.0	-2.229665071770335	932.0	6056.0	6.15311004784689	98.11779674851557	4782544.0	14.488038277511961	-2572.0	
1571.0	14.880434782608695	7.413043478260869	884.0	-0.532608695652174	2302.0	0.16941529235382308	-113.0	500.0	-0.16041979010494753	7041.015625	-0.7496251874062968	-107.0	33380.0	30.024340719036992	339.87804878048786	-11148.0	94110.04638671875	3083798.0	5971.0	45.0609756097561	-1478.0	-182.0426829268293	3714.285714285714	2535.0	-2.430622009569378	1016.0	5912.0	5.741626794258373	98.11779674851557	4782544.0	14.143540669856458	-2400.0	
1590.0	14.347826086956522	7.206521739130435	933.0	-1.1739130434782608	2361.0	0.17991004497751123	-120.0	480.0	-0.1634182908545727	7050.78125	-0.7196401799100449	-109.0	33380.0	30.024340719036992	350.0304878048781	-11481.0	94119.81201171875	3084118.0	7771.0	58.44512195121952	-1917.0	-236.9207317073171	3715.7509157509157	2536.0	-3.1961722488038276	1336.0	5724.0	5.444976076555024	98.11779674851557	4782544.0	13.69377990430622	-2276.0	
1638.0	13.75	6.684782608695652	988.0	-2.130434782608696	2449.0	0.19490254872563717	-130.0	467.0	-0.17841079460269865	7060.546875	-0.7001499250374812	-119.0	33380.0	30.024340719036992	359.5426829268293	-11793.0	94129.57763671875	3084438.0	9634.0	75.79268292682927	-2486.0	-293.719512195122	3706.959706959707	2530.0	-4.1913875598086126	1752.0	5404.0	4.9952153110047846	98.11779674851557	4782544.0	12.92822966507177	-2088.0	
1739.0	13.619565217391305	5.58695652173913	1000.0	-3.282608695652174	2555.0	0.21139430284857572	-141.0	446.0	-0.18440779610194902	7070.3125	-0.6686656671664167	-123.0	33380.0	30.024340719036992	368.26219512195127	-12079.0	94139.34326171875	3084758.0	11361.0	102.16463414634147	-3351.0	-346.37195121951225	3715.7509157509157	2536.0	-5.435406698564593	2272.0	5312.0	3.8468899521531097	98.11779674851557	4782544.0	12.708133971291865	-1608.0	
1850.0	13.728260869565217	4.380434782608695	990.0	-4.0978260869565215	2630.0	0.2353823088455772	-157.0	428.0	-0.19040479760119938	7080.078125	-0.6416791604197901	-127.0	33380.0	30.024340719036992	368.4756097560976	-12086.0	94149.10888671875	3085078.0	12239.0	133.8719512195122	-4391.0	-373.14024390243907	3711.3553113553116	2533.0	-6.449760765550239	2696.0	5388.0	2.3062200956937797	98.11779674851557	4782544.0	12.889952153110046	-964.0	
1953.0	14.076086956521738	3.260869565217391	958.0	-4.913043478260869	2705.0	0.272863568215892	-182.0	406.0	-0.1874062968515742	7089.84375	-0.608695652173913	-125.0	33380.0	30.024340719036992	362.4085365853659	-11887.0	94158.87451171875	3085398.0	12635.0	167.50000000000003	-5494.0	-385.2134146341464	3718.6813186813188	2538.0	-7.282296650717703	3044.0	5552.0	0.9186602870813396	98.11779674851557	4782544.0	13.282296650717702	-384.0	
2019.0	14.815217391304348	2.543478260869565	890.0	-6.0	2805.0	0.2983508245877061	-199.0	388.0	-0.1829085457271364	7099.609375	-0.5817091454272864	-122.0	33380.0	30.024340719036992	358.50609756097566	-11759.0	94168.64013671875	3085718.0	12615.0	200.12195121951223	-6564.0	-384.6036585365854	3720.1465201465203	2539.0	-8.688995215311005	3632.0	5888.0	-0.14354066985645933	98.11714870342372	4782608.0	14.086124401913874	60.0	
2068.0	15.58695652173913	2.010869565217391	819.0	-6.913043478260869	2889.0	0.32533733133433285	-217.0	367.0	-0.17541229385307347	7109.375	-0.5502248875562219	-117.0	33380.0	30.024340719036992	357.50000000000006	-11726.0	94178.40576171875	3086038.0	12123.0	235.51829268292684	-7725.0	-369.6036585365854	3693.772893772894	2521.0	-9.502392344497608	3972.0	6220.0	-0.6124401913875598	98.11714870342372	4782608.0	14.880382775119617	256.0	
2061.0	15.619565217391305	2.0869565217391304	816.0	-7.239130434782608	2919.0	0.35532233883058467	-237.0	343.0	-0.1649175412293853	7119.140625	-0.5142428785607196	-110.0	33380.0	30.024340719036992	352.469512195122	-11561.0	94188.17138671875	3086358.0	11061.0	266.3109756097561	-8735.0	-337.2256097560976	3702.5641025641025	2527.0	-9.990430622009569	4176.0	6228.0	-0.4880382775119617	98.11714870342372	4782608.0	14.899521531100477	204.0	
2029.0	15.08695652173913	2.4347826086956523	865.0	-7.141304347826087	2910.0	0.37631184407796103	-251.0	323.0	-0.14692653673163417	7128.90625	-0.48425787106446777	-98.0	33380.0	30.024340719036992	342.9878048780488	-11250.0	94197.93701171875	3086678.0	9291.0	293.9024390243903	-9640.0	-283.26219512195127	3690.842490842491	2519.0	-9.674641148325358	4044.0	6008.0	-0.1339712918660287	98.11714870342372	4782608.0	14.373205741626794	56.0	
1979.0	14.532608695652174	2.9782608695652173	916.0	-6.326086956521739	2835.0	0.4002998500749625	-267.0	295.0	-0.12893553223388304	7138.671875	-0.4422788605697151	-86.0	33380.0	30.024340719036992	330.06097560975616	-10826.0	94207.70263671875	3086998.0	7170.0	315.3353658536586	-10343.0	-218.59756097560978	3709.89010989011	2532.0	-8.889952153110048	3716.0	5780.0	0.5358851674641149	98.11714870342372	4782608.0	13.827751196172247	-224.0	
1920.0	13.782608695652174	3.619565217391304	985.0	-5.326086956521739	2743.0	0.4077961019490255	-272.0	262.0	-0.11394302848575712	7148.4375	-0.39280359820089955	-76.0	33380.0	30.024340719036992	317.8048780487805	-10424.0	94217.46826171875	3087318.0	4613.0	327.9268292682927	-10756.0	-140.64024390243904	3730.4029304029305	2546.0	-7.779904306220096	3252.0	5388.0	1.492822966507177	98.11650065847668	4782672.0	12.889952153110046	-624.0	
1844.0	12.858695652173912	4.445652173913043	1070.0	-4.293478260869565	2648.0	0.41379310344827586	-276.0	238.0	-0.0914542728635682	7158.203125	-0.3568215892053973	-61.0	33380.0	30.024340719036992	309.32926829268297	-10146.0	94227.23388671875	3087638.0	2167.0	333.719512195122	-10946.0	-66.06707317073172	3698.1684981684984	2524.0	-7.320574162679425	3060.0	5192.0	1.9617224880382775	98.11650065847668	4782672.0	12.421052631578947	-820.0	
1761.0	11.66304347826087	5.3478260869565215	1180.0	-3.402173913043478	2566.0	0.4212893553223388	-281.0	212.0	-0.07496251874062969	7167.96875	-0.31784107946026985	-50.0	33380.0	30.024340719036992	299.51219512195127	-9824.0	94236.99951171875	3087958.0	-115.0	332.50000000000006	-10906.0	3.50609756097561	3704.029304029304	2528.0	-6.0	2508.0	4696.0	2.9952153110047846	98.11650065847668	4782672.0	11.23444976076555	-1252.0	
1698.0	10.195652173913043	6.032608695652174	1315.0	-2.4130434782608696	2475.0	0.41079460269865065	-274.0	187.0	-0.06746626686656672	7177.734375	-0.280359820089955	-45.0	33380.0	30.024340719036992	295.94512195121956	-9707.0	94246.76513671875	3088278.0	-2070.0	325.5487804878049	-10678.0	63.10975609756098	3717.2161172161173	2537.0	-5.110047846889952	2136.0	4048.0	3.8468899521531097	98.11650065847668	4782672.0	9.68421052631579	-1608.0	
1675.0	8.67391304347826	6.282608695652174	1455.0	-2.2065217391304346	2456.0	0.38830584707646176	-259.0	167.0	-0.06146926536731634	7187.5	-0.25037481259370314	-41.0	33380.0	30.024340719036992	286.95121951219517	-9412.0	94256.53076171875	3088598.0	-3682.0	315.2743902439025	-10341.0	112.25609756097562	3696.703296703297	2523.0	-4.564593301435407	1908.0	3348.0	4.363636363636363	98.11650065847668	4782672.0	8.009569377990431	-1824.0	
1666.0	6.6521739130434785	6.380434782608695	1641.0	-1.1956521739130435	2363.0	0.3748125937031484	-250.0	138.0	-0.05247376311844078	7197.265625	-0.20689655172413793	-35.0	33380.0	30.024340719036992	276.6768292682927	-9075.0	94266.29638671875	3088918.0	-5179.0	299.9085365853659	-9837.0	157.89634146341464	3718.6813186813188	2538.0	-3.6842105263157894	1540.0	2468.0	4.4688995215311005	98.11779674851557	4782544.0	5.904306220095694	-1868.0	
1694.0	4.989130434782608	6.076086956521739	1794.0	-0.2391304347826087	2275.0	0.36281859070464767	-242.0	125.0	-0.043478260869565216	7207.03125	-0.1874062968515742	-29.0	33380.0	30.024340719036992	262.8963414634147	-8623.0	94276.06201171875	3089238.0	-6466.0	275.1524390243903	-9025.0	197.13414634146343	3743.5897435897436	2555.0	-2.5933014354066986	1084.0	1680.0	4.373205741626794	98.11779674851557	4782544.0	4.019138755980861	-1828.0	
1754.0	3.2391304347826084	5.423913043478261	1955.0	-0.15217391304347827	2267.0	0.32083958020989506	-214.0	106.0	-0.04047976011994003	7216.796875	-0.15892053973013492	-27.0	33380.0	30.024340719036992	250.09146341463418	-8203.0	94285.82763671875	3089558.0	-6819.0	252.86585365853662	-8294.0	207.89634146341464	3709.89010989011	2532.0	-2.3923444976076556	1000.0	884.0	3.6459330143540667	98.11779674851557	4782544.0	2.114832535885167	-1524.0	
1801.0	1.326086956521739	4.913043478260869	2131.0	0.03260869565217391	2250.0	0.3088455772113943	-206.0	86.0	-0.041979010494752625	7226.5625	-0.12893553223388304	-28.0	33380.0	30.024340719036992	235.7926829268293	-7734.0	94295.59326171875	3089878.0	-6496.0	231.7378048780488	-7601.0	198.0487804878049	3724.542124542125	2542.0	-2.277511961722488	952.0	-60.0	3.090909090909091	98.11779674851557	4782544.0	-0.14354066985645933	-1292.0	
1841.0	-0.10869565217391304	4.478260869565217	2263.0	0.75	2184.0	0.29385307346326833	-196.0	67.0	-0.037481259370314844	7236.328125	-0.10044977511244378	-25.0	33380.0	30.024340719036992	215.85365853658539	-7080.0	94305.35888671875	3090198.0	-5501.0	210.88414634146343	-6917.0	167.71341463414635	3709.89010989011	2532.0	-1.444976076555024	604.0	-740.0	2.5933014354066986	98.11779674851557	4782544.0	-1.770334928229665	-1084.0	
1904.0	-0.9347826086956521	3.793478260869565	2339.0	1.3695652173913042	2127.0	0.2788605697151424	-186.0	54.0	-0.025487256371814093	7246.09375	-0.08095952023988005	-17.0	33380.0	30.024340719036992	197.46951219512198	-6477.0	94315.12451171875	3090518.0	-4073.0	191.25000000000003	-6273.0	124.17682926829269	3718.6813186813188	2538.0	-0.7559808612440191	316.0	-1144.0	1.8373205741626792	98.11779674851557	4782544.0	-2.736842105263158	-768.0	
1948.0	-1.2608695652173914	3.3152173913043477	2369.0	2.043478260869565	2065.0	0.25037481259370314	-167.0	46.0	-0.013493253373313342	7255.859375	-0.06896551724137931	-9.0	33380.0	30.024340719036992	176.52439024390245	-5790.0	94324.89013671875	3090838.0	-2648.0	173.50609756097563	-5691.0	80.73170731707317	3717.2161172161173	2537.0	-0.028708133971291863	12.0	-1272.0	1.0717703349282297	98.11779674851557	4782544.0	-3.0430622009569377	-448.0	
2011.0	-0.858695652173913	2.630434782608696	2332.0	2.532608695652174	2020.0	0.24137931034482757	-161.0	38.0	-0.0074962518740629685	7265.625	-0.05697151424287856	-5.0	33380.0	30.024340719036992	155.51829268292684	-5101.0	94334.65576171875	3091158.0	-1410.0	156.25000000000003	-5125.0	42.987804878048784	3701.0989010989015	2526.0	0.5167464114832536	-216.0	-1072.0	0.5263157894736842	98.11779674851557	4782544.0	-2.5645933014354068	-220.0	
2032.0	0.021739130434782608	2.402173913043478	2251.0	2.902173913043478	1986.0	0.22788605697151423	-152.0	27.0	0.004497751124437781	7275.390625	-0.04047976011994003	3.0	33380.0	30.024340719036992	135.2439024390244	-4436.0	94344.42138671875	3091478.0	-536.0	140.4268292682927	-4606.0	16.34146341463415	3720.1465201465203	2539.0	0.8995215311004784	-376.0	-708.0	0.2200956937799043	98.11779674851557	4782544.0	-1.69377990430622	-92.0	
2042.0	1.0	2.293478260869565	2161.0	3.032608695652174	1974.0	0.2083958020989505	-139.0	18.0	0.014992503748125937	7285.15625	-0.026986506746626684	10.0	33380.0	30.024340719036992	115.3658536585366	-3784.0	94354.18701171875	3091798.0	-123.0	124.72560975609757	-4091.0	3.7500000000000004	3724.542124542125	2542.0	1.0334928229665072	-432.0	-280.0	0.17224880382775118	98.11779674851557	4782544.0	-0.6698564593301435	-72.0	
2049.0	1.6630434782608696	2.217391304347826	2100.0	3.358695652173913	1944.0	0.19640179910044978	-131.0	12.0	0.01199400299850075	7294.921875	-0.017991004497751123	8.0	33380.0	30.024340719036992	94.66463414634147	-3105.0	94363.95263671875	3092118.0	-100.0	109.69512195121952	-3598.0	3.0487804878048785	3715.7509157509157	2536.0	1.4066985645933014	-588.0	76.0	0.11483253588516745	98.11423250230231	4782896.0	0.18181818181818182	-48.0	
2066.0	2.260869565217391	2.032608695652174	2045.0	3.641304347826087	1918.0	0.1934032983508246	-129.0	7.0	0.034482758620689655	7304.6875	-0.010494752623688156	23.0	33380.0	30.024340719036992	73.78048780487805	-2420.0	94373.71826171875	3092438.0	-464.0	94.20731707317074	-3090.0	14.146341463414636	3695.2380952380954	2522.0	1.6555023923444976	-692.0	376.0	-0.20095693779904306	98.11423250230231	4782896.0	0.8995215311004784	84.0	
2102.0	2.793478260869565	1.641304347826087	1996.0	3.9456521739130435	1890.0	0.1874062968515742	-125.0	18.0	0.034482758620689655	7314.453125	-0.026986506746626684	23.0	33380.0	30.024340719036992	56.82926829268293	-1864.0	94383.48388671875	3092758.0	-989.0	78.9939024390244	-2591.0	30.152439024390247	3692.3076923076924	2520.0	1.8277511961722488	-764.0	480.0	-0.4019138755980861	98.11423250230231	4782896.0	1.1483253588516746	168.0	
2116.0	2.9782608695652173	1.4891304347826086	1979.0	4.043478260869565	1881.0	0.17841079460269865	-119.0	7.0	0.04047976011994003	7324.21875	-0.010494752623688156	27.0	33380.0	30.024340719036992	38.8719512195122	-1275.0	94393.24951171875	3093078.0	-1699.0	63.20121951219513	-2073.0	51.79878048780488	3712.820512820513	2534.0	2.047846889952153	-856.0	612.0	-0.7177033492822966	98.11423250230231	4782896.0	1.464114832535885	300.0	
2128.0	3.119565217391304	1.358695652173913	1966.0	3.9239130434782608	1892.0	0.17691154422788605	-118.0	1.0	0.04047976011994003	7333.984375	-0.0014992503748125937	27.0	33380.0	30.024340719036992	21.82926829268293	-716.0	94403.01513671875	3093398.0	-2325.0	46.34146341463415	-1520.0	70.88414634146342	3717.2161172161173	2537.0	1.894736842105263	-792.0	716.0	-0.9665071770334928	98.11423250230231	4782896.0	1.7129186602870812	404.0	
