Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2542.0	5.793478260869565	-3.141304347826087	1720.0	3.9891304347826084	1886.0	16.0	-0.0239880059970015	116.0	-0.16041979010494753	1904.296875	-107.0	-0.17391304347826086	28.642421316920082	33102.0	5505.0	-167.83536585365854	114112.27416992188	3739231.0	-80.85365853658537	-10874.0	2652.0	331.5243902439025	3745.054945054945	2556.0	-828.0	1.9808612440191387	-6.133971291866028	1880.0	4759376.0	98.1186729004177	4.497607655502392	2564.0	
2569.0	5.684782608695652	-3.434782608695652	1730.0	3.717391304347826	1911.0	33.0	-0.04947526236881559	117.0	-0.1649175412293853	1914.0625	-110.0	-0.17541229385307347	28.642421316920082	33102.0	5994.0	-182.7439024390244	114122.03979492188	3739551.0	-71.85975609756098	-11565.0	2357.0	352.5914634146342	3733.3333333333335	2548.0	-692.0	1.6555023923444976	-6.363636363636363	1804.0	4759376.0	98.1186729004177	4.315789473684211	2660.0	
2555.0	5.858695652173913	-3.282608695652174	1714.0	3.2717391304347827	1952.0	42.0	-0.06296851574212893	128.0	-0.17241379310344826	1923.828125	-115.0	-0.191904047976012	28.642421316920082	33102.0	6401.0	-195.15243902439028	114131.80541992188	3739871.0	-61.15853658536586	-12210.0	2006.0	372.25609756097566	3750.915750915751	2560.0	-488.0	1.1674641148325358	-6.401913875598086	1912.0	4759376.0	98.1186729004177	4.574162679425837	2676.0	
2563.0	6.923913043478261	-3.369565217391304	1616.0	2.619565217391304	2012.0	63.0	-0.0944527736131934	136.0	-0.1634182908545727	1933.59375	-109.0	-0.20389805097451275	28.642421316920082	33102.0	6690.0	-203.96341463414635	114141.57104492188	3740191.0	-47.50000000000001	-12926.0	1558.0	394.0853658536586	3768.4981684981685	2572.0	-144.0	0.34449760765550236	-6.382775119617224	2404.0	4759376.0	98.1186729004177	5.751196172248804	2668.0	
2570.0	8.804347826086957	-3.4456521739130435	1443.0	2.0217391304347827	2067.0	74.0	-0.11094452773613193	143.0	-0.1664167916041979	1943.359375	-111.0	-0.2143928035982009	28.642421316920082	33102.0	6859.0	-209.1158536585366	114151.33666992188	3740511.0	-27.987804878048784	-13791.0	918.0	420.45731707317077	3742.124542124542	2554.0	88.0	-0.21052631578947367	-6.507177033492822	3340.0	4759376.0	98.1186729004177	7.990430622009569	2720.0	
2616.0	10.826086956521738	-3.9456521739130435	1257.0	2.032608695652174	2066.0	99.0	-0.14842578710644677	155.0	-0.15292353823088456	1953.125	-102.0	-0.23238380809595202	28.642421316920082	33102.0	6879.0	-209.72560975609758	114161.10229492188	3740831.0	-3.4756097560975614	-15084.0	114.0	459.87804878048786	3745.054945054945	2556.0	40.0	-0.09569377990430622	-7.301435406698564	4228.0	4759376.0	98.1186729004177	10.114832535885167	3052.0	
2642.0	11.902173913043478	-4.228260869565217	1158.0	2.510869565217391	2022.0	118.0	-0.17691154422788605	166.0	-0.1454272863568216	1962.890625	-97.0	-0.24887556221889054	28.642421316920082	33102.0	6911.0	-210.70121951219514	114170.86791992188	3741151.0	21.73780487804878	-17043.0	-713.0	519.6036585365854	3730.4029304029305	2546.0	-96.0	0.2296650717703349	-7.205741626794258	4516.0	4759376.0	98.1186729004177	10.803827751196172	3012.0	
2676.0	11.847826086956522	-4.5978260869565215	1163.0	2.5	2023.0	141.0	-0.21139430284857572	174.0	-0.13343328335832083	1972.65625	-89.0	-0.2608695652173913	28.642421316920082	33102.0	7315.0	-223.01829268292684	114180.63354492188	3741471.0	48.84146341463415	-19740.0	-1602.0	601.829268292683	3739.194139194139	2552.0	-184.0	0.4401913875598086	-7.693779904306219	4704.0	4759648.0	98.11592470700172	11.253588516746412	3216.0	
2700.0	10.66304347826087	-4.858695652173913	1272.0	1.967391304347826	2072.0	167.0	-0.25037481259370314	187.0	-0.11394302848575712	1982.421875	-76.0	-0.280359820089955	28.642421316920082	33102.0	7717.0	-235.27439024390247	114190.39916992188	3741791.0	77.43902439024392	-22507.0	-2540.0	686.189024390244	3723.0769230769233	2541.0	8.0	-0.019138755980861243	-8.028708133971291	4268.0	4759648.0	98.11592470700172	10.210526315789473	3356.0	
2707.0	8.608695652173912	-4.934782608695652	1461.0	0.967391304347826	2164.0	200.0	-0.29985007496251875	201.0	-0.07496251874062969	1992.1875	-50.0	-0.30134932533733133	28.642421316920082	33102.0	8014.0	-244.32926829268294	114200.16479492188	3742111.0	107.77439024390245	-24719.0	-3535.0	753.6280487804879	3720.1465201465203	2539.0	460.0	-1.1004784688995215	-8.133971291866029	3364.0	4759648.0	98.11592470700172	8.047846889952153	3400.0	
2684.0	6.684782608695652	-4.684782608695652	1638.0	0.42391304347826086	2214.0	220.0	-0.3298350824587706	212.0	-0.04047976011994003	2001.953125	-27.0	-0.31784107946026985	28.642421316920082	33102.0	7861.0	-239.66463414634148	114209.93041992188	3742431.0	138.9329268292683	-26343.0	-4557.0	803.1402439024391	3749.4505494505493	2559.0	812.0	-1.9425837320574162	-8.009569377990431	2320.0	4759648.0	98.11592470700172	5.55023923444976	3348.0	
2666.0	5.391304347826087	-4.489130434782608	1757.0	0.4891304347826087	2208.0	245.0	-0.36731634182908546	222.0	0.020989505247376312	2011.71875	14.0	-0.3328335832083958	28.642421316920082	33102.0	7192.0	-219.26829268292684	114219.69604492188	3742751.0	169.39024390243904	-26692.0	-5556.0	813.7804878048781	3712.820512820513	2534.0	688.0	-1.645933014354067	-7.693779904306219	1636.0	4759648.0	98.11592470700172	3.913875598086124	3216.0	
2605.0	3.1739130434782608	-3.8260869565217392	1961.0	0.7717391304347826	2182.0	265.0	-0.39730134932533734	239.0	0.06596701649175413	2021.484375	44.0	-0.3583208395802099	28.642421316920082	33102.0	6621.0	-201.859756097561	114229.46166992188	3743071.0	196.4939024390244	-25776.0	-6445.0	785.8536585365854	3721.611721611722	2540.0	584.0	-1.3971291866028708	-6.832535885167464	748.0	4759472.0	98.11770294950296	1.7894736842105263	2856.0	
2554.0	0.20652173913043478	-3.2717391304347827	2234.0	0.9347826086956521	2167.0	275.0	-0.4122938530734633	246.0	0.13193403298350825	2031.25	88.0	-0.36881559220389803	28.642421316920082	33102.0	6502.0	-198.2317073170732	114239.22729492188	3743391.0	218.0487804878049	-24011.0	-7152.0	732.0426829268293	3759.70695970696	2566.0	532.0	-1.2727272727272727	-6.047846889952153	-632.0	4759472.0	98.11770294950296	-1.5119617224880382	2528.0	
2493.0	-3.9782608695652173	-2.608695652173913	2619.0	1.391304347826087	2125.0	286.0	-0.4287856071964018	273.0	0.18590704647676162	2041.015625	124.0	-0.40929535232383807	28.642421316920082	33102.0	6682.0	-203.71951219512198	114248.99291992188	3743711.0	240.7317073170732	-20810.0	-7896.0	634.4512195121952	3711.3553113553116	2533.0	264.0	-0.631578947368421	-5.368421052631579	-2468.0	4759472.0	98.11770294950296	-5.904306220095694	2244.0	
2403.0	-8.83695652173913	-1.6304347826086956	3066.0	3.141304347826087	1964.0	289.0	-0.4332833583208396	274.0	0.239880059970015	2050.78125	160.0	-0.41079460269865065	28.642421316920082	33102.0	6934.0	-211.40243902439028	114258.75854492188	3744031.0	249.2987804878049	-16538.0	-8177.0	504.20731707317077	3730.4029304029305	2546.0	-488.0	1.1674641148325358	-4.325358851674641	-4816.0	4759472.0	98.11770294950296	-11.521531100478468	1808.0	
2290.0	-12.358695652173912	-0.40217391304347827	3390.0	6.358695652173913	1668.0	279.0	-0.41829085457271364	286.0	0.2818590704647676	2060.546875	188.0	-0.4287856071964018	28.642421316920082	33102.0	6056.0	-184.63414634146343	114268.52416992188	3744351.0	243.26219512195124	-11384.0	-7979.0	347.07317073170736	3749.4505494505493	2559.0	-2008.0	4.803827751196172	-2.92822966507177	-6620.0	4759472.0	98.11770294950296	-15.837320574162678	1224.0	
2170.0	-12.978260869565217	0.9021739130434783	3447.0	8.684782608695652	1454.0	280.0	-0.4197901049475262	302.0	0.3148425787106447	2070.3125	210.0	-0.45277361319340326	28.642421316920082	33102.0	4178.0	-127.37804878048782	114278.28979492188	3744671.0	244.2987804878049	-5757.0	-8013.0	175.51829268292684	3740.6593406593406	2553.0	-3120.0	7.464114832535885	-1.138755980861244	-6936.0	4759440.0	98.1180262664385	-16.593301435406698	476.0	
2066.0	-10.17391304347826	2.032608695652174	3189.0	10.695652173913043	1269.0	281.0	-0.4212893553223388	312.0	0.32533733133433285	2080.078125	217.0	-0.4677661169415292	28.642421316920082	33102.0	3357.0	-102.34756097560977	114288.05541992188	3744991.0	238.2926829268293	-1008.0	-7816.0	30.731707317073173	3764.102564102564	2569.0	-3972.0	9.502392344497608	0.03827751196172249	-5348.0	4759440.0	98.1180262664385	-12.794258373205741	-16.0	
2010.0	-5.173913043478261	2.641304347826087	2729.0	12.706521739130434	1084.0	269.0	-0.4032983508245877	322.0	0.328335832083958	2089.84375	219.0	-0.48275862068965514	28.642421316920082	33102.0	3600.0	-109.75609756097562	114297.82104492188	3745311.0	221.9207317073171	1795.0	-7279.0	-54.72560975609757	3764.102564102564	2569.0	-4768.0	11.4066985645933	0.631578947368421	-2836.0	4759440.0	98.1180262664385	-6.784688995215311	-264.0	
1965.0	-0.20652173913043478	3.1304347826086953	2272.0	13.021739130434781	1055.0	280.0	-0.4197901049475262	333.0	0.32233883058470764	2099.609375	215.0	-0.4992503748125937	28.642421316920082	33102.0	3521.0	-107.34756097560977	114307.58666992188	3745631.0	208.32317073170734	3294.0	-6833.0	-100.42682926829269	3745.054945054945	2556.0	-4828.0	11.55023923444976	1.1770334928229664	-568.0	4759440.0	98.1180262664385	-1.3588516746411483	-492.0	
1949.0	3.184782608695652	3.3043478260869565	1960.0	12.402173913043478	1112.0	278.0	-0.416791604197901	343.0	0.3148425787106447	2109.375	210.0	-0.5142428785607196	28.642421316920082	33102.0	3540.0	-107.92682926829269	114317.35229492188	3745951.0	199.26829268292684	3565.0	-6536.0	-108.68902439024392	3740.6593406593406	2553.0	-4652.0	11.129186602870814	1.2822966507177034	272.0	4759440.0	98.1180262664385	0.6507177033492823	-536.0	
1965.0	5.032608695652174	3.1304347826086953	1790.0	11.804347826086957	1167.0	267.0	-0.4002998500749625	350.0	0.31334332833583206	2119.140625	209.0	-0.5247376311844077	28.642421316920082	33102.0	3667.0	-111.79878048780489	114327.11791992188	3746271.0	193.07926829268294	3044.0	-6333.0	-92.8048780487805	3734.798534798535	2549.0	-4360.0	10.430622009569378	1.1770334928229664	1364.0	4759520.0	98.11721797416723	3.263157894736842	-492.0	
2021.0	5.83695652173913	2.5217391304347827	1716.0	11.42391304347826	1202.0	270.0	-0.4047976011994003	358.0	0.2983508245877061	2128.90625	199.0	-0.5367316341829085	28.642421316920082	33102.0	3762.0	-114.69512195121952	114336.88354492188	3746591.0	191.7987804878049	2045.0	-6291.0	-62.34756097560976	3750.915750915751	2560.0	-4100.0	9.808612440191387	0.5550239234449761	1852.0	4759520.0	98.11721797416723	4.430622009569378	-232.0	
2026.0	6.195652173913043	2.467391304347826	1683.0	11.771739130434783	1170.0	264.0	-0.3958020989505247	376.0	0.29235382308845576	2138.671875	195.0	-0.5637181409295352	28.642421316920082	33102.0	3668.0	-111.82926829268294	114346.64916992188	3746911.0	194.96951219512198	840.0	-6395.0	-25.60975609756098	3737.7289377289376	2551.0	-4248.0	10.16267942583732	0.11483253588516745	2044.0	4759520.0	98.11721797416723	4.889952153110047	-48.0	
1980.0	5.989130434782608	2.967391304347826	1702.0	11.91304347826087	1157.0	257.0	-0.38530734632683655	377.0	0.29685157421289354	2148.4375	198.0	-0.5652173913043478	28.642421316920082	33102.0	3350.0	-102.13414634146342	114356.41479492188	3747231.0	196.6768292682927	-60.0	-6451.0	1.829268292682927	3715.7509157509157	2536.0	-4372.0	10.459330143540669	0.5741626794258373	1976.0	4759520.0	98.11721797416723	4.7272727272727275	-240.0	
1935.0	4.5	3.4565217391304346	1839.0	12.293478260869565	1122.0	265.0	-0.39730134932533734	393.0	0.2983508245877061	2158.203125	199.0	-0.5892053973013494	28.642421316920082	33102.0	3267.0	-99.60365853658537	114366.18041992188	3747551.0	194.4817073170732	-488.0	-6379.0	14.878048780487806	3737.7289377289376	2551.0	-4532.0	10.842105263157894	1.4066985645933014	1372.0	4759520.0	98.11721797416723	3.2822966507177034	-588.0	
1908.0	3.3804347826086953	3.75	1942.0	12.83695652173913	1072.0	264.0	-0.3958020989505247	405.0	0.29985007496251875	2167.96875	200.0	-0.6071964017991004	28.642421316920082	33102.0	3190.0	-97.25609756097562	114375.94604492188	3747871.0	184.60365853658539	-254.0	-6055.0	7.743902439024391	3762.6373626373625	2568.0	-4684.0	11.205741626794257	1.7224880382775118	792.0	4759536.0	98.11705631574002	1.894736842105263	-720.0	
1896.0	3.0760869565217392	3.8804347826086953	1970.0	13.456521739130434	1015.0	251.0	-0.37631184407796103	405.0	0.3148425787106447	2177.734375	210.0	-0.6071964017991004	28.642421316920082	33102.0	2850.0	-86.89024390243904	114385.71166992188	3748191.0	170.3048780487805	-42.0	-5586.0	1.2804878048780488	3728.937728937729	2545.0	-4972.0	11.894736842105262	2.0	596.0	4759536.0	98.11705631574002	1.4258373205741626	-836.0	
1852.0	3.391304347826087	4.358695652173913	1941.0	13.934782608695652	971.0	248.0	-0.37181409295352325	411.0	0.3148425787106447	2187.5	210.0	-0.616191904047976	28.642421316920082	33102.0	2561.0	-78.07926829268294	114395.47729492188	3748511.0	165.70121951219514	466.0	-5435.0	-14.207317073170733	3750.915750915751	2560.0	-5232.0	12.516746411483252	2.4401913875598087	760.0	4759536.0	98.11705631574002	1.8181818181818181	-1020.0	
1819.0	3.6739130434782608	4.717391304347826	1915.0	14.326086956521738	935.0	255.0	-0.3823088455772114	425.0	0.3073463268365817	2197.265625	205.0	-0.6371814092953523	28.642421316920082	33102.0	2436.0	-74.26829268292684	114405.24291992188	3748831.0	154.87804878048783	843.0	-5080.0	-25.701219512195124	3762.6373626373625	2568.0	-5376.0	12.861244019138756	2.909090909090909	928.0	4759536.0	98.11705631574002	2.2200956937799043	-1216.0	
1787.0	4.217391304347826	5.065217391304348	1865.0	14.33695652173913	934.0	244.0	-0.3658170914542728	428.0	0.3043478260869565	2207.03125	203.0	-0.6416791604197901	28.642421316920082	33102.0	2092.0	-63.78048780487806	114415.00854492188	3749151.0	145.70121951219514	1204.0	-4779.0	-36.707317073170735	3739.194139194139	2552.0	-5412.0	12.947368421052632	3.3492822966507174	1144.0	4759536.0	98.11705631574002	2.736842105263158	-1400.0	
1787.0	4.08695652173913	5.065217391304348	1877.0	14.293478260869565	938.0	237.0	-0.35532233883058467	436.0	0.2983508245877061	2216.796875	199.0	-0.6536731634182908	28.642421316920082	33102.0	1955.0	-59.60365853658537	114424.77416992188	3749471.0	134.4207317073171	1497.0	-4409.0	-45.64024390243903	3733.3333333333335	2548.0	-5364.0	12.832535885167463	3.253588516746411	1112.0	4759248.0	98.11996616880862	2.660287081339713	-1360.0	
1783.0	4.271739130434782	5.108695652173913	1860.0	14.467391304347826	922.0	240.0	-0.35982008995502246	442.0	0.3028485757121439	2226.5625	202.0	-0.6626686656671664	28.642421316920082	33102.0	1751.0	-53.38414634146342	114434.53979492188	3749791.0	128.56707317073173	1713.0	-4217.0	-52.22560975609757	3727.4725274725274	2544.0	-5464.0	13.07177033492823	3.4354066985645932	1192.0	4759248.0	98.11996616880862	2.851674641148325	-1436.0	
1759.0	4.423913043478261	5.369565217391304	1846.0	14.456521739130434	923.0	234.0	-0.35082458770614694	447.0	0.3073463268365817	2236.328125	205.0	-0.6701649175412293	28.642421316920082	33102.0	1472.0	-44.87804878048781	114444.30541992188	3750111.0	116.70731707317074	2022.0	-3828.0	-61.64634146341464	3761.172161172161	2567.0	-5444.0	13.023923444976075	3.5502392344497604	1256.0	4759248.0	98.11996616880862	3.004784688995215	-1484.0	
1732.0	4.4021739130434785	5.663043478260869	1848.0	15.239130434782608	851.0	230.0	-0.3448275862068965	456.0	0.30134932533733133	2246.09375	201.0	-0.6836581709145427	28.642421316920082	33102.0	1235.0	-37.65243902439025	114454.07104492188	3750431.0	103.35365853658537	2282.0	-3390.0	-69.57317073170732	3772.8937728937726	2575.0	-5828.0	13.942583732057416	4.105263157894736	1252.0	4759248.0	98.11996616880862	2.9952153110047846	-1716.0	
1612.0	3.869565217391304	6.967391304347826	1897.0	16.967391304347824	692.0	224.0	-0.335832083958021	460.0	0.30134932533733133	2255.859375	201.0	-0.689655172413793	28.642421316920082	33102.0	762.0	-23.231707317073173	114463.83666992188	3750751.0	77.13414634146342	3429.0	-2530.0	-104.54268292682927	3731.868131868132	2547.0	-6664.0	15.942583732057416	5.8086124401913874	960.0	4759248.0	98.11996616880862	2.2966507177033493	-2428.0	
1521.0	4.630434782608695	7.956521739130435	1827.0	20.978260869565215	323.0	231.0	-0.34632683658170915	463.0	0.2818590704647676	2265.625	188.0	-0.6941529235382309	28.642421316920082	33102.0	-9.0	0.27439024390243905	114473.60229492188	3751071.0	28.59756097560976	4359.0	-938.0	-132.89634146341464	3739.194139194139	2552.0	-7724.0	18.47846889952153	6.8708133971291865	1084.0	4759296.0	98.11948119309446	2.5933014354066986	-2872.0	
1676.0	7.369565217391304	6.271739130434782	1575.0	21.532608695652172	272.0	234.0	-0.35082458770614694	457.0	0.2848575712143928	2275.390625	190.0	-0.6851574212893553	28.642421316920082	33102.0	-253.0	7.713414634146342	114483.36791992188	3751391.0	10.152439024390246	4599.0	-333.0	-140.21341463414635	3733.3333333333335	2548.0	-8524.0	20.392344497607656	5.444976076555024	2248.0	4759296.0	98.11948119309446	5.37799043062201	-2276.0	
1826.0	8.315217391304348	4.641304347826087	1488.0	21.380434782608695	286.0	236.0	-0.3538230884557721	460.0	0.27436281859070466	2285.15625	183.0	-0.689655172413793	28.642421316920082	33102.0	189.0	-5.76219512195122	114493.13354492188	3751711.0	-9.451219512195124	3423.0	310.0	-104.35975609756099	3743.5897435897436	2555.0	-8532.0	20.411483253588514	3.1961722488038276	3152.0	4759296.0	98.11948119309446	7.5406698564593295	-1336.0	
1916.0	7.293478260869565	3.6630434782608696	1582.0	19.75	436.0	237.0	-0.35532233883058467	461.0	0.2518740629685157	2294.921875	168.0	-0.6911544227886057	28.642421316920082	33102.0	339.0	-10.335365853658537	114502.89916992188	3752031.0	-21.28048780487805	2777.0	698.0	-84.66463414634147	3739.194139194139	2552.0	-7984.0	19.10047846889952	1.875598086124402	2828.0	4759296.0	98.11948119309446	6.765550239234449	-784.0	
1961.0	5.641304347826087	3.1739130434782608	1734.0	17.293478260869566	662.0	235.0	-0.3523238380809595	458.0	0.2653673163418291	2304.6875	177.0	-0.6866566716641679	28.642421316920082	33102.0	320.0	-9.756097560975611	114512.66479492188	3752351.0	-28.56707317073171	2298.0	937.0	-70.0609756097561	3709.89010989011	2532.0	-6884.0	16.4688995215311	1.244019138755981	1952.0	4759296.0	98.11948119309446	4.669856459330143	-520.0	
1975.0	4.673913043478261	3.0217391304347827	1823.0	15.054347826086957	868.0	235.0	-0.3523238380809595	457.0	0.25037481259370314	2314.453125	167.0	-0.6851574212893553	28.642421316920082	33102.0	274.0	-8.353658536585368	114522.43041992188	3752671.0	-36.85975609756098	2247.0	1209.0	-68.50609756097562	3743.5897435897436	2555.0	-5836.0	13.961722488038276	1.0334928229665072	1448.0	4759168.0	98.12077446184578	3.464114832535885	-432.0	
2000.0	3.869565217391304	2.75	1897.0	13.08695652173913	1049.0	233.0	-0.3493253373313343	452.0	0.24737631184407796	2324.21875	165.0	-0.6776611694152923	28.642421316920082	33102.0	32.0	-0.9756097560975611	114532.19604492188	3752991.0	-40.487804878048784	2290.0	1328.0	-69.81707317073172	3761.172161172161	2567.0	-4916.0	11.760765550239235	0.784688995215311	1036.0	4759168.0	98.12077446184578	2.478468899521531	-328.0	
2012.0	3.510869565217391	2.619565217391304	1930.0	11.58695652173913	1187.0	239.0	-0.3583208395802099	455.0	0.24437781109445278	2333.984375	163.0	-0.6821589205397302	28.642421316920082	33102.0	-220.0	6.707317073170732	114541.96166992188	3753311.0	-40.670731707317074	2529.0	1334.0	-77.10365853658537	3723.0769230769233	2541.0	-4236.0	10.133971291866029	0.5741626794258373	804.0	4759168.0	98.12077446184578	1.9234449760765548	-240.0	
1993.0	3.75	2.8260869565217392	1908.0	11.293478260869565	1214.0	242.0	-0.36281859070464767	457.0	0.2353823088455772	2343.75	157.0	-0.6851574212893553	28.642421316920082	33102.0	-603.0	18.384146341463417	114551.72729492188	3753631.0	-42.804878048780495	2969.0	1404.0	-90.51829268292684	3762.6373626373625	2568.0	-4064.0	9.722488038277511	0.8899521531100478	880.0	4759168.0	98.12077446184578	2.1052631578947367	-372.0	
1948.0	4.195652173913043	3.3152173913043477	1867.0	11.184782608695652	1224.0	243.0	-0.36431784107946025	449.0	0.22788605697151423	2353.515625	152.0	-0.6731634182908546	28.642421316920082	33102.0	-1006.0	30.670731707317074	114561.49291992188	3753951.0	-44.024390243902445	3580.0	1444.0	-109.14634146341464	3715.7509157509157	2536.0	-4036.0	9.655502392344497	1.4354066985645932	1112.0	4759168.0	98.12077446184578	2.660287081339713	-600.0	
1904.0	4.6521739130434785	3.793478260869565	1825.0	11.434782608695652	1201.0	243.0	-0.36431784107946025	449.0	0.22788605697151423	2363.28125	152.0	-0.6731634182908546	28.642421316920082	33102.0	-1244.0	37.926829268292686	114571.25854492188	3754271.0	-47.43902439024391	4127.0	1556.0	-125.82317073170732	3737.7289377289376	2551.0	-4136.0	9.894736842105262	1.9138755980861244	1344.0	4759184.0	98.12061280322033	3.215311004784689	-800.0	
