Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
778.0	9.956521739130434	16.032608695652172	1337.0	5.0	1793.0	199.0	-0.2983508245877061	0.22788605697151423	493.0	3623.046875	-0.7391304347826086	152.0	33325.0	29.75093761368189	-981.0	29.908536585365855	7627453.0	232771.39282226562	4749.0	-35.82317073170732	-144.78658536585368	1175.0	2556.0	3745.054945054945	-1020.0	2.4401913875598087	3412.0	16.507177033492823	4776448.0	98.1333398864998	-6900.0	8.16267942583732	
985.0	8.5	13.782608695652174	1471.0	2.260869565217391	2045.0	198.0	-0.29685157421289354	0.22638680659670163	490.0	3632.8125	-0.7346326836581709	151.0	33325.0	29.75093761368189	-2669.0	81.3719512195122	7627773.0	232781.15844726562	5931.0	-52.40853658536586	-180.82317073170734	1719.0	2527.0	3702.5641025641025	-368.0	0.8803827751196172	3188.0	13.885167464114833	4777264.0	98.12508083885874	-5804.0	7.626794258373206	
1130.0	7.521739130434782	12.206521739130434	1561.0	2.641304347826087	2010.0	208.0	-0.3118440779610195	0.2128935532233883	489.0	3642.578125	-0.7331334332833583	142.0	33325.0	29.75093761368189	-4203.0	128.14024390243904	7628093.0	232790.92407226562	6642.0	-55.335365853658544	-202.50000000000003	1815.0	2554.0	3742.124542124542	188.0	-0.4497607655502392	2408.0	11.69377990430622	4777264.0	98.12508083885874	-4888.0	5.760765550239234	
1111.0	9.58695652173913	12.41304347826087	1371.0	6.021739130434782	1699.0	210.0	-0.3148425787106447	0.19640179910044978	486.0	3652.34375	-0.7286356821589205	131.0	33325.0	29.75093761368189	-6502.0	198.2317073170732	7628413.0	232800.68969726562	7192.0	-63.68902439024391	-219.26829268292684	2089.0	2519.0	3690.842490842491	-1588.0	3.799043062200957	3016.0	11.263157894736842	4777264.0	98.12508083885874	-4708.0	7.215311004784689	
952.0	10.92391304347826	14.141304347826086	1248.0	7.065217391304348	1603.0	202.0	-0.3028485757121439	0.17391304347826086	475.0	3662.109375	-0.712143928035982	116.0	33325.0	29.75093761368189	-8240.0	251.21951219512198	7628733.0	232810.45532226562	8292.0	-65.60975609756098	-252.80487804878052	2152.0	2536.0	3715.7509157509157	-2176.0	5.205741626794258	4044.0	12.880382775119617	4777264.0	98.12508083885874	-5384.0	9.674641148325358	
751.0	10.42391304347826	16.32608695652174	1294.0	7.119565217391304	1598.0	204.0	-0.3058470764617691	0.15442278860569714	477.0	3671.875	-0.7151424287856072	103.0	33325.0	29.75093761368189	-8287.0	252.65243902439028	7629053.0	232820.22094726562	6951.0	-63.993902439024396	-211.9207317073171	2099.0	2536.0	3715.7509157509157	-2232.0	5.339712918660287	4100.0	15.330143540669855	4777264.0	98.12508083885874	-6408.0	9.808612440191387	
605.0	10.42391304347826	17.913043478260867	1294.0	6.304347826086956	1673.0	209.0	-0.31334332833583206	0.12443778110944527	478.0	3681.640625	-0.7166416791604198	83.0	33325.0	29.75093761368189	-8552.0	260.7317073170732	7629373.0	232829.98657226562	5058.0	-55.701219512195124	-154.20731707317074	1827.0	2527.0	3702.5641025641025	-2056.0	4.918660287081339	4000.0	17.51196172248804	4777168.0	98.12605249030172	-7320.0	9.569377990430622	
527.0	9.347826086956522	18.76086956521739	1393.0	3.0652173913043477	1971.0	198.0	-0.29685157421289354	0.10194902548725637	470.0	3691.40625	-0.704647676161919	68.0	33325.0	29.75093761368189	-9612.0	293.0487804878049	7629693.0	232839.75219726562	3629.0	-28.50609756097561	-110.64024390243904	935.0	2546.0	3730.4029304029305	-676.0	1.6172248803827751	3472.0	18.4688995215311	4777168.0	98.12605249030172	-7720.0	8.30622009569378	
476.0	10.391304347826086	19.315217391304348	1297.0	1.1521739130434783	2147.0	207.0	-0.3103448275862069	0.08245877061469264	468.0	3701.171875	-0.7016491754122939	55.0	33325.0	29.75093761368189	-10466.0	319.0853658536586	7630013.0	232849.51782226562	695.0	-31.432926829268297	-21.189024390243905	1031.0	2557.0	3746.5201465201467	488.0	-1.1674641148325358	3728.0	19.167464114832534	4777168.0	98.12605249030172	-8012.0	8.91866028708134	
516.0	12.402173913043478	18.880434782608695	1112.0	-0.532608695652174	2302.0	196.0	-0.29385307346326833	0.06146926536731634	457.0	3710.9375	-0.6851574212893553	41.0	33325.0	29.75093761368189	-10753.0	327.8353658536586	7630333.0	232859.28344726562	-1139.0	-28.56707317073171	34.72560975609756	937.0	2544.0	3727.4725274725274	1108.0	-2.650717703349282	4936.0	18.688995215311003	4777168.0	98.12605249030172	-7812.0	11.808612440191387	
596.0	12.619565217391305	18.01086956521739	1092.0	-1.1521739130434783	2359.0	199.0	-0.2983508245877061	0.05547226386806597	448.0	3720.703125	-0.671664167916042	37.0	33325.0	29.75093761368189	-10147.0	309.359756097561	7630653.0	232869.04907226562	-3373.0	-8.109756097560977	102.83536585365854	266.0	2531.0	3708.4249084249086	1348.0	-3.2248803827751193	5096.0	17.617224880382775	4777168.0	98.12605249030172	-7364.0	12.191387559808613	
630.0	10.33695652173913	17.641304347826086	1302.0	-0.44565217391304346	2294.0	202.0	-0.3028485757121439	0.046476761619190406	440.0	3730.46875	-0.6596701649175412	31.0	33325.0	29.75093761368189	-9961.0	303.68902439024396	7630973.0	232878.81469726562	-4312.0	-3.0487804878048785	131.46341463414635	100.0	2521.0	3693.772893772894	1024.0	-2.449760765550239	3964.0	17.263157894736842	4777056.0	98.12718608406327	-7216.0	9.483253588516746	
646.0	6.423913043478261	17.467391304347824	1662.0	0.967391304347826	2164.0	210.0	-0.3148425787106447	0.041979010494752625	435.0	3740.234375	-0.6521739130434783	28.0	33325.0	29.75093761368189	-9883.0	301.3109756097561	7631293.0	232888.58032226562	-3897.0	1.707317073170732	118.81097560975611	-56.0	2532.0	3709.89010989011	344.0	-0.8229665071770335	2064.0	17.11004784688995	4777056.0	98.12718608406327	-7152.0	4.937799043062201	
676.0	3.543478260869565	17.141304347826086	1927.0	2.7282608695652173	2002.0	206.0	-0.3088455772113943	0.041979010494752625	435.0	3750.0	-0.6521739130434783	28.0	33325.0	29.75093761368189	-9755.0	297.4085365853659	7631613.0	232898.34594726562	-2434.0	-6.402439024390245	74.20731707317074	210.0	2530.0	3706.959706959707	-480.0	1.1483253588516746	736.0	16.698564593301434	4777056.0	98.12718608406327	-6980.0	1.7607655502392343	
811.0	2.782608695652174	15.67391304347826	1997.0	3.9130434782608696	1893.0	211.0	-0.31634182908545727	0.041979010494752625	426.0	3759.765625	-0.6386806596701649	28.0	33325.0	29.75093761368189	-9630.0	293.5975609756098	7631933.0	232908.11157226562	-774.0	-9.603658536585368	23.59756097560976	315.0	2537.0	3717.2161172161173	-972.0	2.325358851674641	512.0	14.822966507177034	4777056.0	98.12718608406327	-6196.0	1.2248803827751196	
1010.0	3.7391304347826084	13.51086956521739	1909.0	4.391304347826087	1849.0	211.0	-0.31634182908545727	0.03298350824587706	428.0	3769.53125	-0.6416791604197901	22.0	33325.0	29.75093761368189	-9465.0	288.56707317073176	7632253.0	232917.87719726562	503.0	-1.6158536585365855	-15.335365853658537	53.0	2524.0	3698.1684981684984	-1144.0	2.736842105263158	1072.0	12.296650717703349	4777056.0	98.12718608406327	-5140.0	2.5645933014354068	
1170.0	5.054347826086956	11.771739130434783	1788.0	4.554347826086956	1834.0	210.0	-0.3148425787106447	0.019490254872563718	417.0	3779.296875	-0.6251874062968515	13.0	33329.0	29.770821446203627	-9169.0	279.5426829268293	7632573.0	232927.64282226562	922.0	7.0426829268292686	-28.10975609756098	-231.0	2552.0	3739.194139194139	-1140.0	2.727272727272727	1412.0	11.272727272727272	4777056.0	98.1305443702356	-4712.0	3.3779904306220097	
1286.0	5.815217391304348	10.51086956521739	1718.0	4.25	1862.0	213.0	-0.3193403298350824	0.010494752623688156	411.0	3789.0625	-0.616191904047976	7.0	33329.0	29.770821446203627	-8735.0	266.3109756097561	7632893.0	232937.40844726562	871.0	13.993902439024392	-26.55487804878049	-459.0	2524.0	3698.1684981684984	-1080.0	2.5837320574162677	1896.0	9.69377990430622	4777056.0	98.1305443702356	-4052.0	4.535885167464115	
1389.0	5.75	9.391304347826086	1724.0	4.478260869565217	1841.0	208.0	-0.3118440779610195	0.004497751124437781	412.0	3798.828125	-0.6176911544227885	3.0	33329.0	29.770821446203627	-8146.0	248.35365853658539	7633213.0	232947.17407226562	540.0	19.29878048780488	-16.463414634146343	-633.0	2556.0	3745.054945054945	-1064.0	2.5454545454545454	1960.0	8.392344497607656	4777056.0	98.1305443702356	-3508.0	4.688995215311005	
1492.0	5.326086956521739	8.271739130434783	1763.0	4.804347826086956	1811.0	213.0	-0.3193403298350824	-0.013493253373313342	399.0	3808.59375	-0.5982008995502248	-9.0	33329.0	29.770821446203627	-7597.0	231.6158536585366	7633533.0	232956.93969726562	117.0	23.53658536585366	-3.5670731707317076	-772.0	2520.0	3692.3076923076924	-1204.0	2.880382775119617	1776.0	7.1387559808612435	4777056.0	98.1305443702356	-2984.0	4.248803827751196	
1592.0	4.75	7.184782608695652	1816.0	5.293478260869565	1766.0	211.0	-0.31634182908545727	-0.013493253373313342	386.0	3818.359375	-0.5787106446776612	-9.0	33329.0	29.770821446203627	-6992.0	213.1707317073171	7633853.0	232966.70532226562	-503.0	27.012195121951223	15.335365853658537	-886.0	2528.0	3704.029304029304	-1448.0	3.464114832535885	1532.0	5.789473684210526	4777056.0	98.1305443702356	-2420.0	3.665071770334928	
1694.0	4.217391304347826	6.076086956521739	1865.0	5.413043478260869	1755.0	209.0	-0.31334332833583206	-0.020989505247376312	386.0	3828.125	-0.5787106446776612	-14.0	33329.0	29.770821446203627	-6354.0	193.71951219512198	7634173.0	232976.47094726562	-1180.0	33.56707317073171	35.97560975609756	-1101.0	2534.0	3712.820512820513	-1540.0	3.6842105263157894	1224.0	4.516746411483253	4775984.0	98.14139485712194	-1888.0	2.92822966507177	
1786.0	3.6956521739130435	5.076086956521739	1913.0	5.576086956521739	1740.0	208.0	-0.3118440779610195	-0.037481259370314844	384.0	3837.890625	-0.5757121439280359	-25.0	33329.0	29.770821446203627	-5819.0	177.40853658536588	7634493.0	232986.23657226562	-1772.0	41.3109756097561	54.024390243902445	-1355.0	2527.0	3702.5641025641025	-1624.0	3.8851674641148324	1020.0	3.4066985645933014	4775984.0	98.14139485712194	-1424.0	2.4401913875598087	
1839.0	3.184782608695652	4.5	1960.0	5.163043478260869	1778.0	214.0	-0.32083958020989506	-0.026986506746626684	373.0	3847.65625	-0.5592203898050975	-18.0	33329.0	29.770821446203627	-5261.0	160.39634146341464	7634813.0	232996.00219726562	-1827.0	54.81707317073171	55.701219512195124	-1798.0	2552.0	3739.194139194139	-1484.0	3.5502392344497604	768.0	2.5071770334928227	4775984.0	98.14139485712194	-1048.0	1.8373205741626792	
1878.0	2.391304347826087	4.076086956521739	2033.0	4.673913043478261	1823.0	217.0	-0.32533733133433285	-0.0239880059970015	382.0	3857.421875	-0.5727136431784108	-16.0	33329.0	29.770821446203627	-4642.0	141.52439024390245	7635133.0	233005.76782226562	-1810.0	69.81707317073172	55.1829268292683	-2290.0	2555.0	3743.5897435897436	-1192.0	2.851674641148325	408.0	2.1339712918660285	4775984.0	98.14139485712194	-892.0	0.9760765550239234	
1860.0	1.891304347826087	4.271739130434782	2079.0	4.1521739130434785	1871.0	210.0	-0.3148425787106447	-0.022488755622188904	379.0	3867.1875	-0.568215892053973	-15.0	33329.0	29.770821446203627	-4218.0	128.59756097560978	7635453.0	233015.53344726562	-1526.0	85.39634146341464	46.524390243902445	-2801.0	2537.0	3717.2161172161173	-1024.0	2.449760765550239	144.0	2.3636363636363638	4775984.0	98.14139485712194	-988.0	0.34449760765550236	
1819.0	1.6521739130434783	4.717391304347826	2101.0	3.934782608695652	1891.0	215.0	-0.32233883058470764	-0.0239880059970015	381.0	3876.953125	-0.5712143928035982	-16.0	33329.0	29.770821446203627	-3840.0	117.07317073170732	7635773.0	233025.29907226562	-1122.0	100.64024390243904	34.207317073170735	-3301.0	2545.0	3728.937728937729	-916.0	2.1913875598086126	-4.0	2.9665071770334928	4776336.0	98.13783200620557	-1240.0	-0.009569377990430622	
1779.0	1.7826086956521738	5.1521739130434785	2089.0	3.641304347826087	1918.0	218.0	-0.3268365817091454	-0.026986506746626684	379.0	3886.71875	-0.568215892053973	-18.0	33329.0	29.770821446203627	-3410.0	103.96341463414635	7636093.0	233035.06469726562	-739.0	112.28658536585367	22.53048780487805	-3683.0	2526.0	3701.0989010989015	-784.0	1.875598086124402	96.0	3.4258373205741623	4776336.0	98.13783200620557	-1432.0	0.2296650717703349	
1782.0	2.3369565217391304	5.119565217391304	2038.0	3.5217391304347827	1929.0	208.0	-0.3118440779610195	-0.025487256371814093	383.0	3896.484375	-0.5742128935532234	-17.0	33329.0	29.770821446203627	-2963.0	90.33536585365854	7636413.0	233044.83032226562	-461.0	122.31707317073172	14.05487804878049	-4012.0	2539.0	3720.1465201465203	-740.0	1.770334928229665	352.0	3.3588516746411483	4776336.0	98.13783200620557	-1404.0	0.8421052631578947	
1794.0	3.391304347826087	4.989130434782608	1941.0	4.358695652173913	1852.0	213.0	-0.3193403298350824	-0.025487256371814093	389.0	3906.25	-0.5832083958020989	-17.0	33329.0	29.770821446203627	-2642.0	80.54878048780489	7636733.0	233054.59594726562	-597.0	130.91463414634148	18.201219512195124	-4294.0	2542.0	3724.542124542125	-1132.0	2.7081339712918657	840.0	3.177033492822966	4776336.0	98.13783200620557	-1328.0	2.0095693779904304	
1798.0	4.695652173913043	4.945652173913043	1821.0	5.706521739130435	1728.0	200.0	-0.29985007496251875	-0.025487256371814093	387.0	3916.015625	-0.5802098950524738	-17.0	33329.0	29.770821446203627	-2425.0	73.9329268292683	7637053.0	233064.36157226562	-554.0	142.01219512195124	16.890243902439025	-4658.0	2541.0	3723.0769230769233	-1752.0	4.1913875598086126	1480.0	3.062200956937799	4776336.0	98.13783200620557	-1280.0	3.54066985645933	
1801.0	5.141304347826087	4.913043478260869	1780.0	6.456521739130435	1659.0	206.0	-0.3088455772113943	-0.029985007496251874	393.0	3925.78125	-0.5892053973013494	-20.0	33329.0	29.770821446203627	-1888.0	57.560975609756106	7637373.0	233074.12719726562	-725.0	154.14634146341464	22.103658536585368	-5056.0	2539.0	3720.1465201465203	-2032.0	4.861244019138756	1672.0	3.004784688995215	4776448.0	98.13669837274092	-1256.0	4.0	
1811.0	5.054347826086956	4.804347826086956	1788.0	6.9021739130434785	1618.0	204.0	-0.3058470764617691	-0.034482758620689655	398.0	3935.546875	-0.5967016491754122	-23.0	33329.0	29.770821446203627	-1507.0	45.94512195121952	7637693.0	233083.89282226562	-1175.0	163.35365853658539	35.82317073170732	-5358.0	2552.0	3739.194139194139	-2152.0	5.148325358851674	1604.0	2.8995215311004783	4776448.0	98.13669837274092	-1212.0	3.8373205741626792	
1888.0	4.913043478260869	3.967391304347826	1801.0	7.5978260869565215	1554.0	206.0	-0.3088455772113943	-0.031484257871064465	406.0	3945.3125	-0.608695652173913	-21.0	33329.0	29.770821446203627	-1005.0	30.64024390243903	7638013.0	233093.65844726562	-1574.0	149.66463414634148	47.987804878048784	-4909.0	2529.0	3705.4945054945056	-2236.0	5.349282296650718	1600.0	2.478468899521531	4776448.0	98.13669837274092	-1036.0	3.827751196172249	
1951.0	4.673913043478261	3.282608695652174	1823.0	8.206521739130434	1498.0	200.0	-0.29985007496251875	-0.025487256371814093	414.0	3955.078125	-0.6206896551724138	-17.0	33329.0	29.770821446203627	-688.0	20.975609756097562	7638333.0	233103.42407226562	-1198.0	171.21951219512198	36.524390243902445	-5616.0	2555.0	3743.5897435897436	-2628.0	6.287081339712919	1420.0	1.464114832535885	4776448.0	98.13669837274092	-612.0	3.3971291866028706	
1986.0	4.576086956521739	2.902173913043478	1832.0	9.141304347826086	1412.0	202.0	-0.3028485757121439	-0.025487256371814093	415.0	3964.84375	-0.6221889055472264	-17.0	33329.0	29.770821446203627	-507.0	15.457317073170733	7638653.0	233113.18969726562	-1108.0	153.75	33.78048780487805	-5043.0	2523.0	3696.703296703297	-2996.0	7.167464114832535	1424.0	0.9569377990430622	4776448.0	98.13669837274092	-400.0	3.4066985645933014	
2011.0	4.239130434782608	2.630434782608696	1863.0	9.652173913043478	1365.0	194.0	-0.2908545727136432	-0.019490254872563718	418.0	3974.609375	-0.6266866566716641	-13.0	33329.0	29.770821446203627	-227.0	6.920731707317074	7638973.0	233122.95532226562	-697.0	151.6768292682927	21.250000000000004	-4975.0	2541.0	3723.0769230769233	-3324.0	7.952153110047846	1212.0	0.5837320574162679	4776736.0	98.13378331729494	-244.0	2.8995215311004783	
2042.0	4.043478260869565	2.293478260869565	1881.0	10.228260869565217	1312.0	195.0	-0.29235382308845576	-0.017991004497751123	424.0	3984.375	-0.6356821589205397	-12.0	33329.0	29.770821446203627	-19.0	0.5792682926829269	7639293.0	233132.72094726562	333.0	142.9878048780488	-10.152439024390246	-4690.0	2528.0	3704.029304029304	-3584.0	8.574162679425838	1108.0	0.10526315789473684	4776736.0	98.13378331729494	-44.0	2.650717703349282	
2074.0	3.652173913043478	1.9456521739130435	1917.0	11.293478260869565	1214.0	184.0	-0.27586206896551724	-0.03298350824587706	432.0	3994.140625	-0.6476761619190404	-22.0	33329.0	29.770821446203627	326.0	-9.939024390243903	7639613.0	233142.48657226562	1809.0	132.9268292682927	-55.15243902439025	-4360.0	2531.0	3708.4249084249086	-3952.0	9.454545454545455	960.0	-0.2200956937799043	4776736.0	98.13378331729494	92.0	2.2966507177033493	
2078.0	2.902173913043478	1.9021739130434783	1986.0	13.0	1057.0	190.0	-0.2848575712143928	-0.026986506746626684	445.0	4003.90625	-0.6671664167916042	-18.0	33329.0	29.770821446203627	719.0	-21.920731707317074	7639933.0	233152.25219726562	4271.0	111.89024390243904	-130.21341463414635	-3670.0	2552.0	3739.194139194139	-4696.0	11.23444976076555	672.0	-0.42105263157894735	4776736.0	98.13378331729494	176.0	1.6076555023923444	
2081.0	1.9565217391304348	1.8695652173913042	2073.0	15.293478260869565	846.0	176.0	-0.2638680659670165	-0.041979010494752625	450.0	4013.671875	-0.6746626686656672	-28.0	33329.0	29.770821446203627	973.0	-29.664634146341466	7640253.0	233162.01782226562	5861.0	77.40853658536587	-178.68902439024393	-2539.0	2552.0	3739.194139194139	-5700.0	13.636363636363637	124.0	-0.3157894736842105	4776736.0	98.13378331729494	132.0	0.2966507177033493	
2071.0	3.5	1.9782608695652173	1931.0	16.043478260869566	777.0	172.0	-0.2578710644677661	-0.041979010494752625	448.0	4023.4375	-0.671664167916042	-28.0	33329.0	29.770821446203627	1015.0	-30.945121951219516	7640573.0	233171.78344726562	6735.0	46.768292682926834	-205.33536585365854	-1534.0	2543.0	3726.007326007326	-6104.0	14.602870813397129	728.0	-0.14354066985645933	4776720.0	98.13394526474285	60.0	1.7416267942583732	
2111.0	6.543478260869565	1.5434782608695652	1651.0	14.66304347826087	904.0	164.0	-0.24587706146926536	-0.05697151424287856	454.0	4033.203125	-0.6806596701649176	-38.0	33329.0	29.770821446203627	1144.0	-34.87804878048781	7640893.0	233181.54907226562	6545.0	1.402439024390244	-199.5426829268293	-46.0	2542.0	3724.542124542125	-5328.0	12.746411483253588	2192.0	-0.7464114832535885	4776720.0	98.13394526474285	312.0	5.244019138755981	
2117.0	10.934782608695652	1.4782608695652173	1247.0	15.782608695652174	801.0	158.0	-0.2368815592203898	-0.05997001499250375	448.0	4042.96875	-0.671664167916042	-40.0	33329.0	29.770821446203627	1473.0	-44.90853658536586	7641213.0	233191.31469726562	5083.0	-29.481707317073173	-154.96951219512198	967.0	2525.0	3699.6336996337	-5980.0	14.30622009569378	4380.0	-0.8803827751196172	4776720.0	98.13394526474285	368.0	10.47846889952153	
2155.0	13.67391304347826	1.065217391304348	995.0	14.684782608695652	902.0	145.0	-0.21739130434782608	-0.06596701649175413	453.0	4052.734375	-0.6791604197901049	-44.0	33329.0	29.770821446203627	1666.0	-50.79268292682927	7641533.0	233201.08032226562	2929.0	-48.41463414634147	-89.29878048780489	1588.0	2543.0	3726.007326007326	-5396.0	12.909090909090908	5620.0	-1.3492822966507176	4776720.0	98.13394526474285	564.0	13.444976076555024	
