Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1.7608695652173914	2034.0	2091.0	2.380434782608696	1256.0	10.83695652173913	224.0	-0.335832083958021	468.0	0.1829085457271364	556.640625	-0.7016491754122939	122.0	32768.0	26.982159406418212	-99.0	3.0182926829268295	2540910.0	77542.41943359375	1185.0	-36.12804878048781	-36.12804878048781	1185.0	2551.0	3737.7289377289376	-3748.0	8.966507177033492	0.2679425837320574	-48.0	4754880.0	97.88351221817513	-0.11483253588516745	-112.0	
2.8260869565217392	2004.0	1993.0	2.7065217391304346	1352.0	9.793478260869565	226.0	-0.33883058470764615	471.0	0.17991004497751123	566.40625	-0.7061469265367316	120.0	32768.0	26.982159406418212	-795.0	24.237804878048784	2541230.0	77552.18505859375	1963.0	-36.676829268292686	-59.84756097560976	1203.0	2554.0	3742.124542124542	-3508.0	8.392344497607656	0.42105263157894735	228.0	4754880.0	97.88351221817513	0.5454545454545454	-176.0	
4.489130434782608	1897.0	1840.0	3.869565217391304	1351.0	9.804347826086957	221.0	-0.3313343328335832	469.0	0.17991004497751123	576.171875	-0.7031484257871065	120.0	32768.0	26.982159406418212	-1194.0	36.40243902439025	2541550.0	77561.95068359375	2698.0	-36.18902439024391	-82.25609756097562	1187.0	2539.0	3720.1465201465203	-3404.0	8.14354066985646	1.569377990430622	1008.0	4754880.0	97.88351221817513	2.4114832535885165	-656.0	
6.369565217391304	1747.0	1667.0	5.5	1313.0	10.217391304347826	231.0	-0.34632683658170915	465.0	0.16041979010494753	585.9375	-0.697151424287856	107.0	32768.0	26.982159406418212	-1516.0	46.21951219512196	2541870.0	77571.71630859375	3242.0	-41.554878048780495	-98.84146341463415	1363.0	2539.0	3720.1465201465203	-3544.0	8.47846889952153	3.4354066985645932	1912.0	4754880.0	97.88351221817513	4.574162679425837	-1436.0	
7.521739130434782	1651.0	1561.0	6.543478260869565	1238.0	11.032608695652174	232.0	-0.34782608695652173	463.0	0.1619190404797601	595.703125	-0.6941529235382309	108.0	32768.0	26.982159406418212	-1913.0	58.32317073170732	2542190.0	77581.48193359375	3910.0	-54.451219512195124	-119.20731707317074	1786.0	2559.0	3749.4505494505493	-3824.0	9.148325358851674	4.784688995215311	2584.0	4754880.0	97.88351221817513	6.181818181818182	-2000.0	
7.8478260869565215	1620.0	1531.0	6.880434782608695	1152.0	11.967391304347826	228.0	-0.34182908545727136	458.0	0.14992503748125938	605.46875	-0.6866566716641679	100.0	32768.0	26.982159406418212	-2414.0	73.59756097560977	2542510.0	77591.24755859375	5076.0	-63.41463414634147	-154.75609756097563	2080.0	2572.0	3768.4981684981685	-4284.0	10.248803827751196	5.349282296650718	2772.0	4755216.0	97.8801265628516	6.63157894736842	-2236.0	
7.565217391304348	1655.0	1557.0	6.5	1155.0	11.934782608695652	226.0	-0.33883058470764615	452.0	0.13793103448275862	615.234375	-0.6776611694152923	92.0	32768.0	26.982159406418212	-2868.0	87.43902439024392	2542830.0	77601.01318359375	6752.0	-76.18902439024392	-205.85365853658539	2499.0	2553.0	3740.6593406593406	-4372.0	10.459330143540669	5.110047846889952	2656.0	4755216.0	97.8801265628516	6.354066985645932	-2136.0	
7.804347826086956	1695.0	1535.0	6.065217391304348	1202.0	11.42391304347826	238.0	-0.3568215892053973	454.0	0.1199400299850075	625.0	-0.6806596701649176	80.0	32768.0	26.982159406418212	-3282.0	100.06097560975611	2543150.0	77610.77880859375	8136.0	-82.77439024390245	-248.0487804878049	2715.0	2569.0	3764.102564102564	-4132.0	9.885167464114833	4.45933014354067	2676.0	4755216.0	97.8801265628516	6.401913875598086	-1864.0	
9.543478260869565	1757.0	1375.0	5.391304347826087	1276.0	10.619565217391305	226.0	-0.33883058470764615	447.0	0.10194902548725637	634.765625	-0.6701649175412293	68.0	32768.0	26.982159406418212	-3935.0	119.96951219512196	2543470.0	77620.54443359375	8976.0	-90.88414634146342	-273.6585365853659	2981.0	2546.0	3730.4029304029305	-3780.0	9.043062200956937	3.7703349282296648	3432.0	4755216.0	97.8801265628516	8.210526315789473	-1576.0	
11.793478260869565	1799.0	1168.0	4.934782608695652	1320.0	10.141304347826086	220.0	-0.3298350824587706	443.0	0.08845577211394302	644.53125	-0.664167916041979	59.0	32768.0	26.982159406418212	-4617.0	140.76219512195124	2543790.0	77630.31005859375	9215.0	-93.62804878048782	-280.94512195121956	3071.0	2550.0	3736.2637362637365	-3532.0	8.44976076555024	3.129186602870813	4508.0	4755216.0	97.8801265628516	10.78468899521531	-1308.0	
13.58695652173913	1826.0	1003.0	4.641304347826087	1334.0	9.989130434782608	223.0	-0.33433283358320837	444.0	0.04947526236881559	654.296875	-0.6656671664167916	33.0	32768.0	26.982159406418212	-5275.0	160.82317073170734	2544110.0	77640.07568359375	9241.0	-95.1829268292683	-281.7378048780488	3122.0	2550.0	3736.2637362637365	-3480.0	8.325358851674642	2.7081339712918657	5400.0	4755216.0	97.8801265628516	12.91866028708134	-1132.0	
14.217391304347826	1843.0	945.0	4.456521739130435	1361.0	9.695652173913043	220.0	-0.3298350824587706	427.0	0.022488755622188904	664.0625	-0.6401799100449775	15.0	32768.0	26.982159406418212	-5542.0	168.96341463414635	2544430.0	77649.84130859375	9117.0	-94.23780487804879	-277.95731707317077	3091.0	2544.0	3727.4725274725274	-3300.0	7.894736842105263	2.5358851674641145	5744.0	4755216.0	97.8801265628516	13.741626794258373	-1060.0	
13.782608695652174	1878.0	985.0	4.076086956521739	1403.0	9.23913043478261	214.0	-0.32083958020989506	423.0	-0.0014992503748125937	673.828125	-0.6341829085457271	-1.0	32768.0	26.982159406418212	-5812.0	177.19512195121953	2544750.0	77659.60693359375	8889.0	-94.02439024390245	-271.00609756097566	3084.0	2572.0	3768.4981684981685	-3120.0	7.464114832535885	2.076555023923445	5488.0	4755216.0	97.8801265628516	13.129186602870814	-868.0	
13.445652173913043	1937.0	1016.0	3.434782608695652	1444.0	8.793478260869565	209.0	-0.31334332833583206	422.0	-0.013493253373313342	683.59375	-0.6326836581709145	-9.0	32768.0	26.982159406418212	-6255.0	190.70121951219514	2545070.0	77669.37255859375	8601.0	-92.8048780487805	-262.2256097560976	3044.0	2546.0	3730.4029304029305	-2920.0	6.985645933014354	1.2727272727272727	5292.0	4755216.0	97.8801265628516	12.660287081339712	-532.0	
13.043478260869565	2008.0	1053.0	2.6630434782608696	1503.0	8.152173913043478	201.0	-0.30134932533733133	399.0	-0.047976011994003	693.359375	-0.5982008995502248	-32.0	32768.0	26.982159406418212	-7102.0	216.52439024390245	2545390.0	77679.13818359375	8751.0	-87.50000000000001	-266.7987804878049	2870.0	2553.0	3740.6593406593406	-2592.0	6.200956937799043	0.3827751196172249	5096.0	4755216.0	97.8801265628516	12.191387559808613	-160.0	
12.608695652173912	2063.0	1093.0	2.0652173913043477	1545.0	7.695652173913043	194.0	-0.2908545727136432	396.0	-0.06446776611694152	703.125	-0.5937031484257871	-43.0	32768.0	26.982159406418212	-7389.0	225.27439024390247	2545710.0	77688.90380859375	9110.0	-82.59146341463415	-277.7439024390244	2709.0	2560.0	3750.915750915751	-2420.0	5.789473684210526	-0.2296650717703349	4932.0	4755296.0	97.87932045502384	11.799043062200957	96.0	
12.293478260869565	2112.0	1122.0	1.5326086956521738	1588.0	7.228260869565217	187.0	-0.280359820089955	388.0	-0.08395802098950525	712.890625	-0.5817091454272864	-56.0	32768.0	26.982159406418212	-7614.0	232.13414634146343	2546030.0	77698.66943359375	9382.0	-75.76219512195122	-286.0365853658537	2485.0	2547.0	3731.868131868132	-2312.0	5.5311004784688995	-0.631578947368421	4840.0	4755296.0	97.87932045502384	11.578947368421051	264.0	
12.51086956521739	2168.0	1102.0	0.9239130434782609	1636.0	6.706521739130435	169.0	-0.25337331334332835	367.0	-0.10344827586206896	722.65625	-0.5502248875562219	-69.0	32768.0	26.982159406418212	-8259.0	251.7987804878049	2546350.0	77708.43505859375	9540.0	-66.4939024390244	-290.8536585365854	2181.0	2554.0	3742.124542124542	-2096.0	5.0143540669856455	-1.2822966507177034	4812.0	4755296.0	97.87932045502384	11.511961722488039	536.0	
12.869565217391305	2206.0	1069.0	0.5108695652173912	1693.0	6.08695652173913	162.0	-0.24287856071964017	360.0	-0.12143928035982009	732.421875	-0.5397301349325337	-81.0	32768.0	26.982159406418212	-8836.0	269.39024390243907	2546670.0	77718.20068359375	9752.0	-56.09756097560976	-297.31707317073176	1840.0	2569.0	3764.102564102564	-1840.0	4.401913875598086	-1.9234449760765548	4976.0	4755296.0	97.87932045502384	11.904306220095693	804.0	
12.934782608695652	2248.0	1063.0	0.05434782608695652	1760.0	5.358695652173913	154.0	-0.23088455772113942	348.0	-0.15142428785607195	742.1875	-0.5217391304347826	-101.0	32768.0	26.982159406418212	-9070.0	276.5243902439025	2546990.0	77727.96630859375	9889.0	-41.25000000000001	-301.4939024390244	1353.0	2561.0	3752.3809523809523	-1492.0	3.5693779904306218	-2.478468899521531	5076.0	4755296.0	97.87932045502384	12.143540669856458	1036.0	
12.945652173913043	2290.0	1062.0	-0.40217391304347827	1828.0	4.619565217391305	142.0	-0.2128935532233883	344.0	-0.1664167916041979	751.953125	-0.5157421289355322	-111.0	32768.0	26.982159406418212	-9172.0	279.63414634146346	2547310.0	77737.73193359375	9578.0	-26.52439024390244	-292.01219512195127	870.0	2552.0	3739.194139194139	-1192.0	2.851674641148325	-3.052631578947368	5080.0	4755408.0	97.87819190444144	12.153110047846889	1276.0	
12.83695652173913	2322.0	1072.0	-0.75	1897.0	3.869565217391304	120.0	-0.17991004497751123	315.0	-0.17391304347826086	761.71875	-0.472263868065967	-116.0	32768.0	26.982159406418212	-9324.0	284.26829268292687	2547630.0	77747.49755859375	9171.0	-6.676829268292684	-279.6036585365854	219.0	2568.0	3762.6373626373625	-864.0	2.0669856459330145	-3.4066985645933014	5024.0	4755408.0	97.87819190444144	12.01913875598086	1424.0	
12.532608695652174	2348.0	1100.0	-1.0326086956521738	1954.0	3.25	114.0	-0.17091454272863568	315.0	-0.18590704647676162	771.484375	-0.472263868065967	-124.0	32768.0	26.982159406418212	-9534.0	290.6707317073171	2547950.0	77757.26318359375	8640.0	8.384146341463415	-263.4146341463415	-275.0	2549.0	3734.798534798535	-552.0	1.3205741626794258	-3.7033492822966507	4884.0	4755408.0	97.87819190444144	11.68421052631579	1548.0	
12.217391304347826	2350.0	1129.0	-1.0543478260869565	2002.0	2.7282608695652173	104.0	-0.15592203898050974	298.0	-0.20389805097451275	781.25	-0.4467766116941529	-136.0	32768.0	26.982159406418212	-9674.0	294.9390243902439	2548270.0	77767.02880859375	8415.0	25.853658536585368	-256.5548780487805	-848.0	2570.0	3765.5677655677655	-284.0	0.6794258373205742	-3.827751196172249	4756.0	4755408.0	97.87819190444144	11.37799043062201	1600.0	
11.478260869565217	2355.0	1197.0	-1.108695652173913	2031.0	2.4130434782608696	83.0	-0.12443778110944527	279.0	-0.21139430284857572	791.015625	-0.41829085457271364	-141.0	32768.0	26.982159406418212	-9699.0	295.70121951219517	2548590.0	77776.79443359375	8258.0	43.23170731707317	-251.76829268292684	-1418.0	2550.0	3736.2637362637365	-156.0	0.37320574162679426	-3.818181818181818	4440.0	4755408.0	97.87819190444144	10.62200956937799	1596.0	
10.739130434782608	2336.0	1265.0	-0.9021739130434783	2044.0	2.2717391304347827	75.0	-0.11244377811094453	267.0	-0.2098950524737631	800.78125	-0.4002998500749625	-140.0	32768.0	26.982159406418212	-9679.0	295.0914634146342	2548910.0	77786.56005859375	8114.0	59.54268292682927	-247.37804878048783	-1953.0	2558.0	3747.985347985348	-84.0	0.20095693779904306	-3.789473684210526	4084.0	4755712.0	97.87512869793171	9.770334928229664	1584.0	
9.92391304347826	2341.0	1340.0	-0.9565217391304348	2047.0	2.2391304347826084	68.0	-0.10194902548725637	252.0	-0.22638680659670163	810.546875	-0.3778110944527736	-151.0	32768.0	26.982159406418212	-9565.0	291.6158536585366	2549230.0	77796.32568359375	7992.0	76.18902439024392	-243.65853658536588	-2499.0	2569.0	3764.102564102564	-60.0	0.14354066985645933	-3.8564593301435406	3720.0	4755712.0	97.87512869793171	8.899521531100477	1612.0	
9.271739130434783	2372.0	1400.0	-1.2934782608695652	2022.0	2.510869565217391	52.0	-0.07796101949025487	240.0	-0.22488755622188905	820.3125	-0.35982008995502246	-150.0	32768.0	26.982159406418212	-9232.0	281.4634146341464	2549550.0	77806.09130859375	7777.0	91.3109756097561	-237.10365853658539	-2995.0	2553.0	3740.6593406593406	-216.0	0.5167464114832536	-4.086124401913875	3428.0	4755712.0	97.87512869793171	8.200956937799043	1708.0	
8.695652173913043	2399.0	1453.0	-1.5869565217391304	2002.0	2.7282608695652173	43.0	-0.06446776611694152	230.0	-0.23238380809595202	830.078125	-0.3448275862068965	-155.0	32768.0	26.982159406418212	-9277.0	282.8353658536586	2549870.0	77815.85693359375	7201.0	104.90853658536587	-219.5426829268293	-3441.0	2573.0	3769.96336996337	-304.0	0.7272727272727273	-4.4784688995215305	3076.0	4755712.0	97.87512869793171	7.358851674641148	1872.0	
8.304347826086957	2410.0	1489.0	-1.7065217391304348	2014.0	2.5978260869565215	25.0	-0.037481259370314844	213.0	-0.2143928035982009	839.84375	-0.3193403298350824	-143.0	32768.0	26.982159406418212	-9241.0	281.7378048780488	2550190.0	77825.62255859375	7060.0	117.77439024390245	-215.2439024390244	-3863.0	2565.0	3758.2417582417584	-228.0	0.5454545454545454	-4.5933014354066986	2968.0	4755712.0	97.87512869793171	7.100478468899521	1920.0	
8.0	2410.0	1517.0	-1.7065217391304348	2019.0	2.543478260869565	22.0	-0.03298350824587706	204.0	-0.2143928035982009	849.609375	-0.3058470764617691	-143.0	32768.0	26.982159406418212	-8805.0	268.44512195121956	2550510.0	77835.38818359375	7052.0	127.34756097560977	-215.00000000000003	-4177.0	2562.0	3753.846153846154	-188.0	0.4497607655502392	-4.516746411483253	2832.0	4755872.0	97.8735164852789	6.77511961722488	1888.0	
7.6521739130434785	2404.0	1549.0	-1.641304347826087	2025.0	2.4782608695652173	16.0	-0.0239880059970015	183.0	-0.2098950524737631	859.375	-0.27436281859070466	-140.0	32768.0	26.982159406418212	-8438.0	257.25609756097566	2550830.0	77845.15380859375	7153.0	134.08536585365854	-218.07926829268294	-4398.0	2552.0	3739.194139194139	-184.0	0.4401913875598086	-4.45933014354067	2636.0	4755872.0	97.8735164852789	6.30622009569378	1864.0	
6.815217391304348	2406.0	1626.0	-1.6630434782608696	2019.0	2.543478260869565	-2.0	0.0029985007496251873	170.0	-0.20389805097451275	869.140625	-0.25487256371814093	-136.0	32768.0	26.982159406418212	-8205.0	250.15243902439028	2551150.0	77854.91943359375	7222.0	143.2317073170732	-220.18292682926833	-4698.0	2556.0	3745.054945054945	-164.0	0.3923444976076555	-4.4784688995215305	2428.0	4755872.0	97.8735164852789	5.8086124401913874	1872.0	
5.891304347826087	2416.0	1711.0	-1.7717391304347825	1997.0	2.782608695652174	-8.0	0.01199400299850075	155.0	-0.19940029985007496	878.90625	-0.23238380809595202	-133.0	32768.0	26.982159406418212	-8160.0	248.78048780487808	2551470.0	77864.68505859375	7180.0	153.71951219512198	-218.90243902439028	-5042.0	2555.0	3743.5897435897436	-324.0	0.7751196172248803	-4.564593301435407	1920.0	4755872.0	97.8735164852789	4.5933014354066986	1908.0	
5.478260869565217	2413.0	1749.0	-1.7391304347826086	1955.0	3.2391304347826084	-12.0	0.017991004497751123	155.0	-0.19490254872563717	888.671875	-0.23238380809595202	-130.0	32768.0	26.982159406418212	-7714.0	235.18292682926833	2551790.0	77874.45068359375	7176.0	157.16463414634148	-218.78048780487808	-5155.0	2570.0	3765.5677655677655	-460.0	1.1004784688995215	-4.6124401913875595	1720.0	4755872.0	97.8735164852789	4.114832535885167	1928.0	
5.326086956521739	2430.0	1763.0	-1.9239130434782608	1905.0	3.782608695652174	-23.0	0.034482758620689655	141.0	-0.1934032983508246	898.4375	-0.21139430284857572	-129.0	32768.0	26.982159406418212	-7007.0	213.62804878048783	2552110.0	77884.21630859375	7012.0	159.81707317073173	-213.78048780487808	-5242.0	2562.0	3753.846153846154	-696.0	1.6650717703349283	-4.803827751196172	1684.0	4756128.0	97.87093694689875	4.028708133971292	2008.0	
5.163043478260869	2428.0	1778.0	-1.9021739130434783	1884.0	4.010869565217392	-31.0	0.046476761619190406	133.0	-0.17991004497751123	908.203125	-0.19940029985007496	-120.0	32768.0	26.982159406418212	-6460.0	196.95121951219514	2552430.0	77893.98193359375	6646.0	161.00609756097563	-202.62195121951223	-5281.0	2559.0	3749.4505494505493	-856.0	2.047846889952153	-4.794258373205741	1592.0	4756128.0	97.87093694689875	3.8086124401913874	2004.0	
5.282608695652174	2416.0	1767.0	-1.7717391304347825	1921.0	3.608695652173913	-29.0	0.043478260869565216	119.0	-0.1679160419790105	917.96875	-0.17841079460269865	-112.0	32768.0	26.982159406418212	-6323.0	192.77439024390245	2552750.0	77903.74755859375	6270.0	161.3719512195122	-191.15853658536588	-5293.0	2549.0	3734.798534798535	-712.0	1.7033492822966507	-4.5933014354066986	1548.0	4756128.0	97.87093694689875	3.7033492822966507	1920.0	
5.130434782608695	2407.0	1781.0	-1.6739130434782608	1886.0	3.9891304347826084	-39.0	0.05847076461769115	109.0	-0.15442278860569714	927.734375	-0.1634182908545727	-103.0	32768.0	26.982159406418212	-5969.0	181.9817073170732	2553070.0	77913.51318359375	5924.0	160.88414634146343	-180.609756097561	-5277.0	2550.0	3736.2637362637365	-836.0	2.0	-4.354066985645932	1564.0	4756128.0	97.87093694689875	3.741626794258373	1820.0	
4.956521739130435	2411.0	1797.0	-1.717391304347826	1851.0	4.369565217391305	-39.0	0.05847076461769115	95.0	-0.14842578710644677	937.5	-0.1424287856071964	-99.0	32768.0	26.982159406418212	-5340.0	162.8048780487805	2553390.0	77923.27880859375	5370.0	155.09146341463415	-163.71951219512198	-5087.0	2570.0	3765.5677655677655	-924.0	2.2105263157894735	-4.392344497607655	1528.0	4756128.0	97.87093694689875	3.6555023923444976	1836.0	
4.478260869565217	2408.0	1841.0	-1.684782608695652	1816.0	4.75	-40.0	0.05997001499250375	89.0	-0.1409295352323838	947.265625	-0.13343328335832083	-94.0	32768.0	26.982159406418212	-4726.0	144.08536585365854	2553710.0	77933.04443359375	4791.0	149.96951219512198	-146.06707317073173	-4919.0	2565.0	3758.2417582417584	-1120.0	2.679425837320574	-4.4688995215311005	1328.0	4755936.0	97.87287160046874	3.177033492822966	1868.0	
3.717391304347826	2403.0	1911.0	-1.6304347826086956	1776.0	5.184782608695652	-38.0	0.05697151424287856	81.0	-0.1394302848575712	957.03125	-0.12143928035982009	-93.0	32768.0	26.982159406418212	-4401.0	134.1768292682927	2554030.0	77942.81005859375	4189.0	144.32926829268294	-127.71341463414635	-4734.0	2558.0	3747.985347985348	-1340.0	3.2057416267942584	-4.4784688995215305	920.0	4755936.0	97.87287160046874	2.200956937799043	1872.0	
2.9891304347826084	2391.0	1978.0	-1.5	1715.0	5.8478260869565215	-42.0	0.06296851574212893	86.0	-0.1424287856071964	966.796875	-0.12893553223388304	-95.0	32768.0	26.982159406418212	-3928.0	119.75609756097562	2554350.0	77952.57568359375	3688.0	134.32926829268294	-112.43902439024392	-4406.0	2566.0	3759.70695970696	-1612.0	3.8564593301435406	-4.325358851674641	628.0	4755936.0	97.87287160046874	1.5023923444976075	1808.0	
2.641304347826087	2393.0	2010.0	-1.5217391304347825	1679.0	6.239130434782608	-42.0	0.06296851574212893	74.0	-0.1199400299850075	976.5625	-0.11094452773613193	-80.0	32768.0	26.982159406418212	-3467.0	105.70121951219514	2554670.0	77962.34130859375	3281.0	122.71341463414635	-100.03048780487806	-4025.0	2556.0	3745.054945054945	-1820.0	4.354066985645932	-4.220095693779904	472.0	4755936.0	97.87287160046874	1.1291866028708133	1764.0	
2.5217391304347827	2396.0	2021.0	-1.5543478260869565	1650.0	6.554347826086956	-39.0	0.05847076461769115	79.0	-0.11394302848575712	986.328125	-0.1184407796101949	-76.0	32768.0	26.982159406418212	-3283.0	100.09146341463415	2554990.0	77972.10693359375	2913.0	112.83536585365854	-88.8109756097561	-3701.0	2544.0	3727.4725274725274	-1964.0	4.698564593301435	-4.277511961722488	384.0	4755936.0	97.87287160046874	0.9186602870813396	1788.0	
2.793478260869565	2394.0	1996.0	-1.5326086956521738	1655.0	6.5	-42.0	0.06296851574212893	65.0	-0.11094452773613193	996.09375	-0.09745127436281859	-74.0	32768.0	26.982159406418212	-2665.0	81.25000000000001	2555310.0	77981.87255859375	2469.0	98.62804878048782	-75.27439024390245	-3235.0	2548.0	3733.3333333333335	-1900.0	4.545454545454545	-4.2105263157894735	576.0	4755936.0	97.87287160046874	1.3779904306220094	1760.0	
4.054347826086956	2334.0	1880.0	-0.8804347826086957	1578.0	7.33695652173913	-36.0	0.05397301349325337	60.0	-0.10494752623688156	1005.859375	-0.08995502248875561	-70.0	32768.0	26.982159406418212	-2153.0	65.64024390243902	2555630.0	77991.63818359375	1454.0	78.8109756097561	-44.32926829268293	-2585.0	2559.0	3749.4505494505493	-2328.0	5.569377990430622	-3.291866028708134	1220.0	4755936.0	97.87287160046874	2.9186602870813396	1376.0	
