Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
2178.0	3.3804347826086953	1942.0	0.8152173913043478	1690.0	6.119565217391304	-126.0	0.1889055472263868	0.1424287856071964	-30.0	2265.625	95.0	0.04497751124437781	29.900066471099855	33355.0	767.0	-23.384146341463417	184547.33276367188	6047247.0	749.0	25.792682926829272	-846.0	-22.835365853658537	3726.007326007326	2543.0	-1784.0	4.267942583732057	776.0	-1.444976076555024	98.1169007913265	4780560.0	1.8564593301435406	604.0	
2190.0	3.641304347826087	1918.0	0.6847826086956521	1679.0	6.239130434782608	-133.0	0.19940029985007496	0.1394302848575712	-30.0	2275.390625	93.0	0.04497751124437781	29.900066471099855	33355.0	1020.0	-31.09756097560976	184557.09838867188	6047567.0	537.0	3.353658536585366	-110.0	-16.371951219512198	3742.124542124542	2554.0	-1732.0	4.143540669856459	844.0	-1.6746411483253587	98.1169007913265	4780560.0	2.0191387559808613	700.0	
2210.0	3.9239130434782608	1892.0	0.46739130434782605	1651.0	6.543478260869565	-124.0	0.18590704647676162	0.13493253373313344	-31.0	2285.15625	90.0	0.046476761619190406	29.900066471099855	33355.0	1189.0	-36.25	184566.86401367188	6047887.0	317.0	-20.30487804878049	666.0	-9.664634146341465	3723.0769230769233	2541.0	-1872.0	4.4784688995215305	1016.0	-1.7894736842105263	98.1169007913265	4780560.0	2.430622009569378	748.0	
2236.0	3.8478260869565215	1899.0	0.18478260869565216	1625.0	6.826086956521739	-133.0	0.19940029985007496	0.12893553223388304	-34.0	2294.921875	86.0	0.050974512743628186	29.900066471099855	33355.0	1414.0	-43.10975609756098	184576.62963867188	6048207.0	20.0	-42.28658536585366	1387.0	-0.6097560975609757	3736.2637362637365	2550.0	-2040.0	4.880382775119617	1016.0	-2.172248803827751	98.1169007913265	4780560.0	2.430622009569378	908.0	
2257.0	3.532608695652174	1928.0	-0.043478260869565216	1654.0	6.510869565217391	-135.0	0.20239880059970014	0.13043478260869565	-22.0	2304.6875	87.0	0.03298350824587706	29.900066471099855	33355.0	1595.0	-48.62804878048781	184586.39526367188	6048527.0	-115.0	-61.737804878048784	2025.0	3.50609756097561	3701.0989010989015	2526.0	-1956.0	4.679425837320574	872.0	-2.4593301435406696	98.1169007913265	4780560.0	2.0861244019138754	1028.0	
2251.0	3.7391304347826084	1909.0	0.021739130434782608	1681.0	6.217391304347826	-134.0	0.20089955022488756	0.13343328335832083	-25.0	2314.453125	89.0	0.037481259370314844	29.900066471099855	33355.0	1773.0	-54.054878048780495	184596.16088867188	6048847.0	-310.0	-85.70121951219512	2811.0	9.451219512195124	3726.007326007326	2543.0	-1788.0	4.277511961722488	908.0	-2.3636363636363638	98.11479505852776	4780768.0	2.172248803827751	988.0	
2268.0	4.228260869565217	1864.0	-0.16304347826086957	1710.0	5.9021739130434785	-137.0	0.20539730134932532	0.1199400299850075	-23.0	2324.21875	80.0	0.034482758620689655	29.900066471099855	33355.0	2036.0	-62.07317073170732	184605.92651367188	6049167.0	-568.0	-102.83536585365854	3373.0	17.31707317073171	3723.0769230769233	2541.0	-1688.0	4.038277511961723	1136.0	-2.688995215311005	98.11479505852776	4780768.0	2.7177033492822966	1124.0	
2266.0	4.195652173913043	1867.0	-0.14130434782608695	1719.0	5.804347826086956	-148.0	0.22188905547226387	0.11544227886056971	-22.0	2333.984375	77.0	0.03298350824587706	29.900066471099855	33355.0	2255.0	-68.75	184615.69213867188	6049487.0	-872.0	-123.47560975609757	4050.0	26.58536585365854	3717.2161172161173	2537.0	-1608.0	3.8468899521531097	1188.0	-2.660287081339713	98.11479505852776	4780768.0	2.8421052631578947	1112.0	
2248.0	3.9782608695652173	1887.0	0.05434782608695652	1740.0	5.576086956521739	-144.0	0.21589205397301348	0.11094452773613193	-18.0	2343.75	74.0	0.026986506746626684	29.900066471099855	33355.0	2576.0	-78.53658536585367	184625.45776367188	6049807.0	-1163.0	-143.90243902439025	4720.0	35.457317073170735	3749.4505494505493	2559.0	-1512.0	3.617224880382775	1076.0	-2.5454545454545454	98.11479505852776	4780768.0	2.574162679425837	1064.0	
2246.0	3.717391304347826	1911.0	0.07608695652173914	1754.0	5.423913043478261	-161.0	0.24137931034482757	0.10944527736131934	-13.0	2353.515625	73.0	0.019490254872563718	29.900066471099855	33355.0	2937.0	-89.54268292682927	184635.22338867188	6050127.0	-1351.0	-161.6158536585366	5301.0	41.18902439024391	3758.2417582417584	2565.0	-1380.0	3.3014354066985643	960.0	-2.449760765550239	98.11479505852776	4780768.0	2.2966507177033493	1024.0	
2224.0	3.641304347826087	1918.0	0.31521739130434784	1792.0	5.010869565217392	-159.0	0.2383808095952024	0.10194902548725637	-7.0	2363.28125	68.0	0.010494752623688156	29.900066471099855	33355.0	3312.0	-100.97560975609757	184644.98901367188	6050447.0	-1537.0	-179.87804878048783	5900.0	46.85975609756098	3727.4725274725274	2544.0	-1228.0	2.937799043062201	940.0	-2.15311004784689	98.11609089391528	4780640.0	2.248803827751196	900.0	
2215.0	3.793478260869565	1904.0	0.41304347826086957	1821.0	4.695652173913043	-171.0	0.2563718140929535	0.08545727136431784	-8.0	2373.046875	57.0	0.01199400299850075	29.900066471099855	33355.0	3731.0	-113.75000000000001	184654.75463867188	6050767.0	-1696.0	-198.44512195121953	6509.0	51.707317073170735	3731.868131868132	2547.0	-1108.0	2.650717703349282	984.0	-2.0	98.11609089391528	4780640.0	2.354066985645933	836.0	
2199.0	3.782608695652174	1905.0	0.5869565217391304	1856.0	4.315217391304348	-183.0	0.27436281859070466	0.07496251874062969	6.0	2382.8125	50.0	-0.008995502248875561	29.900066471099855	33355.0	4165.0	-126.98170731707319	184664.52026367188	6051087.0	-1796.0	-215.4878048780488	7068.0	54.75609756097561	3714.285714285714	2535.0	-944.0	2.2583732057416266	976.0	-1.8564593301435406	98.11609089391528	4780640.0	2.3349282296650715	776.0	
2170.0	3.782608695652174	1905.0	0.9021739130434783	1885.0	4.0	-191.0	0.2863568215892054	0.06596701649175413	10.0	2392.578125	44.0	-0.014992503748125937	29.900066471099855	33355.0	4618.0	-140.7926829268293	184674.28588867188	6051407.0	-1892.0	-232.07317073170734	7612.0	57.6829268292683	3736.2637362637365	2550.0	-768.0	1.8373205741626792	1012.0	-1.5023923444976075	98.11609089391528	4780640.0	2.4210526315789473	628.0	
2138.0	4.021739130434782	1883.0	1.25	1948.0	3.3152173913043477	-200.0	0.29985007496251875	0.05547226386806597	26.0	2402.34375	37.0	-0.038980509745127435	29.900066471099855	33355.0	5090.0	-155.1829268292683	184684.05151367188	6051727.0	-1918.0	-246.37195121951223	8081.0	58.47560975609757	3706.959706959707	2530.0	-544.0	1.3014354066985645	1056.0	-1.1004784688995215	98.11609089391528	4780640.0	2.526315789473684	460.0	
2106.0	4.1521739130434785	1871.0	1.5978260869565217	1996.0	2.793478260869565	-209.0	0.31334332833583206	0.041979010494752625	35.0	2412.109375	28.0	-0.05247376311844078	29.900066471099855	33355.0	5582.0	-170.1829268292683	184693.81713867188	6052047.0	-1953.0	-259.39024390243907	8508.0	59.54268292682927	3709.89010989011	2532.0	-408.0	0.9760765550239234	1096.0	-0.8612440191387559	98.11560495557711	4780688.0	2.6220095693779903	360.0	
2046.0	4.673913043478261	1823.0	2.25	2024.0	2.4891304347826084	-222.0	0.3328335832083958	0.031484257871064465	49.0	2421.875	21.0	-0.07346326836581708	29.900066471099855	33355.0	6011.0	-183.26219512195124	184703.58276367188	6052367.0	-1923.0	-270.3048780487805	8866.0	58.62804878048781	3727.4725274725274	2544.0	-200.0	0.4784688995215311	1292.0	-0.34449760765550236	98.11560495557711	4780688.0	3.090909090909091	144.0	
2006.0	5.358695652173913	1760.0	2.684782608695652	2049.0	2.217391304347826	-228.0	0.34182908545727136	0.008995502248875561	61.0	2431.640625	6.0	-0.0914542728635682	29.900066471099855	33355.0	6472.0	-197.31707317073173	184713.34838867188	6052687.0	-1989.0	-280.3353658536586	9195.0	60.64024390243903	3747.985347985348	2558.0	-32.0	0.07655502392344497	1604.0	0.2679425837320574	98.11560495557711	4780688.0	3.8373205741626792	-112.0	
1958.0	6.021739130434782	1699.0	3.2065217391304346	2096.0	1.7065217391304348	-246.0	0.36881559220389803	-0.0029985007496251873	78.0	2441.40625	-2.0	-0.1169415292353823	29.900066471099855	33355.0	6906.0	-210.5487804878049	184723.11401367188	6053007.0	-1909.0	-290.45731707317077	9527.0	58.20121951219513	3709.89010989011	2532.0	156.0	-0.37320574162679426	1944.0	0.8612440191387559	98.11560495557711	4780688.0	4.650717703349282	-360.0	
1916.0	6.391304347826087	1665.0	3.6630434782608696	2109.0	1.5652173913043477	-247.0	0.3703148425787106	-0.01649175412293853	100.0	2451.171875	-11.0	-0.14992503748125938	29.900066471099855	33355.0	7338.0	-223.71951219512198	184732.87963867188	6053327.0	-1833.0	-300.5487804878049	9858.0	55.88414634146342	3752.3809523809523	2561.0	284.0	-0.6794258373205742	2132.0	1.416267942583732	98.11560495557711	4780688.0	5.100478468899522	-592.0	
1873.0	6.663043478260869	1640.0	4.130434782608695	2112.0	1.5326086956521738	-257.0	0.38530734632683655	-0.025487256371814093	120.0	2460.9375	-17.0	-0.17991004497751123	29.900066471099855	33355.0	7767.0	-236.7987804878049	184742.64526367188	6053647.0	-1809.0	-308.719512195122	10126.0	55.15243902439025	3742.124542124542	2554.0	252.0	-0.6028708133971291	2260.0	1.9425837320574162	98.11738672988177	4780512.0	5.4066985645933014	-812.0	
1826.0	6.913043478260869	1617.0	4.641304347826087	2112.0	1.5326086956521738	-257.0	0.38530734632683655	-0.04047976011994003	129.0	2470.703125	-27.0	-0.1934032983508246	29.900066471099855	33355.0	8261.0	-251.859756097561	184752.41088867188	6053967.0	-1682.0	-317.0426829268293	10399.0	51.28048780487806	3739.194139194139	2552.0	248.0	-0.5933014354066986	2372.0	2.4210526315789473	98.11738672988177	4780512.0	5.6746411483253585	-1012.0	
1760.0	7.326086956521739	1579.0	5.358695652173913	2141.0	1.2173913043478262	-269.0	0.4032983508245877	-0.06146926536731634	157.0	2480.46875	-41.0	-0.2353823088455772	29.900066471099855	33355.0	8641.0	-263.44512195121956	184762.17651367188	6054287.0	-1497.0	-324.359756097561	10639.0	45.64024390243903	3742.124542124542	2554.0	364.0	-0.8708133971291866	2540.0	3.215311004784689	98.11738672988177	4780512.0	6.0765550239234445	-1344.0	
1687.0	8.032608695652174	1514.0	6.1521739130434785	2229.0	0.2608695652173913	-269.0	0.4032983508245877	-0.06746626686656672	176.0	2490.234375	-45.0	-0.2638680659670165	29.900066471099855	33355.0	8895.0	-271.1890243902439	184771.94213867188	6054607.0	-1657.0	-328.1707317073171	10764.0	50.518292682926834	3720.1465201465203	2539.0	780.0	-1.8660287081339713	2832.0	4.15311004784689	98.11738672988177	4780512.0	6.77511961722488	-1736.0	
1609.0	9.58695652173913	1371.0	7.0	2333.0	-0.8695652173913043	-276.0	0.41379310344827586	-0.08095952023988005	201.0	2500.0	-54.0	-0.30134932533733133	29.900066471099855	33355.0	9103.0	-277.5304878048781	184781.70776367188	6054927.0	-2083.0	-327.8048780487805	10752.0	63.50609756097562	3737.7289377289376	2551.0	1260.0	-3.014354066985646	3544.0	5.033492822966507	98.11738672988177	4780512.0	8.47846889952153	-2104.0	
1559.0	11.043478260869565	1237.0	7.543478260869565	2460.0	-2.25	-274.0	0.41079460269865065	-0.08695652173913043	228.0	2509.765625	-58.0	-0.34182908545727136	29.919950338546187	33359.0	9272.0	-282.6829268292683	184791.47338867188	6055247.0	-2697.0	-325.3658536585366	10672.0	82.22560975609757	3762.6373626373625	2568.0	2016.0	-4.822966507177033	4244.0	5.751196172248804	98.12074427537758	4780512.0	10.153110047846889	-2404.0	
1508.0	12.489130434782608	1104.0	8.097826086956522	2612.0	-3.902173913043478	-279.0	0.41829085457271364	-0.09745127436281859	250.0	2519.53125	-65.0	-0.3748125937031484	29.919950338546187	33359.0	9462.0	-288.4756097560976	184801.23901367188	6055567.0	-3900.0	-318.5975609756098	10450.0	118.90243902439026	3728.937728937729	2545.0	2680.0	-6.411483253588517	4924.0	6.363636363636363	98.12074427537758	4780512.0	11.779904306220095	-2660.0	
1472.0	14.554347826086957	914.0	8.48913043478261	2680.0	-4.641304347826087	-277.0	0.41529235382308843	-0.10494752623688156	278.0	2529.296875	-70.0	-0.416791604197901	29.919950338546187	33359.0	9586.0	-292.25609756097566	184811.00463867188	6055887.0	-5306.0	-309.0853658536586	10138.0	161.76829268292684	3733.3333333333335	2548.0	3012.0	-7.205741626794258	5912.0	6.813397129186603	98.12074427537758	4780512.0	14.143540669856458	-2848.0	
1473.0	15.641304347826086	814.0	8.478260869565217	2747.0	-5.369565217391304	-272.0	0.4077961019490255	-0.10944527736131934	300.0	2539.0625	-73.0	-0.4497751124437781	29.919950338546187	33359.0	9874.0	-301.0365853658537	184820.77026367188	6056207.0	-6350.0	-300.2439024390244	9848.0	193.59756097560978	3715.7509157509157	2536.0	3352.0	-8.019138755980862	6348.0	6.717703349282297	98.12074427537758	4780512.0	15.186602870813397	-2808.0	
1499.0	15.619565217391305	816.0	8.195652173913043	2784.0	-5.771739130434782	-260.0	0.38980509745127434	-0.12593703148425786	324.0	2548.828125	-84.0	-0.48575712143928035	29.919950338546187	33359.0	10293.0	-313.8109756097561	184830.53588867188	6056527.0	-7320.0	-287.5609756097561	9432.0	223.1707317073171	3727.4725274725274	2544.0	3464.0	-8.287081339712918	6296.0	6.382775119617224	98.12074427537758	4780512.0	15.062200956937799	-2668.0	
1521.0	15.576086956521738	820.0	7.956521739130435	2765.0	-5.565217391304348	-246.0	0.36881559220389803	-0.13493253373313344	353.0	2558.59375	-90.0	-0.5292353823088456	29.919950338546187	33359.0	10477.0	-319.4207317073171	184840.30151367188	6056847.0	-8273.0	-270.0609756097561	8858.0	252.22560975609758	3709.89010989011	2532.0	3308.0	-7.913875598086124	6232.0	6.114832535885167	98.13013940883236	4779584.0	14.909090909090908	-2556.0	
1534.0	15.543478260869565	823.0	7.815217391304348	2707.0	-4.934782608695652	-234.0	0.35082458770614694	-0.1409295352323838	371.0	2568.359375	-94.0	-0.5562218890554722	29.919950338546187	33359.0	10774.0	-328.4756097560976	184850.06713867188	6057167.0	-9422.0	-251.37195121951223	8245.0	287.25609756097566	3705.4945054945056	2529.0	3156.0	-7.55023923444976	6256.0	6.0669856459330145	98.13013940883236	4779584.0	14.966507177033492	-2536.0	
1532.0	15.195652173913043	855.0	7.83695652173913	2651.0	-4.326086956521739	-211.0	0.31634182908545727	-0.15592203898050974	400.0	2578.125	-104.0	-0.5997001499250375	29.919950338546187	33359.0	11268.0	-343.5365853658537	184859.83276367188	6057487.0	-10599.0	-230.85365853658539	7572.0	323.14024390243907	3733.3333333333335	2548.0	2912.0	-6.966507177033493	6176.0	5.961722488038277	98.13013940883236	4779584.0	14.77511961722488	-2492.0	
1529.0	14.26086956521739	941.0	7.869565217391304	2602.0	-3.793478260869565	-196.0	0.29385307346326833	-0.1634182908545727	421.0	2587.890625	-109.0	-0.631184407796102	29.919950338546187	33359.0	11792.0	-359.51219512195127	184869.59838867188	6057807.0	-11249.0	-207.40853658536588	6803.0	342.95731707317077	3752.3809523809523	2561.0	2708.0	-6.4784688995215305	5860.0	6.019138755980861	98.13013940883236	4779584.0	14.01913875598086	-2516.0	
1507.0	12.33695652173913	1118.0	8.108695652173912	2567.0	-3.4130434782608696	-172.0	0.2578710644677661	-0.1634182908545727	440.0	2597.65625	-109.0	-0.6596701649175412	29.919950338546187	33359.0	12503.0	-381.18902439024396	184879.36401367188	6058127.0	-11243.0	-184.96951219512198	6067.0	342.7743902439025	3724.542124542125	2542.0	2472.0	-5.913875598086124	5076.0	6.287081339712919	98.13013940883236	4779584.0	12.143540669856458	-2628.0	
1425.0	10.804347826086957	1259.0	9.0	2481.0	-2.4782608695652173	-150.0	0.22488755622188905	-0.15592203898050974	458.0	2607.421875	-104.0	-0.6866566716641679	29.919950338546187	33359.0	12840.0	-391.4634146341464	184889.12963867188	6058447.0	-10644.0	-158.109756097561	5186.0	324.51219512195127	3752.3809523809523	2561.0	2100.0	-5.023923444976076	4256.0	6.966507177033493	98.12722367450333	4779872.0	10.181818181818182	-2912.0	
1321.0	9.23913043478261	1403.0	10.130434782608695	2405.0	-1.6521739130434783	-133.0	0.19940029985007496	-0.15142428785607195	482.0	2617.1875	-101.0	-0.7226386806596702	29.919950338546187	33359.0	13177.0	-401.7378048780488	184898.89526367188	6058767.0	-9193.0	-141.95121951219514	4656.0	280.2743902439025	3712.820512820513	2534.0	1724.0	-4.124401913875598	3488.0	8.392344497607656	98.12722367450333	4779872.0	8.344497607655502	-3508.0	
1198.0	9.108695652173912	1415.0	11.467391304347826	2324.0	-0.7717391304347826	-119.0	0.17841079460269865	-0.14392803598200898	501.0	2626.953125	-96.0	-0.7511244377811094	29.919950338546187	33359.0	12929.0	-394.1768292682927	184908.66088867188	6059087.0	-7266.0	-124.84756097560977	4095.0	221.52439024390245	3734.798534798535	2549.0	1332.0	-3.186602870813397	3332.0	10.086124401913874	98.12722367450333	4779872.0	7.971291866028708	-4216.0	
1063.0	9.16304347826087	1410.0	12.934782608695652	2212.0	0.44565217391304346	-105.0	0.15742128935532235	-0.11244377811094453	514.0	2636.71875	-75.0	-0.7706146926536731	29.919950338546187	33359.0	12756.0	-388.9024390243903	184918.42651367188	6059407.0	-4995.0	-101.40243902439025	3326.0	152.28658536585368	3714.285714285714	2535.0	684.0	-1.6363636363636362	3364.0	11.732057416267942	98.12722367450333	4779872.0	8.047846889952153	-4904.0	
953.0	10.543478260869565	1283.0	14.130434782608695	2117.0	1.4782608695652173	-96.0	0.14392803598200898	-0.10344827586206896	535.0	2646.484375	-69.0	-0.8020989505247376	29.919950338546187	33359.0	12239.0	-373.14024390243907	184928.19213867188	6059727.0	-3419.0	-86.25000000000001	2829.0	104.23780487804879	3720.1465201465203	2539.0	200.0	-0.4784688995215311	3904.0	13.129186602870814	98.12722367450333	4779872.0	9.339712918660286	-5488.0	
869.0	11.5	1195.0	15.043478260869565	2087.0	1.8043478260869565	-89.0	0.13343328335832083	-0.08395802098950525	540.0	2656.25	-56.0	-0.8095952023988006	29.919950338546187	33359.0	11855.0	-361.43292682926835	184937.95776367188	6060047.0	-2384.0	-74.08536585365854	2430.0	72.6829268292683	3740.6593406593406	2553.0	20.0	-0.04784688995215311	4456.0	14.200956937799042	98.12592779352018	4780000.0	10.660287081339712	-5936.0	
820.0	11.076086956521738	1234.0	15.576086956521738	2072.0	1.967391304347826	-87.0	0.13043478260869565	-0.05997001499250375	558.0	2666.015625	-40.0	-0.8365817091454273	29.919950338546187	33359.0	11816.0	-360.2439024390244	184947.72338867188	6060367.0	-1518.0	-60.88414634146342	1997.0	46.28048780487805	3749.4505494505493	2559.0	44.0	-0.10526315789473684	4268.0	14.870813397129186	98.12592779352018	4780000.0	10.210526315789473	-6216.0	
799.0	10.065217391304348	1327.0	15.804347826086955	2096.0	1.7065217391304348	-84.0	0.12593703148425786	-0.037481259370314844	568.0	2675.78125	-25.0	-0.8515742128935532	29.919950338546187	33359.0	11507.0	-350.82317073170736	184957.48901367188	6060687.0	-480.0	-52.59146341463415	1725.0	14.634146341463415	3726.007326007326	2543.0	100.0	-0.23923444976076555	3760.0	15.23444976076555	98.12592779352018	4780000.0	8.995215311004785	-6368.0	
780.0	10.326086956521738	1303.0	16.01086956521739	2104.0	1.6195652173913042	-78.0	0.1169415292353823	-0.014992503748125937	572.0	2685.546875	-10.0	-0.8575712143928036	29.919950338546187	33359.0	10966.0	-334.32926829268297	184967.25463867188	6061007.0	508.0	-50.213414634146346	1647.0	-15.487804878048783	3747.985347985348	2558.0	180.0	-0.43062200956937796	3900.0	15.39712918660287	98.12592779352018	4780000.0	9.330143540669857	-6436.0	
731.0	11.521739130434783	1193.0	16.543478260869566	2102.0	1.641304347826087	-73.0	0.10944527736131934	0.013493253373313342	585.0	2695.3125	9.0	-0.8770614692653673	29.919950338546187	33359.0	10653.0	-324.7865853658537	184977.02026367188	6061327.0	1252.0	-42.40853658536586	1391.0	-38.170731707317074	3720.1465201465203	2539.0	120.0	-0.28708133971291866	4516.0	16.095693779904305	98.12592779352018	4780000.0	10.803827751196172	-6728.0	
685.0	13.054347826086957	1052.0	17.043478260869566	2103.0	1.6304347826086956	-70.0	0.10494752623688156	0.04047976011994003	593.0	2705.078125	27.0	-0.889055472263868	29.919950338546187	33359.0	10234.0	-312.01219512195127	184986.78588867188	6061647.0	1745.0	-48.50609756097561	1591.0	-53.201219512195124	3712.820512820513	2534.0	88.0	-0.21052631578947367	5172.0	16.679425837320572	98.12770963002127	4779824.0	12.373205741626794	-6972.0	
684.0	14.26086956521739	941.0	17.054347826086957	2116.0	1.4891304347826086	-74.0	0.11094452773613193	0.0704647676161919	598.0	2714.84375	47.0	-0.896551724137931	29.919950338546187	33359.0	9623.0	-293.38414634146346	184996.55151367188	6061967.0	1798.0	-49.48170731707317	1623.0	-54.81707317073171	3714.285714285714	2535.0	188.0	-0.4497607655502392	5736.0	16.62200956937799	98.12770963002127	4779824.0	13.722488038277511	-6948.0	
