Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1414.0	14.58695652173913	911.0	9.119565217391305	2184.0	0.75	-197.0	0.29535232383808097	374.0	-0.191904047976012	13310.546875	-0.56071964017991	-128.0	29.949776148446837	33365.0	-370.9756097560976	12168.0	5300513.0	161758.81958007812	-149.78658536585368	-2098.0	4913.0	63.963414634146346	2538.0	3718.6813186813188	556.0	-1.3301435406698565	5864.0	7.483253588516746	4781296.0	98.11784306145043	-3128.0	14.028708133971291	
1386.0	14.66304347826087	904.0	9.42391304347826	2323.0	-0.7608695652173912	-186.0	0.2788605697151424	393.0	-0.1889055472263868	13320.3125	-0.5892053973013494	-126.0	29.949776148446837	33365.0	-373.75000000000006	12259.0	5300833.0	161768.58520507812	-148.2926829268293	-2140.0	4864.0	65.2439024390244	2555.0	3743.5897435897436	1184.0	-2.832535885167464	5968.0	7.894736842105263	4781296.0	98.11784306145043	-3300.0	14.277511961722487	
1309.0	11.41304347826087	1203.0	10.26086956521739	2480.0	-2.467391304347826	-182.0	0.272863568215892	417.0	-0.18140929535232383	13330.078125	-0.6251874062968515	-121.0	29.949776148446837	33365.0	-372.6524390243903	12223.0	5301153.0	161778.35083007812	-158.68902439024393	1210.0	5205.0	-36.890243902439025	2540.0	3721.611721611722	1984.0	-4.746411483253588	4472.0	8.822966507177034	4781296.0	98.11784306145043	-3688.0	10.698564593301436	
1157.0	6.304347826086956	1673.0	11.91304347826087	2681.0	-4.6521739130434785	-174.0	0.2608695652173913	431.0	-0.1664167916041979	13339.84375	-0.6461769115442278	-111.0	29.949776148446837	33365.0	-356.9817073170732	11709.0	5301473.0	161788.11645507812	-173.01829268292684	7181.0	5675.0	-218.93292682926833	2540.0	3721.611721611722	2852.0	-6.822966507177033	1984.0	10.813397129186603	4781296.0	98.11784306145043	-4520.0	4.746411483253588	
994.0	2.402173913043478	2032.0	13.684782608695652	2885.0	-6.869565217391304	-178.0	0.26686656671664166	457.0	-0.14992503748125938	13349.609375	-0.6851574212893553	-100.0	29.949776148446837	33365.0	-332.3475609756098	10901.0	5301793.0	161797.88208007812	-173.109756097561	12599.0	5678.0	-384.1158536585366	2543.0	3726.007326007326	3844.0	-9.196172248803828	148.0	13.004784688995215	4780944.0	98.12140689317917	-5436.0	0.354066985645933	
935.0	5.326086956521739	1763.0	14.326086956521738	3115.0	-9.369565217391305	-187.0	0.280359820089955	477.0	-0.1184407796101949	13359.375	-0.7151424287856072	-79.0	29.949776148446837	33365.0	-316.5243902439025	10382.0	5302113.0	161807.64770507812	-149.08536585365854	15671.0	4890.0	-477.7743902439025	2540.0	3721.611721611722	4980.0	-11.913875598086124	1668.0	13.71291866028708	4780944.0	98.12140689317917	-5732.0	3.990430622009569	
914.0	13.815217391304348	982.0	14.554347826086957	3120.0	-9.42391304347826	-199.0	0.2983508245877061	489.0	-0.08095952023988005	13369.140625	-0.7331334332833583	-54.0	29.949776148446837	33365.0	-284.87804878048786	9344.0	5302433.0	161817.41333007812	-143.109756097561	15119.0	4694.0	-460.94512195121956	2547.0	3731.868131868132	4992.0	-11.942583732057416	5820.0	13.85645933014354	4780944.0	98.12140689317917	-5792.0	13.923444976076555	
920.0	21.217391304347824	301.0	14.489130434782608	3003.0	-8.152173913043478	-213.0	0.3193403298350824	503.0	-0.041979010494752625	13378.90625	-0.7541229385307346	-28.0	29.949776148446837	33365.0	-266.2804878048781	8734.0	5302753.0	161827.17895507812	-142.8048780487805	11112.0	4684.0	-338.7804878048781	2552.0	3739.194139194139	4472.0	-10.698564593301436	9300.0	13.626794258373206	4780944.0	98.12140689317917	-5696.0	22.248803827751196	
944.0	24.42391304347826	6.0	14.228260869565217	2855.0	-6.543478260869565	-215.0	0.32233883058470764	513.0	-0.01199400299850075	13388.671875	-0.7691154422788605	-8.0	29.949776148446837	33365.0	-263.9634146341464	8658.0	5303073.0	161836.94458007812	-142.5	5246.0	4674.0	-159.93902439024393	2530.0	3706.959706959707	3812.0	-9.119617224880383	10580.0	13.196172248803828	4780944.0	98.12140689317917	-5516.0	25.311004784688993	
1037.0	24.478260869565215	1.0	13.217391304347826	2769.0	-5.608695652173913	-217.0	0.32533733133433285	525.0	0.01199400299850075	13398.4375	-0.7871064467766117	8.0	29.949776148446837	33365.0	-248.109756097561	8138.0	5303393.0	161846.71020507812	-142.10365853658539	-630.0	4661.0	19.207317073170735	2541.0	3723.0769230769233	3620.0	-8.660287081339712	10680.0	12.64114832535885	4781008.0	98.12075892344822	-5284.0	25.55023923444976	
1116.0	23.07608695652174	130.0	12.358695652173912	2723.0	-5.108695652173913	-204.0	0.3058470764617691	526.0	0.034482758620689655	13408.203125	-0.7886056971514243	23.0	29.949776148446837	33365.0	-234.45121951219514	7690.0	5303713.0	161856.47583007812	-128.47560975609758	-5081.0	4214.0	154.90853658536588	2542.0	3724.542124542125	3260.0	-7.7990430622009566	10088.0	11.358851674641148	4781008.0	98.12075892344822	-4748.0	24.13397129186603	
1175.0	19.967391304347824	416.0	11.717391304347826	2684.0	-4.684782608695652	-202.0	0.3028485757121439	540.0	0.038980509745127435	13417.96875	-0.8095952023988006	26.0	29.949776148446837	33365.0	-220.51829268292684	7233.0	5304033.0	161866.24145507812	-118.56707317073172	-8232.0	3889.0	250.97560975609758	2541.0	3723.0769230769233	3096.0	-7.4066985645933014	8632.0	10.78468899521531	4781008.0	98.12075892344822	-4508.0	20.650717703349283	
1228.0	16.48913043478261	736.0	11.141304347826086	2653.0	-4.3478260869565215	-192.0	0.28785607196401797	549.0	0.04497751124437781	13427.734375	-0.8230884557721139	30.0	29.949776148446837	33365.0	-211.70731707317074	6944.0	5304353.0	161876.00708007812	-93.50609756097562	-9485.0	3067.0	289.1768292682927	2554.0	3742.124542124542	2848.0	-6.813397129186603	7000.0	10.009569377990431	4781008.0	98.12075892344822	-4184.0	16.74641148325359	
1246.0	12.880434782608695	1068.0	10.945652173913043	2617.0	-3.9565217391304346	-181.0	0.27136431784107945	553.0	0.050974512743628186	13437.5	-0.8290854572713643	34.0	29.949776148446837	33365.0	-207.9268292682927	6820.0	5304673.0	161885.77270507812	-69.93902439024392	-9587.0	2294.0	292.2865853658537	2534.0	3712.820512820513	2668.0	-6.382775119617224	5324.0	9.760765550239235	4781008.0	98.12075892344822	-4080.0	12.736842105263158	
1255.0	10.108695652173912	1323.0	10.847826086956522	2558.0	-3.3152173913043477	-174.0	0.2608695652173913	554.0	0.046476761619190406	13447.265625	-0.8305847076461769	31.0	29.949776148446837	33365.0	-208.81097560975613	6849.0	5304993.0	161895.53833007812	-56.34146341463415	-9073.0	1848.0	276.6158536585366	2556.0	3745.054945054945	2408.0	-5.760765550239234	3936.0	9.722488038277511	4781072.0	98.12011095386204	-4064.0	9.416267942583731	
1286.0	7.913043478260869	1525.0	10.51086956521739	2515.0	-2.8478260869565215	-169.0	0.25337331334332835	568.0	0.05997001499250375	13457.03125	-0.8515742128935532	40.0	29.949776148446837	33365.0	-216.9817073170732	7117.0	5305313.0	161905.30395507812	-32.22560975609756	-7783.0	1057.0	237.28658536585368	2550.0	3736.2637362637365	2108.0	-5.043062200956937	2856.0	9.339712918660286	4781072.0	98.12011095386204	-3904.0	6.832535885167464	
1283.0	6.760869565217391	1631.0	10.543478260869565	2431.0	-1.934782608695652	-163.0	0.24437781109445278	567.0	0.05247376311844078	13466.796875	-0.8500749625187406	35.0	29.949776148446837	33365.0	-219.75609756097563	7208.0	5305633.0	161915.06958007812	-12.317073170731708	-6056.0	404.0	184.63414634146343	2536.0	3715.7509157509157	1708.0	-4.086124401913875	2280.0	9.291866028708133	4781072.0	98.12011095386204	-3884.0	5.454545454545454	
1263.0	7.4021739130434785	1572.0	10.76086956521739	2283.0	-0.32608695652173914	-150.0	0.22488755622188905	570.0	0.07196401799100449	13476.5625	-0.8545727136431783	48.0	29.949776148446837	33365.0	-204.20731707317074	6698.0	5305953.0	161924.83520507812	-17.621951219512198	-4649.0	578.0	141.7378048780488	2556.0	3745.054945054945	1088.0	-2.602870813397129	2436.0	9.770334928229664	4781072.0	98.12011095386204	-4084.0	5.827751196172248	
1278.0	8.956521739130434	1429.0	10.597826086956522	2186.0	0.7282608695652174	-155.0	0.23238380809595202	570.0	0.08245877061469264	13486.328125	-0.8545727136431783	55.0	29.949776148446837	33365.0	-192.8658536585366	6326.0	5306273.0	161934.60083007812	-16.097560975609756	-3437.0	528.0	104.78658536585367	2531.0	3708.4249084249086	564.0	-1.3492822966507176	3224.0	9.511961722488039	4781072.0	98.12011095386204	-3976.0	7.712918660287081	
1293.0	9.945652173913043	1338.0	10.434782608695652	2128.0	1.358695652173913	-152.0	0.22788605697151423	578.0	0.08545727136431784	13496.09375	-0.8665667166416792	57.0	29.949776148446837	33365.0	-174.75609756097563	5732.0	5306593.0	161944.36645507812	-9.359756097560977	-1388.0	307.0	42.31707317073171	2544.0	3727.4725274725274	184.0	-0.4401913875598086	3704.0	9.24401913875598	4781088.0	98.11994896148813	-3864.0	8.861244019138756	
1209.0	10.239130434782608	1311.0	11.347826086956522	2039.0	2.3260869565217392	-145.0	0.21739130434782608	568.0	0.09895052473763118	13505.859375	-0.8515742128935532	66.0	29.949776148446837	33365.0	-152.6219512195122	5006.0	5306913.0	161954.13208007812	0.6707317073170732	-85.0	-22.0	2.5914634146341466	2545.0	3728.937728937729	-140.0	0.33492822966507174	3848.0	10.30622009569378	4781088.0	98.11994896148813	-4308.0	9.205741626794259	
1182.0	11.543478260869565	1191.0	11.641304347826086	2021.0	2.5217391304347827	-146.0	0.21889055472263869	586.0	0.10794602698650674	13515.625	-0.8785607196401799	72.0	29.949776148446837	33365.0	-138.20121951219514	4533.0	5307233.0	161963.89770507812	-17.53048780487805	539.0	575.0	-16.432926829268293	2540.0	3721.611721611722	-256.0	0.6124401913875598	4476.0	10.660287081339712	4781088.0	98.11994896148813	-4456.0	10.708133971291865	
1221.0	12.739130434782608	1081.0	11.217391304347826	2007.0	2.6739130434782608	-150.0	0.22488755622188905	584.0	0.12443778110944527	13525.390625	-0.8755622188905547	83.0	29.949776148446837	33365.0	-120.3048780487805	3946.0	5307553.0	161973.66333007812	-23.323170731707318	876.0	765.0	-26.707317073170735	2552.0	3739.194139194139	-228.0	0.5454545454545454	5052.0	10.009569377990431	4781088.0	98.11994896148813	-4184.0	12.086124401913874	
1281.0	13.358695652173912	1024.0	10.565217391304348	2045.0	2.260869565217391	-147.0	0.22038980509745126	583.0	0.13043478260869565	13535.15625	-0.8740629685157421	87.0	29.949776148446837	33365.0	-110.2439024390244	3616.0	5307873.0	161983.42895507812	-28.719512195121954	1288.0	942.0	-39.268292682926834	2530.0	3706.959706959707	-124.0	0.2966507177033493	5276.0	9.291866028708133	4781088.0	98.11994896148813	-3884.0	12.62200956937799	
1300.0	13.847826086956522	979.0	10.358695652173912	2037.0	2.3478260869565215	-142.0	0.2128935532233883	593.0	0.136431784107946	13544.921875	-0.889055472263868	91.0	29.949776148446837	33365.0	-83.90243902439025	2752.0	5308193.0	161993.19458007812	-28.01829268292683	1747.0	919.0	-53.26219512195122	2540.0	3721.611721611722	-172.0	0.41148325358851673	5304.0	9.157894736842104	4780880.0	98.12205486305487	-3828.0	12.688995215311005	
1292.0	14.826086956521738	889.0	10.445652173913043	2083.0	1.8478260869565217	-147.0	0.22038980509745126	587.0	0.14992503748125938	13554.6875	-0.8800599700149925	100.0	29.949776148446837	33365.0	-55.76219512195122	1829.0	5308513.0	162002.96020507812	-27.865853658536587	1223.0	914.0	-37.28658536585366	2545.0	3728.937728937729	-60.0	0.14354066985645933	5796.0	9.339712918660286	4780880.0	98.12205486305487	-3904.0	13.866028708133971	
1362.0	13.934782608695652	971.0	9.684782608695652	2166.0	0.9456521739130435	-140.0	0.2098950524737631	593.0	0.14992503748125938	13564.453125	-0.889055472263868	100.0	29.949776148446837	33365.0	-30.914634146341466	1014.0	5308833.0	162012.72583007812	-36.18902439024391	2081.0	1187.0	-63.44512195121952	2533.0	3711.3553113553116	428.0	-1.0239234449760766	5644.0	8.91866028708134	4780880.0	98.12205486305487	-3728.0	13.502392344497608	
1434.0	14.989130434782608	874.0	8.902173913043478	2132.0	1.315217391304348	-133.0	0.19940029985007496	589.0	0.14992503748125938	13574.21875	-0.8830584707646176	100.0	29.949776148446837	33365.0	-5.7926829268292686	190.0	5309153.0	162022.49145507812	-35.396341463414636	2116.0	1161.0	-64.51219512195122	2537.0	3717.2161172161173	392.0	-0.937799043062201	5772.0	7.760765550239234	4780880.0	98.12205486305487	-3244.0	13.808612440191387	
1493.0	15.847826086956522	795.0	8.26086956521739	2062.0	2.0760869565217392	-130.0	0.19490254872563717	593.0	0.16041979010494753	13583.984375	-0.889055472263868	107.0	29.949776148446837	33365.0	13.079268292682928	-429.0	5309473.0	162032.25708007812	-33.109756097560975	2092.0	1086.0	-63.78048780487806	2553.0	3740.6593406593406	52.0	-0.12440191387559808	6384.0	6.937799043062201	4780880.0	98.12205486305487	-2900.0	15.272727272727272	
1516.0	14.804347826086957	891.0	8.01086956521739	2050.0	2.2065217391304346	-136.0	0.20389805097451275	593.0	0.15592203898050974	13593.75	-0.889055472263868	104.0	29.949776148446837	33365.0	23.50609756097561	-771.0	5309793.0	162042.02270507812	-31.707317073170735	1534.0	1040.0	-46.768292682926834	2539.0	3720.1465201465203	-104.0	0.24880382775119617	6060.0	6.507177033492822	4780800.0	98.12286482560307	-2720.0	14.497607655502392	
1506.0	13.239130434782608	1035.0	8.119565217391305	2073.0	1.9565217391304348	-134.0	0.20089955022488756	583.0	0.15592203898050974	13603.515625	-0.8740629685157421	104.0	29.949776148446837	33365.0	34.93902439024391	-1146.0	5310113.0	162051.78833007812	-28.50609756097561	1360.0	935.0	-41.463414634146346	2546.0	3730.4029304029305	20.0	-0.04784688995215311	5304.0	6.564593301435407	4780800.0	98.12286482560307	-2744.0	12.688995215311005	
1485.0	12.032608695652174	1146.0	8.347826086956522	2097.0	1.6956521739130435	-129.0	0.1934032983508246	589.0	0.15592203898050974	13613.28125	-0.8830584707646176	104.0	29.949776148446837	33365.0	45.15243902439025	-1481.0	5310433.0	162061.55395507812	-23.50609756097561	1551.0	771.0	-47.28658536585366	2547.0	3731.868131868132	120.0	-0.28708133971291866	4680.0	6.918660287081339	4780800.0	98.12286482560307	-2892.0	11.196172248803828	
1473.0	11.5	1195.0	8.478260869565217	2157.0	1.0434782608695652	-130.0	0.19490254872563717	590.0	0.14692653673163417	13623.046875	-0.8845577211394302	98.0	29.949776148446837	33365.0	56.951219512195124	-1868.0	5310753.0	162071.31958007812	-18.170731707317074	1974.0	596.0	-60.1829268292683	2538.0	3718.6813186813188	396.0	-0.9473684210526315	4400.0	7.148325358851674	4780800.0	98.12286482560307	-2988.0	10.526315789473683	
1482.0	12.206521739130434	1130.0	8.380434782608695	2225.0	0.30434782608695654	-132.0	0.19790104947526235	588.0	0.14692653673163417	13632.8125	-0.881559220389805	98.0	29.949776148446837	33365.0	71.58536585365854	-2348.0	5311073.0	162081.08520507812	-13.506097560975611	2264.0	443.0	-69.02439024390245	2553.0	3740.6593406593406	736.0	-1.7607655502392343	4676.0	7.090909090909091	4780800.0	98.12286482560307	-2964.0	11.186602870813397	
1483.0	12.956521739130434	1061.0	8.369565217391305	2276.0	-0.25	-131.0	0.19640179910044978	585.0	0.15592203898050974	13642.578125	-0.8770614692653673	104.0	29.949776148446837	33365.0	84.32926829268294	-2766.0	5311393.0	162090.85083007812	-5.121951219512195	2314.0	168.0	-70.54878048780489	2558.0	3747.985347985348	1004.0	-2.401913875598086	5076.0	6.909090909090909	4780896.0	98.12189287057237	-2888.0	12.143540669856458	
1460.0	13.445652173913043	1016.0	8.619565217391305	2304.0	-0.5543478260869565	-129.0	0.1934032983508246	590.0	0.14392803598200898	13652.34375	-0.8845577211394302	96.0	29.949776148446837	33365.0	97.83536585365854	-3209.0	5311713.0	162100.61645507812	3.9939024390243905	2183.0	-131.0	-66.5548780487805	2555.0	3743.5897435897436	1148.0	-2.7464114832535884	5304.0	7.196172248803827	4780896.0	98.12189287057237	-3008.0	12.688995215311005	
1428.0	13.597826086956522	1002.0	8.967391304347826	2337.0	-0.9130434782608695	-126.0	0.1889055472263868	589.0	0.1394302848575712	13662.109375	-0.8830584707646176	93.0	29.949776148446837	33365.0	112.83536585365854	-3701.0	5312033.0	162110.38208007812	12.835365853658537	1953.0	-421.0	-59.54268292682927	2549.0	3734.798534798535	1312.0	-3.138755980861244	5368.0	7.598086124401914	4780896.0	98.12189287057237	-3176.0	12.842105263157894	
1405.0	13.630434782608695	999.0	9.217391304347826	2375.0	-1.326086956521739	-126.0	0.1889055472263868	588.0	0.12893553223388304	13671.875	-0.881559220389805	86.0	29.949776148446837	33365.0	130.1219512195122	-4268.0	5312353.0	162120.14770507812	22.04268292682927	1882.0	-723.0	-57.37804878048781	2536.0	3715.7509157509157	1484.0	-3.5502392344497604	5356.0	7.971291866028708	4780896.0	98.12189287057237	-3332.0	12.813397129186603	
1377.0	13.66304347826087	996.0	9.521739130434783	2427.0	-1.891304347826087	-139.0	0.2083958020989505	594.0	0.12443778110944527	13681.640625	-0.8905547226386806	83.0	29.949776148446837	33365.0	147.43902439024393	-4836.0	5312673.0	162129.91333007812	31.737804878048784	1878.0	-1041.0	-57.25609756097562	2544.0	3727.4725274725274	1708.0	-4.086124401913875	5368.0	8.258373205741627	4780896.0	98.12189287057237	-3452.0	12.842105263157894	
1356.0	13.652173913043478	997.0	9.75	2444.0	-2.0760869565217392	-140.0	0.2098950524737631	594.0	0.11094452773613193	13691.40625	-0.8905547226386806	74.0	29.949776148446837	33365.0	164.60365853658539	-5399.0	5312993.0	162139.67895507812	42.37804878048781	1908.0	-1390.0	-58.17073170731708	2562.0	3753.846153846154	1868.0	-4.4688995215311005	5372.0	8.516746411483254	4780848.0	98.12237884804699	-3560.0	12.851674641148325	
1342.0	13.641304347826086	998.0	9.902173913043478	2490.0	-2.5760869565217392	-139.0	0.2083958020989505	591.0	0.09745127436281859	13701.171875	-0.8860569715142429	65.0	29.949776148446837	33365.0	179.84756097560978	-5899.0	5313313.0	162149.44458007812	53.8109756097561	2010.0	-1765.0	-61.28048780487806	2555.0	3743.5897435897436	1956.0	-4.679425837320574	5368.0	8.602870813397129	4780848.0	98.12237884804699	-3596.0	12.842105263157894	
1325.0	13.76086956521739	987.0	10.08695652173913	2527.0	-2.9782608695652173	-147.0	0.22038980509745126	582.0	0.08995502248875561	13710.9375	-0.8725637181409295	60.0	29.949776148446837	33365.0	195.33536585365854	-6407.0	5313633.0	162159.21020507812	66.09756097560977	2196.0	-2168.0	-66.95121951219512	2546.0	3730.4029304029305	2156.0	-5.157894736842105	5380.0	8.803827751196172	4780848.0	98.12237884804699	-3680.0	12.870813397129186	
1299.0	13.92391304347826	972.0	10.369565217391305	2559.0	-3.3260869565217392	-146.0	0.21889055472263869	581.0	0.08095952023988005	13720.703125	-0.8710644677661169	54.0	29.949776148446837	33365.0	211.46341463414637	-6936.0	5313953.0	162168.97583007812	78.41463414634147	2492.0	-2572.0	-75.97560975609757	2559.0	3749.4505494505493	2348.0	-5.617224880382775	5452.0	9.138755980861244	4780848.0	98.12237884804699	-3820.0	13.043062200956937	
1277.0	14.043478260869565	961.0	10.608695652173912	2581.0	-3.5652173913043477	-161.0	0.24137931034482757	576.0	0.06896551724137931	13730.46875	-0.8635682158920539	46.0	29.949776148446837	33365.0	225.57926829268294	-7399.0	5314273.0	162178.74145507812	91.89024390243904	2730.0	-3014.0	-83.23170731707317	2554.0	3742.124542124542	2472.0	-5.913875598086124	5572.0	9.330143540669857	4780848.0	98.12237884804699	-3900.0	13.330143540669855	
