Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1297.0	11.054347826086957	1236.0	10.391304347826086	1423.0	9.021739130434783	-157.0	0.2353823088455772	581.0	0.1649175412293853	15869.140625	110.0	-0.8710644677661169	29.880182608310133	33351.0	-452.0	13.78048780487805	8485437.0	258954.98657226562	-18.902439024390247	6338.0	620.0	-193.2317073170732	2543.0	3726.007326007326	-3044.0	7.282296650717703	4136.0	9.37799043062201	4779552.0	98.12374770950855	-3920.0	9.894736842105262	
1381.0	13.5	1011.0	9.478260869565217	1446.0	8.771739130434783	-153.0	0.22938530734632684	587.0	0.1664167916041979	15878.90625	111.0	-0.8800599700149925	29.880182608310133	33351.0	-978.0	29.81707317073171	8485757.0	258964.75219726562	-29.207317073170735	5990.0	958.0	-182.6219512195122	2550.0	3736.2637362637365	-2956.0	7.071770334928229	5316.0	8.229665071770334	4779552.0	98.12374770950855	-3440.0	12.717703349282296	
1450.0	15.315217391304348	844.0	8.728260869565217	1507.0	8.108695652173912	-156.0	0.2338830584707646	585.0	0.1664167916041979	15888.671875	111.0	-0.8770614692653673	29.880182608310133	33351.0	-1310.0	39.93902439024391	8486077.0	258974.51782226562	-45.03048780487805	4673.0	1477.0	-142.46951219512195	2524.0	3698.1684981684984	-2600.0	6.220095693779904	6220.0	7.358851674641148	4779472.0	98.12455758366951	-3076.0	14.880382775119617	
1513.0	15.706521739130434	808.0	8.043478260869565	1565.0	7.478260869565217	-157.0	0.2353823088455772	583.0	0.17691154422788605	15898.4375	118.0	-0.8740629685157421	29.880182608310133	33351.0	-1684.0	51.34146341463415	8486397.0	258984.28344726562	-51.15853658536586	3245.0	1678.0	-98.9329268292683	2548.0	3733.3333333333335	-2332.0	5.578947368421052	6396.0	6.526315789473684	4779472.0	98.12455758366951	-2728.0	15.301435406698564	
1513.0	14.434782608695652	925.0	8.043478260869565	1661.0	6.434782608695652	-146.0	0.21889055472263869	587.0	0.17091454272863568	15908.203125	114.0	-0.8800599700149925	29.880182608310133	33351.0	-1935.0	58.993902439024396	8486717.0	258994.04907226562	-49.60365853658537	2152.0	1627.0	-65.60975609756098	2545.0	3728.937728937729	-1908.0	4.564593301435407	5756.0	6.555023923444976	4779472.0	98.12455758366951	-2740.0	13.770334928229664	
1456.0	13.630434782608695	999.0	8.66304347826087	1716.0	5.83695652173913	-142.0	0.2128935532233883	590.0	0.16941529235382308	15917.96875	113.0	-0.8845577211394302	29.880182608310133	33351.0	-2413.0	73.56707317073172	8487037.0	259003.81469726562	-53.9329268292683	1773.0	1769.0	-54.054878048780495	2537.0	3717.2161172161173	-1640.0	3.923444976076555	5396.0	7.368421052631579	4779472.0	98.12455758366951	-3080.0	12.909090909090908	
1403.0	13.902173913043478	974.0	9.23913043478261	1720.0	5.793478260869565	-140.0	0.2098950524737631	596.0	0.16041979010494753	15927.734375	107.0	-0.8935532233883058	29.880182608310133	33351.0	-2887.0	88.01829268292684	8487357.0	259013.58032226562	-55.243902439024396	1620.0	1812.0	-49.39024390243903	2551.0	3737.7289377289376	-1664.0	3.9808612440191387	5544.0	7.961722488038277	4779472.0	98.12455758366951	-3328.0	13.26315789473684	
1379.0	14.706521739130434	900.0	9.5	1722.0	5.771739130434782	-138.0	0.20689655172413793	598.0	0.1634182908545727	15937.5	109.0	-0.896551724137931	29.880182608310133	33351.0	-3382.0	103.10975609756099	8487677.0	259023.34594726562	-53.38414634146342	1324.0	1751.0	-40.36585365853659	2529.0	3705.4945054945056	-1636.0	3.913875598086124	5960.0	8.354066985645932	4779584.0	98.1234237599075	-3492.0	14.258373205741627	
1347.0	15.532608695652174	824.0	9.847826086956522	1763.0	5.326086956521739	-141.0	0.21139430284857572	589.0	0.15892053973013492	15947.265625	106.0	-0.8830584707646176	29.880182608310133	33351.0	-4115.0	125.45731707317074	8487997.0	259033.11157226562	-53.56707317073171	1000.0	1757.0	-30.487804878048784	2535.0	3714.285714285714	-1308.0	3.129186602870813	6140.0	8.497607655502392	4779584.0	98.1234237599075	-3552.0	14.688995215311005	
1313.0	15.684782608695652	810.0	10.217391304347826	1817.0	4.739130434782608	-138.0	0.20689655172413793	590.0	0.14842578710644677	15957.03125	99.0	-0.8845577211394302	29.880182608310133	33351.0	-4922.0	150.0609756097561	8488317.0	259042.87719726562	-52.46951219512196	932.0	1721.0	-28.414634146341466	2543.0	3726.007326007326	-1244.0	2.976076555023923	6324.0	8.813397129186603	4779584.0	98.1234237599075	-3684.0	15.129186602870814	
1273.0	15.391304347826086	837.0	10.652173913043478	1873.0	4.130434782608695	-140.0	0.2098950524737631	588.0	0.13793103448275862	15966.796875	92.0	-0.881559220389805	29.880182608310133	33351.0	-5733.0	174.78658536585368	8488637.0	259052.64282226562	-55.09146341463415	1413.0	1807.0	-43.07926829268293	2544.0	3727.4725274725274	-960.0	2.2966507177033493	6192.0	9.349282296650717	4779584.0	98.1234237599075	-3908.0	14.813397129186603	
1241.0	15.793478260869565	800.0	11.0	1926.0	3.5543478260869565	-137.0	0.20539730134932532	588.0	0.13193403298350825	15976.5625	88.0	-0.881559220389805	29.880182608310133	33351.0	-6722.0	204.93902439024393	8488957.0	259062.40844726562	-72.34756097560977	2060.0	2373.0	-62.804878048780495	2554.0	3742.124542124542	-792.0	1.894736842105263	6652.0	10.17224880382775	4779584.0	98.1234237599075	-4252.0	15.913875598086124	
1205.0	14.619565217391305	908.0	11.391304347826086	1942.0	3.3804347826086953	-136.0	0.20389805097451275	585.0	0.11544227886056971	15986.328125	77.0	-0.8770614692653673	29.880182608310133	33351.0	-7131.0	217.40853658536588	8489277.0	259072.17407226562	-40.426829268292686	2746.0	1326.0	-83.71951219512196	2552.0	3739.194139194139	-660.0	1.5789473684210527	5656.0	10.066985645933014	4779904.0	98.12018426588692	-4208.0	13.531100478468899	
1101.0	17.52173913043478	641.0	12.521739130434781	1971.0	3.0652173913043477	-122.0	0.1829085457271364	584.0	0.095952023988006	15996.09375	64.0	-0.8755622188905547	29.880182608310133	33351.0	-8399.0	256.0670731707317	8489597.0	259081.93969726562	-42.896341463414636	3019.0	1407.0	-92.04268292682927	2554.0	3742.124542124542	-412.0	0.985645933014354	6848.0	11.37799043062201	4779904.0	98.12018426588692	-4756.0	16.382775119617225	
1156.0	18.641304347826086	538.0	11.92391304347826	1990.0	2.858695652173913	-131.0	0.19640179910044978	589.0	0.08095952023988005	16005.859375	54.0	-0.8830584707646176	29.880182608310133	33351.0	-9323.0	284.2378048780488	8489917.0	259091.70532226562	-55.213414634146346	2482.0	1811.0	-75.67073170731707	2550.0	3736.2637362637365	-340.0	0.8133971291866028	7588.0	10.947368421052632	4779904.0	98.12018426588692	-4576.0	18.15311004784689	
1155.0	19.27173913043478	480.0	11.934782608695652	2030.0	2.4239130434782608	-133.0	0.19940029985007496	584.0	0.0704647676161919	16015.625	47.0	-0.8755622188905547	29.880182608310133	33351.0	-9729.0	296.6158536585366	8490237.0	259101.47094726562	-29.451219512195124	2194.0	966.0	-66.89024390243902	2536.0	3715.7509157509157	-260.0	0.6220095693779905	7964.0	10.708133971291865	4779904.0	98.12018426588692	-4476.0	19.052631578947366	
1110.0	19.163043478260867	490.0	12.42391304347826	2082.0	1.858695652173913	-127.0	0.19040479760119938	578.0	0.04947526236881559	16025.390625	33.0	-0.8665667166416792	29.880182608310133	33351.0	-10388.0	316.70731707317077	8490557.0	259111.23657226562	-32.13414634146342	1963.0	1054.0	-59.84756097560976	2549.0	3734.798534798535	112.0	-0.2679425837320574	7920.0	11.24401913875598	4779904.0	98.12018426588692	-4700.0	18.94736842105263	
1044.0	18.84782608695652	519.0	13.141304347826086	2117.0	1.4782608695652173	-134.0	0.20089955022488756	579.0	0.026986506746626684	16035.15625	18.0	-0.8680659670164917	29.880182608310133	33351.0	-11129.0	339.2987804878049	8490877.0	259121.00219726562	-20.79268292682927	2094.0	682.0	-63.841463414634156	2546.0	3730.4029304029305	268.0	-0.6411483253588517	7756.0	12.01913875598086	4779872.0	98.12050821512616	-5024.0	18.555023923444974	
1032.0	18.5	551.0	13.271739130434781	2194.0	0.6413043478260869	-127.0	0.19040479760119938	565.0	0.0029985007496251873	16044.921875	2.0	-0.8470764617691154	29.880182608310133	33351.0	-11731.0	357.6524390243903	8491197.0	259130.76782226562	-14.969512195121952	2335.0	491.0	-71.18902439024392	2525.0	3699.6336996337	608.0	-1.4545454545454546	7588.0	12.287081339712918	4779872.0	98.12050821512616	-5136.0	18.15311004784689	
1045.0	18.57608695652174	544.0	13.130434782608695	2251.0	0.021739130434782608	-130.0	0.19490254872563717	560.0	-0.01649175412293853	16054.6875	-11.0	-0.8395802098950524	29.880182608310133	33351.0	-12248.0	373.4146341463415	8491517.0	259140.53344726562	-3.414634146341464	2500.0	112.0	-76.21951219512196	2542.0	3724.542124542125	908.0	-2.172248803827751	7620.0	12.01913875598086	4779872.0	98.12050821512616	-5024.0	18.229665071770334	
1084.0	19.358695652173914	472.0	12.706521739130434	2285.0	-0.34782608695652173	-141.0	0.21139430284857572	549.0	-0.043478260869565216	16064.453125	-29.0	-0.8230884557721139	29.880182608310133	33351.0	-12887.0	392.8963414634147	8491837.0	259150.29907226562	9.603658536585368	2451.0	-315.0	-74.72560975609757	2549.0	3734.798534798535	1096.0	-2.6220095693779903	8004.0	11.55023923444976	4779872.0	98.12050821512616	-4828.0	19.148325358851675	
1129.0	19.858695652173914	426.0	12.217391304347826	2332.0	-0.858695652173913	-136.0	0.20389805097451275	541.0	-0.06896551724137931	16074.21875	-46.0	-0.8110944527736131	29.880182608310133	33351.0	-13330.0	406.4024390243903	8492157.0	259160.06469726562	27.530487804878053	2467.0	-903.0	-75.21341463414635	2540.0	3721.611721611722	1280.0	-3.062200956937799	8236.0	10.966507177033492	4779872.0	98.12050821512616	-4584.0	19.70334928229665	
1157.0	20.141304347826086	400.0	11.91304347826087	2394.0	-1.5326086956521738	-140.0	0.2098950524737631	529.0	-0.08995502248875561	16083.984375	-60.0	-0.793103448275862	29.880182608310133	33351.0	-13576.0	413.9024390243903	8492477.0	259169.83032226562	43.018292682926834	2488.0	-1411.0	-75.85365853658537	2548.0	3733.3333333333335	1620.0	-3.875598086124402	8364.0	10.564593301435407	4780048.0	98.1187264947581	-4416.0	20.00956937799043	
1185.0	20.33695652173913	382.0	11.608695652173912	2498.0	-2.6630434782608696	-151.0	0.22638680659670163	517.0	-0.11244377811094453	16093.75	-75.0	-0.775112443778111	29.880182608310133	33351.0	-14053.0	428.44512195121956	8492797.0	259179.59594726562	58.04878048780488	2816.0	-1904.0	-85.85365853658537	2552.0	3739.194139194139	2164.0	-5.177033492822966	8384.0	10.143540669856458	4780048.0	98.1187264947581	-4240.0	20.057416267942582	
1220.0	19.706521739130434	440.0	11.228260869565217	2608.0	-3.858695652173913	-154.0	0.23088455772113942	499.0	-0.12293853073463268	16103.515625	-82.0	-0.7481259370314842	29.880182608310133	33351.0	-14374.0	438.2317073170732	8493117.0	259189.36157226562	84.60365853658537	3128.0	-2775.0	-95.3658536585366	2539.0	3720.1465201465203	2408.0	-5.760765550239234	8244.0	9.933014354066986	4780048.0	98.1187264947581	-4152.0	19.72248803827751	
1282.0	19.108695652173914	495.0	10.554347826086957	2691.0	-4.760869565217392	-163.0	0.24437781109445278	471.0	-0.14692653673163417	16113.28125	-98.0	-0.7061469265367316	29.880182608310133	33351.0	-14390.0	438.719512195122	8493437.0	259199.12719726562	108.53658536585367	3054.0	-3560.0	-93.10975609756099	2545.0	3728.937728937729	2896.0	-6.92822966507177	7964.0	9.272727272727272	4780048.0	98.1187264947581	-3876.0	19.052631578947366	
1363.0	18.73913043478261	529.0	9.67391304347826	2738.0	-5.271739130434782	-172.0	0.2578710644677661	452.0	-0.16041979010494753	16123.046875	-107.0	-0.6776611694152923	29.880182608310133	33351.0	-14383.0	438.50609756097566	8493757.0	259208.89282226562	136.40243902439025	2640.0	-4474.0	-80.48780487804879	2540.0	3721.611721611722	3148.0	-7.5311004784688995	7788.0	8.229665071770334	4780048.0	98.1187264947581	-3440.0	18.63157894736842	
1394.0	17.782608695652172	617.0	9.33695652173913	2791.0	-5.8478260869565215	-177.0	0.2653673163418291	428.0	-0.1619190404797601	16132.8125	-108.0	-0.6416791604197901	29.880182608310133	33351.0	-14332.0	436.95121951219517	8494077.0	259218.65844726562	161.09756097560978	2453.0	-5284.0	-74.78658536585367	2550.0	3736.2637362637365	3392.0	-8.114832535885167	7388.0	7.607655502392344	4780128.0	98.11791662222538	-3180.0	17.674641148325357	
1415.0	17.0	689.0	9.108695652173912	2847.0	-6.456521739130435	-182.0	0.272863568215892	408.0	-0.17841079460269865	16142.578125	-119.0	-0.6116941529235382	29.880182608310133	33351.0	-14459.0	440.82317073170736	8494397.0	259228.42407226562	182.53048780487808	2537.0	-5987.0	-77.34756097560977	2562.0	3753.846153846154	3740.0	-8.947368421052632	6956.0	7.3971291866028706	4780128.0	98.11791662222538	-3092.0	16.641148325358852	
1432.0	16.217391304347824	761.0	8.92391304347826	2840.0	-6.380434782608695	-197.0	0.29535232383808097	384.0	-0.1934032983508246	16152.34375	-129.0	-0.5757121439280359	29.880182608310133	33351.0	-14132.0	430.8536585365854	8494717.0	259238.18969726562	206.46341463414635	2431.0	-6772.0	-74.1158536585366	2540.0	3721.611721611722	3708.0	-8.870813397129186	6660.0	7.186602870813397	4780128.0	98.11791662222538	-3004.0	15.933014354066986	
1468.0	15.66304347826087	812.0	8.532608695652174	2802.0	-5.967391304347826	-200.0	0.29985007496251875	353.0	-0.19940029985007496	16162.109375	-133.0	-0.5292353823088456	29.880182608310133	33351.0	-13824.0	421.4634146341464	8495037.0	259247.95532226562	222.8658536585366	1950.0	-7310.0	-59.45121951219513	2547.0	3731.868131868132	3556.0	-8.507177033492823	6340.0	6.861244019138756	4780128.0	98.11791662222538	-2868.0	15.167464114832535	
1502.0	15.054347826086957	868.0	8.16304347826087	2822.0	-6.184782608695652	-199.0	0.2983508245877061	328.0	-0.20089955022488756	16171.875	-134.0	-0.4917541229385307	29.880182608310133	33351.0	-13572.0	413.7804878048781	8495357.0	259257.72094726562	236.15853658536588	1384.0	-7746.0	-42.19512195121952	2541.0	3723.0769230769233	3604.0	-8.62200956937799	6100.0	6.363636363636363	4780128.0	98.11791662222538	-2660.0	14.593301435406698	
1528.0	14.293478260869565	938.0	7.880434782608695	2849.0	-6.478260869565217	-200.0	0.29985007496251875	300.0	-0.20089955022488756	16181.640625	-134.0	-0.4497751124437781	29.880182608310133	33351.0	-13328.0	406.3414634146342	8495677.0	259267.48657226562	247.59146341463418	724.0	-8121.0	-22.073170731707318	2543.0	3726.007326007326	3796.0	-9.081339712918659	5760.0	6.057416267942584	4780256.0	98.11662082664338	-2532.0	13.779904306220095	
1522.0	12.92391304347826	1064.0	7.945652173913043	2824.0	-6.206521739130435	-205.0	0.3073463268365817	278.0	-0.20539730134932532	16191.40625	-137.0	-0.416791604197901	29.880182608310133	33351.0	-13016.0	396.82926829268297	8495997.0	259277.25219726562	254.63414634146343	222.0	-8352.0	-6.7682926829268295	2543.0	3726.007326007326	3704.0	-8.861244019138756	5164.0	5.952153110047846	4780256.0	98.11662082664338	-2488.0	12.354066985645932	
1547.0	11.33695652173913	1210.0	7.673913043478261	2797.0	-5.913043478260869	-201.0	0.30134932533733133	246.0	-0.1934032983508246	16201.171875	-129.0	-0.36881559220389803	29.880182608310133	33351.0	-12598.0	384.0853658536586	8496317.0	259287.01782226562	259.6646341463415	-331.0	-8517.0	10.091463414634147	2530.0	3706.959706959707	3532.0	-8.44976076555024	4400.0	5.818181818181818	4780256.0	98.11662082664338	-2432.0	10.526315789473683	
1585.0	10.42391304347826	1294.0	7.260869565217391	2702.0	-4.880434782608695	-200.0	0.29985007496251875	222.0	-0.19040479760119938	16210.9375	-127.0	-0.3328335832083958	29.880182608310133	33351.0	-12038.0	367.01219512195127	8496637.0	259296.78344726562	259.2987804878049	-665.0	-8505.0	20.27439024390244	2545.0	3728.937728937729	3080.0	-7.368421052631579	3980.0	5.349282296650718	4780256.0	98.11662082664338	-2236.0	9.521531100478468	
1654.0	9.782608695652174	1353.0	6.510869565217391	2621.0	-4.0	-200.0	0.29985007496251875	189.0	-0.18440779610194902	16220.703125	-123.0	-0.2833583208395802	29.880182608310133	33351.0	-11641.0	354.9085365853659	8496957.0	259306.54907226562	257.2865853658537	-919.0	-8439.0	28.01829268292683	2531.0	3708.4249084249086	2656.0	-6.354066985645932	3660.0	4.526315789473684	4780256.0	98.11662082664338	-1892.0	8.75598086124402	
1722.0	8.967391304347826	1428.0	5.771739130434782	2570.0	-3.4456521739130435	-191.0	0.2863568215892054	170.0	-0.16941529235382308	16230.46875	-113.0	-0.25487256371814093	29.880182608310133	33351.0	-11215.0	341.9207317073171	8497277.0	259316.31469726562	249.81707317073173	-1006.0	-8194.0	30.670731707317074	2539.0	3720.1465201465203	2420.0	-5.789473684210526	3300.0	3.741626794258373	4780288.0	98.11629687783834	-1564.0	7.894736842105263	
1780.0	8.076086956521738	1510.0	5.141304347826087	2557.0	-3.3043478260869565	-183.0	0.27436281859070466	143.0	-0.1634182908545727	16240.234375	-109.0	-0.2143928035982009	29.880182608310133	33351.0	-10843.0	330.57926829268297	8497597.0	259326.08032226562	242.74390243902442	-708.0	-7962.0	21.585365853658537	2556.0	3745.054945054945	2388.0	-5.712918660287081	2788.0	3.1196172248803826	4780288.0	98.11629687783834	-1304.0	6.669856459330143	
1818.0	6.793478260869565	1628.0	4.728260869565217	2536.0	-3.0760869565217392	-171.0	0.2563718140929535	122.0	-0.15292353823088456	16250.0	-102.0	-0.1829085457271364	29.880182608310133	33351.0	-10385.0	316.6158536585366	8497917.0	259335.84594726562	237.40853658536588	-262.0	-7787.0	7.987804878048781	2531.0	3708.4249084249086	2228.0	-5.330143540669856	2244.0	2.660287081339713	4780288.0	98.11629687783834	-1112.0	5.368421052631579	
1851.0	5.956521739130435	1705.0	4.369565217391305	2476.0	-2.4239130434782608	-162.0	0.24287856071964017	103.0	-0.13193403298350825	16259.765625	-88.0	-0.15442278860569714	29.880182608310133	33351.0	-9689.0	295.3963414634147	8498237.0	259345.61157226562	235.09146341463418	296.0	-7711.0	-9.02439024390244	2536.0	3715.7509157509157	2084.0	-4.985645933014354	2044.0	2.4210526315789473	4780288.0	98.11629687783834	-1012.0	4.889952153110047	
1901.0	5.858695652173913	1714.0	3.8260869565217392	2354.0	-1.0978260869565217	-160.0	0.239880059970015	82.0	-0.1184407796101949	16269.53125	-79.0	-0.12293853073463268	29.880182608310133	33351.0	-8942.0	272.6219512195122	8498557.0	259355.37719726562	232.8658536585366	678.0	-7638.0	-20.670731707317074	2540.0	3721.611721611722	1592.0	-3.8086124401913874	1892.0	1.8181818181818181	4780288.0	98.11629687783834	-760.0	4.526315789473684	
1988.0	6.760869565217391	1631.0	2.880434782608696	2235.0	0.19565217391304346	-151.0	0.22638680659670163	67.0	-0.09895052473763118	16279.296875	-66.0	-0.10044977511244378	29.880182608310133	33351.0	-8342.0	254.32926829268294	8498877.0	259365.14282226562	229.0548780487805	845.0	-7513.0	-25.762195121951223	2539.0	3720.1465201465203	960.0	-2.2966507177033493	2204.0	0.8995215311004784	4780288.0	98.11629687783834	-376.0	5.2727272727272725	
2062.0	7.75	1540.0	2.0760869565217392	2148.0	1.141304347826087	-144.0	0.21589205397301348	55.0	-0.07346326836581708	16289.0625	-49.0	-0.08245877061469264	29.880182608310133	33351.0	-7810.0	238.109756097561	8499197.0	259374.90844726562	223.14024390243904	736.0	-7319.0	-22.439024390243905	2547.0	3731.868131868132	500.0	-1.1961722488038278	2680.0	-0.14354066985645933	4780288.0	98.11629687783834	60.0	6.411483253588517	
2110.0	8.25	1494.0	1.5543478260869565	2112.0	1.5326086956521738	-135.0	0.20239880059970014	34.0	-0.07346326836581708	16298.828125	-49.0	-0.050974512743628186	29.880182608310133	33351.0	-7298.0	222.50000000000003	8499517.0	259384.67407226562	214.02439024390245	439.0	-7020.0	-13.384146341463415	2551.0	3737.7289377289376	272.0	-0.6507177033492823	3000.0	-0.8899521531100478	4780288.0	98.11629687783834	372.0	7.177033492822966	
2131.0	8.108695652173912	1507.0	1.326086956521739	2111.0	1.5434782608695652	-118.0	0.17691154422788605	23.0	-0.047976011994003	16308.59375	-32.0	-0.034482758620689655	29.880182608310133	33351.0	-6904.0	210.4878048780488	8499837.0	259394.43969726562	205.6707317073171	157.0	-6746.0	-4.786585365853659	2543.0	3726.007326007326	280.0	-0.6698564593301435	2984.0	-1.138755980861244	4780288.0	98.11629687783834	476.0	7.1387559808612435	
2138.0	7.554347826086956	1558.0	1.25	2073.0	1.9565217391304348	-115.0	0.17241379310344826	15.0	-0.04497751124437781	16318.359375	-30.0	-0.022488755622188904	29.880182608310133	33351.0	-6477.0	197.46951219512198	8500157.0	259404.20532226562	198.96341463414635	-73.0	-6526.0	2.2256097560975614	2548.0	3733.3333333333335	144.0	-0.34449760765550236	2716.0	-1.1100478468899522	4780288.0	98.11629687783834	464.0	6.497607655502392	
