Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
6.5978260869565215	1746.0	1646.0	5.510869565217392	1153.0	11.956521739130434	227.0	-0.3403298350824588	475.0	0.18590704647676162	14814.453125	124.0	-0.712143928035982	27.941528346785343	32961.0	3443.0	-104.96951219512196	200150.0	518108.09326171875	-2736.0	108.14024390243904	-3547.0	83.41463414634147	2569.0	3764.102564102564	-4332.0	10.363636363636363	3.7224880382775116	2348.0	98.11955849701309	4747552.0	-1556.0	5.617224880382775	
5.728260869565217	1756.0	1726.0	5.4021739130434785	1182.0	11.641304347826086	224.0	-0.335832083958021	480.0	0.20239880059970014	14824.21875	135.0	-0.7196401799100449	27.941528346785343	32961.0	3651.0	-111.31097560975611	200470.0	518117.85888671875	-2609.0	104.66463414634147	-3433.0	79.54268292682927	2561.0	3752.3809523809523	-4236.0	10.133971291866029	3.7607655502392343	2048.0	98.11955849701309	4747552.0	-1572.0	4.899521531100478	
4.206521739130435	1782.0	1866.0	5.119565217391304	1212.0	11.315217391304348	222.0	-0.3328335832083958	481.0	0.21139430284857572	14833.984375	141.0	-0.7211394302848575	27.941528346785343	32961.0	3322.0	-101.28048780487806	200790.0	518127.62451171875	-2104.0	103.81097560975611	-3405.0	64.14634146341464	2570.0	3765.5677655677655	-4128.0	9.875598086124402	3.38755980861244	1312.0	98.11955849701309	4747552.0	-1416.0	3.138755980861244	
2.880434782608696	1799.0	1988.0	4.934782608695652	1226.0	11.16304347826087	216.0	-0.3238380809595202	490.0	0.22188905547226387	14843.75	148.0	-0.7346326836581709	27.941528346785343	32961.0	2906.0	-88.59756097560977	201110.0	518137.39013671875	-1467.0	103.44512195121952	-3393.0	44.72560975609756	2564.0	3756.776556776557	-4028.0	9.636363636363637	3.1961722488038276	600.0	98.11955849701309	4747552.0	-1336.0	1.4354066985645932	
2.6956521739130435	1753.0	2005.0	5.434782608695652	1094.0	12.597826086956522	208.0	-0.3118440779610195	494.0	0.23088455772113942	14853.515625	154.0	-0.7406296851574212	27.941528346785343	32961.0	2445.0	-74.54268292682927	201430.0	518147.15576171875	-438.0	95.42682926829269	-3130.0	13.353658536585368	2555.0	3743.5897435897436	-4188.0	10.01913875598086	3.38755980861244	396.0	98.11955849701309	4747552.0	-1416.0	0.9473684210526315	
-1.7391304347826086	1516.0	2413.0	8.01086956521739	152.0	22.83695652173913	203.0	-0.3043478260869565	490.0	0.24287856071964017	14863.28125	162.0	-0.7346326836581709	27.941528346785343	32961.0	1144.0	-34.87804878048781	201750.0	518156.92138671875	6046.0	4.420731707317073	-145.0	-184.32926829268294	2566.0	3759.70695970696	-9232.0	22.086124401913874	6.755980861244019	-1436.0	98.12004293608767	4747504.0	-2824.0	-3.4354066985645932	
2.8152173913043477	1665.0	1994.0	6.391304347826087	570.0	18.293478260869566	213.0	-0.3193403298350824	503.0	0.22638680659670163	14873.046875	151.0	-0.7541229385307346	27.941528346785343	32961.0	2334.0	-71.15853658536587	202070.0	518166.68701171875	6061.0	10.945121951219512	-359.0	-184.78658536585368	2555.0	3743.5897435897436	-6816.0	16.306220095693778	4.77511961722488	16.0	98.12004293608767	4747504.0	-1996.0	0.03827751196172249	
17.054347826086957	1501.0	684.0	8.17391304347826	352.0	20.663043478260867	208.0	-0.3118440779610195	500.0	0.2083958020989505	14882.8125	139.0	-0.7496251874062968	27.941528346785343	32961.0	-510.0	15.54878048780488	202390.0	518176.45263671875	3993.0	-13.323170731707318	437.0	-121.73780487804879	2573.0	3769.96336996337	-8180.0	19.56937799043062	6.822966507177033	6520.0	98.12004293608767	4747504.0	-2852.0	15.598086124401913	
18.913043478260867	1560.0	513.0	7.532608695652174	560.0	18.402173913043477	200.0	-0.29985007496251875	495.0	0.20389805097451275	14892.578125	136.0	-0.7421289355322339	27.941528346785343	32961.0	-1340.0	40.85365853658537	202710.0	518186.21826171875	2093.0	-23.53658536585366	772.0	-63.810975609756106	2542.0	3724.542124542125	-7076.0	16.92822966507177	6.086124401913875	8316.0	98.12004293608767	4747504.0	-2544.0	19.894736842105264	
10.565217391304348	1687.0	1281.0	6.1521739130434785	732.0	16.532608695652172	209.0	-0.31334332833583206	495.0	0.21139430284857572	14902.34375	141.0	-0.7421289355322339	27.941528346785343	32961.0	1773.0	-54.054878048780495	203030.0	518195.98388671875	514.0	-32.774390243902445	1075.0	-15.670731707317074	2567.0	3761.172161172161	-6320.0	15.119617224880383	4.30622009569378	4232.0	98.12004293608767	4747504.0	-1800.0	10.124401913875598	
7.771739130434782	1847.0	1538.0	4.413043478260869	949.0	14.17391304347826	209.0	-0.31334332833583206	496.0	0.20689655172413793	14912.109375	138.0	-0.7436281859070465	27.941528346785343	32961.0	1532.0	-46.707317073170735	203350.0	518205.74951171875	140.0	-37.804878048780495	1240.0	-4.2682926829268295	2558.0	3747.985347985348	-5292.0	12.660287081339712	2.449760765550239	2628.0	98.12311105210573	4747200.0	-1024.0	6.287081339712919	
6.684782608695652	1929.0	1638.0	3.5217391304347827	1136.0	12.141304347826086	215.0	-0.32233883058470764	498.0	0.19940029985007496	14921.875	133.0	-0.7466266866566716	27.941528346785343	32961.0	290.0	-8.841463414634147	203670.0	518215.51513671875	-42.0	-30.701219512195124	1007.0	1.2804878048780488	2569.0	3764.102564102564	-4392.0	10.507177033492823	1.6650717703349283	2092.0	98.12311105210573	4747200.0	-696.0	5.0047846889952154	
5.293478260869565	1924.0	1766.0	3.5760869565217392	1307.0	10.282608695652174	208.0	-0.3118440779610195	489.0	0.20689655172413793	14931.640625	138.0	-0.7331334332833583	27.941528346785343	32961.0	350.0	-10.670731707317074	203990.0	518225.28076171875	-132.0	-26.82926829268293	880.0	4.024390243902439	2561.0	3752.3809523809523	-3552.0	8.497607655502392	1.588516746411483	1636.0	98.12311105210573	4747200.0	-664.0	3.913875598086124	
4.467391304347826	1925.0	1842.0	3.5652173913043477	1457.0	8.652173913043478	215.0	-0.32233883058470764	491.0	0.20089955022488756	14941.40625	134.0	-0.7361319340329835	27.941528346785343	32961.0	599.0	-18.262195121951223	204310.0	518235.04638671875	-106.0	-20.243902439024392	664.0	3.231707317073171	2576.0	3774.358974358974	-2820.0	6.746411483253588	1.6172248803827751	1204.0	98.12311105210573	4747200.0	-676.0	2.880382775119617	
3.902173913043478	1932.0	1894.0	3.4891304347826084	1573.0	7.391304347826087	214.0	-0.32083958020989506	494.0	0.20239880059970014	14951.171875	135.0	-0.7406296851574212	27.941528346785343	32961.0	227.0	-6.920731707317074	204630.0	518244.81201171875	-151.0	-16.371951219512198	537.0	4.603658536585367	2573.0	3769.96336996337	-2292.0	5.483253588516746	1.645933014354067	912.0	98.12311105210573	4747200.0	-688.0	2.1818181818181817	
3.619565217391304	1920.0	1920.0	3.619565217391304	1626.0	6.815217391304348	212.0	-0.31784107946026985	488.0	0.20389805097451275	14960.9375	136.0	-0.7316341829085456	27.941528346785343	32961.0	84.0	-2.5609756097560976	204950.0	518254.57763671875	17.0	-10.54878048780488	346.0	-0.5182926829268293	2556.0	3745.054945054945	-2160.0	5.167464114832535	1.6363636363636362	868.0	98.12020441579719	4747488.0	-684.0	2.076555023923445	
3.5978260869565215	1902.0	1922.0	3.8152173913043477	1630.0	6.771739130434782	215.0	-0.32233883058470764	485.0	0.20539730134932532	14970.703125	137.0	-0.7271364317841079	27.941528346785343	32961.0	69.0	-2.103658536585366	205270.0	518264.34326171875	-83.0	-1.2195121951219514	40.0	2.530487804878049	2568.0	3762.6373626373625	-2068.0	4.947368421052631	1.894736842105263	856.0	98.12020441579719	4747488.0	-792.0	2.047846889952153	
3.793478260869565	1858.0	1904.0	4.293478260869565	1628.0	6.793478260869565	219.0	-0.328335832083958	494.0	0.19940029985007496	14980.46875	133.0	-0.7406296851574212	27.941528346785343	32961.0	-49.0	1.4939024390243905	205590.0	518274.10888671875	-354.0	7.591463414634147	-249.0	10.792682926829269	2565.0	3758.2417582417584	-2092.0	5.0047846889952154	2.3157894736842106	964.0	98.12020441579719	4747488.0	-968.0	2.3062200956937797	
3.9565217391304346	1816.0	1889.0	4.75	1597.0	7.130434782608695	211.0	-0.31634182908545727	490.0	0.2098950524737631	14990.234375	140.0	-0.7346326836581709	27.941528346785343	32961.0	7.0	-0.2134146341463415	205910.0	518283.87451171875	-652.0	16.158536585365855	-530.0	19.878048780487806	2549.0	3734.798534798535	-2232.0	5.339712918660287	2.9186602870813396	1064.0	98.12020441579719	4747488.0	-1220.0	2.5454545454545454	
3.5652173913043477	1777.0	1925.0	5.173913043478261	1542.0	7.728260869565217	218.0	-0.3268365817091454	486.0	0.20389805097451275	15000.0	136.0	-0.7286356821589205	27.941528346785343	32961.0	100.0	-3.0487804878048785	206230.0	518293.64013671875	-742.0	21.28048780487805	-698.0	22.621951219512198	2545.0	3728.937728937729	-2488.0	5.952153110047846	3.3971291866028706	948.0	98.12020441579719	4747488.0	-1420.0	2.2679425837320575	
3.293478260869565	1766.0	1950.0	5.293478260869565	1466.0	8.554347826086957	214.0	-0.32083958020989506	492.0	0.20689655172413793	15009.765625	138.0	-0.7376311844077961	27.941528346785343	32961.0	54.0	-1.6463414634146343	206550.0	518303.40576171875	-500.0	21.890243902439025	-718.0	15.243902439024392	2542.0	3724.542124542125	-2856.0	6.832535885167464	3.626794258373206	748.0	98.11891257837286	4747616.0	-1516.0	1.7894736842105263	
3.2391304347826084	1761.0	1955.0	5.3478260869565215	1384.0	9.445652173913043	213.0	-0.3193403298350824	485.0	0.21139430284857572	15019.53125	141.0	-0.7271364317841079	27.941528346785343	32961.0	-54.0	1.6463414634146343	206870.0	518313.17138671875	64.0	20.640243902439025	-677.0	-1.9512195121951221	2549.0	3734.798534798535	-3280.0	7.84688995215311	3.69377990430622	644.0	98.11891257837286	4747616.0	-1544.0	1.5406698564593302	
3.782608695652174	1768.0	1905.0	5.271739130434782	1312.0	10.228260869565217	212.0	-0.31784107946026985	492.0	0.21739130434782608	15029.296875	145.0	-0.7376311844077961	27.941528346785343	32961.0	-68.0	2.073170731707317	207190.0	518322.93701171875	558.0	18.231707317073173	-598.0	-17.012195121951223	2555.0	3743.5897435897436	-3608.0	8.631578947368421	3.6555023923444976	928.0	98.11891257837286	4747616.0	-1528.0	2.2200956937799043	
4.619565217391305	1756.0	1828.0	5.4021739130434785	1244.0	10.967391304347826	217.0	-0.32533733133433285	490.0	0.2128935532233883	15039.0625	142.0	-0.7346326836581709	27.941528346785343	32961.0	-73.0	2.2256097560975614	207510.0	518332.70263671875	847.0	15.51829268292683	-509.0	-25.823170731707318	2572.0	3768.4981684981685	-3916.0	9.368421052631579	3.789473684210526	1296.0	98.11891257837286	4747616.0	-1584.0	3.1004784688995213	
4.989130434782608	1723.0	1794.0	5.760869565217392	1166.0	11.815217391304348	213.0	-0.3193403298350824	493.0	0.1934032983508246	15048.828125	129.0	-0.7391304347826086	27.941528346785343	32961.0	-79.0	2.408536585365854	207830.0	518342.46826171875	1009.0	9.207317073170733	-302.0	-30.762195121951223	2571.0	3767.032967032967	-4264.0	10.200956937799043	4.143540669856459	1524.0	98.11891257837286	4747616.0	-1732.0	3.6459330143540667	
5.423913043478261	1701.0	1754.0	6.0	1108.0	12.445652173913043	205.0	-0.3073463268365817	494.0	0.20389805097451275	15058.59375	136.0	-0.7406296851574212	27.941528346785343	32961.0	-99.0	3.0182926829268295	208150.0	518352.23388671875	1057.0	2.5914634146341466	-85.0	-32.22560975609756	2571.0	3767.032967032967	-4572.0	10.937799043062201	4.315789473684211	1744.0	98.12085033472513	4747424.0	-1804.0	4.172248803827751	
6.108695652173913	1712.0	1691.0	5.880434782608695	1099.0	12.543478260869565	212.0	-0.31784107946026985	496.0	0.20689655172413793	15068.359375	138.0	-0.7436281859070465	27.941528346785343	32961.0	-128.0	3.9024390243902443	208470.0	518361.99951171875	727.0	-3.079268292682927	101.0	-22.164634146341466	2571.0	3767.032967032967	-4604.0	11.014354066985646	4.181818181818182	2052.0	98.12085033472513	4747424.0	-1748.0	4.909090909090909	
6.391304347826087	1746.0	1665.0	5.510869565217392	1142.0	12.076086956521738	215.0	-0.32233883058470764	497.0	0.19640179910044978	15078.125	131.0	-0.7451274362818591	27.941528346785343	32961.0	-129.0	3.932926829268293	208790.0	518371.76513671875	437.0	-4.939024390243903	162.0	-13.323170731707318	2553.0	3740.6593406593406	-4408.0	10.545454545454545	3.866028708133971	2172.0	98.12085033472513	4747424.0	-1616.0	5.196172248803827	
5.967391304347826	1778.0	1704.0	5.163043478260869	1183.0	11.630434782608695	213.0	-0.3193403298350824	498.0	0.20089955022488756	15087.890625	134.0	-0.7466266866566716	27.941528346785343	32961.0	-88.0	2.682926829268293	209110.0	518381.53076171875	222.0	-6.7682926829268295	222.0	-6.7682926829268295	2567.0	3761.172161172161	-4192.0	10.028708133971291	3.3779904306220097	1944.0	98.12085033472513	4747424.0	-1412.0	4.650717703349282	
5.445652173913043	1803.0	1752.0	4.891304347826087	1219.0	11.239130434782608	216.0	-0.3238380809595202	501.0	0.19640179910044978	15097.65625	131.0	-0.7511244377811094	27.941528346785343	32961.0	-145.0	4.420731707317073	209430.0	518391.29638671875	268.0	-5.853658536585367	192.0	-8.170731707317074	2573.0	3769.96336996337	-4032.0	9.645933014354066	3.0717703349282295	1688.0	98.12085033472513	4747424.0	-1284.0	4.038277511961723	
4.913043478260869	1817.0	1801.0	4.739130434782608	1247.0	10.934782608695652	208.0	-0.3118440779610195	491.0	0.19490254872563717	15107.421875	130.0	-0.7361319340329835	27.941528346785343	32961.0	-298.0	9.085365853658537	209750.0	518401.06201171875	376.0	-5.426829268292684	178.0	-11.463414634146343	2563.0	3755.3113553113553	-3944.0	9.435406698564593	2.985645933014354	1544.0	98.11875109873526	4747632.0	-1248.0	3.69377990430622	
4.413043478260869	1809.0	1847.0	4.826086956521739	1257.0	10.826086956521738	206.0	-0.3088455772113943	496.0	0.191904047976012	15117.1875	128.0	-0.7436281859070465	27.941528346785343	32961.0	-394.0	12.01219512195122	210070.0	518410.82763671875	602.0	-7.652439024390245	251.0	-18.353658536585368	2552.0	3739.194139194139	-3888.0	9.301435406698564	3.0430622009569377	1300.0	98.11875109873526	4747632.0	-1272.0	3.110047846889952	
4.3478260869565215	1795.0	1853.0	4.978260869565217	1239.0	11.021739130434783	216.0	-0.3238380809595202	497.0	0.19490254872563717	15126.953125	130.0	-0.7451274362818591	27.941528346785343	32961.0	-542.0	16.52439024390244	210390.0	518420.59326171875	877.0	-11.829268292682928	388.0	-26.737804878048784	2567.0	3761.172161172161	-3896.0	9.320574162679426	3.2248803827751193	1224.0	98.11875109873526	4747632.0	-1348.0	2.92822966507177	
4.793478260869565	1771.0	1812.0	5.239130434782608	1202.0	11.42391304347826	213.0	-0.3193403298350824	495.0	0.1934032983508246	15136.71875	129.0	-0.7421289355322339	27.941528346785343	32961.0	-737.0	22.469512195121954	210710.0	518430.35888671875	1220.0	-18.475609756097562	606.0	-37.19512195121951	2558.0	3747.985347985348	-4068.0	9.732057416267942	3.4545454545454546	1352.0	98.11875109873526	4747632.0	-1444.0	3.2344497607655502	
5.565217391304348	1734.0	1741.0	5.641304347826087	1154.0	11.945652173913043	204.0	-0.3058470764617691	492.0	0.19640179910044978	15146.484375	131.0	-0.7376311844077961	27.941528346785343	32961.0	-1015.0	30.945121951219516	211030.0	518440.12451171875	1942.0	-24.29878048780488	797.0	-59.207317073170735	2572.0	3768.4981684981685	-4328.0	10.354066985645932	3.8086124401913874	1692.0	98.11875109873526	4747632.0	-1592.0	4.047846889952153	
5.9021739130434785	1701.0	1710.0	6.0	1134.0	12.16304347826087	211.0	-0.31634182908545727	492.0	0.18440779610194902	15156.25	123.0	-0.7376311844077961	27.941528346785343	32961.0	-1267.0	38.62804878048781	211350.0	518449.89013671875	2986.0	-32.896341463414636	1079.0	-91.03658536585367	2567.0	3761.172161172161	-4444.0	10.631578947368421	4.3349282296650715	1924.0	98.12117329424304	4747392.0	-1812.0	4.6028708133971294	
5.880434782608695	1674.0	1712.0	6.293478260869565	1140.0	12.097826086956522	214.0	-0.32083958020989506	489.0	0.1679160419790105	15166.015625	112.0	-0.7331334332833583	27.941528346785343	32961.0	-1511.0	46.06707317073171	211670.0	518459.65576171875	4138.0	-42.16463414634147	1383.0	-126.15853658536587	2558.0	3747.985347985348	-4420.0	10.574162679425838	4.688995215311005	1932.0	98.12117329424304	4747392.0	-1960.0	4.62200956937799	
6.119565217391304	1659.0	1690.0	6.456521739130435	1152.0	11.967391304347826	207.0	-0.3103448275862069	482.0	0.1619190404797601	15175.78125	108.0	-0.7226386806596702	27.941528346785343	32961.0	-1855.0	56.554878048780495	211990.0	518469.42138671875	5365.0	-53.23170731707317	1746.0	-163.56707317073173	2567.0	3761.172161172161	-4356.0	10.421052631578947	4.909090909090909	1948.0	98.12117329424304	4747392.0	-2052.0	4.660287081339713	
7.010869565217391	1685.0	1608.0	6.173913043478261	1177.0	11.695652173913043	211.0	-0.31634182908545727	493.0	0.14392803598200898	15185.546875	96.0	-0.7391304347826086	27.941528346785343	32961.0	-2311.0	70.45731707317074	212310.0	518479.18701171875	6544.0	-63.38414634146342	2079.0	-199.51219512195124	2556.0	3745.054945054945	-4260.0	10.191387559808613	4.755980861244019	2304.0	98.12117329424304	4747392.0	-1988.0	5.511961722488038	
8.576086956521738	1720.0	1464.0	5.793478260869565	1182.0	11.641304347826086	217.0	-0.32533733133433285	482.0	0.12443778110944527	15195.3125	83.0	-0.7226386806596702	27.941528346785343	32961.0	-3198.0	97.50000000000001	212630.0	518488.95263671875	7456.0	-66.73780487804879	2189.0	-227.31707317073173	2567.0	3761.172161172161	-4200.0	10.047846889952153	4.181818181818182	3012.0	98.12117329424304	4747392.0	-1748.0	7.205741626794258	
10.41304347826087	1783.0	1295.0	5.108695652173913	1182.0	11.641304347826086	203.0	-0.3043478260869565	474.0	0.10944527736131934	15205.078125	73.0	-0.7106446776611693	27.95644090292626	32964.0	-3929.0	119.78658536585367	212950.0	518498.71826171875	8047.0	-72.25609756097562	2370.0	-245.33536585365857	2542.0	3724.542124542125	-4192.0	10.028708133971291	3.4449760765550237	3948.0	98.12369566648229	4747392.0	-1440.0	9.444976076555024	
12.108695652173912	1811.0	1139.0	4.804347826086956	1185.0	11.608695652173912	211.0	-0.31634182908545727	475.0	0.095952023988006	15214.84375	64.0	-0.712143928035982	27.95644090292626	32964.0	-4138.0	126.15853658536587	213270.0	518508.48388671875	8049.0	-77.40853658536587	2539.0	-245.39634146341464	2563.0	3755.3113553113553	-4164.0	9.961722488038276	2.832535885167464	4796.0	98.12369566648229	4747392.0	-1184.0	11.473684210526315	
13.456521739130434	1849.0	1015.0	4.391304347826087	1186.0	11.597826086956522	210.0	-0.3148425787106447	474.0	0.06746626686656672	15224.609375	45.0	-0.7106446776611693	27.95644090292626	32964.0	-4359.0	132.89634146341464	213590.0	518518.24951171875	7661.0	-81.00609756097562	2657.0	-233.56707317073173	2563.0	3755.3113553113553	-4148.0	9.923444976076555	2.401913875598086	5416.0	98.12369566648229	4747392.0	-1004.0	12.956937799043061	
13.630434782608695	1882.0	999.0	4.032608695652174	1207.0	11.369565217391305	208.0	-0.3118440779610195	464.0	0.05547226386806597	15234.375	37.0	-0.6956521739130435	27.95644090292626	32964.0	-4636.0	141.34146341463415	213910.0	518528.01513671875	7106.0	-81.15853658536587	2662.0	-216.64634146341464	2547.0	3731.868131868132	-4056.0	9.703349282296651	2.0574162679425836	5436.0	98.12369566648229	4747392.0	-860.0	13.004784688995215	
13.0	1906.0	1057.0	3.7717391304347827	1231.0	11.108695652173912	205.0	-0.3073463268365817	451.0	0.03298350824587706	15244.140625	22.0	-0.6761619190404797	27.95644090292626	32964.0	-4941.0	150.64024390243904	214230.0	518537.78076171875	6612.0	-84.93902439024392	2786.0	-201.58536585365854	2566.0	3759.70695970696	-3908.0	9.349282296650717	1.7033492822966507	5092.0	98.12369566648229	4747392.0	-712.0	12.181818181818182	
12.41304347826087	1944.0	1111.0	3.358695652173913	1256.0	10.83695652173913	207.0	-0.3103448275862069	455.0	0.008995502248875561	15253.90625	6.0	-0.6821589205397302	27.95644090292626	32964.0	-5412.0	165.00000000000003	214550.0	518547.54638671875	6420.0	-86.64634146341464	2842.0	-195.7317073170732	2571.0	3767.032967032967	-3792.0	9.07177033492823	1.215311004784689	4808.0	98.13112392683627	4746656.0	-508.0	11.502392344497608	
12.119565217391305	1991.0	1138.0	2.8478260869565215	1302.0	10.33695652173913	204.0	-0.3058470764617691	446.0	-0.004497751124437781	15263.671875	-3.0	-0.6686656671664167	27.95644090292626	32964.0	-5951.0	181.4329268292683	214870.0	518557.31201171875	6656.0	-86.70731707317074	2844.0	-202.9268292682927	2570.0	3765.5677655677655	-3696.0	8.842105263157894	0.9186602870813396	4724.0	98.13112392683627	4746656.0	-384.0	11.301435406698564	
