Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1339.0	1.6521739130434783	2101.0	9.934782608695652	1814.0	4.771739130434782	-0.22488755622188905	150.0	-0.09295352323838081	469.0	10517.578125	-0.7031484257871065	-62.0	29.890124539122915	33353.0	1418.0	-43.23170731707317	335775.4211425781	1.1002689E7	67.77439024390245	2649.0	-80.76219512195122	-2223.0	2531.0	3708.4249084249086	-1268.0	3.0334928229665072	8.851674641148325	-192.0	4779824.0	98.12267299198206	-3700.0	-0.4593301435406698	
1339.0	2.119565217391304	2058.0	9.934782608695652	1803.0	4.891304347826087	-0.21589205397301348	144.0	-0.09295352323838081	473.0	10527.34375	-0.7091454272863568	-62.0	29.890124539122915	33353.0	1277.0	-38.9329268292683	335785.1867675781	1.1003009E7	63.10975609756098	3129.0	-95.39634146341464	-2070.0	2553.0	3740.6593406593406	-1312.0	3.138755980861244	8.832535885167463	100.0	4779824.0	98.12267299198206	-3692.0	0.23923444976076555	
1316.0	2.880434782608696	1988.0	10.184782608695652	1816.0	4.75	-0.2143928035982009	143.0	-0.09745127436281859	482.0	10537.109375	-0.7226386806596702	-65.0	29.890124539122915	33353.0	1142.0	-34.81707317073171	335794.9523925781	1.1003329E7	60.76219512195122	3259.0	-99.35975609756099	-1993.0	2550.0	3736.2637362637365	-1208.0	2.889952153110048	9.014354066985646	500.0	4779824.0	98.12267299198206	-3768.0	1.1961722488038278	
1289.0	3.5543478260869565	1926.0	10.478260869565217	1821.0	4.695652173913043	-0.19640179910044978	131.0	-0.08845577211394302	480.0	10546.875	-0.7196401799100449	-59.0	29.890124539122915	33353.0	987.0	-30.09146341463415	335804.7180175781	1.1003649E7	59.115853658536594	3077.0	-93.81097560975611	-1939.0	2547.0	3731.868131868132	-1160.0	2.77511961722488	9.38755980861244	836.0	4779824.0	98.12267299198206	-3924.0	2.0	
1274.0	3.6956521739130435	1913.0	10.641304347826086	1791.0	5.021739130434782	-0.19490254872563717	130.0	-0.09295352323838081	481.0	10556.640625	-0.7211394302848575	-62.0	29.890124539122915	33353.0	861.0	-26.250000000000004	335814.4836425781	1.1003969E7	56.21951219512196	2762.0	-84.20731707317074	-1844.0	2542.0	3724.542124542125	-1348.0	3.2248803827751193	9.607655502392344	936.0	4779824.0	98.12267299198206	-4016.0	2.2392344497607652	
1264.0	3.467391304347826	1934.0	10.75	1742.0	5.554347826086956	-0.17691154422788605	118.0	-0.10044977511244378	483.0	10566.40625	-0.7241379310344828	-67.0	29.890124539122915	33353.0	740.0	-22.5609756097561	335824.2492675781	1.1004289E7	54.35975609756098	2532.0	-77.19512195121952	-1783.0	2554.0	3742.124542124542	-1532.0	3.665071770334928	9.607655502392344	892.0	4779680.0	98.12413078794388	-4016.0	2.1339712918660285	
1245.0	3.108695652173913	1967.0	10.956521739130434	1755.0	5.413043478260869	-0.17091454272863568	114.0	-0.09745127436281859	488.0	10576.171875	-0.7316341829085456	-65.0	29.890124539122915	33353.0	700.0	-21.34146341463415	335834.0148925781	1.1004609E7	53.14024390243903	2312.0	-70.48780487804879	-1743.0	2535.0	3714.285714285714	-1524.0	3.6459330143540667	9.904306220095693	708.0	4779680.0	98.12413078794388	-4140.0	1.69377990430622	
1195.0	3.3478260869565215	1945.0	11.5	1746.0	5.510869565217392	-0.16941529235382308	113.0	-0.10344827586206896	484.0	10585.9375	-0.7256371814092953	-69.0	29.890124539122915	33353.0	701.0	-21.371951219512198	335843.7805175781	1.1004929E7	51.493902439024396	1953.0	-59.54268292682927	-1689.0	2546.0	3730.4029304029305	-1576.0	3.7703349282296648	10.593301435406698	780.0	4779680.0	98.12413078794388	-4428.0	1.8660287081339713	
1122.0	4.326086956521739	1855.0	12.293478260869565	1731.0	5.673913043478261	-0.15592203898050974	104.0	-0.10944527736131934	491.0	10595.703125	-0.7361319340329835	-73.0	29.890124539122915	33353.0	629.0	-19.176829268292686	335853.5461425781	1.1005249E7	50.36585365853659	1506.0	-45.91463414634147	-1652.0	2541.0	3723.0769230769233	-1672.0	4.0	11.531100478468899	1212.0	4779680.0	98.12413078794388	-4820.0	2.8995215311004783	
1049.0	5.130434782608695	1781.0	13.08695652173913	1684.0	6.184782608695652	-0.15742128935532235	105.0	-0.10494752623688156	491.0	10605.46875	-0.7361319340329835	-70.0	29.890124539122915	33353.0	520.0	-15.853658536585368	335863.3117675781	1.1005569E7	47.835365853658544	920.0	-28.04878048780488	-1569.0	2539.0	3720.1465201465203	-1868.0	4.4688995215311005	12.44976076555024	1672.0	4779680.0	98.12413078794388	-5204.0	4.0	
1015.0	5.706521739130435	1728.0	13.456521739130434	1658.0	6.467391304347826	-0.16041979010494753	107.0	-0.10494752623688156	491.0	10615.234375	-0.7361319340329835	-70.0	29.890124539122915	33353.0	429.0	-13.079268292682928	335873.0773925781	1.1005889E7	43.963414634146346	252.0	-7.682926829268293	-1442.0	2550.0	3736.2637362637365	-2004.0	4.794258373205741	12.813397129186603	1836.0	4779792.0	98.12299694657689	-5356.0	4.392344497607655	
1009.0	5.521739130434782	1745.0	13.521739130434781	1638.0	6.684782608695652	-0.15142428785607195	101.0	-0.10644677661169415	491.0	10625.0	-0.7361319340329835	-71.0	29.890124539122915	33353.0	354.0	-10.792682926829269	335882.8430175781	1.1006209E7	40.487804878048784	-365.0	11.128048780487806	-1328.0	2544.0	3727.4725274725274	-2044.0	4.889952153110047	12.861244019138756	1740.0	4779792.0	98.12299694657689	-5376.0	4.162679425837321	
1012.0	5.032608695652174	1790.0	13.489130434782608	1651.0	6.543478260869565	-0.15442278860569714	103.0	-0.095952023988006	496.0	10634.765625	-0.7436281859070465	-64.0	29.890124539122915	33353.0	309.0	-9.420731707317074	335892.6086425781	1.1006529E7	38.56707317073171	-854.0	26.03658536585366	-1265.0	2534.0	3712.820512820513	-2052.0	4.909090909090909	12.832535885167463	1640.0	4779792.0	98.12299694657689	-5364.0	3.923444976076555	
1005.0	4.663043478260869	1824.0	13.565217391304348	1642.0	6.641304347826087	-0.15142428785607195	101.0	-0.0944527736131934	494.0	10644.53125	-0.7406296851574212	-63.0	29.890124539122915	33353.0	258.0	-7.865853658536586	335902.3742675781	1.1006849E7	37.743902439024396	-1266.0	38.59756097560976	-1238.0	2545.0	3728.937728937729	-2024.0	4.842105263157895	12.794258373205741	1412.0	4779792.0	98.12299694657689	-5348.0	3.3779904306220097	
984.0	4.934782608695652	1799.0	13.793478260869565	1613.0	6.956521739130435	-0.14692653673163417	98.0	-0.0944527736131934	491.0	10654.296875	-0.7361319340329835	-63.0	29.890124539122915	33353.0	166.0	-5.060975609756098	335912.1398925781	1.1007169E7	36.98170731707317	-1599.0	48.75000000000001	-1213.0	2536.0	3715.7509157509157	-2152.0	5.148325358851674	13.033492822966506	1484.0	4779792.0	98.12299694657689	-5448.0	3.5502392344497604	
949.0	5.0978260869565215	1784.0	14.17391304347826	1591.0	7.195652173913043	-0.15142428785607195	101.0	-0.10044977511244378	494.0	10664.0625	-0.7406296851574212	-67.0	29.890124539122915	33353.0	89.0	-2.713414634146342	335921.9055175781	1.1007489E7	34.84756097560976	-1852.0	56.463414634146346	-1143.0	2544.0	3727.4725274725274	-2288.0	5.473684210526316	13.502392344497608	1588.0	4779456.0	98.1263984720076	-5644.0	3.799043062200957	
924.0	5.195652173913043	1775.0	14.445652173913043	1601.0	7.08695652173913	-0.14992503748125938	100.0	-0.09895052473763118	502.0	10673.828125	-0.7526236881559221	-66.0	29.890124539122915	33353.0	-35.0	1.0670731707317074	335931.6711425781	1.1007809E7	31.707317073170735	-1948.0	59.39024390243903	-1040.0	2548.0	3733.3333333333335	-2292.0	5.483253588516746	13.875598086124402	1572.0	4779456.0	98.1263984720076	-5800.0	3.7607655502392343	
916.0	4.934782608695652	1799.0	14.532608695652174	1607.0	7.021739130434782	-0.1424287856071964	95.0	-0.08695652173913043	499.0	10683.59375	-0.7481259370314842	-58.0	29.890124539122915	33353.0	-172.0	5.2439024390243905	335941.4367675781	1.1008129E7	27.926829268292686	-2016.0	61.463414634146346	-916.0	2530.0	3706.959706959707	-2240.0	5.358851674641148	14.0	1516.0	4779456.0	98.1263984720076	-5852.0	3.626794258373206	
919.0	4.858695652173913	1806.0	14.5	1594.0	7.163043478260869	-0.15142428785607195	101.0	-0.08995502248875561	503.0	10693.359375	-0.7541229385307346	-60.0	29.890124539122915	33353.0	-284.0	8.658536585365855	335951.2023925781	1.1008449E7	25.60975609756098	-2048.0	62.43902439024391	-840.0	2542.0	3724.542124542125	-2272.0	5.435406698564593	13.990430622009569	1460.0	4779456.0	98.1263984720076	-5848.0	3.492822966507177	
917.0	4.695652173913043	1821.0	14.521739130434781	1571.0	7.413043478260869	-0.15592203898050974	104.0	-0.08245877061469264	500.0	10703.125	-0.7496251874062968	-55.0	29.890124539122915	33353.0	-371.0	11.310975609756099	335960.9680175781	1.1008769E7	22.652439024390247	-2054.0	62.6219512195122	-743.0	2543.0	3726.007326007326	-2376.0	5.684210526315789	13.952153110047846	1404.0	4779456.0	98.1263984720076	-5832.0	3.3588516746411483	
914.0	4.576086956521739	1832.0	14.554347826086957	1558.0	7.554347826086956	-0.15292353823088456	102.0	-0.08395802098950525	500.0	10712.890625	-0.7496251874062968	-56.0	29.890124539122915	33353.0	-488.0	14.878048780487806	335970.7336425781	1.1009089E7	19.75609756097561	-1991.0	60.70121951219513	-648.0	2534.0	3712.820512820513	-2452.0	5.866028708133971	13.990430622009569	1368.0	4779552.0	98.12542660719176	-5848.0	3.2727272727272725	
906.0	4.315217391304348	1856.0	14.641304347826086	1538.0	7.771739130434782	-0.1634182908545727	109.0	-0.08695652173913043	495.0	10722.65625	-0.7421289355322339	-58.0	29.890124539122915	33353.0	-631.0	19.23780487804878	335980.4992675781	1.1009409E7	16.158536585365855	-1887.0	57.53048780487806	-530.0	2552.0	3739.194139194139	-2508.0	6.0	14.076555023923444	1280.0	4779552.0	98.12542660719176	-5884.0	3.062200956937799	
906.0	4.0978260869565215	1876.0	14.641304347826086	1550.0	7.641304347826087	-0.16041979010494753	107.0	-0.07946026986506746	499.0	10732.421875	-0.7481259370314842	-53.0	29.890124539122915	33353.0	-765.0	23.323170731707318	335990.2648925781	1.1009729E7	11.707317073170733	-1706.0	52.01219512195122	-384.0	2533.0	3711.3553113553116	-2496.0	5.971291866028708	14.114832535885167	1172.0	4779552.0	98.12542660719176	-5900.0	2.803827751196172	
903.0	3.891304347826087	1895.0	14.67391304347826	1575.0	7.369565217391304	-0.1619190404797601	108.0	-0.07196401799100449	497.0	10742.1875	-0.7451274362818591	-48.0	29.890124539122915	33353.0	-902.0	27.500000000000004	336000.0305175781	1.1010049E7	7.591463414634147	-1428.0	43.53658536585366	-249.0	2545.0	3728.937728937729	-2368.0	5.665071770334928	14.17224880382775	1016.0	4779552.0	98.12542660719176	-5924.0	2.430622009569378	
901.0	3.543478260869565	1927.0	14.695652173913043	1627.0	6.804347826086956	-0.1649175412293853	110.0	-0.07946026986506746	494.0	10751.953125	-0.7406296851574212	-53.0	29.890124539122915	33353.0	-982.0	29.939024390243905	336009.7961425781	1.1010369E7	4.237804878048781	-1104.0	33.65853658536586	-139.0	2549.0	3734.798534798535	-2112.0	5.052631578947368	14.153110047846889	820.0	4779552.0	98.12542660719176	-5916.0	1.9617224880382775	
898.0	3.3260869565217392	1947.0	14.728260869565217	1652.0	6.532608695652174	-0.1619190404797601	108.0	-0.08095952023988005	496.0	10761.71875	-0.7436281859070465	-54.0	29.890124539122915	33353.0	-1089.0	33.201219512195124	336019.5617675781	1.1010689E7	0.6402439024390244	-851.0	25.945121951219516	-21.0	2538.0	3718.6813186813188	-2012.0	4.813397129186603	14.248803827751196	768.0	4779600.0	98.12494067490597	-5956.0	1.8373205741626792	
890.0	3.5869565217391304	1923.0	14.815217391304348	1668.0	6.358695652173913	-0.1649175412293853	110.0	-0.08545727136431784	496.0	10771.484375	-0.7436281859070465	-57.0	29.890124539122915	33353.0	-1259.0	38.38414634146342	336029.3273925781	1.1011009E7	-3.7195121951219514	-613.0	18.689024390243905	122.0	2554.0	3742.124542124542	-1956.0	4.679425837320574	14.354066985645932	836.0	4779600.0	98.12494067490597	-6000.0	2.0	
884.0	3.858695652173913	1898.0	14.880434782608695	1664.0	6.4021739130434785	-0.17091454272863568	114.0	-0.08095952023988005	500.0	10781.25	-0.7496251874062968	-54.0	29.890124539122915	33353.0	-1487.0	45.335365853658544	336039.0930175781	1.1011329E7	-8.689024390243903	-385.0	11.737804878048781	285.0	2536.0	3715.7509157509157	-1976.0	4.7272727272727275	14.421052631578947	916.0	4779600.0	98.12494067490597	-6028.0	2.1913875598086126	
886.0	4.445652173913043	1844.0	14.858695652173912	1687.0	6.1521739130434785	-0.1679160419790105	112.0	-0.08245877061469264	492.0	10791.015625	-0.7376311844077961	-55.0	29.890124539122915	33353.0	-1798.0	54.81707317073171	336048.8586425781	1.1011649E7	-11.067073170731708	-281.0	8.567073170731708	363.0	2536.0	3715.7509157509157	-1900.0	4.545454545454545	14.382775119617225	1168.0	4779600.0	98.12494067490597	-6012.0	2.7942583732057416	
881.0	4.869565217391305	1805.0	14.91304347826087	1679.0	6.239130434782608	-0.17691154422788605	118.0	-0.0914542728635682	495.0	10800.78125	-0.7421289355322339	-61.0	29.890124539122915	33353.0	-2099.0	63.993902439024396	336058.6242675781	1.1011969E7	-14.634146341463415	-319.0	9.725609756097562	480.0	2544.0	3727.4725274725274	-1852.0	4.430622009569378	14.344497607655502	1440.0	4779600.0	98.12494067490597	-5996.0	3.4449760765550237	
885.0	5.195652173913043	1775.0	14.869565217391305	1681.0	6.217391304347826	-0.17541229385307347	117.0	-0.0914542728635682	489.0	10810.546875	-0.7331334332833583	-61.0	29.890124539122915	33353.0	-2362.0	72.01219512195122	336068.3898925781	1.1012289E7	-18.628048780487806	-469.0	14.29878048780488	611.0	2542.0	3724.542124542125	-1856.0	4.440191387559809	14.401913875598085	1612.0	4779792.0	98.12299694657689	-6020.0	3.8564593301435406	
877.0	4.891304347826087	1803.0	14.956521739130434	1687.0	6.1521739130434785	-0.17391304347826086	116.0	-0.0944527736131934	483.0	10820.3125	-0.7241379310344828	-63.0	29.890124539122915	33353.0	-2589.0	78.9329268292683	336078.1555175781	1.1012609E7	-22.53048780487805	-495.0	15.091463414634148	739.0	2542.0	3724.542124542125	-1856.0	4.440191387559809	14.421052631578947	1536.0	4779792.0	98.12299694657689	-6028.0	3.6746411483253585	
859.0	4.478260869565217	1841.0	15.152173913043478	1674.0	6.293478260869565	-0.16941529235382308	113.0	-0.09745127436281859	478.0	10830.078125	-0.7166416791604198	-65.0	29.890124539122915	33353.0	-2806.0	85.54878048780489	336087.9211425781	1.1012929E7	-25.945121951219516	-186.0	5.670731707317073	851.0	2520.0	3692.3076923076924	-1908.0	4.564593301435407	14.574162679425836	1320.0	4779792.0	98.12299694657689	-6092.0	3.1578947368421053	
827.0	4.228260869565217	1864.0	15.5	1671.0	6.326086956521739	-0.17091454272863568	114.0	-0.10344827586206896	480.0	10839.84375	-0.7196401799100449	-69.0	29.890124539122915	33353.0	-3158.0	96.28048780487806	336097.6867675781	1.1013249E7	-31.981707317073173	709.0	-21.615853658536587	1049.0	2531.0	3708.4249084249086	-1976.0	4.7272727272727275	15.023923444976075	1184.0	4779792.0	98.12299694657689	-6280.0	2.832535885167464	
785.0	4.0978260869565215	1876.0	15.956521739130434	1697.0	6.043478260869565	-0.17991004497751123	120.0	-0.10944527736131934	472.0	10849.609375	-0.7076461769115442	-73.0	29.890124539122915	33353.0	-3715.0	113.26219512195124	336107.4523925781	1.1013569E7	-40.73170731707317	1931.0	-58.8719512195122	1336.0	2547.0	3731.868131868132	-1824.0	4.363636363636363	15.521531100478468	1048.0	4779792.0	98.12299694657689	-6488.0	2.5071770334928227	
750.0	4.358695652173913	1852.0	16.33695652173913	1726.0	5.728260869565217	-0.17091454272863568	114.0	-0.11094452773613193	468.0	10859.375	-0.7016491754122939	-74.0	29.890124539122915	33353.0	-4142.0	126.28048780487806	336117.2180175781	1.1013889E7	-49.146341463414636	3029.0	-92.34756097560977	1612.0	2541.0	3723.0769230769233	-1656.0	3.9617224880382773	16.0	1164.0	4779696.0	98.1239688105786	-6688.0	2.784688995215311	
744.0	5.380434782608695	1758.0	16.402173913043477	1765.0	5.304347826086956	-0.17991004497751123	120.0	-0.12293853073463268	464.0	10869.140625	-0.6956521739130435	-82.0	29.890124539122915	33353.0	-4498.0	137.13414634146343	336126.9836425781	1.1014209E7	-55.54878048780488	3652.0	-111.34146341463416	1822.0	2540.0	3721.611721611722	-1468.0	3.511961722488038	16.057416267942582	1672.0	4779696.0	98.1239688105786	-6712.0	4.0	
753.0	6.956521739130435	1613.0	16.304347826086957	1777.0	5.173913043478261	-0.17991004497751123	120.0	-0.12293853073463268	464.0	10878.90625	-0.6956521739130435	-82.0	29.890124539122915	33353.0	-4860.0	148.1707317073171	336136.7492675781	1.1014529E7	-59.207317073170735	3696.0	-112.6829268292683	1942.0	2549.0	3734.798534798535	-1348.0	3.2248803827751193	15.85645933014354	2424.0	4779696.0	98.1239688105786	-6628.0	5.7990430622009566	
767.0	8.25	1494.0	16.152173913043477	1810.0	4.815217391304348	-0.1634182908545727	109.0	-0.15292353823088456	449.0	10888.671875	-0.6731634182908546	-102.0	29.890124539122915	33353.0	-5005.0	152.59146341463415	336146.5148925781	1.1014849E7	-58.84146341463415	3347.0	-102.04268292682927	1930.0	2531.0	3708.4249084249086	-1240.0	2.9665071770334928	15.68421052631579	3072.0	4779696.0	98.1239688105786	-6556.0	7.349282296650717	
765.0	8.826086956521738	1441.0	16.17391304347826	1807.0	4.8478260869565215	-0.1634182908545727	109.0	-0.15292353823088456	449.0	10898.4375	-0.6731634182908546	-102.0	29.890124539122915	33353.0	-4946.0	150.7926829268293	336156.2805175781	1.1015169E7	-64.32926829268293	2489.0	-75.88414634146342	2110.0	2547.0	3731.868131868132	-1228.0	2.937799043062201	15.68421052631579	3292.0	4779696.0	98.1239688105786	-6556.0	7.875598086124402	
778.0	9.554347826086957	1374.0	16.032608695652172	1777.0	5.173913043478261	-0.16041979010494753	107.0	-0.14692653673163417	440.0	10908.203125	-0.6596701649175412	-98.0	29.890124539122915	33353.0	-5129.0	156.3719512195122	336166.0461425781	1.1015489E7	-74.26829268292684	1502.0	-45.79268292682927	2436.0	2550.0	3736.2637362637365	-1412.0	3.3779904306220097	15.531100478468899	3596.0	4779856.0	98.12234903742336	-6492.0	8.602870813397129	
855.0	9.152173913043478	1411.0	15.195652173913043	1750.0	5.467391304347826	-0.15892053973013492	106.0	-0.15742128935532235	422.0	10917.96875	-0.6326836581709145	-105.0	29.890124539122915	33353.0	-5232.0	159.51219512195124	336175.8117675781	1.1015809E7	-73.68902439024392	683.0	-20.823170731707318	2417.0	2539.0	3720.1465201465203	-1548.0	3.7033492822966507	14.4688995215311	3404.0	4779856.0	98.12234903742336	-6048.0	8.14354066985646	
976.0	7.358695652173913	1576.0	13.880434782608695	1734.0	5.641304347826087	-0.15292353823088456	102.0	-0.16941529235382308	427.0	10927.734375	-0.6401799100449775	-113.0	29.890124539122915	33353.0	-4826.0	147.13414634146343	336185.5773925781	1.1016129E7	-68.56707317073172	274.0	-8.353658536585368	2249.0	2555.0	3743.5897435897436	-1632.0	3.9043062200956937	12.870813397129186	2504.0	4779856.0	98.12234903742336	-5380.0	5.990430622009569	
1102.0	5.565217391304348	1741.0	12.51086956521739	1707.0	5.934782608695652	-0.15592203898050974	104.0	-0.17241379310344826	408.0	10937.5	-0.6116941529235382	-115.0	29.890124539122915	33353.0	-4360.0	132.9268292682927	336195.3430175781	1.1016449E7	-66.3719512195122	204.0	-6.219512195121951	2177.0	2530.0	3706.959706959707	-1716.0	4.105263157894736	12.105263157894736	2040.0	4779856.0	98.12234903742336	-5060.0	4.880382775119617	
1186.0	4.923913043478261	1800.0	11.597826086956522	1676.0	6.271739130434782	-0.16041979010494753	107.0	-0.17241379310344826	403.0	10947.265625	-0.6041979010494752	-115.0	29.890124539122915	33353.0	-4246.0	129.45121951219514	336205.1086425781	1.1016769E7	-62.01219512195122	567.0	-17.28658536585366	2034.0	2532.0	3709.89010989011	-1924.0	4.6028708133971294	10.822966507177034	1552.0	4779856.0	98.12234903742336	-4524.0	3.712918660287081	
1230.0	4.858695652173913	1806.0	11.119565217391305	1676.0	6.271739130434782	-0.15742128935532235	105.0	-0.1874062968515742	396.0	10957.03125	-0.5937031484257871	-125.0	29.890124539122915	33353.0	-4159.0	126.79878048780489	336214.8742675781	1.1017089E7	-57.16463414634147	903.0	-27.530487804878053	1875.0	2544.0	3727.4725274725274	-1952.0	4.669856459330143	10.124401913875598	1488.0	4779904.0	98.12186310565318	-4232.0	3.5598086124401913	
1282.0	5.0978260869565215	1784.0	10.554347826086957	1707.0	5.934782608695652	-0.15892053973013492	106.0	-0.17841079460269865	389.0	10966.796875	-0.5832083958020989	-119.0	29.890124539122915	33353.0	-3857.0	117.59146341463416	336224.6398925781	1.1017409E7	-53.14024390243903	1017.0	-31.00609756097561	1743.0	2537.0	3717.2161172161173	-1800.0	4.30622009569378	9.617224880382775	1604.0	4779904.0	98.12186310565318	-4020.0	3.8373205741626792	
