Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
0.7065217391304348	2813.0	2188.0	-6.08695652173913	6.739130434782608	1633.0	199.0	-0.2983508245877061	51.0	0.17691154422788605	5595.703125	-0.07646176911544228	118.0	30.943975807190874	33565.0	-4.115853658536586	135.0	1.2434322E7	379465.39306640625	-2.0	-3.2012195121951224	105.0	0.06097560975609757	3919.4139194139193	2675.0	4.966507177033493	-2076.0	-492.0	-9.291866028708133	4777040.0	98.32893874637116	-1.1770334928229664	3884.0	
0.6086956521739131	2803.0	2197.0	-5.978260869565217	6.771739130434782	1630.0	196.0	-0.29385307346326833	58.0	0.17841079460269865	5605.46875	-0.08695652173913043	119.0	30.943975807190874	33565.0	-5.213414634146342	171.0	1.2434642E7	379475.15869140625	-66.0	-2.530487804878049	83.0	2.0121951219512195	3923.809523809524	2678.0	5.033492822966507	-2104.0	-552.0	-9.263157894736842	4777040.0	98.32893874637116	-1.3205741626794258	3872.0	
0.6086956521739131	2774.0	2197.0	-5.663043478260869	6.880434782608695	1620.0	196.0	-0.29385307346326833	53.0	0.17991004497751123	5615.234375	-0.07946026986506746	120.0	30.943975807190874	33565.0	-6.00609756097561	197.0	1.2434962E7	379484.92431640625	-89.0	-2.439024390243903	80.0	2.713414634146342	3941.3919413919416	2690.0	5.08133971291866	-2124.0	-528.0	-9.10047846889952	4777040.0	98.32893874637116	-1.263157894736842	3804.0	
0.7826086956521738	2779.0	2181.0	-5.717391304347826	6.945652173913043	1614.0	203.0	-0.3043478260869565	50.0	0.17091454272863568	5625.0	-0.07496251874062969	114.0	30.943975807190874	33565.0	-5.76219512195122	189.0	1.2435282E7	379494.68994140625	-108.0	-3.1402439024390247	103.0	3.2926829268292686	3926.7399267399264	2680.0	5.157894736842105	-2156.0	-460.0	-8.947368421052632	4777040.0	98.32893874637116	-1.1004784688995215	3740.0	
0.8478260869565217	2767.0	2175.0	-5.58695652173913	6.923913043478261	1616.0	195.0	-0.29235382308845576	53.0	0.17091454272863568	5634.765625	-0.07946026986506746	114.0	30.943975807190874	33565.0	-5.396341463414634	177.0	1.2435602E7	379504.45556640625	-141.0	-3.4451219512195124	113.0	4.298780487804878	3944.3223443223446	2692.0	5.1291866028708135	-2144.0	-428.0	-8.956937799043061	4777232.0	98.32699165111937	-1.0239234449760766	3744.0	
1.0108695652173914	2786.0	2160.0	-5.793478260869565	6.782608695652174	1629.0	205.0	-0.3073463268365817	52.0	0.17541229385307347	5644.53125	-0.07796101949025487	117.0	30.943975807190874	33565.0	-4.847560975609756	159.0	1.2435922E7	379514.22119140625	-131.0	-3.0487804878048785	100.0	3.9939024390243905	3944.3223443223446	2692.0	5.0047846889952154	-2092.0	-392.0	-9.023923444976075	4777232.0	98.32699165111937	-0.937799043062201	3772.0	
1.065217391304348	2787.0	2155.0	-5.804347826086956	6.576086956521739	1648.0	198.0	-0.29685157421289354	48.0	0.17241379310344826	5654.296875	-0.07196401799100449	115.0	30.943975807190874	33565.0	-4.237804878048781	139.0	1.2436242E7	379523.98681640625	-97.0	-3.4451219512195124	113.0	2.957317073170732	3928.205128205128	2681.0	4.842105263157895	-2024.0	-320.0	-9.081339712918659	4777232.0	98.32699165111937	-0.7655502392344498	3796.0	
1.0543478260869565	2794.0	2156.0	-5.880434782608695	6.423913043478261	1662.0	200.0	-0.29985007496251875	57.0	0.17241379310344826	5664.0625	-0.08545727136431784	115.0	30.943975807190874	33565.0	-3.780487804878049	124.0	1.2436562E7	379533.75244140625	-115.0	-3.50609756097561	115.0	3.50609756097561	3931.135531135531	2683.0	4.669856459330143	-1952.0	-360.0	-9.023923444976075	4777232.0	98.32699165111937	-0.8612440191387559	3772.0	
1.0	2780.0	2161.0	-5.728260869565217	6.33695652173913	1670.0	191.0	-0.2863568215892054	51.0	0.17391304347826086	5673.828125	-0.07646176911544228	116.0	30.943975807190874	33565.0	-3.4451219512195124	113.0	1.2436882E7	379543.51806640625	-99.0	-4.298780487804878	141.0	3.0182926829268295	3929.6703296703295	2682.0	4.574162679425837	-1912.0	-368.0	-8.956937799043061	4777232.0	98.32699165111937	-0.8803827751196172	3744.0	
0.8913043478260869	2760.0	2171.0	-5.510869565217392	6.413043478260869	1663.0	199.0	-0.2983508245877061	51.0	0.17541229385307347	5683.59375	-0.07646176911544228	117.0	30.943975807190874	33565.0	-3.963414634146342	130.0	1.2437202E7	379553.28369140625	-11.0	-12.865853658536587	422.0	0.3353658536585366	3934.065934065934	2685.0	4.574162679425837	-1912.0	-376.0	-8.736842105263158	4777344.0	98.3258558461594	-0.8995215311004784	3652.0	
0.6739130434782609	2761.0	2191.0	-5.521739130434782	6.25	1678.0	193.0	-0.2893553223388306	55.0	0.17241379310344826	5693.359375	-0.08245877061469264	115.0	30.943975807190874	33565.0	-5.670731707317073	186.0	1.2437522E7	379563.04931640625	70.0	-11.951219512195124	392.0	-2.1341463414634148	3936.9963369963366	2687.0	4.488038277511961	-1876.0	-476.0	-8.966507177033492	4777344.0	98.3258558461594	-1.138755980861244	3748.0	
0.7282608695652174	2795.0	2186.0	-5.891304347826087	6.271739130434782	1676.0	198.0	-0.29685157421289354	51.0	0.17241379310344826	5703.125	-0.07646176911544228	115.0	30.943975807190874	33565.0	-6.920731707317074	227.0	1.2437842E7	379572.81494140625	225.0	-7.195121951219513	236.0	-6.859756097560976	3916.4835164835163	2673.0	4.526315789473684	-1892.0	-456.0	-9.186602870813397	4777344.0	98.3258558461594	-1.0909090909090908	3840.0	
1.0217391304347825	2789.0	2159.0	-5.826086956521739	6.206521739130435	1682.0	201.0	-0.30134932533733133	51.0	0.17691154422788605	5712.890625	-0.07646176911544228	118.0	30.943975807190874	33565.0	-5.457317073170732	179.0	1.2438162E7	379582.58056640625	355.0	-4.786585365853659	157.0	-10.823170731707318	3936.9963369963366	2687.0	4.4688995215311005	-1868.0	-372.0	-9.09090909090909	4777344.0	98.3258558461594	-0.8899521531100478	3800.0	
1.2934782608695652	2783.0	2134.0	-5.760869565217392	6.043478260869565	1697.0	198.0	-0.29685157421289354	49.0	0.17391304347826086	5722.65625	-0.07346326836581708	116.0	30.943975807190874	33565.0	-4.939024390243903	162.0	1.2438482E7	379592.34619140625	423.0	-3.0487804878048785	100.0	-12.896341463414636	3948.7179487179487	2695.0	4.2105263157894735	-1760.0	-228.0	-8.976076555023923	4777344.0	98.3258558461594	-0.5454545454545454	3752.0	
1.5108695652173914	2782.0	2114.0	-5.75	5.978260869565217	1703.0	197.0	-0.29535232383808097	54.0	0.17091454272863568	5732.421875	-0.08095952023988005	114.0	30.943975807190874	33565.0	-4.451219512195123	146.0	1.2438802E7	379602.11181640625	386.0	-2.7439024390243905	90.0	-11.76829268292683	3923.809523809524	2678.0	4.200956937799043	-1756.0	-120.0	-8.947368421052632	4777616.0	98.32309746453669	-0.28708133971291866	3740.0	
1.6630434782608696	2782.0	2100.0	-5.75	6.130434782608695	1689.0	190.0	-0.2848575712143928	48.0	0.1664167916041979	5742.1875	-0.07196401799100449	111.0	30.943975807190874	33565.0	-3.4451219512195124	113.0	1.2439122E7	379611.87744140625	269.0	-2.7743902439024395	91.0	-8.201219512195122	3958.9743589743593	2702.0	4.172248803827751	-1744.0	-52.0	-8.976076555023923	4777616.0	98.32309746453669	-0.12440191387559808	3752.0	
1.6630434782608696	2782.0	2100.0	-5.75	6.021739130434782	1699.0	191.0	-0.2863568215892054	48.0	0.1679160419790105	5751.953125	-0.07196401799100449	112.0	30.943975807190874	33565.0	-2.9268292682926833	96.0	1.2439442E7	379621.64306640625	137.0	-4.51219512195122	148.0	-4.176829268292684	3910.6227106227107	2669.0	4.248803827751196	-1776.0	-36.0	-8.889952153110048	4777616.0	98.32309746453669	-0.08612440191387559	3716.0	
1.4782608695652173	2766.0	2117.0	-5.576086956521739	6.119565217391304	1690.0	191.0	-0.2863568215892054	48.0	0.1679160419790105	5761.71875	-0.07196401799100449	112.0	30.943975807190874	33565.0	-2.8658536585365857	94.0	1.2439762E7	379631.40869140625	61.0	-6.128048780487806	201.0	-1.8597560975609757	3929.6703296703295	2682.0	4.3349282296650715	-1812.0	-120.0	-8.861244019138756	4777616.0	98.32309746453669	-0.28708133971291866	3704.0	
1.3043478260869565	2760.0	2133.0	-5.510869565217392	6.239130434782608	1679.0	196.0	-0.29385307346326833	53.0	0.17391304347826086	5771.484375	-0.07946026986506746	116.0	30.943975807190874	33565.0	-2.5609756097560976	84.0	1.2440082E7	379641.17431640625	55.0	-6.219512195121951	204.0	-1.676829268292683	3938.4615384615386	2688.0	4.4784688995215305	-1872.0	-188.0	-8.803827751196172	4777616.0	98.32309746453669	-0.4497607655502392	3680.0	
1.315217391304348	2773.0	2132.0	-5.6521739130434785	6.271739130434782	1676.0	196.0	-0.29385307346326833	53.0	0.17391304347826086	5781.25	-0.07946026986506746	116.0	30.943975807190874	33565.0	-1.5853658536585367	52.0	1.2440402E7	379650.93994140625	81.0	-6.310975609756098	207.0	-2.4695121951219514	3928.205128205128	2681.0	4.535885167464115	-1896.0	-224.0	-8.889952153110048	4777344.0	98.3258558461594	-0.5358851674641149	3716.0	
1.3695652173913042	2754.0	2127.0	-5.445652173913043	6.282608695652174	1675.0	195.0	-0.29235382308845576	48.0	0.1679160419790105	5791.015625	-0.07196401799100449	112.0	30.943975807190874	33565.0	-0.5487804878048781	18.0	1.2440722E7	379660.70556640625	122.0	-6.52439024390244	214.0	-3.7195121951219514	3945.787545787546	2693.0	4.507177033492823	-1884.0	-200.0	-8.803827751196172	4777344.0	98.3258558461594	-0.4784688995215311	3680.0	
1.467391304347826	2759.0	2118.0	-5.5	6.195652173913043	1683.0	196.0	-0.29385307346326833	51.0	0.1664167916041979	5800.78125	-0.07646176911544228	111.0	30.943975807190874	33565.0	0.701219512195122	-23.0	1.2441042E7	379670.47119140625	165.0	-6.951219512195123	228.0	-5.0304878048780495	3950.1831501831502	2696.0	4.363636363636363	-1824.0	-176.0	-8.746411483253588	4777344.0	98.3258558461594	-0.42105263157894735	3656.0	
1.467391304347826	2758.0	2118.0	-5.489130434782608	6.065217391304348	1695.0	197.0	-0.29535232383808097	52.0	0.1619190404797601	5810.546875	-0.07796101949025487	108.0	30.943975807190874	33565.0	1.9512195121951221	-64.0	1.2441362E7	379680.23681640625	169.0	-7.103658536585367	233.0	-5.152439024390245	3925.274725274725	2679.0	4.30622009569378	-1800.0	-164.0	-8.688995215311005	4777344.0	98.3258558461594	-0.3923444976076555	3632.0	
1.5869565217391304	2765.0	2107.0	-5.565217391304348	5.978260869565217	1703.0	200.0	-0.29985007496251875	49.0	0.17241379310344826	5820.3125	-0.07346326836581708	115.0	30.943975807190874	33565.0	3.079268292682927	-101.0	1.2441682E7	379690.00244140625	185.0	-6.737804878048781	221.0	-5.640243902439025	3939.92673992674	2689.0	4.1913875598086126	-1752.0	-128.0	-8.679425837320574	4777344.0	98.3258558461594	-0.3062200956937799	3628.0	
1.6304347826086956	2748.0	2103.0	-5.380434782608695	6.043478260869565	1697.0	199.0	-0.2983508245877061	53.0	0.16041979010494753	5830.078125	-0.07946026986506746	107.0	30.943975807190874	33565.0	4.573170731707317	-150.0	1.2442002E7	379699.76806640625	187.0	-6.219512195121951	204.0	-5.701219512195123	3969.2307692307695	2709.0	4.2105263157894735	-1760.0	-96.0	-8.583732057416267	4777424.0	98.32504455717455	-0.2296650717703349	3588.0	
1.6521739130434783	2735.0	2101.0	-5.239130434782608	5.934782608695652	1707.0	196.0	-0.29385307346326833	55.0	0.1649175412293853	5839.84375	-0.08245877061469264	110.0	30.943975807190874	33565.0	6.432926829268293	-211.0	1.2442322E7	379709.53369140625	143.0	-5.670731707317073	186.0	-4.359756097560976	3929.6703296703295	2682.0	4.172248803827751	-1744.0	-64.0	-8.440191387559809	4777424.0	98.32504455717455	-0.15311004784688995	3528.0	
1.7282608695652173	2712.0	2094.0	-4.989130434782608	5.9021739130434785	1710.0	192.0	-0.28785607196401797	49.0	0.1664167916041979	5849.609375	-0.07346326836581708	111.0	30.943975807190874	33565.0	8.871951219512196	-291.0	1.2442642E7	379719.29931640625	81.0	-5.3048780487804885	174.0	-2.4695121951219514	3931.135531135531	2683.0	4.114832535885167	-1720.0	-8.0	-8.33492822966507	4777424.0	98.32504455717455	-0.019138755980861243	3484.0	
1.8804347826086956	2723.0	2080.0	-5.108695652173913	5.9021739130434785	1710.0	191.0	-0.2863568215892054	51.0	0.1679160419790105	5859.375	-0.07646176911544228	112.0	30.943975807190874	33565.0	11.097560975609758	-364.0	1.2442962E7	379729.06494140625	14.0	-4.75609756097561	156.0	-0.426829268292683	3915.0183150183148	2672.0	4.095693779904306	-1712.0	76.0	-8.258373205741627	4777424.0	98.32504455717455	0.18181818181818182	3452.0	
2.108695652173913	2714.0	2059.0	-5.010869565217392	5.880434782608695	1712.0	191.0	-0.2863568215892054	43.0	0.1679160419790105	5869.140625	-0.06446776611694152	112.0	30.943975807190874	33565.0	14.54268292682927	-477.0	1.2443282E7	379738.83056640625	-86.0	-4.2682926829268295	140.0	2.6219512195121952	3935.5311355311355	2686.0	4.057416267942584	-1696.0	160.0	-8.17224880382775	4777424.0	98.32504455717455	0.3827751196172249	3416.0	
2.3369565217391304	2703.0	2038.0	-4.891304347826087	5.858695652173913	1714.0	196.0	-0.29385307346326833	47.0	0.1634182908545727	5878.90625	-0.0704647676161919	109.0	30.943975807190874	33565.0	18.963414634146343	-622.0	1.2443602E7	379748.59619140625	-170.0	-3.50609756097561	115.0	5.182926829268293	3950.1831501831502	2696.0	4.0	-1672.0	240.0	-8.0	4777504.0	98.3242332684166	0.5741626794258373	3344.0	
2.4891304347826084	2682.0	2024.0	-4.663043478260869	5.782608695652174	1721.0	185.0	-0.2773613193403298	49.0	0.17391304347826086	5888.671875	-0.07346326836581708	116.0	30.943975807190874	33565.0	24.35975609756098	-799.0	1.2443922E7	379758.36181640625	-238.0	-3.231707317073171	106.0	7.25609756097561	3926.7399267399264	2680.0	3.9617224880382773	-1656.0	328.0	-7.789473684210526	4777504.0	98.3242332684166	0.784688995215311	3256.0	
2.7717391304347827	2682.0	1998.0	-4.663043478260869	5.75	1724.0	196.0	-0.29385307346326833	47.0	0.17391304347826086	5898.4375	-0.0704647676161919	116.0	30.943975807190874	33565.0	30.975609756097565	-1016.0	1.2444242E7	379768.12744140625	-227.0	-2.987804878048781	98.0	6.920731707317074	3935.5311355311355	2686.0	3.9617224880382773	-1656.0	392.0	-7.588516746411483	4777504.0	98.3242332684166	0.937799043062201	3172.0	
2.8478260869565215	2662.0	1991.0	-4.445652173913043	5.543478260869565	1743.0	194.0	-0.2908545727136432	43.0	0.17241379310344826	5908.203125	-0.06446776611694152	115.0	30.943975807190874	33565.0	37.19512195121951	-1220.0	1.2444562E7	379777.89306640625	-102.0	-1.9512195121951221	64.0	3.1097560975609757	3913.5531135531132	2671.0	3.827751196172249	-1600.0	456.0	-7.483253588516746	4777504.0	98.3242332684166	1.0909090909090908	3128.0	
3.119565217391304	2630.0	1966.0	-4.0978260869565215	5.358695652173913	1760.0	199.0	-0.2983508245877061	44.0	0.17691154422788605	5917.96875	-0.06596701649175413	118.0	30.943975807190874	33565.0	45.518292682926834	-1493.0	1.2444882E7	379787.65869140625	97.0	-0.2134146341463415	7.0	-2.957317073170732	3925.274725274725	2679.0	3.5980861244019136	-1504.0	556.0	-7.205741626794258	4777504.0	98.3242332684166	1.3301435406698565	3012.0	
3.7282608695652173	2592.0	1910.0	-3.684782608695652	5.173913043478261	1777.0	195.0	-0.29235382308845576	47.0	0.17991004497751123	5927.734375	-0.0704647676161919	120.0	30.943975807190874	33565.0	56.493902439024396	-1853.0	1.2445202E7	379797.42431640625	318.0	1.8902439024390245	-62.0	-9.695121951219512	3939.92673992674	2689.0	3.3779904306220097	-1412.0	760.0	-6.832535885167464	4777456.0	98.32472004164413	1.8181818181818181	2856.0	
4.510869565217392	2557.0	1838.0	-3.3043478260869565	5.217391304347826	1773.0	185.0	-0.2773613193403298	49.0	0.17841079460269865	5937.5	-0.07346326836581708	119.0	30.943975807190874	33565.0	69.69512195121952	-2286.0	1.2445522E7	379807.18994140625	403.0	3.5670731707317076	-117.0	-12.286585365853659	3920.879120879121	2676.0	3.3684210526315788	-1408.0	1164.0	-6.363636363636363	4777456.0	98.32472004164413	2.784688995215311	2660.0	
4.793478260869565	2480.0	1812.0	-2.467391304347826	5.326086956521739	1763.0	188.0	-0.2818590704647676	44.0	0.18590704647676162	5947.265625	-0.06596701649175413	124.0	30.943975807190874	33565.0	84.75609756097562	-2780.0	1.2445842E7	379816.95556640625	412.0	1.6463414634146343	-54.0	-12.560975609756099	3945.787545787546	2693.0	3.4449760765550237	-1440.0	1340.0	-5.5311004784688995	4777456.0	98.32472004164413	3.2057416267942584	2312.0	
5.228260869565217	2452.0	1772.0	-2.1630434782608696	5.293478260869565	1766.0	194.0	-0.2908545727136432	46.0	0.1874062968515742	5957.03125	-0.06896551724137931	125.0	30.943975807190874	33565.0	103.38414634146342	-3391.0	1.2446162E7	379826.72119140625	415.0	1.2804878048780488	-42.0	-12.652439024390246	3960.4395604395604	2703.0	3.3971291866028706	-1420.0	1472.0	-4.947368421052631	4777456.0	98.32472004164413	3.5215311004784686	2068.0	
5.956521739130435	2427.0	1705.0	-1.891304347826087	5.010869565217392	1792.0	190.0	-0.2848575712143928	43.0	0.1874062968515742	5966.796875	-0.06446776611694152	125.0	30.943975807190874	33565.0	123.62804878048782	-4055.0	1.2446482E7	379836.48681640625	331.0	1.9207317073170733	-63.0	-10.091463414634147	3926.7399267399264	2680.0	3.186602870813397	-1332.0	1828.0	-4.698564593301435	4777456.0	98.32472004164413	4.373205741626794	1964.0	
6.532608695652174	2409.0	1652.0	-1.6956521739130435	4.684782608695652	1822.0	189.0	-0.2833583208395802	45.0	0.20239880059970014	5976.5625	-0.06746626686656672	135.0	30.943975807190874	33565.0	146.18902439024393	-4795.0	1.2446802E7	379846.25244140625	136.0	2.8963414634146343	-95.0	-4.146341463414634	3939.92673992674	2689.0	2.861244019138756	-1196.0	2084.0	-4.401913875598086	4777424.0	98.32504455717455	4.985645933014354	1840.0	
6.445652173913043	2355.0	1660.0	-1.108695652173913	4.445652173913043	1844.0	194.0	-0.2908545727136432	40.0	0.20539730134932532	5986.328125	-0.05997001499250375	137.0	30.943975807190874	33565.0	170.3658536585366	-5588.0	1.2447122E7	379856.01806640625	-121.0	4.481707317073171	-147.0	3.689024390243903	3916.4835164835163	2673.0	2.574162679425837	-1076.0	2080.0	-3.8468899521531097	4777424.0	98.32504455717455	4.976076555023924	1608.0	
6.108695652173913	2302.0	1691.0	-0.532608695652174	4.239130434782608	1863.0	183.0	-0.27436281859070466	45.0	0.2098950524737631	5996.09375	-0.06746626686656672	140.0	30.943975807190874	33565.0	194.14634146341464	-6368.0	1.2447442E7	379865.78369140625	-336.0	6.52439024390244	-214.0	10.24390243902439	3939.92673992674	2689.0	2.354066985645933	-984.0	1916.0	-3.1196172248803826	4777424.0	98.32504455717455	4.583732057416268	1304.0	
5.684782608695652	2244.0	1730.0	0.09782608695652173	4.206521739130435	1866.0	186.0	-0.2788605697151424	44.0	0.22188905547226387	6005.859375	-0.06596701649175413	148.0	30.943975807190874	33565.0	217.62195121951223	-7138.0	1.2447762E7	379875.54931640625	-352.0	7.5304878048780495	-247.0	10.731707317073171	3953.1135531135533	2698.0	2.325358851674641	-972.0	1704.0	-2.430622009569378	4777424.0	98.32504455717455	4.0765550239234445	1016.0	
5.119565217391304	2190.0	1782.0	0.6847826086956521	4.08695652173913	1877.0	192.0	-0.28785607196401797	46.0	0.24437781109445278	6015.625	-0.06896551724137931	163.0	30.943975807190874	33565.0	240.15243902439028	-7877.0	1.2448082E7	379885.31494140625	-258.0	8.689024390243903	-285.0	7.865853658536586	3931.135531135531	2683.0	2.2583732057416266	-944.0	1440.0	-1.7320574162679425	4777424.0	98.32504455717455	3.4449760765550237	724.0	
4.510869565217392	2147.0	1838.0	1.1521739130434783	3.9239130434782608	1892.0	189.0	-0.2833583208395802	46.0	0.2593703148425787	6025.390625	-0.06896551724137931	173.0	30.943975807190874	33565.0	259.1768292682927	-8501.0	1.2448402E7	379895.08056640625	-75.0	11.28048780487805	-370.0	2.2865853658536586	3923.809523809524	2678.0	2.114832535885167	-884.0	1164.0	-1.1961722488038278	4777600.0	98.32325972220659	2.784688995215311	500.0	
4.010869565217392	2107.0	1884.0	1.5869565217391304	3.869565217391304	1897.0	188.0	-0.2818590704647676	50.0	0.2773613193403298	6035.15625	-0.07496251874062969	185.0	30.943975807190874	33565.0	275.3353658536586	-9031.0	1.2448722E7	379904.84619140625	-9.0	14.05487804878049	-461.0	0.27439024390243905	3951.6483516483518	2697.0	1.875598086124402	-784.0	944.0	-0.7272727272727273	4777600.0	98.32325972220659	2.2583732057416266	304.0	
3.6630434782608696	2070.0	1916.0	1.9891304347826086	3.652173913043478	1917.0	190.0	-0.2848575712143928	45.0	0.28785607196401797	6044.921875	-0.06746626686656672	192.0	30.943975807190874	33565.0	290.94512195121956	-9543.0	1.2449042E7	379914.61181640625	-85.0	17.652439024390244	-579.0	2.5914634146341466	3929.6703296703295	2682.0	1.7511961722488039	-732.0	800.0	-0.23923444976076555	4777600.0	98.32325972220659	1.9138755980861244	100.0	
3.4130434782608696	2037.0	1939.0	2.3478260869565215	3.684782608695652	1914.0	200.0	-0.29985007496251875	50.0	0.3028485757121439	6054.6875	-0.07496251874062969	202.0	30.943975807190874	33565.0	306.2804878048781	-10046.0	1.2449362E7	379924.37744140625	-211.0	18.56707317073171	-609.0	6.432926829268293	3935.5311355311355	2686.0	1.8181818181818181	-760.0	720.0	0.0	4777600.0	98.32325972220659	1.7224880382775118	0.0	
