Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-1.891304347826087	1122.0	12.293478260869565	2427.0	1800.0	4.923913043478261	48.0	-0.07196401799100449	536.0	0.4662668665667166	6796.875	311.0	-0.8035982008995503	33751.0	31.868591937515884	-5.76219512195122	189.0	6265181.0	191198.15063476562	30.945121951219516	2429.0	-74.0548780487805	-1015.0	2650.0	3882.7838827838827	-1380.0	3.3014354066985643	-1620.0	11.502392344497608	4792384.0	98.32946465757485	-4808.0	-3.875598086124402	
-2.4565217391304346	1124.0	12.271739130434783	2479.0	1860.0	4.271739130434782	51.0	-0.07646176911544228	535.0	0.4662668665667166	6806.640625	311.0	-0.8020989505247376	33751.0	31.868591937515884	-6.829268292682928	224.0	6265501.0	191207.91625976562	32.46951219512196	3191.0	-97.28658536585367	-1065.0	2668.0	3909.157509157509	-1072.0	2.5645933014354068	-1912.0	11.38755980861244	4792592.0	98.32735223280064	-4760.0	-4.574162679425837	
-1.8804347826086956	1143.0	12.065217391304348	2426.0	1888.0	3.967391304347826	56.0	-0.08395802098950525	542.0	0.4707646176911544	6816.40625	314.0	-0.8125937031484257	33751.0	31.868591937515884	-7.195121951219513	236.0	6265821.0	191217.68188476562	35.79268292682927	3717.0	-113.32317073170732	-1174.0	2665.0	3904.7619047619046	-984.0	2.354066985645933	-1692.0	11.129186602870814	4792592.0	98.32735223280064	-4652.0	-4.047846889952153	
-0.7391304347826086	1161.0	11.869565217391305	2321.0	1917.0	3.652173913043478	49.0	-0.07346326836581708	537.0	0.46176911544227883	6826.171875	308.0	-0.8050974512743628	33751.0	31.868591937515884	-5.548780487804879	182.0	6266141.0	191227.44750976562	33.170731707317074	3759.0	-114.60365853658537	-1088.0	2655.0	3890.10989010989	-732.0	1.7511961722488039	-1052.0	10.947368421052632	4792592.0	98.32735223280064	-4576.0	-2.5167464114832536	
1.065217391304348	1063.0	12.934782608695652	2155.0	1701.0	6.0	56.0	-0.08395802098950525	532.0	0.4542728635682159	6835.9375	303.0	-0.7976011994002998	33751.0	31.868591937515884	-8.231707317073171	270.0	6266461.0	191237.21313476562	20.670731707317074	2205.0	-67.22560975609757	-678.0	2671.0	3913.5531135531132	-1988.0	4.755980861244019	-136.0	12.220095693779903	4792592.0	98.32735223280064	-5108.0	-0.3253588516746411	
2.141304347826087	1205.0	11.391304347826086	2056.0	1724.0	5.75	56.0	-0.08395802098950525	533.0	0.46026986506746626	6845.703125	307.0	-0.7991004497751124	33751.0	31.868591937515884	3.8414634146341466	-126.0	6266781.0	191246.97875976562	30.30487804878049	1107.0	-33.75	-994.0	2677.0	3922.3443223443223	-1624.0	3.8851674641148324	68.0	10.105263157894736	4792592.0	98.32735223280064	-4224.0	0.16267942583732056	
0.14130434782608695	1149.0	12.0	2240.0	1812.0	4.793478260869565	57.0	-0.08545727136431784	536.0	0.4542728635682159	6855.46875	303.0	-0.8035982008995503	33751.0	31.868591937515884	1.3719512195121952	-45.0	6267101.0	191256.74438476562	30.975609756097565	964.0	-29.39024390243903	-1016.0	2675.0	3919.4139194139193	-1496.0	3.5789473684210527	-716.0	10.401913875598085	4792576.0	98.32751472695942	-4348.0	-1.7129186602870812	
0.8804347826086957	1032.0	13.271739130434781	2172.0	1866.0	4.206521739130435	57.0	-0.08545727136431784	538.0	0.45727136431784104	6865.234375	305.0	-0.8065967016491754	33751.0	31.868591937515884	17.164634146341466	-563.0	6267421.0	191266.51000976562	38.26219512195122	900.0	-27.439024390243905	-1255.0	2669.0	3910.6227106227107	-1044.0	2.4976076555023923	-564.0	12.33492822966507	4792576.0	98.32751472695942	-5156.0	-1.3492822966507176	
1.7282608695652173	1017.0	13.434782608695652	2094.0	1881.0	4.043478260869565	53.0	-0.07946026986506746	533.0	0.4467766116941529	6875.0	298.0	-0.7991004497751124	33751.0	31.868591937515884	21.06707317073171	-691.0	6267741.0	191276.27563476562	52.04268292682927	935.0	-28.50609756097561	-1707.0	2656.0	3891.5750915750914	-1028.0	2.4593301435406696	12.0	12.688995215311005	4792576.0	98.32751472695942	-5304.0	0.028708133971291863	
1.4891304347826086	935.0	14.326086956521738	2116.0	1969.0	3.0869565217391304	53.0	-0.07946026986506746	540.0	0.45277361319340326	6884.765625	302.0	-0.8095952023988006	33751.0	31.868591937515884	27.408536585365855	-899.0	6268061.0	191286.04125976562	66.89024390243902	1482.0	-45.1829268292683	-2194.0	2668.0	3909.157509157509	-740.0	1.770334928229665	-36.0	13.26315789473684	4792576.0	98.32751472695942	-5544.0	-0.08612440191387559	
1.4130434782608696	735.0	16.5	2123.0	2045.0	2.260869565217391	50.0	-0.07496251874062969	549.0	0.43778110944527737	6894.53125	292.0	-0.8230884557721139	33751.0	31.868591937515884	28.750000000000004	-943.0	6268381.0	191295.80688476562	69.32926829268294	2128.0	-64.87804878048782	-2274.0	2673.0	3916.4835164835163	-236.0	0.5645933014354066	-244.0	15.645933014354066	4792576.0	98.32751472695942	-6540.0	-0.5837320574162679	
3.184782608695652	570.0	18.293478260869566	1960.0	2092.0	1.75	56.0	-0.08395802098950525	549.0	0.43778110944527737	6904.296875	292.0	-0.8230884557721139	33751.0	31.868591937515884	32.6219512195122	-1070.0	6268701.0	191305.57250976562	70.88414634146342	1965.0	-59.90853658536586	-2325.0	2649.0	3881.3186813186812	12.0	-0.028708133971291863	544.0	18.019138755980862	4792576.0	98.32751472695942	-7532.0	1.3014354066985645	
3.760869565217391	489.0	19.17391304347826	1907.0	2080.0	1.8804347826086956	54.0	-0.08095952023988005	545.0	0.43178410794602695	6914.0625	288.0	-0.8170914542728636	33751.0	31.868591937515884	25.884146341463417	-849.0	6269021.0	191315.33813476562	70.21341463414635	997.0	-30.396341463414636	-2303.0	2665.0	3904.7619047619046	32.0	-0.07655502392344497	1056.0	19.052631578947366	4792576.0	98.32751472695942	-7964.0	2.526315789473684	
3.7282608695652173	438.0	19.728260869565215	1910.0	2103.0	1.6304347826086956	47.0	-0.0704647676161919	540.0	0.43778110944527737	6923.828125	292.0	-0.8095952023988006	33751.0	31.868591937515884	14.573170731707318	-478.0	6269341.0	191325.10375976562	70.33536585365854	-100.0	3.0487804878048785	-2307.0	2680.0	3926.7399267399264	132.0	-0.3157894736842105	932.0	19.71291866028708	4792576.0	98.32751472695942	-8240.0	2.229665071770335	
4.619565217391305	387.0	20.282608695652172	1828.0	2169.0	0.9130434782608695	47.0	-0.0704647676161919	546.0	0.4287856071964018	6933.59375	286.0	-0.8185907046476761	33751.0	31.868591937515884	8.170731707317074	-268.0	6269661.0	191334.86938476562	66.4939024390244	-1138.0	34.69512195121951	-2181.0	2658.0	3894.5054945054944	464.0	-1.1100478468899522	1404.0	20.33492822966507	4792576.0	98.32751472695942	-8500.0	3.3588516746411483	
4.326086956521739	339.0	20.804347826086957	1855.0	2147.0	1.1521739130434783	40.0	-0.05997001499250375	548.0	0.4302848575712144	6943.359375	287.0	-0.8215892053973013	33751.0	31.868591937515884	-9.298780487804878	305.0	6269981.0	191344.63500976562	57.743902439024396	-2257.0	68.8109756097561	-1894.0	2680.0	3926.7399267399264	412.0	-0.985645933014354	1288.0	20.985645933014354	4792576.0	98.32751472695942	-8772.0	3.0813397129186604	
2.5869565217391304	358.0	20.59782608695652	2015.0	2179.0	0.8043478260869565	36.0	-0.05397301349325337	552.0	0.43628185907046474	6953.125	291.0	-0.8275862068965517	33751.0	31.868591937515884	-19.725609756097562	647.0	6270301.0	191354.40063476562	53.29268292682927	-2892.0	88.17073170731707	-1748.0	2680.0	3926.7399267399264	528.0	-1.263157894736842	484.0	20.717703349282296	4792672.0	98.32653976214326	-8660.0	1.1578947368421053	
0.22826086956521738	438.0	19.728260869565215	2232.0	2208.0	0.4891304347826087	29.0	-0.043478260869565216	550.0	0.42278860569715143	6962.890625	282.0	-0.8245877061469266	33751.0	31.868591937515884	-31.707317073170735	1040.0	6270621.0	191364.16625976562	53.32317073170732	-2581.0	78.68902439024392	-1749.0	2670.0	3912.087912087912	620.0	-1.4832535885167464	-708.0	19.71291866028708	4792672.0	98.32653976214326	-8240.0	-1.69377990430622	
0.8260869565217391	504.0	19.01086956521739	2177.0	2218.0	0.3804347826086956	24.0	-0.035982008995502246	542.0	0.4407796101949025	6972.65625	294.0	-0.8125937031484257	33751.0	31.868591937515884	-30.670731707317074	1006.0	6270941.0	191373.93188476562	57.34756097560976	-2051.0	62.53048780487806	-1881.0	2664.0	3903.296703296703	608.0	-1.4545454545454546	-432.0	18.870813397129186	4792672.0	98.32653976214326	-7888.0	-1.0334928229665072	
1.7934782608695652	574.0	18.25	2088.0	2212.0	0.44565217391304346	19.0	-0.02848575712143928	547.0	0.43778110944527737	6982.421875	292.0	-0.8200899550224887	33751.0	31.868591937515884	-32.6219512195122	1070.0	6271261.0	191383.69750976562	63.018292682926834	-1822.0	55.54878048780488	-2067.0	2660.0	3897.4358974358975	636.0	-1.5215311004784688	164.0	17.961722488038276	4792672.0	98.32653976214326	-7508.0	0.3923444976076555	
2.5978260869565215	631.0	17.630434782608695	2014.0	2217.0	0.3913043478260869	17.0	-0.025487256371814093	548.0	0.43778110944527737	6992.1875	292.0	-0.8215892053973013	33751.0	31.868591937515884	-37.19512195121951	1220.0	6271581.0	191393.46313476562	70.3658536585366	-1695.0	51.676829268292686	-2308.0	2670.0	3912.087912087912	612.0	-1.464114832535885	452.0	17.263157894736842	4792672.0	98.32653976214326	-7216.0	1.0813397129186602	
2.858695652173913	663.0	17.282608695652172	1990.0	2170.0	0.9021739130434783	9.0	-0.013493253373313342	550.0	0.44377811094452774	7001.953125	296.0	-0.8245877061469266	33751.0	31.868591937515884	-42.25609756097561	1386.0	6271901.0	191403.22875976562	76.64634146341464	-1571.0	47.896341463414636	-2514.0	2673.0	3916.4835164835163	544.0	-1.3014354066985645	528.0	17.071770334928228	4792608.0	98.32718973865096	-7136.0	1.263157894736842	
2.880434782608696	671.0	17.195652173913043	1988.0	2140.0	1.2282608695652173	1.0	-0.0014992503748125937	547.0	0.44377811094452774	7011.71875	296.0	-0.8200899550224887	33751.0	31.868591937515884	-43.993902439024396	1443.0	6272221.0	191412.99438476562	82.6219512195122	-1235.0	37.65243902439025	-2710.0	2665.0	3904.7619047619046	304.0	-0.7272727272727273	596.0	16.842105263157894	4792608.0	98.32718973865096	-7040.0	1.4258373205741626	
2.5760869565217392	673.0	17.17391304347826	2016.0	2125.0	1.391304347826087	-1.0	0.0014992503748125937	543.0	0.4407796101949025	7021.484375	294.0	-0.8140929535232384	33751.0	31.868591937515884	-41.493902439024396	1361.0	6272541.0	191422.76000976562	90.82317073170732	-731.0	22.28658536585366	-2979.0	2669.0	3910.6227106227107	188.0	-0.4497607655502392	476.0	16.851674641148325	4792608.0	98.32718973865096	-7044.0	1.138755980861244	
2.619565217391304	702.0	16.858695652173914	2012.0	2163.0	0.9782608695652174	-1.0	0.0014992503748125937	542.0	0.4452773613193403	7031.25	297.0	-0.8125937031484257	33751.0	31.868591937515884	-40.03048780487805	1313.0	6272861.0	191432.52563476562	99.51219512195122	-255.0	7.77439024390244	-3264.0	2651.0	3884.2490842490843	324.0	-0.7751196172248803	384.0	16.60287081339713	4792608.0	98.32718973865096	-6940.0	0.9186602870813396	
3.1630434782608696	715.0	16.717391304347824	1962.0	2166.0	0.9456521739130435	-9.0	0.013493253373313342	546.0	0.44377811094452774	7041.015625	296.0	-0.8185907046476761	33751.0	31.868591937515884	-40.1829268292683	1318.0	6273181.0	191442.29125976562	102.25609756097562	-38.0	1.1585365853658538	-3354.0	2665.0	3904.7619047619046	404.0	-0.9665071770334928	616.0	16.267942583732058	4792608.0	98.32718973865096	-6800.0	1.4736842105263157	
3.7391304347826084	703.0	16.84782608695652	1909.0	2169.0	0.9130434782608695	-12.0	0.017991004497751123	548.0	0.4452773613193403	7050.78125	297.0	-0.8215892053973013	33751.0	31.868591937515884	-34.93902439024391	1146.0	6273501.0	191452.05688476562	100.06097560975611	-22.0	0.6707317073170732	-3282.0	2658.0	3894.5054945054944	376.0	-0.8995215311004784	848.0	16.48803827751196	4792656.0	98.32670225625651	-6892.0	2.028708133971292	
3.9782608695652173	728.0	16.57608695652174	1887.0	2179.0	0.8043478260869565	-17.0	0.025487256371814093	543.0	0.4452773613193403	7060.546875	297.0	-0.8140929535232384	33751.0	31.868591937515884	-30.213414634146343	991.0	6273821.0	191461.82250976562	94.87804878048782	-168.0	5.121951219512195	-3112.0	2647.0	3878.388278388278	456.0	-1.0909090909090908	988.0	16.33492822966507	4792656.0	98.32670225625651	-6828.0	2.3636363636363638	
4.804347826086956	790.0	15.902173913043478	1811.0	2184.0	0.75	-29.0	0.043478260869565216	552.0	0.4422788605697151	7070.3125	295.0	-0.8275862068965517	33751.0	31.868591937515884	-24.908536585365855	817.0	6274141.0	191471.58813476562	87.8048780487805	-485.0	14.786585365853659	-2880.0	2663.0	3901.8315018315016	556.0	-1.3301435406698565	1400.0	15.483253588516746	4792656.0	98.32670225625651	-6472.0	3.3492822966507174	
4.706521739130435	843.0	15.326086956521738	1820.0	2189.0	0.6956521739130435	-24.0	0.035982008995502246	537.0	0.4467766116941529	7080.078125	298.0	-0.8050974512743628	33751.0	31.868591937515884	-20.914634146341466	686.0	6274461.0	191481.35375976562	78.44512195121952	-914.0	27.865853658536587	-2573.0	2671.0	3913.5531135531132	600.0	-1.4354066985645932	1416.0	14.765550239234448	4792656.0	98.32670225625651	-6172.0	3.38755980861244	
3.8369565217391304	883.0	14.891304347826086	1900.0	2202.0	0.5543478260869565	-33.0	0.04947526236881559	547.0	0.44377811094452774	7089.84375	296.0	-0.8200899550224887	33751.0	31.868591937515884	-20.48780487804878	672.0	6274781.0	191491.11938476562	70.1829268292683	-1326.0	40.426829268292686	-2302.0	2654.0	3888.644688644689	644.0	-1.5406698564593302	964.0	14.32535885167464	4792656.0	98.32670225625651	-5988.0	2.3062200956937797	
3.4130434782608696	925.0	14.434782608695652	1939.0	2136.0	1.2717391304347825	-32.0	0.047976011994003	539.0	0.4497751124437781	7099.609375	300.0	-0.808095952023988	33751.0	31.868591937515884	-16.82926829268293	552.0	6275101.0	191500.88500976562	63.35365853658537	-1832.0	55.85365853658537	-2078.0	2679.0	3925.274725274725	368.0	-0.8803827751196172	816.0	13.722488038277511	4792528.0	98.32800220949039	-5736.0	1.9521531100478469	
3.684782608695652	962.0	14.032608695652174	1914.0	2113.0	1.5217391304347825	-40.0	0.05997001499250375	540.0	0.44377811094452774	7109.375	296.0	-0.8095952023988006	33751.0	31.868591937515884	-13.932926829268293	457.0	6275421.0	191510.65063476562	56.18902439024391	-2396.0	73.04878048780489	-1843.0	2657.0	3893.040293040293	216.0	-0.5167464114832536	940.0	13.330143540669855	4792528.0	98.32800220949039	-5572.0	2.248803827751196	
3.652173913043478	1000.0	13.619565217391305	1917.0	2097.0	1.6956521739130435	-54.0	0.08095952023988005	542.0	0.43928035982008995	7119.140625	293.0	-0.8125937031484257	33751.0	31.868591937515884	-10.945121951219512	359.0	6275741.0	191520.41625976562	46.21951219512196	-2976.0	90.73170731707317	-1516.0	2667.0	3907.6923076923076	128.0	-0.3062200956937799	892.0	12.832535885167463	4792528.0	98.32800220949039	-5364.0	2.1339712918660285	
3.9239130434782608	1075.0	12.804347826086957	1892.0	2144.0	1.184782608695652	-54.0	0.08095952023988005	543.0	0.4422788605697151	7128.90625	295.0	-0.8140929535232384	33751.0	31.868591937515884	-8.079268292682928	265.0	6276061.0	191530.18188476562	38.35365853658537	-3380.0	103.04878048780489	-1258.0	2660.0	3897.4358974358975	344.0	-0.8229665071770335	960.0	11.85645933014354	4792528.0	98.32800220949039	-4956.0	2.2966507177033493	
3.8369565217391304	1150.0	11.989130434782608	1900.0	2149.0	1.1304347826086956	-57.0	0.08545727136431784	540.0	0.4452773613193403	7138.671875	297.0	-0.8095952023988006	33751.0	31.868591937515884	-2.25609756097561	74.0	6276381.0	191539.94750976562	30.33536585365854	-3583.0	109.23780487804879	-995.0	2658.0	3894.5054945054944	392.0	-0.937799043062201	968.0	10.966507177033492	4792528.0	98.32800220949039	-4584.0	2.3157894736842106	
3.543478260869565	1196.0	11.489130434782608	1927.0	2142.0	1.2065217391304348	-57.0	0.08545727136431784	540.0	0.4452773613193403	7148.4375	297.0	-0.8095952023988006	33751.0	31.868591937515884	2.2256097560975614	-73.0	6276701.0	191549.71313476562	21.432926829268293	-3616.0	110.2439024390244	-703.0	2670.0	3912.087912087912	348.0	-0.8325358851674641	764.0	10.354066985645932	4792992.0	98.3232898817893	-4328.0	1.8277511961722488	
3.0760869565217392	1243.0	10.978260869565217	1970.0	2146.0	1.1630434782608696	-67.0	0.10044977511244378	543.0	0.4422788605697151	7158.203125	295.0	-0.8140929535232384	33751.0	31.868591937515884	5.487804878048781	-180.0	6277021.0	191559.47875976562	14.54268292682927	-3669.0	111.85975609756099	-477.0	2649.0	3881.3186813186812	328.0	-0.784688995215311	668.0	10.124401913875598	4792992.0	98.3232898817893	-4232.0	1.5980861244019138	
2.9239130434782608	1287.0	10.5	1984.0	2174.0	0.858695652173913	-67.0	0.10044977511244378	543.0	0.4422788605697151	7167.96875	295.0	-0.8140929535232384	33751.0	31.868591937515884	9.664634146341465	-317.0	6277341.0	191569.24438476562	9.603658536585368	-3804.0	115.97560975609757	-315.0	2664.0	3903.296703296703	432.0	-1.0334928229665072	540.0	9.521531100478468	4792992.0	98.3232898817893	-3980.0	1.2918660287081338	
2.880434782608696	1321.0	10.130434782608695	1988.0	2156.0	1.0543478260869565	-73.0	0.10944527736131934	543.0	0.43928035982008995	7177.734375	293.0	-0.8140929535232384	33751.0	31.868591937515884	15.30487804878049	-502.0	6277661.0	191579.01000976562	5.823170731707318	-3905.0	119.0548780487805	-191.0	2668.0	3909.157509157509	476.0	-1.138755980861244	516.0	9.014354066985646	4792992.0	98.3232898817893	-3768.0	1.2344497607655502	
3.184782608695652	1355.0	9.76086956521739	1960.0	2137.0	1.2608695652173914	-76.0	0.11394302848575712	549.0	0.43628185907046474	7187.5	291.0	-0.8230884557721139	33751.0	31.868591937515884	20.213414634146343	-663.0	6277981.0	191588.77563476562	0.853658536585366	-4029.0	122.83536585365854	-28.0	2657.0	3893.040293040293	352.0	-0.8421052631578947	620.0	8.631578947368421	4792992.0	98.3232898817893	-3608.0	1.4832535885167464	
3.217391304347826	1370.0	9.597826086956522	1957.0	2124.0	1.4021739130434783	-80.0	0.1199400299850075	540.0	0.4287856071964018	7197.265625	286.0	-0.8095952023988006	33751.0	31.868591937515884	24.05487804878049	-789.0	6278301.0	191598.54125976562	-7.164634146341464	-4183.0	127.53048780487806	235.0	2660.0	3897.4358974358975	236.0	-0.5645933014354066	720.0	8.401913875598085	4793136.0	98.32182743681791	-3512.0	1.7224880382775118	
2.934782608695652	1382.0	9.467391304347826	1983.0	2132.0	1.315217391304348	-80.0	0.1199400299850075	547.0	0.42728635682158916	7207.03125	285.0	-0.8200899550224887	33751.0	31.868591937515884	25.792682926829272	-846.0	6278621.0	191608.30688476562	-16.28048780487805	-4273.0	130.27439024390245	534.0	2669.0	3910.6227106227107	284.0	-0.6794258373205742	556.0	8.220095693779903	4793136.0	98.32182743681791	-3436.0	1.3301435406698565	
2.891304347826087	1416.0	9.097826086956522	1987.0	2154.0	1.076086956521739	-86.0	0.12893553223388304	558.0	0.416791604197901	7216.796875	278.0	-0.8365817091454273	33751.0	31.868591937515884	27.77439024390244	-911.0	6278941.0	191618.07250976562	-23.78048780487805	-4364.0	133.0487804878049	780.0	2676.0	3920.879120879121	400.0	-0.9569377990430622	508.0	7.837320574162679	4793136.0	98.32182743681791	-3276.0	1.215311004784689	
3.0869565217391304	1466.0	8.554347826086957	1969.0	2175.0	0.8478260869565217	-79.0	0.1184407796101949	547.0	0.40929535232383807	7226.5625	273.0	-0.8200899550224887	33751.0	31.868591937515884	30.914634146341466	-1014.0	6279261.0	191627.83813476562	-28.84146341463415	-4497.0	137.10365853658539	946.0	2660.0	3897.4358974358975	508.0	-1.215311004784689	600.0	7.215311004784689	4793136.0	98.32182743681791	-3016.0	1.4354066985645932	
3.3043478260869565	1518.0	7.989130434782608	1949.0	2186.0	0.7282608695652174	-87.0	0.13043478260869565	552.0	0.41079460269865065	7236.328125	274.0	-0.8275862068965517	33751.0	31.868591937515884	34.87804878048781	-1144.0	6279581.0	191637.60375976562	-33.47560975609756	-4701.0	143.32317073170734	1098.0	2670.0	3912.087912087912	584.0	-1.3971291866028708	704.0	6.602870813397129	4793136.0	98.32182743681791	-2760.0	1.6842105263157894	
2.9130434782608696	1546.0	7.684782608695652	1985.0	2200.0	0.5760869565217391	-91.0	0.136431784107946	553.0	0.4077961019490255	7246.09375	272.0	-0.8290854572713643	33751.0	31.868591937515884	37.10365853658537	-1217.0	6279901.0	191647.36938476562	-37.65243902439025	-4898.0	149.32926829268294	1235.0	2661.0	3898.901098901099	640.0	-1.5311004784688995	556.0	6.1913875598086126	4793104.0	98.3221524245256	-2588.0	1.3301435406698565	
2.5543478260869565	1563.0	7.5	2018.0	2178.0	0.8152173913043478	-96.0	0.14392803598200898	551.0	0.3958020989505247	7255.859375	264.0	-0.8260869565217391	33751.0	31.868591937515884	37.59146341463415	-1233.0	6280221.0	191657.13500976562	-39.176829268292686	-5078.0	154.81707317073173	1285.0	2677.0	3922.3443223443223	568.0	-1.3588516746411483	412.0	5.85645933014354	4793104.0	98.3221524245256	-2448.0	0.985645933014354	
