Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1956.0	0.17391304347826086	2237.0	3.2282608695652173	1997.0	2.782608695652174	-0.031484257871064465	21.0	0.6251874062968515	82.0	4492.1875	-0.12293853073463268	417.0	33651.0	31.371485239639878	-6350.0	193.59756097560978	27967.132568359375	916427.0	2155.0	-229.02439024390247	7512.0	-65.70121951219512	2675.0	3919.4139194139193	-344.0	0.8229665071770335	-776.0	1.1961722488038278	98.32847985126688	4784208.0	-500.0	-1.8564593301435406	
1901.0	0.5217391304347826	2205.0	3.8260869565217392	2003.0	2.717391304347826	-0.0239880059970015	16.0	0.6281859070464767	81.0	4501.953125	-0.12143928035982009	419.0	33651.0	31.371485239639878	-6829.0	208.20121951219514	27976.898193359375	916747.0	2381.0	-234.81707317073173	7702.0	-72.59146341463415	2680.0	3926.7399267399264	-352.0	0.8421052631578947	-692.0	1.9425837320574162	98.32847985126688	4784208.0	-812.0	-1.6555023923444976	
1840.0	0.2826086956521739	2227.0	4.489130434782608	2023.0	2.5	-0.01649175412293853	11.0	0.6476761619190404	88.0	4511.71875	-0.13193403298350825	432.0	33651.0	31.371485239639878	-7402.0	225.6707317073171	27986.663818359375	917067.0	2521.0	-238.53658536585368	7824.0	-76.85975609756099	2666.0	3906.227106227106	-288.0	0.6889952153110047	-696.0	2.3349282296650715	98.33107772749706	4783952.0	-976.0	-1.6650717703349283	
1777.0	-0.358695652173913	2286.0	5.173913043478261	2058.0	2.119565217391304	-0.0239880059970015	16.0	0.6506746626686657	101.0	4521.484375	-0.15142428785607195	434.0	33651.0	31.371485239639878	-7944.0	242.19512195121953	27996.429443359375	917387.0	2722.0	-240.51829268292684	7889.0	-82.98780487804879	2682.0	3929.6703296703295	-132.0	0.3157894736842105	-904.0	3.062200956937799	98.33107772749706	4783952.0	-1280.0	-2.1626794258373203	
1710.0	-1.6521739130434783	2405.0	5.9021739130434785	2107.0	1.5869565217391304	-0.0074962518740629685	5.0	0.6611694152923538	118.0	4531.25	-0.17691154422788605	441.0	33651.0	31.371485239639878	-8457.0	257.8353658536586	28006.195068359375	917707.0	3112.0	-242.16463414634148	7943.0	-94.87804878048782	2687.0	3936.9963369963366	140.0	-0.33492822966507174	-1432.0	3.9043062200956937	98.33107772749706	4783952.0	-1632.0	-3.4258373205741623	
1636.0	-2.8152173913043477	2512.0	6.706521739130435	2147.0	1.1521739130434783	-0.014992503748125937	10.0	0.6626686656671664	121.0	4541.015625	-0.18140929535232383	442.0	33651.0	31.371485239639878	-8990.0	274.0853658536586	28015.960693359375	918027.0	3595.0	-242.22560975609758	7945.0	-109.60365853658537	2681.0	3928.205128205128	336.0	-0.8038277511961722	-2032.0	4.755980861244019	98.33107772749706	4783952.0	-1988.0	-4.861244019138756	
1575.0	-3.3043478260869565	2557.0	7.369565217391304	2162.0	0.9891304347826086	-0.010494752623688156	7.0	0.6746626686656672	140.0	4550.78125	-0.2098950524737631	450.0	33651.0	31.371485239639878	-9537.0	290.76219512195127	28025.726318359375	918347.0	4186.0	-241.25000000000003	7913.0	-127.62195121951221	2691.0	3942.857142857143	472.0	-1.1291866028708133	-2304.0	5.5311004784688995	98.33107772749706	4783952.0	-2312.0	-5.511961722488038	
1549.0	-3.1739130434782608	2545.0	7.6521739130434785	2202.0	0.5543478260869565	-0.0074962518740629685	5.0	0.6776611694152923	153.0	4560.546875	-0.22938530734632684	452.0	33651.0	31.371485239639878	-10117.0	308.44512195121956	28035.491943359375	918667.0	4574.0	-238.96341463414637	7838.0	-139.45121951219514	2663.0	3901.8315018315016	580.0	-1.38755980861244	-2296.0	6.0	98.33107772749706	4783952.0	-2508.0	-5.492822966507177	
1527.0	-3.3260869565217392	2559.0	7.891304347826087	2320.0	-0.7282608695652174	-0.019490254872563718	13.0	0.6866566716641679	167.0	4570.3125	-0.25037481259370314	458.0	33651.0	31.371485239639878	-10616.0	323.6585365853659	28045.257568359375	918987.0	4421.0	-231.6158536585366	7597.0	-134.78658536585368	2685.0	3934.065934065934	1092.0	-2.61244019138756	-2324.0	6.220095693779904	98.33107772749706	4783952.0	-2600.0	-5.559808612440191	
1481.0	-4.108695652173913	2631.0	8.391304347826086	2461.0	-2.260869565217391	-0.013493253373313342	9.0	0.6941529235382309	179.0	4580.078125	-0.26836581709145424	463.0	33651.0	31.371485239639878	-10953.0	333.9329268292683	28055.023193359375	919307.0	4377.0	-219.1158536585366	7187.0	-133.44512195121953	2682.0	3929.6703296703295	1792.0	-4.287081339712919	-2736.0	6.7368421052631575	98.33107772749706	4783952.0	-2816.0	-6.545454545454545	
1394.0	-4.9021739130434785	2704.0	9.33695652173913	2511.0	-2.8043478260869565	-0.034482758620689655	23.0	0.6986506746626686	198.0	4589.84375	-0.29685157421289354	466.0	33651.0	31.371485239639878	-11474.0	349.81707317073176	28064.788818359375	919627.0	4692.0	-205.5487804878049	6742.0	-143.0487804878049	2676.0	3920.879120879121	2060.0	-4.92822966507177	-3084.0	7.885167464114832	98.33107772749706	4783952.0	-3296.0	-7.37799043062201	
1286.0	-6.021739130434782	2807.0	10.51086956521739	2553.0	-3.260869565217391	-0.037481259370314844	25.0	0.7061469265367316	219.0	4599.609375	-0.328335832083958	471.0	33651.0	31.371485239639878	-12017.0	366.37195121951225	28074.554443359375	919947.0	5098.0	-194.359756097561	6375.0	-155.4268292682927	2691.0	3942.857142857143	2272.0	-5.435406698564593	-3576.0	9.215311004784688	98.33107772749706	4783952.0	-3852.0	-8.555023923444976	
1196.0	-7.858695652173913	2976.0	11.489130434782608	2528.0	-2.9891304347826084	-0.05247376311844078	35.0	0.7061469265367316	231.0	4609.375	-0.34632683658170915	471.0	33651.0	31.371485239639878	-12261.0	373.81097560975616	28084.320068359375	920267.0	5989.0	-184.5426829268293	6053.0	-182.59146341463418	2680.0	3926.7399267399264	2184.0	-5.22488038277512	-4420.0	10.354066985645932	98.33237666648465	4783824.0	-4328.0	-10.574162679425838	
1128.0	-8.695652173913043	3053.0	12.228260869565217	2442.0	-2.0543478260869565	-0.06746626686656672	45.0	0.697151424287856	247.0	4619.140625	-0.3703148425787106	465.0	33651.0	31.371485239639878	-12582.0	383.5975609756098	28094.085693359375	920587.0	7393.0	-170.85365853658539	5604.0	-225.39634146341464	2679.0	3925.274725274725	1692.0	-4.047846889952153	-4836.0	11.205741626794257	98.33237666648465	4783824.0	-4684.0	-11.569377990430622	
1096.0	-8.684782608695652	3052.0	12.576086956521738	2356.0	-1.1195652173913042	-0.08545727136431784	57.0	0.6956521739130435	272.0	4628.90625	-0.4077961019490255	464.0	33651.0	31.371485239639878	-13088.0	399.0243902439025	28103.851318359375	920907.0	8567.0	-155.97560975609758	5116.0	-261.1890243902439	2684.0	3932.6007326007325	1324.0	-3.1674641148325358	-4772.0	11.521531100478468	98.33237666648465	4783824.0	-4816.0	-11.416267942583731	
1121.0	-7.6521739130434785	2957.0	12.304347826086957	2366.0	-1.2282608695652173	-0.09895052473763118	66.0	0.6911544227886057	293.0	4638.671875	-0.43928035982008995	461.0	33651.0	31.371485239639878	-13197.0	402.3475609756098	28113.616943359375	921227.0	8406.0	-135.7926829268293	4454.0	-256.2804878048781	2673.0	3916.4835164835163	1384.0	-3.311004784688995	-4232.0	11.205741626794257	98.33237666648465	4783824.0	-4684.0	-10.124401913875598	
1155.0	-5.532608695652174	2762.0	11.934782608695652	2403.0	-1.6304347826086956	-0.12143928035982009	81.0	0.6686656671664167	310.0	4648.4375	-0.46476761619190404	446.0	33651.0	31.371485239639878	-13040.0	397.56097560975616	28123.382568359375	921547.0	7364.0	-111.25000000000001	3649.0	-224.51219512195124	2682.0	3929.6703296703295	1568.0	-3.751196172248804	-3152.0	10.679425837320574	98.33237666648465	4783824.0	-4464.0	-7.5406698564593295	
1145.0	-3.141304347826087	2542.0	12.043478260869565	2404.0	-1.641304347826087	-0.12143928035982009	81.0	0.6686656671664167	310.0	4658.203125	-0.46476761619190404	446.0	33651.0	31.371485239639878	-13239.0	403.62804878048786	28133.148193359375	921867.0	5684.0	-84.51219512195122	2772.0	-173.2926829268293	2678.0	3923.809523809524	1484.0	-3.5502392344497604	-2188.0	11.004784688995215	98.33351323857589	4783712.0	-4600.0	-5.23444976076555	
1043.0	-2.2717391304347827	2462.0	13.152173913043478	2369.0	-1.2608695652173914	-0.15592203898050974	104.0	0.6626686656671664	323.0	4667.96875	-0.48425787106446777	442.0	33651.0	31.371485239639878	-13653.0	416.25000000000006	28142.913818359375	922187.0	3829.0	-58.9329268292683	1933.0	-116.73780487804879	2693.0	3945.787545787546	1436.0	-3.4354066985645932	-1920.0	11.578947368421051	98.33351323857589	4783712.0	-4840.0	-4.5933014354066986	
881.0	-2.967391304347826	2526.0	14.91304347826087	2347.0	-1.0217391304347825	-0.15592203898050974	104.0	0.6626686656671664	323.0	4677.734375	-0.48425787106446777	442.0	33651.0	31.371485239639878	-13957.0	425.51829268292687	28152.679443359375	922507.0	2100.0	-37.31707317073171	1224.0	-64.02439024390245	2676.0	3920.879120879121	1300.0	-3.110047846889952	-1996.0	13.521531100478468	98.33351323857589	4783712.0	-5652.0	-4.77511961722488	
695.0	-4.8478260869565215	2699.0	16.934782608695652	2314.0	-0.6630434782608695	-0.14842578710644677	99.0	0.6326836581709145	360.0	4687.5	-0.5397301349325337	422.0	33651.0	31.371485239639878	-14100.0	429.87804878048786	28162.445068359375	922827.0	933.0	-23.84146341463415	782.0	-28.445121951219516	2681.0	3928.205128205128	1184.0	-2.832535885167464	-2780.0	15.837320574162678	98.33351323857589	4783712.0	-6620.0	-6.650717703349282	
516.0	-6.978260869565217	2895.0	18.880434782608695	2252.0	0.010869565217391304	-0.15142428785607195	101.0	0.6221889055472264	386.0	4697.265625	-0.5787106446776612	415.0	33651.0	31.371485239639878	-14097.0	429.7865853658537	28172.210693359375	923147.0	536.0	-15.426829268292684	506.0	-16.34146341463415	2684.0	3932.6007326007325	916.0	-2.1913875598086126	-3728.0	18.229665071770334	98.33351323857589	4783712.0	-7620.0	-8.91866028708134	
351.0	-9.26086956521739	3105.0	20.67391304347826	2137.0	1.2608695652173914	-0.1649175412293853	110.0	0.6071964017991004	399.0	4707.03125	-0.5982008995502248	405.0	33651.0	31.371485239639878	-13831.0	421.67682926829275	28181.976318359375	923467.0	821.0	-15.396341463414636	505.0	-25.03048780487805	2690.0	3941.3919413919416	416.0	-0.9952153110047847	-4728.0	20.31578947368421	98.32815511690168	4784240.0	-8492.0	-11.311004784688995	
237.0	-11.684782608695652	3328.0	21.913043478260867	2012.0	2.619565217391304	-0.1619190404797601	108.0	0.5847076461769115	417.0	4716.796875	-0.6251874062968515	390.0	33651.0	31.371485239639878	-13242.0	403.719512195122	28191.741943359375	923787.0	1876.0	-20.57926829268293	675.0	-57.19512195121952	2669.0	3910.6227106227107	-260.0	0.6220095693779905	-5820.0	21.980861244019138	98.32815511690168	4784240.0	-9188.0	-13.923444976076555	
182.0	-14.358695652173912	3574.0	22.51086956521739	1889.0	3.9565217391304346	-0.16941529235382308	113.0	0.5697151424287856	442.0	4726.5625	-0.6626686656671664	380.0	33651.0	31.371485239639878	-12487.0	380.70121951219517	28201.507568359375	924107.0	3547.0	-29.237804878048784	959.0	-108.14024390243904	2684.0	3932.6007326007325	-900.0	2.15311004784689	-7064.0	22.78468899521531	98.32815511690168	4784240.0	-9524.0	-16.89952153110048	
208.0	-16.445652173913043	3766.0	22.228260869565215	1839.0	4.5	-0.16941529235382308	113.0	0.5472263868065966	450.0	4736.328125	-0.6746626686656672	365.0	33651.0	31.371485239639878	-11558.0	352.37804878048786	28211.273193359375	924427.0	5638.0	-38.59756097560976	1266.0	-171.89024390243904	2677.0	3922.3443223443223	-1236.0	2.956937799043062	-8104.0	22.650717703349283	98.32815511690168	4784240.0	-9468.0	-19.38755980861244	
322.0	-16.717391304347824	3791.0	20.98913043478261	1886.0	3.9891304347826084	-0.17691154422788605	118.0	0.5217391304347826	468.0	4746.09375	-0.7016491754122939	348.0	33651.0	31.371485239639878	-10473.0	319.2987804878049	28221.038818359375	924747.0	7623.0	-38.41463414634147	1260.0	-232.40853658536588	2683.0	3931.135531135531	-1028.0	2.4593301435406696	-8216.0	21.282296650717704	98.32815511690168	4784240.0	-8896.0	-19.6555023923445	
503.0	-14.239130434782608	3563.0	19.02173913043478	1978.0	2.9891304347826084	-0.1934032983508246	129.0	0.5037481259370314	475.0	4755.859375	-0.712143928035982	336.0	33651.0	31.371485239639878	-9474.0	288.8414634146342	28230.804443359375	925067.0	8872.0	-31.09756097560976	1020.0	-270.4878048780488	2693.0	3945.787545787546	-544.0	1.3014354066985645	-7132.0	18.9377990430622	98.33091536016451	4783968.0	-7916.0	-17.062200956937797	
701.0	-11.054347826086957	3270.0	16.869565217391305	2076.0	1.9239130434782608	-0.2128935532233883	142.0	0.4677661169415292	488.0	4765.625	-0.7316341829085456	312.0	33651.0	31.371485239639878	-8521.0	259.7865853658537	28240.570068359375	925387.0	8910.0	-15.182926829268293	498.0	-271.6463414634147	2661.0	3898.901098901099	-64.0	0.15311004784688995	-5680.0	16.47846889952153	98.33091536016451	4783968.0	-6888.0	-13.588516746411482	
864.0	-7.945652173913043	2984.0	15.097826086956522	2102.0	1.641304347826087	-0.21739130434782608	145.0	0.4407796101949025	489.0	4775.390625	-0.7331334332833583	294.0	33651.0	31.371485239639878	-7463.0	227.53048780487808	28250.335693359375	925707.0	8027.0	4.420731707317073	-145.0	-244.72560975609758	2677.0	3922.3443223443223	64.0	-0.15311004784688995	-4224.0	14.401913875598085	98.33091536016451	4783968.0	-6020.0	-10.105263157894736	
973.0	-5.510869565217392	2760.0	13.91304347826087	2032.0	2.402173913043478	-0.22338830584707645	149.0	0.40929535232383807	497.0	4785.15625	-0.7451274362818591	273.0	33651.0	31.371485239639878	-6543.0	199.4817073170732	28260.101318359375	926027.0	6487.0	24.75609756097561	-812.0	-197.77439024390245	2683.0	3931.135531135531	-264.0	0.631578947368421	-3056.0	13.023923444976075	98.33091536016451	4783968.0	-5444.0	-7.311004784688995	
1043.0	-3.902173913043478	2612.0	13.152173913043478	1912.0	3.7065217391304346	-0.2353823088455772	157.0	0.39280359820089955	502.0	4794.921875	-0.7526236881559221	262.0	33651.0	31.371485239639878	-5805.0	176.9817073170732	28269.866943359375	926347.0	4439.0	40.03048780487805	-1313.0	-135.33536585365854	2682.0	3929.6703296703295	-900.0	2.15311004784689	-2380.0	12.296650717703349	98.33091536016451	4783968.0	-5140.0	-5.69377990430622	
1061.0	-3.9239130434782608	2614.0	12.956521739130434	1778.0	5.163043478260869	-0.2338830584707646	156.0	0.3703148425787106	508.0	4804.6875	-0.7616191904047975	247.0	33651.0	31.371485239639878	-5068.0	154.51219512195124	28279.632568359375	926667.0	2217.0	49.48170731707317	-1623.0	-67.59146341463415	2677.0	3922.3443223443223	-1540.0	3.6842105263157894	-2488.0	12.086124401913874	98.33270140132241	4783792.0	-5052.0	-5.952153110047846	
1056.0	-4.934782608695652	2707.0	13.01086956521739	1697.0	6.043478260869565	-0.22188905547226387	148.0	0.3538230884557721	512.0	4814.453125	-0.767616191904048	236.0	33651.0	31.371485239639878	-4324.0	131.82926829268294	28289.398193359375	926987.0	357.0	53.201219512195124	-1745.0	-10.884146341463415	2682.0	3929.6703296703295	-1760.0	4.2105263157894735	-2776.0	12.17224880382775	98.33270140132241	4783792.0	-5088.0	-6.641148325358851	
1039.0	-6.739130434782608	2873.0	13.195652173913043	1659.0	6.456521739130435	-0.22338830584707645	149.0	0.33433283358320837	521.0	4824.21875	-0.7811094452773613	223.0	33651.0	31.371485239639878	-3645.0	111.12804878048782	28299.163818359375	927307.0	-740.0	52.743902439024396	-1730.0	22.5609756097561	2666.0	3906.227106227106	-2028.0	4.851674641148326	-3556.0	12.411483253588516	98.33270140132241	4783792.0	-5188.0	-8.507177033492823	
1042.0	-7.728260869565217	2964.0	13.16304347826087	1646.0	6.5978260869565215	-0.22788605697151423	152.0	0.3313343328335832	529.0	4833.984375	-0.793103448275862	221.0	33651.0	31.371485239639878	-3050.0	92.98780487804879	28308.929443359375	927627.0	-1173.0	49.93902439024391	-1638.0	35.76219512195122	2669.0	3910.6227106227107	-2088.0	4.9952153110047846	-4188.0	12.545454545454545	98.33270140132241	4783792.0	-5244.0	-10.01913875598086	
1083.0	-8.0	2989.0	12.717391304347826	1650.0	6.554347826086956	-0.2143928035982009	143.0	0.3298350824587706	526.0	4843.75	-0.7886056971514243	220.0	33651.0	31.371485239639878	-2536.0	77.31707317073172	28318.695068359375	927947.0	-1147.0	46.00609756097561	-1509.0	34.96951219512196	2679.0	3925.274725274725	-2076.0	4.966507177033493	-4392.0	12.133971291866029	98.33270140132241	4783792.0	-5072.0	-10.507177033492823	
1159.0	-7.5	2943.0	11.891304347826086	1672.0	6.315217391304348	-0.22188905547226387	148.0	0.328335832083958	524.0	4853.515625	-0.7856071964017991	219.0	33651.0	31.371485239639878	-2098.0	63.963414634146346	28328.460693359375	928267.0	-951.0	42.713414634146346	-1401.0	28.993902439024392	2683.0	3931.135531135531	-1992.0	4.765550239234449	-4208.0	11.224880382775119	98.33172719691815	4783888.0	-4692.0	-10.066985645933014	
1238.0	-6.641304347826087	2864.0	11.032608695652174	1693.0	6.08695652173913	-0.2098950524737631	140.0	0.3238380809595202	528.0	4863.28125	-0.7916041979010494	216.0	33651.0	31.371485239639878	-1764.0	53.78048780487806	28338.226318359375	928587.0	-750.0	41.554878048780495	-1363.0	22.865853658536587	2691.0	3942.857142857143	-1860.0	4.449760765550239	-3788.0	10.105263157894736	98.33172719691815	4783888.0	-4224.0	-9.062200956937799	
1309.0	-5.673913043478261	2775.0	10.26086956521739	1729.0	5.695652173913043	-0.2143928035982009	143.0	0.3238380809595202	531.0	4873.046875	-0.7961019490254873	216.0	33651.0	31.371485239639878	-1509.0	46.00609756097561	28347.991943359375	928907.0	-637.0	42.50000000000001	-1394.0	19.420731707317074	2672.0	3915.0183150183148	-1716.0	4.105263157894736	-3336.0	9.205741626794259	98.33172719691815	4783888.0	-3848.0	-7.980861244019138	
1337.0	-4.771739130434782	2692.0	9.956521739130434	1748.0	5.489130434782608	-0.21139430284857572	141.0	0.31784107946026985	527.0	4882.8125	-0.7901049475262368	212.0	33651.0	31.371485239639878	-1340.0	40.85365853658537	28357.757568359375	929227.0	-621.0	44.054878048780495	-1445.0	18.932926829268293	2683.0	3931.135531135531	-1600.0	3.827751196172249	-2972.0	8.851674641148325	98.33172719691815	4783888.0	-3700.0	-7.110047846889952	
1328.0	-4.032608695652174	2624.0	10.054347826086957	1753.0	5.434782608695652	-0.20089955022488756	134.0	0.31334332833583206	530.0	4892.578125	-0.7946026986506747	209.0	33651.0	31.371485239639878	-1189.0	36.25	28367.523193359375	929547.0	-707.0	44.024390243902445	-1444.0	21.55487804878049	2686.0	3935.5311355311355	-1588.0	3.799043062200957	-2644.0	8.937799043062201	98.33172719691815	4783888.0	-3736.0	-6.325358851674641	
1302.0	-3.6739130434782608	2591.0	10.33695652173913	1761.0	5.3478260869565215	-0.19790104947526235	132.0	0.31634182908545727	530.0	4902.34375	-0.7946026986506747	211.0	33651.0	31.371485239639878	-1085.0	33.07926829268293	28377.288818359375	929867.0	-879.0	41.15853658536586	-1350.0	26.79878048780488	2675.0	3919.4139194139193	-1528.0	3.6555023923444976	-2428.0	9.282296650717702	98.33156482954924	4783904.0	-3880.0	-5.8086124401913874	
1280.0	-3.4456521739130435	2570.0	10.576086956521738	1776.0	5.184782608695652	-0.19790104947526235	132.0	0.31784107946026985	536.0	4912.109375	-0.8035982008995503	212.0	33651.0	31.371485239639878	-1011.0	30.82317073170732	28387.054443359375	930187.0	-1039.0	35.487804878048784	-1164.0	31.676829268292686	2695.0	3948.7179487179487	-1436.0	3.4354066985645932	-2328.0	9.55023923444976	98.33156482954924	4783904.0	-3992.0	-5.569377990430622	
1292.0	-3.3369565217391304	2560.0	10.445652173913043	1786.0	5.076086956521739	-0.19640179910044978	131.0	0.3088455772113943	536.0	4921.875	-0.8035982008995503	206.0	33651.0	31.371485239639878	-944.0	28.780487804878053	28396.820068359375	930507.0	-1212.0	28.689024390243905	-941.0	36.951219512195124	2693.0	3945.787545787546	-1360.0	3.253588516746411	-2284.0	9.416267942583731	98.33156482954924	4783904.0	-3936.0	-5.464114832535885	
