Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
1778.0	-7.195652173913043	2915.0	5.163043478260869	2215.0	0.41304347826086957	44.0	-0.06596701649175413	0.6341829085457271	371.0	31611.328125	423.0	-0.5562218890554722	33298.0	29.616721865959697	-11.036585365853659	362.0	1.656593E7	505552.06298828125	116.0	-6.829268292682928	-3.536585365853659	224.0	2696.0	3950.1831501831502	692.0	-1.6555023923444976	3.4545454545454546	-4092.0	98.3357306784537	4754208.0	-1444.0	-9.789473684210526	
1774.0	-7.4021739130434785	2934.0	5.206521739130435	2220.0	0.358695652173913	44.0	-0.06596701649175413	0.6416791604197901	374.0	31621.09375	428.0	-0.56071964017991	33298.0	29.616721865959697	-12.865853658536587	422.0	1.656625E7	505561.82861328125	305.0	-6.859756097560976	-9.298780487804878	225.0	2694.0	3947.252747252747	724.0	-1.7320574162679425	3.511961722488038	-4196.0	98.3357306784537	4754208.0	-1468.0	-10.038277511961722	
1772.0	-7.456521739130435	2939.0	5.228260869565217	2213.0	0.43478260869565216	44.0	-0.06596701649175413	0.6386806596701649	373.0	31630.859375	426.0	-0.5592203898050975	33298.0	29.616721865959697	-15.152439024390246	497.0	1.656657E7	505571.59423828125	538.0	-7.378048780487806	-16.402439024390244	242.0	2702.0	3958.9743589743593	692.0	-1.6555023923444976	3.464114832535885	-4204.0	98.3357306784537	4754208.0	-1448.0	-10.057416267942584	
1779.0	-7.33695652173913	2928.0	5.1521739130434785	2203.0	0.5434782608695652	48.0	-0.07196401799100449	0.6401799100449775	373.0	31640.625	427.0	-0.5592203898050975	33298.0	29.616721865959697	-17.134146341463417	562.0	1.656689E7	505581.35986328125	689.0	-7.743902439024391	-21.00609756097561	254.0	2688.0	3938.4615384615386	648.0	-1.5502392344497606	3.5023923444976077	-4156.0	98.3357306784537	4754208.0	-1464.0	-9.942583732057416	
1777.0	-7.293478260869565	2924.0	5.173913043478261	2196.0	0.6195652173913043	49.0	-0.07346326836581708	0.6356821589205397	367.0	31650.390625	424.0	-0.5502248875562219	33298.0	29.616721865959697	-19.420731707317074	637.0	1.656721E7	505591.12548828125	771.0	-7.134146341463415	-23.50609756097561	234.0	2702.0	3958.9743589743593	612.0	-1.464114832535885	3.5023923444976077	-4148.0	98.3357306784537	4754208.0	-1464.0	-9.923444976076555	
1773.0	-7.4021739130434785	2934.0	5.217391304347826	2179.0	0.8043478260869565	53.0	-0.07946026986506746	0.6416791604197901	370.0	31660.15625	428.0	-0.5547226386806596	33298.0	29.616721865959697	-23.10975609756098	758.0	1.656753E7	505600.89111328125	778.0	-7.896341463414635	-23.719512195121954	259.0	2708.0	3967.765567765568	544.0	-1.3014354066985645	3.54066985645933	-4192.0	98.33508300105822	4754272.0	-1480.0	-10.028708133971291	
1777.0	-7.576086956521739	2950.0	5.173913043478261	2173.0	0.8695652173913043	53.0	-0.07946026986506746	0.6356821589205397	365.0	31669.921875	424.0	-0.5472263868065966	33298.0	29.616721865959697	-26.3109756097561	863.0	1.656785E7	505610.65673828125	668.0	-8.140243902439025	-20.365853658536587	267.0	2700.0	3956.0439560439563	496.0	-1.186602870813397	3.5311004784688995	-4280.0	98.33508300105822	4754272.0	-1476.0	-10.239234449760765	
1777.0	-7.978260869565217	2987.0	5.173913043478261	2184.0	0.75	56.0	-0.08395802098950525	0.6386806596701649	363.0	31679.6875	426.0	-0.5442278860569715	33298.0	29.616721865959697	-30.182926829268297	990.0	1.656817E7	505620.42236328125	650.0	-7.560975609756098	-19.81707317073171	248.0	2683.0	3931.135531135531	516.0	-1.2344497607655502	3.5311004784688995	-4468.0	98.33508300105822	4754272.0	-1476.0	-10.688995215311005	
1765.0	-8.641304347826086	3048.0	5.304347826086956	2182.0	0.7717391304347826	53.0	-0.07946026986506746	0.6416791604197901	364.0	31689.453125	428.0	-0.545727136431784	33298.0	29.616721865959697	-36.00609756097561	1181.0	1.656849E7	505630.18798828125	767.0	-7.378048780487806	-23.384146341463417	242.0	2692.0	3944.3223443223446	540.0	-1.2918660287081338	3.6746411483253585	-4760.0	98.33508300105822	4754272.0	-1536.0	-11.38755980861244	
1750.0	-9.41304347826087	3119.0	5.467391304347826	2192.0	0.6630434782608695	54.0	-0.08095952023988005	0.6446776611694153	364.0	31699.21875	430.0	-0.545727136431784	33298.0	29.616721865959697	-41.493902439024396	1361.0	1.656881E7	505639.95361328125	894.0	-7.77439024390244	-27.25609756097561	255.0	2696.0	3950.1831501831502	564.0	-1.3492822966507176	3.866028708133971	-5120.0	98.33508300105822	4754272.0	-1616.0	-12.248803827751196	
1742.0	-10.0	3173.0	5.554347826086956	2207.0	0.5	59.0	-0.08845577211394302	0.6431784107946027	358.0	31708.984375	429.0	-0.5367316341829085	33305.0	29.6515185209224	-49.60365853658537	1627.0	1.656913E7	505649.71923828125	987.0	-7.225609756097562	-30.09146341463415	237.0	2704.0	3961.904761904762	652.0	-1.5598086124401913	3.9043062200956937	-5432.0	98.3409725313636	4754272.0	-1632.0	-12.995215311004785	
1749.0	-10.478260869565217	3217.0	5.478260869565217	2212.0	0.44565217391304346	58.0	-0.08695652173913043	0.6431784107946027	366.0	31718.75	429.0	-0.5487256371814093	33305.0	29.6515185209224	-60.03048780487806	1969.0	1.656945E7	505659.48486328125	956.0	-7.073170731707318	-29.146341463414636	232.0	2698.0	3953.1135531135533	660.0	-1.5789473684210527	3.8086124401913874	-5592.0	98.3409725313636	4754272.0	-1592.0	-13.37799043062201	
1780.0	-10.652173913043478	3233.0	5.141304347826087	2219.0	0.3695652173913043	55.0	-0.08245877061469264	0.6401799100449775	360.0	31728.515625	427.0	-0.5397301349325337	33305.0	29.6515185209224	-69.60365853658537	2283.0	1.656977E7	505669.25048828125	829.0	-3.8414634146341466	-25.27439024390244	126.0	2682.0	3929.6703296703295	644.0	-1.5406698564593302	3.5980861244019136	-5632.0	98.3409725313636	4754272.0	-1504.0	-13.473684210526315	
1798.0	-10.967391304347826	3262.0	4.945652173913043	2239.0	0.15217391304347827	61.0	-0.0914542728635682	0.6386806596701649	350.0	31738.28125	426.0	-0.5247376311844077	33305.0	29.6515185209224	-81.3719512195122	2669.0	1.657009E7	505679.01611328125	733.0	-1.3109756097560976	-22.34756097560976	43.0	2679.0	3925.274725274725	744.0	-1.7799043062200957	3.3492822966507174	-5776.0	98.3409725313636	4754272.0	-1400.0	-13.818181818181818	
1800.0	-11.771739130434783	3336.0	4.923913043478261	2224.0	0.31521739130434784	59.0	-0.08845577211394302	0.6371814092953523	345.0	31748.046875	425.0	-0.5172413793103449	33305.0	29.6515185209224	-93.84146341463415	3078.0	1.657041E7	505688.78173828125	835.0	-0.426829268292683	-25.457317073170735	14.0	2686.0	3935.5311355311355	688.0	-1.645933014354067	3.2822966507177034	-6076.0	98.3409725313636	4754272.0	-1372.0	-14.535885167464114	
1799.0	-12.815217391304348	3432.0	4.934782608695652	2227.0	0.2826086956521739	60.0	-0.08995502248875561	0.6536731634182908	339.0	31757.8125	436.0	-0.5082458770614693	33305.0	29.6515185209224	-105.82317073170732	3471.0	1.657073E7	505698.54736328125	1133.0	-0.4573170731707317	-34.54268292682927	15.0	2700.0	3956.0439560439563	736.0	-1.7607655502392343	3.2727272727272725	-6504.0	98.35149790590457	4753232.0	-1368.0	-15.559808612440191	
1814.0	-13.902173913043478	3532.0	4.771739130434782	2236.0	0.18478260869565216	68.0	-0.10194902548725637	0.6431784107946027	334.0	31767.578125	429.0	-0.5007496251874063	33305.0	29.6515185209224	-119.42073170731709	3917.0	1.657105E7	505708.31298828125	1603.0	0.7926829268292683	-48.8719512195122	-26.0	2695.0	3948.7179487179487	748.0	-1.7894736842105263	3.090909090909091	-7012.0	98.35149790590457	4753232.0	-1292.0	-16.77511961722488	
1836.0	-14.434782608695652	3581.0	4.532608695652174	2237.0	0.17391304347826086	69.0	-0.10344827586206896	0.6461769115442278	330.0	31777.34375	431.0	-0.4947526236881559	33305.0	29.6515185209224	-134.14634146341464	4400.0	1.657137E7	505718.07861328125	2105.0	3.536585365853659	-64.17682926829269	-116.0	2692.0	3944.3223443223446	744.0	-1.7799043062200957	2.8229665071770333	-7332.0	98.35149790590457	4753232.0	-1180.0	-17.540669856459328	
1852.0	-14.26086956521739	3565.0	4.358695652173913	2205.0	0.5217391304347826	66.0	-0.09895052473763118	0.6416791604197901	332.0	31787.109375	428.0	-0.4977511244377811	33305.0	29.6515185209224	-145.94512195121953	4787.0	1.657169E7	505727.84423828125	2604.0	6.219512195121951	-79.39024390243902	-204.0	2698.0	3953.1135531135533	624.0	-1.492822966507177	2.5358851674641145	-7256.0	98.35149790590457	4753232.0	-1060.0	-17.358851674641148	
1871.0	-13.891304347826086	3531.0	4.1521739130434785	2178.0	0.8152173913043478	73.0	-0.10944527736131934	0.6431784107946027	324.0	31796.875	429.0	-0.48575712143928035	33305.0	29.6515185209224	-156.21951219512198	5124.0	1.657201E7	505737.60986328125	3018.0	10.213414634146343	-92.01219512195122	-335.0	2688.0	3938.4615384615386	464.0	-1.1100478468899522	2.354066985645933	-7068.0	98.35149790590457	4753232.0	-984.0	-16.90909090909091	
1871.0	-13.434782608695652	3489.0	4.1521739130434785	2148.0	1.141304347826087	75.0	-0.11244377811094453	0.6446776611694153	313.0	31806.640625	430.0	-0.46926536731634183	33305.0	29.6515185209224	-167.89634146341464	5507.0	1.657233E7	505747.37548828125	3280.0	11.737804878048781	-100.00000000000001	-385.0	2713.0	3975.091575091575	332.0	-0.7942583732057416	2.373205741626794	-6912.0	98.34890704093576	4753488.0	-992.0	-16.535885167464116	
1890.0	-13.41304347826087	3487.0	3.9456521739130435	2126.0	1.3804347826086956	79.0	-0.1184407796101949	0.649175412293853	304.0	31816.40625	433.0	-0.45577211394302847	33305.0	29.6515185209224	-179.39024390243904	5884.0	1.657265E7	505757.14111328125	3444.0	12.042682926829269	-105.00000000000001	-395.0	2707.0	3966.3003663003665	256.0	-0.6124401913875598	2.15311004784689	-6856.0	98.34890704093576	4753488.0	-900.0	-16.401913875598087	
1931.0	-13.641304347826086	3508.0	3.5	2115.0	1.5	91.0	-0.136431784107946	0.6446776611694153	295.0	31826.171875	430.0	-0.4422788605697151	33305.0	29.6515185209224	-192.89634146341464	6327.0	1.657297E7	505766.90673828125	3615.0	13.810975609756099	-110.21341463414635	-453.0	2700.0	3956.0439560439563	168.0	-0.4019138755980861	1.6076555023923444	-6976.0	98.34890704093576	4753488.0	-672.0	-16.688995215311003	
1933.0	-13.858695652173912	3528.0	3.4782608695652173	2105.0	1.608695652173913	93.0	-0.1394302848575712	0.6416791604197901	291.0	31835.9375	428.0	-0.43628185907046474	33305.0	29.6515185209224	-201.03658536585368	6594.0	1.657329E7	505776.67236328125	3968.0	15.091463414634148	-120.97560975609757	-495.0	2684.0	3932.6007326007325	96.0	-0.2296650717703349	1.6555023923444976	-7116.0	98.34890704093576	4753488.0	-692.0	-17.023923444976077	
1916.0	-14.347826086956522	3573.0	3.6630434782608696	2098.0	1.684782608695652	98.0	-0.14692653673163417	0.6341829085457271	276.0	31845.703125	423.0	-0.41379310344827586	33305.0	29.6515185209224	-213.9939024390244	7019.0	1.657361E7	505786.43798828125	4373.0	13.109756097560977	-133.32317073170734	-430.0	2682.0	3929.6703296703295	92.0	-0.2200956937799043	1.8181818181818181	-7256.0	98.34890704093576	4753488.0	-760.0	-17.358851674641148	
1922.0	-13.847826086956522	3527.0	3.5978260869565215	2098.0	1.684782608695652	108.0	-0.1619190404797601	0.6356821589205397	267.0	31855.46875	424.0	-0.4002998500749625	33305.0	29.6515185209224	-228.53658536585368	7496.0	1.657393E7	505796.20361328125	4734.0	9.756097560975611	-144.32926829268294	-320.0	2695.0	3948.7179487179487	76.0	-0.18181818181818182	1.6842105263157894	-7004.0	98.34599232061181	4753776.0	-704.0	-16.75598086124402	
1961.0	-12.619565217391305	3414.0	3.1739130434782608	2118.0	1.467391304347826	114.0	-0.17091454272863568	0.6191904047976011	255.0	31865.234375	413.0	-0.3823088455772114	33305.0	29.6515185209224	-238.38414634146343	7819.0	1.657425E7	505805.96923828125	4947.0	6.402439024390245	-150.82317073170734	-210.0	2704.0	3961.904761904762	192.0	-0.4593301435406698	1.0813397129186602	-6484.0	98.34599232061181	4753776.0	-452.0	-15.511961722488037	
2015.0	-11.83695652173913	3342.0	2.5869565217391304	2114.0	1.5108695652173914	118.0	-0.17691154422788605	0.623688155922039	246.0	31875.0	416.0	-0.36881559220389803	33305.0	29.6515185209224	-248.56707317073173	8153.0	1.657457E7	505815.73486328125	4811.0	3.8719512195121957	-146.6768292682927	-127.0	2699.0	3954.578754578755	208.0	-0.49760765550239233	0.7177033492822966	-6300.0	98.34599232061181	4753776.0	-300.0	-15.07177033492823	
2051.0	-10.934782608695652	3259.0	2.1956521739130435	2073.0	1.9565217391304348	124.0	-0.18590704647676162	0.6116941529235382	239.0	31884.765625	408.0	-0.3583208395802099	33305.0	29.6515185209224	-259.6646341463415	8517.0	1.657489E7	505825.50048828125	4434.0	1.1890243902439026	-135.1829268292683	-39.0	2701.0	3957.509157509158	72.0	-0.17224880382775118	0.14354066985645933	-5892.0	98.34599232061181	4753776.0	-60.0	-14.095693779904305	
2067.0	-10.554347826086957	3224.0	2.0217391304347827	2043.0	2.282608695652174	139.0	-0.2083958020989505	0.6011994002998501	220.0	31894.53125	401.0	-0.3298350824587706	33305.0	29.6515185209224	-269.4817073170732	8839.0	1.657521E7	505835.26611328125	3930.0	-1.2500000000000002	-119.81707317073172	41.0	2707.0	3966.3003663003665	-84.0	0.20095693779904306	-0.11483253588516745	-5652.0	98.34599232061181	4753776.0	48.0	-13.521531100478468	
2070.0	-10.608695652173912	3229.0	1.9891304347826086	1994.0	2.8152173913043477	141.0	-0.21139430284857572	0.5952023988005997	218.0	31904.296875	397.0	-0.3268365817091454	33305.0	29.6515185209224	-280.6707317073171	9206.0	1.657553E7	505845.03173828125	3706.0	-4.207317073170732	-112.98780487804879	138.0	2684.0	3932.6007326007325	-364.0	0.8708133971291866	-0.14354066985645933	-5708.0	98.34210603140231	4754160.0	60.0	-13.655502392344497	
2050.0	-10.33695652173913	3204.0	2.2065217391304346	1972.0	3.0543478260869565	150.0	-0.22488755622188905	0.5817091454272864	205.0	31914.0625	388.0	-0.3073463268365817	33305.0	29.6515185209224	-287.25609756097566	9422.0	1.657585E7	505854.79736328125	3756.0	-6.219512195121951	-114.51219512195124	204.0	2705.0	3963.3699633699634	-492.0	1.1770334928229664	0.009569377990430622	-5608.0	98.34210603140231	4754160.0	-4.0	-13.416267942583731	
2069.0	-9.554347826086957	3132.0	2.0	1968.0	3.0978260869565215	157.0	-0.2353823088455772	0.5712143928035982	194.0	31923.828125	381.0	-0.2908545727136432	33305.0	29.6515185209224	-291.4329268292683	9559.0	1.657617E7	505864.56298828125	4049.0	-8.506097560975611	-123.44512195121952	279.0	2697.0	3951.6483516483518	-524.0	1.2535885167464114	-0.15311004784688995	-5256.0	98.34210603140231	4754160.0	64.0	-12.574162679425838	
2093.0	-8.565217391304348	3041.0	1.7391304347826086	1963.0	3.152173913043478	150.0	-0.22488755622188905	0.56071964017991	173.0	31933.59375	374.0	-0.2593703148425787	33305.0	29.6515185209224	-296.6768292682927	9731.0	1.657649E7	505874.32861328125	4188.0	-8.536585365853659	-127.68292682926831	280.0	2698.0	3953.1135531135533	-556.0	1.3301435406698565	-0.5741626794258373	-4812.0	98.34210603140231	4754160.0	240.0	-11.511961722488039	
2111.0	-7.4021739130434785	2934.0	1.5434782608695652	1940.0	3.402173913043478	162.0	-0.24287856071964017	0.5517241379310345	166.0	31943.359375	368.0	-0.24887556221889054	33305.0	29.6515185209224	-300.82317073170736	9867.0	1.657681E7	505884.09423828125	4085.0	-9.207317073170733	-124.54268292682929	302.0	2704.0	3961.904761904762	-596.0	1.4258373205741626	-0.7751196172248803	-4252.0	98.34210603140231	4754160.0	324.0	-10.17224880382775	
2109.0	-6.467391304347826	2848.0	1.5652173913043477	1941.0	3.391304347826087	164.0	-0.24587706146926536	0.5352323838080959	157.0	31953.125	357.0	-0.2353823088455772	33305.0	29.6515185209224	-301.6768292682927	9895.0	1.657713E7	505893.85986328125	3928.0	-12.347560975609758	-119.75609756097562	405.0	2687.0	3936.9963369963366	-648.0	1.5502392344497606	-0.7655502392344498	-3788.0	98.3409725313636	4754272.0	320.0	-9.062200956937799	
2118.0	-5.543478260869565	2763.0	1.467391304347826	1945.0	3.3478260869565215	164.0	-0.24587706146926536	0.5157421289355322	143.0	31962.890625	344.0	-0.2143928035982009	33305.0	29.6515185209224	-300.7317073170732	9864.0	1.657745E7	505903.62548828125	3759.0	-13.871951219512196	-114.60365853658537	455.0	2713.0	3975.091575091575	-604.0	1.444976076555024	-0.8899521531100478	-3408.0	98.3409725313636	4754272.0	372.0	-8.153110047846889	
2135.0	-4.782608695652174	2693.0	1.2826086956521738	1954.0	3.25	173.0	-0.2593703148425787	0.505247376311844	134.0	31972.65625	337.0	-0.20089955022488756	33305.0	29.6515185209224	-298.9939024390244	9807.0	1.657777E7	505913.39111328125	3659.0	-14.939024390243905	-111.5548780487805	490.0	2703.0	3960.4395604395604	-568.0	1.3588516746411483	-1.138755980861244	-3024.0	98.3409725313636	4754272.0	476.0	-7.23444976076555	
2162.0	-3.9456521739130435	2616.0	0.9891304347826086	1966.0	3.119565217391304	177.0	-0.2653673163418291	0.47976011994003	131.0	31982.421875	320.0	-0.19640179910044978	33305.0	29.6515185209224	-296.2804878048781	9718.0	1.657809E7	505923.15673828125	3605.0	-15.945121951219514	-109.90853658536587	523.0	2696.0	3950.1831501831502	-520.0	1.244019138755981	-1.444976076555024	-2608.0	98.3409725313636	4754272.0	604.0	-6.239234449760765	
2183.0	-2.9565217391304346	2525.0	0.7608695652173912	1974.0	3.032608695652174	178.0	-0.26686656671664166	0.46326836581709147	120.0	31992.1875	309.0	-0.17991004497751123	33305.0	29.6515185209224	-291.70731707317077	9568.0	1.657841E7	505932.92236328125	3455.0	-16.3109756097561	-105.33536585365854	535.0	2690.0	3941.3919413919416	-508.0	1.215311004784689	-1.6555023923444976	-2176.0	98.3409725313636	4754272.0	692.0	-5.205741626794258	
2198.0	-2.217391304347826	2457.0	0.5978260869565217	1969.0	3.0869565217391304	183.0	-0.27436281859070466	0.4542728635682159	112.0	32001.953125	303.0	-0.1679160419790105	33305.0	29.6515185209224	-286.0365853658537	9382.0	1.657873E7	505942.68798828125	3181.0	-16.646341463414636	-96.98170731707317	546.0	2690.0	3941.3919413919416	-484.0	1.1578947368421053	-1.8851674641148324	-1836.0	98.3396771032903	4754400.0	788.0	-4.392344497607655	
2217.0	-1.5869565217391304	2399.0	0.3913043478260869	1980.0	2.967391304347826	187.0	-0.280359820089955	0.4302848575712144	97.0	32011.71875	287.0	-0.1454272863568216	33305.0	29.6515185209224	-280.3048780487805	9194.0	1.657905E7	505952.45361328125	2865.0	-16.219512195121954	-87.34756097560977	532.0	2691.0	3942.857142857143	-456.0	1.0909090909090908	-2.1435406698564594	-1536.0	98.3396771032903	4754400.0	896.0	-3.6746411483253585	
2240.0	-0.8695652173913043	2333.0	0.14130434782608695	1980.0	2.967391304347826	189.0	-0.2833583208395802	0.416791604197901	94.0	32021.484375	278.0	-0.1409295352323838	33305.0	29.6515185209224	-273.4756097560976	8970.0	1.657937E7	505962.21923828125	2567.0	-15.914634146341465	-78.26219512195122	522.0	2705.0	3963.3699633699634	-436.0	1.0430622009569377	-2.5167464114832536	-1208.0	98.3396771032903	4754400.0	1052.0	-2.889952153110048	
2270.0	-0.31521739130434784	2282.0	-0.18478260869565216	1979.0	2.9782608695652173	177.0	-0.2653673163418291	0.39730134932533734	86.0	32031.25	265.0	-0.12893553223388304	33305.0	29.6515185209224	-263.6585365853659	8648.0	1.657969E7	505971.98486328125	2338.0	-14.085365853658537	-71.28048780487805	462.0	2697.0	3951.6483516483518	-444.0	1.062200956937799	-2.6985645933014353	-1076.0	98.3396771032903	4754400.0	1128.0	-2.574162679425837	
2290.0	0.021739130434782608	2251.0	-0.40217391304347827	1964.0	3.141304347826087	190.0	-0.2848575712143928	0.3823088455772114	81.0	32041.015625	255.0	-0.12143928035982009	33305.0	29.6515185209224	-253.50609756097563	8315.0	1.658001E7	505981.75048828125	2102.0	-12.896341463414636	-64.08536585365854	423.0	2704.0	3961.904761904762	-476.0	1.138755980861244	-2.985645933014354	-892.0	98.3396771032903	4754400.0	1248.0	-2.1339712918660285	
2298.0	0.3804347826086956	2218.0	-0.4891304347826087	1970.0	3.0760869565217392	190.0	-0.2848575712143928	0.3568215892053973	79.0	32050.78125	238.0	-0.1184407796101949	33305.0	29.6515185209224	-243.14024390243904	7975.0	1.658033E7	505991.51611328125	1887.0	-11.128048780487806	-57.53048780487806	365.0	2698.0	3953.1135531135533	-472.0	1.1291866028708133	-3.0239234449760763	-752.0	98.33789589063412	4754576.0	1264.0	-1.7990430622009568	
2319.0	0.8043478260869565	2179.0	-0.717391304347826	1977.0	3.0	186.0	-0.2788605697151424	0.34332833583208394	78.0	32060.546875	229.0	-0.1169415292353823	33305.0	29.6515185209224	-232.9878048780488	7642.0	1.658065E7	506001.28173828125	1718.0	-9.725609756097562	-52.37804878048781	319.0	2688.0	3938.4615384615386	-468.0	1.1196172248803826	-3.1483253588516744	-592.0	98.33789589063412	4754576.0	1316.0	-1.416267942583732	
2330.0	1.315217391304348	2132.0	-0.8369565217391304	1975.0	3.0217391304347827	188.0	-0.2818590704647676	0.3328335832083958	71.0	32070.3125	222.0	-0.10644677661169415	33305.0	29.6515185209224	-221.58536585365854	7268.0	1.658097E7	506011.04736328125	1476.0	-7.286585365853659	-45.00000000000001	239.0	2705.0	3963.3699633699634	-444.0	1.062200956937799	-3.416267942583732	-304.0	98.33789589063412	4754576.0	1428.0	-0.7272727272727273	
