Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1286.0	-0.11956521739130435	10.51086956521739	2264.0	5.369565217391304	1759.0	155.0	-0.23238380809595202	534.0	0.1619190404797601	6210.9375	108.0	-0.800599700149925	33646.0	31.346629981143632	-555.0	16.920731707317074	97028.6865234375	3179436.0	63.0	11.79878048780488	-387.0	-1.9207317073170733	2696.0	3950.1831501831502	-1504.0	3.5980861244019136	-832.0	9.502392344497608	4783424.0	98.33223535252672	-3972.0	-1.9904306220095693	
1295.0	-0.20652173913043478	10.41304347826087	2272.0	5.282608695652174	1767.0	148.0	-0.22188905547226387	534.0	0.16041979010494753	6220.703125	107.0	-0.800599700149925	33646.0	31.346629981143632	-434.0	13.231707317073171	97038.4521484375	3179756.0	102.0	11.432926829268293	-375.0	-3.1097560975609757	2664.0	3903.296703296703	-1488.0	3.5598086124401913	-864.0	9.349282296650717	4783536.0	98.33109882539135	-3908.0	-2.0669856459330145	
1298.0	-0.2391304347826087	10.380434782608695	2275.0	5.315217391304348	1764.0	146.0	-0.21889055472263869	533.0	0.15892053973013492	6230.46875	106.0	-0.7991004497751124	33646.0	31.346629981143632	-297.0	9.05487804878049	97048.2177734375	3180076.0	154.0	10.396341463414634	-341.0	-4.695121951219512	2676.0	3920.879120879121	-1496.0	3.5789473684210527	-856.0	9.330143540669857	4783536.0	98.33109882539135	-3900.0	-2.047846889952153	
1302.0	-0.20652173913043478	10.33695652173913	2272.0	5.271739130434782	1768.0	150.0	-0.22488755622188905	535.0	0.16041979010494753	6240.234375	107.0	-0.8020989505247376	33646.0	31.346629981143632	-181.0	5.5182926829268295	97057.9833984375	3180396.0	231.0	9.725609756097562	-319.0	-7.0426829268292686	2680.0	3926.7399267399264	-1504.0	3.5980861244019136	-888.0	9.24401913875598	4783536.0	98.33109882539135	-3864.0	-2.124401913875598	
1309.0	-0.31521739130434784	10.26086956521739	2282.0	5.282608695652174	1767.0	148.0	-0.22188905547226387	533.0	0.15442278860569714	6250.0	103.0	-0.7991004497751124	33646.0	31.346629981143632	-66.0	2.0121951219512195	97067.7490234375	3180716.0	326.0	8.719512195121952	-286.0	-9.939024390243903	2677.0	3922.3443223443223	-1504.0	3.5980861244019136	-900.0	9.196172248803828	4783536.0	98.33109882539135	-3844.0	-2.15311004784689	
1304.0	-0.33695652173913043	10.315217391304348	2284.0	5.271739130434782	1768.0	140.0	-0.2098950524737631	536.0	0.1619190404797601	6259.765625	108.0	-0.8035982008995503	33646.0	31.346629981143632	43.0	-1.3109756097560976	97077.5146484375	3181036.0	451.0	8.048780487804878	-264.0	-13.750000000000002	2697.0	3951.6483516483518	-1472.0	3.5215311004784686	-920.0	9.138755980861244	4783536.0	98.33109882539135	-3820.0	-2.200956937799043	
1308.0	-0.30434782608695654	10.271739130434783	2281.0	5.391304347826087	1757.0	146.0	-0.21889055472263869	530.0	0.15442278860569714	6269.53125	103.0	-0.7946026986506747	33646.0	31.346629981143632	133.0	-4.0548780487804885	97087.2802734375	3181356.0	572.0	7.0426829268292686	-231.0	-17.439024390243905	2702.0	3958.9743589743593	-1476.0	3.5311004784688995	-916.0	9.110047846889952	4783600.0	98.33044938151392	-3808.0	-2.1913875598086126	
1308.0	-0.31521739130434784	10.271739130434783	2282.0	5.315217391304348	1764.0	148.0	-0.22188905547226387	531.0	0.15592203898050974	6279.296875	104.0	-0.7961019490254873	33646.0	31.346629981143632	207.0	-6.310975609756098	97097.0458984375	3181676.0	674.0	5.579268292682928	-183.0	-20.54878048780488	2687.0	3936.9963369963366	-1492.0	3.5693779904306218	-872.0	9.148325358851674	4783600.0	98.33044938151392	-3824.0	-2.0861244019138754	
1308.0	-0.16304347826086957	10.271739130434783	2268.0	5.33695652173913	1762.0	144.0	-0.21589205397301348	532.0	0.15442278860569714	6289.0625	103.0	-0.7976011994002998	33646.0	31.346629981143632	277.0	-8.445121951219512	97106.8115234375	3181996.0	754.0	4.085365853658537	-134.0	-22.98780487804878	2687.0	3936.9963369963366	-1520.0	3.6363636363636362	-864.0	9.205741626794259	4783600.0	98.33044938151392	-3848.0	-2.0669856459330145	
1301.0	-0.06521739130434782	10.347826086956522	2259.0	5.4021739130434785	1756.0	149.0	-0.22338830584707645	534.0	0.15442278860569714	6298.828125	103.0	-0.800599700149925	33646.0	31.346629981143632	320.0	-9.756097560975611	97116.5771484375	3182316.0	801.0	2.5914634146341466	-85.0	-24.420731707317074	2678.0	3923.809523809524	-1548.0	3.7033492822966507	-812.0	9.253588516746412	4783600.0	98.33044938151392	-3868.0	-1.9425837320574162	
1300.0	0.08695652173913043	10.358695652173912	2245.0	5.413043478260869	1755.0	145.0	-0.21739130434782608	535.0	0.15292353823088456	6308.59375	102.0	-0.8020989505247376	33646.0	31.346629981143632	358.0	-10.914634146341465	97126.3427734375	3182636.0	803.0	1.0060975609756098	-33.0	-24.481707317073173	2680.0	3926.7399267399264	-1564.0	3.741626794258373	-748.0	9.272727272727272	4783600.0	98.33044938151392	-3876.0	-1.7894736842105263	
1296.0	0.18478260869565216	10.402173913043478	2236.0	5.369565217391304	1759.0	146.0	-0.21889055472263869	531.0	0.14842578710644677	6318.359375	99.0	-0.7961019490254873	33652.0	31.376456292212243	374.0	-11.402439024390246	97136.1083984375	3182956.0	801.0	0.09146341463414635	-3.0	-24.420731707317074	2669.0	3910.6227106227107	-1568.0	3.751196172248804	-736.0	9.301435406698564	4783600.0	98.3354899067564	-3888.0	-1.7607655502392343	
1293.0	0.20652173913043478	10.434782608695652	2234.0	5.4021739130434785	1756.0	142.0	-0.2128935532233883	533.0	0.1619190404797601	6328.125	108.0	-0.7991004497751124	33652.0	31.376456292212243	365.0	-11.128048780487806	97145.8740234375	3183276.0	764.0	-1.3109756097560976	43.0	-23.292682926829272	2662.0	3900.3663003663005	-1560.0	3.7320574162679425	-664.0	9.339712918660286	4783600.0	98.3354899067564	-3904.0	-1.588516746411483	
1285.0	0.2717391304347826	10.521739130434783	2228.0	5.434782608695652	1753.0	142.0	-0.2128935532233883	534.0	0.15292353823088456	6337.890625	102.0	-0.800599700149925	33652.0	31.376456292212243	353.0	-10.76219512195122	97155.6396484375	3183596.0	680.0	-3.4451219512195124	113.0	-20.731707317073173	2680.0	3926.7399267399264	-1544.0	3.69377990430622	-644.0	9.4066985645933	4783600.0	98.3354899067564	-3932.0	-1.5406698564593302	
1286.0	0.44565217391304346	10.51086956521739	2212.0	5.369565217391304	1759.0	147.0	-0.22038980509745126	534.0	0.15742128935532235	6347.65625	105.0	-0.800599700149925	33652.0	31.376456292212243	337.0	-10.27439024390244	97165.4052734375	3183916.0	585.0	-4.2682926829268295	140.0	-17.835365853658537	2688.0	3938.4615384615386	-1520.0	3.6363636363636362	-596.0	9.444976076555024	4783600.0	98.3354899067564	-3948.0	-1.4258373205741626	
1285.0	0.43478260869565216	10.521739130434783	2213.0	5.326086956521739	1763.0	147.0	-0.22038980509745126	542.0	0.1454272863568216	6357.421875	97.0	-0.8125937031484257	33652.0	31.376456292212243	320.0	-9.756097560975611	97175.1708984375	3184236.0	453.0	-6.829268292682928	224.0	-13.810975609756099	2681.0	3928.205128205128	-1532.0	3.665071770334928	-580.0	9.492822966507177	4783600.0	98.3354899067564	-3968.0	-1.38755980861244	
1279.0	0.358695652173913	10.58695652173913	2220.0	5.315217391304348	1764.0	146.0	-0.21889055472263869	542.0	0.15892053973013492	6367.1875	106.0	-0.8125937031484257	33652.0	31.376456292212243	297.0	-9.05487804878049	97184.9365234375	3184556.0	358.0	-8.231707317073171	270.0	-10.914634146341465	2696.0	3950.1831501831502	-1484.0	3.5502392344497604	-612.0	9.521531100478468	4782432.0	98.34734285733015	-3980.0	-1.464114832535885	
1286.0	0.42391304347826086	10.51086956521739	2214.0	5.239130434782608	1771.0	142.0	-0.2128935532233883	530.0	0.15592203898050974	6376.953125	104.0	-0.7946026986506747	33652.0	31.376456292212243	277.0	-8.445121951219512	97194.7021484375	3184876.0	245.0	-9.725609756097562	319.0	-7.469512195121952	2669.0	3910.6227106227107	-1476.0	3.5311004784688995	-560.0	9.502392344497608	4782432.0	98.34734285733015	-3972.0	-1.339712918660287	
1284.0	0.43478260869565216	10.532608695652174	2213.0	5.195652173913043	1775.0	146.0	-0.21889055472263869	533.0	0.16041979010494753	6386.71875	107.0	-0.7991004497751124	33652.0	31.376456292212243	248.0	-7.560975609756098	97204.4677734375	3185196.0	114.0	-10.670731707317074	350.0	-3.4756097560975614	2680.0	3926.7399267399264	-1464.0	3.5023923444976077	-564.0	9.454545454545455	4782432.0	98.34734285733015	-3952.0	-1.3492822966507176	
1279.0	0.45652173913043476	10.58695652173913	2211.0	5.141304347826087	1780.0	144.0	-0.21589205397301348	524.0	0.15892053973013492	6396.484375	106.0	-0.7856071964017991	33652.0	31.376456292212243	226.0	-6.890243902439025	97214.2333984375	3185516.0	-1.0	-11.951219512195124	392.0	0.030487804878048783	2672.0	3915.0183150183148	-1444.0	3.4545454545454546	-600.0	9.521531100478468	4782432.0	98.34734285733015	-3980.0	-1.4354066985645932	
1278.0	0.21739130434782608	10.597826086956522	2233.0	5.1521739130434785	1779.0	148.0	-0.22188905547226387	532.0	0.15442278860569714	6406.25	103.0	-0.7976011994002998	33652.0	31.376456292212243	216.0	-6.585365853658537	97223.9990234375	3185836.0	-70.0	-12.408536585365855	407.0	2.1341463414634148	2669.0	3910.6227106227107	-1460.0	3.492822966507177	-620.0	9.531100478468899	4782432.0	98.34734285733015	-3984.0	-1.4832535885167464	
1275.0	0.20652173913043478	10.630434782608695	2234.0	5.163043478260869	1778.0	154.0	-0.23088455772113942	534.0	0.15592203898050974	6416.015625	104.0	-0.800599700149925	33652.0	31.376456292212243	199.0	-6.067073170731708	97233.7646484375	3186156.0	-117.0	-13.719512195121952	450.0	3.5670731707317076	2701.0	3957.509157509158	-1452.0	3.4736842105263155	-704.0	9.55023923444976	4782560.0	98.34604390147963	-3992.0	-1.6842105263157894	
1276.0	0.17391304347826086	10.619565217391305	2237.0	5.141304347826087	1780.0	144.0	-0.21589205397301348	533.0	0.15442278860569714	6425.78125	103.0	-0.7991004497751124	33652.0	31.376456292212243	187.0	-5.701219512195123	97243.5302734375	3186476.0	-177.0	-14.664634146341465	481.0	5.396341463414634	2673.0	3916.4835164835163	-1444.0	3.4545454545454546	-672.0	9.55023923444976	4782560.0	98.34604390147963	-3992.0	-1.6076555023923444	
1280.0	0.06521739130434782	10.576086956521738	2247.0	5.108695652173913	1783.0	146.0	-0.21889055472263869	532.0	0.1619190404797601	6435.546875	108.0	-0.7976011994002998	33652.0	31.376456292212243	219.0	-6.676829268292684	97253.2958984375	3186796.0	-230.0	-14.664634146341465	481.0	7.01219512195122	2680.0	3926.7399267399264	-1424.0	3.4066985645933014	-704.0	9.531100478468899	4782560.0	98.34604390147963	-3984.0	-1.6842105263157894	
1279.0	0.03260869565217391	10.58695652173913	2250.0	5.108695652173913	1783.0	152.0	-0.22788605697151423	530.0	0.14992503748125938	6445.3125	100.0	-0.7946026986506747	33652.0	31.376456292212243	253.0	-7.713414634146342	97263.0615234375	3187116.0	-243.0	-15.182926829268293	498.0	7.408536585365854	2684.0	3932.6007326007325	-1408.0	3.3684210526315788	-772.0	9.521531100478468	4782560.0	98.34604390147963	-3980.0	-1.84688995215311	
1277.0	-0.03260869565217391	10.608695652173912	2256.0	5.076086956521739	1786.0	144.0	-0.21589205397301348	532.0	0.15592203898050974	6455.078125	104.0	-0.7976011994002998	33652.0	31.376456292212243	269.0	-8.201219512195122	97272.8271484375	3187436.0	-240.0	-14.969512195121952	491.0	7.317073170731708	2679.0	3925.274725274725	-1412.0	3.3779904306220097	-780.0	9.55023923444976	4782560.0	98.34604390147963	-3992.0	-1.8660287081339713	
1273.0	-0.06521739130434782	10.652173913043478	2259.0	5.043478260869565	1789.0	155.0	-0.23238380809595202	529.0	0.15292353823088456	6464.84375	102.0	-0.793103448275862	33652.0	31.376456292212243	312.0	-9.51219512195122	97282.5927734375	3187756.0	-223.0	-15.670731707317074	514.0	6.798780487804879	2681.0	3928.205128205128	-1424.0	3.4066985645933014	-796.0	9.617224880382775	4782704.0	98.34458257684305	-4020.0	-1.9043062200956937	
1271.0	-0.05434782608695652	10.67391304347826	2258.0	5.0	1793.0	148.0	-0.22188905547226387	527.0	0.15742128935532235	6474.609375	105.0	-0.7901049475262368	33652.0	31.376456292212243	371.0	-11.310975609756099	97292.3583984375	3188076.0	-183.0	-16.189024390243905	531.0	5.579268292682928	2669.0	3910.6227106227107	-1400.0	3.3492822966507174	-840.0	9.598086124401913	4782704.0	98.34458257684305	-4012.0	-2.0095693779904304	
1280.0	-0.19565217391304346	10.576086956521738	2271.0	4.978260869565217	1795.0	142.0	-0.2128935532233883	526.0	0.1634182908545727	6484.375	109.0	-0.7886056971514243	33652.0	31.376456292212243	432.0	-13.170731707317074	97302.1240234375	3188396.0	-129.0	-16.03658536585366	526.0	3.932926829268293	2671.0	3913.5531135531132	-1392.0	3.3301435406698565	-848.0	9.531100478468899	4782704.0	98.34458257684305	-3984.0	-2.028708133971292	
1283.0	-0.21739130434782608	10.543478260869565	2273.0	5.010869565217392	1792.0	150.0	-0.22488755622188905	531.0	0.1664167916041979	6494.140625	111.0	-0.7961019490254873	33652.0	31.376456292212243	502.0	-15.30487804878049	97311.8896484375	3188716.0	-47.0	-15.853658536585368	520.0	1.4329268292682928	2684.0	3932.6007326007325	-1388.0	3.3205741626794256	-876.0	9.492822966507177	4782704.0	98.34458257684305	-3968.0	-2.0956937799043063	
1284.0	-0.19565217391304346	10.532608695652174	2271.0	5.076086956521739	1786.0	153.0	-0.22938530734632684	533.0	0.15742128935532235	6503.90625	105.0	-0.7991004497751124	33652.0	31.376456292212243	579.0	-17.652439024390244	97321.6552734375	3189036.0	27.0	-15.670731707317074	514.0	-0.8231707317073171	2693.0	3945.787545787546	-1364.0	3.263157894736842	-868.0	9.492822966507177	4782704.0	98.34458257684305	-3968.0	-2.076555023923445	
1283.0	-0.22826086956521738	10.543478260869565	2274.0	4.934782608695652	1799.0	149.0	-0.22338830584707645	526.0	0.16041979010494753	6513.671875	107.0	-0.7886056971514243	33652.0	31.376456292212243	645.0	-19.664634146341466	97331.4208984375	3189356.0	114.0	-15.365853658536587	504.0	-3.4756097560975614	2675.0	3919.4139194139193	-1380.0	3.3014354066985643	-872.0	9.483253588516746	4783168.0	98.33987386913292	-3964.0	-2.0861244019138754	
1285.0	-0.15217391304347827	10.521739130434783	2267.0	5.054347826086956	1788.0	155.0	-0.23238380809595202	535.0	0.16941529235382308	6523.4375	113.0	-0.8020989505247376	33652.0	31.376456292212243	713.0	-21.73780487804878	97341.1865234375	3189676.0	199.0	-15.54878048780488	510.0	-6.067073170731708	2694.0	3947.252747252747	-1352.0	3.2344497607655502	-824.0	9.454545454545455	4783168.0	98.33987386913292	-3952.0	-1.971291866028708	
1289.0	-0.11956521739130435	10.478260869565217	2264.0	4.956521739130435	1797.0	154.0	-0.23088455772113942	536.0	0.1679160419790105	6533.203125	112.0	-0.8035982008995503	33652.0	31.376456292212243	801.0	-24.420731707317074	97350.9521484375	3189996.0	245.0	-15.975609756097562	524.0	-7.469512195121952	2666.0	3906.227106227106	-1352.0	3.2344497607655502	-792.0	9.416267942583731	4783168.0	98.33987386913292	-3936.0	-1.894736842105263	
1296.0	0.021739130434782608	10.402173913043478	2251.0	4.8478260869565215	1807.0	155.0	-0.23238380809595202	526.0	0.16941529235382308	6542.96875	113.0	-0.7886056971514243	33652.0	31.376456292212243	876.0	-26.707317073170735	97360.7177734375	3190316.0	265.0	-15.27439024390244	501.0	-8.079268292682928	2681.0	3928.205128205128	-1324.0	3.1674641148325358	-780.0	9.349282296650717	4783168.0	98.33987386913292	-3908.0	-1.8660287081339713	
1298.0	-0.010869565217391304	10.380434782608695	2254.0	4.782608695652174	1813.0	156.0	-0.2338830584707646	530.0	0.17091454272863568	6552.734375	114.0	-0.7946026986506747	33652.0	31.376456292212243	966.0	-29.451219512195124	97370.4833984375	3190636.0	298.0	-15.03048780487805	493.0	-9.085365853658537	2678.0	3923.809523809524	-1260.0	3.014354066985646	-732.0	9.253588516746412	4783168.0	98.33987386913292	-3868.0	-1.7511961722488039	
1308.0	0.19565217391304346	10.271739130434783	2235.0	4.630434782608695	1827.0	159.0	-0.2383808095952024	527.0	0.1649175412293853	6562.5	110.0	-0.7901049475262368	33652.0	31.376456292212243	1007.0	-30.701219512195124	97380.2490234375	3190956.0	273.0	-14.207317073170733	466.0	-8.323170731707318	2677.0	3922.3443223443223	-1220.0	2.9186602870813396	-688.0	9.138755980861244	4783008.0	98.34149756058336	-3820.0	-1.645933014354067	
1315.0	0.33695652173913043	10.195652173913043	2222.0	4.565217391304348	1833.0	158.0	-0.2368815592203898	522.0	0.17241379310344826	6572.265625	115.0	-0.7826086956521738	33652.0	31.376456292212243	1063.0	-32.40853658536586	97390.0146484375	3191276.0	252.0	-12.957317073170733	425.0	-7.682926829268293	2689.0	3939.92673992674	-1196.0	2.861244019138756	-640.0	9.09090909090909	4783008.0	98.34149756058336	-3800.0	-1.5311004784688995	
1317.0	0.25	10.17391304347826	2230.0	4.6521739130434785	1825.0	156.0	-0.2338830584707646	522.0	0.17541229385307347	6582.03125	117.0	-0.7826086956521738	33652.0	31.376456292212243	1120.0	-34.146341463414636	97399.7802734375	3191596.0	226.0	-12.073170731707318	396.0	-6.890243902439025	2698.0	3953.1135531135533	-1152.0	2.755980861244019	-644.0	9.014354066985646	4783008.0	98.34149756058336	-3768.0	-1.5406698564593302	
1320.0	0.21739130434782608	10.141304347826086	2233.0	4.489130434782608	1840.0	152.0	-0.22788605697151423	526.0	0.17391304347826086	6591.796875	116.0	-0.7886056971514243	33652.0	31.376456292212243	1165.0	-35.518292682926834	97409.5458984375	3191916.0	225.0	-10.76219512195122	353.0	-6.859756097560976	2683.0	3931.135531135531	-1140.0	2.727272727272727	-664.0	9.014354066985646	4783008.0	98.34149756058336	-3768.0	-1.588516746411483	
1320.0	0.21739130434782608	10.141304347826086	2233.0	4.478260869565217	1841.0	157.0	-0.2353823088455772	529.0	0.17241379310344826	6601.5625	115.0	-0.793103448275862	33652.0	31.376456292212243	1193.0	-36.3719512195122	97419.3115234375	3192236.0	259.0	-9.481707317073171	311.0	-7.896341463414635	2686.0	3935.5311355311355	-1136.0	2.7177033492822966	-676.0	9.023923444976075	4783008.0	98.34149756058336	-3772.0	-1.6172248803827751	
1322.0	0.19565217391304346	10.119565217391305	2235.0	4.413043478260869	1847.0	158.0	-0.2368815592203898	519.0	0.17391304347826086	6611.328125	116.0	-0.7781109445277361	33652.0	31.376456292212243	1226.0	-37.37804878048781	97429.0771484375	3192556.0	296.0	-8.170731707317074	268.0	-9.02439024390244	2674.0	3917.948717948718	-1116.0	2.6698564593301435	-700.0	9.014354066985646	4783360.0	98.33792544059206	-3768.0	-1.6746411483253587	
1325.0	0.22826086956521738	10.08695652173913	2232.0	4.358695652173913	1852.0	157.0	-0.2353823088455772	527.0	0.17241379310344826	6621.09375	115.0	-0.7901049475262368	33652.0	31.376456292212243	1219.0	-37.16463414634147	97438.8427734375	3192876.0	349.0	-6.219512195121951	204.0	-10.640243902439025	2677.0	3922.3443223443223	-1116.0	2.6698564593301435	-700.0	8.966507177033492	4783360.0	98.33792544059206	-3748.0	-1.6746411483253587	
1324.0	0.14130434782608695	10.097826086956522	2240.0	4.4021739130434785	1848.0	157.0	-0.2353823088455772	523.0	0.1889055472263868	6630.859375	126.0	-0.7841079460269865	33652.0	31.376456292212243	1203.0	-36.676829268292686	97448.6083984375	3193196.0	450.0	-4.603658536585367	151.0	-13.719512195121952	2689.0	3939.92673992674	-1108.0	2.650717703349282	-708.0	8.947368421052632	4783360.0	98.33792544059206	-3740.0	-1.69377990430622	
1322.0	0.14130434782608695	10.119565217391305	2240.0	4.369565217391305	1851.0	163.0	-0.24437781109445278	529.0	0.17841079460269865	6640.625	119.0	-0.793103448275862	33652.0	31.376456292212243	1165.0	-35.518292682926834	97458.3740234375	3193516.0	535.0	-2.987804878048781	98.0	-16.3109756097561	2686.0	3935.5311355311355	-1112.0	2.660287081339713	-712.0	8.92822966507177	4783360.0	98.33792544059206	-3732.0	-1.7033492822966507	
