Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1757.0	-11.304347826086957	3293.0	5.391304347826087	2317.0	-0.6956521739130435	40.0	-0.05997001499250375	362.0	0.6521739130434783	556.640625	-0.5427286356821589	435.0	32768.0	26.982159406418212	3434.0	-104.69512195121952	3702413.0	112988.67797851562	25.121951219512198	-21.0	0.6402439024390244	-824.0	3934.065934065934	2685.0	-2.803827751196172	1172.0	-5968.0	3.7799043062200957	97.84062754281139	4759136.0	-1580.0	-14.277511961722487	
1763.0	-11.554347826086957	3316.0	5.326086956521739	2360.0	-1.1630434782608696	41.0	-0.06146926536731634	349.0	0.6461769115442278	566.40625	-0.5232383808095952	431.0	32768.0	26.982159406418212	3856.0	-117.56097560975611	3702733.0	112998.44360351562	29.78658536585366	-63.0	1.9207317073170733	-977.0	3938.4615384615386	2688.0	-3.014354066985646	1260.0	-6040.0	3.818181818181818	97.84062754281139	4759136.0	-1596.0	-14.449760765550238	
1779.0	-11.804347826086957	3339.0	5.1521739130434785	2412.0	-1.7282608695652173	45.0	-0.06746626686656672	358.0	0.6476761619190404	576.171875	-0.5367316341829085	432.0	32768.0	26.982159406418212	4423.0	-134.84756097560978	3703053.0	113008.20922851562	33.963414634146346	-141.0	4.298780487804878	-1114.0	3931.135531135531	2683.0	-3.7224880382775116	1556.0	-6144.0	3.588516746411483	97.84062754281139	4759136.0	-1500.0	-14.698564593301434	
1817.0	-11.67391304347826	3327.0	4.739130434782608	2426.0	-1.8804347826086956	46.0	-0.06896551724137931	345.0	0.656671664167916	585.9375	-0.5172413793103449	438.0	32768.0	26.982159406418212	4861.0	-148.20121951219514	3703373.0	113017.97485351562	36.61585365853659	-249.0	7.591463414634147	-1201.0	3942.857142857143	2691.0	-3.9808612440191387	1664.0	-6120.0	3.1674641148325358	97.84062754281139	4759136.0	-1324.0	-14.64114832535885	
1849.0	-12.108695652173912	3367.0	4.391304347826087	2437.0	-2.0	44.0	-0.06596701649175413	341.0	0.6521739130434783	595.703125	-0.5112443778110944	435.0	32768.0	26.982159406418212	5120.0	-156.09756097560978	3703693.0	113027.74047851562	42.34756097560976	-235.0	7.164634146341464	-1389.0	3932.6007326007325	2684.0	-4.133971291866029	1728.0	-6196.0	2.5933014354066986	97.84062754281139	4759136.0	-1084.0	-14.822966507177034	
1884.0	-12.76086956521739	3427.0	4.010869565217392	2425.0	-1.8695652173913042	47.0	-0.0704647676161919	327.0	0.6626686656671664	605.46875	-0.49025487256371814	442.0	32768.0	26.982159406418212	5350.0	-163.109756097561	3704013.0	113037.50610351562	49.451219512195124	80.0	-2.439024390243903	-1622.0	3923.809523809524	2678.0	-3.9330143540669855	1644.0	-6516.0	2.1818181818181817	97.83708071835734	4759488.0	-912.0	-15.588516746411482	
1881.0	-13.597826086956522	3504.0	4.043478260869565	2438.0	-2.010869565217391	41.0	-0.06146926536731634	326.0	0.6656671664167916	615.234375	-0.48875562218890556	444.0	32768.0	26.982159406418212	5515.0	-168.14024390243904	3704333.0	113047.27172851562	56.89024390243903	610.0	-18.597560975609756	-1866.0	3939.92673992674	2689.0	-4.095693779904306	1712.0	-6932.0	2.1818181818181817	97.83708071835734	4759488.0	-912.0	-16.583732057416267	
1875.0	-14.08695652173913	3549.0	4.108695652173913	2441.0	-2.043478260869565	45.0	-0.06746626686656672	313.0	0.6596701649175412	625.0	-0.46926536731634183	440.0	32768.0	26.982159406418212	5797.0	-176.7378048780488	3704653.0	113057.03735351562	63.9329268292683	1179.0	-35.94512195121951	-2097.0	3956.0439560439563	2700.0	-4.143540669856459	1732.0	-7212.0	2.2870813397129184	97.83708071835734	4759488.0	-956.0	-17.25358851674641	
1888.0	-13.684782608695652	3512.0	3.967391304347826	2459.0	-2.2391304347826084	38.0	-0.05697151424287856	303.0	0.6671664167916042	634.765625	-0.4542728635682159	445.0	32768.0	26.982159406418212	6173.0	-188.20121951219514	3704973.0	113066.80297851562	71.73780487804879	1547.0	-47.16463414634147	-2353.0	3935.5311355311355	2686.0	-4.354066985645932	1820.0	-7044.0	2.1626794258373203	97.83708071835734	4759488.0	-904.0	-16.851674641148325	
1919.0	-12.467391304347826	3400.0	3.6304347826086953	2429.0	-1.9130434782608696	48.0	-0.07196401799100449	296.0	0.6671664167916042	644.53125	-0.44377811094452774	445.0	32768.0	26.982159406418212	6585.0	-200.76219512195124	3705293.0	113076.56860351562	77.37804878048782	1709.0	-52.10365853658537	-2538.0	3951.6483516483518	2697.0	-3.990430622009569	1668.0	-6540.0	1.9138755980861244	97.83708071835734	4759488.0	-800.0	-15.645933014354066	
1978.0	-11.445652173913043	3306.0	2.9891304347826084	2445.0	-2.0869565217391304	49.0	-0.07346326836581708	292.0	0.6626686656671664	654.296875	-0.43778110944527737	442.0	32768.0	26.982159406418212	6961.0	-212.22560975609758	3705613.0	113086.33422851562	83.10975609756099	1609.0	-49.054878048780495	-2726.0	3919.4139194139193	2675.0	-4.220095693779904	1764.0	-6020.0	1.0813397129186602	97.83788681444325	4759408.0	-452.0	-14.401913875598085	
2040.0	-11.021739130434783	3267.0	2.3152173913043477	2458.0	-2.2282608695652173	50.0	-0.07496251874062969	281.0	0.6626686656671664	664.0625	-0.4212893553223388	442.0	32768.0	26.982159406418212	7337.0	-223.68902439024393	3705933.0	113096.09985351562	90.76219512195122	1319.0	-40.213414634146346	-2977.0	3934.065934065934	2685.0	-4.315789473684211	1804.0	-5832.0	0.20095693779904306	97.83788681444325	4759408.0	-84.0	-13.952153110047846	
2070.0	-11.184782608695652	3282.0	1.9891304347826086	2443.0	-2.0652173913043477	50.0	-0.07496251874062969	274.0	0.6626686656671664	673.828125	-0.41079460269865065	442.0	32768.0	26.982159406418212	7643.0	-233.01829268292684	3706253.0	113105.86547851562	98.32317073170732	1182.0	-36.03658536585366	-3225.0	3945.787545787546	2693.0	-4.181818181818182	1748.0	-5952.0	-0.28708133971291866	97.83788681444325	4759408.0	120.0	-14.239234449760765	
2067.0	-11.41304347826087	3303.0	2.0217391304347827	2416.0	-1.7717391304347825	62.0	-0.09295352323838081	261.0	0.6671664167916042	683.59375	-0.3913043478260869	445.0	32768.0	26.982159406418212	7823.0	-238.50609756097563	3706573.0	113115.63110351562	105.70121951219514	1152.0	-35.1219512195122	-3467.0	3929.6703296703295	2682.0	-3.818181818181818	1596.0	-6052.0	-0.09569377990430622	97.83788681444325	4759408.0	40.0	-14.47846889952153	
2034.0	-11.25	3288.0	2.380434782608696	2368.0	-1.25	63.0	-0.0944527736131934	254.0	0.6626686656671664	693.359375	-0.38080959520239877	442.0	32768.0	26.982159406418212	8090.0	-246.64634146341464	3706893.0	113125.39672851562	110.48780487804879	1136.0	-34.63414634146342	-3624.0	3954.578754578755	2699.0	-3.3014354066985643	1380.0	-5916.0	0.14354066985645933	97.83788681444325	4759408.0	-60.0	-14.153110047846889	
2050.0	-9.967391304347826	3170.0	2.2065217391304346	2317.0	-0.6956521739130435	65.0	-0.09745127436281859	241.0	0.6581709145427286	703.125	-0.3613193403298351	439.0	32768.0	26.982159406418212	8335.0	-254.11585365853662	3707213.0	113135.16235351562	114.84756097560977	1066.0	-32.5	-3767.0	3961.904761904762	2704.0	-2.8421052631578947	1188.0	-5284.0	-0.019138755980861243	97.83595218421355	4759600.0	8.0	-12.64114832535885	
2084.0	-8.945652173913043	3076.0	1.8369565217391304	2311.0	-0.6304347826086957	63.0	-0.0944527736131934	233.0	0.6626686656671664	712.890625	-0.3493253373313343	442.0	32768.0	26.982159406418212	8534.0	-260.1829268292683	3707533.0	113144.92797851562	118.65853658536587	793.0	-24.176829268292686	-3892.0	3942.857142857143	2691.0	-2.784688995215311	1164.0	-5012.0	-0.24880382775119617	97.83595218421355	4759600.0	104.0	-11.990430622009569	
2114.0	-8.23913043478261	3011.0	1.5108695652173914	2241.0	0.13043478260869565	65.0	-0.09745127436281859	219.0	0.6506746626686657	722.65625	-0.328335832083958	434.0	32768.0	26.982159406418212	8750.0	-266.76829268292687	3707853.0	113154.69360351562	121.52439024390245	523.0	-15.945121951219514	-3986.0	3942.857142857143	2691.0	-2.2583732057416266	944.0	-4700.0	-0.6889952153110047	97.83595218421355	4759600.0	288.0	-11.24401913875598	
2111.0	-7.6521739130434785	2957.0	1.5434782608695652	2176.0	0.8369565217391304	67.0	-0.10044977511244378	211.0	0.6581709145427286	732.421875	-0.31634182908545727	439.0	32768.0	26.982159406418212	8782.0	-267.7439024390244	3708173.0	113164.45922851562	123.78048780487806	320.0	-9.756097560975611	-4060.0	3926.7399267399264	2680.0	-1.215311004784689	508.0	-4384.0	-0.7559808612440191	97.83595218421355	4759600.0	316.0	-10.488038277511961	
2122.0	-7.184782608695652	2914.0	1.4239130434782608	2133.0	1.3043478260869565	72.0	-0.10794602698650674	203.0	0.6521739130434783	742.1875	-0.3043478260869565	435.0	32768.0	26.982159406418212	8826.0	-269.0853658536586	3708493.0	113174.22485351562	124.32926829268294	219.0	-6.676829268292684	-4078.0	3941.3919413919416	2690.0	-0.7942583732057416	332.0	-4180.0	-0.8516746411483254	97.83595218421355	4759600.0	356.0	-10.0	
2122.0	-6.391304347826087	2841.0	1.4239130434782608	2110.0	1.5543478260869565	76.0	-0.11394302848575712	189.0	0.6476761619190404	751.953125	-0.2833583208395802	432.0	32768.0	26.982159406418212	8819.0	-268.8719512195122	3708813.0	113183.99047851562	124.75609756097562	171.0	-5.213414634146342	-4092.0	3926.7399267399264	2680.0	-0.43062200956937796	180.0	-3840.0	-1.0239234449760766	97.83337267924844	4759856.0	428.0	-9.186602870813397	
2145.0	-5.3478260869565215	2745.0	1.1739130434782608	2099.0	1.6739130434782608	82.0	-0.12293853073463268	179.0	0.6461769115442278	761.71875	-0.26836581709145424	431.0	32768.0	26.982159406418212	8727.0	-266.06707317073176	3709133.0	113193.75610351562	125.03048780487806	144.0	-4.390243902439025	-4101.0	3954.578754578755	2699.0	-0.28708133971291866	120.0	-3368.0	-1.1770334928229664	97.83337267924844	4759856.0	492.0	-8.057416267942584	
2158.0	-4.380434782608695	2656.0	1.0326086956521738	2100.0	1.6630434782608696	81.0	-0.12143928035982009	170.0	0.631184407796102	771.484375	-0.25487256371814093	421.0	32768.0	26.982159406418212	8632.0	-263.1707317073171	3709453.0	113203.52172851562	125.57926829268294	55.0	-1.676829268292683	-4119.0	3939.92673992674	2689.0	-0.354066985645933	148.0	-2900.0	-1.416267942583732	97.83337267924844	4759856.0	592.0	-6.937799043062201	
2172.0	-3.2717391304347827	2554.0	0.8804347826086957	2094.0	1.7282608695652173	90.0	-0.13493253373313344	163.0	0.631184407796102	781.25	-0.24437781109445278	421.0	32768.0	26.982159406418212	8424.0	-256.82926829268297	3709773.0	113213.28735351562	125.76219512195124	-101.0	3.079268292682927	-4125.0	3961.904761904762	2704.0	-0.36363636363636365	152.0	-2384.0	-1.5023923444976075	97.83337267924844	4759856.0	628.0	-5.70334928229665	
2184.0	-2.5869565217391304	2491.0	0.75	2085.0	1.826086956521739	91.0	-0.136431784107946	155.0	0.6206896551724138	791.015625	-0.23238380809595202	414.0	32768.0	26.982159406418212	8165.0	-248.93292682926833	3710093.0	113223.05297851562	125.21341463414635	-285.0	8.689024390243903	-4107.0	3929.6703296703295	2682.0	-0.2296650717703349	96.0	-2044.0	-1.645933014354067	97.83337267924844	4759856.0	688.0	-4.889952153110047	
2200.0	-2.0760869565217392	2444.0	0.5760869565217391	2031.0	2.4130434782608696	88.0	-0.13193403298350825	145.0	0.6176911544227885	800.78125	-0.21739130434782608	412.0	32768.0	26.982159406418212	7910.0	-241.15853658536588	3710413.0	113232.81860351562	123.38414634146342	-445.0	13.567073170731708	-4047.0	3953.1135531135533	2698.0	0.34449760765550236	-144.0	-1856.0	-1.7511961722488039	97.83272780336567	4759920.0	732.0	-4.440191387559809	
2205.0	-1.3695652173913042	2379.0	0.5217391304347826	1984.0	2.9239130434782608	90.0	-0.13493253373313344	135.0	0.6041979010494752	810.546875	-0.20239880059970014	403.0	32768.0	26.982159406418212	7539.0	-229.84756097560978	3710733.0	113242.58422851562	120.33536585365854	-697.0	21.250000000000004	-3947.0	3907.6923076923076	2667.0	1.0047846889952152	-420.0	-1504.0	-1.8277511961722488	97.83272780336567	4759920.0	764.0	-3.5980861244019136	
2215.0	-0.5978260869565217	2308.0	0.41304347826086957	1968.0	3.0978260869565215	99.0	-0.14842578710644677	130.0	0.5997001499250375	820.3125	-0.19490254872563717	400.0	32768.0	26.982159406418212	7114.0	-216.89024390243904	3711053.0	113252.34985351562	118.62804878048782	-1011.0	30.82317073170732	-3891.0	3929.6703296703295	2682.0	1.1578947368421053	-484.0	-1128.0	-2.0956937799043063	97.83272780336567	4759920.0	876.0	-2.6985645933014353	
2236.0	0.06521739130434782	2247.0	0.18478260869565216	1959.0	3.1956521739130435	91.0	-0.136431784107946	116.0	0.5982008995502248	830.078125	-0.17391304347826086	399.0	32768.0	26.982159406418212	6734.0	-205.3048780487805	3711373.0	113262.11547851562	115.48780487804879	-1361.0	41.493902439024396	-3788.0	3934.065934065934	2685.0	1.2918660287081338	-540.0	-824.0	-2.401913875598086	97.83272780336567	4759920.0	1004.0	-1.971291866028708	
2253.0	0.21739130434782608	2233.0	0.0	1954.0	3.25	101.0	-0.15142428785607195	114.0	0.5997001499250375	839.84375	-0.17091454272863568	400.0	32768.0	26.982159406418212	6272.0	-191.21951219512198	3711693.0	113271.88110351562	112.83536585365854	-1721.0	52.46951219512196	-3701.0	3936.9963369963366	2687.0	1.3110047846889952	-548.0	-772.0	-2.526315789473684	97.83272780336567	4759920.0	1056.0	-1.84688995215311	
2249.0	0.41304347826086957	2215.0	0.043478260869565216	1942.0	3.3804347826086953	99.0	-0.14842578710644677	111.0	0.5832083958020989	849.609375	-0.1664167916041979	389.0	32768.0	26.982159406418212	5768.0	-175.85365853658539	3712013.0	113281.64672851562	108.17073170731709	-1927.0	58.75000000000001	-3548.0	3954.578754578755	2699.0	1.416267942583732	-592.0	-672.0	-2.602870813397129	97.83030952008262	4760160.0	1088.0	-1.6076555023923444	
2293.0	0.6956521739130435	2189.0	-0.43478260869565216	1940.0	3.402173913043478	99.0	-0.14842578710644677	109.0	0.5787106446776612	859.375	-0.1634182908545727	386.0	32768.0	26.982159406418212	5255.0	-160.21341463414635	3712333.0	113291.41235351562	103.65853658536587	-1945.0	59.29878048780488	-3400.0	3956.0439560439563	2700.0	1.38755980861244	-580.0	-548.0	-3.1004784688995213	97.83030952008262	4760160.0	1296.0	-1.3110047846889952	
2343.0	0.7934782608695652	2180.0	-0.9782608695652174	1938.0	3.4239130434782608	102.0	-0.15292353823088456	105.0	0.5757121439280359	869.140625	-0.15742128935532235	384.0	32768.0	26.982159406418212	4775.0	-145.57926829268294	3712653.0	113301.17797851562	100.1219512195122	-1838.0	56.03658536585366	-3284.0	3954.578754578755	2699.0	1.339712918660287	-560.0	-512.0	-3.4354066985645932	97.83030952008262	4760160.0	1436.0	-1.2248803827751196	
2375.0	0.75	2184.0	-1.326086956521739	1918.0	3.641304347826087	108.0	-0.1619190404797601	102.0	0.5802098950524738	878.90625	-0.15292353823088456	387.0	32768.0	26.982159406418212	4320.0	-131.70731707317074	3712973.0	113310.94360351562	95.88414634146342	-1727.0	52.65243902439025	-3145.0	3939.92673992674	2689.0	1.6746411483253587	-700.0	-528.0	-3.8373205741626792	97.83030952008262	4760160.0	1604.0	-1.263157894736842	
2391.0	0.6630434782608695	2192.0	-1.5	1893.0	3.9130434782608696	106.0	-0.15892053973013492	92.0	0.5667166416791604	888.671875	-0.13793103448275862	378.0	32768.0	26.982159406418212	3872.0	-118.04878048780489	3713293.0	113320.70922851562	89.66463414634147	-1617.0	49.29878048780488	-2941.0	3920.879120879121	2676.0	1.9330143540669855	-808.0	-564.0	-4.105263157894736	97.83030952008262	4760160.0	1716.0	-1.3492822966507176	
2410.0	0.5652173913043478	2201.0	-1.7065217391304348	1884.0	4.010869565217392	102.0	-0.15292353823088456	94.0	0.5577211394302848	898.4375	-0.1409295352323838	372.0	32768.0	26.982159406418212	3428.0	-104.51219512195122	3713613.0	113330.47485351562	83.9939024390244	-1552.0	47.31707317073171	-2755.0	3935.5311355311355	2686.0	2.0382775119617222	-852.0	-588.0	-4.382775119617225	97.8295034261031	4760240.0	1832.0	-1.4066985645933014	
2408.0	0.3804347826086956	2218.0	-1.684782608695652	1870.0	4.163043478260869	104.0	-0.15592203898050974	87.0	0.5712143928035982	908.203125	-0.13043478260869565	381.0	32768.0	26.982159406418212	2992.0	-91.21951219512196	3713933.0	113340.24047851562	75.85365853658537	-1453.0	44.29878048780488	-2488.0	3941.3919413919416	2690.0	2.2583732057416266	-944.0	-692.0	-4.449760765550239	97.8295034261031	4760240.0	1860.0	-1.6555023923444976	
2454.0	0.06521739130434782	2247.0	-2.1847826086956523	1882.0	4.032608695652174	111.0	-0.1664167916041979	91.0	0.553223388305847	917.96875	-0.136431784107946	369.0	32768.0	26.982159406418212	2572.0	-78.41463414634147	3714253.0	113350.00610351562	67.8048780487805	-1344.0	40.97560975609756	-2224.0	3915.0183150183148	2672.0	2.124401913875598	-888.0	-808.0	-4.822966507177033	97.8295034261031	4760240.0	2016.0	-1.9330143540669855	
2483.0	-0.16304347826086957	2268.0	-2.5	1890.0	3.9456521739130435	104.0	-0.15592203898050974	85.0	0.5577211394302848	927.734375	-0.12743628185907047	372.0	32768.0	26.982159406418212	2235.0	-68.14024390243902	3714573.0	113359.77172851562	60.57926829268293	-1140.0	34.75609756097561	-1987.0	3941.3919413919416	2690.0	2.0	-836.0	-944.0	-5.291866028708133	97.8295034261031	4760240.0	2212.0	-2.2583732057416266	
2506.0	-0.40217391304347827	2290.0	-2.75	1886.0	3.9891304347826084	108.0	-0.1619190404797601	90.0	0.5622188905547226	937.5	-0.13493253373313344	375.0	32768.0	26.982159406418212	1924.0	-58.65853658536586	3714893.0	113369.53735351562	53.9329268292683	-955.0	29.115853658536587	-1769.0	3964.835164835165	2706.0	1.9808612440191387	-828.0	-1020.0	-5.521531100478469	97.8295034261031	4760240.0	2308.0	-2.4401913875598087	
2533.0	-0.6956521739130435	2317.0	-3.043478260869565	1911.0	3.717391304347826	110.0	-0.1649175412293853	84.0	0.5547226386806596	947.265625	-0.12593703148425786	370.0	32768.0	26.982159406418212	1635.0	-49.84756097560976	3715213.0	113379.30297851562	46.920731707317074	-814.0	24.81707317073171	-1539.0	3920.879120879121	2676.0	1.8086124401913874	-756.0	-1172.0	-5.7990430622009566	97.8293422073341	4760256.0	2424.0	-2.803827751196172	
2559.0	-0.967391304347826	2342.0	-3.3260869565217392	1907.0	3.760869565217391	106.0	-0.15892053973013492	88.0	0.5592203898050975	957.03125	-0.13193403298350825	373.0	32768.0	26.982159406418212	1386.0	-42.25609756097561	3715533.0	113389.06860351562	40.33536585365854	-612.0	18.658536585365855	-1323.0	3961.904761904762	2704.0	1.7511961722488039	-732.0	-1324.0	-6.028708133971292	97.8293422073341	4760256.0	2520.0	-3.1674641148325358	
2573.0	-1.4239130434782608	2384.0	-3.4782608695652173	1928.0	3.532608695652174	104.0	-0.15592203898050974	85.0	0.5487256371814093	966.796875	-0.12743628185907047	366.0	32768.0	26.982159406418212	1173.0	-35.76219512195122	3715853.0	113398.83422851562	33.62804878048781	-500.0	15.243902439024392	-1103.0	3907.6923076923076	2667.0	1.6076555023923444	-672.0	-1496.0	-6.239234449760765	97.8293422073341	4760256.0	2608.0	-3.5789473684210527	
2583.0	-1.7608695652173914	2415.0	-3.5869565217391304	1938.0	3.4239130434782608	112.0	-0.1679160419790105	86.0	0.553223388305847	976.5625	-0.12893553223388304	369.0	32768.0	26.982159406418212	1066.0	-32.5	3716173.0	113408.59985351562	28.932926829268297	-370.0	11.28048780487805	-949.0	3934.065934065934	2685.0	1.4832535885167464	-620.0	-1672.0	-6.526315789473684	97.8293422073341	4760256.0	2728.0	-4.0	
2579.0	-1.8369565217391304	2422.0	-3.543478260869565	1927.0	3.543478260869565	111.0	-0.1664167916041979	86.0	0.5502248875562219	986.328125	-0.12893553223388304	367.0	32768.0	26.982159406418212	966.0	-29.451219512195124	3716493.0	113418.36547851562	23.170731707317074	-382.0	11.646341463414636	-760.0	3936.9963369963366	2687.0	1.6363636363636362	-684.0	-1700.0	-6.45933014354067	97.8293422073341	4760256.0	2700.0	-4.0669856459330145	
2593.0	-1.4891304347826086	2390.0	-3.6956521739130435	1914.0	3.684782608695652	110.0	-0.1649175412293853	88.0	0.5502248875562219	996.09375	-0.13193403298350825	367.0	32768.0	26.982159406418212	782.0	-23.84146341463415	3716813.0	113428.13110351562	16.707317073170735	-488.0	14.878048780487806	-548.0	3925.274725274725	2679.0	1.7416267942583732	-728.0	-1516.0	-6.641148325358851	97.82821367620195	4760368.0	2776.0	-3.626794258373206	
