Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1187.0	-0.42391304347826086	11.58695652173913	2292.0	1790.0	5.032608695652174	146.0	-0.21889055472263869	499.0	0.2083958020989505	13300.78125	139.0	-0.7481259370314842	31.719459622562862	33721.0	388.0	-11.829268292682928	7276386.0	222057.67822265625	-300.0	0.15243902439024393	9.146341463414634	-5.0	2660.0	3897.4358974358975	-1332.0	3.186602870813397	-1068.0	10.574162679425838	98.33432957669567	4789424.0	-4420.0	-2.555023923444976	
1172.0	0.2391304347826087	11.75	2231.0	1750.0	5.467391304347826	149.0	-0.22338830584707645	506.0	0.2128935532233883	13310.546875	142.0	-0.7586206896551724	31.719459622562862	33721.0	273.0	-8.323170731707318	7276706.0	222067.44384765625	131.0	0.701219512195122	-3.9939024390243905	-23.0	2678.0	3923.809523809524	-1604.0	3.8373205741626792	-712.0	10.75598086124402	98.33432957669567	4789424.0	-4496.0	-1.7033492822966507	
1171.0	0.0	11.76086956521739	2253.0	1772.0	5.228260869565217	152.0	-0.22788605697151423	498.0	0.20539730134932532	13320.3125	137.0	-0.7466266866566716	31.719459622562862	33721.0	341.0	-10.396341463414634	7277026.0	222077.20947265625	317.0	0.426829268292683	-9.664634146341465	-14.0	2673.0	3916.4835164835163	-1492.0	3.5693779904306218	-736.0	10.813397129186603	98.33432957669567	4789424.0	-4520.0	-1.7607655502392343	
1176.0	-0.21739130434782608	11.706521739130434	2273.0	1771.0	5.239130434782608	150.0	-0.22488755622188905	493.0	0.2143928035982009	13330.078125	143.0	-0.7391304347826086	31.719459622562862	33721.0	337.0	-10.27439024390244	7277346.0	222086.97509765625	507.0	0.0	-15.457317073170733	0.0	2669.0	3910.6227106227107	-1504.0	3.5980861244019136	-932.0	10.813397129186603	98.33432957669567	4789424.0	-4520.0	-2.229665071770335	
1186.0	0.42391304347826086	11.597826086956522	2214.0	1788.0	5.054347826086956	151.0	-0.22638680659670163	502.0	0.2098950524737631	13339.84375	140.0	-0.7526236881559221	31.719459622562862	33721.0	217.0	-6.615853658536586	7277666.0	222096.74072265625	741.0	0.48780487804878053	-22.59146341463415	-16.0	2682.0	3929.6703296703295	-1464.0	3.5023923444976077	-688.0	10.650717703349281	98.33432957669567	4789424.0	-4452.0	-1.645933014354067	
1168.0	0.7282608695652174	11.793478260869565	2186.0	1787.0	5.065217391304348	154.0	-0.23088455772113942	504.0	0.20389805097451275	13349.609375	136.0	-0.7556221889055472	31.719459622562862	33721.0	212.0	-6.463414634146342	7277986.0	222106.50634765625	835.0	-1.9512195121951221	-25.457317073170735	64.0	2669.0	3910.6227106227107	-1360.0	3.253588516746411	-456.0	10.794258373205741	98.33514185898491	4789344.0	-4512.0	-1.0909090909090908	
1129.0	0.9347826086956521	12.217391304347826	2167.0	1775.0	5.195652173913043	152.0	-0.22788605697151423	507.0	0.20239880059970014	13359.375	135.0	-0.760119940029985	31.719459622562862	33721.0	138.0	-4.207317073170732	7278306.0	222116.27197265625	826.0	-3.536585365853659	-25.182926829268293	116.0	2663.0	3901.8315018315016	-1456.0	3.4832535885167464	-372.0	11.291866028708133	98.33514185898491	4789344.0	-4720.0	-0.8899521531100478	
1093.0	1.065217391304348	12.608695652173912	2155.0	1777.0	5.173913043478261	149.0	-0.22338830584707645	501.0	0.20689655172413793	13369.140625	138.0	-0.7511244377811094	31.719459622562862	33721.0	174.0	-5.3048780487804885	7278626.0	222126.03759765625	674.0	-3.231707317073171	-20.54878048780488	106.0	2663.0	3901.8315018315016	-1472.0	3.5215311004784686	-312.0	11.799043062200957	98.33514185898491	4789344.0	-4932.0	-0.7464114832535885	
1083.0	1.184782608695652	12.717391304347826	2144.0	1785.0	5.08695652173913	148.0	-0.22188905547226387	500.0	0.2098950524737631	13378.90625	140.0	-0.7496251874062968	31.719459622562862	33721.0	194.0	-5.914634146341464	7278946.0	222135.80322265625	478.0	-3.4756097560975614	-14.573170731707318	114.0	2663.0	3901.8315018315016	-1412.0	3.3779904306220097	-216.0	11.913875598086124	98.33514185898491	4789344.0	-4980.0	-0.5167464114832536	
1099.0	1.1195652173913042	12.543478260869565	2150.0	1783.0	5.108695652173913	156.0	-0.2338830584707646	503.0	0.20239880059970014	13388.671875	135.0	-0.7541229385307346	31.719459622562862	33721.0	262.0	-7.987804878048781	7279266.0	222145.56884765625	285.0	-3.8719512195121957	-8.689024390243903	127.0	2668.0	3909.157509157509	-1476.0	3.5311004784688995	-312.0	11.665071770334928	98.33514185898491	4789344.0	-4876.0	-0.7464114832535885	
1116.0	0.9456521739130435	12.358695652173912	2166.0	1802.0	4.9021739130434785	152.0	-0.22788605697151423	500.0	0.20539730134932532	13398.4375	137.0	-0.7496251874062968	31.719459622562862	33721.0	317.0	-9.664634146341465	7279586.0	222155.33447265625	215.0	-2.8963414634146343	-6.5548780487804885	95.0	2675.0	3919.4139194139193	-1360.0	3.253588516746411	-412.0	11.492822966507177	98.33286746914825	4789568.0	-4804.0	-0.985645933014354	
1126.0	0.5434782608695652	12.25	2203.0	1808.0	4.83695652173913	156.0	-0.2338830584707646	505.0	0.19940029985007496	13408.203125	133.0	-0.7571214392803598	31.719459622562862	33721.0	311.0	-9.481707317073171	7279906.0	222165.10009765625	270.0	-1.9512195121951221	-8.231707317073171	64.0	2658.0	3894.5054945054944	-1336.0	3.1961722488038276	-528.0	11.37799043062201	98.33286746914825	4789568.0	-4756.0	-1.263157894736842	
1122.0	0.5108695652173912	12.293478260869565	2206.0	1810.0	4.815217391304348	148.0	-0.22188905547226387	497.0	0.20539730134932532	13417.96875	137.0	-0.7451274362818591	31.719459622562862	33721.0	327.0	-9.969512195121952	7280226.0	222174.86572265625	375.0	-0.48780487804878053	-11.432926829268293	16.0	2676.0	3920.879120879121	-1300.0	3.110047846889952	-540.0	11.444976076555024	98.33286746914825	4789568.0	-4784.0	-1.2918660287081338	
1100.0	0.19565217391304346	12.532608695652174	2235.0	1788.0	5.054347826086956	155.0	-0.23238380809595202	497.0	0.21139430284857572	13427.734375	141.0	-0.7451274362818591	31.719459622562862	33721.0	397.0	-12.103658536585368	7280546.0	222184.63134765625	420.0	-1.4329268292682928	-12.80487804878049	47.0	2675.0	3919.4139194139193	-1388.0	3.3205741626794256	-684.0	11.760765550239235	98.33286746914825	4789568.0	-4916.0	-1.6363636363636362	
1068.0	0.010869565217391304	12.880434782608695	2252.0	1749.0	5.478260869565217	153.0	-0.22938530734632684	498.0	0.1934032983508246	13437.5	129.0	-0.7466266866566716	31.719459622562862	33721.0	381.0	-11.615853658536587	7280866.0	222194.39697265625	549.0	-4.51219512195122	-16.73780487804878	148.0	2673.0	3916.4835164835163	-1604.0	3.8373205741626792	-756.0	12.133971291866029	98.33286746914825	4789568.0	-5072.0	-1.8086124401913874	
1043.0	-0.2608695652173913	13.152173913043478	2277.0	1712.0	5.880434782608695	150.0	-0.22488755622188905	498.0	0.20539730134932532	13447.265625	137.0	-0.7466266866566716	31.719459622562862	33721.0	422.0	-12.865853658536587	7281186.0	222204.16259765625	786.0	-5.7926829268292686	-23.963414634146343	190.0	2680.0	3926.7399267399264	-1648.0	3.942583732057416	-812.0	12.267942583732056	98.33709133740705	4789152.0	-5128.0	-1.9425837320574162	
1050.0	-0.33695652173913043	13.076086956521738	2284.0	1680.0	6.228260869565217	155.0	-0.23238380809595202	502.0	0.20089955022488756	13457.03125	134.0	-0.7526236881559221	31.719459622562862	33721.0	518.0	-15.79268292682927	7281506.0	222213.92822265625	1015.0	-5.579268292682928	-30.945121951219516	183.0	2660.0	3897.4358974358975	-1840.0	4.401913875598086	-840.0	12.31578947368421	98.33709133740705	4789152.0	-5148.0	-2.0095693779904304	
1051.0	-0.7934782608695652	13.065217391304348	2326.0	1678.0	6.25	154.0	-0.23088455772113942	505.0	0.20089955022488756	13466.796875	134.0	-0.7571214392803598	31.719459622562862	33721.0	724.0	-22.073170731707318	7281826.0	222223.69384765625	1143.0	-3.4756097560975614	-34.84756097560976	114.0	2677.0	3922.3443223443223	-2004.0	4.794258373205741	-1064.0	12.287081339712918	98.33709133740705	4789152.0	-5136.0	-2.5454545454545454	
1042.0	-1.0978260869565217	13.16304347826087	2354.0	1688.0	6.141304347826087	145.0	-0.21739130434782608	496.0	0.20089955022488756	13476.5625	134.0	-0.7436281859070465	31.719459622562862	33721.0	869.0	-26.493902439024392	7282146.0	222233.45947265625	1343.0	-2.7439024390243905	-40.94512195121952	90.0	2675.0	3919.4139194139193	-1888.0	4.516746411483253	-1280.0	12.363636363636363	98.33709133740705	4789152.0	-5168.0	-3.062200956937799	
1023.0	-0.858695652173913	13.369565217391305	2332.0	1682.0	6.206521739130435	157.0	-0.2353823088455772	499.0	0.20239880059970014	13486.328125	135.0	-0.7481259370314842	31.719459622562862	33721.0	953.0	-29.05487804878049	7282466.0	222243.22509765625	1321.0	-1.7682926829268295	-40.274390243902445	58.0	2665.0	3904.7619047619046	-1924.0	4.6028708133971294	-1200.0	12.64114832535885	98.33709133740705	4789152.0	-5284.0	-2.8708133971291865	
1025.0	-0.07608695652173914	13.347826086956522	2260.0	1707.0	5.934782608695652	156.0	-0.2338830584707646	498.0	0.19790104947526235	13496.09375	132.0	-0.7466266866566716	31.719459622562862	33721.0	1073.0	-32.713414634146346	7282786.0	222252.99072265625	1080.0	0.06097560975609757	-32.926829268292686	-2.0	2678.0	3923.809523809524	-1836.0	4.392344497607655	-868.0	12.669856459330143	98.33432957669567	4789424.0	-5296.0	-2.076555023923445	
1057.0	-0.32608695652173914	13.0	2283.0	1719.0	5.804347826086956	152.0	-0.22788605697151423	497.0	0.19490254872563717	13505.859375	130.0	-0.7451274362818591	31.719459622562862	33721.0	1282.0	-39.08536585365854	7283106.0	222262.75634765625	830.0	-0.030487804878048783	-25.30487804878049	1.0	2658.0	3894.5054945054944	-1748.0	4.181818181818182	-844.0	12.325358851674642	98.33432957669567	4789424.0	-5152.0	-2.0191387559808613	
1081.0	-1.0326086956521738	12.739130434782608	2348.0	1726.0	5.728260869565217	157.0	-0.2353823088455772	503.0	0.20539730134932532	13515.625	137.0	-0.7541229385307346	31.719459622562862	33721.0	1443.0	-43.993902439024396	7283426.0	222272.52197265625	957.0	0.6402439024390244	-29.176829268292686	-21.0	2668.0	3909.157509157509	-1700.0	4.0669856459330145	-1188.0	11.952153110047847	98.33432957669567	4789424.0	-4996.0	-2.8421052631578947	
1079.0	-1.7065217391304348	12.76086956521739	2410.0	1679.0	6.239130434782608	157.0	-0.2353823088455772	503.0	0.20539730134932532	13525.390625	137.0	-0.7541229385307346	31.719459622562862	33721.0	1496.0	-45.60975609756098	7283746.0	222282.28759765625	1330.0	0.48780487804878053	-40.54878048780488	-16.0	2677.0	3922.3443223443223	-1912.0	4.574162679425837	-1496.0	11.933014354066986	98.33432957669567	4789424.0	-4988.0	-3.5789473684210527	
1060.0	-1.5	12.967391304347826	2391.0	1665.0	6.391304347826087	154.0	-0.23088455772113942	498.0	0.19940029985007496	13535.15625	133.0	-0.7466266866566716	31.719459622562862	33721.0	1550.0	-47.25609756097561	7284066.0	222292.05322265625	1677.0	1.3109756097560976	-51.12804878048781	-43.0	2665.0	3904.7619047619046	-1996.0	4.77511961722488	-1460.0	12.181818181818182	98.33432957669567	4789424.0	-5092.0	-3.492822966507177	
1028.0	-1.141304347826087	13.315217391304348	2358.0	1644.0	6.619565217391304	154.0	-0.23088455772113942	498.0	0.19940029985007496	13544.921875	133.0	-0.7466266866566716	31.719459622562862	33721.0	1664.0	-50.73170731707317	7284386.0	222301.81884765625	1789.0	0.5792682926829269	-54.54268292682927	-19.0	2672.0	3915.0183150183148	-2080.0	4.976076555023924	-1244.0	12.526315789473683	98.33400466384367	4789456.0	-5236.0	-2.976076555023923	
1031.0	-0.5434782608695652	13.282608695652174	2303.0	1671.0	6.326086956521739	157.0	-0.2353823088455772	502.0	0.20239880059970014	13554.6875	135.0	-0.7526236881559221	31.719459622562862	33721.0	1800.0	-54.87804878048781	7284706.0	222311.58447265625	1664.0	0.15243902439024393	-50.73170731707317	-5.0	2667.0	3907.6923076923076	-1988.0	4.755980861244019	-1064.0	12.564593301435407	98.33400466384367	4789456.0	-5252.0	-2.5454545454545454	
1040.0	-0.9456521739130435	13.184782608695652	2340.0	1711.0	5.891304347826087	160.0	-0.239880059970015	503.0	0.19940029985007496	13564.453125	133.0	-0.7541229385307346	31.719459622562862	33721.0	1983.0	-60.457317073170735	7285026.0	222321.35009765625	1451.0	1.1585365853658538	-44.237804878048784	-38.0	2656.0	3891.5750915750914	-1784.0	4.267942583732057	-1192.0	12.421052631578947	98.33400466384367	4789456.0	-5192.0	-2.851674641148325	
1059.0	-1.7717391304347825	12.978260869565217	2416.0	1724.0	5.75	154.0	-0.23088455772113942	503.0	0.20089955022488756	13574.21875	134.0	-0.7541229385307346	31.719459622562862	33721.0	2205.0	-67.22560975609757	7285346.0	222331.11572265625	1351.0	1.128048780487805	-41.18902439024391	-37.0	2675.0	3919.4139194139193	-1732.0	4.143540669856459	-1624.0	12.210526315789473	98.33400466384367	4789456.0	-5104.0	-3.8851674641148324	
1069.0	-2.5978260869565215	12.869565217391305	2492.0	1732.0	5.663043478260869	151.0	-0.22638680659670163	501.0	0.19790104947526235	13583.984375	132.0	-0.7511244377811094	31.719459622562862	33721.0	2380.0	-72.5609756097561	7285666.0	222340.88134765625	1500.0	-0.3353658536585366	-45.73170731707317	11.0	2664.0	3903.296703296703	-1672.0	4.0	-1976.0	12.105263157894736	98.33400466384367	4789456.0	-5060.0	-4.7272727272727275	
1066.0	-2.5760869565217392	12.902173913043478	2490.0	1737.0	5.608695652173913	150.0	-0.22488755622188905	497.0	0.21139430284857572	13593.75	141.0	-0.7451274362818591	31.719459622562862	33721.0	2486.0	-75.79268292682927	7285986.0	222350.64697265625	1794.0	0.9451219512195123	-54.69512195121952	-31.0	2669.0	3910.6227106227107	-1664.0	3.9808612440191387	-1884.0	12.114832535885167	98.33254255646003	4789600.0	-5064.0	-4.507177033492823	
1066.0	-1.934782608695652	12.902173913043478	2431.0	1748.0	5.489130434782608	162.0	-0.24287856071964017	503.0	0.2098950524737631	13603.515625	140.0	-0.7541229385307346	31.719459622562862	33721.0	2664.0	-81.21951219512196	7286306.0	222360.41259765625	2033.0	2.2865853658536586	-61.98170731707317	-75.0	2657.0	3893.040293040293	-1628.0	3.894736842105263	-1716.0	12.143540669856458	98.33254255646003	4789600.0	-5076.0	-4.105263157894736	
1078.0	-1.5543478260869565	12.771739130434781	2396.0	1757.0	5.391304347826087	159.0	-0.2383808095952024	497.0	0.1934032983508246	13613.28125	129.0	-0.7451274362818591	31.719459622562862	33721.0	2932.0	-89.39024390243904	7286626.0	222370.17822265625	2111.0	4.969512195121951	-64.35975609756098	-163.0	2652.0	3885.714285714286	-1588.0	3.799043062200957	-1452.0	12.01913875598086	98.33254255646003	4789600.0	-5024.0	-3.4736842105263155	
1095.0	-1.4565217391304348	12.58695652173913	2387.0	1756.0	5.4021739130434785	151.0	-0.22638680659670163	498.0	0.2098950524737631	13623.046875	140.0	-0.7466266866566716	31.719459622562862	33721.0	3119.0	-95.09146341463415	7286946.0	222379.94384765625	2255.0	7.286585365853659	-68.75	-239.0	2676.0	3920.879120879121	-1560.0	3.7320574162679425	-1396.0	11.818181818181818	98.33254255646003	4789600.0	-4940.0	-3.339712918660287	
1118.0	-1.8695652173913042	12.33695652173913	2425.0	1744.0	5.532608695652174	161.0	-0.24137931034482757	499.0	0.20389805097451275	13632.8125	136.0	-0.7481259370314842	31.719459622562862	33721.0	3296.0	-100.48780487804879	7287266.0	222389.70947265625	2461.0	10.426829268292684	-75.03048780487805	-342.0	2668.0	3909.157509157509	-1628.0	3.894736842105263	-1560.0	11.531100478468899	98.33254255646003	4789600.0	-4820.0	-3.7320574162679425	
1143.0	-2.282608695652174	12.065217391304348	2463.0	1717.0	5.826086956521739	163.0	-0.24437781109445278	500.0	0.20689655172413793	13642.578125	138.0	-0.7496251874062968	31.719459622562862	33721.0	3490.0	-106.40243902439025	7287586.0	222399.47509765625	2709.0	13.475609756097562	-82.59146341463415	-442.0	2665.0	3904.7619047619046	-1768.0	4.229665071770334	-1768.0	11.205741626794257	98.33514185898491	4789344.0	-4684.0	-4.229665071770334	
1148.0	-2.119565217391304	12.01086956521739	2448.0	1719.0	5.804347826086956	155.0	-0.23238380809595202	497.0	0.2128935532233883	13652.34375	142.0	-0.7451274362818591	31.719459622562862	33721.0	3659.0	-111.5548780487805	7287906.0	222409.24072265625	2798.0	17.04268292682927	-85.3048780487805	-559.0	2681.0	3928.205128205128	-1788.0	4.277511961722488	-1816.0	11.110047846889952	98.33514185898491	4789344.0	-4644.0	-4.344497607655502	
1136.0	-1.6956521739130435	12.141304347826086	2409.0	1733.0	5.6521739130434785	157.0	-0.2353823088455772	504.0	0.2098950524737631	13662.109375	140.0	-0.7556221889055472	31.719459622562862	33721.0	3831.0	-116.79878048780489	7288226.0	222419.00634765625	2678.0	19.115853658536587	-81.64634146341464	-627.0	2665.0	3904.7619047619046	-1680.0	4.019138755980861	-1564.0	11.253588516746412	98.33514185898491	4789344.0	-4704.0	-3.741626794258373	
1124.0	-1.2282608695652173	12.271739130434783	2366.0	1750.0	5.467391304347826	159.0	-0.2383808095952024	502.0	0.21589205397301348	13671.875	144.0	-0.7526236881559221	31.719459622562862	33721.0	3967.0	-120.94512195121952	7288546.0	222428.77197265625	2382.0	20.701219512195124	-72.6219512195122	-679.0	2666.0	3906.227106227106	-1616.0	3.866028708133971	-1316.0	11.358851674641148	98.33514185898491	4789344.0	-4748.0	-3.1483253588516744	
1124.0	-1.5434782608695652	12.271739130434783	2395.0	1770.0	5.25	160.0	-0.239880059970015	500.0	0.22188905547226387	13681.640625	148.0	-0.7496251874062968	31.719459622562862	33721.0	4090.0	-124.69512195121952	7288866.0	222438.53759765625	2050.0	21.371951219512198	-62.50000000000001	-701.0	2683.0	3931.135531135531	-1496.0	3.5789473684210527	-1384.0	11.349282296650717	98.33514185898491	4789344.0	-4744.0	-3.311004784688995	
1174.0	-2.2065217391304346	11.728260869565217	2456.0	1762.0	5.33695652173913	157.0	-0.2353823088455772	506.0	0.22038980509745126	13691.40625	147.0	-0.7586206896551724	31.719459622562862	33721.0	4133.0	-126.00609756097562	7289186.0	222448.30322265625	2060.0	23.323170731707318	-62.804878048780495	-765.0	2668.0	3909.157509157509	-1512.0	3.617224880382775	-1764.0	10.861244019138756	98.33254255646003	4789600.0	-4540.0	-4.220095693779904	
1286.0	-3.3804347826086953	10.51086956521739	2564.0	1704.0	5.967391304347826	152.0	-0.22788605697151423	500.0	0.22038980509745126	13701.171875	147.0	-0.7496251874062968	31.719459622562862	33721.0	3998.0	-121.89024390243904	7289506.0	222458.06884765625	2384.0	21.73780487804878	-72.6829268292683	-713.0	2674.0	3917.948717948718	-1824.0	4.363636363636363	-2324.0	9.4066985645933	98.33254255646003	4789600.0	-3932.0	-5.559808612440191	
1427.0	-4.771739130434782	8.978260869565217	2692.0	1628.0	6.793478260869565	154.0	-0.23088455772113942	499.0	0.22788605697151423	13710.9375	152.0	-0.7481259370314842	31.719459622562862	33721.0	3781.0	-115.27439024390245	7289826.0	222467.83447265625	2828.0	16.158536585365855	-86.21951219512196	-530.0	2668.0	3909.157509157509	-2200.0	5.263157894736842	-3080.0	7.6746411483253585	98.33254255646003	4789600.0	-3208.0	-7.368421052631579	
1448.0	-5.6521739130434785	8.75	2773.0	1678.0	6.25	153.0	-0.22938530734632684	504.0	0.22638680659670163	13720.703125	151.0	-0.7556221889055472	31.719459622562862	33721.0	3551.0	-108.26219512195122	7290146.0	222477.60009765625	2995.0	6.646341463414635	-91.3109756097561	-218.0	2662.0	3900.3663003663005	-1912.0	4.574162679425837	-3412.0	7.464114832535885	98.33254255646003	4789600.0	-3120.0	-8.16267942583732	
1280.0	-4.510869565217392	10.576086956521738	2668.0	1769.0	5.260869565217392	159.0	-0.2383808095952024	502.0	0.22338830584707645	13730.46875	149.0	-0.7526236881559221	31.719459622562862	33721.0	3514.0	-107.13414634146342	7290466.0	222487.36572265625	3084.0	5.731707317073171	-94.02439024390245	-188.0	2666.0	3906.227106227106	-1456.0	3.4832535885167464	-2792.0	9.875598086124402	98.33254255646003	4789600.0	-4128.0	-6.679425837320574	
1066.0	-2.4565217391304346	12.902173913043478	2479.0	1794.0	4.989130434782608	155.0	-0.23238380809595202	504.0	0.22788605697151423	13740.234375	152.0	-0.7556221889055472	31.719459622562862	33721.0	3616.0	-110.2439024390244	7290786.0	222497.13134765625	2467.0	-2.073170731707317	-75.21341463414635	68.0	2682.0	3929.6703296703295	-1292.0	3.090909090909091	-1748.0	12.459330143540669	98.33091799356475	4789760.0	-5208.0	-4.181818181818182	
999.0	-0.75	13.630434782608695	2322.0	1862.0	4.25	165.0	-0.24737631184407796	504.0	0.23088455772113942	13750.0	154.0	-0.7556221889055472	31.719459622562862	33721.0	3864.0	-117.8048780487805	7291106.0	222506.89697265625	1451.0	-9.573170731707318	-44.237804878048784	314.0	2670.0	3912.087912087912	-940.0	2.248803827751196	-956.0	12.899521531100477	98.33091799356475	4789760.0	-5392.0	-2.2870813397129184	
