Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2765.0	-0.7282608695652174	-5.565217391304348	2320.0	5.663043478260869	1732.0	206.0	-0.3088455772113943	0.40629685157421286	100.0	10625.0	-0.14992503748125938	271.0	33337.0	29.81058912521694	-1.0975609756097562	36.0	52250.244140625	1712136.0	-663.0	-3.932926829268293	129.0	20.213414634146343	3929.6703296703295	2682.0	-1584.0	3.789473684210526	-8.832535885167463	-1120.0	4757856.0	98.33161696393402	-2.679425837320574	3692.0	
2762.0	-1.3695652173913042	-5.532608695652174	2379.0	5.9021739130434785	1710.0	198.0	-0.29685157421289354	0.416791604197901	92.0	10634.765625	-0.13793103448275862	278.0	33337.0	29.81058912521694	-1.7682926829268295	58.0	52260.009765625	1712456.0	-770.0	-4.51219512195122	148.0	23.475609756097562	3961.904761904762	2704.0	-1668.0	3.990430622009569	-8.813397129186603	-1408.0	4757856.0	98.33161696393402	-3.3684210526315788	3684.0	
2763.0	-1.7934782608695652	-5.543478260869565	2418.0	5.804347826086956	1719.0	203.0	-0.3043478260869565	0.41829085457271364	100.0	10644.53125	-0.14992503748125938	279.0	33337.0	29.81058912521694	-2.408536585365854	79.0	52269.775390625	1712776.0	-643.0	-4.695121951219512	154.0	19.603658536585368	3938.4615384615386	2688.0	-1676.0	4.009569377990431	-8.76555023923445	-1632.0	4757856.0	98.33161696393402	-3.9043062200956937	3664.0	
2772.0	-1.7065217391304348	-5.641304347826087	2410.0	5.641304347826087	1734.0	203.0	-0.3043478260869565	0.4077961019490255	97.0	10654.296875	-0.1454272863568216	272.0	33337.0	29.81058912521694	-2.7439024390243905	90.0	52279.541015625	1713096.0	-367.0	-4.207317073170732	138.0	11.189024390243903	3947.252747252747	2694.0	-1604.0	3.8373205741626792	-8.832535885167463	-1632.0	4757856.0	98.33161696393402	-3.9043062200956937	3692.0	
2772.0	-1.4565217391304348	-5.641304347826087	2387.0	5.467391304347826	1750.0	197.0	-0.29535232383808097	0.41379310344827586	94.0	10664.0625	-0.1409295352323838	276.0	33337.0	29.81058912521694	-2.3170731707317076	76.0	52289.306640625	1713416.0	-153.0	-4.085365853658537	134.0	4.664634146341464	3939.92673992674	2689.0	-1524.0	3.6459330143540667	-8.851674641148325	-1540.0	4758000.0	98.33015924649489	-3.6842105263157894	3700.0	
2768.0	-1.3478260869565217	-5.5978260869565215	2377.0	5.445652173913043	1752.0	205.0	-0.3073463268365817	0.4197901049475262	98.0	10673.828125	-0.14692653673163417	280.0	33337.0	29.81058912521694	-2.713414634146342	89.0	52299.072265625	1713736.0	-32.0	-3.7500000000000004	123.0	0.9756097560975611	3935.5311355311355	2686.0	-1488.0	3.5598086124401913	-8.78468899521531	-1424.0	4758000.0	98.33015924649489	-3.4066985645933014	3672.0	
2766.0	-1.076086956521739	-5.576086956521739	2352.0	5.434782608695652	1753.0	201.0	-0.30134932533733133	0.40629685157421286	103.0	10683.59375	-0.15442278860569714	271.0	33337.0	29.81058912521694	-3.50609756097561	115.0	52308.837890625	1714056.0	9.0	-4.024390243902439	132.0	-0.27439024390243905	3948.7179487179487	2695.0	-1524.0	3.6459330143540667	-8.832535885167463	-1340.0	4758000.0	98.33015924649489	-3.2057416267942584	3692.0	
2773.0	-1.25	-5.6521739130434785	2368.0	5.619565217391304	1736.0	189.0	-0.2833583208395802	0.40629685157421286	93.0	10693.359375	-0.1394302848575712	271.0	33337.0	29.81058912521694	-4.207317073170732	138.0	52318.603515625	1714376.0	-11.0	-4.176829268292684	137.0	0.3353658536585366	3953.1135531135533	2698.0	-1536.0	3.6746411483253585	-8.861244019138756	-1364.0	4758000.0	98.33015924649489	-3.263157894736842	3704.0	
2773.0	-1.2826086956521738	-5.6521739130434785	2371.0	5.684782608695652	1730.0	198.0	-0.29685157421289354	0.4212893553223388	99.0	10703.125	-0.14842578710644677	281.0	33337.0	29.81058912521694	-4.969512195121951	163.0	52328.369140625	1714696.0	-18.0	-4.0548780487804885	133.0	0.5487804878048781	3932.6007326007325	2684.0	-1600.0	3.827751196172249	-8.899521531100477	-1416.0	4758000.0	98.33015924649489	-3.38755980861244	3720.0	
2764.0	-1.2173913043478262	-5.554347826086956	2365.0	5.739130434782608	1725.0	201.0	-0.30134932533733133	0.4122938530734633	99.0	10712.890625	-0.14842578710644677	275.0	33337.0	29.81058912521694	-4.878048780487806	160.0	52338.134765625	1715016.0	25.0	-4.664634146341464	153.0	-0.7621951219512196	3947.252747252747	2694.0	-1620.0	3.875598086124402	-8.832535885167463	-1376.0	4757904.0	98.33113105803959	-3.291866028708134	3692.0	
2773.0	-1.184782608695652	-5.6521739130434785	2362.0	5.695652173913043	1729.0	197.0	-0.29535232383808097	0.41379310344827586	88.0	10722.65625	-0.13193403298350825	276.0	33337.0	29.81058912521694	-4.329268292682928	142.0	52347.900390625	1715336.0	60.0	-4.51219512195122	148.0	-1.829268292682927	3928.205128205128	2681.0	-1608.0	3.8468899521531097	-8.832535885167463	-1380.0	4757904.0	98.33113105803959	-3.3014354066985643	3692.0	
2767.0	-1.108695652173913	-5.58695652173913	2355.0	5.673913043478261	1731.0	202.0	-0.3028485757121439	0.41379310344827586	95.0	10732.421875	-0.1424287856071964	276.0	33337.0	29.81058912521694	-4.359756097560976	143.0	52357.666015625	1715656.0	109.0	-4.695121951219512	154.0	-3.3231707317073176	3938.4615384615386	2688.0	-1620.0	3.875598086124402	-8.803827751196172	-1360.0	4757904.0	98.33113105803959	-3.253588516746411	3680.0	
2767.0	-0.8260869565217391	-5.58695652173913	2329.0	5.5978260869565215	1738.0	199.0	-0.2983508245877061	0.40929535232383807	99.0	10742.1875	-0.14842578710644677	273.0	33337.0	29.81058912521694	-4.085365853658537	134.0	52367.431640625	1715976.0	148.0	-5.060975609756098	166.0	-4.51219512195122	3926.7399267399264	2680.0	-1640.0	3.923444976076555	-8.75598086124402	-1300.0	4757904.0	98.33113105803959	-3.110047846889952	3660.0	
2770.0	-0.9456521739130435	-5.619565217391304	2340.0	5.456521739130435	1751.0	201.0	-0.30134932533733133	0.41079460269865065	91.0	10751.953125	-0.136431784107946	274.0	33337.0	29.81058912521694	-4.085365853658537	134.0	52377.197265625	1716296.0	198.0	-5.3048780487804885	174.0	-6.036585365853659	3919.4139194139193	2675.0	-1556.0	3.7224880382775116	-8.75598086124402	-1268.0	4757904.0	98.33113105803959	-3.0334928229665072	3660.0	
2774.0	-0.8695652173913043	-5.663043478260869	2333.0	5.423913043478261	1754.0	197.0	-0.29535232383808097	0.4077961019490255	93.0	10761.71875	-0.1394302848575712	272.0	33337.0	29.81058912521694	-3.7500000000000004	123.0	52386.962890625	1716616.0	279.0	-5.396341463414634	177.0	-8.506097560975611	3941.3919413919416	2690.0	-1504.0	3.5980861244019136	-8.842105263157894	-1240.0	4758112.0	98.3290254667709	-2.9665071770334928	3696.0	
2779.0	-0.8043478260869565	-5.717391304347826	2327.0	5.326086956521739	1763.0	201.0	-0.30134932533733133	0.41079460269865065	91.0	10771.484375	-0.136431784107946	274.0	33337.0	29.81058912521694	-2.957317073170732	97.0	52396.728515625	1716936.0	359.0	-5.121951219512195	168.0	-10.945121951219512	3947.252747252747	2694.0	-1436.0	3.4354066985645932	-8.889952153110048	-1192.0	4758112.0	98.3290254667709	-2.851674641148325	3716.0	
2768.0	-0.8152173913043478	-5.5978260869565215	2328.0	5.271739130434782	1768.0	189.0	-0.2833583208395802	0.4047976011994003	96.0	10781.25	-0.14392803598200898	270.0	33337.0	29.81058912521694	-2.378048780487805	78.0	52406.494140625	1717256.0	407.0	-4.085365853658537	134.0	-12.408536585365855	3941.3919413919416	2690.0	-1448.0	3.464114832535885	-8.870813397129186	-1196.0	4758112.0	98.3290254667709	-2.861244019138756	3708.0	
2751.0	-0.7282608695652174	-5.413043478260869	2320.0	5.510869565217392	1746.0	200.0	-0.29985007496251875	0.40629685157421286	94.0	10791.015625	-0.1409295352323838	271.0	33337.0	29.81058912521694	-1.9512195121951221	64.0	52416.259765625	1717576.0	429.0	-3.7500000000000004	123.0	-13.079268292682928	3957.509157509158	2701.0	-1492.0	3.5693779904306218	-8.746411483253588	-1140.0	4758112.0	98.3290254667709	-2.727272727272727	3656.0	
2762.0	-0.7717391304347826	-5.532608695652174	2324.0	5.521739130434782	1745.0	198.0	-0.29685157421289354	0.4017991004497751	93.0	10800.78125	-0.1394302848575712	268.0	33337.0	29.81058912521694	-1.7682926829268295	58.0	52426.025390625	1717896.0	346.0	-3.932926829268293	129.0	-10.54878048780488	3923.809523809524	2678.0	-1524.0	3.6459330143540667	-8.76555023923445	-1152.0	4758112.0	98.3290254667709	-2.755980861244019	3664.0	
2759.0	-0.9130434782608695	-5.5	2337.0	5.619565217391304	1736.0	197.0	-0.29535232383808097	0.40929535232383807	95.0	10810.546875	-0.1424287856071964	273.0	33337.0	29.81058912521694	-1.9512195121951221	64.0	52435.791015625	1718216.0	253.0	-4.634146341463415	152.0	-7.713414634146342	3942.857142857143	2691.0	-1592.0	3.8086124401913874	-8.650717703349281	-1256.0	4758224.0	98.32789168749005	-3.004784688995215	3616.0	
2752.0	-1.0434782608695652	-5.423913043478261	2349.0	5.641304347826087	1734.0	198.0	-0.29685157421289354	0.4017991004497751	93.0	10820.3125	-0.1394302848575712	268.0	33337.0	29.81058912521694	-2.103658536585366	69.0	52445.556640625	1718536.0	218.0	-4.75609756097561	156.0	-6.646341463414635	3931.135531135531	2683.0	-1584.0	3.789473684210526	-8.717703349282296	-1256.0	4758224.0	98.32789168749005	-3.004784688995215	3644.0	
2769.0	-0.9456521739130435	-5.608695652173913	2340.0	5.619565217391304	1736.0	200.0	-0.29985007496251875	0.4077961019490255	91.0	10830.078125	-0.136431784107946	272.0	33337.0	29.81058912521694	-1.829268292682927	60.0	52455.322265625	1718856.0	217.0	-4.603658536585367	151.0	-6.615853658536586	3947.252747252747	2694.0	-1588.0	3.799043062200957	-8.76555023923445	-1244.0	4758224.0	98.32789168749005	-2.976076555023923	3664.0	
2763.0	-0.7282608695652174	-5.543478260869565	2320.0	5.4021739130434785	1756.0	200.0	-0.29985007496251875	0.4002998500749625	90.0	10839.84375	-0.13493253373313344	267.0	33337.0	29.81058912521694	-0.7317073170731708	24.0	52465.087890625	1719176.0	250.0	-4.969512195121951	163.0	-7.621951219512196	3947.252747252747	2694.0	-1480.0	3.54066985645933	-8.75598086124402	-1204.0	4758224.0	98.32789168749005	-2.880382775119617	3660.0	
2756.0	-0.8043478260869565	-5.467391304347826	2327.0	5.391304347826087	1757.0	196.0	-0.29385307346326833	0.4077961019490255	92.0	10849.609375	-0.13793103448275862	272.0	33337.0	29.81058912521694	0.3658536585365854	-12.0	52474.853515625	1719496.0	312.0	-4.786585365853659	157.0	-9.51219512195122	3941.3919413919416	2690.0	-1452.0	3.4736842105263155	-8.688995215311005	-1212.0	4758224.0	98.32789168749005	-2.8995215311004783	3632.0	
2745.0	-0.6739130434782609	-5.3478260869565215	2315.0	5.271739130434782	1768.0	202.0	-0.3028485757121439	0.4032983508245877	96.0	10859.375	-0.14392803598200898	269.0	33337.0	29.81058912521694	1.4939024390243905	-49.0	52484.619140625	1719816.0	347.0	-5.213414634146342	171.0	-10.579268292682928	3931.135531135531	2683.0	-1432.0	3.4258373205741623	-8.497607655502392	-1168.0	4758352.0	98.32659594028311	-2.7942583732057416	3552.0	
2736.0	-0.6413043478260869	-5.25	2312.0	5.33695652173913	1762.0	202.0	-0.3028485757121439	0.4002998500749625	97.0	10869.140625	-0.1454272863568216	267.0	33337.0	29.81058912521694	2.0426829268292686	-67.0	52494.384765625	1720136.0	346.0	-5.0304878048780495	165.0	-10.54878048780488	3947.252747252747	2694.0	-1444.0	3.4545454545454546	-8.516746411483254	-1100.0	4758352.0	98.32659594028311	-2.631578947368421	3560.0	
2746.0	-0.4782608695652174	-5.358695652173913	2297.0	5.369565217391304	1759.0	200.0	-0.29985007496251875	0.3958020989505247	89.0	10878.90625	-0.13343328335832083	264.0	33337.0	29.81058912521694	3.1707317073170733	-104.0	52504.150390625	1720456.0	318.0	-4.75609756097561	156.0	-9.695121951219512	3938.4615384615386	2688.0	-1472.0	3.5215311004784686	-8.497607655502392	-1044.0	4758352.0	98.32659594028311	-2.4976076555023923	3552.0	
2740.0	-0.3804347826086956	-5.293478260869565	2288.0	5.3478260869565215	1761.0	203.0	-0.3043478260869565	0.40629685157421286	93.0	10888.671875	-0.1394302848575712	271.0	33337.0	29.81058912521694	4.969512195121951	-163.0	52513.916015625	1720776.0	278.0	-4.51219512195122	148.0	-8.475609756097562	3938.4615384615386	2688.0	-1492.0	3.5693779904306218	-8.507177033492823	-1016.0	4758352.0	98.32659594028311	-2.430622009569378	3556.0	
2738.0	-0.19565217391304346	-5.271739130434782	2271.0	5.282608695652174	1767.0	197.0	-0.29535232383808097	0.3988005997001499	95.0	10898.4375	-0.1424287856071964	266.0	33337.0	29.81058912521694	6.2804878048780495	-206.0	52523.681640625	1721096.0	252.0	-3.963414634146342	130.0	-7.682926829268293	3935.5311355311355	2686.0	-1472.0	3.5215311004784686	-8.430622009569378	-1004.0	4758352.0	98.32659594028311	-2.401913875598086	3524.0	
2735.0	-0.3695652173913043	-5.239130434782608	2287.0	5.184782608695652	1776.0	194.0	-0.2908545727136432	0.3913043478260869	91.0	10908.203125	-0.136431784107946	261.0	33337.0	29.81058912521694	7.713414634146342	-253.0	52533.447265625	1721416.0	245.0	-3.079268292682927	101.0	-7.469512195121952	3919.4139194139193	2675.0	-1436.0	3.4354066985645932	-8.31578947368421	-1020.0	4758304.0	98.32708184541787	-2.4401913875598087	3476.0	
2716.0	-0.3804347826086956	-5.032608695652174	2288.0	5.228260869565217	1772.0	200.0	-0.29985007496251875	0.4017991004497751	91.0	10917.96875	-0.136431784107946	268.0	33337.0	29.81058912521694	10.335365853658537	-339.0	52543.212890625	1721736.0	265.0	-1.9512195121951221	64.0	-8.079268292682928	3941.3919413919416	2690.0	-1416.0	3.38755980861244	-8.16267942583732	-1028.0	4758304.0	98.32708184541787	-2.4593301435406696	3412.0	
2700.0	-0.42391304347826086	-4.858695652173913	2292.0	5.260869565217392	1769.0	199.0	-0.2983508245877061	0.3958020989505247	92.0	10927.734375	-0.13793103448275862	264.0	33337.0	29.81058912521694	12.652439024390246	-415.0	52552.978515625	1722056.0	317.0	-0.6097560975609757	20.0	-9.664634146341465	3945.787545787546	2693.0	-1412.0	3.3779904306220097	-7.9425837320574155	-1036.0	4758304.0	98.32708184541787	-2.478468899521531	3320.0	
2678.0	-0.2608695652173913	-4.619565217391305	2277.0	5.282608695652174	1767.0	197.0	-0.29535232383808097	0.40629685157421286	89.0	10937.5	-0.13343328335832083	271.0	33337.0	29.81058912521694	16.3109756097561	-535.0	52562.744140625	1722376.0	374.0	0.5182926829268293	-17.0	-11.402439024390246	3945.787545787546	2693.0	-1436.0	3.4354066985645932	-7.712918660287081	-972.0	4758304.0	98.32708184541787	-2.325358851674641	3224.0	
2641.0	-0.21739130434782608	-4.217391304347826	2273.0	5.434782608695652	1753.0	201.0	-0.30134932533733133	0.4077961019490255	92.0	10947.265625	-0.13793103448275862	272.0	33337.0	29.81058912521694	21.3109756097561	-699.0	52572.509765625	1722696.0	424.0	1.0670731707317074	-35.0	-12.926829268292684	3958.9743589743593	2702.0	-1464.0	3.5023923444976077	-7.368421052631579	-896.0	4758304.0	98.32708184541787	-2.1435406698564594	3080.0	
2621.0	-0.16304347826086957	-4.0	2268.0	5.326086956521739	1763.0	202.0	-0.3028485757121439	0.4017991004497751	92.0	10957.03125	-0.13793103448275862	268.0	33337.0	29.81058912521694	26.615853658536587	-873.0	52582.275390625	1723016.0	525.0	1.2804878048780488	-42.0	-16.00609756097561	3928.205128205128	2681.0	-1444.0	3.4545454545454546	-6.966507177033493	-884.0	4758512.0	98.32497625708838	-2.114832535885167	2912.0	
2590.0	-0.010869565217391304	-3.6630434782608696	2254.0	5.228260869565217	1772.0	200.0	-0.29985007496251875	0.4047976011994003	95.0	10966.796875	-0.1424287856071964	270.0	33337.0	29.81058912521694	32.86585365853659	-1078.0	52592.041015625	1723336.0	658.0	0.9451219512195123	-31.0	-20.0609756097561	3942.857142857143	2691.0	-1408.0	3.3684210526315788	-6.564593301435407	-864.0	4758512.0	98.32497625708838	-2.0669856459330145	2744.0	
2563.0	0.17391304347826086	-3.369565217391304	2237.0	5.163043478260869	1778.0	206.0	-0.3088455772113943	0.39730134932533734	96.0	10976.5625	-0.14392803598200898	265.0	33337.0	29.81058912521694	38.56707317073171	-1265.0	52601.806640625	1723656.0	782.0	1.0060975609756098	-33.0	-23.84146341463415	3939.92673992674	2689.0	-1400.0	3.3492822966507174	-6.181818181818182	-808.0	4758512.0	98.32497625708838	-1.9330143540669855	2584.0	
2532.0	0.0	-3.032608695652174	2253.0	5.130434782608695	1781.0	205.0	-0.3073463268365817	0.3988005997001499	94.0	10986.328125	-0.1409295352323838	266.0	33337.0	29.81058912521694	46.03658536585366	-1510.0	52611.572265625	1723976.0	889.0	-0.09146341463414635	3.0	-27.103658536585368	3934.065934065934	2685.0	-1372.0	3.2822966507177034	-5.7990430622009566	-844.0	4758512.0	98.32497625708838	-2.0191387559808613	2424.0	
2493.0	0.10869565217391304	-2.608695652173913	2243.0	4.934782608695652	1799.0	205.0	-0.3073463268365817	0.3913043478260869	101.0	10996.09375	-0.15142428785607195	261.0	33337.0	29.81058912521694	56.646341463414636	-1858.0	52621.337890625	1724296.0	1015.0	-0.3658536585365854	12.0	-30.945121951219516	3957.509157509158	2701.0	-1276.0	3.052631578947368	-5.588516746411483	-852.0	4758512.0	98.32497625708838	-2.0382775119617222	2336.0	
2457.0	0.6195652173913043	-2.217391304347826	2196.0	5.08695652173913	1785.0	205.0	-0.3073463268365817	0.39280359820089955	101.0	11005.859375	-0.15142428785607195	262.0	33337.0	29.81058912521694	69.93902439024392	-2294.0	52631.103515625	1724616.0	1095.0	-0.2134146341463415	7.0	-33.38414634146342	3945.787545787546	2693.0	-1288.0	3.0813397129186604	-5.062200956937799	-672.0	4758624.0	98.32384247939018	-1.6076555023923444	2116.0	
2411.0	1.2717391304347825	-1.717391304347826	2136.0	5.076086956521739	1786.0	200.0	-0.29985007496251875	0.40629685157421286	96.0	11015.625	-0.14392803598200898	271.0	33337.0	29.81058912521694	83.8109756097561	-2749.0	52640.869140625	1724936.0	944.0	-0.853658536585366	28.0	-28.780487804878053	3931.135531135531	2683.0	-1352.0	3.2344497607655502	-4.574162679425837	-376.0	4758624.0	98.32384247939018	-0.8995215311004784	1912.0	
2376.0	1.7934782608695652	-1.3369565217391304	2088.0	5.043478260869565	1789.0	202.0	-0.3028485757121439	0.4032983508245877	104.0	11025.390625	-0.15592203898050974	269.0	33337.0	29.81058912521694	98.41463414634147	-3228.0	52650.634765625	1725256.0	615.0	-1.0060975609756098	33.0	-18.75	3945.787545787546	2693.0	-1320.0	3.1578947368421053	-4.1913875598086126	-64.0	4758624.0	98.32384247939018	-0.15311004784688995	1752.0	
2358.0	2.2282608695652173	-1.141304347826087	2048.0	4.945652173913043	1798.0	203.0	-0.3043478260869565	0.4047976011994003	102.0	11035.15625	-0.15292353823088456	270.0	33337.0	29.81058912521694	112.98780487804879	-3706.0	52660.400390625	1725576.0	156.0	-1.2804878048780488	42.0	-4.75609756097561	3929.6703296703295	2682.0	-1292.0	3.090909090909091	-3.789473684210526	136.0	4758624.0	98.32384247939018	0.3253588516746411	1584.0	
2321.0	2.4130434782608696	-0.7391304347826086	2031.0	4.826086956521739	1809.0	207.0	-0.3103448275862069	0.41529235382308843	110.0	11044.921875	-0.1649175412293853	277.0	33337.0	29.81058912521694	128.47560975609758	-4214.0	52670.166015625	1725896.0	-368.0	-2.073170731707317	68.0	11.219512195121952	3938.4615384615386	2688.0	-1248.0	2.985645933014354	-3.4066985645933014	232.0	4758624.0	98.32384247939018	0.5550239234449761	1424.0	
2289.0	2.3260869565217392	-0.3913043478260869	2039.0	4.630434782608695	1827.0	199.0	-0.2983508245877061	0.424287856071964	104.0	11054.6875	-0.15592203898050974	283.0	33337.0	29.81058912521694	144.0548780487805	-4725.0	52679.931640625	1726216.0	-871.0	-2.7439024390243905	90.0	26.55487804878049	3916.4835164835163	2673.0	-1152.0	2.755980861244019	-2.9665071770334928	220.0	4758432.0	98.32578609857269	0.5263157894736842	1240.0	
