Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2368.0	2.0652173913043477	2063.0	-1.25	3.5543478260869565	1926.0	206.0	-0.3088455772113943	0.38080959520239877	78.0	9570.3125	254.0	-0.1169415292353823	31.689633191004397	33715.0	5194.0	-158.35365853658539	6230953.0	190153.59497070312	1785.0	-52.07317073170732	-54.42073170731708	1708.0	3929.6703296703295	2682.0	1.7320574162679425	-724.0	-3.9808612440191387	112.0	4789408.0	98.3294530380159	0.2679425837320574	1664.0	
2384.0	2.5652173913043477	2017.0	-1.4239130434782608	3.7065217391304346	1912.0	196.0	-0.29385307346326833	0.35532233883058467	63.0	9580.078125	237.0	-0.0944527736131934	31.689633191004397	33715.0	4706.0	-143.47560975609758	6231273.0	190163.36059570312	1059.0	-46.40243902439025	-32.28658536585366	1522.0	3906.227106227106	2666.0	1.9425837320574162	-812.0	-4.124401913875598	272.0	4789408.0	98.3294530380159	0.6507177033492823	1724.0	
2358.0	2.380434782608696	2034.0	-1.141304347826087	3.6956521739130435	1913.0	199.0	-0.2983508245877061	0.34332833583208394	63.0	9589.84375	229.0	-0.0944527736131934	31.689633191004397	33715.0	4383.0	-133.62804878048783	6231593.0	190173.12622070312	343.0	-40.243902439024396	-10.457317073170733	1320.0	3904.7619047619046	2665.0	1.9330143540669855	-808.0	-3.923444976076555	260.0	4789280.0	98.33075262662888	0.6220095693779905	1640.0	
2311.0	2.260869565217391	2045.0	-0.6304347826086957	3.8804347826086953	1896.0	198.0	-0.29685157421289354	0.33433283358320837	74.0	9599.609375	223.0	-0.11094452773613193	31.689633191004397	33715.0	4194.0	-127.8658536585366	6231913.0	190182.89184570312	-166.0	-35.670731707317074	5.060975609756098	1170.0	3931.135531135531	2683.0	1.9234449760765548	-804.0	-3.3588516746411483	220.0	4789280.0	98.33075262662888	0.5263157894736842	1404.0	
2311.0	2.467391304347826	2026.0	-0.6304347826086957	4.163043478260869	1870.0	190.0	-0.2848575712143928	0.32083958020989506	54.0	9609.375	214.0	-0.08095952023988005	31.689633191004397	33715.0	4043.0	-123.26219512195124	6232233.0	190192.65747070312	-533.0	-31.79878048780488	16.25	1043.0	3945.787545787546	2693.0	2.1913875598086126	-916.0	-3.1578947368421053	244.0	4789280.0	98.33075262662888	0.5837320574162679	1320.0	
2341.0	2.760869565217391	1999.0	-0.9565217391304348	4.369565217391305	1851.0	201.0	-0.30134932533733133	0.32533733133433285	57.0	9619.140625	217.0	-0.08545727136431784	31.689633191004397	33715.0	3908.0	-119.14634146341464	6232553.0	190202.42309570312	-736.0	-28.414634146341466	22.439024390243905	932.0	3919.4139194139193	2675.0	2.4688995215311005	-1032.0	-3.4545454545454546	420.0	4789280.0	98.33075262662888	1.0047846889952152	1444.0	
2379.0	2.717391304347826	2003.0	-1.3695652173913042	4.673913043478261	1823.0	199.0	-0.2983508245877061	0.3148425787106447	54.0	9628.90625	210.0	-0.08095952023988005	31.689633191004397	33715.0	3764.0	-114.75609756097562	6232873.0	190212.18872070312	-784.0	-25.0609756097561	23.902439024390247	822.0	3948.7179487179487	2695.0	2.832535885167464	-1184.0	-4.0	432.0	4789280.0	98.33075262662888	1.0334928229665072	1672.0	
2418.0	2.25	2046.0	-1.7934782608695652	4.815217391304348	1810.0	191.0	-0.2863568215892054	0.3148425787106447	56.0	9638.671875	210.0	-0.08395802098950525	31.689633191004397	33715.0	3483.0	-106.18902439024392	6233193.0	190221.95434570312	-535.0	-22.04268292682927	16.3109756097561	723.0	3912.087912087912	2670.0	2.9952153110047846	-1252.0	-4.440191387559809	236.0	4789552.0	98.32799100152225	0.5645933014354066	1856.0	
2439.0	1.6304347826086956	2103.0	-2.0217391304347827	5.119565217391304	1782.0	194.0	-0.2908545727136432	0.3118440779610195	51.0	9648.4375	208.0	-0.07646176911544228	31.689633191004397	33715.0	3153.0	-96.12804878048782	6233513.0	190231.71997070312	48.0	-19.939024390243905	-1.4634146341463417	654.0	3928.205128205128	2681.0	3.291866028708134	-1376.0	-4.765550239234449	-96.0	4789552.0	98.32799100152225	-0.2296650717703349	1992.0	
2453.0	1.4565217391304348	2119.0	-2.1739130434782608	5.434782608695652	1753.0	190.0	-0.2848575712143928	0.3028485757121439	51.0	9658.203125	202.0	-0.07646176911544228	31.689633191004397	33715.0	2769.0	-84.42073170731707	6233833.0	190241.48559570312	838.0	-18.658536585365855	-25.54878048780488	612.0	3928.205128205128	2681.0	3.6746411483253585	-1536.0	-4.909090909090909	-252.0	4789552.0	98.32799100152225	-0.6028708133971291	2052.0	
2487.0	1.6195652173913042	2104.0	-2.543478260869565	5.815217391304348	1718.0	192.0	-0.28785607196401797	0.3028485757121439	53.0	9667.96875	202.0	-0.07946026986506746	31.689633191004397	33715.0	2295.0	-69.96951219512195	6234153.0	190251.25122070312	1597.0	-16.951219512195124	-48.68902439024391	556.0	3919.4139194139193	2675.0	4.057416267942584	-1696.0	-5.320574162679426	-148.0	4789552.0	98.32799100152225	-0.354066985645933	2224.0	
2508.0	2.141304347826087	2056.0	-2.7717391304347827	5.956521739130435	1705.0	188.0	-0.2818590704647676	0.2983508245877061	46.0	9677.734375	199.0	-0.06896551724137931	31.689633191004397	33715.0	1796.0	-54.75609756097561	6234473.0	190261.01684570312	2048.0	-14.725609756097562	-62.43902439024391	483.0	3938.4615384615386	2688.0	4.248803827751196	-1776.0	-5.69377990430622	84.0	4789552.0	98.32799100152225	0.20095693779904306	2380.0	
2532.0	2.760869565217391	1999.0	-3.032608695652174	6.021739130434782	1699.0	196.0	-0.29385307346326833	0.28785607196401797	43.0	9687.5	192.0	-0.06446776611694152	31.689633191004397	33715.0	1324.0	-40.36585365853659	6234793.0	190270.78247070312	2124.0	-13.26219512195122	-64.75609756097562	435.0	3947.252747252747	2694.0	4.15311004784689	-1736.0	-5.913875598086124	428.0	4789488.0	98.32864079542846	1.0239234449760766	2472.0	
2548.0	3.119565217391304	1966.0	-3.2065217391304346	5.673913043478261	1731.0	191.0	-0.2863568215892054	0.2788605697151424	47.0	9697.265625	186.0	-0.0704647676161919	31.689633191004397	33715.0	950.0	-28.963414634146343	6235113.0	190280.54809570312	1850.0	-13.628048780487806	-56.40243902439025	447.0	3925.274725274725	2679.0	3.8564593301435406	-1612.0	-6.105263157894736	600.0	4789488.0	98.32864079542846	1.4354066985645932	2552.0	
2563.0	2.7717391304347827	1998.0	-3.369565217391304	5.282608695652174	1767.0	186.0	-0.2788605697151424	0.27436281859070466	43.0	9707.03125	183.0	-0.06446776611694152	31.689633191004397	33715.0	641.0	-19.54268292682927	6235433.0	190290.31372070312	1440.0	-13.414634146341465	-43.90243902439025	440.0	3934.065934065934	2685.0	3.416267942583732	-1428.0	-6.267942583732057	416.0	4789488.0	98.32864079542846	0.9952153110047847	2620.0	
2570.0	1.9130434782608696	2077.0	-3.4456521739130435	5.043478260869565	1789.0	189.0	-0.2833583208395802	0.27586206896551724	42.0	9716.796875	184.0	-0.06296851574212893	31.689633191004397	33715.0	362.0	-11.036585365853659	6235753.0	190300.07934570312	1161.0	-12.713414634146343	-35.396341463414636	417.0	3925.274725274725	2679.0	3.177033492822966	-1328.0	-6.373205741626794	-8.0	4789488.0	98.32864079542846	-0.019138755980861243	2664.0	
2574.0	1.326086956521739	2131.0	-3.4891304347826084	5.065217391304348	1787.0	194.0	-0.2908545727136432	0.26836581709145424	43.0	9726.5625	179.0	-0.06446776611694152	31.689633191004397	33715.0	105.0	-3.2012195121951224	6236073.0	190309.84497070312	1094.0	-11.585365853658537	-33.35365853658537	380.0	3929.6703296703295	2682.0	3.339712918660287	-1396.0	-6.354066985645932	-300.0	4789488.0	98.32864079542846	-0.7177033492822966	2656.0	
2559.0	1.2391304347826086	2139.0	-3.3260869565217392	5.489130434782608	1748.0	188.0	-0.2818590704647676	0.2593703148425787	41.0	9736.328125	173.0	-0.06146926536731634	31.689633191004397	33715.0	-153.0	4.664634146341464	6236393.0	190319.61059570312	1197.0	-11.189024390243903	-36.493902439024396	367.0	3938.4615384615386	2688.0	3.7320574162679425	-1560.0	-6.277511961722488	-244.0	4789488.0	98.32864079542846	-0.5837320574162679	2624.0	
2551.0	1.6956521739130435	2097.0	-3.2391304347826084	6.032608695652174	1698.0	190.0	-0.2848575712143928	0.2593703148425787	41.0	9746.09375	173.0	-0.06146926536731634	31.689633191004397	33715.0	-463.0	14.115853658536587	6236713.0	190329.37622070312	1238.0	-11.310975609756099	-37.743902439024396	371.0	3935.5311355311355	2686.0	4.038277511961723	-1688.0	-6.248803827751196	-156.0	4789488.0	98.32864079542846	-0.37320574162679426	2612.0	
2550.0	2.4891304347826084	2024.0	-3.2282608695652173	6.5	1655.0	195.0	-0.29235382308845576	0.2653673163418291	41.0	9755.859375	177.0	-0.06146926536731634	31.689633191004397	33715.0	-774.0	23.59756097560976	6237033.0	190339.14184570312	1038.0	-14.359756097560977	-31.646341463414636	471.0	3928.205128205128	2681.0	4.669856459330143	-1952.0	-6.105263157894736	192.0	4789488.0	98.32864079542846	0.4593301435406698	2552.0	
2563.0	2.934782608695652	1983.0	-3.369565217391304	6.83695652173913	1624.0	185.0	-0.2773613193403298	0.2623688155922039	38.0	9765.625	175.0	-0.05697151424287856	31.689633191004397	33715.0	-939.0	28.62804878048781	6237353.0	190348.90747070312	735.0	-19.451219512195124	-22.408536585365855	638.0	3944.3223443223446	2692.0	4.92822966507177	-2060.0	-6.1913875598086126	524.0	4789488.0	98.32864079542846	1.2535885167464114	2588.0	
2590.0	2.380434782608696	2034.0	-3.6630434782608696	6.782608695652174	1629.0	191.0	-0.2863568215892054	0.2608695652173913	34.0	9775.390625	174.0	-0.050974512743628186	31.689633191004397	33715.0	-976.0	29.75609756097561	6237673.0	190358.67309570312	564.0	-24.81707317073171	-17.195121951219512	814.0	3923.809523809524	2678.0	5.033492822966507	-2104.0	-6.574162679425837	396.0	4789488.0	98.32864079542846	0.9473684210526315	2748.0	
2623.0	1.2282608695652173	2140.0	-4.021739130434782	6.804347826086956	1627.0	189.0	-0.2833583208395802	0.25487256371814093	41.0	9785.15625	170.0	-0.06146926536731634	31.689633191004397	33715.0	-1000.0	30.487804878048784	6237993.0	190368.43872070312	626.0	-28.719512195121954	-19.085365853658537	942.0	3947.252747252747	2694.0	4.966507177033493	-2076.0	-6.92822966507177	-188.0	4789840.0	98.32506693074562	-0.4497607655502392	2896.0	
2656.0	0.7065217391304348	2188.0	-4.380434782608695	6.478260869565217	1657.0	188.0	-0.2818590704647676	0.2578710644677661	35.0	9794.921875	172.0	-0.05247376311844078	31.689633191004397	33715.0	-979.0	29.84756097560976	6238313.0	190378.20434570312	853.0	-31.00609756097561	-26.00609756097561	1017.0	3912.087912087912	2670.0	4.7368421052631575	-1980.0	-7.320574162679425	-464.0	4789840.0	98.32506693074562	-1.1100478468899522	3060.0	
2683.0	0.6086956521739131	2197.0	-4.673913043478261	6.119565217391304	1690.0	185.0	-0.2773613193403298	0.26836581709145424	33.0	9804.6875	179.0	-0.04947526236881559	31.689633191004397	33715.0	-902.0	27.500000000000004	6238633.0	190387.96997070312	1075.0	-33.53658536585366	-32.774390243902445	1100.0	3923.809523809524	2678.0	4.401913875598086	-1840.0	-7.741626794258373	-536.0	4789840.0	98.32506693074562	-1.2822966507177034	3236.0	
2710.0	0.532608695652174	2204.0	-4.967391304347826	5.673913043478261	1731.0	185.0	-0.2773613193403298	0.2638680659670165	30.0	9814.453125	176.0	-0.04497751124437781	31.689633191004397	33715.0	-827.0	25.213414634146343	6238953.0	190397.73559570312	1226.0	-35.60975609756098	-37.37804878048781	1168.0	3923.809523809524	2678.0	3.9808612440191387	-1664.0	-8.057416267942584	-612.0	4789840.0	98.32506693074562	-1.464114832535885	3368.0	
2734.0	0.2717391304347826	2228.0	-5.228260869565217	5.271739130434782	1768.0	186.0	-0.2788605697151424	0.2638680659670165	28.0	9824.21875	176.0	-0.041979010494752625	31.689633191004397	33715.0	-675.0	20.57926829268293	6239273.0	190407.50122070312	1265.0	-33.963414634146346	-38.56707317073171	1114.0	3920.879120879121	2676.0	3.464114832535885	-1448.0	-8.411483253588516	-684.0	4789840.0	98.32506693074562	-1.6363636363636362	3516.0	
2754.0	0.6521739130434783	2193.0	-5.445652173913043	4.978260869565217	1795.0	182.0	-0.272863568215892	0.26836581709145424	32.0	9833.984375	179.0	-0.047976011994003	31.689633191004397	33715.0	-480.0	14.634146341463415	6239593.0	190417.26684570312	1206.0	-31.89024390243903	-36.768292682926834	1046.0	3939.92673992674	2689.0	3.1674641148325358	-1324.0	-8.76555023923445	-528.0	4789472.0	98.32880324392775	-1.263157894736842	3664.0	
2782.0	0.858695652173913	2174.0	-5.75	4.83695652173913	1808.0	174.0	-0.2608695652173913	0.2608695652173913	31.0	9843.75	174.0	-0.046476761619190406	31.689633191004397	33715.0	-338.0	10.30487804878049	6239913.0	190427.03247070312	1075.0	-29.75609756097561	-32.774390243902445	976.0	3909.157509157509	2668.0	2.985645933014354	-1248.0	-9.07177033492823	-412.0	4789472.0	98.32880324392775	-0.985645933014354	3792.0	
2788.0	1.0	2161.0	-5.815217391304348	4.83695652173913	1808.0	172.0	-0.2578710644677661	0.2623688155922039	27.0	9853.515625	175.0	-0.04047976011994003	31.689633191004397	33715.0	-207.0	6.310975609756098	6240233.0	190436.79809570312	928.0	-27.225609756097562	-28.292682926829272	893.0	3920.879120879121	2676.0	2.976076555023923	-1244.0	-9.10047846889952	-328.0	4789472.0	98.32880324392775	-0.784688995215311	3804.0	
2778.0	1.184782608695652	2144.0	-5.706521739130435	5.0978260869565215	1784.0	173.0	-0.2593703148425787	0.2578710644677661	33.0	9863.28125	172.0	-0.04947526236881559	31.689633191004397	33715.0	-113.0	3.4451219512195124	6240553.0	190446.56372070312	848.0	-28.8109756097561	-25.853658536585368	945.0	3923.809523809524	2678.0	3.2248803827751193	-1348.0	-8.976076555023923	-256.0	4789472.0	98.32880324392775	-0.6124401913875598	3752.0	
2780.0	1.3804347826086956	2126.0	-5.728260869565217	5.08695652173913	1785.0	181.0	-0.27136431784107945	0.2518740629685157	33.0	9873.046875	168.0	-0.04947526236881559	31.689633191004397	33715.0	-77.0	2.347560975609756	6240873.0	190456.32934570312	787.0	-28.231707317073173	-23.993902439024392	926.0	3916.4835164835163	2673.0	3.2727272727272725	-1368.0	-9.004784688995215	-192.0	4789472.0	98.32880324392775	-0.4593301435406698	3764.0	
2775.0	1.608695652173913	2105.0	-5.673913043478261	5.076086956521739	1786.0	174.0	-0.2608695652173913	0.25337331334332835	28.0	9882.8125	169.0	-0.041979010494752625	31.689633191004397	33715.0	-82.0	2.5000000000000004	6241193.0	190466.09497070312	771.0	-25.670731707317074	-23.50609756097561	842.0	3939.92673992674	2689.0	3.186602870813397	-1332.0	-9.043062200956937	-56.0	4789584.0	98.32766610462375	-0.1339712918660287	3780.0	
2775.0	2.010869565217391	2068.0	-5.673913043478261	4.967391304347826	1796.0	179.0	-0.26836581709145424	0.2593703148425787	25.0	9892.578125	173.0	-0.037481259370314844	31.689633191004397	33715.0	-120.0	3.658536585365854	6241513.0	190475.86059570312	724.0	-24.35975609756098	-22.073170731707318	799.0	3926.7399267399264	2680.0	3.1674641148325358	-1324.0	-8.995215311004785	40.0	4789584.0	98.32766610462375	0.09569377990430622	3760.0	
2775.0	2.0978260869565215	2060.0	-5.673913043478261	4.826086956521739	1809.0	172.0	-0.2578710644677661	0.24587706146926536	25.0	9902.34375	164.0	-0.037481259370314844	31.689633191004397	33715.0	-141.0	4.298780487804878	6241833.0	190485.62622070312	607.0	-23.53658536585366	-18.50609756097561	772.0	3906.227106227106	2666.0	3.090909090909091	-1292.0	-8.92822966507177	160.0	4789584.0	98.32766610462375	0.3827751196172249	3732.0	
2756.0	1.7934782608695652	2088.0	-5.467391304347826	4.869565217391305	1805.0	173.0	-0.2593703148425787	0.25487256371814093	26.0	9912.109375	170.0	-0.038980509745127435	31.689633191004397	33715.0	-144.0	4.390243902439025	6242153.0	190495.39184570312	521.0	-23.384146341463417	-15.884146341463417	767.0	3931.135531135531	2683.0	3.0430622009569377	-1272.0	-8.746411483253588	12.0	4789584.0	98.32766610462375	0.028708133971291863	3656.0	
2772.0	1.8478260869565217	2083.0	-5.641304347826087	4.956521739130435	1797.0	175.0	-0.2623688155922039	0.2383808095952024	22.0	9921.875	159.0	-0.03298350824587706	31.689633191004397	33715.0	-142.0	4.329268292682928	6242473.0	190505.15747070312	507.0	-23.231707317073173	-15.457317073170733	762.0	3944.3223443223446	2692.0	3.014354066985646	-1260.0	-8.736842105263158	-12.0	4789584.0	98.32766610462375	-0.028708133971291863	3652.0	
2813.0	2.032608695652174	2066.0	-6.08695652173913	4.913043478260869	1801.0	175.0	-0.2623688155922039	0.2608695652173913	22.0	9931.640625	174.0	-0.03298350824587706	31.689633191004397	33715.0	-181.0	5.5182926829268295	6242793.0	190514.92309570312	455.0	-21.676829268292686	-13.871951219512196	711.0	3926.7399267399264	2680.0	3.0813397129186604	-1288.0	-9.177033492822966	84.0	4789680.0	98.32669141414652	0.20095693779904306	3836.0	
2811.0	1.8369565217391304	2084.0	-6.065217391304348	4.978260869565217	1795.0	174.0	-0.2608695652173913	0.2563718140929535	25.0	9941.40625	171.0	-0.037481259370314844	31.689633191004397	33715.0	-219.0	6.676829268292684	6243113.0	190524.68872070312	355.0	-19.573170731707318	-10.823170731707318	642.0	3913.5531135531132	2671.0	3.1483253588516744	-1316.0	-9.4066985645933	32.0	4789680.0	98.32669141414652	0.07655502392344497	3932.0	
2804.0	1.4891304347826086	2116.0	-5.989130434782608	5.08695652173913	1785.0	167.0	-0.25037481259370314	0.24737631184407796	25.0	9951.171875	165.0	-0.037481259370314844	31.689633191004397	33715.0	-219.0	6.676829268292684	6243433.0	190534.45434570312	272.0	-17.59146341463415	-8.292682926829269	577.0	3901.8315018315016	2663.0	3.2822966507177034	-1372.0	-9.24401913875598	-100.0	4789680.0	98.32669141414652	-0.23923444976076555	3864.0	
2803.0	1.1195652173913042	2150.0	-5.978260869565217	5.1521739130434785	1779.0	173.0	-0.2593703148425787	0.24587706146926536	17.0	9960.9375	164.0	-0.025487256371814093	31.689633191004397	33715.0	-147.0	4.481707317073171	6243753.0	190544.21997070312	213.0	-15.457317073170733	-6.4939024390243905	507.0	3926.7399267399264	2680.0	3.3301435406698565	-1392.0	-9.215311004784688	-320.0	4789680.0	98.32669141414652	-0.7655502392344498	3852.0	
2827.0	1.1521739130434783	2147.0	-6.239130434782608	5.141304347826087	1780.0	171.0	-0.2563718140929535	0.24737631184407796	21.0	9970.703125	165.0	-0.031484257871064465	31.689633191004397	33715.0	-63.0	1.9207317073170733	6244073.0	190553.98559570312	175.0	-11.951219512195124	-5.335365853658537	392.0	3925.274725274725	2679.0	3.4066985645933014	-1424.0	-9.531100478468899	-356.0	4789680.0	98.32669141414652	-0.8516746411483254	3984.0	
2844.0	1.141304347826087	2148.0	-6.423913043478261	5.4021739130434785	1756.0	164.0	-0.24587706146926536	0.24437781109445278	22.0	9980.46875	163.0	-0.03298350824587706	31.689633191004397	33715.0	18.0	-0.5487804878048781	6244393.0	190563.75122070312	21.0	-9.05487804878049	-0.6402439024390244	297.0	3917.948717948718	2674.0	3.5789473684210527	-1496.0	-9.799043062200957	-308.0	4789616.0	98.3273412077616	-0.7368421052631579	4096.0	
2850.0	1.1956521739130435	2143.0	-6.489130434782608	5.619565217391304	1736.0	170.0	-0.25487256371814093	0.25037481259370314	21.0	9990.234375	167.0	-0.031484257871064465	31.689633191004397	33715.0	59.0	-1.7987804878048783	6244713.0	190573.51684570312	-173.0	-7.378048780487806	5.27439024390244	242.0	3939.92673992674	2689.0	3.8468899521531097	-1608.0	-9.904306220095693	-300.0	4789616.0	98.3273412077616	-0.7177033492822966	4140.0	
2869.0	0.9565217391304348	2165.0	-6.695652173913043	6.010869565217392	1700.0	160.0	-0.239880059970015	0.24287856071964017	18.0	10000.0	162.0	-0.026986506746626684	31.689633191004397	33715.0	138.0	-4.207317073170732	6245033.0	190583.28247070312	-329.0	-5.670731707317073	10.03048780487805	186.0	3947.252747252747	2694.0	4.124401913875598	-1724.0	-10.124401913875598	-368.0	4789616.0	98.3273412077616	-0.8803827751196172	4232.0	
2883.0	0.8152173913043478	2178.0	-6.8478260869565215	6.228260869565217	1680.0	169.0	-0.25337331334332835	0.25337331334332835	20.0	10009.765625	169.0	-0.029985007496251874	31.689633191004397	33715.0	202.0	-6.158536585365854	6245353.0	190593.04809570312	-401.0	-4.847560975609756	12.225609756097562	159.0	3915.0183150183148	2672.0	4.4784688995215305	-1872.0	-10.287081339712918	-444.0	4789616.0	98.3273412077616	-1.062200956937799	4300.0	
2889.0	0.75	2184.0	-6.913043478260869	6.423913043478261	1662.0	168.0	-0.2518740629685157	0.25037481259370314	23.0	10019.53125	167.0	-0.034482758620689655	31.689633191004397	33715.0	221.0	-6.737804878048781	6245673.0	190602.81372070312	-401.0	-4.329268292682928	12.225609756097562	142.0	3923.809523809524	2678.0	4.650717703349282	-1944.0	-10.382775119617225	-480.0	4789616.0	98.3273412077616	-1.1483253588516746	4340.0	
2899.0	0.7282608695652174	2186.0	-7.021739130434782	6.565217391304348	1649.0	166.0	-0.24887556221889054	0.24587706146926536	18.0	10029.296875	164.0	-0.026986506746626684	31.689633191004397	33715.0	236.0	-7.195121951219513	6245993.0	190612.57934570312	-348.0	-4.237804878048781	10.609756097560977	139.0	3920.879120879121	2676.0	4.794258373205741	-2004.0	-10.411483253588516	-496.0	4789616.0	98.3273412077616	-1.186602870813397	4352.0	
