Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1842.0	1.4239130434782608	4.467391304347826	2122.0	4.6521739130434785	1825.0	193.0	-0.2893553223388306	73.0	0.41529235382308843	556.640625	277.0	-0.10944527736131934	32768.0	26.982159406418212	-9358.0	285.3048780487805	225562.71362304688	7391239.0	-22.04268292682927	278.0	-8.475609756097562	723.0	2679.0	3925.274725274725	-1216.0	2.909090909090909	-216.0	2.478468899521531	4788192.0	97.5478679067736	-1036.0	-0.5167464114832536	
1827.0	1.2173913043478262	4.630434782608695	2141.0	4.815217391304348	1810.0	193.0	-0.2893553223388306	78.0	0.424287856071964	566.40625	283.0	-0.1169415292353823	32768.0	26.982159406418212	-9870.0	300.9146341463415	225572.47924804688	7391559.0	-21.128048780487806	252.0	-7.682926829268293	693.0	2690.0	3941.3919413919416	-1220.0	2.9186602870813396	-268.0	2.574162679425837	4788192.0	97.5478679067736	-1076.0	-0.6411483253588517	
1799.0	1.0543478260869565	4.934782608695652	2156.0	4.815217391304348	1810.0	187.0	-0.280359820089955	86.0	0.4467766116941529	576.171875	298.0	-0.12893553223388304	32768.0	26.982159406418212	-10411.0	317.4085365853659	225582.24487304688	7391879.0	-21.55487804878049	177.0	-5.396341463414634	707.0	2692.0	3944.3223443223446	-1252.0	2.9952153110047846	-360.0	2.92822966507177	4788192.0	97.5478679067736	-1224.0	-0.8612440191387559	
1762.0	0.8152173913043478	5.33695652173913	2178.0	4.6521739130434785	1825.0	192.0	-0.28785607196401797	99.0	0.4587706146926537	585.9375	306.0	-0.14842578710644677	32768.0	26.982159406418212	-10977.0	334.6646341463415	225592.01049804688	7392199.0	-22.926829268292686	122.0	-3.7195121951219514	752.0	2682.0	3929.6703296703295	-1240.0	2.9665071770334928	-464.0	3.416267942583732	4788192.0	97.5478679067736	-1428.0	-1.1100478468899522	
1711.0	0.41304347826086957	5.891304347826087	2215.0	4.239130434782608	1863.0	187.0	-0.280359820089955	109.0	0.4737631184407796	595.703125	316.0	-0.1634182908545727	32768.0	26.982159406418212	-11554.0	352.25609756097566	225601.77612304688	7392519.0	-21.76829268292683	36.0	-1.0975609756097562	714.0	2693.0	3945.787545787546	-1084.0	2.5933014354066986	-644.0	3.9330143540669855	4788192.0	97.5478679067736	-1644.0	-1.5406698564593302	
1664.0	-0.03260869565217391	6.4021739130434785	2256.0	3.5869565217391304	1923.0	182.0	-0.272863568215892	117.0	0.48575712143928035	605.46875	324.0	-0.17541229385307347	32768.0	26.982159406418212	-12117.0	369.4207317073171	225611.54174804688	7392839.0	-19.35975609756098	-71.0	2.164634146341464	635.0	2689.0	3939.92673992674	-812.0	1.9425837320574162	-844.0	4.516746411483253	4788016.0	97.54964114157747	-1888.0	-2.0191387559808613	
1610.0	-0.2391304347826087	6.989130434782608	2275.0	2.8043478260869565	1995.0	189.0	-0.2833583208395802	126.0	0.5067466266866567	615.234375	338.0	-0.1889055472263868	32768.0	26.982159406418212	-12664.0	386.0975609756098	225621.30737304688	7393159.0	-15.487804878048783	-221.0	6.737804878048781	508.0	2688.0	3938.4615384615386	-480.0	1.1483253588516746	-996.0	5.119617224880383	4788016.0	97.54964114157747	-2140.0	-2.3827751196172247	
1546.0	-0.5108695652173912	7.684782608695652	2300.0	2.25	2046.0	189.0	-0.2833583208395802	134.0	0.5217391304347826	625.0	348.0	-0.20089955022488756	32768.0	26.982159406418212	-13235.0	403.50609756097566	225631.07299804688	7393479.0	-9.359756097560977	-323.0	9.847560975609756	307.0	2687.0	3936.9963369963366	-212.0	0.507177033492823	-1092.0	5.875598086124402	4788016.0	97.54964114157747	-2456.0	-2.61244019138756	
1464.0	-1.3804347826086956	8.576086956521738	2380.0	1.8804347826086956	2080.0	188.0	-0.2818590704647676	150.0	0.5307346326836582	634.765625	354.0	-0.22488755622188905	32768.0	26.982159406418212	-13785.0	420.2743902439025	225640.83862304688	7393799.0	-0.8231707317073171	-460.0	14.02439024390244	27.0	2682.0	3929.6703296703295	-12.0	0.028708133971291863	-1424.0	6.8708133971291865	4788016.0	97.54964114157747	-2872.0	-3.4066985645933014	
1354.0	-2.891304347826087	9.771739130434783	2519.0	1.826086956521739	2085.0	189.0	-0.2833583208395802	157.0	0.5517241379310345	644.53125	368.0	-0.2353823088455772	32768.0	26.982159406418212	-14261.0	434.7865853658537	225650.60424804688	7394119.0	4.725609756097562	-465.0	14.176829268292684	-155.0	2687.0	3936.9963369963366	4.0	-0.009569377990430622	-2132.0	8.248803827751196	4788016.0	97.54964114157747	-3448.0	-5.100478468899522	
1216.0	-4.5	11.271739130434783	2667.0	2.0543478260869565	2064.0	185.0	-0.2773613193403298	178.0	0.5562218890554722	654.296875	371.0	-0.26686656671664166	32768.0	26.982159406418212	-14719.0	448.75000000000006	225660.36987304688	7394439.0	8.323170731707318	-56.0	1.707317073170732	-273.0	2694.0	3947.252747252747	-60.0	0.14354066985645933	-2908.0	10.047846889952153	4788512.0	97.54464384627249	-4200.0	-6.956937799043062	
1095.0	-5.608695652173913	12.58695652173913	2769.0	2.391304347826087	2033.0	187.0	-0.280359820089955	192.0	0.5652173913043478	664.0625	377.0	-0.28785607196401797	32768.0	26.982159406418212	-15271.0	465.57926829268297	225670.13549804688	7394759.0	7.408536585365854	779.0	-23.750000000000004	-243.0	2682.0	3929.6703296703295	-232.0	0.5550239234449761	-3436.0	11.588516746411482	4788512.0	97.54464384627249	-4844.0	-8.220095693779903	
1018.0	-5.913043478260869	13.42391304347826	2797.0	2.3478260869565215	2037.0	191.0	-0.2863568215892054	214.0	0.5697151424287856	673.828125	380.0	-0.32083958020989506	32768.0	26.982159406418212	-15793.0	481.49390243902445	225679.90112304688	7395079.0	11.981707317073171	1762.0	-53.71951219512196	-393.0	2681.0	3928.205128205128	-292.0	0.6985645933014354	-3568.0	12.507177033492823	4788512.0	97.54464384627249	-5228.0	-8.535885167464114	
967.0	-5.771739130434782	13.978260869565217	2784.0	2.2282608695652173	2048.0	184.0	-0.27586206896551724	232.0	0.5712143928035982	683.59375	381.0	-0.34782608695652173	32768.0	26.982159406418212	-16171.0	493.01829268292687	225689.66674804688	7395399.0	29.237804878048784	2234.0	-68.10975609756098	-959.0	2678.0	3923.809523809524	-220.0	0.5263157894736842	-3476.0	13.10047846889952	4788512.0	97.54464384627249	-5476.0	-8.31578947368421	
894.0	-5.163043478260869	14.771739130434781	2728.0	1.7826086956521738	2089.0	193.0	-0.2893553223388306	260.0	0.5727136431784108	693.359375	382.0	-0.38980509745127434	32768.0	26.982159406418212	-16357.0	498.68902439024396	225699.43237304688	7395719.0	52.46951219512196	1271.0	-38.75	-1721.0	2675.0	3919.4139194139193	-76.0	0.18181818181818182	-3128.0	13.971291866028707	4788512.0	97.54464384627249	-5840.0	-7.483253588516746	
775.0	-4.434782608695652	16.065217391304348	2661.0	1.891304347826087	2079.0	198.0	-0.29685157421289354	280.0	0.5757121439280359	703.125	384.0	-0.4197901049475262	32768.0	26.982159406418212	-16460.0	501.82926829268297	225709.19799804688	7396039.0	69.75609756097562	-997.0	30.396341463414636	-2288.0	2697.0	3951.6483516483518	-36.0	0.08612440191387559	-2832.0	15.54066985645933	4788464.0	97.5451274551191	-6496.0	-6.77511961722488	
579.0	-4.793478260869565	18.195652173913043	2694.0	1.8695652173913042	2081.0	187.0	-0.280359820089955	301.0	0.5772113943028485	712.890625	385.0	-0.4512743628185907	32768.0	26.982159406418212	-16709.0	509.42073170731715	225718.96362304688	7396359.0	77.28658536585367	-2972.0	90.60975609756099	-2535.0	2688.0	3938.4615384615386	-32.0	0.07655502392344497	-3108.0	16.75598086124402	4788464.0	97.5451274551191	-7004.0	-7.435406698564593	
313.0	-7.228260869565217	21.08695652173913	2918.0	1.967391304347826	2072.0	191.0	-0.2863568215892054	331.0	0.5727136431784108	722.65625	382.0	-0.4962518740629685	32768.0	26.982159406418212	-17070.0	520.4268292682927	225728.72924804688	7396679.0	82.10365853658537	-3729.0	113.68902439024392	-2693.0	2691.0	3942.857142857143	-44.0	0.10526315789473684	-3596.0	19.961722488038276	4788464.0	97.5451274551191	-8344.0	-8.602870813397129	
42.0	-11.706521739130434	24.032608695652172	3330.0	1.8695652173913042	2081.0	178.0	-0.26686656671664166	353.0	0.5727136431784108	732.421875	382.0	-0.5292353823088456	32768.0	26.982159406418212	-17041.0	519.5426829268293	225738.49487304688	7396999.0	83.26219512195122	-3038.0	92.6219512195122	-2731.0	2685.0	3934.065934065934	-136.0	0.3253588516746411	-5500.0	23.57894736842105	4788464.0	97.5451274551191	-9856.0	-13.157894736842104	
2.0	-16.17391304347826	24.467391304347824	3741.0	1.641304347826087	2102.0	173.0	-0.2593703148425787	372.0	0.5622188905547226	742.1875	375.0	-0.5577211394302848	32768.0	26.982159406418212	-16524.0	503.7804878048781	225748.26049804688	7397319.0	79.45121951219512	-1466.0	44.69512195121952	-2606.0	2684.0	3932.6007326007325	28.0	-0.06698564593301436	-7644.0	26.248803827751196	4788464.0	97.5451274551191	-10972.0	-18.28708133971292	
2.0	-17.456521739130434	24.467391304347824	3859.0	2.4130434782608696	2031.0	166.0	-0.24887556221889054	391.0	0.5577211394302848	751.953125	372.0	-0.5862068965517241	32768.0	26.982159406418212	-15674.0	477.86585365853665	225758.02612304688	7397639.0	63.9329268292683	190.0	-5.7926829268292686	-2097.0	2693.0	3945.787545787546	-200.0	0.4784688995215311	-8584.0	27.263157894736842	4788432.0	97.54544986106166	-11396.0	-20.535885167464112	
3.0	-15.92391304347826	24.456521739130434	3718.0	3.9891304347826084	1886.0	169.0	-0.25337331334332835	422.0	0.5352323838080959	761.71875	357.0	-0.6326836581709145	32768.0	26.982159406418212	-14463.0	440.94512195121956	225767.79174804688	7397959.0	36.3719512195122	961.0	-29.29878048780488	-1193.0	2688.0	3938.4615384615386	-728.0	1.7416267942583732	-7952.0	25.84688995215311	4788432.0	97.54544986106166	-10804.0	-19.023923444976077	
185.0	-14.195652173913043	22.478260869565215	3559.0	5.054347826086956	1788.0	171.0	-0.2563718140929535	436.0	0.5262368815592203	771.484375	351.0	-0.6536731634182908	32768.0	26.982159406418212	-13111.0	399.7256097560976	225777.55737304688	7398279.0	29.451219512195124	919.0	-28.01829268292683	-966.0	2686.0	3935.5311355311355	-1344.0	3.215311004784689	-7148.0	23.177033492822964	4788432.0	97.54544986106166	-9688.0	-17.10047846889952	
403.0	-13.630434782608695	20.108695652173914	3507.0	5.923913043478261	1708.0	168.0	-0.2518740629685157	449.0	0.5067466266866567	781.25	338.0	-0.6731634182908546	32768.0	26.982159406418212	-12057.0	367.5914634146342	225787.32299804688	7398599.0	35.91463414634147	849.0	-25.884146341463417	-1178.0	2687.0	3936.9963369963366	-1852.0	4.430622009569378	-6812.0	20.287081339712916	4788432.0	97.54544986106166	-8480.0	-16.296650717703347	
568.0	-14.315217391304348	18.315217391304348	3570.0	6.217391304347826	1681.0	171.0	-0.2563718140929535	462.0	0.4872563718140929	791.015625	325.0	-0.6926536731634183	32768.0	26.982159406418212	-11076.0	337.6829268292683	225797.08862304688	7398919.0	48.018292682926834	1044.0	-31.82926829268293	-1575.0	2680.0	3926.7399267399264	-2012.0	4.813397129186603	-7080.0	18.18181818181818	4788432.0	97.54544986106166	-7600.0	-16.9377990430622	
664.0	-14.206521739130434	17.27173913043478	3560.0	6.815217391304348	1626.0	163.0	-0.24437781109445278	475.0	0.46476761619190404	800.78125	310.0	-0.712143928035982	32768.0	26.982159406418212	-10073.0	307.1036585365854	225806.85424804688	7399239.0	59.81707317073171	1470.0	-44.81707317073171	-1962.0	2691.0	3942.857142857143	-2236.0	5.349282296650718	-7128.0	16.95693779904306	4788224.0	97.54754550056217	-7088.0	-17.052631578947366	
703.0	-13.42391304347826	16.84782608695652	3488.0	7.33695652173913	1578.0	168.0	-0.2518740629685157	484.0	0.4407796101949025	810.546875	294.0	-0.7256371814092953	32768.0	26.982159406418212	-9141.0	278.6890243902439	225816.61987304688	7399559.0	65.09146341463415	1838.0	-56.03658536585366	-2135.0	2690.0	3941.3919413919416	-2476.0	5.923444976076555	-6760.0	16.47846889952153	4788224.0	97.54754550056217	-6888.0	-16.17224880382775	
718.0	-12.576086956521738	16.684782608695652	3410.0	7.467391304347826	1566.0	157.0	-0.2353823088455772	500.0	0.4302848575712144	820.3125	287.0	-0.7496251874062968	32768.0	26.982159406418212	-8214.0	250.4268292682927	225826.38549804688	7399879.0	65.60975609756098	1695.0	-51.676829268292686	-2152.0	2691.0	3942.857142857143	-2492.0	5.961722488038277	-6388.0	16.239234449760765	4788224.0	97.54754550056217	-6788.0	-15.282296650717702	
691.0	-11.445652173913043	16.97826086956522	3306.0	7.489130434782608	1564.0	163.0	-0.24437781109445278	506.0	0.40929535232383807	830.078125	273.0	-0.7586206896551724	32768.0	26.982159406418212	-7199.0	219.4817073170732	225836.15112304688	7400199.0	60.1829268292683	951.0	-28.993902439024392	-1974.0	2682.0	3929.6703296703295	-2460.0	5.885167464114832	-5860.0	16.698564593301434	4788224.0	97.54754550056217	-6980.0	-14.01913875598086	
721.0	-11.521739130434783	16.652173913043477	3313.0	7.478260869565217	1565.0	164.0	-0.24587706146926536	509.0	0.4002998500749625	839.84375	267.0	-0.7631184407796102	32768.0	26.982159406418212	-6225.0	189.78658536585368	225845.91674804688	7400519.0	43.8719512195122	267.0	-8.140243902439025	-1439.0	2672.0	3915.0183150183148	-2444.0	5.84688995215311	-5932.0	16.306220095693778	4788224.0	97.54754550056217	-6816.0	-14.191387559808613	
796.0	-11.293478260869565	15.83695652173913	3292.0	7.3478260869565215	1577.0	155.0	-0.23238380809595202	517.0	0.38830584707646176	849.609375	259.0	-0.775112443778111	32768.0	26.982159406418212	-5337.0	162.71341463414635	225855.68237304688	7400839.0	36.61585365853659	-383.0	11.676829268292684	-1201.0	2676.0	3920.879120879121	-2472.0	5.913875598086124	-5792.0	15.301435406698564	4788144.0	97.54835151615802	-6396.0	-13.85645933014354	
877.0	-10.42391304347826	14.956521739130434	3212.0	7.663043478260869	1548.0	157.0	-0.2353823088455772	519.0	0.38080959520239877	859.375	254.0	-0.7781109445277361	32768.0	26.982159406418212	-4495.0	137.0426829268293	225865.44799804688	7401159.0	28.658536585365855	-1242.0	37.86585365853659	-940.0	2690.0	3941.3919413919416	-2548.0	6.095693779904306	-5372.0	14.344497607655502	4788144.0	97.54835151615802	-5996.0	-12.851674641148325	
956.0	-9.271739130434783	14.097826086956522	3106.0	8.315217391304348	1488.0	156.0	-0.2338830584707646	525.0	0.3703148425787106	869.140625	247.0	-0.7871064467766117	32768.0	26.982159406418212	-3729.0	113.68902439024392	225875.21362304688	7401479.0	16.85975609756098	-2313.0	70.51829268292684	-553.0	2690.0	3941.3919413919416	-2632.0	6.296650717703349	-5140.0	13.779904306220095	4788144.0	97.54835151615802	-5760.0	-12.296650717703349	
1022.0	-7.239130434782608	13.380434782608695	2919.0	7.630434782608695	1551.0	151.0	-0.22638680659670163	531.0	0.3658170914542728	878.90625	244.0	-0.7961019490254873	32768.0	26.982159406418212	-3083.0	93.9939024390244	225884.97924804688	7401799.0	7.103658536585367	-3754.0	114.45121951219514	-233.0	2687.0	3936.9963369963366	-3256.0	7.789473684210526	-4264.0	12.995215311004785	4788144.0	97.54835151615802	-5432.0	-10.200956937799043	
1106.0	-6.293478260869565	12.467391304347826	2832.0	7.858695652173913	1530.0	153.0	-0.22938530734632684	533.0	0.37181409295352325	888.671875	248.0	-0.7991004497751124	32768.0	26.982159406418212	-1959.0	59.72560975609757	225894.74487304688	7402119.0	-3.1402439024390247	-6657.0	202.95731707317074	103.0	2693.0	3945.787545787546	-2444.0	5.84688995215311	-3536.0	11.789473684210526	4788144.0	97.54835151615802	-4928.0	-8.459330143540669	
1139.0	-5.5978260869565215	12.108695652173912	2768.0	10.021739130434783	1331.0	144.0	-0.21589205397301348	535.0	0.3823088455772114	898.4375	255.0	-0.8020989505247376	32768.0	26.982159406418212	-565.0	17.225609756097562	225904.51049804688	7402439.0	-34.84756097560976	-10462.0	318.9634146341464	1143.0	2682.0	3929.6703296703295	-3448.0	8.248803827751196	-3116.0	11.425837320574162	4788064.0	97.54915753197795	-4776.0	-7.454545454545454	
1272.0	-6.695652173913043	10.66304347826087	2869.0	9.402173913043478	1388.0	142.0	-0.2128935532233883	527.0	0.39430284857571213	908.203125	263.0	-0.7901049475262368	32768.0	26.982159406418212	-119.0	3.628048780487805	225914.27612304688	7402759.0	-67.71341463414635	-13078.0	398.719512195122	2221.0	2692.0	3944.3223443223446	-3280.0	7.84688995215311	-3572.0	10.057416267942584	4788064.0	97.54915753197795	-4204.0	-8.545454545454545	
1468.0	-9.934782608695652	8.532608695652174	3167.0	8.271739130434783	1492.0	131.0	-0.19640179910044978	531.0	0.40629685157421286	917.96875	271.0	-0.7961019490254873	32768.0	26.982159406418212	108.0	-3.2926829268292686	225924.04174804688	7403079.0	-79.90853658536587	-13630.0	415.5487804878049	2621.0	2671.0	3913.5531135531132	-2840.0	6.794258373205741	-5064.0	7.607655502392344	4788064.0	97.54915753197795	-3180.0	-12.114832535885167	
1642.0	-13.5	6.641304347826087	3495.0	7.293478260869565	1582.0	129.0	-0.1934032983508246	523.0	0.43478260869565216	927.734375	290.0	-0.7841079460269865	32768.0	26.982159406418212	563.0	-17.164634146341466	225933.80737304688	7403399.0	-74.54268292682927	-12159.0	370.70121951219517	2445.0	2691.0	3942.857142857143	-2476.0	5.923444976076555	-6752.0	5.330143540669856	4788064.0	97.54915753197795	-2228.0	-16.15311004784689	
1710.0	-16.032608695652172	5.9021739130434785	3728.0	7.108695652173913	1599.0	121.0	-0.18140929535232383	518.0	0.4512743628185907	937.5	301.0	-0.7766116941529235	32768.0	26.982159406418212	1264.0	-38.53658536585366	225943.57299804688	7403719.0	-63.62804878048781	-9559.0	291.4329268292683	2087.0	2687.0	3936.9963369963366	-2396.0	5.732057416267942	-7964.0	4.296650717703349	4788064.0	97.54915753197795	-1796.0	-19.052631578947366	
1680.0	-16.119565217391305	6.228260869565217	3736.0	7.510869565217391	1562.0	119.0	-0.17841079460269865	521.0	0.46326836581709147	947.265625	309.0	-0.7811094452773613	32768.0	26.982159406418212	1889.0	-57.59146341463415	225953.33862304688	7404039.0	-54.32926829268293	-6635.0	202.28658536585368	1782.0	2680.0	3926.7399267399264	-2536.0	6.0669856459330145	-8060.0	4.5933014354066986	4788192.0	97.5478679067736	-1920.0	-19.282296650717704	
1606.0	-13.347826086956522	7.032608695652174	3481.0	8.521739130434783	1469.0	113.0	-0.16941529235382308	511.0	0.4752623688155922	957.03125	317.0	-0.7661169415292354	32768.0	26.982159406418212	2225.0	-67.83536585365854	225963.10424804688	7404359.0	-53.8719512195122	-4267.0	130.09146341463415	1767.0	2689.0	3939.92673992674	-2976.0	7.119617224880383	-6880.0	5.578947368421052	4788192.0	97.5478679067736	-2332.0	-16.45933014354067	
1575.0	-10.293478260869565	7.369565217391304	3200.0	8.891304347826086	1435.0	113.0	-0.16941529235382308	511.0	0.4752623688155922	966.796875	317.0	-0.7661169415292354	32768.0	26.982159406418212	2536.0	-77.31707317073172	225972.86987304688	7404679.0	-54.84756097560976	-3016.0	91.95121951219512	1799.0	2687.0	3936.9963369963366	-3108.0	7.435406698564593	-5428.0	6.0	4788192.0	97.5478679067736	-2508.0	-12.985645933014354	
1570.0	-8.021739130434783	7.423913043478261	2991.0	9.065217391304348	1419.0	112.0	-0.1679160419790105	513.0	0.4962518740629685	976.5625	331.0	-0.7691154422788605	32768.0	26.982159406418212	3218.0	-98.10975609756099	225982.63549804688	7404999.0	-57.6829268292683	-2677.0	81.6158536585366	1892.0	2690.0	3941.3919413919416	-3156.0	7.55023923444976	-4320.0	5.9330143540669855	4788192.0	97.5478679067736	-2480.0	-10.33492822966507	
1565.0	-6.83695652173913	7.478260869565217	2882.0	8.58695652173913	1463.0	112.0	-0.1679160419790105	513.0	0.4962518740629685	986.328125	331.0	-0.7691154422788605	32768.0	26.982159406418212	3990.0	-121.64634146341464	225992.40112304688	7405319.0	-60.213414634146346	-2963.0	90.33536585365854	1975.0	2686.0	3935.5311355311355	-2936.0	7.023923444976076	-3780.0	6.038277511961723	4788192.0	97.5478679067736	-2524.0	-9.043062200956937	
1508.0	-7.706521739130435	8.097826086956522	2962.0	8.195652173913043	1499.0	111.0	-0.1664167916041979	504.0	0.5037481259370314	996.09375	336.0	-0.7556221889055472	32768.0	26.982159406418212	4823.0	-147.0426829268293	226002.16674804688	7405639.0	-62.560975609756106	-3474.0	105.91463414634147	2052.0	2670.0	3912.087912087912	-2756.0	6.5933014354066986	-4248.0	6.861244019138756	4788112.0	97.5486739224591	-2868.0	-10.16267942583732	
