Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1831.0	7.891304347826087	4.58695652173913	1527.0	-2.358695652173913	2470.0	0.14392803598200898	-96.0	-0.07496251874062969	573.0	7783.203125	-0.8590704647676162	-50.0	32.86778520430089	33952.0	207.77439024390245	-6815.0	5345653.0	163136.38305664062	-3511.0	216.46341463414637	107.04268292682927	-7100.0	2652.0	3885.714285714286	-4.813397129186603	2012.0	2748.0	2.6698564593301435	4778144.0	98.6431671077843	-1116.0	6.574162679425837	
1862.0	8.391304347826086	4.25	1481.0	-2.5760869565217392	2490.0	0.15292353823088456	-102.0	-0.08095952023988005	559.0	7792.96875	-0.8380809595202399	-54.0	32.86778520430089	33952.0	216.95121951219514	-7116.0	5345973.0	163146.14868164062	-3484.0	204.26829268292684	106.21951219512196	-6700.0	2649.0	3881.3186813186812	-5.0047846889952154	2092.0	2952.0	2.2966507177033493	4778144.0	98.6431671077843	-960.0	7.062200956937799	
1907.0	8.92391304347826	3.760869565217391	1432.0	-2.8260869565217392	2513.0	0.1634182908545727	-109.0	-0.10044977511244378	551.0	7802.734375	-0.8260869565217391	-67.0	32.86778520430089	33952.0	221.95121951219514	-7280.0	5346293.0	163155.91430664062	-3682.0	201.25000000000003	112.25609756097562	-6601.0	2640.0	3868.131868131868	-5.043062200956937	2108.0	3236.0	1.7129186602870812	4778144.0	98.6431671077843	-716.0	7.741626794258373	
1947.0	9.75	3.3260869565217392	1356.0	-3.510869565217391	2576.0	0.1679160419790105	-112.0	-0.10494752623688156	538.0	7812.5	-0.8065967016491754	-70.0	32.86778520430089	33952.0	227.62195121951223	-7466.0	5346613.0	163165.67993164062	-4240.0	195.4268292682927	129.26829268292684	-6410.0	2649.0	3881.3186813186812	-5.980861244019138	2500.0	3608.0	1.138755980861244	4778144.0	98.6431671077843	-476.0	8.631578947368421	
1990.0	10.467391304347826	2.858695652173913	1290.0	-3.3369565217391304	2560.0	0.1664167916041979	-111.0	-0.13343328335832083	531.0	7822.265625	-0.7961019490254873	-89.0	32.86778520430089	33952.0	236.15853658536588	-7746.0	5346933.0	163175.44555664062	-4323.0	189.63414634146343	131.7987804878049	-6220.0	2652.0	3885.714285714286	-5.818181818181818	2432.0	3960.0	0.6124401913875598	4778144.0	98.6431671077843	-256.0	9.473684210526315	
2031.0	10.75	2.4130434782608696	1264.0	-3.282608695652174	2555.0	0.1679160419790105	-112.0	-0.14992503748125938	518.0	7832.03125	-0.7766116941529235	-100.0	32.86778520430089	33952.0	246.89024390243904	-8098.0	5347253.0	163185.21118164062	-4863.0	185.97560975609758	148.26219512195124	-6100.0	2639.0	3866.6666666666665	-5.626794258373206	2352.0	4068.0	0.07655502392344497	4778400.0	98.64056283285406	-32.0	9.732057416267942	
2047.0	10.42391304347826	2.2391304347826084	1294.0	-2.7065217391304346	2502.0	0.1664167916041979	-111.0	-0.15742128935532235	505.0	7841.796875	-0.7571214392803598	-105.0	32.86778520430089	33952.0	260.45731707317077	-8543.0	5347573.0	163194.97680664062	-5564.0	179.93902439024393	169.63414634146343	-5902.0	2638.0	3865.2014652014655	-5.071770334928229	2120.0	3932.0	-0.24880382775119617	4778400.0	98.64056283285406	104.0	9.4066985645933	
2059.0	9.804347826086957	2.108695652173913	1351.0	-2.1739130434782608	2453.0	0.17091454272863568	-114.0	-0.18440779610194902	498.0	7851.5625	-0.7466266866566716	-123.0	32.86778520430089	33952.0	276.76829268292687	-9078.0	5347893.0	163204.74243164062	-5880.0	166.00609756097563	179.26829268292684	-5445.0	2638.0	3865.2014652014655	-4.488038277511961	1876.0	3572.0	-0.2583732057416268	4778400.0	98.64056283285406	108.0	8.545454545454545	
2058.0	9.76086956521739	2.119565217391304	1355.0	-1.7065217391304348	2410.0	0.17541229385307347	-117.0	-0.19790104947526235	482.0	7861.328125	-0.7226386806596702	-132.0	32.86778520430089	33952.0	286.70731707317077	-9404.0	5348213.0	163214.50805664062	-6160.0	141.00609756097563	187.8048780487805	-4625.0	2659.0	3895.970695970696	-4.162679425837321	1740.0	3620.0	-0.2583732057416268	4778400.0	98.64056283285406	108.0	8.660287081339712	
2063.0	10.26086956521739	2.0652173913043477	1309.0	-3.6956521739130435	2593.0	0.1679160419790105	-112.0	-0.20689655172413793	459.0	7871.09375	-0.6881559220389805	-138.0	32.86778520430089	33952.0	292.7134146341464	-9601.0	5348533.0	163224.27368164062	-4857.0	106.98170731707319	148.07926829268294	-3509.0	2658.0	3894.5054945054944	-6.956937799043062	2908.0	3784.0	-0.2679425837320574	4778400.0	98.64056283285406	112.0	9.052631578947368	
2121.0	10.032608695652174	1.434782608695652	1330.0	-3.7391304347826084	2597.0	0.16041979010494753	-107.0	-0.22038980509745126	453.0	7880.859375	-0.6791604197901049	-147.0	32.86778520430089	33952.0	293.4756097560976	-9626.0	5348853.0	163234.03930664062	-4323.0	99.75609756097562	131.7987804878049	-3272.0	2652.0	3885.714285714286	-7.119617224880383	2976.0	3808.0	-0.6411483253588517	4778208.0	98.6425160388326	268.0	9.110047846889952	
2236.0	10.83695652173913	0.18478260869565216	1256.0	-2.5543478260869565	2488.0	0.14692653673163417	-98.0	-0.2338830584707646	429.0	7890.625	-0.6431784107946027	-156.0	32.86778520430089	33952.0	284.32926829268297	-9326.0	5349173.0	163243.80493164062	-3806.0	94.48170731707317	116.03658536585367	-3099.0	2640.0	3868.131868131868	-4.899521531100478	2048.0	3932.0	-2.047846889952153	4778208.0	98.6425160388326	856.0	9.4066985645933	
2389.0	12.239130434782608	-1.4782608695652173	1127.0	-1.717391304347826	2411.0	0.15292353823088456	-102.0	-0.25487256371814093	411.0	7900.390625	-0.616191904047976	-170.0	32.86778520430089	33952.0	271.6158536585366	-8909.0	5349493.0	163253.57055664062	-1769.0	99.02439024390245	53.9329268292683	-3248.0	2632.0	3856.4102564102564	-4.162679425837321	1740.0	4688.0	-3.8564593301435406	4778208.0	98.6425160388326	1612.0	11.215311004784688	
2564.0	12.543478260869565	-3.3804347826086953	1099.0	-1.9456521739130435	2432.0	0.13793103448275862	-92.0	-0.24887556221889054	393.0	7910.15625	-0.5892053973013494	-166.0	32.86778520430089	33952.0	272.7134146341464	-8945.0	5349813.0	163263.33618164062	-1487.0	148.75	45.335365853658544	-4879.0	2647.0	3878.388278388278	-3.7320574162679425	1560.0	4924.0	-6.220095693779904	4778208.0	98.6425160388326	2600.0	11.779904306220095	
2623.0	11.815217391304348	-4.021739130434782	1166.0	-1.2826086956521738	2371.0	0.1424287856071964	-95.0	-0.2653673163418291	375.0	7919.921875	-0.5622188905547226	-177.0	32.86778520430089	33952.0	289.9085365853659	-9509.0	5350133.0	163273.10180664062	-2342.0	169.1158536585366	71.40243902439025	-5547.0	2659.0	3895.970695970696	-3.6746411483253585	1536.0	4544.0	-7.358851674641148	4778208.0	98.6425160388326	3076.0	10.870813397129186	
2523.0	10.619565217391305	-2.934782608695652	1276.0	-0.5760869565217391	2306.0	0.1424287856071964	-95.0	-0.26836581709145424	362.0	7929.6875	-0.5427286356821589	-179.0	32.86778520430089	33952.0	302.1036585365854	-9909.0	5350453.0	163282.86743164062	-2305.0	167.43902439024393	70.27439024390245	-5492.0	2629.0	3852.0146520146523	-2.851674641148325	1192.0	4044.0	-6.229665071770334	4778384.0	98.64072559996872	2604.0	9.674641148325358	
2376.0	9.793478260869565	-1.3369565217391304	1352.0	-0.2934782608695652	2280.0	0.13493253373313344	-90.0	-0.2578710644677661	348.0	7939.453125	-0.5217391304347826	-172.0	32.86778520430089	33952.0	294.7865853658537	-9669.0	5350773.0	163292.63305664062	-2152.0	145.45731707317074	65.60975609756098	-4771.0	2647.0	3878.388278388278	-2.5645933014354068	1072.0	3676.0	-4.354066985645932	4778384.0	98.64072559996872	1820.0	8.794258373205741	
2341.0	9.956521739130434	-0.9565217391304348	1337.0	-0.6956521739130435	2317.0	0.12743628185907047	-85.0	-0.2773613193403298	322.0	7949.21875	-0.48275862068965514	-185.0	32.86778520430089	33952.0	273.14024390243907	-8959.0	5351093.0	163302.39868164062	-1773.0	116.85975609756099	54.054878048780495	-3833.0	2649.0	3881.3186813186812	-3.2248803827751193	1348.0	3756.0	-3.6459330143540667	4778384.0	98.64072559996872	1524.0	8.985645933014354	
2457.0	10.695652173913043	-2.217391304347826	1269.0	-0.5434782608695652	2303.0	0.12593703148425786	-84.0	-0.2788605697151424	312.0	7958.984375	-0.4677661169415292	-186.0	32.86778520430089	33952.0	256.1585365853659	-8402.0	5351413.0	163312.16430664062	-794.0	95.06097560975611	24.207317073170735	-3118.0	2635.0	3860.805860805861	-2.851674641148325	1192.0	4104.0	-4.976076555023924	4778384.0	98.64072559996872	2080.0	9.818181818181818	
2626.0	11.41304347826087	-4.054347826086956	1203.0	-0.532608695652174	2302.0	0.13193403298350825	-88.0	-0.27436281859070466	291.0	7968.75	-0.43628185907046474	-183.0	32.86778520430089	33952.0	251.9817073170732	-8265.0	5351733.0	163321.92993164062	-209.0	86.03658536585367	6.371951219512196	-2822.0	2653.0	3887.1794871794873	-2.8229665071770333	1180.0	4372.0	-7.358851674641148	4778384.0	98.64072559996872	3076.0	10.459330143540669	
2783.0	11.641304347826086	-5.760869565217392	1182.0	-0.6521739130434783	2313.0	0.13043478260869565	-87.0	-0.2773613193403298	274.0	7978.515625	-0.41079460269865065	-185.0	32.86778520430089	33952.0	254.359756097561	-8343.0	5352053.0	163331.69555664062	134.0	89.78658536585367	-4.085365853658537	-2945.0	2648.0	3879.8534798534797	-2.92822966507177	1224.0	4468.0	-9.291866028708133	4778368.0	98.64088836709251	3884.0	10.688995215311005	
2816.0	11.521739130434783	-6.119565217391304	1193.0	-0.4782608695652174	2297.0	0.12893553223388304	-86.0	-0.2698650674662669	255.0	7988.28125	-0.3823088455772114	-180.0	32.86778520430089	33952.0	256.5548780487805	-8415.0	5352373.0	163341.46118164062	280.0	90.57926829268294	-8.536585365853659	-2971.0	2647.0	3878.388278388278	-2.755980861244019	1152.0	4372.0	-9.645933014354066	4778368.0	98.64088836709251	4032.0	10.459330143540669	
2766.0	11.282608695652174	-5.576086956521739	1215.0	-0.33695652173913043	2284.0	0.13493253373313344	-90.0	-0.27436281859070466	244.0	7998.046875	-0.3658170914542728	-183.0	32.86778520430089	33952.0	254.11585365853662	-8335.0	5352693.0	163351.22680664062	432.0	85.88414634146342	-13.170731707317074	-2817.0	2653.0	3887.1794871794873	-2.650717703349282	1108.0	4304.0	-9.014354066985646	4778368.0	98.64088836709251	3768.0	10.296650717703349	
2739.0	11.08695652173913	-5.282608695652174	1233.0	-0.043478260869565216	2257.0	0.1424287856071964	-95.0	-0.26686656671664166	232.0	8007.8125	-0.34782608695652173	-178.0	32.86778520430089	33952.0	248.87195121951223	-8163.0	5353013.0	163360.99243164062	896.0	79.48170731707317	-27.31707317073171	-2607.0	2635.0	3860.805860805861	-2.3349282296650715	976.0	4228.0	-8.602870813397129	4778368.0	98.64088836709251	3596.0	10.114832535885167	
2755.0	10.76086956521739	-5.456521739130435	1263.0	0.13043478260869565	2241.0	0.13343328335832083	-89.0	-0.2623688155922039	211.0	8017.578125	-0.31634182908545727	-175.0	32.86778520430089	33952.0	246.70731707317074	-8092.0	5353333.0	163370.75805664062	1160.0	72.83536585365854	-35.36585365853659	-2389.0	2664.0	3903.296703296703	-2.124401913875598	888.0	4036.0	-8.976076555023923	4778368.0	98.64088836709251	3752.0	9.655502392344497	
2819.0	10.26086956521739	-6.1521739130434785	1309.0	0.2391304347826087	2231.0	0.13343328335832083	-89.0	-0.25337331334332835	196.0	8027.34375	-0.29385307346326833	-169.0	32.86778520430089	33952.0	247.86585365853662	-8130.0	5353653.0	163380.52368164062	1238.0	69.60365853658537	-37.743902439024396	-2283.0	2649.0	3881.3186813186812	-2.076555023923445	868.0	3912.0	-9.358851674641148	4778224.0	98.6423532716175	3912.0	9.358851674641148	
2878.0	9.641304347826086	-6.793478260869565	1366.0	0.2934782608695652	2226.0	0.13793103448275862	-92.0	-0.24737631184407796	185.0	8037.109375	-0.2773613193403298	-165.0	32.86778520430089	33952.0	248.53658536585368	-8152.0	5353973.0	163390.28930664062	1257.0	69.42073170731707	-38.32317073170732	-2277.0	2645.0	3875.4578754578756	-1.9904306220095693	832.0	3628.0	-10.16267942583732	4778224.0	98.6423532716175	4248.0	8.679425837320574	
2926.0	9.206521739130434	-7.315217391304348	1406.0	0.31521739130434784	2224.0	0.1424287856071964	-95.0	-0.2368815592203898	164.0	8046.875	-0.24587706146926536	-158.0	32.86778520430089	33952.0	248.53658536585368	-8152.0	5354293.0	163400.05493164062	1236.0	70.3658536585366	-37.6829268292683	-2308.0	2639.0	3866.6666666666665	-1.9138755980861244	800.0	3376.0	-10.76555023923445	4778224.0	98.6423532716175	4500.0	8.076555023923445	
2962.0	8.945652173913043	-7.706521739130435	1430.0	0.46739130434782605	2210.0	0.14692653673163417	-98.0	-0.22338830584707645	158.0	8056.640625	-0.2368815592203898	-149.0	32.86778520430089	33952.0	246.09756097560978	-8072.0	5354613.0	163409.82055664062	1202.0	71.4329268292683	-36.646341463414636	-2343.0	2636.0	3862.2710622710624	-1.7799043062200957	744.0	3256.0	-11.224880382775119	4778224.0	98.6423532716175	4692.0	7.789473684210526	
2996.0	9.054347826086957	-8.076086956521738	1420.0	0.5217391304347826	2205.0	0.1424287856071964	-95.0	-0.20239880059970014	139.0	8066.40625	-0.2083958020989505	-135.0	32.86778520430089	33952.0	243.81097560975613	-7997.0	5354933.0	163419.58618164062	1197.0	72.59146341463415	-36.493902439024396	-2381.0	2639.0	3866.6666666666665	-1.69377990430622	708.0	3256.0	-11.760765550239235	4778224.0	98.6423532716175	4916.0	7.789473684210526	
3044.0	9.41304347826087	-8.597826086956522	1387.0	0.5869565217391304	2199.0	0.13343328335832083	-89.0	-0.2083958020989505	130.0	8076.171875	-0.19490254872563717	-139.0	32.86778520430089	33952.0	245.06097560975613	-8038.0	5355253.0	163429.35180664062	1194.0	73.20121951219512	-36.40243902439025	-2401.0	2631.0	3854.945054945055	-1.5502392344497606	648.0	3372.0	-12.287081339712918	4778176.0	98.64284157329018	5136.0	8.066985645933014	
3072.0	9.5	-8.902173913043478	1379.0	0.7934782608695652	2180.0	0.14392803598200898	-96.0	-0.19040479760119938	112.0	8085.9375	-0.1679160419790105	-127.0	32.86778520430089	33952.0	249.57317073170734	-8186.0	5355573.0	163439.11743164062	1167.0	73.44512195121952	-35.57926829268293	-2409.0	2656.0	3891.5750915750914	-1.4545454545454546	608.0	3452.0	-12.765550239234448	4778176.0	98.64284157329018	5336.0	8.258373205741627	
3103.0	9.456521739130434	-9.23913043478261	1383.0	0.9891304347826086	2162.0	0.136431784107946	-91.0	-0.18140929535232383	101.0	8095.703125	-0.15142428785607195	-121.0	32.86778520430089	33952.0	254.87804878048783	-8360.0	5355893.0	163448.88305664062	1072.0	73.50609756097562	-32.6829268292683	-2411.0	2662.0	3900.3663003663005	-1.339712918660287	560.0	3452.0	-13.10047846889952	4778176.0	98.64284157329018	5476.0	8.258373205741627	
3125.0	9.326086956521738	-9.478260869565217	1395.0	1.0869565217391304	2153.0	0.1394302848575712	-93.0	-0.1634182908545727	82.0	8105.46875	-0.12293853073463268	-109.0	32.86778520430089	33952.0	257.7743902439025	-8455.0	5356213.0	163458.64868164062	990.0	72.07317073170732	-30.182926829268297	-2364.0	2650.0	3882.7838827838827	-1.1961722488038278	500.0	3400.0	-13.39712918660287	4778176.0	98.64284157329018	5600.0	8.133971291866029	
3157.0	9.217391304347826	-9.826086956521738	1405.0	1.1304347826086956	2149.0	0.1394302848575712	-93.0	-0.15742128935532235	68.0	8115.234375	-0.10194902548725637	-105.0	32.86778520430089	33952.0	256.5243902439025	-8414.0	5356533.0	163468.41430664062	965.0	69.48170731707317	-29.420731707317074	-2279.0	2642.0	3871.062271062271	-1.062200956937799	444.0	3360.0	-13.655502392344497	4778176.0	98.64284157329018	5708.0	8.038277511961722	
3144.0	9.17391304347826	-9.684782608695652	1409.0	1.3369565217391304	2130.0	0.13793103448275862	-92.0	-0.13043478260869565	66.0	8125.0	-0.09895052473763118	-87.0	32.86778520430089	33952.0	255.12195121951223	-8368.0	5356853.0	163478.17993164062	881.0	64.87804878048782	-26.85975609756098	-2128.0	2653.0	3887.1794871794873	-0.8899521531100478	372.0	3340.0	-13.808612440191387	4778384.0	98.64072559996872	5772.0	7.990430622009569	
3116.0	8.815217391304348	-9.380434782608695	1442.0	0.75	2184.0	0.13043478260869565	-87.0	-0.12743628185907047	55.0	8134.765625	-0.08245877061469264	-85.0	32.86778520430089	33952.0	251.31097560975613	-8243.0	5357173.0	163487.94555664062	1349.0	44.96951219512196	-41.12804878048781	-1475.0	2649.0	3881.3186813186812	-1.6267942583732056	680.0	3184.0	-13.186602870813397	4778384.0	98.64072559996872	5512.0	7.617224880382775	
3191.0	7.010869565217391	-10.195652173913043	1608.0	-0.44565217391304346	2294.0	0.13793103448275862	-92.0	-0.10644677661169415	31.0	8144.53125	-0.046476761619190406	-71.0	32.86778520430089	33952.0	232.8658536585366	-7638.0	5357493.0	163497.71118164062	3651.0	112.13414634146342	-111.31097560975611	-3678.0	2647.0	3878.388278388278	-2.114832535885167	884.0	2316.0	-14.430622009569378	4778384.0	98.64072559996872	6032.0	5.5406698564593295	
3293.0	7.173913043478261	-11.304347826086957	1593.0	2.2282608695652173	2048.0	0.13193403298350825	-88.0	-0.07796101949025487	32.0	8154.296875	-0.047976011994003	-52.0	32.86778520430089	33952.0	178.8719512195122	-5867.0	5357813.0	163507.47680664062	2571.0	122.95731707317074	-78.38414634146342	-4033.0	2649.0	3881.3186813186812	0.27751196172248804	-116.0	2692.0	-15.818181818181818	4778384.0	98.64072559996872	6612.0	6.440191387559809	
3174.0	11.445652173913043	-10.01086956521739	1200.0	2.5869565217391304	2015.0	0.12293853073463268	-82.0	-0.07496251874062969	21.0	8164.0625	-0.031484257871064465	-50.0	32.86778520430089	33952.0	133.35365853658539	-4374.0	5358133.0	163517.24243164062	1445.0	76.98170731707317	-44.054878048780495	-2525.0	2642.0	3871.062271062271	0.028708133971291863	-12.0	4804.0	-13.837320574162678	4778384.0	98.64072559996872	5784.0	11.492822966507177	
3057.0	14.565217391304348	-8.73913043478261	913.0	2.9456521739130435	1982.0	0.12743628185907047	-85.0	-0.06446776611694152	20.0	8173.828125	-0.029985007496251874	-43.0	32.86778520430089	33952.0	158.68902439024393	-5205.0	5358453.0	163527.00805664062	1454.0	43.78048780487805	-44.32926829268293	-1436.0	2654.0	3888.644688644689	0.5550239234449761	-232.0	5712.0	-12.133971291866029	4778256.0	98.64202773721468	5072.0	13.665071770334928	
2935.0	12.01086956521739	-7.413043478260869	1148.0	2.4130434782608696	2031.0	0.12893553223388304	-86.0	-0.043478260869565216	10.0	8183.59375	-0.014992503748125937	-29.0	32.86778520430089	33952.0	204.5426829268293	-6709.0	5358773.0	163536.77368164062	1216.0	6.676829268292684	-37.07317073170732	-219.0	2649.0	3881.3186813186812	0.17224880382775118	-72.0	5132.0	-11.301435406698564	4778256.0	98.64202773721468	4724.0	12.277511961722487	
2924.0	7.75	-7.293478260869565	1540.0	1.5978260869565217	2106.0	0.12893553223388304	-86.0	-0.034482758620689655	1.0	8193.359375	-0.0014992503748125937	-23.0	32.86778520430089	33952.0	183.78048780487808	-6028.0	5359093.0	163546.53930664062	1252.0	-4.420731707317073	-38.170731707317074	145.0	2649.0	3881.3186813186812	-0.4688995215311005	196.0	3156.0	-10.746411483253588	4778256.0	98.64202773721468	4492.0	7.55023923444976	
3003.0	6.717391304347826	-8.152173913043478	1635.0	0.9239130434782609	2168.0	0.12293853073463268	-82.0	-0.019490254872563718	-9.0	8203.125	0.013493253373313342	-13.0	32.86778520430089	33952.0	104.78658536585367	-3437.0	5359413.0	163556.30493164062	1368.0	-3.0487804878048785	-41.707317073170735	100.0	2636.0	3862.2710622710624	-1.014354066985646	424.0	2356.0	-11.588516746411482	4778256.0	98.64202773721468	4844.0	5.636363636363636	
